query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,197.44800000000001,0,0,0,0,0,1197,1,16,nan
492,194.82499999999999,0,0,0,0,0,1296,1,16,nan
493,180.07599999999999,0,0,0,0,0,1072,1,16,nan
494,166.76499999999999,0,0,0,0,0,1034,1,16,nan
495,167.459,0,0,0,0,0,1011,1,16,nan
496,177.69999999999999,0,0,0,0,0,1177,1,16,nan
497,182.21899999999999,0,0,0,0,0,1247,1,16,nan
498,186.959,0,0,0,0,0,1216,1,16,nan
499,147.566,0,0,0,0,0,835,1,16,nan
500,189.88800000000001,0,0,0,0,0,1377,1,16,nan
501,175.44999999999999,0,0,0,0,0,1106,1,16,nan
502,169.59399999999999,0,0,0,0,0,1064,1,16,nan
503,147.51300000000001,0,0,0,0,0,736,1,16,nan
504,169.08500000000001,0,0,0,0,0,965,1,16,nan
505,173.37100000000001,0,0,0,0,0,1112,1,16,nan
506,133.03,0,0,0,0,0,583,1,16,nan
507,221.71600000000001,0,0,0,0,0,1259,1,16,nan
508,158.57900000000001,0,0,0,0,0,896,1,16,nan
509,186.03399999999999,0,0,0,0,0,1219,1,16,nan
510,170.601,0,0,0,0,0,1082,1,16,nan
511,175.92500000000001,0,0,0,0,0,1074,1,16,nan
512,159.76499999999999,0,0,0,0,0,952,1,16,nan
513,166.98699999999999,0,0,0,0,0,973,1,16,nan
514,173.977,0,0,0,0,0,1152,1,16,nan
515,176.959,0,0,0,0,0,1105,1,16,nan
516,200.25999999999999,0,0,0,0,0,1360,1,16,nan
517,179.72,0,0,0,0,0,1259,1,16,nan
518,174.73400000000001,0,0,0,0,0,1185,1,16,nan
519,136.19200000000001,0,0,0,0,0,627,1,16,nan
520,131.21799999999999,0,0,0,0,0,616,1,16,nan
521,161.952,0,0,0,0,0,896,1,16,nan
522,193.36600000000001,0,0,0,0,0,1226,1,16,nan
523,142.02000000000001,0,0,0,0,0,792,1,16,nan
524,171.667,0,0,0,0,0,1134,1,16,nan
525,171.54599999999999,0,0,0,0,0,783,1,16,nan
526,207.27199999999999,0,0,0,0,0,1310,1,16,nan
527,185.214,0,0,0,0,0,1029,1,16,nan
528,141.77199999999999,0,0,0,0,0,416,1,16,nan
529,163.89599999999999,0,0,0,0,0,939,1,16,nan
530,169.96899999999999,0,0,0,0,0,1090,1,16,nan
531,178.87899999999999,0,0,0,0,0,1226,1,16,nan
532,158.946,0,0,0,0,0,850,1,16,nan
533,157.81200000000001,0,0,0,0,0,894,1,16,nan
534,212.78299999999999,0,0,0,0,0,1449,1,16,nan
535,170.59100000000001,0,0,0,0,0,1112,1,16,nan
536,151.81800000000001,0,0,0,0,0,829,1,16,nan
537,194.90199999999999,0,0,0,0,0,1110,1,16,nan
538,178.72300000000001,0,0,0,0,0,830,1,16,nan
539,142.45400000000001,0,0,0,0,0,529,1,16,nan
540,178.65299999999999,0,0,0,0,0,1053,1,16,nan
541,186.59299999999999,0,0,0,0,0,1210,1,16,nan
542,197.89599999999999,0,0,0,0,0,1213,1,16,nan
543,155.142,0,0,0,0,0,787,1,16,nan
544,196.59999999999999,0,0,0,0,0,1272,1,16,nan
545,161.62899999999999,0,0,0,0,0,859,1,16,nan
546,199.10300000000001,0,0,0,0,0,1007,1,16,nan
547,175.58000000000001,0,0,0,0,0,1138,1,16,nan
548,182.37200000000001,0,0,0,0,0,1257,1,16,nan
549,138.21600000000001,0,0,0,0,0,627,1,16,nan
550,145.94999999999999,0,0,0,0,0,796,1,16,nan
551,186.69900000000001,0,0,0,0,0,1278,1,16,nan
552,178.18100000000001,0,0,0,0,0,1135,1,16,nan
553,155.376,0,0,0,0,0,941,1,16,nan
554,197.113,0,0,0,0,0,1370,1,16,nan
555,176.14500000000001,0,0,0,0,0,1161,1,16,nan
556,145.71299999999999,0,0,0,0,0,732,1,16,nan
557,153.63300000000001,0,0,0,0,0,760,1,16,nan
558,187.59200000000001,0,0,0,0,0,1243,1,16,nan
559,183.91800000000001,0,0,0,0,0,1286,1,16,nan
560,181.61799999999999,0,0,0,0,0,1149,1,16,nan
561,202.893,0,0,0,0,0,1145,1,16,nan
562,218.80199999999999,0,0,0,0,0,1344,1,16,nan
563,181.13499999999999,0,0,0,0,0,989,1,16,nan
564,186.20099999999999,0,0,0,0,0,1035,1,16,nan
565,168.08199999999999,0,0,0,0,0,1028,1,16,nan
566,188.55799999999999,0,0,0,0,0,1219,1,16,nan
567,175.11000000000001,0,0,0,0,0,1087,1,16,nan
568,159.43700000000001,0,0,0,0,0,907,1,16,nan
569,169.262,0,0,0,0,0,1002,1,16,nan
570,180.637,0,0,0,0,0,1184,1,16,nan
571,227.49600000000001,0,0,0,0,0,1399,1,16,nan
572,161.63200000000001,0,0,0,0,0,760,1,16,nan
573,185.18899999999999,0,0,0,0,0,992,1,16,nan
574,169.63300000000001,0,0,0,0,0,887,1,16,nan
575,186.27500000000001,0,0,0,0,0,1092,1,16,nan
576,170.20400000000001,0,0,0,0,0,1022,1,16,nan
577,184.166,0,0,0,0,0,1267,1,16,nan
578,164.05099999999999,0,0,0,0,0,992,1,16,nan
579,142.32900000000001,0,0,0,0,0,715,1,16,nan
580,185.44800000000001,0,0,0,0,0,1270,1,16,nan
581,168.864,0,0,0,0,0,1076,1,16,nan
582,176.26400000000001,0,0,0,0,0,1126,1,16,nan
583,185.38399999999999,0,0,0,0,0,1241,1,16,nan
584,179.60499999999999,0,0,0,0,0,1160,1,16,nan
585,185.077,0,0,0,0,0,1208,1,16,nan
586,157.22399999999999,0,0,0,0,0,910,1,16,nan
587,175.797,0,0,0,0,0,1154,1,16,nan
588,153.67599999999999,0,0,0,0,0,841,1,16,nan
589,191.08500000000001,0,0,0,0,0,1288,1,16,nan
590,138.53200000000001,0,0,0,0,0,623,1,16,nan
591,154.02600000000001,0,0,0,0,0,506,1,16,nan
592,194.69800000000001,0,0,0,0,0,1242,1,16,nan
593,166.02500000000001,0,0,0,0,0,1102,1,16,nan
594,188.809,0,0,0,0,0,1291,1,16,nan
595,140.34700000000001,0,0,0,0,0,690,1,16,nan
596,186.69399999999999,0,0,0,0,0,1258,1,16,nan
597,206.44499999999999,0,0,0,0,0,1277,1,16,nan
598,175.65000000000001,0,0,0,0,0,1062,1,16,nan
599,191.274,0,0,0,0,0,1291,1,16,nan
600,162.262,0,0,0,0,0,909,1,16,nan
601,183.18100000000001,0,0,0,0,0,1164,1,16,nan
602,168.74600000000001,0,0,0,0,0,876,1,16,nan
603,178.423,0,0,0,0,0,1208,1,16,nan
604,142.649,0,0,0,0,0,749,1,16,nan
605,157.511,0,0,0,0,0,915,1,16,nan
606,159.25899999999999,0,0,0,0,0,878,1,16,nan
607,184.982,0,0,0,0,0,1209,1,16,nan
608,170.75700000000001,0,0,0,0,0,1057,1,16,nan
609,171.423,0,0,0,0,0,1157,1,16,nan
610,162.12,0,0,0,0,0,1032,1,16,nan
611,182.04400000000001,0,0,0,0,0,1210,1,16,nan
612,196.81700000000001,0,0,0,0,0,1142,1,16,nan
613,186.15199999999999,0,0,0,0,0,1008,1,16,nan
614,182.97399999999999,0,0,0,0,0,1009,1,16,nan
615,173.685,0,0,0,0,0,798,1,16,nan
616,186.41300000000001,0,0,0,0,0,1123,1,16,nan
617,168.43700000000001,0,0,0,0,0,1055,1,16,nan
618,162.30699999999999,0,0,0,0,0,995,1,16,nan
619,194.678,0,0,0,0,0,1346,1,16,nan
620,182.518,0,0,0,0,0,1024,1,16,nan
621,132.17599999999999,0,0,0,0,0,525,1,16,nan
622,133.303,0,0,0,0,0,564,1,16,nan
623,175.197,0,0,0,0,0,1064,1,16,nan
624,178.06100000000001,0,0,0,0,0,1102,1,16,nan
625,155.81100000000001,0,0,0,0,0,824,1,16,nan
626,186.078,0,0,0,0,0,1146,1,16,nan
627,169.745,0,0,0,0,0,1095,1,16,nan
628,193.381,0,0,0,0,0,1294,1,16,nan
629,168.39599999999999,0,0,0,0,0,1078,1,16,nan
630,158.48400000000001,0,0,0,0,0,974,1,16,nan
631,203.62100000000001,0,0,0,0,0,1232,1,16,nan
632,178.60400000000001,0,0,0,0,0,1073,1,16,nan
633,135.40299999999999,0,0,0,0,0,521,1,16,nan
634,179.83600000000001,0,0,0,0,0,1039,1,16,nan
635,165.51599999999999,0,0,0,0,0,986,1,16,nan
636,155.935,0,0,0,0,0,820,1,16,nan
637,187.65199999999999,0,0,0,0,0,1163,1,16,nan
638,153.89500000000001,0,0,0,0,0,732,1,16,nan
639,165.791,0,0,0,0,0,951,1,16,nan
640,190.13300000000001,0,0,0,0,0,1220,1,16,nan
641,178.51599999999999,0,0,0,0,0,1164,1,16,nan
642,139.35400000000001,0,0,0,0,0,660,1,16,nan
643,214.88900000000001,0,0,0,0,0,1436,1,16,nan
644,122.242,0,0,0,0,0,418,1,16,nan
645,170.53999999999999,0,0,0,0,0,1035,1,16,nan
646,218.65700000000001,0,0,0,0,0,1229,1,16,nan
647,209.36099999999999,0,0,0,0,0,1144,1,16,nan
648,180.21700000000001,0,0,0,0,0,863,1,16,nan
649,173.92400000000001,0,0,0,0,0,752,1,16,nan
650,145.15000000000001,0,0,0,0,0,667,1,16,nan
651,148.208,0,0,0,0,0,796,1,16,nan
652,174.881,0,0,0,0,0,1077,1,16,nan
653,152.42099999999999,0,0,0,0,0,847,1,16,nan
654,184.94399999999999,0,0,0,0,0,1036,1,16,nan
655,179.73500000000001,0,0,0,0,0,1068,1,16,nan
656,167.43799999999999,0,0,0,0,0,1075,1,16,nan
657,133.45599999999999,0,0,0,0,0,551,1,16,nan
658,171.13200000000001,0,0,0,0,0,1066,1,16,nan
659,159.61799999999999,0,0,0,0,0,835,1,16,nan
660,180.934,0,0,0,0,0,1119,1,16,nan
661,197.36000000000001,0,0,0,0,0,1015,1,16,nan
662,206.827,0,0,0,0,0,1182,1,16,nan
663,159.70400000000001,0,0,0,0,0,657,1,16,nan
664,157.791,0,0,0,0,0,694,1,16,nan
665,132.381,0,0,0,0,0,417,1,16,nan
666,203.696,0,0,0,0,0,1092,1,16,nan
667,230.56399999999999,0,0,0,0,0,1295,1,16,nan
668,163.161,0,0,0,0,0,842,1,16,nan
669,141.83500000000001,0,0,0,0,0,649,1,16,nan
670,181.62700000000001,0,0,0,0,0,1155,1,16,nan
671,221.184,0,0,0,0,0,1181,1,16,nan
672,211.16200000000001,0,0,0,0,0,1207,1,16,nan
673,185.376,0,0,0,0,0,965,1,16,nan
674,199.19900000000001,0,0,0,0,0,1206,1,16,nan
675,160.93799999999999,0,0,0,0,0,862,1,16,nan
676,194.93299999999999,0,0,0,0,0,1057,1,16,nan
677,144.00299999999999,0,0,0,0,0,763,1,16,nan
678,150.24700000000001,0,0,0,0,0,691,1,16,nan
679,149.76900000000001,0,0,0,0,0,805,1,16,nan
680,172.09,0,0,0,0,0,1127,1,16,nan
681,191.29300000000001,0,0,0,0,0,1330,1,16,nan
682,141.386,0,0,0,0,0,702,1,16,nan
683,175.44800000000001,0,0,0,0,0,1143,1,16,nan
684,170.36000000000001,0,0,0,0,0,1105,1,16,nan
685,167.12899999999999,0,0,0,0,0,999,1,16,nan
686,166.107,0,0,0,0,0,991,1,16,nan
687,190.81299999999999,0,0,0,0,0,1082,1,16,nan
688,182.12200000000001,0,0,0,0,0,1028,1,16,nan
689,163.97200000000001,0,0,0,0,0,947,1,16,nan
690,172.547,0,0,0,0,0,1061,1,16,nan
691,177.148,0,0,0,0,0,1039,1,16,nan
692,205.47499999999999,0,0,0,0,0,1354,1,16,nan
693,214.72999999999999,0,0,0,0,0,1231,1,16,nan
694,182.74299999999999,0,0,0,0,0,859,1,16,nan
695,172.28700000000001,0,0,0,0,0,910,1,16,nan
696,153.637,0,0,0,0,0,626,1,16,nan
697,175.33199999999999,0,0,0,0,0,1097,1,16,nan
698,114.224,0,0,0,0,0,368,1,16,nan
699,190.40299999999999,0,0,0,0,0,1229,1,16,nan
700,165.27699999999999,0,0,0,0,0,927,1,16,nan
701,177.61199999999999,0,0,0,0,0,1081,1,16,nan
702,156.94300000000001,0,0,0,0,0,928,1,16,nan
703,148.75700000000001,0,0,0,0,0,786,1,16,nan
704,138.345,0,0,0,0,0,622,1,16,nan
705,185.52799999999999,0,0,0,0,0,1252,1,16,nan
706,183.203,0,0,0,0,0,1165,1,16,nan
707,177.56200000000001,0,0,0,0,0,1139,1,16,nan
708,180.422,0,0,0,0,0,1169,1,16,nan
709,159.006,0,0,0,0,0,945,1,16,nan
710,172.816,0,0,0,0,0,1094,1,16,nan
711,191.00399999999999,0,0,0,0,0,1256,1,16,nan
712,190.803,0,0,0,0,0,1287,1,16,nan
713,164.55099999999999,0,0,0,0,0,1029,1,16,nan
714,170.864,0,0,0,0,0,1128,1,16,nan
715,185.92699999999999,0,0,0,0,0,1205,1,16,nan
716,191.447,0,0,0,0,0,1322,1,16,nan
717,179.97399999999999,0,0,0,0,0,1199,1,16,nan
718,202.50700000000001,0,0,0,0,0,1471,1,16,nan
719,161.327,0,0,0,0,0,1014,1,16,nan
720,158.929,0,0,0,0,0,904,1,16,nan
721,164.74100000000001,0,0,0,0,0,1032,1,16,nan
722,146.05699999999999,0,0,0,0,0,832,1,16,nan
723,184.619,0,0,0,0,0,1212,1,16,nan
724,168.71100000000001,0,0,0,0,0,1012,1,16,nan
725,210.55500000000001,0,0,0,0,0,1186,1,16,nan
726,185.226,0,0,0,0,0,977,1,16,nan
727,180.63399999999999,0,0,0,0,0,935,1,16,nan
728,211.56999999999999,0,0,0,0,0,1017,1,16,nan
729,203.52799999999999,0,0,0,0,0,1090,1,16,nan
730,192.13499999999999,0,0,0,0,0,1182,1,16,nan
731,192.601,0,0,0,0,0,1143,1,16,nan
732,164.62899999999999,0,0,0,0,0,873,1,16,nan
733,132.268,0,0,0,0,0,531,1,16,nan
734,185.32900000000001,0,0,0,0,0,1130,1,16,nan
735,182.239,0,0,0,0,0,1096,1,16,nan
736,193.45400000000001,0,0,0,0,0,1172,1,16,nan
737,155.44999999999999,0,0,0,0,0,810,1,16,nan
738,181.126,0,0,0,0,0,938,1,16,nan
739,169.54499999999999,0,0,0,0,0,870,1,16,nan
740,197.959,0,0,0,0,0,1346,1,16,nan
741,142.36799999999999,0,0,0,0,0,678,1,16,nan
742,156.07400000000001,0,0,0,0,0,943,1,16,nan
743,201.81100000000001,0,0,0,0,0,1366,1,16,nan
744,188.999,0,0,0,0,0,1241,1,16,nan
745,189.69499999999999,0,0,0,0,0,1254,1,16,nan
746,141.08699999999999,0,0,0,0,0,620,1,16,nan
747,176.351,0,0,0,0,0,1182,1,16,nan
748,191.465,0,0,0,0,0,1113,1,16,nan
749,175.79900000000001,0,0,0,0,0,1054,1,16,nan
750,188.434,0,0,0,0,0,1176,1,16,nan
751,152.726,0,0,0,0,0,704,1,16,nan
752,190.221,0,0,0,0,0,1257,1,16,nan
753,131.50200000000001,0,0,0,0,0,487,1,16,nan
754,152.69800000000001,0,0,0,0,0,787,1,16,nan
755,212.965,0,0,0,0,0,1408,1,16,nan
756,158.03100000000001,0,0,0,0,0,899,1,16,nan
757,154.249,0,0,0,0,0,783,1,16,nan
758,172.834,0,0,0,0,0,1012,1,16,nan
759,211.26400000000001,0,0,0,0,0,1270,1,16,nan
760,185.12200000000001,0,0,0,0,0,1039,1,16,nan
761,234.74299999999999,0,0,0,0,0,1237,1,16,nan
762,212.72900000000001,0,0,0,0,0,1355,1,16,nan
763,207.34,0,0,0,0,0,1198,1,16,nan
764,178.005,0,0,0,0,0,907,1,16,nan
765,192.71899999999999,0,0,0,0,0,1127,1,16,nan
766,213.66800000000001,0,0,0,0,0,1276,1,16,nan
767,190.19999999999999,0,0,0,0,0,1030,1,16,nan
768,203.06399999999999,0,0,0,0,0,1168,1,16,nan
769,174.834,0,0,0,0,0,958,1,16,nan
770,142.36600000000001,0,0,0,0,0,710,1,16,nan
771,173.90600000000001,0,0,0,0,0,1151,1,16,nan
772,175.30099999999999,0,0,0,0,0,1094,1,16,nan
773,176.583,0,0,0,0,0,1082,1,16,nan
774,194.05199999999999,0,0,0,0,0,1331,1,16,nan
775,171.364,0,0,0,0,0,1058,1,16,nan
776,175.65000000000001,0,0,0,0,0,1138,1,16,nan
777,159.62299999999999,0,0,0,0,0,639,1,16,nan
778,182.65600000000001,0,0,0,0,0,870,1,16,nan
779,197.36199999999999,0,0,0,0,0,1103,1,16,nan
780,121.491,0,0,0,0,0,322,1,16,nan
781,155.32400000000001,0,0,0,0,0,733,1,16,nan
782,146.13499999999999,0,0,0,0,0,805,1,16,nan
783,158.15799999999999,0,0,0,0,0,862,1,16,nan
784,141.94399999999999,0,0,0,0,0,712,1,16,nan
785,174.84700000000001,0,0,0,0,0,1132,1,16,nan
786,179.042,0,0,0,0,0,1173,1,16,nan
787,147.00200000000001,0,0,0,0,0,778,1,16,nan
788,189.50700000000001,0,0,0,0,0,1266,1,16,nan
789,155.21100000000001,0,0,0,0,0,886,1,16,nan
790,178.33799999999999,0,0,0,0,0,1163,1,16,nan
791,152.93700000000001,0,0,0,0,0,842,1,16,nan
792,186.393,0,0,0,0,0,1244,1,16,nan
793,198.43600000000001,0,0,0,0,0,1343,1,16,nan
794,189.36000000000001,0,0,0,0,0,1254,1,16,nan
795,169.01400000000001,0,0,0,0,0,1068,1,16,nan
796,164.37100000000001,0,0,0,0,0,1028,1,16,nan
797,187.517,0,0,0,0,0,1279,1,16,nan
798,181.91999999999999,0,0,0,0,0,1232,1,16,nan
799,166.79499999999999,0,0,0,0,0,1020,1,16,nan
800,155.22499999999999,0,0,0,0,0,1007,1,16,nan
801,164.964,0,0,0,0,0,1035,1,16,nan
802,179.36600000000001,0,0,0,0,0,1097,1,16,nan
803,209.642,0,0,0,0,0,1237,1,16,nan
804,183.547,0,0,0,0,0,1072,1,16,nan
805,136.029,0,0,0,0,0,473,1,16,nan
806,186.83600000000001,0,0,0,0,0,874,1,16,nan
807,172.91300000000001,0,0,0,0,0,977,1,16,nan
808,189.99600000000001,0,0,0,0,0,1291,1,16,nan
809,194.078,0,0,0,0,0,1331,1,16,nan
810,176.71799999999999,0,0,0,0,0,1139,1,16,nan
811,172.102,0,0,0,0,0,1132,1,16,nan
812,179.63900000000001,0,0,0,0,0,1170,1,16,nan
813,192.375,0,0,0,0,0,1339,1,16,nan
814,143.499,0,0,0,0,0,720,1,16,nan
815,172.86699999999999,0,0,0,0,0,1089,1,16,nan
816,205.905,0,0,0,0,0,1469,1,16,nan
817,149.91499999999999,0,0,0,0,0,803,1,16,nan
818,179.221,0,0,0,0,0,1208,1,16,nan
819,164.12700000000001,0,0,0,0,0,927,1,16,nan
820,170.17500000000001,0,0,0,0,0,1092,1,16,nan
821,148.298,0,0,0,0,0,835,1,16,nan
822,131.678,0,0,0,0,0,576,1,16,nan
823,169.28200000000001,0,0,0,0,0,1059,1,16,nan
824,178.90100000000001,0,0,0,0,0,1202,1,16,nan
825,181.28999999999999,0,0,0,0,0,1165,1,16,nan
826,154.43199999999999,0,0,0,0,0,831,1,16,nan
827,148.911,0,0,0,0,0,832,1,16,nan
828,169.143,0,0,0,0,0,1041,1,16,nan
829,160.17500000000001,0,0,0,0,0,924,1,16,nan
830,162.608,0,0,0,0,0,978,1,16,nan
831,179.07900000000001,0,0,0,0,0,1145,1,16,nan
832,175.048,0,0,0,0,0,1133,1,16,nan
833,176.38999999999999,0,0,0,0,0,1149,1,16,nan
834,165.518,0,0,0,0,0,1006,1,16,nan
835,171.74299999999999,0,0,0,0,0,1034,1,16,nan
836,174.26599999999999,0,0,0,0,0,1080,1,16,nan
837,114.431,0,0,0,0,0,351,1,16,nan
838,155.989,0,0,0,0,0,822,1,16,nan
839,179.22900000000001,0,0,0,0,0,1174,1,16,nan
840,167.923,0,0,0,0,0,1040,1,16,nan
841,191.215,0,0,0,0,0,1335,1,16,nan
842,170.554,0,0,0,0,0,1069,1,16,nan
843,183.25700000000001,0,0,0,0,0,1235,1,16,nan
844,183.446,0,0,0,0,0,1220,1,16,nan
845,220.054,0,0,0,0,0,1311,1,16,nan
846,157.75200000000001,0,0,0,0,0,929,1,16,nan
847,193.28700000000001,0,0,0,0,0,1339,1,16,nan
848,170.583,0,0,0,0,0,1119,1,16,nan
849,170.279,0,0,0,0,0,1124,1,16,nan
850,142.98500000000001,0,0,0,0,0,684,1,16,nan
851,159.303,0,0,0,0,0,1010,1,16,nan
852,168.767,0,0,0,0,0,1117,1,16,nan
853,178.56899999999999,0,0,0,0,0,1136,1,16,nan
854,206.071,0,0,0,0,0,1198,1,16,nan
855,186.346,0,0,0,0,0,1041,1,16,nan
856,206.655,0,0,0,0,0,1206,1,16,nan
857,169.73500000000001,0,0,0,0,0,858,1,16,nan
858,188.75,0,0,0,0,0,1214,1,16,nan
859,180.82400000000001,0,0,0,0,0,1229,1,16,nan
860,179.78399999999999,0,0,0,0,0,1201,1,16,nan
861,170.03999999999999,0,0,0,0,0,1129,1,16,nan
862,178.61699999999999,0,0,0,0,0,1091,1,16,nan
863,176.06399999999999,0,0,0,0,0,1151,1,16,nan
864,172.001,0,0,0,0,0,1124,1,16,nan
865,173.5,0,0,0,0,0,1079,1,16,nan
866,184.298,0,0,0,0,0,1184,1,16,nan
867,186.62100000000001,0,0,0,0,0,1277,1,16,nan
868,151.685,0,0,0,0,0,809,1,16,nan
869,159.93299999999999,0,0,0,0,0,993,1,16,nan
870,170.334,0,0,0,0,0,1157,1,16,nan
871,170.083,0,0,0,0,0,1073,1,16,nan
872,191.779,0,0,0,0,0,1311,1,16,nan
873,126.941,0,0,0,0,0,537,1,16,nan
874,164.51400000000001,0,0,0,0,0,1028,1,16,nan
875,157.10400000000001,0,0,0,0,0,918,1,16,nan
876,184.678,0,0,0,0,0,1182,1,16,nan
877,160.81999999999999,0,0,0,0,0,886,1,16,nan
878,181.16399999999999,0,0,0,0,0,1187,1,16,nan
879,122.09099999999999,0,0,0,0,0,435,1,16,nan
880,177.57499999999999,0,0,0,0,0,1139,1,16,nan
881,164.93700000000001,0,0,0,0,0,1053,1,16,nan
882,164.01300000000001,0,0,0,0,0,1029,1,16,nan
883,177.53100000000001,0,0,0,0,0,1157,1,16,nan
884,133.62,0,0,0,0,0,619,1,16,nan
885,147.35499999999999,0,0,0,0,0,775,1,16,nan
886,167.36000000000001,0,0,0,0,0,1053,1,16,nan
887,134.90799999999999,0,0,0,0,0,690,1,16,nan
888,200.74799999999999,0,0,0,0,0,1391,1,16,nan
889,156.994,0,0,0,0,0,912,1,16,nan
890,156.64699999999999,0,0,0,0,0,939,1,16,nan
891,172.30000000000001,0,0,0,0,0,1105,1,16,nan
892,177.29900000000001,0,0,0,0,0,1095,1,16,nan
893,167.102,0,0,0,0,0,1009,1,16,nan
894,128.274,0,0,0,0,0,562,1,16,nan
895,173.12700000000001,0,0,0,0,0,1127,1,16,nan
896,159.893,0,0,0,0,0,882,1,16,nan
897,138.98699999999999,0,0,0,0,0,660,1,16,nan
898,149.69999999999999,0,0,0,0,0,779,1,16,nan
899,169.83500000000001,0,0,0,0,0,1018,1,16,nan
900,169.58000000000001,0,0,0,0,0,972,1,16,nan
901,202.352,0,0,0,0,0,1398,1,16,nan
902,188.52099999999999,0,0,0,0,0,1396,1,16,nan
903,179.81700000000001,0,0,0,0,0,1140,1,16,nan
904,159.65199999999999,0,0,0,0,0,918,1,16,nan
905,162.20400000000001,0,0,0,0,0,967,1,16,nan
906,167.465,0,0,0,0,0,994,1,16,nan
907,178.78800000000001,0,0,0,0,0,1169,1,16,nan
908,192.25899999999999,0,0,0,0,0,1297,1,16,nan
909,175.989,0,0,0,0,0,1100,1,16,nan
910,164.83099999999999,0,0,0,0,0,1062,1,16,nan
911,136.96199999999999,0,0,0,0,0,707,1,16,nan
912,193.75200000000001,0,0,0,0,0,1328,1,16,nan
913,122.521,0,0,0,0,0,445,1,16,nan
914,183.39500000000001,0,0,0,0,0,1241,1,16,nan
915,185.03800000000001,0,0,0,0,0,1265,1,16,nan
916,181.22,0,0,0,0,0,1198,1,16,nan
917,162.99799999999999,0,0,0,0,0,1008,1,16,nan
918,178.93899999999999,0,0,0,0,0,1195,1,16,nan
919,172.876,0,0,0,0,0,1073,1,16,nan
920,162.584,0,0,0,0,0,820,1,16,nan
921,221.27799999999999,0,0,0,0,0,1363,1,16,nan
922,178.52199999999999,0,0,0,0,0,912,1,16,nan
923,173.34100000000001,0,0,0,0,0,1013,1,16,nan
924,170.994,0,0,0,0,0,958,1,16,nan
925,214.22999999999999,0,0,0,0,0,1142,1,16,nan
926,223.37299999999999,0,0,0,0,0,1339,1,16,nan
927,166.27600000000001,0,0,0,0,0,750,1,16,nan
928,210.69399999999999,0,0,0,0,0,1190,1,16,nan
929,219.58099999999999,0,0,0,0,0,1296,1,16,nan
930,206.47999999999999,0,0,0,0,0,921,1,16,nan
931,118.932,0,0,0,0,0,499,1,16,nan
932,182.23699999999999,0,0,0,0,0,1190,1,16,nan
933,169.858,0,0,0,0,0,1033,1,16,nan
934,170.012,0,0,0,0,0,1091,1,16,nan
935,133.446,0,0,0,0,0,573,1,16,nan
936,174.49299999999999,0,0,0,0,0,1091,1,16,nan
937,160.755,0,0,0,0,0,989,1,16,nan
938,168.91499999999999,0,0,0,0,0,1060,1,16,nan
939,170.35300000000001,0,0,0,0,0,996,1,16,nan
940,169.738,0,0,0,0,0,1059,1,16,nan
941,146.547,0,0,0,0,0,720,1,16,nan
942,165.68299999999999,0,0,0,0,0,887,1,16,nan
943,183.94300000000001,0,0,0,0,0,1181,1,16,nan
944,150.38900000000001,0,0,0,0,0,768,1,16,nan
945,150.61000000000001,0,0,0,0,0,784,1,16,nan
946,194.381,0,0,0,0,0,1298,1,16,nan
947,181.85300000000001,0,0,0,0,0,1234,1,16,nan
948,153.48599999999999,0,0,0,0,0,796,1,16,nan
949,175.69499999999999,0,0,0,0,0,1118,1,16,nan
950,177.94300000000001,0,0,0,0,0,1197,1,16,nan
951,180.00700000000001,0,0,0,0,0,1122,1,16,nan
952,170.21199999999999,0,0,0,0,0,1070,1,16,nan
953,162.62799999999999,0,0,0,0,0,915,1,16,nan
954,143.26900000000001,0,0,0,0,0,674,1,16,nan
955,157.976,0,0,0,0,0,968,1,16,nan
956,181.65899999999999,0,0,0,0,0,1180,1,16,nan
957,176.155,0,0,0,0,0,1096,1,16,nan
958,163.07900000000001,0,0,0,0,0,1045,1,16,nan
959,178.577,0,0,0,0,0,1190,1,16,nan
960,166.86799999999999,0,0,0,0,0,965,1,16,nan
961,159.41999999999999,0,0,0,0,0,861,1,16,nan
962,190.99700000000001,0,0,0,0,0,1295,1,16,nan
963,142.59,0,0,0,0,0,706,1,16,nan
964,167.58099999999999,0,0,0,0,0,986,1,16,nan
965,173.34100000000001,0,0,0,0,0,1075,1,16,nan
966,182.708,0,0,0,0,0,1076,1,16,nan
967,167.99799999999999,0,0,0,0,0,994,1,16,nan
968,177.876,0,0,0,0,0,1179,1,16,nan
969,198.00299999999999,0,0,0,0,0,1352,1,16,nan
970,186.69300000000001,0,0,0,0,0,1273,1,16,nan
971,148.77000000000001,0,0,0,0,0,818,1,16,nan
972,151.54400000000001,0,0,0,0,0,804,1,16,nan
973,156.65600000000001,0,0,0,0,0,903,1,16,nan
974,172.51300000000001,0,0,0,0,0,1167,1,16,nan
975,149.59399999999999,0,0,0,0,0,559,1,16,nan
976,181.244,0,0,0,0,0,956,1,16,nan
977,156.68199999999999,0,0,0,0,0,648,1,16,nan
978,217.19200000000001,0,0,0,0,0,1318,1,16,nan
979,175.64699999999999,0,0,0,0,0,1153,1,16,nan
980,196.42500000000001,0,0,0,0,0,1342,1,16,nan
981,180.63399999999999,0,0,0,0,0,1112,1,16,nan
982,179.43299999999999,0,0,0,0,0,1147,1,16,nan
