query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1899,184.78299999999999,0,0,0,0,0,1201,0,0,3879.5859375
1900,183.166,0,0,0,0,0,1196,0,0,1363.05859375
1901,109.096,0,0,0,0,0,302,1,16,31.37744140625
1902,170.47300000000001,0,0,0,0,0,1044,0,0,1729.6875
1903,176.20500000000001,0,0,0,0,0,1086,0,0,1227.73828125
1904,176.95699999999999,0,0,0,0,0,1138,0,0,1571.6875
1905,215.827,0,0,0,0,0,1200,1,16,520.80859375
1906,179.19,0,0,0,0,0,998,0,0,1100.8203125
1907,170.345,0,0,0,0,0,1044,0,0,1245.21875
1908,180.44499999999999,0,0,0,0,0,1204,0,0,1965.73828125
1909,172.27000000000001,0,0,0,0,0,1064,0,0,800.265625
1910,183.39699999999999,0,0,0,0,0,1135,1,16,326.52734375
1911,193.62100000000001,0,0,0,0,0,1090,0,0,4329.91796875
1912,200.74700000000001,0,0,0,0,0,1316,0,0,1315.15625
1913,178.16800000000001,0,0,0,0,0,1131,0,0,2192.03125
1914,132.916,0,0,0,0,0,570,1,16,240.138671875
1915,180.363,0,0,0,0,0,1102,1,16,499.68359375
1916,190.25800000000001,0,0,0,0,0,1193,0,0,1863.66015625
1917,168.58799999999999,0,0,0,0,0,1007,1,16,230.427734375
1918,154.494,0,0,0,0,0,759,0,0,1047.44921875
1919,125.096,0,0,0,0,0,428,1,16,560.85546875
1920,160.898,0,0,0,0,0,876,0,0,1661.7734375
1921,154.893,0,0,0,0,0,827,0,0,3541.47265625
1922,169.90799999999999,0,0,0,0,0,1031,0,0,959.4453125
1923,225.238,0,0,0,0,0,1534,0,0,1733.8515625
1924,176.24700000000001,0,0,0,0,0,1106,1,16,504.3203125
1925,163.738,0,0,0,0,0,996,1,16,598.2734375
1926,178.87200000000001,0,0,0,0,0,1116,0,0,4852.81640625
1927,132.27799999999999,0,0,0,0,0,658,0,0,1228.76171875
1928,131.864,0,0,0,0,0,583,1,16,240.4560546875
1929,162.994,0,0,0,0,0,1070,0,0,1554.779296875
1930,196.01400000000001,0,0,0,0,0,1379,0,0,1486.5390625
1931,140.006,0,0,0,0,0,725,0,0,1751.8359375
1932,172.953,0,0,0,0,0,1093,0,0,3995.41796875
1933,178.09800000000001,0,0,0,0,0,1204,0,0,753.8671875
1934,186.83600000000001,0,0,0,0,0,1219,1,16,458.25
1935,153.999,0,0,0,0,0,858,0,0,1709.234375
1936,195.55199999999999,0,0,0,0,0,1307,0,0,2541.203125
1937,173.239,0,0,0,0,0,1062,0,0,2405.6640625
1938,180.41999999999999,0,0,0,0,0,1249,1,16,327.875
1939,180.19300000000001,0,0,0,0,0,1138,0,0,927.14453125
1940,134.96199999999999,0,0,0,0,0,597,0,0,2412.759765625
1941,205.154,0,0,0,0,0,1425,0,0,4076.4921875
1942,180.23599999999999,0,0,0,0,0,1224,0,0,1069.89453125
1943,189.96700000000001,0,0,0,0,0,1339,0,0,1835.75
1944,179.232,0,0,0,0,0,1232,0,0,2567.8359375
1945,163.43899999999999,0,0,0,0,0,1045,0,0,718.064453125
1946,156.35400000000001,0,0,0,0,0,914,0,0,1814.1640625
1947,171.066,0,0,0,0,0,1030,1,16,701.8515625
1948,185.09700000000001,0,0,0,0,0,1216,1,16,676.90625
1949,150.803,0,0,0,0,0,821,0,0,2905.7421875
1950,174.77799999999999,0,0,0,0,0,1023,1,16,191.890625
1951,219.24000000000001,0,0,0,0,0,1597,0,0,2815.4375
1952,199.464,0,0,0,0,0,1385,1,16,261.66015625
1953,177.55600000000001,0,0,0,0,0,1100,0,0,1346.2890625
1954,151.131,0,0,0,0,0,860,1,16,640.453125
1955,173.798,0,0,0,0,0,1100,0,0,1583.09765625
1956,132.547,0,0,0,0,0,556,0,0,994.59375
1957,173.529,0,0,0,0,0,1075,1,16,590.6640625
1958,182.97999999999999,0,0,0,0,0,1202,0,0,2653.96875
1959,141.739,0,0,0,0,0,846,0,0,1342.14453125
1960,176.566,0,0,0,0,0,1112,1,16,496.578125
1961,188.33600000000001,0,0,0,0,0,1232,1,16,488.67578125
1962,149.82400000000001,0,0,0,0,0,877,1,16,618.884765625
1963,164.84800000000001,0,0,0,0,0,954,0,0,1634.203125
1964,153.39500000000001,0,0,0,0,0,912,0,0,1406.296875
1965,183.18299999999999,0,0,0,0,0,1288,0,0,4303.26171875
1966,185.72800000000001,0,0,0,0,0,1290,0,0,866.8984375
1967,125.173,0,0,0,0,0,575,0,0,1867.75
1968,141.42599999999999,0,0,0,0,0,752,0,0,2080.47265625
1969,188.273,0,0,0,0,0,1109,0,0,4058.265625
1970,187.37899999999999,0,0,0,0,0,1285,1,16,525.984375
1971,183.78899999999999,0,0,0,0,0,1232,1,16,446.7734375
1972,171.702,0,0,0,0,0,1094,0,0,1407.36328125
1973,123.745,0,0,0,0,0,524,0,0,1512.494140625
1974,202.334,0,0,0,0,0,1463,0,0,1123.77734375
1975,179.102,0,0,0,0,0,1124,1,16,507.73046875
1976,169.98500000000001,0,0,0,0,0,1028,1,16,604.06640625
1977,167.267,0,0,0,0,0,1146,1,16,636.7734375
1978,178.916,0,0,0,0,0,1169,0,0,1614.703125
1979,179.001,0,0,0,0,0,1233,0,0,1782.65234375
1980,182.251,0,0,0,0,0,1272,0,0,2213.43359375
1981,174.60499999999999,0,0,0,0,0,1169,0,0,1318.435546875
1982,186.76900000000001,0,0,0,0,0,1258,0,0,1311.1875
1983,174.74199999999999,0,0,0,0,0,1238,0,0,862.828125
1984,137.07499999999999,0,0,0,0,0,724,0,0,4455.32421875
1985,170.73400000000001,0,0,0,0,0,1136,0,0,1850.4453125
1986,141.203,0,0,0,0,0,679,0,0,1981.734375
1987,175.744,0,0,0,0,0,1094,0,0,1670.65234375
1988,171.482,0,0,0,0,0,1135,0,0,828.6953125
1989,199.38200000000001,0,0,0,0,0,1140,0,0,793.33984375
1990,144.517,0,0,0,0,0,801,0,0,4131.9375
1991,195.036,0,0,0,0,0,1322,0,0,2598.8828125
1992,169.82599999999999,0,0,0,0,0,1078,0,0,1004.0546875
1993,196.13900000000001,0,0,0,0,0,1428,1,16,220.1875
1994,179.90100000000001,0,0,0,0,0,1276,0,0,2059.76171875
1995,143.30699999999999,0,0,0,0,0,765,1,16,315.52734375
1996,190.82400000000001,0,0,0,0,0,1278,0,0,912.4140625
1997,177.46000000000001,0,0,0,0,0,1141,0,0,743.7421875
1998,153.14699999999999,0,0,0,0,0,828,0,0,1144.484375
1999,150.042,0,0,0,0,0,856,0,0,1511.35546875
2000,215.97999999999999,0,0,0,0,0,1395,0,0,1393.8125
2001,187.99100000000001,0,0,0,0,0,1250,0,0,1551.6875
2002,192.62799999999999,0,0,0,0,0,1188,1,16,424.65625
2003,156.845,0,0,0,0,0,746,0,0,1185.16796875
2004,204.911,0,0,0,0,0,1320,0,0,2231.078125
2005,169.79300000000001,0,0,0,0,0,995,0,0,1792.3359375
2006,198.19800000000001,0,0,0,0,0,1315,0,0,1106.08984375
2007,206.654,0,0,0,0,0,1363,0,0,1435.91015625
2008,186.08799999999999,0,0,0,0,0,1147,1,16,585.234375
2009,172.249,0,0,0,0,0,822,0,0,1289.11328125
2010,201.56,0,0,0,0,0,1245,1,16,360.34375
2011,180.25,0,0,0,0,0,1258,0,0,1890.34375
2012,177.11199999999999,0,0,0,0,0,1210,0,0,737.2890625
2013,136.84299999999999,0,0,0,0,0,673,0,0,1089.8984375
2014,132.40100000000001,0,0,0,0,0,639,0,0,1295.8330078125
2015,187.70599999999999,0,0,0,0,0,1227,1,16,582.6875
2016,188.88,0,0,0,0,0,1322,0,0,1900.1640625
2017,193.79599999999999,0,0,0,0,0,1203,0,0,876.5859375
2018,170.67699999999999,0,0,0,0,0,980,0,0,2022.40234375
2019,178.38800000000001,0,0,0,0,0,1151,0,0,1755.1875
2020,175.947,0,0,0,0,0,1069,0,0,2963.7890625
2021,175.642,0,0,0,0,0,824,1,16,559.734375
2022,178.047,0,0,0,0,0,1207,1,16,565.48046875
2023,198.352,0,0,0,0,0,1414,0,0,1015.734375
2024,182.59399999999999,0,0,0,0,0,1229,0,0,2058.1015625
2025,148.19900000000001,0,0,0,0,0,803,0,0,1987.021484375
2026,172.04400000000001,0,0,0,0,0,978,0,0,1736.375
2027,181.36000000000001,0,0,0,0,0,1244,0,0,807.03515625
2028,181.63800000000001,0,0,0,0,0,1189,0,0,914.02734375
2029,154.191,0,0,0,0,0,861,0,0,2882.22265625
2030,164.63,0,0,0,0,0,972,1,16,558.50390625
2031,184.57300000000001,0,0,0,0,0,1288,0,0,1159.3046875
2032,171.16800000000001,0,0,0,0,0,1048,1,16,336.609375
2033,126.066,0,0,0,0,0,520,0,0,1258.1640625
2034,188.989,0,0,0,0,0,1308,1,16,558.19921875
2035,184.08699999999999,0,0,0,0,0,1347,0,0,1019.9921875
2036,158.38800000000001,0,0,0,0,0,927,0,0,858.015625
2037,176.84899999999999,0,0,0,0,0,1127,0,0,6966.7890625
2038,145.48099999999999,0,0,0,0,0,758,0,0,2588.5703125
2039,178.61099999999999,0,0,0,0,0,1155,0,0,7291.44140625
2040,160.511,0,0,0,0,0,1008,0,0,1711.140625
2041,172.58000000000001,0,0,0,0,0,1113,0,0,975.45703125
2042,162.73400000000001,0,0,0,0,0,1058,0,0,3007.8203125
2043,165.00200000000001,0,0,0,0,0,1029,0,0,1228.890625
2044,182.54400000000001,0,0,0,0,0,1164,0,0,733.8671875
2045,174.29400000000001,0,0,0,0,0,998,0,0,1756.94140625
2046,188.54300000000001,0,0,0,0,0,1241,0,0,816.0234375
2047,128.786,0,0,0,0,0,551,0,0,1681.2421875
2048,142.43000000000001,0,0,0,0,0,714,0,0,2814.1328125
2049,153.83099999999999,0,0,0,0,0,806,0,0,1200.046875
2050,194.874,0,0,0,0,0,1284,0,0,1503.890625
2051,169.73400000000001,0,0,0,0,0,946,1,16,150.765625
2052,154.13499999999999,0,0,0,0,0,790,0,0,888.99609375
2053,218.13999999999999,0,0,0,0,0,1233,0,0,737.859375
2054,169.358,0,0,0,0,0,755,0,0,1135.15625
2055,192.26900000000001,0,0,0,0,0,1204,1,16,417.0703125
2056,189.553,0,0,0,0,0,1231,0,0,1612.875
2057,173.578,0,0,0,0,0,978,0,0,2992.828125
2058,164.095,0,0,0,0,0,928,0,0,1246.28125
2059,155.69,0,0,0,0,0,758,0,0,6007.05859375
2060,186.09200000000001,0,0,0,0,0,1202,0,0,1079.87890625
2061,197.172,0,0,0,0,0,1181,0,0,864.279296875
2062,184.10599999999999,0,0,0,0,0,1220,0,0,1530.6640625
2063,131.28200000000001,0,0,0,0,0,480,1,16,534.8154296875
2064,174.80600000000001,0,0,0,0,0,1063,0,0,1571.47265625
2065,193.02600000000001,0,0,0,0,0,1237,0,0,1537.91015625
2066,144.81299999999999,0,0,0,0,0,723,0,0,1350.5859375
2067,163.21700000000001,0,0,0,0,0,798,1,16,581.48828125
2068,183.393,0,0,0,0,0,1081,0,0,1813.7265625
2069,235.68000000000001,0,0,0,0,0,1580,0,0,2917.828125
2070,169.22499999999999,0,0,0,0,0,995,1,16,65.609375
2071,185.173,0,0,0,0,0,1223,0,0,2655.83203125
2072,163.34200000000001,0,0,0,0,0,956,0,0,1113.37109375
2073,202.489,0,0,0,0,0,1159,0,0,1405.921875
2074,186.39400000000001,0,0,0,0,0,809,1,16,314.46875
2075,151.13399999999999,0,0,0,0,0,730,0,0,3924.78125
2076,202.03100000000001,0,0,0,0,0,1354,0,0,963.92578125
2077,205.334,0,0,0,0,0,1344,0,0,1246.015625
2078,201.36000000000001,0,0,0,0,0,1200,0,0,750.46875
2079,187.79499999999999,0,0,0,0,0,1208,1,16,490.38671875
2080,172.21600000000001,0,0,0,0,0,1057,0,0,2168.2890625
2081,168.28700000000001,0,0,0,0,0,1037,0,0,1109.724609375
2082,175.267,0,0,0,0,0,1087,0,0,1866.59765625
2083,182.68199999999999,0,0,0,0,0,1132,0,0,2950.43359375
2084,122.90600000000001,0,0,0,0,0,430,0,0,1380.015625
2085,183.90199999999999,0,0,0,0,0,1173,0,0,975.75
2086,169.33500000000001,0,0,0,0,0,985,0,0,2597.28125
2087,153.73099999999999,0,0,0,0,0,805,0,0,1395.7578125
2088,150.51499999999999,0,0,0,0,0,761,0,0,2172.91796875
2089,179.624,0,0,0,0,0,1137,1,16,300.43359375
2090,200.76599999999999,0,0,0,0,0,1260,0,0,730.306640625
2091,184.09999999999999,0,0,0,0,0,1176,1,16,654.078125
2092,152.84700000000001,0,0,0,0,0,891,0,0,914.21484375
2093,166.27600000000001,0,0,0,0,0,1089,0,0,2259.91796875
2094,177.08600000000001,0,0,0,0,0,1183,0,0,1673.88671875
2095,189.46700000000001,0,0,0,0,0,937,0,0,1049.671875
2096,165.57499999999999,0,0,0,0,0,864,0,0,2290.5546875
2097,159.744,0,0,0,0,0,834,0,0,1091.24609375
2098,192.78,0,0,0,0,0,1290,0,0,746.15234375
2099,153.392,0,0,0,0,0,768,0,0,960.99609375
2100,176.715,0,0,0,0,0,1118,0,0,901.16796875
2101,178.661,0,0,0,0,0,1119,0,0,2983.1015625
2102,166.91999999999999,0,0,0,0,0,805,1,16,466.109375
2103,176.74700000000001,0,0,0,0,0,937,1,16,365.298828125
2104,206.43899999999999,0,0,0,0,0,1309,1,16,547.46484375
2105,189.69499999999999,0,0,0,0,0,1071,0,0,1142.4921875
2106,181.97900000000001,0,0,0,0,0,965,0,0,834.62109375
2107,175.012,0,0,0,0,0,1114,0,0,819.6171875
2108,181.70400000000001,0,0,0,0,0,1136,0,0,2245.42578125
2109,166.05799999999999,0,0,0,0,0,1099,0,0,938.962890625
2110,163.059,0,0,0,0,0,1022,0,0,1046.931640625
2111,181.82900000000001,0,0,0,0,0,1245,0,0,2173.8828125
2112,197.14500000000001,0,0,0,0,0,1281,1,16,308.90234375
2113,160.251,0,0,0,0,0,1032,0,0,1033.09375
2114,169.55099999999999,0,0,0,0,0,1004,1,16,594.43359375
2115,183.446,0,0,0,0,0,1275,0,0,3517.796875
2116,200.501,0,0,0,0,0,1472,0,0,1665.1484375
2117,169.495,0,0,0,0,0,1074,0,0,1888.43359375
2118,159.398,0,0,0,0,0,864,0,0,3474.6640625
2119,170.08799999999999,0,0,0,0,0,1083,1,16,608.78125
2120,178.59299999999999,0,0,0,0,0,1160,0,0,1014.7578125
2121,183.67099999999999,0,0,0,0,0,1212,1,16,439.0390625
2122,137.37799999999999,0,0,0,0,0,594,1,16,698.703125
2123,179.28800000000001,0,0,0,0,0,1172,0,0,2359.6875
2124,149.21899999999999,0,0,0,0,0,799,0,0,1599.30859375
2125,175.89699999999999,0,0,0,0,0,1107,0,0,3213.40625
2126,174.50200000000001,0,0,0,0,0,1156,0,0,1982.23046875
2127,147.44,0,0,0,0,0,845,1,16,518.001953125
2128,181.239,0,0,0,0,0,1173,0,0,2336.6875
2129,203.03800000000001,0,0,0,0,0,1414,1,16,433.09765625
2130,138.83600000000001,0,0,0,0,0,649,0,0,2083.55078125
2131,185.78299999999999,0,0,0,0,0,1223,0,0,2140.6796875
2132,174.922,0,0,0,0,0,1180,0,0,1868.47265625
2133,174.822,0,0,0,0,0,1168,0,0,766.10546875
2134,167.196,0,0,0,0,0,1062,0,0,845.51953125
2135,168.624,0,0,0,0,0,1007,1,16,423.98828125
2136,186.441,0,0,0,0,0,1245,1,16,632.6640625
2137,175.90700000000001,0,0,0,0,0,1191,0,0,1133.54296875
2138,156.471,0,0,0,0,0,951,0,0,1226.19921875
2139,138.28299999999999,0,0,0,0,0,684,0,0,779.0234375
2140,180.327,0,0,0,0,0,1089,0,0,1517.1953125
2141,178.24799999999999,0,0,0,0,0,1126,0,0,3052.28125
2142,201.06200000000001,0,0,0,0,0,1126,1,16,650.84765625
2143,187.39599999999999,0,0,0,0,0,1160,0,0,2740.9296875
2144,135.471,0,0,0,0,0,592,1,16,580.294921875
2145,184.69,0,0,0,0,0,1181,0,0,1482.05078125
2146,159.47999999999999,0,0,0,0,0,888,0,0,822.96484375
2147,163.54400000000001,0,0,0,0,0,821,0,0,1488.4921875
2148,192.505,0,0,0,0,0,1202,1,16,677.7578125
2149,180.708,0,0,0,0,0,1239,0,0,952.6171875
2150,155.434,0,0,0,0,0,879,0,0,810.640625
2151,147.46000000000001,0,0,0,0,0,809,1,16,424.99609375
2152,167.328,0,0,0,0,0,1053,0,0,785.23828125
2153,189.82300000000001,0,0,0,0,0,1234,0,0,1956.78125
2154,178.714,0,0,0,0,0,1183,0,0,1167.9140625
2155,168.74100000000001,0,0,0,0,0,1054,0,0,1700.96484375
2156,187.41900000000001,0,0,0,0,0,1308,0,0,4198.1640625
2157,188.55500000000001,0,0,0,0,0,1076,0,0,1214.0703125
2158,158.21700000000001,0,0,0,0,0,885,0,0,1585.533203125
2159,175.51900000000001,0,0,0,0,0,696,0,0,3286.8828125
2160,154.202,0,0,0,0,0,779,0,0,1389.375
2161,109.108,0,0,0,0,0,388,0,0,5256.744140625
2162,169.23500000000001,0,0,0,0,0,1042,1,16,671.12109375
2163,173.17400000000001,0,0,0,0,0,1081,0,0,2344.734375
2164,171.41900000000001,0,0,0,0,0,1113,0,0,847.7421875
2165,181.76499999999999,0,0,0,0,0,1201,0,0,2115.01171875
2166,142.52600000000001,0,0,0,0,0,693,1,16,219.498046875
2167,183.97900000000001,0,0,0,0,0,1253,0,0,1215.984375
2168,199.255,0,0,0,0,0,1399,0,0,1090.140625
2169,176.97999999999999,0,0,0,0,0,1140,0,0,1721.1328125
2170,184.85400000000001,0,0,0,0,0,1229,0,0,1818.3828125
2171,154.047,0,0,0,0,0,790,0,0,2988.49609375
2172,173.50700000000001,0,0,0,0,0,1109,0,0,945.1953125
2173,131.43000000000001,0,0,0,0,0,559,0,0,1184.755859375
2174,167.34399999999999,0,0,0,0,0,1094,0,0,4234.5859375
2175,164.292,0,0,0,0,0,1010,0,0,1605.8515625
2176,169.268,0,0,0,0,0,1092,1,16,522.40234375
2177,169.83000000000001,0,0,0,0,0,1045,0,0,2040.09765625
2178,172.67099999999999,0,0,0,0,0,1148,0,0,1584.025390625
2179,172.90000000000001,0,0,0,0,0,1063,0,0,4188.4140625
2180,167.083,0,0,0,0,0,1045,1,16,479.80078125
2181,142.53200000000001,0,0,0,0,0,801,0,0,863.2578125
2182,168.53,0,0,0,0,0,1065,0,0,1953.2109375
2183,170.50899999999999,0,0,0,0,0,1047,0,0,1600.9765625
2184,183.95500000000001,0,0,0,0,0,1265,0,0,1840.32421875
2185,183.614,0,0,0,0,0,1220,0,0,1874.53125
2186,159.44399999999999,0,0,0,0,0,958,0,0,771.53125
2187,131.25200000000001,0,0,0,0,0,525,1,16,292.7998046875
2188,190.98400000000001,0,0,0,0,0,1301,1,16,437.125
2189,163.15299999999999,0,0,0,0,0,902,1,16,646.2109375
2190,163.97300000000001,0,0,0,0,0,995,0,0,808.81640625
2191,159.03200000000001,0,0,0,0,0,986,0,0,1927.65625
2192,163.88800000000001,0,0,0,0,0,1000,0,0,1591.62890625
2193,166.04300000000001,0,0,0,0,0,1069,0,0,2109.74609375
2194,155.28800000000001,0,0,0,0,0,669,0,0,4895.97265625
2195,194.15799999999999,0,0,0,0,0,1226,0,0,1779.72265625
2196,181.113,0,0,0,0,0,886,0,0,884.82421875
2197,177.03999999999999,0,0,0,0,0,996,1,16,662.71875
2198,190.73099999999999,0,0,0,0,0,1195,0,0,1908.9921875
2199,192.411,0,0,0,0,0,1231,1,16,694.16015625
2200,161.613,0,0,0,0,0,771,0,0,3098.1953125
2201,154.64500000000001,0,0,0,0,0,809,0,0,886.666015625
2202,167.244,0,0,0,0,0,1017,1,16,249.740234375
2203,131.917,0,0,0,0,0,600,0,0,3699.015625
2204,203.672,0,0,0,0,0,1292,1,16,312.42578125
2205,201.35900000000001,0,0,0,0,0,1306,0,0,1652.5234375
2206,204.702,0,0,0,0,0,1456,0,0,885.46875
2207,138.285,0,0,0,0,0,704,0,0,3903.0859375
2208,183.69399999999999,0,0,0,0,0,1246,0,0,1042.515625
2209,180.20500000000001,0,0,0,0,0,1165,1,16,576.0859375
2210,172.93600000000001,0,0,0,0,0,1202,0,0,730.06640625
2211,186.899,0,0,0,0,0,1199,0,0,1994.53125
2212,199.84700000000001,0,0,0,0,0,1177,0,0,1901.10546875
2213,185.505,0,0,0,0,0,1267,0,0,2260.234375
2214,160.17099999999999,0,0,0,0,0,825,0,0,1200.484375
2215,180.44,0,0,0,0,0,1205,0,0,5196.248046875
2216,195.67500000000001,0,0,0,0,0,1329,0,0,1392.7578125
2217,120.003,0,0,0,0,0,463,0,0,1899.13671875
2218,184.27600000000001,0,0,0,0,0,1221,1,16,613.58203125
2219,196.16300000000001,0,0,0,0,0,1272,1,16,576.4921875
2220,150.71799999999999,0,0,0,0,0,874,0,0,785.837890625
2221,166.381,0,0,0,0,0,1123,1,16,533.029296875
2222,187.49000000000001,0,0,0,0,0,1178,1,16,179.796875
2223,158.786,0,0,0,0,0,868,1,16,464.7421875
2224,178.11600000000001,0,0,0,0,0,1269,0,0,722.56640625
2225,151.54400000000001,0,0,0,0,0,902,0,0,1520.490234375
2226,134.202,0,0,0,0,0,665,0,0,6265.57421875
2227,180.953,0,0,0,0,0,1192,0,0,818.16015625
2228,155.148,0,0,0,0,0,907,0,0,1071.921875
2229,192.93700000000001,0,0,0,0,0,1358,0,0,1303.8671875
2230,162.99100000000001,0,0,0,0,0,967,0,0,1096.787109375
2231,177.44900000000001,0,0,0,0,0,1221,0,0,2355
2232,175.893,0,0,0,0,0,1212,0,0,1115.162109375
2233,178.43000000000001,0,0,0,0,0,1245,0,0,1058.5
2234,189.97900000000001,0,0,0,0,0,1321,0,0,2353.0078125
2235,208.958,0,0,0,0,0,1407,1,16,705.078125
2236,156.02000000000001,0,0,0,0,0,811,1,16,170.349609375
2237,183.161,0,0,0,0,0,1228,0,0,716.4296875
2238,149.631,0,0,0,0,0,807,1,16,330.3984375
2239,174.392,0,0,0,0,0,1095,0,0,1078.47265625
2240,159.43100000000001,0,0,0,0,0,891,0,0,1310.796875
2241,171.09800000000001,0,0,0,0,0,1075,0,0,1628.2265625
2242,169.95500000000001,0,0,0,0,0,1040,1,16,109.30859375
2243,203.25700000000001,0,0,0,0,0,1080,0,0,1895.6171875
2244,176.71100000000001,0,0,0,0,0,1143,0,0,1278.05078125
2245,196.51400000000001,0,0,0,0,0,1371,1,16,594.73828125
2246,169.86600000000001,0,0,0,0,0,1143,0,0,1005.06640625
2247,181.268,0,0,0,0,0,1141,1,16,481.125
2248,165.36500000000001,0,0,0,0,0,1028,0,0,1131.953125
2249,187.87899999999999,0,0,0,0,0,1260,1,16,186.453125
2250,159.82400000000001,0,0,0,0,0,913,0,0,1904.92578125
2251,172.86600000000001,0,0,0,0,0,1112,0,0,2656.625
2252,169.37,0,0,0,0,0,1099,0,0,1520.8984375
2253,127.357,0,0,0,0,0,521,0,0,904.708984375
2254,169.911,0,0,0,0,0,1139,0,0,1175.9296875
2255,163.90700000000001,0,0,0,0,0,988,0,0,4295.2109375
2256,165.88,0,0,0,0,0,1075,1,16,258.8671875
2257,188.529,0,0,0,0,0,1331,0,0,714.51953125
2258,123.503,0,0,0,0,0,438,0,0,2440.5234375
2259,175.61099999999999,0,0,0,0,0,889,0,0,1166.7265625
2260,160.554,0,0,0,0,0,897,0,0,3636.83203125
2261,163.71700000000001,0,0,0,0,0,978,0,0,2648.5234375
2262,218.38499999999999,0,0,0,0,0,1444,1,16,592.9609375
2263,140.39699999999999,0,0,0,0,0,709,0,0,2781.953125
2264,163.24000000000001,0,0,0,0,0,944,0,0,1003.4921875
2265,153.79599999999999,0,0,0,0,0,827,1,16,413.4609375
2266,184.82900000000001,0,0,0,0,0,1262,0,0,1322.453125
2267,184.28200000000001,0,0,0,0,0,1220,0,0,2128.22265625
2268,131.334,0,0,0,0,0,617,0,0,1140.416015625
2269,155.767,0,0,0,0,0,759,0,0,1747.8671875
2270,182.75,0,0,0,0,0,1224,0,0,953.1796875
2271,150.30600000000001,0,0,0,0,0,836,1,16,608.8125
2272,175.24700000000001,0,0,0,0,0,1116,1,16,390.328125
2273,180.26499999999999,0,0,0,0,0,1254,0,0,852.69921875
2274,176.483,0,0,0,0,0,1170,0,0,776.9609375
2275,154.215,0,0,0,0,0,917,0,0,2446.87109375
2276,164.96199999999999,0,0,0,0,0,981,1,16,239.31640625
2277,187.28,0,0,0,0,0,1251,0,0,747.84375
2278,136.74100000000001,0,0,0,0,0,698,0,0,889.22265625
2279,186.59399999999999,0,0,0,0,0,1267,0,0,1411.34375
2280,167.54300000000001,0,0,0,0,0,1042,0,0,884.53515625
2281,172.404,0,0,0,0,0,1109,0,0,2727.42578125
2282,149.65799999999999,0,0,0,0,0,722,1,16,544.662109375
2283,211.56399999999999,0,0,0,0,0,1528,0,0,1368.16796875
2284,170.79499999999999,0,0,0,0,0,1079,1,16,675.6015625
2285,184.54300000000001,0,0,0,0,0,1226,0,0,2105.9609375
2286,150.614,0,0,0,0,0,819,0,0,2567.0859375
2287,191.65100000000001,0,0,0,0,0,1173,0,0,796.8671875
2288,179.34299999999999,0,0,0,0,0,873,0,0,3720.5546875
2289,200.232,0,0,0,0,0,1285,0,0,1186.6796875
2290,185.744,0,0,0,0,0,1144,0,0,943.73828125
2291,190.851,0,0,0,0,0,1264,0,0,922.015625
2292,194.733,0,0,0,0,0,1165,1,16,623.1328125
2293,188.11600000000001,0,0,0,0,0,1199,1,16,345.09375
2294,176.75299999999999,0,0,0,0,0,1061,0,0,2079.96875
2295,203.12799999999999,0,0,0,0,0,1202,0,0,1996.609375
2296,160.73500000000001,0,0,0,0,0,969,0,0,2451.59375
2297,176.423,0,0,0,0,0,1157,1,16,692.1328125
2298,189.75399999999999,0,0,0,0,0,1341,0,0,1045.22265625
2299,179.50399999999999,0,0,0,0,0,1122,1,16,400.8984375
2300,181.423,0,0,0,0,0,1238,0,0,712.55859375
2301,175.96100000000001,0,0,0,0,0,1138,0,0,1144.8125
2302,178.511,0,0,0,0,0,1161,1,16,312.359375
2303,165.87,0,0,0,0,0,1039,0,0,822.5625
2304,125.322,0,0,0,0,0,476,0,0,4530.46875
2305,185.654,0,0,0,0,0,1292,0,0,1448.86328125
2306,175.50800000000001,0,0,0,0,0,1194,0,0,2627.4375
2307,148.93299999999999,0,0,0,0,0,812,0,0,2184.2109375
2308,133.27600000000001,0,0,0,0,0,603,0,0,5987.61328125
2309,153.11000000000001,0,0,0,0,0,871,0,0,795.80859375
2310,160.91300000000001,0,0,0,0,0,940,0,0,901.8125
2311,174.78899999999999,0,0,0,0,0,939,1,16,525.359375
2312,179.61699999999999,0,0,0,0,0,1185,1,16,399.0625
2313,169.79400000000001,0,0,0,0,0,1037,0,0,2662.5390625
2314,147.45599999999999,0,0,0,0,0,752,0,0,1530.30078125
2315,220.28899999999999,0,0,0,0,0,1562,0,0,1068.984375
2316,186.648,0,0,0,0,0,1239,1,16,651.1484375
2317,175.30099999999999,0,0,0,0,0,1117,0,0,787.8359375
2318,157.71799999999999,0,0,0,0,0,883,0,0,2063.671875
2319,174.49299999999999,0,0,0,0,0,1114,0,0,3851.03125
2320,177.929,0,0,0,0,0,1175,0,0,5693.6953125
2321,150.66300000000001,0,0,0,0,0,828,0,0,1208.10546875
2322,145.78999999999999,0,0,0,0,0,769,0,0,1137.8203125
2323,161.559,0,0,0,0,0,967,0,0,2551.29296875
2324,162.69399999999999,0,0,0,0,0,998,0,0,2737.76171875
2325,169.25700000000001,0,0,0,0,0,1023,0,0,860.7578125
2326,175.13,0,0,0,0,0,1135,1,16,564.765625
2327,179.72800000000001,0,0,0,0,0,1200,0,0,4073.1015625
2328,211.666,0,0,0,0,0,1184,0,0,2112.96875
