query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1401,155.596,152.166,0,0.30499999999999999,2.6960000000000002,0.42899999999999999,890,1,16,457.552734375
1402,154.37,153.851,0,0.25600000000000001,0.014999999999999999,0.248,934,0,0,1380.7421875
1403,159.41,156.51499999999999,0,0.26800000000000002,2.2080000000000002,0.41899999999999998,939,1,16,282.01953125
1404,144.63499999999999,144.196,0,0.20899999999999999,0.014999999999999999,0.215,832,0,0,909.75390625
1405,178.435,178.048,0,0.184,0.014,0.189,1167,0,0,1487.9765625
1406,188.75999999999999,185.77099999999999,0,0.219,2.3839999999999999,0.38600000000000001,1279,1,16,654.30078125
1407,162.167,161.57599999999999,0,0.29799999999999999,0.021000000000000001,0.27200000000000002,929,0,0,1041.24609375
1408,200.589,200.083,0,0.26000000000000001,0.014,0.23200000000000001,1220,0,0,2226.6875
1409,164.67500000000001,164.15600000000001,0,0.249,0.014999999999999999,0.255,986,0,0,1473.1015625
1410,162.315,161.874,0,0.23599999999999999,0.016,0.189,947,0,0,3171.6875
1411,149.45500000000001,145.994,0,0.25,2.7519999999999998,0.45900000000000002,739,1,16,136.08203125
1412,205.58799999999999,205.09399999999999,0,0.255,0.014999999999999999,0.224,1448,0,0,2825.40625
1413,238.96000000000001,238.36099999999999,0,0.28999999999999998,0.025000000000000001,0.28399999999999997,1679,0,0,960.984375
1414,197.09200000000001,196.578,0,0.25800000000000001,0.014999999999999999,0.24099999999999999,1248,0,0,2832.40625
1415,176.364,173.50999999999999,0,0.247,2.1539999999999999,0.45300000000000001,1061,1,16,456.390625
1416,179.21799999999999,176.46799999999999,0,0.22600000000000001,2.1699999999999999,0.35399999999999998,1134,1,16,618.2265625
1417,148.88499999999999,148.423,0,0.222,0.019,0.221,830,0,0,2312.484375
1418,183.465,180.48599999999999,0,0.27400000000000002,2.222,0.48299999999999998,1186,1,16,611.72265625
1419,173.971,171.35900000000001,0,0.25800000000000001,1.9330000000000001,0.42099999999999999,1114,1,16,407.83984375
1420,163.67400000000001,163.239,0,0.22800000000000001,0.017999999999999999,0.189,1055,0,0,2636.80078125
1421,109.505,107.10599999999999,0,0.23499999999999999,1.855,0.309,352,1,16,486.220703125
1422,148.72300000000001,146.232,0,0.24399999999999999,1.873,0.374,771,1,16,508.345703125
1423,162.24100000000001,161.69399999999999,0,0.23200000000000001,0.019,0.29599999999999999,1008,0,0,1966.24609375
1424,149.36199999999999,148.96700000000001,0,0.20899999999999999,0.02,0.16600000000000001,927,0,0,1203.33984375
1425,187.25899999999999,186.66399999999999,0,0.29999999999999999,0.039,0.25600000000000001,1045,0,0,939.72265625
1426,194.751,192.18299999999999,0,0.24199999999999999,1.889,0.437,1087,1,16,347.3203125
1427,159.965,159.447,0,0.27100000000000002,0.02,0.22700000000000001,948,0,0,1701.71875
1428,162.69800000000001,162.29499999999999,0,0.20599999999999999,0.016,0.18099999999999999,1029,0,0,3800.234375
1429,184.63499999999999,184.14599999999999,0,0.22500000000000001,0.014,0.25,1237,0,0,1878.37890625
1430,174.59800000000001,174.053,0,0.26400000000000001,0.021000000000000001,0.26000000000000001,1091,0,0,2271.7421875
1431,179.255,176.78200000000001,0,0.24299999999999999,1.833,0.39700000000000002,950,1,16,275.57421875
1432,182.864,182.39400000000001,0,0.248,0.014999999999999999,0.20699999999999999,1116,0,0,897.49609375
1433,143.78700000000001,143.31399999999999,0,0.245,0.016,0.21199999999999999,691,0,0,1472.36328125
1434,187.584,187.07599999999999,0,0.247,0.016,0.245,1195,0,0,1185.66015625
1435,190.751,190.363,0,0.19900000000000001,0.025000000000000001,0.16400000000000001,1250,0,0,999.40625
1436,170.60499999999999,170.083,0,0.27100000000000002,0.023,0.22800000000000001,1044,0,0,925.375
1437,159.982,159.48099999999999,0,0.27900000000000003,0.014999999999999999,0.20699999999999999,800,0,0,2710.8984375
1438,184.96000000000001,184.53200000000001,0,0.24199999999999999,0.014999999999999999,0.17100000000000001,1323,0,0,1811.078125
1439,163.04400000000001,162.61000000000001,0,0.23699999999999999,0.014,0.183,1015,0,0,2270.8203125
1440,144.584,144.13399999999999,0,0.24299999999999999,0.016,0.191,851,0,0,1026.98828125
1441,173.874,173.405,0,0.248,0.014999999999999999,0.20599999999999999,1009,0,0,1212.8828125
1442,204.06899999999999,203.483,0,0.29299999999999998,0.017999999999999999,0.27500000000000002,1429,0,0,2259.5078125
1443,172.14599999999999,171.672,0,0.251,0.014999999999999999,0.20799999999999999,1120,0,0,1681.984375
1444,189.31100000000001,186.53700000000001,0,0.27300000000000002,2.0289999999999999,0.47199999999999998,1391,1,16,184.26953125
1445,151.44800000000001,150.995,0,0.22500000000000001,0.014999999999999999,0.21299999999999999,813,0,0,1485.4140625
1446,178.63900000000001,178.22200000000001,0,0.23400000000000001,0.014999999999999999,0.16800000000000001,1197,0,0,1628.5546875
1447,205.66900000000001,205.21299999999999,0,0.26300000000000001,0.014999999999999999,0.17799999999999999,1424,0,0,1111.8203125
1448,177.41300000000001,176.78100000000001,0,0.32000000000000001,0.017000000000000001,0.29499999999999998,1135,0,0,1151.22265625
1449,175.70500000000001,175.24700000000001,0,0.26600000000000001,0.014999999999999999,0.17699999999999999,1155,0,0,1411.078125
1450,154.52699999999999,154.12200000000001,0,0.20200000000000001,0.014,0.189,864,0,0,1015.17578125
1451,169.14099999999999,168.666,0,0.28199999999999997,0.014999999999999999,0.17799999999999999,1091,0,0,809.375
1452,162.68100000000001,160.14500000000001,0,0.224,1.8879999999999999,0.42399999999999999,955,1,16,494.1484375
1453,198.423,197.88800000000001,0,0.248,0.02,0.26700000000000002,1108,0,0,4763.14453125
1454,153.55799999999999,151.03399999999999,0,0.22900000000000001,1.893,0.40200000000000002,837,1,16,288.904296875
1455,167.44300000000001,166.958,0,0.246,0.014999999999999999,0.224,972,0,0,2324.046875
1456,172.76400000000001,172.32400000000001,0,0.23200000000000001,0.014,0.19400000000000001,1134,0,0,1222.3046875
1457,158.18000000000001,157.73699999999999,0,0.214,0.021999999999999999,0.20699999999999999,930,0,0,1869.765625
1458,170.40000000000001,169.98599999999999,0,0.25,0.014,0.14999999999999999,1071,0,0,1747.93359375
1459,157.11099999999999,156.54900000000001,0,0.26500000000000001,0.024,0.27300000000000002,839,0,0,926.7578125
1460,172.97,172.51499999999999,0,0.22500000000000001,0.024,0.20599999999999999,1142,0,0,721.62890625
1461,142.90700000000001,142.465,0,0.224,0.014999999999999999,0.20300000000000001,766,0,0,1260.9375
1462,124.61799999999999,124.20699999999999,0,0.219,0.014999999999999999,0.17699999999999999,546,0,0,1504.5810546875
1463,177.048,176.626,0,0.19800000000000001,0.023,0.20100000000000001,1264,0,0,1041.7421875
1464,154.548,154.02199999999999,0,0.27700000000000002,0.014999999999999999,0.23400000000000001,884,0,0,2018.01171875
1465,174.30600000000001,173.809,0,0.23799999999999999,0.014999999999999999,0.24399999999999999,1100,0,0,3125.61328125
1466,170.553,169.99700000000001,0,0.28000000000000003,0.024,0.252,1154,0,0,1086.6796875
1467,143.53100000000001,143.11699999999999,0,0.21199999999999999,0.014999999999999999,0.187,820,0,0,890.8828125
1468,143.92599999999999,143.47900000000001,0,0.23400000000000001,0.014999999999999999,0.19800000000000001,722,0,0,2980.46484375
1469,139.209,138.81200000000001,0,0.19700000000000001,0.014999999999999999,0.185,695,0,0,3015.45703125
1470,173.72499999999999,170.297,0,0.22700000000000001,2.7549999999999999,0.44600000000000001,1115,1,16,416.73828125
1471,193.761,193.316,0,0.22800000000000001,0.014999999999999999,0.20200000000000001,1324,0,0,1466.75390625
1472,157.233,154.262,0,0.247,2.2919999999999998,0.432,924,1,16,303.248046875
1473,182.42099999999999,179.86000000000001,0,0.23000000000000001,1.893,0.438,1127,1,16,573.87890625
1474,176.94900000000001,176.50399999999999,0,0.23799999999999999,0.014999999999999999,0.192,1240,0,0,1270.9296875
1475,163.434,163.011,0,0.20799999999999999,0.014999999999999999,0.20000000000000001,1046,0,0,1368.17578125
1476,180.72,180.30500000000001,0,0.222,0.014999999999999999,0.17799999999999999,1213,0,0,1858.03515625
1477,167.28899999999999,164.774,0,0.20999999999999999,1.881,0.42399999999999999,1081,1,16,372.38671875
1478,185.44300000000001,184.91300000000001,0,0.28199999999999997,0.019,0.22900000000000001,1184,0,0,1118.296875
1479,136.64400000000001,136.221,0,0.219,0.025000000000000001,0.17899999999999999,702,0,0,2001.0703125
1480,107.477,105.087,0,0.20399999999999999,1.778,0.40799999999999997,301,1,16,130.44287109375
1481,183.726,183.251,0,0.254,0.014999999999999999,0.20599999999999999,1230,0,0,2326.890625
1482,144.441,143.952,0,0.254,0.014,0.221,723,0,0,1494.08203125
1483,134.88300000000001,134.489,0,0.216,0.014,0.16400000000000001,642,0,0,1345.3671875
1484,170.46299999999999,169.96100000000001,0,0.23300000000000001,0.02,0.249,1112,0,0,1273.859375
1485,165.05600000000001,164.60300000000001,0,0.251,0.014999999999999999,0.187,983,0,0,2144.6171875
1486,174.39699999999999,173.93700000000001,0,0.23200000000000001,0.014999999999999999,0.21299999999999999,1104,0,0,1200.1171875
1487,172.023,169.18299999999999,0,0.222,2.226,0.39200000000000002,1081,1,16,429.8203125
1488,187.452,184.59399999999999,0,0.25800000000000001,2.1829999999999998,0.41699999999999998,1216,1,16,392.0390625
1489,180.09899999999999,179.684,0,0.20899999999999999,0.017999999999999999,0.188,1139,0,0,995.58984375
1490,144.81700000000001,144.24799999999999,0,0.28799999999999998,0.021999999999999999,0.25900000000000001,709,0,0,2987.380859375
1491,172.108,171.68700000000001,0,0.22800000000000001,0.014999999999999999,0.17799999999999999,1035,0,0,1208.5234375
1492,148.328,147.94399999999999,0,0.22500000000000001,0.014999999999999999,0.14399999999999999,859,0,0,1071.724609375
1493,166.02199999999999,165.607,0,0.223,0.024,0.16800000000000001,1057,0,0,2931.0234375
1494,139.23400000000001,138.797,0,0.21299999999999999,0.014999999999999999,0.20899999999999999,731,0,0,941.984375
1495,154.54499999999999,154.12700000000001,0,0.20599999999999999,0.014999999999999999,0.19700000000000001,880,0,0,1595.96875
1496,174.53299999999999,171.70699999999999,0,0.23799999999999999,2.117,0.47099999999999997,1091,1,16,609.9375
1497,175.47300000000001,174.922,0,0.28899999999999998,0.021999999999999999,0.23999999999999999,1170,0,0,752.8828125
1498,173.16999999999999,172.77000000000001,0,0.19400000000000001,0.014999999999999999,0.191,1135,0,0,1881.1796875
1499,175.48699999999999,175.02000000000001,0,0.20799999999999999,0.014,0.245,1191,0,0,1319.375
1500,160.83099999999999,160.41300000000001,0,0.22700000000000001,0.016,0.17499999999999999,976,0,0,1813.078125
1501,169.982,169.52199999999999,0,0.26700000000000002,0.014,0.17899999999999999,1110,0,0,2010.07421875
1502,145.797,143.19900000000001,0,0.24299999999999999,1.8819999999999999,0.47299999999999998,796,1,16,387.564453125
1503,163.35900000000001,160.82499999999999,0,0.26600000000000001,1.8500000000000001,0.41799999999999998,1026,1,16,264.39453125
1504,118.601,118.19,0,0.218,0.014,0.17899999999999999,486,0,0,756.8095703125
1505,194.506,194.02199999999999,0,0.25800000000000001,0.014,0.21199999999999999,1339,0,0,3088.578125
1506,139.84299999999999,139.44200000000001,0,0.19800000000000001,0.014999999999999999,0.188,766,0,0,955.984375
1507,145.66900000000001,143.10300000000001,0,0.22800000000000001,1.966,0.372,811,1,16,595.5859375
1508,178.184,177.749,0,0.253,0.014999999999999999,0.16700000000000001,1176,0,0,1197.75
1509,184.25200000000001,183.72399999999999,0,0.26700000000000002,0.023,0.23799999999999999,1190,0,0,804.5546875
1510,176.34,173.232,0,0.27700000000000002,2.4460000000000002,0.38500000000000001,1158,1,16,619.265625
1511,169.47,168.98599999999999,0,0.23200000000000001,0.014999999999999999,0.23699999999999999,1062,0,0,1537.2734375
1512,174.565,171.86500000000001,0,0.26000000000000001,2.0790000000000002,0.36099999999999999,1062,1,16,588.47265625
1513,163.38999999999999,162.905,0,0.26300000000000001,0.014,0.20799999999999999,1072,0,0,8330.609375
1514,156.006,155.523,0,0.23200000000000001,0.023,0.22800000000000001,923,0,0,1065.65625
1515,179.13,176.14699999999999,0,0.25600000000000001,2.3010000000000002,0.42599999999999999,1193,1,16,239.3984375
1516,156.66900000000001,156.227,0,0.219,0.014999999999999999,0.20799999999999999,1002,0,0,1942.05859375
1517,195.11199999999999,194.68199999999999,0,0.20399999999999999,0.014,0.21199999999999999,1368,0,0,1076.69140625
1518,162.04900000000001,161.602,0,0.217,0.014999999999999999,0.215,997,0,0,2166.6796875
1519,182.72800000000001,182.30199999999999,0,0.219,0.014999999999999999,0.192,1255,0,0,1194.6796875
1520,150.727,148.02799999999999,0,0.215,2.0699999999999998,0.41399999999999998,811,1,16,549.87109375
1521,182.18600000000001,181.66499999999999,0,0.27700000000000002,0.023,0.221,1217,0,0,3847.62109375
1522,175.39099999999999,171.90199999999999,0,0.223,2.8730000000000002,0.39300000000000002,1207,1,16,452.76953125
1523,162.42099999999999,161.953,0,0.26100000000000001,0.016,0.191,989,0,0,1284.703125
1524,162.19499999999999,161.72800000000001,0,0.23899999999999999,0.02,0.20799999999999999,952,0,0,2093.359375
1525,191.90000000000001,188.71199999999999,0,0.21099999999999999,2.573,0.40400000000000003,1267,1,16,398.5390625
1526,188.81899999999999,188.31399999999999,0,0.26700000000000002,0.02,0.218,1234,0,0,1015.89453125
1527,142.59700000000001,142.12,0,0.24399999999999999,0.014999999999999999,0.218,495,0,0,3193.5
1528,191.93899999999999,191.423,0,0.28999999999999998,0.017000000000000001,0.20899999999999999,1041,0,0,1013.05859375
1529,146.40000000000001,145.92599999999999,0,0.26000000000000001,0.016,0.19800000000000001,721,0,0,1850.125
1530,184.446,183.982,0,0.254,0.016,0.19400000000000001,1114,0,0,2285.265625
1531,186.81,186.31399999999999,0,0.26500000000000001,0.017000000000000001,0.214,1159,0,0,1392.07421875
1532,144.84999999999999,144.10400000000001,0,0.373,0.02,0.35299999999999998,640,0,0,2073.078125
1533,144.40700000000001,141.68600000000001,0,0.224,2.113,0.38400000000000001,676,1,16,292.78125
1534,200.26300000000001,199.816,0,0.217,0.016,0.214,1325,0,0,1242.71875
1535,202.166,199.25399999999999,0,0.24099999999999999,2.2210000000000001,0.45000000000000001,1370,1,16,641.828125
1536,186.11699999999999,185.62100000000001,0,0.26900000000000002,0.016,0.21099999999999999,1201,0,0,1202.1015625
1537,155.95599999999999,155.495,0,0.24199999999999999,0.014999999999999999,0.20399999999999999,685,0,0,746.0693359375
1538,254.446,253.91800000000001,0,0.29199999999999998,0.02,0.216,1183,0,0,2449.42578125
1539,183.833,183.351,0,0.25800000000000001,0.014999999999999999,0.20899999999999999,1286,0,0,2010.83984375
1540,173.34999999999999,172.923,0,0.23999999999999999,0.014999999999999999,0.17199999999999999,1101,0,0,1940.390625
1541,151.136,150.71100000000001,0,0.221,0.014999999999999999,0.189,860,0,0,1195.3828125
1542,150.74299999999999,150.24700000000001,0,0.246,0.023,0.22700000000000001,851,0,0,2777.640625
1543,182.148,181.59299999999999,0,0.26700000000000002,0.021999999999999999,0.26600000000000001,1213,0,0,1786.5
1544,164.66,164.197,0,0.23899999999999999,0.014999999999999999,0.20899999999999999,971,0,0,1322.72265625
1545,159.27699999999999,158.84,0,0.20699999999999999,0.014,0.216,988,0,0,1639.86328125
1546,180.88,178.381,0,0.19500000000000001,1.8009999999999999,0.503,1150,1,16,482.50390625
1547,124.556,124.06999999999999,0,0.28399999999999997,0.014999999999999999,0.187,508,0,0,3411.6044921875
1548,149.41399999999999,148.959,0,0.217,0.014999999999999999,0.223,784,0,0,3547.0234375
1549,118.837,116.242,0,0.222,1.929,0.44400000000000001,424,1,16,198.814697265625
1550,219.441,218.90600000000001,0,0.27400000000000002,0.017000000000000001,0.24399999999999999,1415,0,0,1070.375
1551,170.273,169.84800000000001,0,0.21299999999999999,0.016,0.19600000000000001,1066,0,0,2555.630859375
1552,200.85499999999999,197.66399999999999,0,0.23000000000000001,2.573,0.38800000000000001,1362,1,16,691.25
1553,137.58799999999999,134.79499999999999,0,0.22700000000000001,2.214,0.35199999999999998,555,1,16,228.6748046875
1554,156.02000000000001,153.261,0,0.26100000000000001,2.117,0.38100000000000001,822,1,16,162.46875
1555,200.32599999999999,197.59299999999999,0,0.253,1.9910000000000001,0.48899999999999999,1203,1,16,614.861328125
1556,180.49100000000001,180.00399999999999,0,0.23499999999999999,0.02,0.23200000000000001,1256,0,0,1888.00390625
1557,185.83099999999999,183.23599999999999,0,0.20999999999999999,2.0619999999999998,0.32300000000000001,1240,1,16,581.3828125
1558,185.958,185.49100000000001,0,0.22800000000000001,0.021000000000000001,0.218,1251,0,0,1023.02734375
1559,181.34899999999999,178.82300000000001,0,0.22800000000000001,1.911,0.38700000000000001,1137,1,16,284.515625
1560,189.291,186.76300000000001,0,0.255,1.9179999999999999,0.35499999999999998,1272,1,16,646.546875
1561,120.774,117.727,0,0.28299999999999997,2.3090000000000002,0.45500000000000002,457,1,16,659.3505859375
1562,165.285,164.83699999999999,0,0.221,0.021000000000000001,0.20599999999999999,1025,0,0,1343.09375
1563,193.239,190.33500000000001,0,0.23100000000000001,2.2200000000000002,0.45300000000000001,1326,1,16,694.5078125
1564,166.00299999999999,162.84299999999999,0,0.23400000000000001,2.4820000000000002,0.44400000000000001,1061,1,16,418.640625
1565,188.173,187.62299999999999,0,0.29499999999999998,0.019,0.23599999999999999,1231,0,0,1181.5078125
1566,151.53200000000001,149.09100000000001,0,0.25800000000000001,1.8240000000000001,0.35899999999999999,813,1,16,611.833984375
1567,176.733,176.148,0,0.30599999999999999,0.040000000000000001,0.23899999999999999,1139,0,0,1513.72265625
1568,168.47,168.03899999999999,0,0.218,0.014,0.19900000000000001,1124,0,0,1469.7734375
1569,179.19300000000001,178.74700000000001,0,0.23400000000000001,0.014999999999999999,0.19700000000000001,1155,0,0,738.09375
1570,167.49600000000001,167.078,0,0.22500000000000001,0.014,0.17899999999999999,1005,0,0,1356.4375
