query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4334,163.358,0,0,0,0,0,1003,1,16,nan
4335,204.03999999999999,0,0,0,0,0,1457,1,16,nan
4336,158.37700000000001,0,0,0,0,0,883,1,16,nan
4337,186.399,0,0,0,0,0,857,1,16,nan
4338,155.59700000000001,0,0,0,0,0,995,1,16,nan
4339,131.12700000000001,0,0,0,0,0,613,1,16,nan
4340,170.16900000000001,0,0,0,0,0,1040,1,16,nan
4341,163.87899999999999,0,0,0,0,0,960,1,16,nan
4342,187.63499999999999,0,0,0,0,0,1249,1,16,nan
4343,203.30799999999999,0,0,0,0,0,1063,1,16,nan
4344,135.28299999999999,0,0,0,0,0,593,1,16,nan
4345,192.34899999999999,0,0,0,0,0,1359,1,16,nan
4346,138.511,0,0,0,0,0,691,1,16,nan
4347,180.38900000000001,0,0,0,0,0,1193,1,16,nan
4348,192.05099999999999,0,0,0,0,0,1353,1,16,nan
4349,180.55099999999999,0,0,0,0,0,1232,1,16,nan
4350,152.29400000000001,0,0,0,0,0,830,1,16,nan
4351,145.79900000000001,0,0,0,0,0,763,1,16,nan
4352,184.18600000000001,0,0,0,0,0,1313,1,16,nan
4353,156.79400000000001,0,0,0,0,0,901,1,16,nan
4354,155.43299999999999,0,0,0,0,0,814,1,16,nan
4355,209.20099999999999,0,0,0,0,0,1501,1,16,nan
4356,162.398,0,0,0,0,0,971,1,16,nan
4357,163.90100000000001,0,0,0,0,0,1005,1,16,nan
4358,150.78899999999999,0,0,0,0,0,817,1,16,nan
4359,179.55600000000001,0,0,0,0,0,1236,1,16,nan
4360,180.255,0,0,0,0,0,1165,1,16,nan
4361,201.548,0,0,0,0,0,1369,1,16,nan
4362,172.47900000000001,0,0,0,0,0,1073,1,16,nan
4363,180.91800000000001,0,0,0,0,0,1150,1,16,nan
4364,175.50800000000001,0,0,0,0,0,1179,1,16,nan
4365,166.114,0,0,0,0,0,1033,1,16,nan
4366,187.63399999999999,0,0,0,0,0,1246,1,16,nan
4367,167.697,0,0,0,0,0,1004,1,16,nan
4368,176.58199999999999,0,0,0,0,0,1205,1,16,nan
4369,145.43600000000001,0,0,0,0,0,766,1,16,nan
4370,136.22999999999999,0,0,0,0,0,625,1,16,nan
4371,179.47,0,0,0,0,0,1146,1,16,nan
4372,141.447,0,0,0,0,0,707,1,16,nan
4373,173.06200000000001,0,0,0,0,0,1198,1,16,nan
4374,161.61799999999999,0,0,0,0,0,943,1,16,nan
4375,222.83199999999999,0,0,0,0,0,1368,1,16,nan
4376,153.68199999999999,0,0,0,0,0,695,1,16,nan
4377,161.023,0,0,0,0,0,781,1,16,nan
4378,193.93199999999999,0,0,0,0,0,1113,1,16,nan
4379,153.72200000000001,0,0,0,0,0,756,1,16,nan
4380,118.44499999999999,0,0,0,0,0,420,1,16,nan
4381,121.80500000000001,0,0,0,0,0,485,1,16,nan
4382,130.83699999999999,0,0,0,0,0,603,1,16,nan
4383,170.59399999999999,0,0,0,0,0,1104,1,16,nan
4384,179.54900000000001,0,0,0,0,0,1137,1,16,nan
4385,187.95400000000001,0,0,0,0,0,1297,1,16,nan
4386,165.745,0,0,0,0,0,1112,1,16,nan
4387,152.01499999999999,0,0,0,0,0,784,1,16,nan
4388,155.21199999999999,0,0,0,0,0,893,1,16,nan
4389,157.959,0,0,0,0,0,887,1,16,nan
4390,189.125,0,0,0,0,0,1213,1,16,nan
4391,177.05000000000001,0,0,0,0,0,1205,1,16,nan
4392,194.785,0,0,0,0,0,1354,1,16,nan
4393,117.753,0,0,0,0,0,415,1,16,nan
4394,148.42500000000001,0,0,0,0,0,815,1,16,nan
4395,148.096,0,0,0,0,0,981,1,16,nan
4396,173.482,0,0,0,0,0,1062,1,16,nan
4397,190.90799999999999,0,0,0,0,0,1310,1,16,nan
4398,167.95699999999999,0,0,0,0,0,1098,1,16,nan
4399,187.11000000000001,0,0,0,0,0,1214,1,16,nan
4400,205.024,0,0,0,0,0,1436,1,16,nan
4401,180.624,0,0,0,0,0,1225,1,16,nan
4402,170.197,0,0,0,0,0,995,1,16,nan
4403,134.49799999999999,0,0,0,0,0,642,1,16,nan
4404,175.00899999999999,0,0,0,0,0,1134,1,16,nan
4405,171.83099999999999,0,0,0,0,0,1049,1,16,nan
4406,173.65700000000001,0,0,0,0,0,1114,1,16,nan
4407,191.44,0,0,0,0,0,954,1,16,nan
4408,182.87799999999999,0,0,0,0,0,1245,1,16,nan
4409,157.506,0,0,0,0,0,864,1,16,nan
4410,182.422,0,0,0,0,0,1253,1,16,nan
4411,123.613,0,0,0,0,0,531,1,16,nan
4412,170.76400000000001,0,0,0,0,0,1031,1,16,nan
4413,182.40799999999999,0,0,0,0,0,1254,1,16,nan
4414,143.41499999999999,0,0,0,0,0,510,1,16,nan
4415,208.566,0,0,0,0,0,1149,1,16,nan
4416,161.56100000000001,0,0,0,0,0,831,1,16,nan
4417,189.43000000000001,0,0,0,0,0,1091,1,16,nan
4418,178.83000000000001,0,0,0,0,0,1110,1,16,nan
4419,185.20599999999999,0,0,0,0,0,1095,1,16,nan
4420,186.58099999999999,0,0,0,0,0,1222,1,16,nan
4421,164.81999999999999,0,0,0,0,0,852,1,16,nan
4422,176.339,0,0,0,0,0,1007,1,16,nan
4423,193.374,0,0,0,0,0,1156,1,16,nan
4424,179.34299999999999,0,0,0,0,0,1029,1,16,nan
4425,140.39699999999999,0,0,0,0,0,668,1,16,nan
4426,152.46799999999999,0,0,0,0,0,812,1,16,nan
4427,176.94200000000001,0,0,0,0,0,1123,1,16,nan
4428,183.851,0,0,0,0,0,1174,1,16,nan
4429,172.654,0,0,0,0,0,1077,1,16,nan
4430,184.43899999999999,0,0,0,0,0,1269,1,16,nan
4431,169.03899999999999,0,0,0,0,0,982,1,16,nan
4432,179.42599999999999,0,0,0,0,0,1184,1,16,nan
4433,226.09299999999999,0,0,0,0,0,1395,1,16,nan
4434,186.49799999999999,0,0,0,0,0,956,1,16,nan
4435,179.417,0,0,0,0,0,934,1,16,nan
4436,180.76400000000001,0,0,0,0,0,869,1,16,nan
4437,176.10400000000001,0,0,0,0,0,1064,1,16,nan
4438,183.46199999999999,0,0,0,0,0,1140,1,16,nan
4439,183.17699999999999,0,0,0,0,0,1213,1,16,nan
4440,138.61699999999999,0,0,0,0,0,619,1,16,nan
4441,130.89500000000001,0,0,0,0,0,594,1,16,nan
4442,184.185,0,0,0,0,0,1179,1,16,nan
4443,169.02199999999999,0,0,0,0,0,1065,1,16,nan
4444,163.452,0,0,0,0,0,1006,1,16,nan
4445,130.37,0,0,0,0,0,511,1,16,nan
4446,121.05500000000001,0,0,0,0,0,470,1,16,nan
4447,175.51300000000001,0,0,0,0,0,1088,1,16,nan
4448,149.267,0,0,0,0,0,782,1,16,nan
4449,186.67400000000001,0,0,0,0,0,1245,1,16,nan
4450,158.679,0,0,0,0,0,952,1,16,nan
4451,160.566,0,0,0,0,0,963,1,16,nan
4452,167.898,0,0,0,0,0,1006,1,16,nan
4453,159.96700000000001,0,0,0,0,0,1014,1,16,nan
4454,132.34999999999999,0,0,0,0,0,665,1,16,nan
4455,195.16200000000001,0,0,0,0,0,1339,1,16,nan
4456,159.99299999999999,0,0,0,0,0,946,1,16,nan
4457,192.601,0,0,0,0,0,1325,1,16,nan
4458,151.376,0,0,0,0,0,828,1,16,nan
4459,164.959,0,0,0,0,0,992,1,16,nan
4460,131.59800000000001,0,0,0,0,0,558,1,16,nan
4461,136.02600000000001,0,0,0,0,0,625,1,16,nan
4462,171.81399999999999,0,0,0,0,0,1022,1,16,nan
4463,181.26900000000001,0,0,0,0,0,1141,1,16,nan
4464,193.13999999999999,0,0,0,0,0,1313,1,16,nan
4465,146.58699999999999,0,0,0,0,0,789,1,16,nan
4466,179.62799999999999,0,0,0,0,0,1085,1,16,nan
4467,156.49299999999999,0,0,0,0,0,833,1,16,nan
4468,175.70500000000001,0,0,0,0,0,1192,1,16,nan
4469,191.55000000000001,0,0,0,0,0,1314,1,16,nan
4470,161.726,0,0,0,0,0,1047,1,16,nan
4471,177.26499999999999,0,0,0,0,0,1056,1,16,nan
4472,187.69200000000001,0,0,0,0,0,1285,1,16,nan
4473,165.29499999999999,0,0,0,0,0,906,1,16,nan
4474,160.012,0,0,0,0,0,846,1,16,nan
4475,190.114,0,0,0,0,0,1333,1,16,nan
4476,201.41300000000001,0,0,0,0,0,1272,1,16,nan
4477,176.38300000000001,0,0,0,0,0,1023,1,16,nan
4478,177.56700000000001,0,0,0,0,0,1053,1,16,nan
4479,213.12,0,0,0,0,0,1325,1,16,nan
4480,188.21600000000001,0,0,0,0,0,1277,1,16,nan
4481,177.93799999999999,0,0,0,0,0,1073,1,16,nan
4482,171.715,0,0,0,0,0,1135,1,16,nan
4483,162.911,0,0,0,0,0,959,1,16,nan
4484,185.93899999999999,0,0,0,0,0,1187,1,16,nan
4485,184.773,0,0,0,0,0,1186,1,16,nan
4486,188.02199999999999,0,0,0,0,0,1290,1,16,nan
4487,150.79499999999999,0,0,0,0,0,724,1,16,nan
4488,172.02099999999999,0,0,0,0,0,1113,1,16,nan
4489,130.36000000000001,0,0,0,0,0,586,1,16,nan
4490,151.892,0,0,0,0,0,791,1,16,nan
4491,180.136,0,0,0,0,0,1175,1,16,nan
4492,199.178,0,0,0,0,0,1095,1,16,nan
4493,173.053,0,0,0,0,0,1105,1,16,nan
4494,174.48699999999999,0,0,0,0,0,1156,1,16,nan
4495,176.81999999999999,0,0,0,0,0,1132,1,16,nan
4496,174.678,0,0,0,0,0,795,1,16,nan
4497,132.989,0,0,0,0,0,432,1,16,nan
4498,188.965,0,0,0,0,0,1028,1,16,nan
4499,176.148,0,0,0,0,0,950,1,16,nan
4500,194.191,0,0,0,0,0,1254,1,16,nan
4501,212.39099999999999,0,0,0,0,0,1261,1,16,nan
4502,161.393,0,0,0,0,0,769,1,16,nan
4503,196.05600000000001,0,0,0,0,0,1194,1,16,nan
4504,220.90799999999999,0,0,0,0,0,1440,1,16,nan
4505,175.51599999999999,0,0,0,0,0,1107,1,16,nan
4506,180.62700000000001,0,0,0,0,0,1139,1,16,nan
4507,189.30199999999999,0,0,0,0,0,954,1,16,nan
4508,175.54599999999999,0,0,0,0,0,947,1,16,nan
4509,199.24199999999999,0,0,0,0,0,1192,1,16,nan
4510,211.917,0,0,0,0,0,1358,1,16,nan
4511,190.846,0,0,0,0,0,1084,1,16,nan
4512,201.417,0,0,0,0,0,1155,1,16,nan
4513,201.91,0,0,0,0,0,1369,1,16,nan
4514,145.65100000000001,0,0,0,0,0,742,1,16,nan
4515,205.94499999999999,0,0,0,0,0,1153,1,16,nan
4516,183.86799999999999,0,0,0,0,0,1016,1,16,nan
4517,165.52699999999999,0,0,0,0,0,734,1,16,nan
4518,188.60499999999999,0,0,0,0,0,1066,1,16,nan
4519,189.149,0,0,0,0,0,1152,1,16,nan
4520,213.53700000000001,0,0,0,0,0,1267,1,16,nan
4521,205.08099999999999,0,0,0,0,0,1277,1,16,nan
4522,207.74700000000001,0,0,0,0,0,1219,1,16,nan
4523,186.28200000000001,0,0,0,0,0,1037,1,16,nan
4524,183.15700000000001,0,0,0,0,0,1087,1,16,nan
4525,189.511,0,0,0,0,0,1119,1,16,nan
4526,183.17599999999999,0,0,0,0,0,1067,1,16,nan
4527,202.255,0,0,0,0,0,1217,1,16,nan
4528,189.97300000000001,0,0,0,0,0,1139,1,16,nan
4529,167.999,0,0,0,0,0,766,1,16,nan
4530,178.869,0,0,0,0,0,1107,1,16,nan
4531,184.17400000000001,0,0,0,0,0,1202,1,16,nan
4532,164.49100000000001,0,0,0,0,0,1005,1,16,nan
4533,175.71700000000001,0,0,0,0,0,1111,1,16,nan
4534,192.446,0,0,0,0,0,1225,1,16,nan
4535,164.08699999999999,0,0,0,0,0,1013,1,16,nan
4536,156.38499999999999,0,0,0,0,0,837,1,16,nan
4537,152.155,0,0,0,0,0,865,1,16,nan
4538,163.06,0,0,0,0,0,955,1,16,nan
4539,153.71899999999999,0,0,0,0,0,834,1,16,nan
4540,141.72200000000001,0,0,0,0,0,674,1,16,nan
4541,191.12700000000001,0,0,0,0,0,1102,1,16,nan
4542,184.07300000000001,0,0,0,0,0,1114,1,16,nan
4543,168.73400000000001,0,0,0,0,0,830,1,16,nan
4544,192.666,0,0,0,0,0,981,1,16,nan
4545,165.59399999999999,0,0,0,0,0,813,1,16,nan
4546,152.339,0,0,0,0,0,795,1,16,nan
4547,175.58799999999999,0,0,0,0,0,1145,1,16,nan
4548,192.327,0,0,0,0,0,1374,1,16,nan
4549,171.755,0,0,0,0,0,1182,1,16,nan
4550,196.49000000000001,0,0,0,0,0,1160,1,16,nan
4551,173.40700000000001,0,0,0,0,0,1058,1,16,nan
4552,126.32599999999999,0,0,0,0,0,493,1,16,nan
4553,180.214,0,0,0,0,0,1011,1,16,nan
4554,184.00999999999999,0,0,0,0,0,1195,1,16,nan
4555,155.77000000000001,0,0,0,0,0,822,1,16,nan
4556,189.541,0,0,0,0,0,1266,1,16,nan
4557,159.05799999999999,0,0,0,0,0,911,1,16,nan
4558,181.66399999999999,0,0,0,0,0,1186,1,16,nan
4559,156.30600000000001,0,0,0,0,0,971,1,16,nan
4560,192.86600000000001,0,0,0,0,0,1278,1,16,nan
4561,131.608,0,0,0,0,0,577,1,16,nan
4562,168.93199999999999,0,0,0,0,0,1012,1,16,nan
4563,176.803,0,0,0,0,0,1107,1,16,nan
4564,134.07599999999999,0,0,0,0,0,640,1,16,nan
4565,141.65899999999999,0,0,0,0,0,725,1,16,nan
4566,195.226,0,0,0,0,0,1339,1,16,nan
4567,196.92500000000001,0,0,0,0,0,1018,1,16,nan
4568,196.60300000000001,0,0,0,0,0,1169,1,16,nan
4569,162.99799999999999,0,0,0,0,0,743,1,16,nan
4570,188.971,0,0,0,0,0,1103,1,16,nan
4571,153.56200000000001,0,0,0,0,0,601,1,16,nan
4572,172.215,0,0,0,0,0,1162,1,16,nan
4573,145.63200000000001,0,0,0,0,0,966,1,16,nan
4574,171.96100000000001,0,0,0,0,0,1082,1,16,nan
4575,197.636,0,0,0,0,0,1359,1,16,nan
4576,172.41499999999999,0,0,0,0,0,997,1,16,nan
4577,218.01499999999999,0,0,0,0,0,1355,1,16,nan
4578,153.071,0,0,0,0,0,948,1,16,nan
4579,153.87200000000001,0,0,0,0,0,870,1,16,nan
4580,177.482,0,0,0,0,0,1159,1,16,nan
4581,147.23400000000001,0,0,0,0,0,820,1,16,nan
4582,182.38399999999999,0,0,0,0,0,1205,1,16,nan
4583,190.33799999999999,0,0,0,0,0,1253,1,16,nan
4584,183.60499999999999,0,0,0,0,0,1195,1,16,nan
4585,220.18899999999999,0,0,0,0,0,1553,1,16,nan
4586,128.232,0,0,0,0,0,575,1,16,nan
4587,179.863,0,0,0,0,0,1224,1,16,nan
4588,134.97,0,0,0,0,0,561,1,16,nan
4589,167.916,0,0,0,0,0,1096,1,16,nan
4590,181.678,0,0,0,0,0,1169,1,16,nan
4591,184.80000000000001,0,0,0,0,0,1225,1,16,nan
4592,195.66999999999999,0,0,0,0,0,1352,1,16,nan
4593,166.38499999999999,0,0,0,0,0,990,1,16,nan
4594,162.697,0,0,0,0,0,957,1,16,nan
4595,179.15199999999999,0,0,0,0,0,1175,1,16,nan
4596,193.053,0,0,0,0,0,1275,1,16,nan
4597,172.548,0,0,0,0,0,1179,1,16,nan
4598,189.30699999999999,0,0,0,0,0,1262,1,16,nan
4599,199.874,0,0,0,0,0,1480,1,16,nan
4600,159.42599999999999,0,0,0,0,0,920,1,16,nan
4601,163.62799999999999,0,0,0,0,0,942,1,16,nan
4602,152.13399999999999,0,0,0,0,0,853,1,16,nan
4603,174.501,0,0,0,0,0,1067,1,16,nan
4604,144.09100000000001,0,0,0,0,0,738,1,16,nan
4605,216.15899999999999,0,0,0,0,0,1350,1,16,nan
4606,182.42599999999999,0,0,0,0,0,850,1,16,nan
4607,189.31299999999999,0,0,0,0,0,1153,1,16,nan
4608,187.68700000000001,0,0,0,0,0,1084,1,16,nan
4609,200.67599999999999,0,0,0,0,0,1251,1,16,nan
4610,190.25700000000001,0,0,0,0,0,1254,1,16,nan
4611,177.44800000000001,0,0,0,0,0,1083,1,16,nan
4612,152.70699999999999,0,0,0,0,0,818,1,16,nan
4613,194.262,0,0,0,0,0,1235,1,16,nan
4614,183.761,0,0,0,0,0,1144,1,16,nan
4615,200.08600000000001,0,0,0,0,0,1142,1,16,nan
4616,165.553,0,0,0,0,0,980,1,16,nan
4617,194.22999999999999,0,0,0,0,0,1359,1,16,nan
4618,198.00200000000001,0,0,0,0,0,1174,1,16,nan
4619,196.38300000000001,0,0,0,0,0,1172,1,16,nan
4620,185.32900000000001,0,0,0,0,0,1035,1,16,nan
4621,207.96899999999999,0,0,0,0,0,1288,1,16,nan
4622,206.03999999999999,0,0,0,0,0,1187,1,16,nan
4623,121.572,0,0,0,0,0,399,1,16,nan
4624,189.62799999999999,0,0,0,0,0,1098,1,16,nan
4625,144.93299999999999,0,0,0,0,0,611,1,16,nan
4626,184.369,0,0,0,0,0,1223,1,16,nan
4627,155.864,0,0,0,0,0,963,1,16,nan
4628,186.01900000000001,0,0,0,0,0,1266,1,16,nan
4629,173.87799999999999,0,0,0,0,0,1042,1,16,nan
4630,203.03100000000001,0,0,0,0,0,1177,1,16,nan
4631,165.566,0,0,0,0,0,980,1,16,nan
4632,190.20099999999999,0,0,0,0,0,1246,1,16,nan
4633,165.21899999999999,0,0,0,0,0,952,1,16,nan
4634,142.65700000000001,0,0,0,0,0,676,1,16,nan
4635,169.28899999999999,0,0,0,0,0,998,1,16,nan
4636,231.73400000000001,0,0,0,0,0,1341,1,16,nan
4637,148.87200000000001,0,0,0,0,0,547,1,16,nan
4638,211.71000000000001,0,0,0,0,0,1356,1,16,nan
4639,160.566,0,0,0,0,0,681,1,16,nan
4640,178.84399999999999,0,0,0,0,0,964,1,16,nan
4641,148.19,0,0,0,0,0,718,1,16,nan
4642,194.86699999999999,0,0,0,0,0,1350,1,16,nan
4643,176.85900000000001,0,0,0,0,0,1146,1,16,nan
4644,165.44300000000001,0,0,0,0,0,996,1,16,nan
4645,178.48099999999999,0,0,0,0,0,1192,1,16,nan
4646,180.38800000000001,0,0,0,0,0,1205,1,16,nan
4647,152.72499999999999,0,0,0,0,0,760,1,16,nan
4648,178.13999999999999,0,0,0,0,0,1159,1,16,nan
4649,189.80500000000001,0,0,0,0,0,1253,1,16,nan
4650,162.756,0,0,0,0,0,1080,1,16,nan
4651,163.679,0,0,0,0,0,1042,1,16,nan
4652,166.827,0,0,0,0,0,1063,1,16,nan
4653,152.53800000000001,0,0,0,0,0,762,1,16,nan
4654,190.46100000000001,0,0,0,0,0,1382,1,16,nan
4655,177.41800000000001,0,0,0,0,0,1213,1,16,nan
4656,178.291,0,0,0,0,0,1216,1,16,nan
4657,171.64500000000001,0,0,0,0,0,992,1,16,nan
4658,153.803,0,0,0,0,0,788,1,16,nan
4659,184.84899999999999,0,0,0,0,0,1196,1,16,nan
4660,176.239,0,0,0,0,0,1134,1,16,nan
4661,191.744,0,0,0,0,0,942,1,16,nan
4662,191.00899999999999,0,0,0,0,0,1264,1,16,nan
4663,165.072,0,0,0,0,0,1001,1,16,nan
4664,158.483,0,0,0,0,0,855,1,16,nan
4665,222.285,0,0,0,0,0,1411,1,16,nan
4666,136.364,0,0,0,0,0,583,1,16,nan
4667,170.447,0,0,0,0,0,992,1,16,nan
4668,174.92599999999999,0,0,0,0,0,1075,1,16,nan
4669,176.72,0,0,0,0,0,1050,1,16,nan
4670,202.17099999999999,0,0,0,0,0,1343,1,16,nan
4671,227.11699999999999,0,0,0,0,0,1467,1,16,nan
4672,132.70599999999999,0,0,0,0,0,608,1,16,nan
4673,161.06100000000001,0,0,0,0,0,939,1,16,nan
4674,165.56100000000001,0,0,0,0,0,943,1,16,nan
4675,193.327,0,0,0,0,0,1312,1,16,nan
4676,121.81999999999999,0,0,0,0,0,471,1,16,nan
4677,184.36799999999999,0,0,0,0,0,1050,1,16,nan
4678,184.881,0,0,0,0,0,1207,1,16,nan
4679,191.048,0,0,0,0,0,1250,1,16,nan
4680,173.52699999999999,0,0,0,0,0,1018,1,16,nan
4681,180.148,0,0,0,0,0,1195,1,16,nan
4682,177.57599999999999,0,0,0,0,0,1160,1,16,nan
4683,165.13399999999999,0,0,0,0,0,1089,1,16,nan
4684,165.05699999999999,0,0,0,0,0,1012,1,16,nan
4685,181.22399999999999,0,0,0,0,0,1228,1,16,nan
4686,117.336,0,0,0,0,0,442,1,16,nan
4687,148.47399999999999,0,0,0,0,0,811,1,16,nan
4688,177.76900000000001,0,0,0,0,0,1179,1,16,nan
4689,156.04300000000001,0,0,0,0,0,814,1,16,nan
4690,161.89699999999999,0,0,0,0,0,1083,1,16,nan
4691,160.31999999999999,0,0,0,0,0,907,1,16,nan
4692,166.51599999999999,0,0,0,0,0,1045,1,16,nan
4693,186.75899999999999,0,0,0,0,0,1259,1,16,nan
4694,171.363,0,0,0,0,0,1030,1,16,nan
4695,180.833,0,0,0,0,0,1218,1,16,nan
4696,147.637,0,0,0,0,0,872,1,16,nan
4697,162.97499999999999,0,0,0,0,0,1019,1,16,nan
4698,206.68299999999999,0,0,0,0,0,1487,1,16,nan
4699,141.52799999999999,0,0,0,0,0,645,1,16,nan
4700,166.785,0,0,0,0,0,997,1,16,nan
4701,163.476,0,0,0,0,0,1027,1,16,nan
4702,179.17599999999999,0,0,0,0,0,1169,1,16,nan
4703,174.15600000000001,0,0,0,0,0,1052,1,16,nan
4704,147.02099999999999,0,0,0,0,0,874,1,16,nan
4705,182.30099999999999,0,0,0,0,0,1150,1,16,nan
4706,169.46199999999999,0,0,0,0,0,1031,1,16,nan
4707,174.02099999999999,0,0,0,0,0,1170,1,16,nan
4708,160.572,0,0,0,0,0,1027,1,16,nan
4709,151.77199999999999,0,0,0,0,0,820,1,16,nan
4710,181.351,0,0,0,0,0,1229,1,16,nan
4711,144.23400000000001,0,0,0,0,0,786,1,16,nan
4712,186.75200000000001,0,0,0,0,0,1240,1,16,nan
4713,190.739,0,0,0,0,0,1292,1,16,nan
4714,172.827,0,0,0,0,0,1123,1,16,nan
4715,182.37899999999999,0,0,0,0,0,1226,1,16,nan
4716,177.75999999999999,0,0,0,0,0,1166,1,16,nan
4717,200.47399999999999,0,0,0,0,0,1170,1,16,nan
4718,187.52799999999999,0,0,0,0,0,961,1,16,nan
4719,201.13399999999999,0,0,0,0,0,1217,1,16,nan
4720,200.63999999999999,0,0,0,0,0,1123,1,16,nan
4721,183.036,0,0,0,0,0,1110,1,16,nan
4722,172.25,0,0,0,0,0,706,1,16,nan
4723,180.745,0,0,0,0,0,893,1,16,nan
4724,196.041,0,0,0,0,0,1195,1,16,nan
4725,185.76599999999999,0,0,0,0,0,1085,1,16,nan
4726,189.10599999999999,0,0,0,0,0,1138,1,16,nan
4727,167.46299999999999,0,0,0,0,0,1115,1,16,nan
4728,175.92400000000001,0,0,0,0,0,1100,1,16,nan
4729,172.63800000000001,0,0,0,0,0,1124,1,16,nan
4730,160.36600000000001,0,0,0,0,0,947,1,16,nan
4731,169.63999999999999,0,0,0,0,0,1085,1,16,nan
4732,164.21100000000001,0,0,0,0,0,979,1,16,nan
4733,166.18700000000001,0,0,0,0,0,1021,1,16,nan
4734,172.21299999999999,0,0,0,0,0,1064,1,16,nan
4735,152.685,0,0,0,0,0,805,1,16,nan
4736,175.60300000000001,0,0,0,0,0,1188,1,16,nan
4737,181.71299999999999,0,0,0,0,0,1215,1,16,nan
4738,166.55099999999999,0,0,0,0,0,1002,1,16,nan
4739,158.16200000000001,0,0,0,0,0,926,1,16,nan
4740,182.27500000000001,0,0,0,0,0,1009,1,16,nan
4741,133.78999999999999,0,0,0,0,0,547,1,16,nan
4742,177.71000000000001,0,0,0,0,0,1125,1,16,nan
4743,141.256,0,0,0,0,0,614,1,16,nan
4744,184.46100000000001,0,0,0,0,0,1130,1,16,nan
4745,175.697,0,0,0,0,0,1087,1,16,nan
4746,207.863,0,0,0,0,0,1049,1,16,nan
4747,156.25999999999999,0,0,0,0,0,739,1,16,nan
4748,178.63200000000001,0,0,0,0,0,1099,1,16,nan
4749,172.39400000000001,0,0,0,0,0,1013,1,16,nan
4750,122.815,0,0,0,0,0,449,1,16,nan
4751,187.24700000000001,0,0,0,0,0,1188,1,16,nan
4752,160.38,0,0,0,0,0,917,1,16,nan
4753,171.65000000000001,0,0,0,0,0,996,1,16,nan
4754,131.39699999999999,0,0,0,0,0,548,1,16,nan
4755,207.364,0,0,0,0,0,1190,1,16,nan
4756,166.08699999999999,0,0,0,0,0,825,1,16,nan
4757,203.83199999999999,0,0,0,0,0,1040,1,16,nan
4758,179.965,0,0,0,0,0,812,1,16,nan
4759,197.43000000000001,0,0,0,0,0,1180,1,16,nan
4760,164.49700000000001,0,0,0,0,0,946,1,16,nan
4761,155.71299999999999,0,0,0,0,0,828,1,16,nan
4762,187.73599999999999,0,0,0,0,0,1265,1,16,nan
4763,158.50299999999999,0,0,0,0,0,793,1,16,nan
4764,183.80600000000001,0,0,0,0,0,1194,1,16,nan
4765,161.19999999999999,0,0,0,0,0,856,1,16,nan
4766,157.53800000000001,0,0,0,0,0,823,1,16,nan
4767,189.94499999999999,0,0,0,0,0,1191,1,16,nan
4768,171.702,0,0,0,0,0,1089,1,16,nan
4769,191.32900000000001,0,0,0,0,0,1031,1,16,nan
4770,183.381,0,0,0,0,0,1087,1,16,nan
4771,181.089,0,0,0,0,0,1241,1,16,nan
4772,190.08000000000001,0,0,0,0,0,1117,1,16,nan
4773,193.72300000000001,0,0,0,0,0,1227,1,16,nan
4774,150.63499999999999,0,0,0,0,0,697,1,16,nan
4775,190.971,0,0,0,0,0,1167,1,16,nan
4776,181.91300000000001,0,0,0,0,0,1198,1,16,nan
4777,170.07900000000001,0,0,0,0,0,1011,1,16,nan
4778,145.53899999999999,0,0,0,0,0,748,1,16,nan
4779,172.96600000000001,0,0,0,0,0,1155,1,16,nan
4780,207.739,0,0,0,0,0,1212,1,16,nan
4781,180.762,0,0,0,0,0,1063,1,16,nan
4782,167.803,0,0,0,0,0,996,1,16,nan
4783,170.149,0,0,0,0,0,1092,1,16,nan
4784,177.19200000000001,0,0,0,0,0,1270,1,16,nan
4785,178.99100000000001,0,0,0,0,0,1153,1,16,nan
4786,187.15000000000001,0,0,0,0,0,1166,1,16,nan
4787,169.01300000000001,0,0,0,0,0,1041,1,16,nan
4788,184.983,0,0,0,0,0,1267,1,16,nan
4789,176.886,0,0,0,0,0,1161,1,16,nan
4790,169.39699999999999,0,0,0,0,0,993,1,16,nan
4791,165.05600000000001,0,0,0,0,0,969,1,16,nan
4792,192.273,0,0,0,0,0,1238,1,16,nan
4793,152.73400000000001,0,0,0,0,0,663,1,16,nan
4794,148.50899999999999,0,0,0,0,0,761,1,16,nan
4795,168.125,0,0,0,0,0,1051,1,16,nan
4796,207.65899999999999,0,0,0,0,0,1279,1,16,nan
4797,202.14500000000001,0,0,0,0,0,1253,1,16,nan
4798,141.46799999999999,0,0,0,0,0,600,1,16,nan
4799,157.869,0,0,0,0,0,793,1,16,nan
4800,141.86799999999999,0,0,0,0,0,616,1,16,nan
4801,141.065,0,0,0,0,0,669,1,16,nan
4802,167.14599999999999,0,0,0,0,0,951,1,16,nan
4803,193.13800000000001,0,0,0,0,0,1176,1,16,nan
4804,191.488,0,0,0,0,0,1152,1,16,nan
4805,139.971,0,0,0,0,0,605,1,16,nan
4806,161.60400000000001,0,0,0,0,0,697,1,16,nan
4807,184.374,0,0,0,0,0,921,1,16,nan
4808,198.67699999999999,0,0,0,0,0,1056,1,16,nan
