query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
278,140.36600000000001,137.89099999999999,0,0.26800000000000002,1.8,0.40699999999999997,614,1,16,nan
279,158.09399999999999,155.649,0,0.26300000000000001,1.804,0.378,715,1,16,nan
280,166.738,163.511,0,0.27000000000000002,2.552,0.40500000000000003,928,1,16,nan
281,197.92099999999999,195.262,0,0.248,2.024,0.38700000000000001,1352,1,16,nan
282,177.20099999999999,173.86699999999999,0,0.23400000000000001,2.706,0.39400000000000002,1059,1,16,nan
283,166.55199999999999,164.07900000000001,0,0.23799999999999999,1.829,0.40600000000000003,935,1,16,nan
284,182.173,179.75800000000001,0,0.27000000000000002,1.8,0.34499999999999997,1149,1,16,nan
285,177.309,174.63900000000001,0,0.23200000000000001,2.0299999999999998,0.40799999999999997,1079,1,16,nan
286,158.625,156.15000000000001,0,0.251,1.855,0.36899999999999999,768,1,16,nan
287,185.125,182.417,0,0.245,2.1269999999999998,0.33600000000000002,1031,1,16,nan
288,185.851,182.91900000000001,0,0.22500000000000001,2.2570000000000001,0.45000000000000001,1291,1,16,nan
289,175.553,173.07499999999999,0,0.23100000000000001,1.784,0.46300000000000002,1030,1,16,nan
290,133.31299999999999,130.86600000000001,0,0.26700000000000002,1.77,0.40999999999999998,637,1,16,nan
291,163.697,161.339,0,0.218,1.8,0.34000000000000002,1036,1,16,nan
292,209.81100000000001,207.255,0,0.30099999999999999,1.794,0.46100000000000002,1242,1,16,nan
293,189.50700000000001,187.20500000000001,0,0.22900000000000001,1.744,0.32900000000000001,1262,1,16,nan
294,175.73599999999999,172.976,0,0.23100000000000001,2.1099999999999999,0.41899999999999998,1082,1,16,nan
295,175.11600000000001,172.76400000000001,0,0.21299999999999999,1.796,0.34300000000000003,1008,1,16,nan
296,171.499,169.124,0,0.20200000000000001,1.8100000000000001,0.36299999999999999,1074,1,16,nan
297,195.64099999999999,193.167,0,0.29399999999999998,1.734,0.44600000000000001,1245,1,16,nan
298,182.25800000000001,179.91800000000001,0,0.223,1.758,0.35899999999999999,1124,1,16,nan
299,131.61799999999999,129.136,0,0.24299999999999999,1.855,0.38400000000000001,559,1,16,nan
300,188.428,185.86699999999999,0,0.221,1.986,0.35399999999999998,1140,1,16,nan
301,154.535,152.16200000000001,0,0.217,1.7689999999999999,0.38700000000000001,800,1,16,nan
302,170.27199999999999,167.78999999999999,0,0.222,1.909,0.35099999999999998,993,1,16,nan
303,138.69,135.93100000000001,0,0.316,2.085,0.35799999999999998,557,1,16,nan
304,126.498,124.127,0,0.26300000000000001,1.7609999999999999,0.34699999999999998,486,1,16,nan
305,188.91200000000001,186.49000000000001,0,0.218,1.8740000000000001,0.33000000000000002,1245,1,16,nan
306,167.07400000000001,164.244,0,0.23100000000000001,2.2109999999999999,0.38800000000000001,969,1,16,nan
307,181.376,178.32900000000001,0,0.20899999999999999,2.431,0.40699999999999997,1170,1,16,nan
308,201.02199999999999,198.19200000000001,0,0.248,2.1749999999999998,0.40699999999999997,1334,1,16,nan
309,192.792,190.143,0,0.28499999999999998,1.889,0.47499999999999998,1208,1,16,nan
310,134.874,132.48599999999999,0,0.22,1.7210000000000001,0.44700000000000001,455,1,16,nan
311,176.68100000000001,173.858,0,0.23599999999999999,2.2170000000000001,0.37,1141,1,16,nan
312,131.47999999999999,128.672,0,0.22,2.2290000000000001,0.35899999999999999,586,1,16,nan
313,134.68299999999999,132.41800000000001,0,0.223,1.774,0.26800000000000002,661,1,16,nan
314,175.608,172.99799999999999,0,0.21099999999999999,2.0800000000000001,0.31900000000000001,1129,1,16,nan
315,125.85299999999999,123.13800000000001,0,0.26100000000000001,2.0720000000000001,0.38200000000000001,547,1,16,nan
316,188.98099999999999,186.10300000000001,0,0.28799999999999998,2.145,0.44500000000000001,1224,1,16,nan
317,133.65199999999999,131.11600000000001,0,0.22800000000000001,1.9770000000000001,0.33100000000000002,612,1,16,nan
318,147.35499999999999,144.489,0,0.189,2.3220000000000001,0.35499999999999998,750,1,16,nan
319,166.613,164.08000000000001,0,0.29199999999999998,1.8009999999999999,0.44,814,1,16,nan
320,169.01300000000001,166.17400000000001,0,0.27000000000000002,2.1949999999999998,0.374,702,1,16,nan
321,254.41,251.77699999999999,0,0.33400000000000002,1.871,0.42799999999999999,1456,1,16,nan
322,140.68299999999999,138.18799999999999,0,0.26500000000000001,1.839,0.39100000000000001,601,1,16,nan
323,156.821,154.46600000000001,0,0.22700000000000001,1.732,0.39600000000000002,851,1,16,nan
324,191.542,188.751,0,0.23300000000000001,2.214,0.34399999999999997,1214,1,16,nan
325,176.20400000000001,173.82400000000001,0,0.215,1.7470000000000001,0.41799999999999998,984,1,16,nan
326,183.00399999999999,180.03100000000001,0,0.28000000000000003,2.3079999999999998,0.38500000000000001,1088,1,16,nan
327,179.97200000000001,177.28299999999999,0,0.27600000000000002,2,0.41299999999999998,987,1,16,nan
328,163.79300000000001,160.946,0,0.22700000000000001,2.2730000000000001,0.34699999999999998,855,1,16,nan
329,190.70599999999999,188.346,0,0.214,1.78,0.36599999999999999,991,1,16,nan
330,163.255,160.917,0,0.27300000000000002,1.7330000000000001,0.33200000000000002,905,1,16,nan
331,204.96700000000001,202.60900000000001,0,0.22600000000000001,1.7549999999999999,0.377,1352,1,16,nan
332,189.28,186.53899999999999,0,0.27400000000000002,2.097,0.37,1242,1,16,nan
333,154.477,152.03200000000001,0,0.25900000000000001,1.7949999999999999,0.39100000000000001,720,1,16,nan
334,196.059,193.54900000000001,0,0.223,1.883,0.40400000000000003,1350,1,16,nan
335,150.172,147.501,0,0.23200000000000001,2.1429999999999998,0.29599999999999999,749,1,16,nan
336,181.47999999999999,178.476,0,0.24199999999999999,2.3660000000000001,0.39600000000000002,1139,1,16,nan
337,189.334,186.66900000000001,0,0.254,2.0569999999999999,0.35399999999999998,1184,1,16,nan
338,197.80099999999999,195.18000000000001,0,0.30199999999999999,1.8480000000000001,0.47099999999999997,1257,1,16,nan
339,182.93000000000001,179.97,0,0.24099999999999999,2.323,0.39600000000000002,1157,1,16,nan
340,192.26599999999999,189.67099999999999,0,0.31,1.8280000000000001,0.45700000000000002,1256,1,16,nan
341,193.352,190.917,0,0.23499999999999999,1.7909999999999999,0.40899999999999997,1290,1,16,nan
342,181.376,178.99100000000001,0,0.29399999999999998,1.7010000000000001,0.39000000000000001,901,1,16,nan
343,182.03999999999999,179.37100000000001,0,0.26300000000000001,2.0019999999999998,0.40400000000000003,947,1,16,nan
344,176.523,173.94499999999999,0,0.27500000000000002,1.8,0.503,1044,1,16,nan
345,169.78299999999999,167.13300000000001,0,0.19800000000000001,2.0339999999999998,0.41799999999999998,999,1,16,nan
346,179.12899999999999,176.096,0,0.191,2.4140000000000001,0.42799999999999999,1133,1,16,nan
347,190.399,187.947,0,0.27800000000000002,1.7509999999999999,0.42299999999999999,1274,1,16,nan
348,171.161,168.28399999999999,0,0.27500000000000002,2.2490000000000001,0.35299999999999998,765,1,16,nan
349,185.24600000000001,182.14099999999999,0,0.311,2.355,0.439,1167,1,16,nan
350,183.92699999999999,181.482,0,0.27200000000000002,1.784,0.38900000000000001,1070,1,16,nan
351,141.44399999999999,138.97300000000001,0,0.26900000000000002,1.825,0.377,674,1,16,nan
352,180.672,178.20099999999999,0,0.23699999999999999,1.9199999999999999,0.314,1119,1,16,nan
353,185.23099999999999,182.84700000000001,0,0.23200000000000001,1.796,0.35599999999999998,1125,1,16,nan
354,176.404,173.364,0,0.223,2.4740000000000002,0.34300000000000003,976,1,16,nan
355,170.66200000000001,167.55500000000001,0,0.307,2.3700000000000001,0.42999999999999999,952,1,16,nan
356,174.91,172.209,0,0.26900000000000002,2.0259999999999998,0.40600000000000003,851,1,16,nan
357,187.67500000000001,185.18000000000001,0,0.26600000000000001,1.8340000000000001,0.39500000000000002,1224,1,16,nan
358,173.779,171.31200000000001,0,0.27700000000000002,1.75,0.44,1032,1,16,nan
359,170.49799999999999,168.24100000000001,0,0.224,1.7589999999999999,0.27400000000000002,986,1,16,nan
360,187.34,184.577,0,0.27500000000000002,2.105,0.38300000000000001,1138,1,16,nan
361,199.90600000000001,197.16200000000001,0,0.29799999999999999,1.976,0.46999999999999997,1284,1,16,nan
362,180.84800000000001,177.77799999999999,0,0.25,2.4689999999999999,0.35099999999999998,1081,1,16,nan
363,154.999,152.077,0,0.25800000000000001,2.2989999999999999,0.36499999999999999,798,1,16,nan
364,182.57900000000001,179.86600000000001,0,0.30399999999999999,2.0579999999999998,0.35099999999999998,1139,1,16,nan
365,176.81299999999999,174.06100000000001,0,0.224,2.149,0.379,1093,1,16,nan
366,182.50800000000001,179.62,0,0.28100000000000003,2.0710000000000002,0.53600000000000003,1137,1,16,nan
367,179.965,177.36199999999999,0,0.26800000000000002,1.9650000000000001,0.37,957,1,16,nan
368,181.02500000000001,178.68299999999999,0,0.216,1.7769999999999999,0.34899999999999998,1214,1,16,nan
369,192.203,189.15100000000001,0,0.23200000000000001,2.4420000000000002,0.378,1324,1,16,nan
370,128.81200000000001,126.438,0,0.248,1.75,0.376,583,1,16,nan
371,181.36600000000001,179.001,0,0.23300000000000001,1.7809999999999999,0.35099999999999998,1195,1,16,nan
372,163.232,160.64099999999999,0,0.32500000000000001,1.8600000000000001,0.40600000000000003,926,1,16,nan
373,192.524,189.684,0,0.222,2.2690000000000001,0.34899999999999998,1243,1,16,nan
374,171.553,168.53,0,0.216,2.4399999999999999,0.36699999999999999,1070,1,16,nan
375,140.05000000000001,137.578,0,0.20599999999999999,1.9730000000000001,0.29299999999999998,666,1,16,nan
376,172.50200000000001,169.386,0,0.26000000000000001,2.484,0.372,1030,1,16,nan
377,148.92099999999999,146.386,0,0.24299999999999999,2.0139999999999998,0.27800000000000002,785,1,16,nan
378,169.88,167.32400000000001,0,0.27800000000000002,1.8959999999999999,0.38200000000000001,802,1,16,nan
379,148.334,145.614,0,0.25600000000000001,2.0590000000000002,0.40500000000000003,739,1,16,nan
380,125.742,122.79600000000001,0,0.224,2.4300000000000002,0.29199999999999998,441,1,16,nan
381,173.19999999999999,169.80000000000001,0,0.251,2.7480000000000002,0.40100000000000002,1059,1,16,nan
382,162.89599999999999,159.60499999999999,0,0.20399999999999999,2.7599999999999998,0.32700000000000001,893,1,16,nan
383,192.851,190.39400000000001,0,0.246,1.798,0.41299999999999998,1193,1,16,nan
384,214.46700000000001,211.596,0,0.308,2.1600000000000001,0.40300000000000002,1267,1,16,nan
385,190.07599999999999,187.64400000000001,0,0.26100000000000001,1.78,0.39100000000000001,1197,1,16,nan
386,191.82900000000001,188.49199999999999,0,0.222,2.6709999999999998,0.44400000000000001,1258,1,16,nan
387,186.393,183.72900000000001,0,0.29499999999999998,1.9830000000000001,0.38600000000000001,1145,1,16,nan
388,175.42500000000001,172.934,0,0.23699999999999999,1.857,0.39700000000000002,1047,1,16,nan
389,195.59299999999999,192.62299999999999,0,0.32200000000000001,2.1800000000000002,0.46800000000000003,1119,1,16,nan
390,164.822,162.36500000000001,0,0.27200000000000002,1.782,0.40300000000000002,904,1,16,nan
391,155.357,152.77099999999999,0,0.22900000000000001,2.0019999999999998,0.35499999999999998,840,1,16,nan
392,198.99100000000001,196.22999999999999,0,0.22,2.1070000000000002,0.434,1284,1,16,nan
393,180.214,177.52000000000001,0,0.20000000000000001,2.113,0.38100000000000001,1119,1,16,nan
394,143.47900000000001,140.25200000000001,0,0.26500000000000001,2.6139999999999999,0.34799999999999998,576,1,16,nan
395,184.72800000000001,181.81899999999999,0,0.32100000000000001,2.1389999999999998,0.44900000000000001,1197,1,16,nan
396,174.21600000000001,171.40899999999999,0,0.26400000000000001,2.1379999999999999,0.40500000000000003,997,1,16,nan
397,169.88,167.05699999999999,0,0.27500000000000002,2.141,0.40699999999999997,965,1,16,nan
398,168.43899999999999,165.977,0,0.24099999999999999,1.847,0.374,1038,1,16,nan
399,197.928,195.40899999999999,0,0.21199999999999999,1.8939999999999999,0.41299999999999998,1233,1,16,nan
400,160.08199999999999,157.084,0,0.23899999999999999,2.363,0.39600000000000002,832,1,16,nan
401,166.82300000000001,164.398,0,0.29199999999999998,1.7529999999999999,0.38,859,1,16,nan
402,187.26300000000001,184.84700000000001,0,0.23499999999999999,1.7809999999999999,0.40000000000000002,1106,1,16,nan
403,160.654,158.012,0,0.248,2.0459999999999998,0.34799999999999998,1019,1,16,nan
404,138.79900000000001,136.29300000000001,0,0.25700000000000001,1.895,0.35399999999999998,658,1,16,nan
405,237.959,235.142,0,0.28699999999999998,2.1219999999999999,0.40799999999999997,1479,1,16,nan
406,182.339,179.858,0,0.32300000000000001,1.744,0.41399999999999998,1121,1,16,nan
407,190.136,187.505,0,0.23999999999999999,2.101,0.28999999999999998,1043,1,16,nan
408,173.851,170.886,0,0.254,2.3140000000000001,0.39700000000000002,997,1,16,nan
409,136.512,134.196,0,0.23799999999999999,1.7410000000000001,0.33700000000000002,617,1,16,nan
410,160.53700000000001,157.66499999999999,0,0.23499999999999999,2.2919999999999998,0.34499999999999997,945,1,16,nan
411,207.18000000000001,204.74799999999999,0,0.24299999999999999,1.8160000000000001,0.373,1379,1,16,nan
412,189.41399999999999,186.40799999999999,0,0.26000000000000001,2.3340000000000001,0.41199999999999998,1205,1,16,nan
413,201.38399999999999,198.94800000000001,0,0.27800000000000002,1.762,0.39600000000000002,1260,1,16,nan
414,143.916,140.81200000000001,0,0.28000000000000003,2.4300000000000002,0.39400000000000002,713,1,16,nan
415,161.06899999999999,158.63900000000001,0,0.255,1.738,0.437,889,1,16,nan
416,227.286,224.50899999999999,0,0.22900000000000001,2.2069999999999999,0.34100000000000003,1573,1,16,nan
417,161.46700000000001,159.01900000000001,0,0.219,1.8779999999999999,0.35099999999999998,870,1,16,nan
418,200.19300000000001,196.84299999999999,0,0.28999999999999998,2.6030000000000002,0.45700000000000002,1349,1,16,nan
419,187.10400000000001,184.21000000000001,0,0.27200000000000002,2.2599999999999998,0.36199999999999999,1143,1,16,nan
420,168.071,165.649,0,0.26700000000000002,1.77,0.38500000000000001,963,1,16,nan
421,186.37200000000001,183.59100000000001,0,0.27200000000000002,2.1179999999999999,0.39100000000000001,1208,1,16,nan
422,179.352,176.69800000000001,0,0.22700000000000001,2.0899999999999999,0.33700000000000002,1082,1,16,nan
423,176.78800000000001,173.79599999999999,0,0.253,2.3250000000000002,0.41399999999999998,1068,1,16,nan
424,164.71299999999999,161.51499999999999,0,0.26900000000000002,2.5590000000000002,0.37,959,1,16,nan
425,161.887,159.50700000000001,0,0.253,1.752,0.375,958,1,16,nan
426,135.46700000000001,133.14099999999999,0,0.20999999999999999,1.8109999999999999,0.30499999999999999,617,1,16,nan
427,167.858,165.38999999999999,0,0.23300000000000001,1.845,0.39000000000000001,977,1,16,nan
428,180.44200000000001,177.97800000000001,0,0.23599999999999999,1.8220000000000001,0.40600000000000003,1130,1,16,nan
429,190.86000000000001,187.738,0,0.30299999999999999,2.3809999999999998,0.438,1178,1,16,nan
430,211.19399999999999,208.21899999999999,0,0.28399999999999997,2.3450000000000002,0.34599999999999997,1471,1,16,nan
431,182.767,180.25299999999999,0,0.25900000000000001,1.869,0.38600000000000001,1115,1,16,nan
432,190.595,187.79499999999999,0,0.26600000000000001,2.1179999999999999,0.41599999999999998,1237,1,16,nan
433,187.09299999999999,184.18199999999999,0,0.23100000000000001,2.3050000000000002,0.375,1178,1,16,nan
434,182.75399999999999,179.60300000000001,0,0.252,2.4569999999999999,0.442,1137,1,16,nan
435,161.66900000000001,158.88499999999999,0,0.25900000000000001,2.1419999999999999,0.38300000000000001,837,1,16,nan
436,142.43000000000001,139.53399999999999,0,0.24199999999999999,2.2650000000000001,0.38900000000000001,665,1,16,nan
437,168.101,165.732,0,0.219,1.837,0.313,950,1,16,nan
438,188.17400000000001,185.696,0,0.24299999999999999,1.8200000000000001,0.41499999999999998,1153,1,16,nan
439,204.185,201.52699999999999,0,0.24399999999999999,1.994,0.41999999999999998,1337,1,16,nan
440,183.00700000000001,180.465,0,0.26400000000000001,1.851,0.42699999999999999,1203,1,16,nan
441,181.87700000000001,179.404,0,0.31,1.8220000000000001,0.34100000000000003,1006,1,16,nan
442,179.636,177.23599999999999,0,0.21199999999999999,1.802,0.38600000000000001,1213,1,16,nan
443,152.51400000000001,149.828,0,0.222,2.0710000000000002,0.39300000000000002,821,1,16,nan
444,187.14699999999999,184.22900000000001,0,0.25700000000000001,2.278,0.38300000000000001,1243,1,16,nan
445,181.124,178.63200000000001,0,0.28000000000000003,1.8979999999999999,0.314,1139,1,16,nan
446,168.05500000000001,165.654,0,0.23899999999999999,1.778,0.38400000000000001,1018,1,16,nan
447,163.459,161.149,0,0.19,1.78,0.34000000000000002,995,1,16,nan
448,179.40899999999999,176.99000000000001,0,0.23599999999999999,1.77,0.41299999999999998,1177,1,16,nan
449,149.25899999999999,146.99799999999999,0,0.21299999999999999,1.708,0.34000000000000002,770,1,16,nan
450,169.04499999999999,166.459,0,0.23799999999999999,1.9630000000000001,0.38500000000000001,986,1,16,nan
451,186.20699999999999,183.39699999999999,0,0.192,2.2229999999999999,0.39500000000000002,1193,1,16,nan
452,128.30199999999999,125.879,0,0.28100000000000003,1.744,0.39800000000000002,467,1,16,nan
453,180.00399999999999,177.655,0,0.20799999999999999,1.78,0.36099999999999999,1197,1,16,nan
454,161.15199999999999,158.06299999999999,0,0.23899999999999999,2.391,0.45900000000000002,928,1,16,nan
455,186.559,183.67400000000001,0,0.253,2.3330000000000002,0.29899999999999999,1250,1,16,nan
456,200.23099999999999,197.83199999999999,0,0.217,1.806,0.376,1382,1,16,nan
457,181.541,178.65000000000001,0,0.26200000000000001,2.173,0.45600000000000002,1119,1,16,nan
458,189.071,186.32499999999999,0,0.223,2.1989999999999998,0.32400000000000001,1256,1,16,nan
459,176.64500000000001,174.19200000000001,0,0.251,1.772,0.42999999999999999,1105,1,16,nan
460,183.82900000000001,180.798,0,0.21099999999999999,2.524,0.29599999999999999,1222,1,16,nan
461,179.56700000000001,176.79599999999999,0,0.25,2.218,0.30299999999999999,1096,1,16,nan
462,159.88499999999999,157.434,0,0.25700000000000001,1.794,0.40000000000000002,934,1,16,nan
