query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8032,189.453,0,0,0,0,0,1252,1,16,nan
8033,184.58000000000001,0,0,0,0,0,1163,1,16,nan
8034,171.732,0,0,0,0,0,1044,1,16,nan
8035,147.08600000000001,0,0,0,0,0,781,1,16,nan
8036,135.78399999999999,0,0,0,0,0,662,1,16,nan
8037,172.023,0,0,0,0,0,1078,1,16,nan
8038,188.172,0,0,0,0,0,1256,1,16,nan
8039,193.63399999999999,0,0,0,0,0,1324,1,16,nan
8040,169.10900000000001,0,0,0,0,0,1057,1,16,nan
8041,170.16800000000001,0,0,0,0,0,1058,1,16,nan
8042,144.40899999999999,0,0,0,0,0,848,1,16,nan
8043,200.59700000000001,0,0,0,0,0,1398,1,16,nan
8044,160.69,0,0,0,0,0,1046,1,16,nan
8045,161.49100000000001,0,0,0,0,0,888,1,16,nan
8046,173.167,0,0,0,0,0,1066,1,16,nan
8047,164.69499999999999,0,0,0,0,0,956,1,16,nan
8048,130.072,0,0,0,0,0,581,1,16,nan
8049,168.49299999999999,0,0,0,0,0,1045,1,16,nan
8050,182.751,0,0,0,0,0,1176,1,16,nan
8051,172.78100000000001,0,0,0,0,0,1112,1,16,nan
8052,184.244,0,0,0,0,0,1261,1,16,nan
8053,187.55699999999999,0,0,0,0,0,1287,1,16,nan
8054,180.86000000000001,0,0,0,0,0,1157,1,16,nan
8055,208.62899999999999,0,0,0,0,0,1271,1,16,nan
8056,186.43199999999999,0,0,0,0,0,1309,1,16,nan
8057,174.19200000000001,0,0,0,0,0,1055,1,16,nan
8058,173.322,0,0,0,0,0,1058,1,16,nan
8059,179.26300000000001,0,0,0,0,0,1144,1,16,nan
8060,133.87,0,0,0,0,0,581,1,16,nan
8061,188.61099999999999,0,0,0,0,0,1315,1,16,nan
8062,163.72999999999999,0,0,0,0,0,907,1,16,nan
8063,191.07900000000001,0,0,0,0,0,1279,1,16,nan
8064,151.155,0,0,0,0,0,840,1,16,nan
8065,155.44800000000001,0,0,0,0,0,958,1,16,nan
8066,136.61199999999999,0,0,0,0,0,643,1,16,nan
8067,182.55099999999999,0,0,0,0,0,1146,1,16,nan
8068,190.25800000000001,0,0,0,0,0,1326,1,16,nan
8069,160.857,0,0,0,0,0,952,1,16,nan
8070,166.517,0,0,0,0,0,926,1,16,nan
8071,174.81399999999999,0,0,0,0,0,1120,1,16,nan
8072,197.233,0,0,0,0,0,1278,1,16,nan
8073,173.74299999999999,0,0,0,0,0,1101,1,16,nan
8074,161.83699999999999,0,0,0,0,0,895,1,16,nan
8075,189.74100000000001,0,0,0,0,0,1176,1,16,nan
8076,187.80099999999999,0,0,0,0,0,1268,1,16,nan
8077,180.19900000000001,0,0,0,0,0,1150,1,16,nan
8078,171.91300000000001,0,0,0,0,0,1109,1,16,nan
8079,186.31399999999999,0,0,0,0,0,1272,1,16,nan
8080,180.56200000000001,0,0,0,0,0,1157,1,16,nan
8081,193.553,0,0,0,0,0,1166,1,16,nan
8082,139.583,0,0,0,0,0,642,1,16,nan
8083,167.36000000000001,0,0,0,0,0,1124,1,16,nan
8084,170.459,0,0,0,0,0,1079,1,16,nan
8085,148.70599999999999,0,0,0,0,0,776,1,16,nan
8086,176.53999999999999,0,0,0,0,0,1130,1,16,nan
8087,200.07599999999999,0,0,0,0,0,1087,1,16,nan
8088,181.50700000000001,0,0,0,0,0,1136,1,16,nan
8089,163.833,0,0,0,0,0,932,1,16,nan
8090,192.37700000000001,0,0,0,0,0,1211,1,16,nan
8091,180.809,0,0,0,0,0,1059,1,16,nan
8092,209.83699999999999,0,0,0,0,0,1129,1,16,nan
8093,156.934,0,0,0,0,0,693,1,16,nan
8094,131.51400000000001,0,0,0,0,0,570,1,16,nan
8095,148.69499999999999,0,0,0,0,0,844,1,16,nan
8096,154.93299999999999,0,0,0,0,0,838,1,16,nan
8097,175.92500000000001,0,0,0,0,0,1167,1,16,nan
8098,197.66800000000001,0,0,0,0,0,1217,1,16,nan
8099,151.08099999999999,0,0,0,0,0,790,1,16,nan
8100,198.66,0,0,0,0,0,1296,1,16,nan
8101,191.554,0,0,0,0,0,1315,1,16,nan
8102,185.99799999999999,0,0,0,0,0,1076,1,16,nan
8103,178.18199999999999,0,0,0,0,0,862,1,16,nan
8104,200.696,0,0,0,0,0,1264,1,16,nan
8105,149.89699999999999,0,0,0,0,0,722,1,16,nan
8106,163.97200000000001,0,0,0,0,0,958,1,16,nan
8107,164.53399999999999,0,0,0,0,0,893,1,16,nan
8108,122.246,0,0,0,0,0,392,1,16,nan
8109,192.22499999999999,0,0,0,0,0,1195,1,16,nan
8110,184.61000000000001,0,0,0,0,0,1122,1,16,nan
8111,203.03800000000001,0,0,0,0,0,1356,1,16,nan
8112,195.74199999999999,0,0,0,0,0,970,1,16,nan
8113,177.834,0,0,0,0,0,1160,1,16,nan
8114,168.376,0,0,0,0,0,1029,1,16,nan
8115,206.59899999999999,0,0,0,0,0,1418,1,16,nan
8116,140.30600000000001,0,0,0,0,0,625,1,16,nan
8117,182.49100000000001,0,0,0,0,0,1217,1,16,nan
8118,177.446,0,0,0,0,0,1155,1,16,nan
8119,137.19900000000001,0,0,0,0,0,635,1,16,nan
8120,176.024,0,0,0,0,0,1120,1,16,nan
8121,191.11799999999999,0,0,0,0,0,1071,1,16,nan
8122,169.31100000000001,0,0,0,0,0,991,1,16,nan
8123,194.958,0,0,0,0,0,1186,1,16,nan
8124,186.22300000000001,0,0,0,0,0,1164,1,16,nan
8125,193.90799999999999,0,0,0,0,0,1267,1,16,nan
8126,161.934,0,0,0,0,0,855,1,16,nan
8127,193.631,0,0,0,0,0,1224,1,16,nan
8128,178.578,0,0,0,0,0,1170,1,16,nan
8129,174.10599999999999,0,0,0,0,0,1124,1,16,nan
8130,178.506,0,0,0,0,0,1135,1,16,nan
8131,192.542,0,0,0,0,0,1302,1,16,nan
8132,197.887,0,0,0,0,0,1409,1,16,nan
8133,171.029,0,0,0,0,0,1104,1,16,nan
8134,140.08099999999999,0,0,0,0,0,676,1,16,nan
8135,175.578,0,0,0,0,0,1031,1,16,nan
8136,177.66300000000001,0,0,0,0,0,1115,1,16,nan
8137,145.465,0,0,0,0,0,742,1,16,nan
8138,160.19200000000001,0,0,0,0,0,635,1,16,nan
8139,167.751,0,0,0,0,0,868,1,16,nan
8140,198.77799999999999,0,0,0,0,0,1018,1,16,nan
8141,154.83799999999999,0,0,0,0,0,820,1,16,nan
8142,187.327,0,0,0,0,0,1253,1,16,nan
8143,181.64500000000001,0,0,0,0,0,1206,1,16,nan
8144,214.21000000000001,0,0,0,0,0,1185,1,16,nan
8145,193.66499999999999,0,0,0,0,0,1319,1,16,nan
8146,156.369,0,0,0,0,0,884,1,16,nan
8147,157.67599999999999,0,0,0,0,0,1007,1,16,nan
8148,186.018,0,0,0,0,0,1153,1,16,nan
8149,185.232,0,0,0,0,0,1200,1,16,nan
8150,185.286,0,0,0,0,0,1289,1,16,nan
8151,122.895,0,0,0,0,0,471,1,16,nan
8152,184.751,0,0,0,0,0,1279,1,16,nan
8153,188.69399999999999,0,0,0,0,0,1266,1,16,nan
8154,194.34299999999999,0,0,0,0,0,1335,1,16,nan
8155,181.28,0,0,0,0,0,1150,1,16,nan
8156,181.66200000000001,0,0,0,0,0,1254,1,16,nan
8157,187.01400000000001,0,0,0,0,0,1286,1,16,nan
8158,164.86799999999999,0,0,0,0,0,1055,1,16,nan
8159,185.28999999999999,0,0,0,0,0,1254,1,16,nan
8160,172.238,0,0,0,0,0,1165,1,16,nan
8161,199.036,0,0,0,0,0,961,1,16,nan
8162,133.02000000000001,0,0,0,0,0,401,1,16,nan
8163,183.559,0,0,0,0,0,1083,1,16,nan
8164,147.976,0,0,0,0,0,705,1,16,nan
8165,204.572,0,0,0,0,0,1369,1,16,nan
8166,136.041,0,0,0,0,0,598,1,16,nan
8167,151.08600000000001,0,0,0,0,0,838,1,16,nan
8168,173.94,0,0,0,0,0,1054,1,16,nan
8169,192.96000000000001,0,0,0,0,0,1093,1,16,nan
8170,179.20099999999999,0,0,0,0,0,1177,1,16,nan
8171,169.70599999999999,0,0,0,0,0,1029,1,16,nan
8172,150.196,0,0,0,0,0,796,1,16,nan
8173,168.40899999999999,0,0,0,0,0,1063,1,16,nan
8174,125.23999999999999,0,0,0,0,0,499,1,16,nan
8175,161.41399999999999,0,0,0,0,0,984,1,16,nan
8176,168.34999999999999,0,0,0,0,0,1055,1,16,nan
8177,181.761,0,0,0,0,0,1160,1,16,nan
8178,190.81899999999999,0,0,0,0,0,1280,1,16,nan
8179,159.73699999999999,0,0,0,0,0,905,1,16,nan
8180,148.05500000000001,0,0,0,0,0,765,1,16,nan
8181,166.262,0,0,0,0,0,1042,1,16,nan
8182,165.37799999999999,0,0,0,0,0,1049,1,16,nan
8183,169.00700000000001,0,0,0,0,0,1128,1,16,nan
8184,162.096,0,0,0,0,0,1022,1,16,nan
8185,160.90899999999999,0,0,0,0,0,898,1,16,nan
8186,168.327,0,0,0,0,0,965,1,16,nan
8187,160.00299999999999,0,0,0,0,0,925,1,16,nan
8188,171.70500000000001,0,0,0,0,0,1008,1,16,nan
8189,187.648,0,0,0,0,0,1206,1,16,nan
8190,183.01499999999999,0,0,0,0,0,1171,1,16,nan
8191,153.47399999999999,0,0,0,0,0,846,1,16,nan
8192,164.87799999999999,0,0,0,0,0,897,1,16,nan
8193,153.72900000000001,0,0,0,0,0,837,1,16,nan
8194,179.512,0,0,0,0,0,1214,1,16,nan
8195,187.24799999999999,0,0,0,0,0,1184,1,16,nan
8196,166.578,0,0,0,0,0,971,1,16,nan
8197,183.08500000000001,0,0,0,0,0,1166,1,16,nan
8198,142.99100000000001,0,0,0,0,0,652,1,16,nan
8199,160.822,0,0,0,0,0,1040,1,16,nan
8200,123.56399999999999,0,0,0,0,0,457,1,16,nan
8201,185.33000000000001,0,0,0,0,0,1212,1,16,nan
8202,183.97900000000001,0,0,0,0,0,1264,1,16,nan
8203,175.85499999999999,0,0,0,0,0,1141,1,16,nan
8204,152.66499999999999,0,0,0,0,0,817,1,16,nan
8205,154.25999999999999,0,0,0,0,0,810,1,16,nan
8206,121.527,0,0,0,0,0,459,1,16,nan
8207,165.86500000000001,0,0,0,0,0,995,1,16,nan
8208,147.922,0,0,0,0,0,762,1,16,nan
8209,184.27099999999999,0,0,0,0,0,1199,1,16,nan
8210,178.16499999999999,0,0,0,0,0,1149,1,16,nan
8211,159.72499999999999,0,0,0,0,0,915,1,16,nan
8212,179.197,0,0,0,0,0,1197,1,16,nan
8213,158.251,0,0,0,0,0,844,1,16,nan
8214,166.238,0,0,0,0,0,1027,1,16,nan
8215,193.58799999999999,0,0,0,0,0,1299,1,16,nan
8216,179.28200000000001,0,0,0,0,0,1142,1,16,nan
8217,173.82599999999999,0,0,0,0,0,1100,1,16,nan
8218,191.749,0,0,0,0,0,1344,1,16,nan
8219,178.92099999999999,0,0,0,0,0,1226,1,16,nan
8220,186.27199999999999,0,0,0,0,0,1200,1,16,nan
8221,149.126,0,0,0,0,0,876,1,16,nan
8222,161.34100000000001,0,0,0,0,0,957,1,16,nan
8223,157.95599999999999,0,0,0,0,0,895,1,16,nan
8224,202.839,0,0,0,0,0,1427,1,16,nan
8225,207.42400000000001,0,0,0,0,0,1127,1,16,nan
8226,176.78100000000001,0,0,0,0,0,984,1,16,nan
8227,143.70599999999999,0,0,0,0,0,759,1,16,nan
8228,186.81999999999999,0,0,0,0,0,1260,1,16,nan
8229,156.43799999999999,0,0,0,0,0,888,1,16,nan
8230,193.548,0,0,0,0,0,1347,1,16,nan
8231,169.68600000000001,0,0,0,0,0,1037,1,16,nan
8232,146.858,0,0,0,0,0,746,1,16,nan
8233,166.702,0,0,0,0,0,1029,1,16,nan
8234,174.42099999999999,0,0,0,0,0,1194,1,16,nan
8235,183.85400000000001,0,0,0,0,0,1276,1,16,nan
8236,158.72800000000001,0,0,0,0,0,910,1,16,nan
8237,182.56299999999999,0,0,0,0,0,1069,1,16,nan
8238,186.565,0,0,0,0,0,1300,1,16,nan
8239,175.78999999999999,0,0,0,0,0,1208,1,16,nan
8240,166.13900000000001,0,0,0,0,0,961,1,16,nan
8241,172.25399999999999,0,0,0,0,0,1102,1,16,nan
8242,163.63300000000001,0,0,0,0,0,975,1,16,nan
8243,176.03100000000001,0,0,0,0,0,1046,1,16,nan
8244,174.68100000000001,0,0,0,0,0,1118,1,16,nan
8245,175.85400000000001,0,0,0,0,0,1147,1,16,nan
8246,151.536,0,0,0,0,0,850,1,16,nan
8247,181.23500000000001,0,0,0,0,0,1202,1,16,nan
8248,192.571,0,0,0,0,0,1345,1,16,nan
8249,183.452,0,0,0,0,0,1218,1,16,nan
8250,188.34700000000001,0,0,0,0,0,1307,1,16,nan
8251,177.88900000000001,0,0,0,0,0,1149,1,16,nan
8252,160.863,0,0,0,0,0,993,1,16,nan
8253,122.928,0,0,0,0,0,509,1,16,nan
8254,173.88300000000001,0,0,0,0,0,1144,1,16,nan
8255,172.905,0,0,0,0,0,1103,1,16,nan
8256,182.63300000000001,0,0,0,0,0,1231,1,16,nan
8257,184.94399999999999,0,0,0,0,0,1248,1,16,nan
8258,199.416,0,0,0,0,0,1373,1,16,nan
8259,180.779,0,0,0,0,0,1161,1,16,nan
8260,176.94900000000001,0,0,0,0,0,1136,1,16,nan
8261,200.941,0,0,0,0,0,1164,1,16,nan
8262,176.01400000000001,0,0,0,0,0,1115,1,16,nan
8263,180.483,0,0,0,0,0,1166,1,16,nan
8264,153.42699999999999,0,0,0,0,0,838,1,16,nan
8265,158.215,0,0,0,0,0,892,1,16,nan
8266,295.065,0,0,0,0,0,1920,1,16,nan
8267,199.161,0,0,0,0,0,1280,1,16,nan
8268,179.054,0,0,0,0,0,1101,1,16,nan
8269,175.24000000000001,0,0,0,0,0,1074,1,16,nan
8270,156.232,0,0,0,0,0,920,1,16,nan
8271,195.65100000000001,0,0,0,0,0,1154,1,16,nan
8272,173.41499999999999,0,0,0,0,0,932,1,16,nan
8273,172.142,0,0,0,0,0,1094,1,16,nan
8274,157.87700000000001,0,0,0,0,0,845,1,16,nan
8275,144.60300000000001,0,0,0,0,0,749,1,16,nan
8276,174.553,0,0,0,0,0,1075,1,16,nan
8277,193.98400000000001,0,0,0,0,0,1250,1,16,nan
8278,149.70500000000001,0,0,0,0,0,818,1,16,nan
8279,163.99600000000001,0,0,0,0,0,955,1,16,nan
8280,185.54599999999999,0,0,0,0,0,1277,1,16,nan
8281,146.59800000000001,0,0,0,0,0,902,1,16,nan
8282,174.809,0,0,0,0,0,1168,1,16,nan
8283,146.87100000000001,0,0,0,0,0,688,1,16,nan
8284,168.53700000000001,0,0,0,0,0,1032,1,16,nan
8285,155.279,0,0,0,0,0,868,1,16,nan
8286,149.21899999999999,0,0,0,0,0,778,1,16,nan
8287,176.86000000000001,0,0,0,0,0,1107,1,16,nan
8288,170.26599999999999,0,0,0,0,0,1127,1,16,nan
8289,140.85400000000001,0,0,0,0,0,670,1,16,nan
8290,167.24000000000001,0,0,0,0,0,1087,1,16,nan
8291,194.59999999999999,0,0,0,0,0,1258,1,16,nan
8292,165.40299999999999,0,0,0,0,0,882,1,16,nan
8293,165.51499999999999,0,0,0,0,0,975,1,16,nan
8294,140.69200000000001,0,0,0,0,0,691,1,16,nan
8295,165.64599999999999,0,0,0,0,0,873,1,16,nan
8296,157.517,0,0,0,0,0,712,1,16,nan
8297,202.251,0,0,0,0,0,1258,1,16,nan
8298,159.90100000000001,0,0,0,0,0,832,1,16,nan
8299,172.631,0,0,0,0,0,986,1,16,nan
8300,193.023,0,0,0,0,0,1196,1,16,nan
8301,217.798,0,0,0,0,0,1365,1,16,nan
8302,160.614,0,0,0,0,0,852,1,16,nan
8303,191.52699999999999,0,0,0,0,0,1098,1,16,nan
8304,181.643,0,0,0,0,0,1181,1,16,nan
8305,187.03899999999999,0,0,0,0,0,913,1,16,nan
8306,176.292,0,0,0,0,0,1160,1,16,nan
8307,171.99100000000001,0,0,0,0,0,1141,1,16,nan
8308,136.18199999999999,0,0,0,0,0,663,1,16,nan
8309,210.58000000000001,0,0,0,0,0,1141,1,16,nan
8310,172.93799999999999,0,0,0,0,0,1131,1,16,nan
8311,152.06399999999999,0,0,0,0,0,903,1,16,nan
8312,181.92099999999999,0,0,0,0,0,1183,1,16,nan
8313,144.55600000000001,0,0,0,0,0,752,1,16,nan
8314,185.73500000000001,0,0,0,0,0,1251,1,16,nan
8315,188.376,0,0,0,0,0,1289,1,16,nan
8316,188.691,0,0,0,0,0,1250,1,16,nan
8317,195.66399999999999,0,0,0,0,0,1286,1,16,nan
8318,170.286,0,0,0,0,0,1028,1,16,nan
8319,166.38900000000001,0,0,0,0,0,1084,1,16,nan
8320,164.154,0,0,0,0,0,1061,1,16,nan
8321,189.83799999999999,0,0,0,0,0,1255,1,16,nan
8322,175.46100000000001,0,0,0,0,0,1125,1,16,nan
8323,178.946,0,0,0,0,0,1123,1,16,nan
8324,144.93799999999999,0,0,0,0,0,714,1,16,nan
8325,168.315,0,0,0,0,0,1066,1,16,nan
8326,152.12799999999999,0,0,0,0,0,831,1,16,nan
8327,152.66399999999999,0,0,0,0,0,796,1,16,nan
8328,139.108,0,0,0,0,0,663,1,16,nan
8329,164.48599999999999,0,0,0,0,0,973,1,16,nan
8330,177.41200000000001,0,0,0,0,0,1178,1,16,nan
8331,190.03999999999999,0,0,0,0,0,1276,1,16,nan
8332,174.15000000000001,0,0,0,0,0,1140,1,16,nan
8333,151.136,0,0,0,0,0,939,1,16,nan
8334,145.708,0,0,0,0,0,737,1,16,nan
8335,161.13499999999999,0,0,0,0,0,1015,1,16,nan
8336,152.69300000000001,0,0,0,0,0,843,1,16,nan
8337,177.31700000000001,0,0,0,0,0,1166,1,16,nan
8338,148.505,0,0,0,0,0,771,1,16,nan
8339,217.13399999999999,0,0,0,0,0,1564,1,16,nan
8340,144.18100000000001,0,0,0,0,0,829,1,16,nan
8341,172.965,0,0,0,0,0,1047,1,16,nan
8342,163.892,0,0,0,0,0,975,1,16,nan
8343,172.81,0,0,0,0,0,1102,1,16,nan
8344,198.08099999999999,0,0,0,0,0,1333,1,16,nan
8345,182.262,0,0,0,0,0,1200,1,16,nan
8346,180.06299999999999,0,0,0,0,0,1201,1,16,nan
8347,176.42699999999999,0,0,0,0,0,1020,1,16,nan
8348,160.267,0,0,0,0,0,972,1,16,nan
8349,155.42599999999999,0,0,0,0,0,988,1,16,nan
8350,110.496,0,0,0,0,0,436,1,16,nan
8351,182.684,0,0,0,0,0,1111,1,16,nan
8352,150.03399999999999,0,0,0,0,0,859,1,16,nan
8353,193.12200000000001,0,0,0,0,0,1385,1,16,nan
8354,140.53800000000001,0,0,0,0,0,610,1,16,nan
8355,166.68299999999999,0,0,0,0,0,1002,1,16,nan
8356,177.52699999999999,0,0,0,0,0,1186,1,16,nan
8357,174.93600000000001,0,0,0,0,0,1126,1,16,nan
8358,186.131,0,0,0,0,0,946,1,16,nan
8359,155.626,0,0,0,0,0,824,1,16,nan
8360,190.87299999999999,0,0,0,0,0,1180,1,16,nan
8361,193.98400000000001,0,0,0,0,0,1255,1,16,nan
8362,182.041,0,0,0,0,0,1222,1,16,nan
8363,180.70099999999999,0,0,0,0,0,1239,1,16,nan
8364,178.233,0,0,0,0,0,1133,1,16,nan
8365,179.31899999999999,0,0,0,0,0,1095,1,16,nan
8366,170.42599999999999,0,0,0,0,0,1092,1,16,nan
8367,157.87200000000001,0,0,0,0,0,893,1,16,nan
8368,140.578,0,0,0,0,0,714,1,16,nan
8369,168.13300000000001,0,0,0,0,0,1056,1,16,nan
8370,138.65799999999999,0,0,0,0,0,671,1,16,nan
8371,167.82900000000001,0,0,0,0,0,915,1,16,nan
8372,167.733,0,0,0,0,0,1021,1,16,nan
8373,161.63200000000001,0,0,0,0,0,955,1,16,nan
8374,172.643,0,0,0,0,0,1101,1,16,nan
8375,163.03200000000001,0,0,0,0,0,929,1,16,nan
8376,142.578,0,0,0,0,0,859,1,16,nan
8377,204.898,0,0,0,0,0,1392,1,16,nan
8378,163.69399999999999,0,0,0,0,0,908,1,16,nan
8379,157.34899999999999,0,0,0,0,0,959,1,16,nan
8380,137.06100000000001,0,0,0,0,0,573,1,16,nan
8381,177.28800000000001,0,0,0,0,0,1232,1,16,nan
8382,193.49700000000001,0,0,0,0,0,1357,1,16,nan
8383,168.70099999999999,0,0,0,0,0,1005,1,16,nan
8384,201.774,0,0,0,0,0,1389,1,16,nan
8385,168.97,0,0,0,0,0,1078,1,16,nan
8386,177.68199999999999,0,0,0,0,0,1134,1,16,nan
8387,168.95699999999999,0,0,0,0,0,1015,1,16,nan
8388,179.09999999999999,0,0,0,0,0,1170,1,16,nan
8389,196.42699999999999,0,0,0,0,0,1123,1,16,nan
8390,165.566,0,0,0,0,0,963,1,16,nan
8391,170.36799999999999,0,0,0,0,0,1011,1,16,nan
8392,128.13499999999999,0,0,0,0,0,486,1,16,nan
8393,181.167,0,0,0,0,0,1138,1,16,nan
8394,229.001,0,0,0,0,0,1337,1,16,nan
8395,190.941,0,0,0,0,0,1234,1,16,nan
8396,194.01900000000001,0,0,0,0,0,1260,1,16,nan
8397,172.625,0,0,0,0,0,1192,1,16,nan
8398,173.55799999999999,0,0,0,0,0,1055,1,16,nan
8399,207.416,0,0,0,0,0,1472,1,16,nan
8400,165.91999999999999,0,0,0,0,0,1000,1,16,nan
8401,181.87299999999999,0,0,0,0,0,1178,1,16,nan
8402,192.13300000000001,0,0,0,0,0,1358,1,16,nan
8403,196.29599999999999,0,0,0,0,0,1384,1,16,nan
8404,187.71100000000001,0,0,0,0,0,1268,1,16,nan
8405,185.18199999999999,0,0,0,0,0,1228,1,16,nan
8406,120.611,0,0,0,0,0,458,1,16,nan
8407,177.113,0,0,0,0,0,1148,1,16,nan
8408,168.815,0,0,0,0,0,1020,1,16,nan
8409,182.876,0,0,0,0,0,1260,1,16,nan
8410,186.21700000000001,0,0,0,0,0,1177,1,16,nan
8411,175.21100000000001,0,0,0,0,0,1117,1,16,nan
8412,164.65199999999999,0,0,0,0,0,1003,1,16,nan
8413,167.696,0,0,0,0,0,1014,1,16,nan
8414,169.62799999999999,0,0,0,0,0,1095,1,16,nan
8415,143.054,0,0,0,0,0,701,1,16,nan
8416,192.14500000000001,0,0,0,0,0,1351,1,16,nan
8417,154.89500000000001,0,0,0,0,0,878,1,16,nan
8418,193.34999999999999,0,0,0,0,0,1326,1,16,nan
8419,162.78700000000001,0,0,0,0,0,976,1,16,nan
8420,167.91999999999999,0,0,0,0,0,1086,1,16,nan
8421,178.96100000000001,0,0,0,0,0,1267,1,16,nan
8422,172.203,0,0,0,0,0,1065,1,16,nan
8423,187.779,0,0,0,0,0,1227,1,16,nan
8424,172.83600000000001,0,0,0,0,0,1106,1,16,nan
8425,178.142,0,0,0,0,0,1190,1,16,nan
8426,167.41,0,0,0,0,0,1022,1,16,nan
8427,166.26400000000001,0,0,0,0,0,1020,1,16,nan
8428,160.55799999999999,0,0,0,0,0,1044,1,16,nan
8429,152.66,0,0,0,0,0,756,1,16,nan
8430,184.803,0,0,0,0,0,1234,1,16,nan
8431,133.13900000000001,0,0,0,0,0,585,1,16,nan
8432,170.58000000000001,0,0,0,0,0,1045,1,16,nan
8433,192.773,0,0,0,0,0,1335,1,16,nan
8434,169.16,0,0,0,0,0,1051,1,16,nan
8435,178.75200000000001,0,0,0,0,0,1081,1,16,nan
8436,178.386,0,0,0,0,0,1141,1,16,nan
8437,173.369,0,0,0,0,0,1078,1,16,nan
8438,187.352,0,0,0,0,0,1093,1,16,nan
8439,184.989,0,0,0,0,0,1269,1,16,nan
8440,180.137,0,0,0,0,0,1235,1,16,nan
8441,179.18899999999999,0,0,0,0,0,1145,1,16,nan
8442,180.73099999999999,0,0,0,0,0,1171,1,16,nan
8443,185.70699999999999,0,0,0,0,0,1230,1,16,nan
8444,156.16300000000001,0,0,0,0,0,911,1,16,nan
8445,140.666,0,0,0,0,0,695,1,16,nan
8446,169.87899999999999,0,0,0,0,0,826,1,16,nan
8447,184.541,0,0,0,0,0,1192,1,16,nan
8448,201.44800000000001,0,0,0,0,0,1347,1,16,nan
8449,140.10900000000001,0,0,0,0,0,593,1,16,nan
8450,188.619,0,0,0,0,0,1251,1,16,nan
8451,201.96100000000001,0,0,0,0,0,1385,1,16,nan
8452,177.06299999999999,0,0,0,0,0,1043,1,16,nan
8453,178.52799999999999,0,0,0,0,0,993,1,16,nan
8454,130.619,0,0,0,0,0,552,1,16,nan
8455,192.63,0,0,0,0,0,1305,1,16,nan
8456,162.71600000000001,0,0,0,0,0,1037,1,16,nan
8457,168.947,0,0,0,0,0,1090,1,16,nan
8458,181.03399999999999,0,0,0,0,0,1212,1,16,nan
8459,186.04499999999999,0,0,0,0,0,1259,1,16,nan
8460,177.68899999999999,0,0,0,0,0,1137,1,16,nan
8461,160.32499999999999,0,0,0,0,0,931,1,16,nan
8462,188.393,0,0,0,0,0,1290,1,16,nan
8463,169.00899999999999,0,0,0,0,0,1131,1,16,nan
8464,174.994,0,0,0,0,0,1145,1,16,nan
8465,167.101,0,0,0,0,0,1136,1,16,nan
8466,173.44,0,0,0,0,0,1076,1,16,nan
8467,171.60400000000001,0,0,0,0,0,1073,1,16,nan
8468,165.797,0,0,0,0,0,1027,1,16,nan
8469,165.69200000000001,0,0,0,0,0,1019,1,16,nan
8470,129.636,0,0,0,0,0,526,1,16,nan
8471,164.84200000000001,0,0,0,0,0,1043,1,16,nan
8472,149.27799999999999,0,0,0,0,0,745,1,16,nan
8473,165.93199999999999,0,0,0,0,0,1039,1,16,nan
8474,135.745,0,0,0,0,0,633,1,16,nan
8475,152.018,0,0,0,0,0,768,1,16,nan
8476,186.136,0,0,0,0,0,1190,1,16,nan
8477,188.351,0,0,0,0,0,1213,1,16,nan
8478,179.042,0,0,0,0,0,1143,1,16,nan
8479,193.30500000000001,0,0,0,0,0,901,1,16,nan
8480,173.69999999999999,0,0,0,0,0,1158,1,16,nan
8481,174.92400000000001,0,0,0,0,0,1087,1,16,nan
8482,162.24700000000001,0,0,0,0,0,981,1,16,nan
8483,188.417,0,0,0,0,0,1131,1,16,nan
8484,164.93799999999999,0,0,0,0,0,1017,1,16,nan
8485,168.36500000000001,0,0,0,0,0,1079,1,16,nan
8486,152.215,0,0,0,0,0,837,1,16,nan
8487,166.88800000000001,0,0,0,0,0,942,1,16,nan
8488,198.60499999999999,0,0,0,0,0,1367,1,16,nan
8489,196.846,0,0,0,0,0,1202,1,16,nan
8490,199.72,0,0,0,0,0,1075,1,16,nan
8491,173.417,0,0,0,0,0,846,1,16,nan
8492,196.30099999999999,0,0,0,0,0,1132,1,16,nan
8493,151.923,0,0,0,0,0,675,1,16,nan
8494,161.24600000000001,0,0,0,0,0,827,1,16,nan
8495,189.566,0,0,0,0,0,1152,1,16,nan
8496,164.05199999999999,0,0,0,0,0,897,1,16,nan
8497,188.124,0,0,0,0,0,1279,1,16,nan
8498,142.74700000000001,0,0,0,0,0,526,1,16,nan
8499,189.71299999999999,0,0,0,0,0,1200,1,16,nan
8500,205.37200000000001,0,0,0,0,0,1260,1,16,nan
8501,188.33500000000001,0,0,0,0,0,1285,1,16,nan
8502,182.97499999999999,0,0,0,0,0,1143,1,16,nan
8503,191.05000000000001,0,0,0,0,0,1265,1,16,nan
8504,182.45400000000001,0,0,0,0,0,1126,1,16,nan
8505,133.81800000000001,0,0,0,0,0,595,1,16,nan
8506,172.19,0,0,0,0,0,1031,1,16,nan
8507,120.95,0,0,0,0,0,421,1,16,nan
8508,122.827,0,0,0,0,0,455,1,16,nan
8509,151.41200000000001,0,0,0,0,0,775,1,16,nan
