query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4551,166.75999999999999,0,0,0,0,0,1058,0,0,1144.3203125
4552,125.252,0,0,0,0,0,493,1,16,292.01953125
4553,163.06100000000001,0,0,0,0,0,1011,0,0,993.0078125
4554,181.45599999999999,0,0,0,0,0,1195,0,0,2653.5390625
4555,151.54599999999999,0,0,0,0,0,822,0,0,1154.70703125
4556,189.41399999999999,0,0,0,0,0,1266,0,0,3218.328125
4557,159.209,0,0,0,0,0,911,1,16,363.33203125
4558,180.30099999999999,0,0,0,0,0,1186,0,0,1169.5390625
4559,155.67099999999999,0,0,0,0,0,971,1,16,152.62890625
4560,191.80500000000001,0,0,0,0,0,1278,0,0,2120.94921875
4561,130.995,0,0,0,0,0,577,1,16,309.2421875
4562,167.292,0,0,0,0,0,1012,0,0,959.984375
4563,175.85400000000001,0,0,0,0,0,1107,1,16,573.3671875
4564,135.577,0,0,0,0,0,640,1,16,127.74609375
4565,144.114,0,0,0,0,0,725,1,16,196.291015625
4566,211.52000000000001,0,0,0,0,0,1339,0,0,1412.8125
4567,173.49299999999999,0,0,0,0,0,1018,0,0,2670.0234375
4568,183.21199999999999,0,0,0,0,0,1169,0,0,1997.69140625
4569,161.93799999999999,0,0,0,0,0,743,1,16,142.92578125
4570,172.233,0,0,0,0,0,1103,0,0,1449.84765625
4571,130.49799999999999,0,0,0,0,0,601,1,16,516.40234375
4572,170.279,0,0,0,0,0,1162,0,0,1993.2578125
4573,145.28399999999999,0,0,0,0,0,966,0,0,869.73828125
4574,171.80500000000001,0,0,0,0,0,1082,1,16,278.08203125
4575,196.625,0,0,0,0,0,1359,0,0,833.14453125
4576,170.38,0,0,0,0,0,997,0,0,3123.3125
4577,188.15799999999999,0,0,0,0,0,1355,0,0,1203.90625
4578,152.922,0,0,0,0,0,948,0,0,737.79296875
4579,153.05500000000001,0,0,0,0,0,870,0,0,2334.98046875
4580,193.637,0,0,0,0,0,1159,1,16,616.76953125
4581,151.91300000000001,0,0,0,0,0,820,1,16,569.71484375
4582,185.756,0,0,0,0,0,1205,1,16,201.02734375
4583,191.624,0,0,0,0,0,1253,0,0,1082.9453125
4584,184.82499999999999,0,0,0,0,0,1195,0,0,1018.890625
4585,219.56299999999999,0,0,0,0,0,1553,0,0,1173.890625
4586,136.721,0,0,0,0,0,575,1,16,190.7236328125
4587,192.214,0,0,0,0,0,1224,0,0,1004.8046875
4588,132.078,0,0,0,0,0,561,0,0,6298.96875
4589,168.47200000000001,0,0,0,0,0,1096,0,0,1999.59375
4590,181.21600000000001,0,0,0,0,0,1169,1,16,687.1015625
4591,179.226,0,0,0,0,0,1225,0,0,1620.7265625
4592,217.66800000000001,0,0,0,0,0,1352,0,0,2212.6328125
4593,168.18700000000001,0,0,0,0,0,990,0,0,1804.50390625
4594,166.126,0,0,0,0,0,957,0,0,2825.2265625
4595,186.304,0,0,0,0,0,1175,0,0,1926.8359375
4596,195.66900000000001,0,0,0,0,0,1275,0,0,887.671875
4597,175.05199999999999,0,0,0,0,0,1179,0,0,2703.03515625
4598,203.69800000000001,0,0,0,0,0,1262,1,16,198.2890625
4599,198.84100000000001,0,0,0,0,0,1480,0,0,805.296875
4600,156.381,0,0,0,0,0,920,0,0,1352.44921875
4601,164.26900000000001,0,0,0,0,0,942,0,0,2733.31640625
4602,146.226,0,0,0,0,0,853,0,0,1111.033203125
4603,175.572,0,0,0,0,0,1067,0,0,5320.515625
4604,141.86500000000001,0,0,0,0,0,738,0,0,736.46484375
4605,194.14599999999999,0,0,0,0,0,1350,0,0,1706.2109375
4606,154.72399999999999,0,0,0,0,0,850,0,0,1542.0859375
4607,178.29599999999999,0,0,0,0,0,1153,0,0,798.39453125
4608,172.98500000000001,0,0,0,0,0,1084,1,16,139.375
4609,195.77799999999999,0,0,0,0,0,1251,1,16,405.81640625
4610,181.22999999999999,0,0,0,0,0,1254,0,0,1782.5703125
4611,168.774,0,0,0,0,0,1083,0,0,1418.0234375
4612,144.751,0,0,0,0,0,818,1,16,217.6484375
4613,180.482,0,0,0,0,0,1235,0,0,775.7421875
4614,175.584,0,0,0,0,0,1144,0,0,1058.66015625
4615,167.298,0,0,0,0,0,1142,0,0,1120.21484375
4616,162.75299999999999,0,0,0,0,0,980,0,0,742.52734375
4617,192.226,0,0,0,0,0,1359,0,0,853.78125
4618,200.279,0,0,0,0,0,1174,0,0,722.470703125
4619,173.357,0,0,0,0,0,1172,1,16,512.11328125
4620,167.995,0,0,0,0,0,1035,0,0,813.609375
4621,186.01599999999999,0,0,0,0,0,1288,0,0,3691.734375
4622,180.84399999999999,0,0,0,0,0,1187,0,0,1193.0625
4623,114.32899999999999,0,0,0,0,0,399,0,0,1022.62109375
4624,168.53800000000001,0,0,0,0,0,1098,0,0,1537.5859375
4625,127.46899999999999,0,0,0,0,0,611,1,16,400.15234375
4626,183.923,0,0,0,0,0,1223,0,0,1244.5078125
4627,153.63200000000001,0,0,0,0,0,963,1,16,552.3125
4628,182.28100000000001,0,0,0,0,0,1266,0,0,1262.1015625
4629,170.041,0,0,0,0,0,1042,0,0,775.3671875
4630,179.24100000000001,0,0,0,0,0,1177,0,0,747.54296875
4631,159.86699999999999,0,0,0,0,0,980,1,16,579.857421875
4632,182.727,0,0,0,0,0,1246,0,0,985.19140625
4633,154.41200000000001,0,0,0,0,0,952,0,0,925.6875
4634,135.761,0,0,0,0,0,676,0,0,2338.837890625
4635,161.369,0,0,0,0,0,998,1,16,668.390625
4636,196.613,0,0,0,0,0,1341,1,16,553.953125
4637,123.492,0,0,0,0,0,547,1,16,309.228515625
4638,207.61699999999999,0,0,0,0,0,1356,0,0,2067.671875
4639,152.285,0,0,0,0,0,681,0,0,3118.62890625
4640,162.417,0,0,0,0,0,964,0,0,2321.6875
4641,142.10599999999999,0,0,0,0,0,718,0,0,2817.5078125
4642,193.185,0,0,0,0,0,1350,1,16,372.9453125
4643,176.15100000000001,0,0,0,0,0,1146,1,16,237.0859375
4644,182.899,0,0,0,0,0,996,0,0,1140.68359375
4645,192.72999999999999,0,0,0,0,0,1192,1,16,569.17578125
4646,177.541,0,0,0,0,0,1205,0,0,1965.14453125
4647,148.58000000000001,0,0,0,0,0,760,0,0,1007.228515625
4648,173.24299999999999,0,0,0,0,0,1159,0,0,4151.51953125
4649,182.91999999999999,0,0,0,0,0,1253,0,0,2473.12109375
4650,161.53200000000001,0,0,0,0,0,1080,0,0,1498.2109375
4651,163.214,0,0,0,0,0,1042,0,0,1219.9140625
4652,164.78399999999999,0,0,0,0,0,1063,0,0,1633.69140625
4653,150.285,0,0,0,0,0,762,0,0,1906.60546875
4654,185.02799999999999,0,0,0,0,0,1382,0,0,2286.53125
4655,175.34399999999999,0,0,0,0,0,1213,1,16,523.72265625
4656,179.22300000000001,0,0,0,0,0,1216,1,16,633.4765625
4657,171.12,0,0,0,0,0,992,0,0,1101.9375
4658,150.66499999999999,0,0,0,0,0,788,0,0,1098.67578125
4659,178.19900000000001,0,0,0,0,0,1196,0,0,4428.09375
4660,178.31800000000001,0,0,0,0,0,1134,1,16,162.5234375
4661,162.696,0,0,0,0,0,942,0,0,2108.5390625
4662,189.345,0,0,0,0,0,1264,0,0,1738.14453125
4663,164.911,0,0,0,0,0,1001,0,0,4145.7265625
4664,149.46199999999999,0,0,0,0,0,855,0,0,1906.92578125
4665,198.95500000000001,0,0,0,0,0,1411,0,0,968.2890625
4666,128.357,0,0,0,0,0,583,0,0,885.150390625
4667,163.96199999999999,0,0,0,0,0,992,0,0,4506.7265625
4668,169.21899999999999,0,0,0,0,0,1075,0,0,1543.234375
4669,166.637,0,0,0,0,0,1050,0,0,1612.076171875
4670,193.37100000000001,0,0,0,0,0,1343,0,0,2498.984375
4671,209.34399999999999,0,0,0,0,0,1467,0,0,1458.6015625
4672,130.25999999999999,0,0,0,0,0,608,0,0,793.8359375
4673,163,0,0,0,0,0,939,1,16,499.76953125
4674,169.65100000000001,0,0,0,0,0,943,1,16,668.6328125
4675,188.012,0,0,0,0,0,1312,0,0,2397.1171875
4676,116.81,0,0,0,0,0,471,1,16,117.12744140625
4677,179.858,0,0,0,0,0,1050,1,16,558.7890625
4678,185.435,0,0,0,0,0,1207,0,0,2048.71875
4679,189.423,0,0,0,0,0,1250,0,0,1047.0234375
4680,168.52199999999999,0,0,0,0,0,1018,0,0,2466.484375
4681,178.142,0,0,0,0,0,1195,0,0,1031.5390625
4682,176.197,0,0,0,0,0,1160,1,16,703.02734375
4683,183.624,0,0,0,0,0,1089,1,16,685.74609375
4684,167.185,0,0,0,0,0,1012,0,0,1579.40234375
4685,190.20500000000001,0,0,0,0,0,1228,1,16,24.765625
4686,123.40000000000001,0,0,0,0,0,442,1,16,657.06640625
4687,151.785,0,0,0,0,0,811,0,0,1287.73046875
4688,179.94999999999999,0,0,0,0,0,1179,1,16,481.640625
4689,159.14099999999999,0,0,0,0,0,814,0,0,1699.49609375
4690,175.749,0,0,0,0,0,1083,1,16,139.267578125
4691,164.13300000000001,0,0,0,0,0,907,0,0,903.828125
4692,163.29400000000001,0,0,0,0,0,1045,0,0,878.53515625
4693,184.90700000000001,0,0,0,0,0,1259,1,16,47.75390625
4694,164.45500000000001,0,0,0,0,0,1030,0,0,5240.328125
4695,181.66999999999999,0,0,0,0,0,1218,1,16,537.04296875
4696,145.76400000000001,0,0,0,0,0,872,0,0,1733.37109375
4697,160.38900000000001,0,0,0,0,0,1019,0,0,1209.84765625
4698,206.833,0,0,0,0,0,1487,1,16,473.96484375
4699,136.63800000000001,0,0,0,0,0,645,0,0,1425.1171875
4700,165.08600000000001,0,0,0,0,0,997,0,0,824.3671875
4701,159.59700000000001,0,0,0,0,0,1027,0,0,1703.6015625
4702,176.143,0,0,0,0,0,1169,0,0,4985.4765625
4703,201.25399999999999,0,0,0,0,0,1052,0,0,743.0546875
4704,146.62200000000001,0,0,0,0,0,874,1,16,167.32421875
4705,176.66,0,0,0,0,0,1150,1,16,525.49609375
4706,167.33500000000001,0,0,0,0,0,1031,0,0,1185.31640625
4707,169.36600000000001,0,0,0,0,0,1170,0,0,938.859375
4708,160.66399999999999,0,0,0,0,0,1027,1,16,398.97265625
4709,152.87,0,0,0,0,0,820,0,0,5577.0546875
4710,178.006,0,0,0,0,0,1229,0,0,1788.56640625
4711,140.59800000000001,0,0,0,0,0,786,0,0,2103.9609375
4712,183.85400000000001,0,0,0,0,0,1240,0,0,1580.61328125
4713,188.565,0,0,0,0,0,1292,0,0,842.8203125
4714,170.071,0,0,0,0,0,1123,0,0,1735.22265625
4715,185.154,0,0,0,0,0,1226,1,16,653.01171875
4716,175.27199999999999,0,0,0,0,0,1166,0,0,1284.828125
4717,168.83799999999999,0,0,0,0,0,1170,0,0,1998.21484375
4718,169.31100000000001,0,0,0,0,0,961,0,0,872.9765625
4719,181.256,0,0,0,0,0,1217,0,0,896.0625
4720,177.33799999999999,0,0,0,0,0,1123,0,0,983.3203125
4721,176.78800000000001,0,0,0,0,0,1110,0,0,826.125
4722,144.59,0,0,0,0,0,706,0,0,915.234375
4723,165.02699999999999,0,0,0,0,0,893,1,16,396.4296875
4724,175.86699999999999,0,0,0,0,0,1195,0,0,975.0390625
4725,182.70699999999999,0,0,0,0,0,1085,1,16,265.15625
4726,205.916,0,0,0,0,0,1138,0,0,734.08203125
4727,174.53,0,0,0,0,0,1115,0,0,1124.44140625
4728,180.97,0,0,0,0,0,1100,0,0,1513.2265625
4729,179.90799999999999,0,0,0,0,0,1124,0,0,3472.15234375
4730,168.06100000000001,0,0,0,0,0,947,0,0,1336.40234375
4731,174.923,0,0,0,0,0,1085,0,0,1714.6015625
4732,174.56800000000001,0,0,0,0,0,979,0,0,1422.484375
4733,171.685,0,0,0,0,0,1021,0,0,1105.234375
4734,185.70099999999999,0,0,0,0,0,1064,0,0,978.7109375
4735,164.374,0,0,0,0,0,805,0,0,770.62890625
4736,176.666,0,0,0,0,0,1188,0,0,1276.70703125
4737,181.655,0,0,0,0,0,1215,0,0,1245.390625
4738,167.494,0,0,0,0,0,1002,0,0,1762.96875
4739,158.80000000000001,0,0,0,0,0,926,0,0,1096.51171875
4740,165.84100000000001,0,0,0,0,0,1009,1,16,588.28515625
4741,127.547,0,0,0,0,0,547,0,0,5837.65625
4742,174.48500000000001,0,0,0,0,0,1125,1,16,428.98046875
4743,134.69,0,0,0,0,0,614,0,0,1160.208984375
4744,181.804,0,0,0,0,0,1130,1,16,553.09765625
4745,172.43799999999999,0,0,0,0,0,1087,0,0,1227.3046875
4746,170.94300000000001,0,0,0,0,0,1049,0,0,1892.77734375
4747,148.72800000000001,0,0,0,0,0,739,0,0,2753.01171875
4748,192.857,0,0,0,0,0,1099,0,0,1698.3984375
4749,170.20699999999999,0,0,0,0,0,1013,0,0,1029.53515625
4750,123.614,0,0,0,0,0,449,0,0,1893.63671875
4751,182.52799999999999,0,0,0,0,0,1188,0,0,718.78125
4752,159.083,0,0,0,0,0,917,1,16,454.8515625
4753,163.13499999999999,0,0,0,0,0,996,0,0,2059.390625
4754,131.387,0,0,0,0,0,548,0,0,2839.328125
4755,187.34700000000001,0,0,0,0,0,1190,0,0,1445.953125
4756,154.69499999999999,0,0,0,0,0,825,0,0,804.37109375
4757,181.43299999999999,0,0,0,0,0,1040,0,0,1486.37890625
4758,153.23699999999999,0,0,0,0,0,812,1,16,415.3203125
4759,188.34700000000001,0,0,0,0,0,1180,1,16,528.4609375
4760,158.839,0,0,0,0,0,946,0,0,2155.51171875
4761,148.81,0,0,0,0,0,828,0,0,1750.55859375
4762,183.797,0,0,0,0,0,1265,1,16,642.609375
4763,143.96000000000001,0,0,0,0,0,793,0,0,1117.30078125
4764,177.285,0,0,0,0,0,1194,0,0,788.3203125
4765,153.70599999999999,0,0,0,0,0,856,0,0,2019.18359375
4766,151.88399999999999,0,0,0,0,0,823,0,0,1295.93359375
4767,187.083,0,0,0,0,0,1191,1,16,627.375
4768,168.08699999999999,0,0,0,0,0,1089,0,0,868.958984375
4769,167.98699999999999,0,0,0,0,0,1031,1,16,662.5234375
4770,165.363,0,0,0,0,0,1087,0,0,1143.8515625
4771,176.15299999999999,0,0,0,0,0,1241,1,16,564.61328125
4772,181.17400000000001,0,0,0,0,0,1117,0,0,2162.84375
4773,186.96100000000001,0,0,0,0,0,1227,0,0,1919.953125
4774,142.43799999999999,0,0,0,0,0,697,0,0,998.19140625
4775,173.99799999999999,0,0,0,0,0,1167,0,0,947.28125
4776,179.78,0,0,0,0,0,1198,0,0,2530.3125
4777,169.75700000000001,0,0,0,0,0,1011,1,16,646.4453125
4778,143.23599999999999,0,0,0,0,0,748,0,0,926.33203125
4779,175.86199999999999,0,0,0,0,0,1155,1,16,704.1015625
4780,185.80500000000001,0,0,0,0,0,1212,0,0,3564.859375
4781,170.215,0,0,0,0,0,1063,0,0,1908.16015625
4782,167.125,0,0,0,0,0,996,0,0,2452.0625
4783,172.73599999999999,0,0,0,0,0,1092,1,16,577.4296875
4784,177.92400000000001,0,0,0,0,0,1270,0,0,987.4609375
4785,178.71700000000001,0,0,0,0,0,1153,0,0,1526.96875
4786,186.70400000000001,0,0,0,0,0,1166,0,0,2522.96875
4787,209.10499999999999,0,0,0,0,0,1041,0,0,1430.3203125
4788,190.15299999999999,0,0,0,0,0,1267,0,0,1199.83984375
4789,179.38399999999999,0,0,0,0,0,1161,0,0,2044.1953125
4790,171.64599999999999,0,0,0,0,0,993,0,0,872.16796875
4791,169.387,0,0,0,0,0,969,0,0,949.109375
4792,194.607,0,0,0,0,0,1238,0,0,3107.5078125
4793,143.05799999999999,0,0,0,0,0,663,1,16,409.0634765625
4794,146.898,0,0,0,0,0,761,0,0,1757.12109375
4795,167.14500000000001,0,0,0,0,0,1051,1,16,440.908203125
4796,190.84899999999999,0,0,0,0,0,1279,1,16,538.8671875
4797,196.82300000000001,0,0,0,0,0,1253,1,16,577.4453125
4798,137.23400000000001,0,0,0,0,0,600,0,0,1433.1796875
4799,154.53100000000001,0,0,0,0,0,793,0,0,4920.84375
4800,137.27799999999999,0,0,0,0,0,616,1,16,604.0009765625
4801,142.739,0,0,0,0,0,669,0,0,819.7978515625
4802,159.06299999999999,0,0,0,0,0,951,0,0,2813.15234375
4803,184.45599999999999,0,0,0,0,0,1176,1,16,659.37109375
4804,180.28700000000001,0,0,0,0,0,1152,0,0,1980.6171875
4805,132.27500000000001,0,0,0,0,0,605,0,0,2827.9765625
4806,140.44300000000001,0,0,0,0,0,697,0,0,2159.1640625
4807,156.14500000000001,0,0,0,0,0,921,0,0,2870.02734375
4808,171.154,0,0,0,0,0,1056,0,0,1286.3359375
4809,170.97900000000001,0,0,0,0,0,1024,1,16,551.63671875
4810,151.89599999999999,0,0,0,0,0,829,0,0,10049.0234375
4811,153.298,0,0,0,0,0,834,0,0,711.8515625
4812,161.11799999999999,0,0,0,0,0,967,0,0,2432.28125
4813,160.86799999999999,0,0,0,0,0,895,1,16,467.0078125
4814,172.55500000000001,0,0,0,0,0,1100,0,0,817.21875
4815,186.839,0,0,0,0,0,1248,0,0,1181.7421875
4816,142.17500000000001,0,0,0,0,0,705,0,0,1283.3046875
4817,181.23599999999999,0,0,0,0,0,1231,0,0,1472.0390625
4818,178.03899999999999,0,0,0,0,0,1145,0,0,888.828125
4819,173.96100000000001,0,0,0,0,0,1184,0,0,835.32421875
4820,163.02799999999999,0,0,0,0,0,994,0,0,1853.1484375
4821,133.66399999999999,0,0,0,0,0,664,0,0,712.498046875
4822,183.69200000000001,0,0,0,0,0,1214,1,16,398.08984375
4823,173.459,0,0,0,0,0,1104,1,16,377.88671875
4824,171.822,0,0,0,0,0,1150,1,16,237.515625
4825,180.107,0,0,0,0,0,1229,0,0,2977.88671875
4826,136.631,0,0,0,0,0,674,0,0,3129.2421875
4827,152.364,0,0,0,0,0,903,0,0,1629.97265625
4828,173.941,0,0,0,0,0,1132,0,0,1455.8828125
4829,194.358,0,0,0,0,0,1322,0,0,1603.3515625
4830,185.03200000000001,0,0,0,0,0,1284,0,0,959.64453125
4831,180.83000000000001,0,0,0,0,0,1146,0,0,2196.90625
4832,169.37299999999999,0,0,0,0,0,1084,0,0,932.140625
4833,145.69399999999999,0,0,0,0,0,884,1,16,577.02734375
4834,177.34,0,0,0,0,0,1050,0,0,1715.22265625
4835,170.827,0,0,0,0,0,1162,0,0,1448.765625
4836,189.31999999999999,0,0,0,0,0,1309,1,16,683.7109375
4837,164.273,0,0,0,0,0,1073,0,0,1253.26953125
4838,195.10400000000001,0,0,0,0,0,1380,0,0,4087.25
4839,113.533,0,0,0,0,0,394,0,0,885.0625
4840,178.44999999999999,0,0,0,0,0,1170,0,0,2250.2890625
4841,181.054,0,0,0,0,0,1238,1,16,698.7890625
4842,184.99199999999999,0,0,0,0,0,1221,0,0,733.2578125
4843,162.70400000000001,0,0,0,0,0,1068,0,0,943.798828125
4844,193.77099999999999,0,0,0,0,0,1342,0,0,1352.125
4845,180.32300000000001,0,0,0,0,0,1234,1,16,573.03515625
4846,172.19399999999999,0,0,0,0,0,1033,1,16,598.6015625
4847,131.75299999999999,0,0,0,0,0,599,0,0,1777.4697265625
4848,173.36500000000001,0,0,0,0,0,1069,1,16,516.078125
4849,119.16500000000001,0,0,0,0,0,425,0,0,1002.166015625
4850,170.82499999999999,0,0,0,0,0,1174,0,0,723.8359375
4851,156.84,0,0,0,0,0,939,0,0,939.80078125
4852,200.88399999999999,0,0,0,0,0,1432,0,0,1638.15234375
4853,163.15299999999999,0,0,0,0,0,951,0,0,2526.1328125
4854,189.57900000000001,0,0,0,0,0,1276,0,0,1425.24609375
4855,123.057,0,0,0,0,0,481,1,16,579.46875
4856,165.47200000000001,0,0,0,0,0,1047,1,16,688.96875
4857,199.00200000000001,0,0,0,0,0,1393,1,16,360.1328125
4858,176.13,0,0,0,0,0,1160,0,0,827.109375
4859,187.84700000000001,0,0,0,0,0,1327,1,16,401.40625
4860,192.874,0,0,0,0,0,1349,0,0,5283.7890625
4861,154.429,0,0,0,0,0,914,0,0,804.68359375
4862,159.779,0,0,0,0,0,982,0,0,938.328125
4863,172.12799999999999,0,0,0,0,0,1063,0,0,2364.01953125
4864,179.982,0,0,0,0,0,1259,0,0,1377.328125
4865,183.43899999999999,0,0,0,0,0,1220,0,0,3113.203125
4866,174.864,0,0,0,0,0,1191,0,0,1091.828125
4867,163.56100000000001,0,0,0,0,0,1066,1,16,281.66015625
4868,172.61000000000001,0,0,0,0,0,1187,0,0,3936.34765625
4869,155.91200000000001,0,0,0,0,0,887,0,0,1707.765625
4870,179.357,0,0,0,0,0,1205,0,0,2365.08984375
4871,175.75,0,0,0,0,0,1208,0,0,1652.6796875
4872,191.21700000000001,0,0,0,0,0,1026,0,0,1044.96875
4873,151.56800000000001,0,0,0,0,0,807,0,0,2667.515625
4874,154.46299999999999,0,0,0,0,0,884,0,0,1801.73046875
4875,169.49799999999999,0,0,0,0,0,1045,0,0,2477.02734375
4876,177.37200000000001,0,0,0,0,0,1174,0,0,1241.3671875
4877,165.084,0,0,0,0,0,952,0,0,878.109375
4878,182.56299999999999,0,0,0,0,0,1235,0,0,2292.3203125
4879,180.76499999999999,0,0,0,0,0,1202,0,0,1120.62109375
4880,133.13399999999999,0,0,0,0,0,548,1,16,168.583984375
4881,186.84700000000001,0,0,0,0,0,1023,0,0,1314.6796875
4882,187.458,0,0,0,0,0,1149,0,0,2250.2578125
4883,202.124,0,0,0,0,0,1345,0,0,841.40625
4884,165.13300000000001,0,0,0,0,0,1056,0,0,885.484375
4885,175.89400000000001,0,0,0,0,0,1112,0,0,805.990234375
4886,192.35400000000001,0,0,0,0,0,1303,0,0,1479.03515625
4887,165.61099999999999,0,0,0,0,0,859,1,16,535.689453125
4888,160.982,0,0,0,0,0,965,1,16,153.5
4889,193.589,0,0,0,0,0,1377,0,0,1304.7734375
4890,137.88300000000001,0,0,0,0,0,655,0,0,2090.015625
4891,187.98099999999999,0,0,0,0,0,1248,0,0,836.33203125
4892,191.05000000000001,0,0,0,0,0,1369,1,16,329.69921875
4893,177.19,0,0,0,0,0,1098,0,0,1344.38671875
4894,186.399,0,0,0,0,0,1289,0,0,1021.30859375
4895,172.09299999999999,0,0,0,0,0,1147,0,0,1213.0390625
4896,152.803,0,0,0,0,0,857,1,16,605.232421875
4897,182.18299999999999,0,0,0,0,0,1212,0,0,1645.6640625
4898,182.548,0,0,0,0,0,1197,1,16,286.73828125
4899,144.63800000000001,0,0,0,0,0,737,0,0,749.91015625
4900,139.06,0,0,0,0,0,653,1,16,186.51953125
4901,153.23099999999999,0,0,0,0,0,959,0,0,900.626953125
4902,164.52099999999999,0,0,0,0,0,960,1,16,519.57421875
4903,174.26400000000001,0,0,0,0,0,1169,0,0,4207.609375
4904,180.32900000000001,0,0,0,0,0,1120,0,0,1251.388671875
4905,152.38999999999999,0,0,0,0,0,885,0,0,1641.4296875
4906,161.98400000000001,0,0,0,0,0,993,0,0,1139.90625
4907,169.042,0,0,0,0,0,1066,1,16,609.1328125
4908,145.09399999999999,0,0,0,0,0,751,0,0,1689.9375
4909,167.15000000000001,0,0,0,0,0,961,1,16,454.01171875
4910,165.44,0,0,0,0,0,1019,1,16,673.6171875
4911,174.00999999999999,0,0,0,0,0,1187,0,0,1031.44140625
4912,164.86000000000001,0,0,0,0,0,1065,0,0,2559.5
4913,210.148,0,0,0,0,0,1443,0,0,857.8203125
4914,220.054,0,0,0,0,0,1583,0,0,3029.7734375
4915,139.744,0,0,0,0,0,742,0,0,2014.01953125
4916,202.886,0,0,0,0,0,1475,0,0,806.6328125
4917,147.96899999999999,0,0,0,0,0,796,0,0,1727.431640625
4918,174.762,0,0,0,0,0,1162,0,0,836.71484375
4919,125.129,0,0,0,0,0,530,1,16,282.83251953125
4920,130.721,0,0,0,0,0,570,1,16,376.9140625
4921,165.065,0,0,0,0,0,1114,0,0,2177.34375
4922,204.23099999999999,0,0,0,0,0,1240,0,0,929.23828125
4923,154.81100000000001,0,0,0,0,0,614,0,0,5741.703125
4924,127.78100000000001,0,0,0,0,0,501,0,0,2489.90234375
4925,183.02600000000001,0,0,0,0,0,1138,0,0,1116.06640625
4926,161.279,0,0,0,0,0,824,0,0,981.00390625
4927,195.57900000000001,0,0,0,0,0,1304,0,0,1037.39453125
4928,196.089,0,0,0,0,0,1229,1,16,703.13671875
4929,175.61099999999999,0,0,0,0,0,1013,1,16,657.62109375
4930,178.49700000000001,0,0,0,0,0,1078,0,0,1218.0234375
4931,193.565,0,0,0,0,0,1193,0,0,3283.19140625
4932,159.595,0,0,0,0,0,692,1,16,703.95703125
4933,159.71199999999999,0,0,0,0,0,710,0,0,7969.953125
4934,175.44200000000001,0,0,0,0,0,1067,0,0,2271.4765625
4935,132.79300000000001,0,0,0,0,0,628,0,0,3415.94921875
4936,145.899,0,0,0,0,0,794,1,16,575.767578125
4937,143.34299999999999,0,0,0,0,0,702,0,0,822.734375
4938,174.631,0,0,0,0,0,1157,0,0,1326.76171875
4939,174.43299999999999,0,0,0,0,0,1136,0,0,1747.2265625
4940,184.87299999999999,0,0,0,0,0,1178,0,0,1107.6953125
4941,177.24199999999999,0,0,0,0,0,1166,0,0,1081.125
4942,180.74299999999999,0,0,0,0,0,1216,1,16,366.40625
4943,184.60900000000001,0,0,0,0,0,1198,0,0,1732.16015625
4944,184.244,0,0,0,0,0,1235,0,0,6025.54296875
4945,173.869,0,0,0,0,0,1224,0,0,765.662109375
4946,171.94399999999999,0,0,0,0,0,1098,0,0,1490.63671875
4947,177.31800000000001,0,0,0,0,0,1214,0,0,2177.5078125
4948,170.48599999999999,0,0,0,0,0,1154,0,0,2521.8671875
4949,149.285,0,0,0,0,0,810,0,0,1445.6796875
4950,172.82599999999999,0,0,0,0,0,1143,0,0,1755.99609375
4951,155.131,0,0,0,0,0,870,0,0,1478.41796875
4952,196.35400000000001,0,0,0,0,0,1355,0,0,3257.40625
4953,171.71199999999999,0,0,0,0,0,1153,0,0,1139.55078125
4954,171.12200000000001,0,0,0,0,0,1081,0,0,1206.796875
4955,146.434,0,0,0,0,0,751,0,0,1428.69140625
4956,183.74799999999999,0,0,0,0,0,1211,0,0,1283.96875
4957,218.108,0,0,0,0,0,1213,1,16,427.421875
4958,173.14699999999999,0,0,0,0,0,1106,1,16,66.3984375
4959,158.381,0,0,0,0,0,1016,0,0,2571.59375
4960,180.25899999999999,0,0,0,0,0,1239,0,0,1051.79296875
4961,167.65000000000001,0,0,0,0,0,1020,0,0,1472.41796875
4962,173.767,0,0,0,0,0,1139,0,0,1853.265625
4963,164.30199999999999,0,0,0,0,0,1011,0,0,1758.63671875
4964,164.15299999999999,0,0,0,0,0,1029,0,0,2172.31640625
4965,165.97300000000001,0,0,0,0,0,1087,0,0,2117.1953125
4966,174.96700000000001,0,0,0,0,0,1141,0,0,1170.2734375
4967,170.98599999999999,0,0,0,0,0,1072,0,0,1271.40625
4968,157.67699999999999,0,0,0,0,0,884,0,0,1160.77734375
4969,166.60400000000001,0,0,0,0,0,1044,0,0,1369.80078125
4970,137.375,0,0,0,0,0,621,1,16,398.353515625
4971,175.56299999999999,0,0,0,0,0,1194,0,0,1993.03515625
4972,148.06999999999999,0,0,0,0,0,733,1,16,665.765625
4973,163.839,0,0,0,0,0,990,0,0,2186.044921875
4974,177.26499999999999,0,0,0,0,0,1227,1,16,239.38671875
4975,179.85499999999999,0,0,0,0,0,1161,0,0,825.79296875
4976,165.233,0,0,0,0,0,992,0,0,2128.3125
4977,183.173,0,0,0,0,0,1278,0,0,1897.80859375
4978,165.096,0,0,0,0,0,1066,0,0,1291.578125
4979,165.97399999999999,0,0,0,0,0,1083,0,0,1196.984375
