query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4313,167.53700000000001,0,0,0,0,0,0,0,0,nan
4314,156.00200000000001,0,0,0,0,0,0,0,0,nan
4315,150.97300000000001,0,0,0,0,0,0,0,0,nan
4316,170.33500000000001,0,0,0,0,0,0,0,0,nan
4317,195.84100000000001,0,0,0,0,0,0,0,0,nan
4318,183.023,0,0,0,0,0,0,0,0,nan
4319,152.06200000000001,0,0,0,0,0,0,0,0,nan
4320,169.05600000000001,0,0,0,0,0,0,0,0,nan
4321,114.55500000000001,0,0,0,0,0,0,0,0,nan
4322,123.161,0,0,0,0,0,0,0,0,nan
4323,150.38800000000001,0,0,0,0,0,0,0,0,nan
4324,158.50800000000001,0,0,0,0,0,0,0,0,nan
4325,163.821,0,0,0,0,0,0,0,0,nan
4326,149.77099999999999,0,0,0,0,0,0,0,0,nan
4327,214.17400000000001,0,0,0,0,0,0,0,0,nan
4328,162.614,0,0,0,0,0,0,0,0,nan
4329,121.01900000000001,0,0,0,0,0,0,0,0,nan
4330,141.03299999999999,0,0,0,0,0,0,0,0,nan
4331,162.23099999999999,0,0,0,0,0,0,0,0,nan
4332,158.691,0,0,0,0,0,0,0,0,nan
4333,155.26300000000001,0,0,0,0,0,0,0,0,nan
4334,157.25999999999999,0,0,0,0,0,0,0,0,nan
4335,198.94999999999999,0,0,0,0,0,0,0,0,nan
4336,146.19499999999999,0,0,0,0,0,0,0,0,nan
4337,149.33600000000001,0,0,0,0,0,0,0,0,nan
4338,148.25,0,0,0,0,0,0,0,0,nan
4339,124.61,0,0,0,0,0,0,0,0,nan
4340,161.27799999999999,0,0,0,0,0,0,0,0,nan
4341,156.642,0,0,0,0,0,0,0,0,nan
4342,175.845,0,0,0,0,0,0,0,0,nan
4343,192.64599999999999,0,0,0,0,0,0,0,0,nan
4344,127.563,0,0,0,0,0,0,0,0,nan
4345,183.66900000000001,0,0,0,0,0,0,0,0,nan
4346,131.72499999999999,0,0,0,0,0,0,0,0,nan
4347,173.22999999999999,0,0,0,0,0,0,0,0,nan
4348,179.53100000000001,0,0,0,0,0,0,0,0,nan
4349,172.25700000000001,0,0,0,0,0,0,0,0,nan
4350,144.53,0,0,0,0,0,0,0,0,nan
4351,138.77000000000001,0,0,0,0,0,0,0,0,nan
4352,173.49000000000001,0,0,0,0,0,0,0,0,nan
4353,147.93199999999999,0,0,0,0,0,0,0,0,nan
4354,148.26499999999999,0,0,0,0,0,0,0,0,nan
4355,198.43100000000001,0,0,0,0,0,0,0,0,nan
4356,154.227,0,0,0,0,0,0,0,0,nan
4357,154.297,0,0,0,0,0,0,0,0,nan
4358,141.27099999999999,0,0,0,0,0,0,0,0,nan
4359,170.74000000000001,0,0,0,0,0,0,0,0,nan
4360,170.511,0,0,0,0,0,0,0,0,nan
4361,191.27099999999999,0,0,0,0,0,0,0,0,nan
4362,158.46299999999999,0,0,0,0,0,0,0,0,nan
4363,174.40799999999999,0,0,0,0,0,0,0,0,nan
4364,163.20400000000001,0,0,0,0,0,0,0,0,nan
4365,156.94800000000001,0,0,0,0,0,0,0,0,nan
4366,175.54900000000001,0,0,0,0,0,0,0,0,nan
4367,160.80600000000001,0,0,0,0,0,0,0,0,nan
4368,168.459,0,0,0,0,0,0,0,0,nan
4369,136.727,0,0,0,0,0,0,0,0,nan
4370,130.61099999999999,0,0,0,0,0,0,0,0,nan
4371,169.45699999999999,0,0,0,0,0,0,0,0,nan
4372,136.44399999999999,0,0,0,0,0,0,0,0,nan
4373,163.68100000000001,0,0,0,0,0,0,0,0,nan
4374,153.81399999999999,0,0,0,0,0,0,0,0,nan
4375,186.79900000000001,0,0,0,0,0,0,0,0,nan
4376,132.703,0,0,0,0,0,0,0,0,nan
4377,139.56399999999999,0,0,0,0,0,0,0,0,nan
4378,158.25700000000001,0,0,0,0,0,0,0,0,nan
4379,144.637,0,0,0,0,0,0,0,0,nan
4380,128.35599999999999,0,0,0,0,0,0,0,0,nan
4381,122.13500000000001,0,0,0,0,0,0,0,0,nan
4382,128.25299999999999,0,0,0,0,0,0,0,0,nan
4383,169.09200000000001,0,0,0,0,0,0,0,0,nan
4384,172.78800000000001,0,0,0,0,0,0,0,0,nan
4385,190.422,0,0,0,0,0,0,0,0,nan
4386,163.01300000000001,0,0,0,0,0,0,0,0,nan
4387,147.34,0,0,0,0,0,0,0,0,nan
4388,149.97399999999999,0,0,0,0,0,0,0,0,nan
4389,166.19200000000001,0,0,0,0,0,0,0,0,nan
4390,177.71899999999999,0,0,0,0,0,0,0,0,nan
4391,172.59,0,0,0,0,0,0,0,0,nan
4392,186.09100000000001,0,0,0,0,0,0,0,0,nan
4393,112.676,0,0,0,0,0,0,0,0,nan
4394,139.137,0,0,0,0,0,0,0,0,nan
4395,142.114,0,0,0,0,0,0,0,0,nan
4396,163.12,0,0,0,0,0,0,0,0,nan
4397,181.87200000000001,0,0,0,0,0,0,0,0,nan
4398,163.16999999999999,0,0,0,0,0,0,0,0,nan
4399,175.93799999999999,0,0,0,0,0,0,0,0,nan
4400,194.05000000000001,0,0,0,0,0,0,0,0,nan
4401,172.49199999999999,0,0,0,0,0,0,0,0,nan
4402,158.524,0,0,0,0,0,0,0,0,nan
4403,126.991,0,0,0,0,0,0,0,0,nan
4404,166.97900000000001,0,0,0,0,0,0,0,0,nan
4405,162.19999999999999,0,0,0,0,0,0,0,0,nan
4406,165.71299999999999,0,0,0,0,0,0,0,0,nan
4407,155.245,0,0,0,0,0,0,0,0,nan
4408,173.447,0,0,0,0,0,0,0,0,nan
4409,149.137,0,0,0,0,0,0,0,0,nan
4410,175.63800000000001,0,0,0,0,0,0,0,0,nan
4411,118.56999999999999,0,0,0,0,0,0,0,0,nan
4412,164.327,0,0,0,0,0,0,0,0,nan
4413,173.608,0,0,0,0,0,0,0,0,nan
4414,115.544,0,0,0,0,0,0,0,0,nan
4415,175.81999999999999,0,0,0,0,0,0,0,0,nan
4416,146.702,0,0,0,0,0,0,0,0,nan
4417,175.28100000000001,0,0,0,0,0,0,0,0,nan
4418,161.767,0,0,0,0,0,0,0,0,nan
4419,165.68799999999999,0,0,0,0,0,0,0,0,nan
4420,168.25899999999999,0,0,0,0,0,0,0,0,nan
4421,147.41399999999999,0,0,0,0,0,0,0,0,nan
4422,162.24600000000001,0,0,0,0,0,0,0,0,nan
4423,172.02600000000001,0,0,0,0,0,0,0,0,nan
4424,160.07400000000001,0,0,0,0,0,0,0,0,nan
4425,129.73400000000001,0,0,0,0,0,0,0,0,nan
4426,144.75200000000001,0,0,0,0,0,0,0,0,nan
4427,166.989,0,0,0,0,0,0,0,0,nan
4428,201.78700000000001,0,0,0,0,0,0,0,0,nan
4429,165.88999999999999,0,0,0,0,0,0,0,0,nan
4430,178.136,0,0,0,0,0,0,0,0,nan
4431,157.37899999999999,0,0,0,0,0,0,0,0,nan
4432,170.524,0,0,0,0,0,0,0,0,nan
4433,189.685,0,0,0,0,0,0,0,0,nan
4434,158.333,0,0,0,0,0,0,0,0,nan
4435,158.07400000000001,0,0,0,0,0,0,0,0,nan
4436,144.95699999999999,0,0,0,0,0,0,0,0,nan
4437,163.92599999999999,0,0,0,0,0,0,0,0,nan
4438,173.958,0,0,0,0,0,0,0,0,nan
4439,174.68100000000001,0,0,0,0,0,0,0,0,nan
4440,129.70699999999999,0,0,0,0,0,0,0,0,nan
4441,127.208,0,0,0,0,0,0,0,0,nan
4442,173.21299999999999,0,0,0,0,0,0,0,0,nan
4443,160.619,0,0,0,0,0,0,0,0,nan
4444,153.452,0,0,0,0,0,0,0,0,nan
4445,122.012,0,0,0,0,0,0,0,0,nan
4446,115.581,0,0,0,0,0,0,0,0,nan
4447,168.983,0,0,0,0,0,0,0,0,nan
4448,144.62,0,0,0,0,0,0,0,0,nan
4449,171.80500000000001,0,0,0,0,0,0,0,0,nan
4450,149.65299999999999,0,0,0,0,0,0,0,0,nan
4451,153.14099999999999,0,0,0,0,0,0,0,0,nan
4452,177.78899999999999,0,0,0,0,0,0,0,0,nan
4453,158.55199999999999,0,0,0,0,0,0,0,0,nan
4454,152.14099999999999,0,0,0,0,0,0,0,0,nan
4455,194.828,0,0,0,0,0,0,0,0,nan
4456,161.56299999999999,0,0,0,0,0,0,0,0,nan
4457,194.16900000000001,0,0,0,0,0,0,0,0,nan
4458,150.79400000000001,0,0,0,0,0,0,0,0,nan
4459,163.142,0,0,0,0,0,0,0,0,nan
4460,133.548,0,0,0,0,0,0,0,0,nan
4461,130.59800000000001,0,0,0,0,0,0,0,0,nan
4462,170.91200000000001,0,0,0,0,0,0,0,0,nan
4463,199.47999999999999,0,0,0,0,0,0,0,0,nan
4464,184.18199999999999,0,0,0,0,0,0,0,0,nan
4465,142.39099999999999,0,0,0,0,0,0,0,0,nan
4466,172.696,0,0,0,0,0,0,0,0,nan
4467,146.20099999999999,0,0,0,0,0,0,0,0,nan
4468,170.44499999999999,0,0,0,0,0,0,0,0,nan
4469,181.321,0,0,0,0,0,0,0,0,nan
4470,153.904,0,0,0,0,0,0,0,0,nan
4471,167.858,0,0,0,0,0,0,0,0,nan
4472,200.893,0,0,0,0,0,0,0,0,nan
4473,157.33000000000001,0,0,0,0,0,0,0,0,nan
4474,155.62299999999999,0,0,0,0,0,0,0,0,nan
4475,189.37299999999999,0,0,0,0,0,0,0,0,nan
4476,181.27699999999999,0,0,0,0,0,0,0,0,nan
4477,165.53700000000001,0,0,0,0,0,0,0,0,nan
4478,167.51400000000001,0,0,0,0,0,0,0,0,nan
4479,204.49700000000001,0,0,0,0,0,0,0,0,nan
4480,180.191,0,0,0,0,0,0,0,0,nan
4481,166.97200000000001,0,0,0,0,0,0,0,0,nan
4482,160.857,0,0,0,0,0,0,0,0,nan
4483,156.80600000000001,0,0,0,0,0,0,0,0,nan
4484,176.43600000000001,0,0,0,0,0,0,0,0,nan
4485,178.25999999999999,0,0,0,0,0,0,0,0,nan
4486,178.441,0,0,0,0,0,0,0,0,nan
4487,143.26499999999999,0,0,0,0,0,0,0,0,nan
4488,165.61199999999999,0,0,0,0,0,0,0,0,nan
4489,125.083,0,0,0,0,0,0,0,0,nan
4490,142.80099999999999,0,0,0,0,0,0,0,0,nan
4491,169.86600000000001,0,0,0,0,0,0,0,0,nan
4492,161.94300000000001,0,0,0,0,0,0,0,0,nan
4493,164.72999999999999,0,0,0,0,0,0,0,0,nan
4494,166.71700000000001,0,0,0,0,0,0,0,0,nan
4495,165.715,0,0,0,0,0,0,0,0,nan
4496,148.363,0,0,0,0,0,0,0,0,nan
4497,136.428,0,0,0,0,0,0,0,0,nan
4498,170.06700000000001,0,0,0,0,0,0,0,0,nan
4499,158.22800000000001,0,0,0,0,0,0,0,0,nan
4500,180.214,0,0,0,0,0,0,0,0,nan
4501,181.12899999999999,0,0,0,0,0,0,0,0,nan
4502,140.27500000000001,0,0,0,0,0,0,0,0,nan
4503,175.81700000000001,0,0,0,0,0,0,0,0,nan
4504,204.37100000000001,0,0,0,0,0,0,0,0,nan
4505,159.97499999999999,0,0,0,0,0,0,0,0,nan
4506,169.93799999999999,0,0,0,0,0,0,0,0,nan
4507,156.827,0,0,0,0,0,0,0,0,nan
4508,153.69999999999999,0,0,0,0,0,0,0,0,nan
4509,174.84100000000001,0,0,0,0,0,0,0,0,nan
4510,181.84100000000001,0,0,0,0,0,0,0,0,nan
4511,163.21299999999999,0,0,0,0,0,0,0,0,nan
4512,172.90899999999999,0,0,0,0,0,0,0,0,nan
4513,215.55000000000001,0,0,0,0,0,0,0,0,nan
4514,143.02000000000001,0,0,0,0,0,0,0,0,nan
4515,175.608,0,0,0,0,0,0,0,0,nan
4516,177.767,0,0,0,0,0,0,0,0,nan
4517,144.15000000000001,0,0,0,0,0,0,0,0,nan
4518,167.54400000000001,0,0,0,0,0,0,0,0,nan
4519,165.18899999999999,0,0,0,0,0,0,0,0,nan
4520,195.06100000000001,0,0,0,0,0,0,0,0,nan
4521,181.274,0,0,0,0,0,0,0,0,nan
4522,184.53899999999999,0,0,0,0,0,0,0,0,nan
4523,176.935,0,0,0,0,0,0,0,0,nan
4524,157.18899999999999,0,0,0,0,0,0,0,0,nan
4525,163.89400000000001,0,0,0,0,0,0,0,0,nan
4526,160.79900000000001,0,0,0,0,0,0,0,0,nan
4527,170.89099999999999,0,0,0,0,0,0,0,0,nan
4528,166.04599999999999,0,0,0,0,0,0,0,0,nan
4529,141.101,0,0,0,0,0,0,0,0,nan
4530,167.572,0,0,0,0,0,0,0,0,nan
4531,175.35499999999999,0,0,0,0,0,0,0,0,nan
4532,163.61199999999999,0,0,0,0,0,0,0,0,nan
4533,164.25999999999999,0,0,0,0,0,0,0,0,nan
4534,182.202,0,0,0,0,0,0,0,0,nan
4535,156.43100000000001,0,0,0,0,0,0,0,0,nan
4536,148.29900000000001,0,0,0,0,0,0,0,0,nan
4537,145.06299999999999,0,0,0,0,0,0,0,0,nan
4538,156.25200000000001,0,0,0,0,0,0,0,0,nan
4539,144.41200000000001,0,0,0,0,0,0,0,0,nan
4540,134.916,0,0,0,0,0,0,0,0,nan
4541,161.03100000000001,0,0,0,0,0,0,0,0,nan
4542,157.977,0,0,0,0,0,0,0,0,nan
4543,144.37299999999999,0,0,0,0,0,0,0,0,nan
4544,156.435,0,0,0,0,0,0,0,0,nan
4545,148.59299999999999,0,0,0,0,0,0,0,0,nan
4546,143.042,0,0,0,0,0,0,0,0,nan
4547,166.40899999999999,0,0,0,0,0,0,0,0,nan
4548,183.089,0,0,0,0,0,0,0,0,nan
4549,163.893,0,0,0,0,0,0,0,0,nan
4550,169.273,0,0,0,0,0,0,0,0,nan
4551,163.96199999999999,0,0,0,0,0,0,0,0,nan
4552,118.32899999999999,0,0,0,0,0,0,0,0,nan
4553,155.24199999999999,0,0,0,0,0,0,0,0,nan
4554,170.499,0,0,0,0,0,0,0,0,nan
4555,147.876,0,0,0,0,0,0,0,0,nan
4556,178.27600000000001,0,0,0,0,0,0,0,0,nan
4557,155.09200000000001,0,0,0,0,0,0,0,0,nan
4558,173.00299999999999,0,0,0,0,0,0,0,0,nan
4559,147.249,0,0,0,0,0,0,0,0,nan
4560,183.09899999999999,0,0,0,0,0,0,0,0,nan
4561,124.223,0,0,0,0,0,0,0,0,nan
4562,157.46799999999999,0,0,0,0,0,0,0,0,nan
4563,165.10400000000001,0,0,0,0,0,0,0,0,nan
4564,130.398,0,0,0,0,0,0,0,0,nan
4565,134.673,0,0,0,0,0,0,0,0,nan
4566,183.42400000000001,0,0,0,0,0,0,0,0,nan
4567,163.935,0,0,0,0,0,0,0,0,nan
4568,168.36500000000001,0,0,0,0,0,0,0,0,nan
4569,140.18799999999999,0,0,0,0,0,0,0,0,nan
4570,168.88200000000001,0,0,0,0,0,0,0,0,nan
4571,125.122,0,0,0,0,0,0,0,0,nan
4572,166.98599999999999,0,0,0,0,0,0,0,0,nan
4573,141.80199999999999,0,0,0,0,0,0,0,0,nan
4574,161.953,0,0,0,0,0,0,0,0,nan
4575,189.12200000000001,0,0,0,0,0,0,0,0,nan
4576,165.45500000000001,0,0,0,0,0,0,0,0,nan
4577,183.76599999999999,0,0,0,0,0,0,0,0,nan
4578,148.102,0,0,0,0,0,0,0,0,nan
4579,144.56999999999999,0,0,0,0,0,0,0,0,nan
4580,166.226,0,0,0,0,0,0,0,0,nan
4581,141.10300000000001,0,0,0,0,0,0,0,0,nan
4582,173.50999999999999,0,0,0,0,0,0,0,0,nan
4583,183.495,0,0,0,0,0,0,0,0,nan
4584,173.52000000000001,0,0,0,0,0,0,0,0,nan
4585,206.00299999999999,0,0,0,0,0,0,0,0,nan
4586,122.374,0,0,0,0,0,0,0,0,nan
4587,171.81299999999999,0,0,0,0,0,0,0,0,nan
4588,129.29400000000001,0,0,0,0,0,0,0,0,nan
4589,162.25299999999999,0,0,0,0,0,0,0,0,nan
4590,173.48699999999999,0,0,0,0,0,0,0,0,nan
4591,171.06399999999999,0,0,0,0,0,0,0,0,nan
4592,189.17599999999999,0,0,0,0,0,0,0,0,nan
4593,158.14699999999999,0,0,0,0,0,0,0,0,nan
4594,157.76599999999999,0,0,0,0,0,0,0,0,nan
4595,193.84800000000001,0,0,0,0,0,0,0,0,nan
4596,189.18799999999999,0,0,0,0,0,0,0,0,nan
4597,194.636,0,0,0,0,0,0,0,0,nan
4598,189.31700000000001,0,0,0,0,0,0,0,0,nan
4599,194.63300000000001,0,0,0,0,0,0,0,0,nan
4600,157.64699999999999,0,0,0,0,0,0,0,0,nan
4601,169.54599999999999,0,0,0,0,0,0,0,0,nan
4602,145.54599999999999,0,0,0,0,0,0,0,0,nan
4603,165.934,0,0,0,0,0,0,0,0,nan
4604,137.01499999999999,0,0,0,0,0,0,0,0,nan
4605,188.011,0,0,0,0,0,0,0,0,nan
4606,152.602,0,0,0,0,0,0,0,0,nan
4607,172.762,0,0,0,0,0,0,0,0,nan
4608,163.839,0,0,0,0,0,0,0,0,nan
4609,182.08000000000001,0,0,0,0,0,0,0,0,nan
4610,172.21299999999999,0,0,0,0,0,0,0,0,nan
4611,164.72999999999999,0,0,0,0,0,0,0,0,nan
4612,140.172,0,0,0,0,0,0,0,0,nan
4613,174.251,0,0,0,0,0,0,0,0,nan
4614,166.51400000000001,0,0,0,0,0,0,0,0,nan
4615,161.59399999999999,0,0,0,0,0,0,0,0,nan
4616,155.46799999999999,0,0,0,0,0,0,0,0,nan
4617,184.11799999999999,0,0,0,0,0,0,0,0,nan
4618,168.767,0,0,0,0,0,0,0,0,nan
4619,165.167,0,0,0,0,0,0,0,0,nan
4620,157.86199999999999,0,0,0,0,0,0,0,0,nan
4621,177.12700000000001,0,0,0,0,0,0,0,0,nan
4622,178.113,0,0,0,0,0,0,0,0,nan
4623,111.45699999999999,0,0,0,0,0,0,0,0,nan
4624,168.41399999999999,0,0,0,0,0,0,0,0,nan
4625,123.12,0,0,0,0,0,0,0,0,nan
4626,174.511,0,0,0,0,0,0,0,0,nan
4627,147.76300000000001,0,0,0,0,0,0,0,0,nan
4628,174.73099999999999,0,0,0,0,0,0,0,0,nan
4629,164.19300000000001,0,0,0,0,0,0,0,0,nan
4630,175.06299999999999,0,0,0,0,0,0,0,0,nan
4631,155.77500000000001,0,0,0,0,0,0,0,0,nan
4632,174.15299999999999,0,0,0,0,0,0,0,0,nan
4633,149.53700000000001,0,0,0,0,0,0,0,0,nan
4634,130.714,0,0,0,0,0,0,0,0,nan
4635,155.77000000000001,0,0,0,0,0,0,0,0,nan
4636,186.58500000000001,0,0,0,0,0,0,0,0,nan
4637,118.898,0,0,0,0,0,0,0,0,nan
4638,181.53,0,0,0,0,0,0,0,0,nan
4639,135.72399999999999,0,0,0,0,0,0,0,0,nan
4640,153.72200000000001,0,0,0,0,0,0,0,0,nan
4641,137.078,0,0,0,0,0,0,0,0,nan
4642,184.66399999999999,0,0,0,0,0,0,0,0,nan
4643,169.92699999999999,0,0,0,0,0,0,0,0,nan
4644,157.023,0,0,0,0,0,0,0,0,nan
4645,170.06399999999999,0,0,0,0,0,0,0,0,nan
4646,170.28299999999999,0,0,0,0,0,0,0,0,nan
4647,140.64400000000001,0,0,0,0,0,0,0,0,nan
4648,167.69300000000001,0,0,0,0,0,0,0,0,nan
4649,177.67099999999999,0,0,0,0,0,0,0,0,nan
4650,155.267,0,0,0,0,0,0,0,0,nan
4651,156.197,0,0,0,0,0,0,0,0,nan
4652,157.892,0,0,0,0,0,0,0,0,nan
4653,145.76300000000001,0,0,0,0,0,0,0,0,nan
4654,178.93199999999999,0,0,0,0,0,0,0,0,nan
4655,167.24100000000001,0,0,0,0,0,0,0,0,nan
4656,188.24700000000001,0,0,0,0,0,0,0,0,nan
4657,186.79400000000001,0,0,0,0,0,0,0,0,nan
4658,155.34800000000001,0,0,0,0,0,0,0,0,nan
4659,182.05000000000001,0,0,0,0,0,0,0,0,nan
4660,178.261,0,0,0,0,0,0,0,0,nan
4661,163.58099999999999,0,0,0,0,0,0,0,0,nan
4662,191.405,0,0,0,0,0,0,0,0,nan
4663,166.71899999999999,0,0,0,0,0,0,0,0,nan
4664,152.23500000000001,0,0,0,0,0,0,0,0,nan
4665,211.52600000000001,0,0,0,0,0,0,0,0,nan
4666,129.06800000000001,0,0,0,0,0,0,0,0,nan
4667,175.20599999999999,0,0,0,0,0,0,0,0,nan
4668,163.69300000000001,0,0,0,0,0,0,0,0,nan
4669,160.81700000000001,0,0,0,0,0,0,0,0,nan
4670,187.34299999999999,0,0,0,0,0,0,0,0,nan
4671,202.06700000000001,0,0,0,0,0,0,0,0,nan
4672,127.03100000000001,0,0,0,0,0,0,0,0,nan
4673,155.45400000000001,0,0,0,0,0,0,0,0,nan
4674,161.059,0,0,0,0,0,0,0,0,nan
4675,183.624,0,0,0,0,0,0,0,0,nan
4676,113.688,0,0,0,0,0,0,0,0,nan
4677,191.00700000000001,0,0,0,0,0,0,0,0,nan
4678,185.94499999999999,0,0,0,0,0,0,0,0,nan
4679,188.60300000000001,0,0,0,0,0,0,0,0,nan
4680,170.11799999999999,0,0,0,0,0,0,0,0,nan
4681,176.88200000000001,0,0,0,0,0,0,0,0,nan
4682,202.84100000000001,0,0,0,0,0,0,0,0,nan
4683,169.876,0,0,0,0,0,0,0,0,nan
4684,161.80099999999999,0,0,0,0,0,0,0,0,nan
4685,174.864,0,0,0,0,0,0,0,0,nan
4686,113.78,0,0,0,0,0,0,0,0,nan
4687,141.93700000000001,0,0,0,0,0,0,0,0,nan
4688,166.048,0,0,0,0,0,0,0,0,nan
4689,147.161,0,0,0,0,0,0,0,0,nan
4690,151.87299999999999,0,0,0,0,0,0,0,0,nan
4691,153.74299999999999,0,0,0,0,0,0,0,0,nan
4692,162.387,0,0,0,0,0,0,0,0,nan
4693,175.68700000000001,0,0,0,0,0,0,0,0,nan
4694,162.78399999999999,0,0,0,0,0,0,0,0,nan
4695,171.46700000000001,0,0,0,0,0,0,0,0,nan
4696,141.04400000000001,0,0,0,0,0,0,0,0,nan
4697,155.09100000000001,0,0,0,0,0,0,0,0,nan
4698,196.19399999999999,0,0,0,0,0,0,0,0,nan
4699,132.643,0,0,0,0,0,0,0,0,nan
4700,159.541,0,0,0,0,0,0,0,0,nan
4701,156.44,0,0,0,0,0,0,0,0,nan
4702,170.41399999999999,0,0,0,0,0,0,0,0,nan
4703,161.804,0,0,0,0,0,0,0,0,nan
4704,141.738,0,0,0,0,0,0,0,0,nan
4705,170.25399999999999,0,0,0,0,0,0,0,0,nan
4706,160.00700000000001,0,0,0,0,0,0,0,0,nan
4707,164.84299999999999,0,0,0,0,0,0,0,0,nan
4708,153.53700000000001,0,0,0,0,0,0,0,0,nan
4709,145.71199999999999,0,0,0,0,0,0,0,0,nan
4710,175.95099999999999,0,0,0,0,0,0,0,0,nan
4711,136.892,0,0,0,0,0,0,0,0,nan
4712,173.643,0,0,0,0,0,0,0,0,nan
4713,181.726,0,0,0,0,0,0,0,0,nan
4714,164.21799999999999,0,0,0,0,0,0,0,0,nan
4715,172.50299999999999,0,0,0,0,0,0,0,0,nan
4716,173.55799999999999,0,0,0,0,0,0,0,0,nan
4717,162.04599999999999,0,0,0,0,0,0,0,0,nan
4718,164.93299999999999,0,0,0,0,0,0,0,0,nan
4719,174.297,0,0,0,0,0,0,0,0,nan
4720,173.21899999999999,0,0,0,0,0,0,0,0,nan
4721,190.19399999999999,0,0,0,0,0,0,0,0,nan
4722,148.202,0,0,0,0,0,0,0,0,nan
4723,161.697,0,0,0,0,0,0,0,0,nan
4724,173.78200000000001,0,0,0,0,0,0,0,0,nan
4725,157.49100000000001,0,0,0,0,0,0,0,0,nan
4726,179.64599999999999,0,0,0,0,0,0,0,0,nan
4727,164.74199999999999,0,0,0,0,0,0,0,0,nan
4728,182.83000000000001,0,0,0,0,0,0,0,0,nan
4729,166.09100000000001,0,0,0,0,0,0,0,0,nan
4730,152.71000000000001,0,0,0,0,0,0,0,0,nan
4731,163.41200000000001,0,0,0,0,0,0,0,0,nan
4732,154.62299999999999,0,0,0,0,0,0,0,0,nan
4733,158.446,0,0,0,0,0,0,0,0,nan
4734,163.69999999999999,0,0,0,0,0,0,0,0,nan
4735,145.63999999999999,0,0,0,0,0,0,0,0,nan
4736,166.709,0,0,0,0,0,0,0,0,nan
4737,172.74600000000001,0,0,0,0,0,0,0,0,nan
4738,157.334,0,0,0,0,0,0,0,0,nan
4739,153.404,0,0,0,0,0,0,0,0,nan
4740,155.21100000000001,0,0,0,0,0,0,0,0,nan
4741,128.84200000000001,0,0,0,0,0,0,0,0,nan
4742,166.96899999999999,0,0,0,0,0,0,0,0,nan
4743,132.113,0,0,0,0,0,0,0,0,nan
4744,172.334,0,0,0,0,0,0,0,0,nan
4745,164.352,0,0,0,0,0,0,0,0,nan
4746,165.065,0,0,0,0,0,0,0,0,nan
4747,147.398,0,0,0,0,0,0,0,0,nan
4748,166.09299999999999,0,0,0,0,0,0,0,0,nan
4749,158.25200000000001,0,0,0,0,0,0,0,0,nan
4750,115.374,0,0,0,0,0,0,0,0,nan
4751,170.458,0,0,0,0,0,0,0,0,nan
4752,147.85499999999999,0,0,0,0,0,0,0,0,nan
4753,154.733,0,0,0,0,0,0,0,0,nan
4754,125.465,0,0,0,0,0,0,0,0,nan
4755,174.12799999999999,0,0,0,0,0,0,0,0,nan
4756,146.065,0,0,0,0,0,0,0,0,nan
4757,158.751,0,0,0,0,0,0,0,0,nan
4758,142.81,0,0,0,0,0,0,0,0,nan
4759,177.70099999999999,0,0,0,0,0,0,0,0,nan
4760,155.07400000000001,0,0,0,0,0,0,0,0,nan
4761,143.06,0,0,0,0,0,0,0,0,nan
4762,173.80099999999999,0,0,0,0,0,0,0,0,nan
4763,141.691,0,0,0,0,0,0,0,0,nan
4764,168.21600000000001,0,0,0,0,0,0,0,0,nan
4765,146.56800000000001,0,0,0,0,0,0,0,0,nan
4766,144.858,0,0,0,0,0,0,0,0,nan
4767,205.02199999999999,0,0,0,0,0,0,0,0,nan
4768,158.565,0,0,0,0,0,0,0,0,nan
4769,157.92400000000001,0,0,0,0,0,0,0,0,nan
4770,161.52699999999999,0,0,0,0,0,0,0,0,nan
4771,168.14599999999999,0,0,0,0,0,0,0,0,nan
4772,176.28100000000001,0,0,0,0,0,0,0,0,nan
4773,177.5,0,0,0,0,0,0,0,0,nan
4774,135.83000000000001,0,0,0,0,0,0,0,0,nan
4775,169.41200000000001,0,0,0,0,0,0,0,0,nan
4776,172.68899999999999,0,0,0,0,0,0,0,0,nan
4777,160.482,0,0,0,0,0,0,0,0,nan
4778,138.042,0,0,0,0,0,0,0,0,nan
4779,166.91300000000001,0,0,0,0,0,0,0,0,nan
4780,177.61699999999999,0,0,0,0,0,0,0,0,nan
4781,163.03,0,0,0,0,0,0,0,0,nan
4782,158.44399999999999,0,0,0,0,0,0,0,0,nan
4783,162.87799999999999,0,0,0,0,0,0,0,0,nan
4784,169.833,0,0,0,0,0,0,0,0,nan
4785,176.03200000000001,0,0,0,0,0,0,0,0,nan
4786,178.70500000000001,0,0,0,0,0,0,0,0,nan
4787,162.28700000000001,0,0,0,0,0,0,0,0,nan
4788,174.87200000000001,0,0,0,0,0,0,0,0,nan
4789,167.10900000000001,0,0,0,0,0,0,0,0,nan
4790,159.50200000000001,0,0,0,0,0,0,0,0,nan
4791,157.40899999999999,0,0,0,0,0,0,0,0,nan
4792,182.97399999999999,0,0,0,0,0,0,0,0,nan
4793,130.03899999999999,0,0,0,0,0,0,0,0,nan
4794,135.44800000000001,0,0,0,0,0,0,0,0,nan
4795,155.548,0,0,0,0,0,0,0,0,nan
4796,176.00700000000001,0,0,0,0,0,0,0,0,nan
4797,182.001,0,0,0,0,0,0,0,0,nan
4798,129.614,0,0,0,0,0,0,0,0,nan
