query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2199,181.68100000000001,0,0,0,0,0,0,0,0,nan
2200,147.50999999999999,0,0,0,0,0,0,0,0,nan
2201,152.38300000000001,0,0,0,0,0,0,0,0,nan
2202,152.03100000000001,0,0,0,0,0,0,0,0,nan
2203,121.857,0,0,0,0,0,0,0,0,nan
2204,176.12899999999999,0,0,0,0,0,0,0,0,nan
2205,182.66900000000001,0,0,0,0,0,0,0,0,nan
2206,193.244,0,0,0,0,0,0,0,0,nan
2207,131.749,0,0,0,0,0,0,0,0,nan
2208,179.04300000000001,0,0,0,0,0,0,0,0,nan
2209,170.994,0,0,0,0,0,0,0,0,nan
2210,164.673,0,0,0,0,0,0,0,0,nan
2211,178.64500000000001,0,0,0,0,0,0,0,0,nan
2212,172.28399999999999,0,0,0,0,0,0,0,0,nan
2213,171.14099999999999,0,0,0,0,0,0,0,0,nan
2214,147.62700000000001,0,0,0,0,0,0,0,0,nan
2215,170.67699999999999,0,0,0,0,0,0,0,0,nan
2216,187.81800000000001,0,0,0,0,0,0,0,0,nan
2217,116.815,0,0,0,0,0,0,0,0,nan
2218,170.95500000000001,0,0,0,0,0,0,0,0,nan
2219,185.29900000000001,0,0,0,0,0,0,0,0,nan
2220,148.56200000000001,0,0,0,0,0,0,0,0,nan
2221,160.03299999999999,0,0,0,0,0,0,0,0,nan
2222,175.38300000000001,0,0,0,0,0,0,0,0,nan
2223,148.59700000000001,0,0,0,0,0,0,0,0,nan
2224,171.535,0,0,0,0,0,0,0,0,nan
2225,144.917,0,0,0,0,0,0,0,0,nan
2226,129.72499999999999,0,0,0,0,0,0,0,0,nan
2227,174.15100000000001,0,0,0,0,0,0,0,0,nan
2228,149.80699999999999,0,0,0,0,0,0,0,0,nan
2229,183.16499999999999,0,0,0,0,0,0,0,0,nan
2230,155.45500000000001,0,0,0,0,0,0,0,0,nan
2231,167.739,0,0,0,0,0,0,0,0,nan
2232,168.05699999999999,0,0,0,0,0,0,0,0,nan
2233,173.37700000000001,0,0,0,0,0,0,0,0,nan
2234,180.27699999999999,0,0,0,0,0,0,0,0,nan
2235,193.13900000000001,0,0,0,0,0,0,0,0,nan
2236,146.60300000000001,0,0,0,0,0,0,0,0,nan
2237,177.37299999999999,0,0,0,0,0,0,0,0,nan
2238,142.542,0,0,0,0,0,0,0,0,nan
2239,168.48099999999999,0,0,0,0,0,0,0,0,nan
2240,152.30699999999999,0,0,0,0,0,0,0,0,nan
2241,161.08799999999999,0,0,0,0,0,0,0,0,nan
2242,161.90000000000001,0,0,0,0,0,0,0,0,nan
2243,166.58600000000001,0,0,0,0,0,0,0,0,nan
2244,167.11000000000001,0,0,0,0,0,0,0,0,nan
2245,191.96000000000001,0,0,0,0,0,0,0,0,nan
2246,161.98500000000001,0,0,0,0,0,0,0,0,nan
2247,173.42500000000001,0,0,0,0,0,0,0,0,nan
2248,156.03200000000001,0,0,0,0,0,0,0,0,nan
2249,206.23500000000001,0,0,0,0,0,0,0,0,nan
2250,153.66800000000001,0,0,0,0,0,0,0,0,nan
2251,169.18000000000001,0,0,0,0,0,0,0,0,nan
2252,160.393,0,0,0,0,0,0,0,0,nan
2253,120.44799999999999,0,0,0,0,0,0,0,0,nan
2254,162.10300000000001,0,0,0,0,0,0,0,0,nan
2255,153.727,0,0,0,0,0,0,0,0,nan
2256,159.76499999999999,0,0,0,0,0,0,0,0,nan
2257,182.68799999999999,0,0,0,0,0,0,0,0,nan
2258,117.34099999999999,0,0,0,0,0,0,0,0,nan
2259,151.126,0,0,0,0,0,0,0,0,nan
2260,151.35599999999999,0,0,0,0,0,0,0,0,nan
2261,153.15799999999999,0,0,0,0,0,0,0,0,nan
2262,212.47399999999999,0,0,0,0,0,0,0,0,nan
2263,159.953,0,0,0,0,0,0,0,0,nan
2264,163.619,0,0,0,0,0,0,0,0,nan
2265,155.571,0,0,0,0,0,0,0,0,nan
2266,186.69,0,0,0,0,0,0,0,0,nan
2267,181.84899999999999,0,0,0,0,0,0,0,0,nan
2268,132.30199999999999,0,0,0,0,0,0,0,0,nan
2269,160.048,0,0,0,0,0,0,0,0,nan
2270,182.41200000000001,0,0,0,0,0,0,0,0,nan
2271,159.745,0,0,0,0,0,0,0,0,nan
2272,183.34899999999999,0,0,0,0,0,0,0,0,nan
2273,173.63900000000001,0,0,0,0,0,0,0,0,nan
2274,173.08699999999999,0,0,0,0,0,0,0,0,nan
2275,151.845,0,0,0,0,0,0,0,0,nan
2276,154.57900000000001,0,0,0,0,0,0,0,0,nan
2277,180.06399999999999,0,0,0,0,0,0,0,0,nan
2278,132.56100000000001,0,0,0,0,0,0,0,0,nan
2279,179.52600000000001,0,0,0,0,0,0,0,0,nan
2280,161.63200000000001,0,0,0,0,0,0,0,0,nan
2281,170.08099999999999,0,0,0,0,0,0,0,0,nan
2282,139.34100000000001,0,0,0,0,0,0,0,0,nan
2283,203.215,0,0,0,0,0,0,0,0,nan
2284,163.92400000000001,0,0,0,0,0,0,0,0,nan
2285,177.02199999999999,0,0,0,0,0,0,0,0,nan
2286,143.739,0,0,0,0,0,0,0,0,nan
2287,175.47300000000001,0,0,0,0,0,0,0,0,nan
2288,147.67699999999999,0,0,0,0,0,0,0,0,nan
2289,183.66,0,0,0,0,0,0,0,0,nan
2290,172.495,0,0,0,0,0,0,0,0,nan
2291,175.50399999999999,0,0,0,0,0,0,0,0,nan
2292,176.43299999999999,0,0,0,0,0,0,0,0,nan
2293,173.744,0,0,0,0,0,0,0,0,nan
2294,162.63399999999999,0,0,0,0,0,0,0,0,nan
2295,168.733,0,0,0,0,0,0,0,0,nan
2296,157.13999999999999,0,0,0,0,0,0,0,0,nan
2297,167.11500000000001,0,0,0,0,0,0,0,0,nan
2298,184.67099999999999,0,0,0,0,0,0,0,0,nan
2299,170.256,0,0,0,0,0,0,0,0,nan
2300,174.72200000000001,0,0,0,0,0,0,0,0,nan
2301,170.22800000000001,0,0,0,0,0,0,0,0,nan
2302,168.33000000000001,0,0,0,0,0,0,0,0,nan
2303,157.66300000000001,0,0,0,0,0,0,0,0,nan
2304,120.47199999999999,0,0,0,0,0,0,0,0,nan
2305,179.34800000000001,0,0,0,0,0,0,0,0,nan
2306,169.845,0,0,0,0,0,0,0,0,nan
2307,143.57599999999999,0,0,0,0,0,0,0,0,nan
2308,128.078,0,0,0,0,0,0,0,0,nan
2309,147.21899999999999,0,0,0,0,0,0,0,0,nan
2310,153.428,0,0,0,0,0,0,0,0,nan
2311,160.768,0,0,0,0,0,0,0,0,nan
2312,174.12799999999999,0,0,0,0,0,0,0,0,nan
2313,161.899,0,0,0,0,0,0,0,0,nan
2314,142.88399999999999,0,0,0,0,0,0,0,0,nan
2315,210.40100000000001,0,0,0,0,0,0,0,0,nan
2316,176.78,0,0,0,0,0,0,0,0,nan
2317,168.22800000000001,0,0,0,0,0,0,0,0,nan
2318,156.03800000000001,0,0,0,0,0,0,0,0,nan
2319,168.64400000000001,0,0,0,0,0,0,0,0,nan
2320,169.74299999999999,0,0,0,0,0,0,0,0,nan
2321,146.47800000000001,0,0,0,0,0,0,0,0,nan
2322,138.26400000000001,0,0,0,0,0,0,0,0,nan
2323,157.453,0,0,0,0,0,0,0,0,nan
2324,160.03800000000001,0,0,0,0,0,0,0,0,nan
2325,164.47,0,0,0,0,0,0,0,0,nan
2326,187.21299999999999,0,0,0,0,0,0,0,0,nan
2327,177.803,0,0,0,0,0,0,0,0,nan
2328,175.602,0,0,0,0,0,0,0,0,nan
2329,152.47300000000001,0,0,0,0,0,0,0,0,nan
2330,165.60400000000001,0,0,0,0,0,0,0,0,nan
2331,167.80699999999999,0,0,0,0,0,0,0,0,nan
2332,183.56700000000001,0,0,0,0,0,0,0,0,nan
2333,147.70099999999999,0,0,0,0,0,0,0,0,nan
2334,192.10400000000001,0,0,0,0,0,0,0,0,nan
2335,172.95400000000001,0,0,0,0,0,0,0,0,nan
2336,173.15899999999999,0,0,0,0,0,0,0,0,nan
2337,169.16800000000001,0,0,0,0,0,0,0,0,nan
2338,160.76900000000001,0,0,0,0,0,0,0,0,nan
2339,156.315,0,0,0,0,0,0,0,0,nan
2340,157.33500000000001,0,0,0,0,0,0,0,0,nan
2341,170.18100000000001,0,0,0,0,0,0,0,0,nan
2342,157.65100000000001,0,0,0,0,0,0,0,0,nan
2343,155.654,0,0,0,0,0,0,0,0,nan
2344,133.38900000000001,0,0,0,0,0,0,0,0,nan
2345,145.227,0,0,0,0,0,0,0,0,nan
2346,156.55699999999999,0,0,0,0,0,0,0,0,nan
2347,149.697,0,0,0,0,0,0,0,0,nan
2348,179.666,0,0,0,0,0,0,0,0,nan
2349,154.86600000000001,0,0,0,0,0,0,0,0,nan
2350,180.161,0,0,0,0,0,0,0,0,nan
2351,155.946,0,0,0,0,0,0,0,0,nan
2352,168.08500000000001,0,0,0,0,0,0,0,0,nan
2353,150.90799999999999,0,0,0,0,0,0,0,0,nan
2354,193.16900000000001,0,0,0,0,0,0,0,0,nan
2355,218.96199999999999,0,0,0,0,0,0,0,0,nan
2356,156.61500000000001,0,0,0,0,0,0,0,0,nan
2357,159.083,0,0,0,0,0,0,0,0,nan
2358,186.94900000000001,0,0,0,0,0,0,0,0,nan
2359,200.91999999999999,0,0,0,0,0,0,0,0,nan
2360,208.107,0,0,0,0,0,0,0,0,nan
2361,190.62100000000001,0,0,0,0,0,0,0,0,nan
2362,141.68700000000001,0,0,0,0,0,0,0,0,nan
2363,175.58699999999999,0,0,0,0,0,0,0,0,nan
2364,159.631,0,0,0,0,0,0,0,0,nan
2365,172.18899999999999,0,0,0,0,0,0,0,0,nan
2366,183.946,0,0,0,0,0,0,0,0,nan
2367,159.059,0,0,0,0,0,0,0,0,nan
2368,154.047,0,0,0,0,0,0,0,0,nan
2369,163.06399999999999,0,0,0,0,0,0,0,0,nan
2370,160.041,0,0,0,0,0,0,0,0,nan
2371,175.40899999999999,0,0,0,0,0,0,0,0,nan
2372,196.93899999999999,0,0,0,0,0,0,0,0,nan
2373,171.55199999999999,0,0,0,0,0,0,0,0,nan
2374,173.107,0,0,0,0,0,0,0,0,nan
2375,123.621,0,0,0,0,0,0,0,0,nan
2376,149.64699999999999,0,0,0,0,0,0,0,0,nan
2377,153.19,0,0,0,0,0,0,0,0,nan
2378,195.029,0,0,0,0,0,0,0,0,nan
2379,162.72300000000001,0,0,0,0,0,0,0,0,nan
2380,199.63800000000001,0,0,0,0,0,0,0,0,nan
2381,129.428,0,0,0,0,0,0,0,0,nan
2382,166.24299999999999,0,0,0,0,0,0,0,0,nan
2383,138.86199999999999,0,0,0,0,0,0,0,0,nan
2384,187.58099999999999,0,0,0,0,0,0,0,0,nan
2385,158.14500000000001,0,0,0,0,0,0,0,0,nan
2386,160.88999999999999,0,0,0,0,0,0,0,0,nan
2387,168.77500000000001,0,0,0,0,0,0,0,0,nan
2388,160.142,0,0,0,0,0,0,0,0,nan
2389,184.91,0,0,0,0,0,0,0,0,nan
2390,165.91800000000001,0,0,0,0,0,0,0,0,nan
2391,184.089,0,0,0,0,0,0,0,0,nan
2392,133.12100000000001,0,0,0,0,0,0,0,0,nan
2393,183.946,0,0,0,0,0,0,0,0,nan
2394,172.83099999999999,0,0,0,0,0,0,0,0,nan
2395,130.73500000000001,0,0,0,0,0,0,0,0,nan
2396,163.90899999999999,0,0,0,0,0,0,0,0,nan
2397,171.143,0,0,0,0,0,0,0,0,nan
2398,163.31299999999999,0,0,0,0,0,0,0,0,nan
2399,155.22900000000001,0,0,0,0,0,0,0,0,nan
2400,170.857,0,0,0,0,0,0,0,0,nan
2401,206.61199999999999,0,0,0,0,0,0,0,0,nan
2402,148.292,0,0,0,0,0,0,0,0,nan
2403,134.13300000000001,0,0,0,0,0,0,0,0,nan
2404,162.05799999999999,0,0,0,0,0,0,0,0,nan
2405,169.40299999999999,0,0,0,0,0,0,0,0,nan
2406,132.20099999999999,0,0,0,0,0,0,0,0,nan
2407,166.44,0,0,0,0,0,0,0,0,nan
2408,129.01300000000001,0,0,0,0,0,0,0,0,nan
2409,161.75299999999999,0,0,0,0,0,0,0,0,nan
2410,123.854,0,0,0,0,0,0,0,0,nan
2411,166.113,0,0,0,0,0,0,0,0,nan
2412,188.55000000000001,0,0,0,0,0,0,0,0,nan
2413,166.26900000000001,0,0,0,0,0,0,0,0,nan
2414,174.97300000000001,0,0,0,0,0,0,0,0,nan
2415,161.381,0,0,0,0,0,0,0,0,nan
2416,161.36699999999999,0,0,0,0,0,0,0,0,nan
2417,171.97300000000001,0,0,0,0,0,0,0,0,nan
2418,141.03899999999999,0,0,0,0,0,0,0,0,nan
2419,189.316,0,0,0,0,0,0,0,0,nan
2420,160.57499999999999,0,0,0,0,0,0,0,0,nan
2421,119.039,0,0,0,0,0,0,0,0,nan
2422,172.089,0,0,0,0,0,0,0,0,nan
2423,161.38200000000001,0,0,0,0,0,0,0,0,nan
2424,171.99100000000001,0,0,0,0,0,0,0,0,nan
2425,144.488,0,0,0,0,0,0,0,0,nan
2426,132.15600000000001,0,0,0,0,0,0,0,0,nan
2427,179.79599999999999,0,0,0,0,0,0,0,0,nan
2428,125.718,0,0,0,0,0,0,0,0,nan
2429,165.005,0,0,0,0,0,0,0,0,nan
2430,168.69999999999999,0,0,0,0,0,0,0,0,nan
2431,173.50299999999999,0,0,0,0,0,0,0,0,nan
2432,155.976,0,0,0,0,0,0,0,0,nan
2433,163.76900000000001,0,0,0,0,0,0,0,0,nan
2434,174.684,0,0,0,0,0,0,0,0,nan
2435,186.47399999999999,0,0,0,0,0,0,0,0,nan
2436,163.63200000000001,0,0,0,0,0,0,0,0,nan
2437,195.08699999999999,0,0,0,0,0,0,0,0,nan
2438,149.667,0,0,0,0,0,0,0,0,nan
2439,183.309,0,0,0,0,0,0,0,0,nan
2440,179.41300000000001,0,0,0,0,0,0,0,0,nan
2441,159.27600000000001,0,0,0,0,0,0,0,0,nan
2442,174.011,0,0,0,0,0,0,0,0,nan
2443,164.631,0,0,0,0,0,0,0,0,nan
2444,166.815,0,0,0,0,0,0,0,0,nan
2445,162.07400000000001,0,0,0,0,0,0,0,0,nan
2446,168.559,0,0,0,0,0,0,0,0,nan
2447,133.77799999999999,0,0,0,0,0,0,0,0,nan
2448,129.732,0,0,0,0,0,0,0,0,nan
2449,144.96100000000001,0,0,0,0,0,0,0,0,nan
2450,170.41399999999999,0,0,0,0,0,0,0,0,nan
2451,150.637,0,0,0,0,0,0,0,0,nan
2452,146.935,0,0,0,0,0,0,0,0,nan
2453,160.441,0,0,0,0,0,0,0,0,nan
2454,173.517,0,0,0,0,0,0,0,0,nan
2455,168.45699999999999,0,0,0,0,0,0,0,0,nan
2456,143.58199999999999,0,0,0,0,0,0,0,0,nan
2457,174.12299999999999,0,0,0,0,0,0,0,0,nan
2458,140.834,0,0,0,0,0,0,0,0,nan
2459,149.91999999999999,0,0,0,0,0,0,0,0,nan
2460,157.65299999999999,0,0,0,0,0,0,0,0,nan
2461,141.27099999999999,0,0,0,0,0,0,0,0,nan
2462,184.303,0,0,0,0,0,0,0,0,nan
2463,179.636,0,0,0,0,0,0,0,0,nan
2464,162.88,0,0,0,0,0,0,0,0,nan
2465,183.393,0,0,0,0,0,0,0,0,nan
2466,158.154,0,0,0,0,0,0,0,0,nan
2467,166.17099999999999,0,0,0,0,0,0,0,0,nan
2468,159.399,0,0,0,0,0,0,0,0,nan
2469,186.74799999999999,0,0,0,0,0,0,0,0,nan
2470,190.90199999999999,0,0,0,0,0,0,0,0,nan
2471,145.97200000000001,0,0,0,0,0,0,0,0,nan
2472,172.143,0,0,0,0,0,0,0,0,nan
2473,172.023,0,0,0,0,0,0,0,0,nan
2474,146.488,0,0,0,0,0,0,0,0,nan
2475,185.52199999999999,0,0,0,0,0,0,0,0,nan
2476,160.422,0,0,0,0,0,0,0,0,nan
2477,188.91399999999999,0,0,0,0,0,0,0,0,nan
2478,174.929,0,0,0,0,0,0,0,0,nan
2479,148.571,0,0,0,0,0,0,0,0,nan
2480,168.738,0,0,0,0,0,0,0,0,nan
2481,165.61600000000001,0,0,0,0,0,0,0,0,nan
2482,165.851,0,0,0,0,0,0,0,0,nan
2483,164.459,0,0,0,0,0,0,0,0,nan
2484,183.97399999999999,0,0,0,0,0,0,0,0,nan
2485,126.759,0,0,0,0,0,0,0,0,nan
2486,166.93100000000001,0,0,0,0,0,0,0,0,nan
2487,159.197,0,0,0,0,0,0,0,0,nan
2488,171.136,0,0,0,0,0,0,0,0,nan
2489,163.66200000000001,0,0,0,0,0,0,0,0,nan
2490,149.756,0,0,0,0,0,0,0,0,nan
2491,109.38800000000001,0,0,0,0,0,0,0,0,nan
2492,157.52500000000001,0,0,0,0,0,0,0,0,nan
2493,162.691,0,0,0,0,0,0,0,0,nan
2494,165.87200000000001,0,0,0,0,0,0,0,0,nan
2495,139.83699999999999,0,0,0,0,0,0,0,0,nan
2496,157.44999999999999,0,0,0,0,0,0,0,0,nan
2497,157.19999999999999,0,0,0,0,0,0,0,0,nan
2498,169.42699999999999,0,0,0,0,0,0,0,0,nan
2499,172.976,0,0,0,0,0,0,0,0,nan
2500,169.02000000000001,0,0,0,0,0,0,0,0,nan
2501,160.55600000000001,0,0,0,0,0,0,0,0,nan
2502,156.83500000000001,0,0,0,0,0,0,0,0,nan
2503,200.41999999999999,0,0,0,0,0,0,0,0,nan
2504,159.34299999999999,0,0,0,0,0,0,0,0,nan
2505,177.31999999999999,0,0,0,0,0,0,0,0,nan
2506,159.51599999999999,0,0,0,0,0,0,0,0,nan
2507,175.14699999999999,0,0,0,0,0,0,0,0,nan
2508,177.77799999999999,0,0,0,0,0,0,0,0,nan
2509,159.27099999999999,0,0,0,0,0,0,0,0,nan
2510,192.29900000000001,0,0,0,0,0,0,0,0,nan
2511,179.32499999999999,0,0,0,0,0,0,0,0,nan
2512,171.89699999999999,0,0,0,0,0,0,0,0,nan
2513,163.566,0,0,0,0,0,0,0,0,nan
2514,169.23699999999999,0,0,0,0,0,0,0,0,nan
2515,170.06800000000001,0,0,0,0,0,0,0,0,nan
2516,108.53400000000001,0,0,0,0,0,0,0,0,nan
2517,148.98500000000001,0,0,0,0,0,0,0,0,nan
2518,164.92400000000001,0,0,0,0,0,0,0,0,nan
2519,170.887,0,0,0,0,0,0,0,0,nan
2520,176.11000000000001,0,0,0,0,0,0,0,0,nan
2521,162.40199999999999,0,0,0,0,0,0,0,0,nan
2522,157.01400000000001,0,0,0,0,0,0,0,0,nan
2523,149.05000000000001,0,0,0,0,0,0,0,0,nan
2524,149.30099999999999,0,0,0,0,0,0,0,0,nan
2525,128.077,0,0,0,0,0,0,0,0,nan
2526,180.477,0,0,0,0,0,0,0,0,nan
2527,155.22800000000001,0,0,0,0,0,0,0,0,nan
2528,168.87299999999999,0,0,0,0,0,0,0,0,nan
2529,171.50800000000001,0,0,0,0,0,0,0,0,nan
2530,173.298,0,0,0,0,0,0,0,0,nan
2531,171.458,0,0,0,0,0,0,0,0,nan
2532,170.43199999999999,0,0,0,0,0,0,0,0,nan
2533,135.964,0,0,0,0,0,0,0,0,nan
2534,166.625,0,0,0,0,0,0,0,0,nan
2535,145.45099999999999,0,0,0,0,0,0,0,0,nan
2536,137.86000000000001,0,0,0,0,0,0,0,0,nan
2537,191.88300000000001,0,0,0,0,0,0,0,0,nan
2538,159.285,0,0,0,0,0,0,0,0,nan
2539,206.803,0,0,0,0,0,0,0,0,nan
2540,182.09899999999999,0,0,0,0,0,0,0,0,nan
2541,159.81899999999999,0,0,0,0,0,0,0,0,nan
2542,170.53999999999999,0,0,0,0,0,0,0,0,nan
2543,182.18799999999999,0,0,0,0,0,0,0,0,nan
2544,181.57599999999999,0,0,0,0,0,0,0,0,nan
2545,185.381,0,0,0,0,0,0,0,0,nan
2546,194.46799999999999,0,0,0,0,0,0,0,0,nan
2547,168.04599999999999,0,0,0,0,0,0,0,0,nan
2548,174.49000000000001,0,0,0,0,0,0,0,0,nan
2549,148.41300000000001,0,0,0,0,0,0,0,0,nan
2550,160.77500000000001,0,0,0,0,0,0,0,0,nan
2551,158.84200000000001,0,0,0,0,0,0,0,0,nan
2552,153.82900000000001,0,0,0,0,0,0,0,0,nan
2553,178.279,0,0,0,0,0,0,0,0,nan
2554,126.83799999999999,0,0,0,0,0,0,0,0,nan
2555,183.04300000000001,0,0,0,0,0,0,0,0,nan
2556,176.71600000000001,0,0,0,0,0,0,0,0,nan
2557,149.732,0,0,0,0,0,0,0,0,nan
2558,167.46100000000001,0,0,0,0,0,0,0,0,nan
2559,199.28700000000001,0,0,0,0,0,0,0,0,nan
2560,126.914,0,0,0,0,0,0,0,0,nan
2561,193.10499999999999,0,0,0,0,0,0,0,0,nan
2562,134.08199999999999,0,0,0,0,0,0,0,0,nan
2563,161.06399999999999,0,0,0,0,0,0,0,0,nan
2564,159.66900000000001,0,0,0,0,0,0,0,0,nan
2565,161.74299999999999,0,0,0,0,0,0,0,0,nan
2566,148.12200000000001,0,0,0,0,0,0,0,0,nan
2567,173.428,0,0,0,0,0,0,0,0,nan
2568,151.09100000000001,0,0,0,0,0,0,0,0,nan
2569,149.685,0,0,0,0,0,0,0,0,nan
2570,174.536,0,0,0,0,0,0,0,0,nan
2571,164.857,0,0,0,0,0,0,0,0,nan
2572,159.613,0,0,0,0,0,0,0,0,nan
2573,143.94499999999999,0,0,0,0,0,0,0,0,nan
2574,155.91499999999999,0,0,0,0,0,0,0,0,nan
2575,148.696,0,0,0,0,0,0,0,0,nan
2576,167.142,0,0,0,0,0,0,0,0,nan
2577,135.97399999999999,0,0,0,0,0,0,0,0,nan
2578,117.417,0,0,0,0,0,0,0,0,nan
2579,186.67599999999999,0,0,0,0,0,0,0,0,nan
2580,140.70699999999999,0,0,0,0,0,0,0,0,nan
2581,152.25800000000001,0,0,0,0,0,0,0,0,nan
2582,183.589,0,0,0,0,0,0,0,0,nan
2583,150.83500000000001,0,0,0,0,0,0,0,0,nan
2584,167.78299999999999,0,0,0,0,0,0,0,0,nan
2585,158.00200000000001,0,0,0,0,0,0,0,0,nan
2586,181.078,0,0,0,0,0,0,0,0,nan
2587,164.202,0,0,0,0,0,0,0,0,nan
2588,206.86699999999999,0,0,0,0,0,0,0,0,nan
2589,162.43799999999999,0,0,0,0,0,0,0,0,nan
2590,139.327,0,0,0,0,0,0,0,0,nan
2591,159.21199999999999,0,0,0,0,0,0,0,0,nan
2592,166.334,0,0,0,0,0,0,0,0,nan
2593,148.81100000000001,0,0,0,0,0,0,0,0,nan
2594,177.37700000000001,0,0,0,0,0,0,0,0,nan
2595,142.69200000000001,0,0,0,0,0,0,0,0,nan
2596,127.47499999999999,0,0,0,0,0,0,0,0,nan
2597,144.81800000000001,0,0,0,0,0,0,0,0,nan
2598,151.89699999999999,0,0,0,0,0,0,0,0,nan
2599,166.535,0,0,0,0,0,0,0,0,nan
2600,186.06700000000001,0,0,0,0,0,0,0,0,nan
2601,136.69499999999999,0,0,0,0,0,0,0,0,nan
2602,171.005,0,0,0,0,0,0,0,0,nan
2603,154.786,0,0,0,0,0,0,0,0,nan
2604,138.75999999999999,0,0,0,0,0,0,0,0,nan
2605,168.15000000000001,0,0,0,0,0,0,0,0,nan
2606,156.678,0,0,0,0,0,0,0,0,nan
2607,183.53700000000001,0,0,0,0,0,0,0,0,nan
2608,167.48699999999999,0,0,0,0,0,0,0,0,nan
2609,164.23500000000001,0,0,0,0,0,0,0,0,nan
2610,165.58099999999999,0,0,0,0,0,0,0,0,nan
2611,169.86199999999999,0,0,0,0,0,0,0,0,nan
2612,169.839,0,0,0,0,0,0,0,0,nan
2613,161.21199999999999,0,0,0,0,0,0,0,0,nan
2614,157.869,0,0,0,0,0,0,0,0,nan
2615,167.62299999999999,0,0,0,0,0,0,0,0,nan
2616,146.68700000000001,0,0,0,0,0,0,0,0,nan
2617,173.88800000000001,0,0,0,0,0,0,0,0,nan
2618,174.797,0,0,0,0,0,0,0,0,nan
2619,148.916,0,0,0,0,0,0,0,0,nan
2620,153.89599999999999,0,0,0,0,0,0,0,0,nan
2621,170.18799999999999,0,0,0,0,0,0,0,0,nan
2622,164.27199999999999,0,0,0,0,0,0,0,0,nan
2623,120.307,0,0,0,0,0,0,0,0,nan
2624,129.50299999999999,0,0,0,0,0,0,0,0,nan
2625,147.14599999999999,0,0,0,0,0,0,0,0,nan
2626,181.73500000000001,0,0,0,0,0,0,0,0,nan
2627,153.108,0,0,0,0,0,0,0,0,nan
2628,177.66999999999999,0,0,0,0,0,0,0,0,nan
2629,119.3,0,0,0,0,0,0,0,0,nan
2630,144.636,0,0,0,0,0,0,0,0,nan
2631,161.989,0,0,0,0,0,0,0,0,nan
2632,176.19300000000001,0,0,0,0,0,0,0,0,nan
2633,152.25200000000001,0,0,0,0,0,0,0,0,nan
2634,193.38800000000001,0,0,0,0,0,0,0,0,nan
2635,156.94300000000001,0,0,0,0,0,0,0,0,nan
2636,180.708,0,0,0,0,0,0,0,0,nan
2637,193.71199999999999,0,0,0,0,0,0,0,0,nan
2638,183.70599999999999,0,0,0,0,0,0,0,0,nan
2639,139.06800000000001,0,0,0,0,0,0,0,0,nan
2640,185.55600000000001,0,0,0,0,0,0,0,0,nan
2641,162.602,0,0,0,0,0,0,0,0,nan
2642,177.99100000000001,0,0,0,0,0,0,0,0,nan
2643,163.44900000000001,0,0,0,0,0,0,0,0,nan
2644,184.63,0,0,0,0,0,0,0,0,nan
2645,167.15299999999999,0,0,0,0,0,0,0,0,nan
2646,164.559,0,0,0,0,0,0,0,0,nan
2647,156.66900000000001,0,0,0,0,0,0,0,0,nan
2648,162.161,0,0,0,0,0,0,0,0,nan
2649,128.31700000000001,0,0,0,0,0,0,0,0,nan
2650,186.47800000000001,0,0,0,0,0,0,0,0,nan
2651,123.139,0,0,0,0,0,0,0,0,nan
2652,152.09200000000001,0,0,0,0,0,0,0,0,nan
2653,166.63999999999999,0,0,0,0,0,0,0,0,nan
2654,117.84999999999999,0,0,0,0,0,0,0,0,nan
2655,175.22,0,0,0,0,0,0,0,0,nan
2656,175.46899999999999,0,0,0,0,0,0,0,0,nan
2657,173.99100000000001,0,0,0,0,0,0,0,0,nan
2658,126.77200000000001,0,0,0,0,0,0,0,0,nan
2659,119.848,0,0,0,0,0,0,0,0,nan
2660,144,0,0,0,0,0,0,0,0,nan
2661,173.77799999999999,0,0,0,0,0,0,0,0,nan
2662,110.15600000000001,0,0,0,0,0,0,0,0,nan
2663,173.72499999999999,0,0,0,0,0,0,0,0,nan
2664,118.58799999999999,0,0,0,0,0,0,0,0,nan
2665,108.255,0,0,0,0,0,0,0,0,nan
2666,159.185,0,0,0,0,0,0,0,0,nan
2667,164.66900000000001,0,0,0,0,0,0,0,0,nan
2668,163.18100000000001,0,0,0,0,0,0,0,0,nan
2669,140.53200000000001,0,0,0,0,0,0,0,0,nan
2670,189.167,0,0,0,0,0,0,0,0,nan
2671,189.881,0,0,0,0,0,0,0,0,nan
2672,184.393,0,0,0,0,0,0,0,0,nan
2673,196.99700000000001,0,0,0,0,0,0,0,0,nan
2674,157.08600000000001,0,0,0,0,0,0,0,0,nan
2675,162.77500000000001,0,0,0,0,0,0,0,0,nan
2676,148.37299999999999,0,0,0,0,0,0,0,0,nan
2677,165.27199999999999,0,0,0,0,0,0,0,0,nan
2678,164.60300000000001,0,0,0,0,0,0,0,0,nan
2679,184.96799999999999,0,0,0,0,0,0,0,0,nan
2680,172.489,0,0,0,0,0,0,0,0,nan
2681,200.46700000000001,0,0,0,0,0,0,0,0,nan
2682,166.12299999999999,0,0,0,0,0,0,0,0,nan
2683,168.922,0,0,0,0,0,0,0,0,nan
2684,173.34999999999999,0,0,0,0,0,0,0,0,nan
