query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
995,210.12100000000001,209.667,0,0.23400000000000001,0.014999999999999999,0.20499999999999999,1525,0,0,1503.609375
996,163.80199999999999,163.327,0,0.25800000000000001,0.014999999999999999,0.20200000000000001,961,0,0,1669.84375
997,176.416,175.96600000000001,0,0.23799999999999999,0.014999999999999999,0.19700000000000001,1157,0,0,874.9140625
998,173.47399999999999,172.99600000000001,0,0.23999999999999999,0.014,0.224,1128,0,0,1948.13671875
999,189.34399999999999,186.363,0,0.22800000000000001,2.3620000000000001,0.39100000000000001,1266,1,16,187.078125
1000,212.99299999999999,210.048,0,0.379,2.0640000000000001,0.502,1275,1,16,436.2890625
1001,198.017,194.369,0,0.27200000000000002,2.9129999999999998,0.46300000000000002,1262,1,16,188.34375
1002,195.875,195.315,0,0.26300000000000001,0.014999999999999999,0.28199999999999997,1083,0,0,1690.4765625
1003,192.77199999999999,192.209,0,0.248,0.017000000000000001,0.29799999999999999,1175,0,0,2331.109375
1004,158.22900000000001,157.75800000000001,0,0.26000000000000001,0.016,0.19500000000000001,835,0,0,3731.2890625
1005,199.28,196.69399999999999,0,0.27000000000000002,1.831,0.48499999999999999,1233,1,16,416.29296875
1006,193.97200000000001,191.464,0,0.23000000000000001,1.853,0.42499999999999999,1226,1,16,253.59375
1007,157.69499999999999,157.19800000000001,0,0.27300000000000002,0.016,0.20799999999999999,837,0,0,2797.55859375
1008,191.23500000000001,190.755,0,0.23899999999999999,0.017000000000000001,0.224,1311,0,0,1578.390625
1009,204.755,204.273,0,0.26700000000000002,0.016,0.19900000000000001,1312,0,0,1228.6875
1010,192.542,189.595,0,0.28000000000000003,2.1440000000000001,0.52300000000000002,1185,1,16,706.87890625
1011,216.37899999999999,215.88999999999999,0,0.27200000000000002,0.023,0.19400000000000001,1345,0,0,1112.82421875
1012,176.101,175.65899999999999,0,0.24099999999999999,0.014,0.187,1099,0,0,2147.5
1013,171.00200000000001,168.16800000000001,0,0.23799999999999999,2.2410000000000001,0.35499999999999998,1086,1,16,186.203125
1014,151.655,151.20500000000001,0,0.23799999999999999,0.023,0.189,841,0,0,1941.767578125
1015,179.054,178.50800000000001,0,0.27600000000000002,0.021999999999999999,0.248,1185,0,0,889.50390625
1016,183.00899999999999,180.506,0,0.23999999999999999,1.8320000000000001,0.43099999999999999,1213,1,16,237.94921875
1017,183.441,180.38800000000001,0,0.26100000000000001,2.4049999999999998,0.38700000000000001,1272,1,16,676.375
1018,149.81800000000001,149.35300000000001,0,0.22700000000000001,0.016,0.222,809,0,0,1136.00390625
1019,163.65700000000001,160.78999999999999,0,0.222,2.2639999999999998,0.38100000000000001,1020,1,16,526.171875
1020,129.35499999999999,127.01900000000001,0,0.22500000000000001,1.776,0.33500000000000002,566,1,16,693.251953125
1021,140.315,137.78999999999999,0,0.27400000000000002,1.859,0.39200000000000002,685,1,16,514.271484375
1022,192.03999999999999,191.464,0,0.29799999999999999,0.031,0.247,1346,0,0,1231.953125
1023,158.06999999999999,157.65199999999999,0,0.20399999999999999,0.014,0.20000000000000001,987,0,0,1570.1875
1024,138.06,137.61600000000001,0,0.224,0.016,0.20399999999999999,687,0,0,2992.48046875
1025,178.80699999999999,178.36099999999999,0,0.23799999999999999,0.016,0.192,872,0,0,933.359375
1026,171.71199999999999,168.84200000000001,0,0.24099999999999999,2.2410000000000001,0.38800000000000001,1031,1,16,563.74609375
1027,147.27799999999999,146.80000000000001,0,0.23400000000000001,0.016,0.22800000000000001,771,0,0,1931.8203125
1028,186.81100000000001,186.21100000000001,0,0.28799999999999998,0.021999999999999999,0.28999999999999998,1240,0,0,3321.140625
1029,186.60400000000001,186.054,0,0.28000000000000003,0.016,0.254,1166,0,0,737.84375
1030,125.30800000000001,122.818,0,0.28299999999999997,1.7889999999999999,0.41799999999999998,467,1,16,309.6748046875
1031,181.03100000000001,180.56,0,0.24399999999999999,0.016,0.21099999999999999,1189,0,0,1537.4296875
1032,142.846,142.36500000000001,0,0.26200000000000001,0.014999999999999999,0.20399999999999999,709,0,0,1445.04296875
1033,183.602,183.142,0,0.23300000000000001,0.014999999999999999,0.21199999999999999,1245,0,0,2795.5390625
1034,183.04499999999999,182.488,0,0.309,0.014999999999999999,0.23300000000000001,1237,0,0,843.51171875
1035,160.99100000000001,160.54499999999999,0,0.219,0.014,0.21299999999999999,954,0,0,1018.328125
1036,150.14699999999999,149.63200000000001,0,0.253,0.021000000000000001,0.24099999999999999,848,0,0,3146.150390625
1037,166.125,165.703,0,0.22,0.014999999999999999,0.187,984,0,0,2087.13671875
1038,160.81299999999999,160.38200000000001,0,0.217,0.016,0.19800000000000001,937,0,0,1313.51171875
1039,178.08099999999999,174.65799999999999,0,0.22600000000000001,2.8439999999999999,0.35299999999999998,1149,1,16,564.7734375
1040,134.154,133.67400000000001,0,0.247,0.016,0.217,649,0,0,1968.58203125
1041,181.404,178.916,0,0.224,1.8500000000000001,0.41399999999999998,1171,1,16,176.09375
1042,176.715,173.31999999999999,0,0.28599999999999998,2.7170000000000001,0.39200000000000002,1081,1,16,640.17578125
1043,159.43799999999999,157.06899999999999,0,0.20899999999999999,1.782,0.378,969,1,16,48.56640625
1044,167.512,166.95599999999999,0,0.252,0.023,0.28100000000000003,1018,0,0,1829.8984375
1045,152.03,149.52500000000001,0,0.23599999999999999,1.867,0.40200000000000002,901,1,16,638.580078125
1046,196.16900000000001,195.589,0,0.27700000000000002,0.032000000000000001,0.27100000000000002,1114,0,0,1219.609375
1047,176.19900000000001,173.339,0,0.254,2.218,0.38800000000000001,1057,1,16,225.0625
1048,158.733,158.31800000000001,0,0.216,0.014999999999999999,0.184,897,0,0,930.40625
1049,172.96600000000001,170.149,0,0.28899999999999998,2.0880000000000001,0.44,1137,1,16,674.3984375
1050,132.58099999999999,132.12299999999999,0,0.23100000000000001,0.014,0.21299999999999999,697,0,0,889.716796875
1051,145.22900000000001,142.62100000000001,0,0.22900000000000001,1.9990000000000001,0.38,755,1,16,707.5009765625
1052,105.572,105.128,0,0.21199999999999999,0.014,0.218,348,0,0,3511.8671875
1053,225.58199999999999,225.09,0,0.23499999999999999,0.016,0.24099999999999999,1237,0,0,1394.5390625
1054,148.86699999999999,146.06299999999999,0,0.23000000000000001,2.145,0.42899999999999999,780,1,16,488.3125
1055,179.374,178.934,0,0.20399999999999999,0.014999999999999999,0.221,1221,0,0,1449.0390625
1056,187.458,186.91,0,0.28599999999999998,0.017000000000000001,0.245,1263,0,0,2464.4453125
1057,159.297,158.87,0,0.20799999999999999,0.014999999999999999,0.20399999999999999,973,0,0,1014.740234375
1058,177.245,176.66999999999999,0,0.29799999999999999,0.02,0.25700000000000001,1145,0,0,1371.640625
1059,178.36699999999999,175.51499999999999,0,0.20200000000000001,2.1909999999999998,0.45900000000000002,1106,1,16,214.046875
1060,178.39099999999999,177.91399999999999,0,0.255,0.014,0.20799999999999999,1176,0,0,1439.6796875
1061,142.62299999999999,140.137,0,0.23200000000000001,1.831,0.42299999999999999,760,1,16,422.787109375
1062,181.19300000000001,180.68600000000001,0,0.27500000000000002,0.014,0.218,1168,0,0,1240.7265625
1063,143.12,140.518,0,0.28100000000000003,1.859,0.46200000000000002,705,1,16,371.75
1064,158.09899999999999,157.53800000000001,0,0.27400000000000002,0.041000000000000002,0.246,654,0,0,1194.94921875
1065,140.93299999999999,140.46199999999999,0,0.26000000000000001,0.014999999999999999,0.19600000000000001,753,0,0,2016.46875
1066,182.27199999999999,181.839,0,0.245,0.014999999999999999,0.17299999999999999,1151,0,0,2929.55078125
1067,170.12,169.65000000000001,0,0.23300000000000001,0.017000000000000001,0.22,946,0,0,970.8828125
1068,150.68100000000001,150.27099999999999,0,0.21099999999999999,0.016,0.183,877,0,0,988.048828125
1069,169.76599999999999,169.30699999999999,0,0.223,0.016,0.22,1066,0,0,982.48828125
1070,178.779,178.24100000000001,0,0.28899999999999998,0.014,0.23499999999999999,999,0,0,1527.19140625
1071,177.42500000000001,176.99100000000001,0,0.20999999999999999,0.016,0.20799999999999999,1170,0,0,938.859375
1072,154.06200000000001,151.53100000000001,0,0.24099999999999999,1.845,0.44500000000000001,890,1,16,76.005859375
1073,139.53800000000001,136.93000000000001,0,0.24399999999999999,2.024,0.34000000000000002,675,1,16,581.28125
1074,119.91200000000001,117.43899999999999,0,0.20399999999999999,1.8759999999999999,0.39300000000000002,499,1,16,387.6611328125
1075,168.55000000000001,165.97499999999999,0,0.20999999999999999,2.0179999999999998,0.34699999999999998,997,1,16,608.4140625
1076,182.24700000000001,179.75,0,0.26500000000000001,1.8240000000000001,0.40799999999999997,1221,1,16,215.546875
1077,185.07599999999999,184.49199999999999,0,0.30499999999999999,0.023,0.25600000000000001,1301,0,0,2333
1078,171.87899999999999,171.44999999999999,0,0.215,0.019,0.19500000000000001,1191,0,0,812.7265625
1079,171.31200000000001,168.786,0,0.217,1.851,0.45800000000000002,1106,1,16,442.94140625
1080,187.036,186.51400000000001,0,0.28399999999999997,0.019,0.219,1320,0,0,1161.59375
1081,163.25200000000001,162.755,0,0.25800000000000001,0.02,0.219,1036,0,0,1651.30078125
1082,183.87799999999999,183.34100000000001,0,0.27200000000000002,0.02,0.245,1230,0,0,1212.13671875
1083,171.59,171.07300000000001,0,0.27200000000000002,0.014,0.23100000000000001,1000,0,0,1507.0546875
1084,189.74199999999999,187.107,0,0.254,1.9430000000000001,0.438,1335,1,16,627.58203125
1085,152.964,149.99000000000001,0,0.23300000000000001,2.3570000000000002,0.38400000000000001,872,1,16,659.611328125
1086,174.15000000000001,173.65799999999999,0,0.24399999999999999,0.014999999999999999,0.23300000000000001,1165,0,0,2815.62109375
1087,144.35900000000001,143.92099999999999,0,0.218,0.014999999999999999,0.20499999999999999,745,0,0,2362.92578125
1088,178.84299999999999,176.19800000000001,0,0.27400000000000002,1.877,0.49399999999999999,1099,1,16,263.55078125
1089,169.15100000000001,168.738,0,0.20300000000000001,0.014999999999999999,0.19500000000000001,1139,0,0,1645.0078125
1090,149.25200000000001,148.767,0,0.27400000000000002,0.014,0.19700000000000001,882,0,0,978.58203125
1091,201.959,199.429,0,0.27900000000000003,1.873,0.378,1432,1,16,478.62890625
1092,180.732,180.30199999999999,0,0.215,0.014999999999999999,0.20000000000000001,1266,0,0,725.01953125
1093,178.126,177.702,0,0.222,0.016,0.186,1216,0,0,972.46484375
1094,178.19800000000001,177.62299999999999,0,0.27000000000000002,0.014,0.29099999999999998,1211,0,0,1496.1015625
1095,125.02800000000001,124.574,0,0.23100000000000001,0.014999999999999999,0.20799999999999999,532,0,0,814.046875
1096,181.83500000000001,181.33500000000001,0,0.223,0.014,0.26300000000000001,874,0,0,977.455078125
1097,164.85499999999999,164.42599999999999,0,0.23599999999999999,0.014,0.17899999999999999,1089,0,0,1436.44921875
1098,171.73599999999999,171.245,0,0.24299999999999999,0.021999999999999999,0.22600000000000001,1112,0,0,956.859375
1099,155.34100000000001,154.88499999999999,0,0.22500000000000001,0.016,0.215,883,0,0,1833.521484375
1100,173.60300000000001,170.928,0,0.254,1.952,0.46899999999999997,1061,1,16,534.9765625
1101,182.654,182.221,0,0.20599999999999999,0.014,0.21299999999999999,1306,0,0,1941.625
1102,175.40600000000001,174.97499999999999,0,0.22500000000000001,0.014999999999999999,0.191,1172,0,0,2415.609375
1103,153.61099999999999,153.18700000000001,0,0.222,0.014999999999999999,0.187,913,0,0,1725.76171875
1104,150.04400000000001,147.54900000000001,0,0.23999999999999999,1.819,0.436,832,1,16,305.734375
1105,147.983,147.45400000000001,0,0.27800000000000002,0.016,0.23499999999999999,807,0,0,754.953125
1106,201.43299999999999,198.81100000000001,0,0.36599999999999999,1.845,0.41099999999999998,1235,1,16,657.419921875
1107,217.917,217.374,0,0.34399999999999997,0.014999999999999999,0.184,1440,0,0,1581.59765625
1108,121.2,118.48399999999999,0,0.22500000000000001,2.2280000000000002,0.26300000000000001,459,1,16,705.1640625
1109,145.839,145.38999999999999,0,0.23100000000000001,0.014,0.20399999999999999,768,0,0,766.625
1110,133.75,131.327,0,0.219,1.839,0.36499999999999999,673,1,16,249.19140625
1111,174.46899999999999,171.626,0,0.27500000000000002,2.2000000000000002,0.36799999999999999,1126,1,16,352.1328125
1112,183.471,182.86199999999999,0,0.32100000000000001,0.039,0.249,1021,0,0,811.67578125
1113,212.09700000000001,211.654,0,0.255,0.016,0.17199999999999999,1353,0,0,1773.7265625
1114,159.52099999999999,159.11199999999999,0,0.22500000000000001,0.014999999999999999,0.16900000000000001,876,0,0,1601.6953125
1115,156.15000000000001,155.751,0,0.19800000000000001,0.014999999999999999,0.186,924,0,0,1035.8984375
1116,182.50800000000001,182.08799999999999,0,0.23499999999999999,0.014999999999999999,0.17000000000000001,1278,0,0,1109.046875
1117,168.38,167.98099999999999,0,0.23300000000000001,0.014999999999999999,0.151,1113,0,0,854.3671875
1118,150.364,147.92500000000001,0,0.23499999999999999,1.792,0.41199999999999998,798,1,16,623.09765625
1119,174.26599999999999,173.78100000000001,0,0.224,0.016,0.245,1126,0,0,971.5
1120,172.845,172.36199999999999,0,0.224,0.014999999999999999,0.24399999999999999,1151,0,0,2759.1875
1121,163.38300000000001,162.964,0,0.23000000000000001,0.014999999999999999,0.17399999999999999,1039,0,0,942.1015625
1122,175.738,175.322,0,0.20999999999999999,0.014999999999999999,0.191,1190,0,0,2117.09375
1123,152.32300000000001,151.852,0,0.28100000000000003,0.021000000000000001,0.16900000000000001,812,0,0,2882.640625
1124,189.56399999999999,186.72499999999999,0,0.29199999999999998,2.0489999999999999,0.498,1266,1,16,545.484375
1125,209.81399999999999,209.39099999999999,0,0.23499999999999999,0.014999999999999999,0.17299999999999999,1514,0,0,2133.5859375
1126,178.13900000000001,174.95699999999999,0,0.27500000000000002,2.5110000000000001,0.39600000000000002,1112,1,16,86.97265625
1127,173.97999999999999,173.501,0,0.23999999999999999,0.014,0.22500000000000001,1125,0,0,1090.609375
1128,167.02500000000001,164.22800000000001,0,0.216,2.2189999999999999,0.36199999999999999,1026,1,16,92.859375
1129,168.661,168.06,0,0.26500000000000001,0.024,0.312,976,0,0,975.953125
1130,176.429,175.96299999999999,0,0.22900000000000001,0.014999999999999999,0.222,1158,0,0,836.26953125
1131,171.18100000000001,170.72800000000001,0,0.22600000000000001,0.014999999999999999,0.21199999999999999,1038,0,0,1459.98046875
1132,156.20500000000001,153.01400000000001,0,0.245,2.5129999999999999,0.433,896,1,16,547.90234375
1133,190.69399999999999,190.20699999999999,0,0.24399999999999999,0.014,0.22900000000000001,1283,0,0,902.3828125
1134,168.99700000000001,168.51900000000001,0,0.25,0.014999999999999999,0.21299999999999999,1074,0,0,2613.28125
1135,193.93799999999999,193.44200000000001,0,0.253,0.023,0.22,1335,0,0,818.0859375
1136,158.71000000000001,155.977,0,0.216,2.0910000000000002,0.42599999999999999,908,1,16,440.6875
1137,167.68299999999999,167.23099999999999,0,0.22,0.014999999999999999,0.217,1067,0,0,1464.36328125
1138,186.99799999999999,186.51300000000001,0,0.25900000000000001,0.014999999999999999,0.21099999999999999,1314,0,0,2450.5703125
1139,162.47,161.99600000000001,0,0.223,0.014,0.23699999999999999,1013,0,0,1348.2421875
1140,168.15600000000001,167.69300000000001,0,0.26100000000000001,0.014999999999999999,0.187,1045,0,0,1151.45703125
1141,187.00399999999999,186.53299999999999,0,0.222,0.019,0.23000000000000001,1242,0,0,809.78125
1142,159.982,159.56100000000001,0,0.21199999999999999,0.014999999999999999,0.19400000000000001,927,0,0,1790.2265625
1143,161.08199999999999,160.66800000000001,0,0.20699999999999999,0.014999999999999999,0.192,1106,0,0,1565.38671875
1144,183.71100000000001,183.21600000000001,0,0.26300000000000001,0.014999999999999999,0.217,1195,0,0,1001.1015625
1145,140.09200000000001,139.65000000000001,0,0.26000000000000001,0.014999999999999999,0.16700000000000001,744,0,0,3172.296875
1146,153.88300000000001,153.464,0,0.223,0.014,0.182,912,0,0,2038.19140625
1147,157.626,154.96799999999999,0,0.254,1.9590000000000001,0.44500000000000001,886,1,16,479.99609375
1148,133.98599999999999,133.59,0,0.21199999999999999,0.014999999999999999,0.16900000000000001,713,0,0,5100.44921875
1149,168.42400000000001,165.99000000000001,0,0.22,1.8,0.41399999999999998,1048,1,16,585.8828125
1150,174.75399999999999,174.34200000000001,0,0.222,0.014,0.17599999999999999,1188,0,0,1751.44921875
1151,175.78399999999999,175.28700000000001,0,0.253,0.014,0.23000000000000001,1193,0,0,1361.01953125
1152,167.69300000000001,167.245,0,0.214,0.014999999999999999,0.219,1110,0,0,975.9609375
1153,180.39699999999999,179.84399999999999,0,0.27900000000000003,0.021999999999999999,0.252,1165,0,0,713.28125
1154,158.15799999999999,155.02699999999999,0,0.22500000000000001,2.492,0.41399999999999998,906,1,16,702
1155,169.01599999999999,168.53399999999999,0,0.26100000000000001,0.014,0.20699999999999999,1147,0,0,1369.91015625
1156,140.56800000000001,137.685,0,0.28999999999999998,2.1349999999999998,0.45800000000000002,673,1,16,554.068359375
1157,182.25999999999999,179.381,0,0.21299999999999999,2.282,0.38400000000000001,1173,1,16,108.8203125
1158,179.203,178.75899999999999,0,0.222,0.023,0.19900000000000001,1259,0,0,1151.9765625
1159,188.13499999999999,187.60300000000001,0,0.27400000000000002,0.024,0.23400000000000001,1230,0,0,1050.01953125
1160,121.01900000000001,120.56699999999999,0,0.246,0.014,0.192,468,0,0,1231.29296875
1161,181.91300000000001,181.511,0,0.20999999999999999,0.014999999999999999,0.17699999999999999,1231,0,0,1173.5546875
1162,169.79400000000001,169.38499999999999,0,0.188,0.014,0.20699999999999999,1114,0,0,1289.640625
