query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3650,171.06800000000001,0,0,0,0,0,1101,1,16,445.08203125
3651,165.828,0,0,0,0,0,1108,0,0,2205.95703125
3652,187.90299999999999,0,0,0,0,0,1244,1,16,40.234375
3653,165.916,0,0,0,0,0,1042,0,0,1690.4765625
3654,178.59100000000001,0,0,0,0,0,1085,0,0,2388.51171875
3655,178.80500000000001,0,0,0,0,0,1235,0,0,784.51953125
3656,171.185,0,0,0,0,0,1093,0,0,2988.5
3657,146.38399999999999,0,0,0,0,0,747,0,0,726.775390625
3658,157.167,0,0,0,0,0,969,0,0,1822.96484375
3659,168.79900000000001,0,0,0,0,0,1064,0,0,1182.9765625
3660,167.47300000000001,0,0,0,0,0,935,0,0,1866.57421875
3661,158.511,0,0,0,0,0,1024,0,0,1434.55859375
3662,173.52699999999999,0,0,0,0,0,1120,1,16,453.484375
3663,148.69499999999999,0,0,0,0,0,891,0,0,1529.25
3664,171.66999999999999,0,0,0,0,0,1098,1,16,674.21484375
3665,164.60400000000001,0,0,0,0,0,1005,0,0,2038.328125
3666,176.167,0,0,0,0,0,1144,1,16,454.7109375
3667,143.803,0,0,0,0,0,752,0,0,1697.05859375
3668,185.98400000000001,0,0,0,0,0,1226,0,0,3316.9375
3669,123.78,0,0,0,0,0,505,0,0,944.40234375
3670,152.625,0,0,0,0,0,888,0,0,2987.14453125
3671,145.29900000000001,0,0,0,0,0,681,1,16,211.39453125
3672,138.541,0,0,0,0,0,697,0,0,865.828125
3673,133.465,0,0,0,0,0,690,0,0,2866.5859375
3674,204.893,0,0,0,0,0,1234,0,0,1090
3675,149.02099999999999,0,0,0,0,0,575,1,16,231.2890625
3676,186.482,0,0,0,0,0,1145,0,0,714.37109375
3677,195.85900000000001,0,0,0,0,0,1248,0,0,721
3678,157.11600000000001,0,0,0,0,0,703,1,16,537.33984375
3679,189.40899999999999,0,0,0,0,0,1213,0,0,901.6171875
3680,160.42699999999999,0,0,0,0,0,860,1,16,595.609375
3681,164.81700000000001,0,0,0,0,0,925,0,0,2707.625
3682,186.56999999999999,0,0,0,0,0,1262,0,0,811.2734375
3683,232.65700000000001,0,0,0,0,0,1566,1,16,267.3671875
3684,169.28700000000001,0,0,0,0,0,856,0,0,1776.296875
3685,188.36699999999999,0,0,0,0,0,1264,0,0,1324.703125
3686,196.41399999999999,0,0,0,0,0,1376,1,16,399.546875
3687,165.791,0,0,0,0,0,985,0,0,2756.40625
3688,171.792,0,0,0,0,0,1163,0,0,1345.24609375
3689,173.017,0,0,0,0,0,1046,0,0,1736.8828125
3690,177.28,0,0,0,0,0,1227,0,0,2584.89453125
3691,145.85900000000001,0,0,0,0,0,720,0,0,4637.703125
3692,168.00399999999999,0,0,0,0,0,1142,0,0,2066.9609375
3693,126.312,0,0,0,0,0,499,0,0,758.4951171875
3694,150.565,0,0,0,0,0,783,0,0,838.19140625
3695,183.30500000000001,0,0,0,0,0,1219,1,16,351.62109375
3696,179.91,0,0,0,0,0,1213,0,0,1668.75390625
3697,130.542,0,0,0,0,0,696,1,16,479.0556640625
3698,150.56200000000001,0,0,0,0,0,832,0,0,2124.86328125
3699,173.52500000000001,0,0,0,0,0,1130,0,0,983.9609375
3700,165.44399999999999,0,0,0,0,0,1005,0,0,1478.8828125
3701,160.88499999999999,0,0,0,0,0,925,1,16,503.63671875
3702,170.244,0,0,0,0,0,1092,0,0,1180.1015625
3703,179.661,0,0,0,0,0,1208,1,16,658.2890625
3704,158.11099999999999,0,0,0,0,0,956,0,0,4690.21875
3705,137.542,0,0,0,0,0,630,0,0,1250.154296875
3706,172.654,0,0,0,0,0,1133,1,16,360.1953125
3707,181.244,0,0,0,0,0,1264,0,0,1829.8984375
3708,137.30000000000001,0,0,0,0,0,674,0,0,2183.73046875
3709,229.84700000000001,0,0,0,0,0,1175,1,16,349.0859375
3710,196.53800000000001,0,0,0,0,0,1356,0,0,1197.1484375
3711,171.89500000000001,0,0,0,0,0,1074,0,0,712.50390625
3712,149.25800000000001,0,0,0,0,0,705,0,0,2432.48046875
3713,190.82300000000001,0,0,0,0,0,1120,0,0,831.890625
3714,165.679,0,0,0,0,0,937,0,0,1250.3828125
3715,136.21700000000001,0,0,0,0,0,539,1,16,273.451171875
3716,188.84299999999999,0,0,0,0,0,1099,1,16,548.0234375
3717,174.55000000000001,0,0,0,0,0,1085,0,0,1749.50390625
3718,161.03999999999999,0,0,0,0,0,912,0,0,1088.81640625
3719,166.244,0,0,0,0,0,1046,0,0,1105.09765625
3720,206.87700000000001,0,0,0,0,0,1274,0,0,1927.25
3721,169.33099999999999,0,0,0,0,0,898,0,0,1052.28515625
3722,169.21199999999999,0,0,0,0,0,1008,1,16,322.9453125
3723,143.00999999999999,0,0,0,0,0,744,1,16,383.15234375
3724,164.52199999999999,0,0,0,0,0,1001,1,16,528.6328125
3725,144.83600000000001,0,0,0,0,0,685,0,0,1947.29296875
3726,177.73099999999999,0,0,0,0,0,1105,0,0,1805.7578125
3727,163.39500000000001,0,0,0,0,0,1010,1,16,479.6796875
3728,190.28800000000001,0,0,0,0,0,1158,0,0,3505.28125
3729,133.00299999999999,0,0,0,0,0,554,1,16,356.9453125
3730,183.76300000000001,0,0,0,0,0,1158,0,0,3230.734375
3731,151.20699999999999,0,0,0,0,0,776,0,0,4523.765625
3732,193.649,0,0,0,0,0,1198,1,16,520.44140625
3733,200.28899999999999,0,0,0,0,0,1301,1,16,348.328125
3734,187.029,0,0,0,0,0,1229,0,0,777.03125
3735,186.93700000000001,0,0,0,0,0,1187,0,0,918.27734375
3736,168.49799999999999,0,0,0,0,0,714,0,0,2627.13671875
3737,181.86799999999999,0,0,0,0,0,1176,0,0,1301.46484375
3738,166.828,0,0,0,0,0,946,0,0,989.12109375
3739,205.53200000000001,0,0,0,0,0,1440,0,0,1434.828125
3740,200.19499999999999,0,0,0,0,0,1312,0,0,1806.87109375
3741,175.33099999999999,0,0,0,0,0,1092,1,16,519.18359375
3742,181.429,0,0,0,0,0,1044,0,0,1987.125
3743,169.755,0,0,0,0,0,1108,0,0,1235.9375
3744,168.78,0,0,0,0,0,1105,0,0,3114.2109375
3745,123.18300000000001,0,0,0,0,0,464,0,0,1066.994140625
3746,185.40600000000001,0,0,0,0,0,1124,1,16,651.9921875
3747,192.613,0,0,0,0,0,1313,0,0,3224.8046875
3748,172.797,0,0,0,0,0,1018,0,0,1667.37109375
3749,179.61099999999999,0,0,0,0,0,1189,0,0,2887.46875
3750,186.78999999999999,0,0,0,0,0,1237,1,16,597.53515625
3751,172.215,0,0,0,0,0,1044,0,0,1854.828125
3752,149.06800000000001,0,0,0,0,0,762,0,0,771.41796875
3753,174.37799999999999,0,0,0,0,0,1114,0,0,2869.47265625
3754,178.33000000000001,0,0,0,0,0,1104,0,0,2418.734375
3755,182.154,0,0,0,0,0,1232,0,0,1985.625
3756,162.65899999999999,0,0,0,0,0,988,1,16,465.205078125
3757,167.447,0,0,0,0,0,1109,0,0,1715.19921875
3758,156.74000000000001,0,0,0,0,0,918,1,16,621.419921875
3759,164.53399999999999,0,0,0,0,0,1017,0,0,771.40625
3760,182.96000000000001,0,0,0,0,0,1224,0,0,3531.01171875
3761,187.881,0,0,0,0,0,1260,0,0,1108.4140625
3762,183.34,0,0,0,0,0,1215,1,16,495.90234375
3763,176.04300000000001,0,0,0,0,0,1257,0,0,2322.09375
3764,168.31,0,0,0,0,0,1047,0,0,1313.72265625
3765,173.423,0,0,0,0,0,1098,0,0,4628.1796875
3766,178.441,0,0,0,0,0,1201,1,16,262.8203125
3767,192.07300000000001,0,0,0,0,0,1317,0,0,770.7578125
3768,180.815,0,0,0,0,0,1258,0,0,2129.9140625
3769,170.39400000000001,0,0,0,0,0,1053,0,0,838.98046875
3770,174.976,0,0,0,0,0,1194,0,0,1088.515625
3771,165.74600000000001,0,0,0,0,0,1004,1,16,691.29296875
3772,173.38499999999999,0,0,0,0,0,1146,0,0,3646.69921875
3773,172.22300000000001,0,0,0,0,0,1187,0,0,731.71484375
3774,169.19300000000001,0,0,0,0,0,1158,0,0,745.11328125
3775,171.43700000000001,0,0,0,0,0,1109,0,0,950.7890625
3776,184.77699999999999,0,0,0,0,0,1264,0,0,1690.078125
3777,196.441,0,0,0,0,0,1277,0,0,1086.3984375
3778,157.595,0,0,0,0,0,980,0,0,843.0078125
3779,196.572,0,0,0,0,0,1300,0,0,2693.8203125
3780,158.94399999999999,0,0,0,0,0,1082,0,0,814.4296875
3781,139.09800000000001,0,0,0,0,0,684,0,0,1508.6171875
3782,188.642,0,0,0,0,0,1224,1,16,300.421875
3783,152.578,0,0,0,0,0,851,0,0,1177.546875
3784,133.72300000000001,0,0,0,0,0,666,0,0,761.927734375
3785,180.93700000000001,0,0,0,0,0,1202,1,16,461.8828125
3786,140.279,0,0,0,0,0,772,0,0,1634.578125
3787,139.268,0,0,0,0,0,718,0,0,1591.693359375
3788,160.68799999999999,0,0,0,0,0,951,0,0,2046.8046875
3789,191.977,0,0,0,0,0,1092,1,16,324.53125
3790,175.607,0,0,0,0,0,1113,0,0,1109.06640625
3791,172.489,0,0,0,0,0,1101,0,0,1019.8125
3792,182.976,0,0,0,0,0,1145,0,0,2380.27734375
3793,178.059,0,0,0,0,0,1137,1,16,343.60546875
3794,180.499,0,0,0,0,0,762,0,0,1826.484375
3795,158.22399999999999,0,0,0,0,0,870,0,0,747.2421875
3796,178.82300000000001,0,0,0,0,0,1116,0,0,1512.73828125
3797,173.73400000000001,0,0,0,0,0,1113,1,16,563.34375
3798,150.05699999999999,0,0,0,0,0,842,0,0,2989.31640625
3799,137.40600000000001,0,0,0,0,0,636,0,0,926.61328125
3800,194.22,0,0,0,0,0,1332,0,0,1237.484375
3801,177.07300000000001,0,0,0,0,0,1134,0,0,3918.5546875
3802,181.83600000000001,0,0,0,0,0,1278,0,0,3737.83203125
3803,170.98599999999999,0,0,0,0,0,1190,0,0,1499.0078125
3804,176.28299999999999,0,0,0,0,0,1109,1,16,565.890625
3805,179.53800000000001,0,0,0,0,0,1195,1,16,393.8359375
3806,156.91399999999999,0,0,0,0,0,804,0,0,5063.109375
3807,187.75999999999999,0,0,0,0,0,1030,0,0,858.7578125
3808,186.006,0,0,0,0,0,1274,1,16,352.671875
3809,191.547,0,0,0,0,0,1182,1,16,148.36328125
3810,167.25200000000001,0,0,0,0,0,982,0,0,2807.625
3811,181.501,0,0,0,0,0,1108,0,0,2956.2265625
3812,186.161,0,0,0,0,0,1164,1,16,207.37109375
3813,182.19200000000001,0,0,0,0,0,1169,0,0,1084.44921875
3814,175.24100000000001,0,0,0,0,0,1022,1,16,452.19140625
3815,119.666,0,0,0,0,0,469,1,16,498.521484375
3816,186.673,0,0,0,0,0,1346,0,0,1719.921875
3817,174.20099999999999,0,0,0,0,0,1145,0,0,1660.73828125
3818,193.28,0,0,0,0,0,1272,0,0,2187.921875
3819,183.28700000000001,0,0,0,0,0,1274,0,0,1590.609375
3820,176.01499999999999,0,0,0,0,0,1136,0,0,5267.7578125
3821,174.548,0,0,0,0,0,1159,0,0,884.59765625
3822,179.23599999999999,0,0,0,0,0,1201,1,16,579.22265625
3823,131.803,0,0,0,0,0,584,0,0,1296.58203125
3824,167.642,0,0,0,0,0,1011,0,0,1131.140625
3825,186.32400000000001,0,0,0,0,0,1235,1,16,511.4765625
3826,173.786,0,0,0,0,0,1187,0,0,1152.53125
3827,150.608,0,0,0,0,0,842,0,0,3719.8046875
3828,165.19999999999999,0,0,0,0,0,1043,0,0,2005.203125
3829,203.71600000000001,0,0,0,0,0,1436,0,0,2328.80859375
3830,158.898,0,0,0,0,0,962,0,0,2897.4765625
3831,120.051,0,0,0,0,0,463,0,0,1986.078125
3832,152.989,0,0,0,0,0,855,1,16,596.62109375
3833,203.53700000000001,0,0,0,0,0,1437,0,0,3572.9375
3834,180.46899999999999,0,0,0,0,0,1218,1,16,411.35546875
3835,184.71299999999999,0,0,0,0,0,1220,0,0,4392.546875
3836,161.24199999999999,0,0,0,0,0,971,0,0,2601.6875
3837,175.90199999999999,0,0,0,0,0,1250,0,0,6455.91015625
3838,182.56899999999999,0,0,0,0,0,1253,0,0,2794.39453125
3839,163.477,0,0,0,0,0,1007,1,16,241.08984375
3840,172.893,0,0,0,0,0,1121,0,0,1731.75
3841,144.19800000000001,0,0,0,0,0,675,0,0,2173.669921875
3842,165.14599999999999,0,0,0,0,0,1077,0,0,1810.54296875
3843,162.285,0,0,0,0,0,957,0,0,1037.88671875
3844,132.40700000000001,0,0,0,0,0,597,1,16,289.33984375
3845,161.273,0,0,0,0,0,990,0,0,1256.9140625
3846,155.22900000000001,0,0,0,0,0,890,0,0,1757.6875
3847,181.75200000000001,0,0,0,0,0,1266,0,0,2391.859375
3848,191.60300000000001,0,0,0,0,0,1282,0,0,1182.1328125
3849,156.65799999999999,0,0,0,0,0,931,1,16,584.1015625
3850,148.988,0,0,0,0,0,846,0,0,1772.982421875
3851,139.61799999999999,0,0,0,0,0,701,0,0,1429.078125
3852,195.322,0,0,0,0,0,1332,1,16,139.7578125
3853,143.95400000000001,0,0,0,0,0,782,0,0,1126.244140625
3854,170.70599999999999,0,0,0,0,0,1044,0,0,3193.9921875
3855,142.16399999999999,0,0,0,0,0,744,1,16,372.95703125
3856,163.63499999999999,0,0,0,0,0,967,1,16,326.359375
3857,143.66,0,0,0,0,0,792,0,0,1493.689453125
3858,151.322,0,0,0,0,0,845,1,16,373.1953125
3859,169.881,0,0,0,0,0,965,0,0,812.2890625
3860,141.41200000000001,0,0,0,0,0,676,0,0,2928.00390625
3861,166.24299999999999,0,0,0,0,0,1067,0,0,2893.23046875
3862,157.47900000000001,0,0,0,0,0,883,0,0,1610.2109375
3863,175.393,0,0,0,0,0,1098,1,16,621.15625
3864,160.512,0,0,0,0,0,954,0,0,5287.45703125
3865,153.71700000000001,0,0,0,0,0,975,0,0,839.626953125
3866,171.99600000000001,0,0,0,0,0,1083,0,0,2663.3828125
3867,166.262,0,0,0,0,0,1068,1,16,582.146484375
3868,148.315,0,0,0,0,0,839,0,0,1515.55859375
3869,167.11600000000001,0,0,0,0,0,1076,0,0,1790.48046875
3870,214.733,0,0,0,0,0,1151,0,0,2122.26953125
3871,162.23400000000001,0,0,0,0,0,952,0,0,2786.234375
3872,184.47999999999999,0,0,0,0,0,1165,0,0,888.37890625
3873,190.649,0,0,0,0,0,1231,0,0,956.16015625
3874,194.46700000000001,0,0,0,0,0,1312,0,0,1156.12109375
3875,182.251,0,0,0,0,0,1135,0,0,1623.82421875
3876,174.43899999999999,0,0,0,0,0,1066,0,0,1071.33984375
3877,184.45699999999999,0,0,0,0,0,1025,0,0,2830.52734375
3878,173.148,0,0,0,0,0,1084,0,0,1203.94921875
3879,189.48599999999999,0,0,0,0,0,828,0,0,980.40234375
3880,179.57499999999999,0,0,0,0,0,943,0,0,3293.73828125
3881,169.178,0,0,0,0,0,968,1,16,415.77734375
3882,203.27799999999999,0,0,0,0,0,1312,1,16,574.3125
3883,191.02600000000001,0,0,0,0,0,1196,1,16,604.06640625
3884,187.881,0,0,0,0,0,1122,0,0,1690.5859375
3885,181.90899999999999,0,0,0,0,0,1244,0,0,2009.78125
3886,156.148,0,0,0,0,0,896,1,16,426.4296875
3887,188.31100000000001,0,0,0,0,0,1407,0,0,1139.64453125
3888,131.536,0,0,0,0,0,573,1,16,154.1884765625
3889,159.03100000000001,0,0,0,0,0,907,0,0,2283.73046875
3890,168.035,0,0,0,0,0,1035,0,0,3469.7578125
3891,178.999,0,0,0,0,0,1151,0,0,1750.0390625
3892,166.36600000000001,0,0,0,0,0,1095,0,0,1669.7890625
3893,196.904,0,0,0,0,0,1409,0,0,1179.18359375
3894,148.827,0,0,0,0,0,839,0,0,1657.873046875
3895,164.43000000000001,0,0,0,0,0,1006,0,0,1141.609375
3896,168.29300000000001,0,0,0,0,0,1017,0,0,2645.37890625
3897,169.45699999999999,0,0,0,0,0,1053,1,16,571.51953125
3898,199.46000000000001,0,0,0,0,0,1160,0,0,906.81640625
3899,193.845,0,0,0,0,0,1104,0,0,1212.91015625
3900,187.648,0,0,0,0,0,1123,0,0,1995.0859375
3901,160.00399999999999,0,0,0,0,0,888,0,0,1338.33984375
3902,185.90700000000001,0,0,0,0,0,1225,0,0,2430.5078125
3903,161.87,0,0,0,0,0,996,1,16,389.6796875
3904,186.053,0,0,0,0,0,1119,0,0,954.140625
3905,209.13,0,0,0,0,0,1458,0,0,1991.63671875
3906,219.233,0,0,0,0,0,1249,0,0,1009.80078125
3907,175.922,0,0,0,0,0,1147,1,16,488.42578125
3908,158.953,0,0,0,0,0,911,1,16,442.09375
3909,177.24100000000001,0,0,0,0,0,1137,0,0,1079.10546875
3910,165.64599999999999,0,0,0,0,0,1030,0,0,948.73828125
3911,167.358,0,0,0,0,0,918,1,16,549.6484375
3912,141.643,0,0,0,0,0,730,0,0,1493.37109375
3913,182.78100000000001,0,0,0,0,0,1227,0,0,1650.63671875
3914,146.131,0,0,0,0,0,707,1,16,689.328125
3915,117.468,0,0,0,0,0,458,1,16,264.6630859375
3916,121.732,0,0,0,0,0,488,1,16,279.29296875
3917,179.17099999999999,0,0,0,0,0,1240,0,0,1514.265625
3918,163.988,0,0,0,0,0,875,1,16,175.3828125
3919,146.89500000000001,0,0,0,0,0,881,0,0,1119.16015625
3920,135.29400000000001,0,0,0,0,0,699,1,16,548.32421875
3921,166.024,0,0,0,0,0,1106,0,0,1844.9140625
3922,168.97200000000001,0,0,0,0,0,984,1,16,623.5546875
3923,218.16300000000001,0,0,0,0,0,1350,0,0,743.0078125
3924,210.61099999999999,0,0,0,0,0,1303,0,0,2038.9453125
3925,199.44300000000001,0,0,0,0,0,1209,0,0,1419.71875
3926,183.15799999999999,0,0,0,0,0,972,0,0,2507.5078125
3927,167.161,0,0,0,0,0,1062,0,0,1272.953125
3928,182.90700000000001,0,0,0,0,0,1180,1,16,321.34765625
3929,185.74299999999999,0,0,0,0,0,1250,0,0,1837.859375
3930,173.751,0,0,0,0,0,1173,0,0,1825.125
3931,137.251,0,0,0,0,0,466,1,16,182.12939453125
3932,147.41200000000001,0,0,0,0,0,654,0,0,1351.26171875
3933,183.732,0,0,0,0,0,1218,0,0,1189.4140625
3934,175.15600000000001,0,0,0,0,0,1076,0,0,1015.859375
3935,187.56700000000001,0,0,0,0,0,1266,0,0,1102.3984375
3936,168.99700000000001,0,0,0,0,0,1004,0,0,963.0234375
3937,170.08000000000001,0,0,0,0,0,1043,0,0,4429.56640625
3938,156.60599999999999,0,0,0,0,0,741,1,16,387.76953125
3939,190.63800000000001,0,0,0,0,0,1313,0,0,3976.29296875
3940,158.982,0,0,0,0,0,895,0,0,857.5390625
3941,157.50299999999999,0,0,0,0,0,915,0,0,1615.08984375
3942,171.24799999999999,0,0,0,0,0,1080,0,0,3410.99609375
3943,139.773,0,0,0,0,0,707,0,0,1883.59765625
3944,172.34899999999999,0,0,0,0,0,1093,0,0,1363.83203125
3945,176.65100000000001,0,0,0,0,0,1164,0,0,794.875
3946,190.84700000000001,0,0,0,0,0,1230,0,0,2422.27734375
3947,198.72399999999999,0,0,0,0,0,1365,1,16,342.51171875
3948,175.84,0,0,0,0,0,1164,0,0,1245.63671875
3949,149.83099999999999,0,0,0,0,0,860,0,0,2243.125
3950,179.09200000000001,0,0,0,0,0,1196,0,0,1411.21875
3951,156.50200000000001,0,0,0,0,0,842,1,16,645.09375
3952,142.36199999999999,0,0,0,0,0,732,0,0,1298.65625
3953,191.93000000000001,0,0,0,0,0,1325,0,0,1946.9375
3954,149.93899999999999,0,0,0,0,0,777,0,0,3145.798828125
3955,151.35499999999999,0,0,0,0,0,860,0,0,900.92578125
3956,172.53700000000001,0,0,0,0,0,1062,1,16,510.9375
3957,152.321,0,0,0,0,0,923,0,0,2285.328125
3958,182.74600000000001,0,0,0,0,0,1173,0,0,2569.765625
3959,139.393,0,0,0,0,0,714,0,0,1903.451171875
3960,158.52799999999999,0,0,0,0,0,1039,1,16,677.544921875
3961,171.23699999999999,0,0,0,0,0,1124,0,0,1098.4453125
3962,165.292,0,0,0,0,0,953,0,0,2213.4296875
3963,221.10400000000001,0,0,0,0,0,1349,0,0,1119.55859375
3964,147.08799999999999,0,0,0,0,0,778,0,0,906.3515625
3965,179.83099999999999,0,0,0,0,0,1125,0,0,947.81640625
3966,166.06200000000001,0,0,0,0,0,1005,0,0,2128.765625
3967,174.59100000000001,0,0,0,0,0,1054,1,16,704.068359375
3968,160.93100000000001,0,0,0,0,0,949,0,0,3916.91796875
3969,203.21700000000001,0,0,0,0,0,1382,0,0,1163.609375
3970,183.42699999999999,0,0,0,0,0,1142,1,16,530.7578125
3971,163.51599999999999,0,0,0,0,0,928,0,0,1672.73828125
3972,136.536,0,0,0,0,0,662,0,0,3086.42578125
3973,149.958,0,0,0,0,0,812,0,0,786.0078125
3974,166.226,0,0,0,0,0,976,1,16,419.9375
3975,189.07599999999999,0,0,0,0,0,1316,0,0,2146.453125
3976,176.58600000000001,0,0,0,0,0,1104,0,0,1474.03515625
3977,154.631,0,0,0,0,0,854,0,0,1058.19921875
3978,162.57400000000001,0,0,0,0,0,1042,0,0,2151.62109375
3979,171.535,0,0,0,0,0,1071,0,0,2187.125
3980,181.16,0,0,0,0,0,1139,0,0,877.9296875
3981,164.81200000000001,0,0,0,0,0,1039,0,0,867.8203125
3982,146.01300000000001,0,0,0,0,0,678,0,0,2710.140625
3983,200.58199999999999,0,0,0,0,0,1384,0,0,6513.5
3984,135.501,0,0,0,0,0,599,0,0,770.546875
3985,166.89699999999999,0,0,0,0,0,1007,0,0,1603.9765625
3986,155.76900000000001,0,0,0,0,0,948,0,0,2823.94921875
3987,170.81899999999999,0,0,0,0,0,1055,0,0,975.7890625
3988,165.904,0,0,0,0,0,1045,1,16,539.953125
3989,186.762,0,0,0,0,0,1225,0,0,941.03125
3990,178.25299999999999,0,0,0,0,0,1188,0,0,819.875
3991,168.44399999999999,0,0,0,0,0,1138,1,16,259.3203125
3992,161.339,0,0,0,0,0,942,0,0,762.62109375
3993,142.65000000000001,0,0,0,0,0,742,1,16,463.943359375
3994,181.47399999999999,0,0,0,0,0,1178,0,0,989.2578125
3995,131.42599999999999,0,0,0,0,0,565,0,0,837.564453125
3996,176.31800000000001,0,0,0,0,0,1206,0,0,1177.078125
3997,184.459,0,0,0,0,0,1247,0,0,1454.41796875
3998,185.12299999999999,0,0,0,0,0,1233,1,16,339.10546875
3999,183.15299999999999,0,0,0,0,0,1177,0,0,1632.79296875
4000,120.782,0,0,0,0,0,491,0,0,1082.23828125
4001,178.65000000000001,0,0,0,0,0,1195,1,16,699.234375
4002,171.559,0,0,0,0,0,1151,0,0,1656.1796875
4003,162.33099999999999,0,0,0,0,0,1045,0,0,1823.73828125
4004,185.28299999999999,0,0,0,0,0,1254,0,0,1129.125
4005,135.36500000000001,0,0,0,0,0,698,0,0,2391.88671875
4006,147.363,0,0,0,0,0,835,1,16,561.69140625
4007,155.86000000000001,0,0,0,0,0,870,0,0,4744
4008,179.595,0,0,0,0,0,1265,0,0,1250.546875
4009,178.792,0,0,0,0,0,1203,0,0,3041.5625
4010,126.146,0,0,0,0,0,545,1,16,404.0322265625
4011,160.81800000000001,0,0,0,0,0,908,0,0,1591.875
4012,190.447,0,0,0,0,0,1321,0,0,1663.0703125
4013,157.18600000000001,0,0,0,0,0,965,0,0,1535.900390625
4014,153.81899999999999,0,0,0,0,0,801,0,0,2058.1484375
4015,166.28299999999999,0,0,0,0,0,1003,1,16,666.4375
4016,183.053,0,0,0,0,0,1226,1,16,419.5
4017,189.95599999999999,0,0,0,0,0,1293,0,0,1810.85546875
4018,171.089,0,0,0,0,0,1087,1,16,548.16015625
4019,199.905,0,0,0,0,0,1387,0,0,2906.734375
4020,173.703,0,0,0,0,0,1125,0,0,1714.890625
4021,166.14699999999999,0,0,0,0,0,1029,0,0,1867.7109375
4022,153.149,0,0,0,0,0,861,0,0,2594.1171875
4023,180.738,0,0,0,0,0,1276,0,0,1743.52734375
4024,182.499,0,0,0,0,0,1305,0,0,1409.0859375
4025,171.13499999999999,0,0,0,0,0,1082,1,16,225.70703125
4026,168.47200000000001,0,0,0,0,0,1030,1,16,303.4921875
4027,165.93700000000001,0,0,0,0,0,1086,0,0,2120.4921875
4028,172.36099999999999,0,0,0,0,0,888,1,16,148.58203125
4029,124.38200000000001,0,0,0,0,0,538,0,0,2108.35546875
4030,173.74299999999999,0,0,0,0,0,1076,0,0,1208.796875
4031,151.31700000000001,0,0,0,0,0,736,0,0,1434
4032,191.06299999999999,0,0,0,0,0,1275,0,0,1364.42578125
4033,154.505,0,0,0,0,0,787,0,0,1132.29296875
4034,184.946,0,0,0,0,0,1141,0,0,864.78125
4035,186.51900000000001,0,0,0,0,0,1090,0,0,1178.2421875
4036,168.149,0,0,0,0,0,1088,1,16,617.98828125
4037,141.78899999999999,0,0,0,0,0,741,0,0,1191.162109375
4038,131.16300000000001,0,0,0,0,0,582,0,0,2754.3203125
4039,144.24299999999999,0,0,0,0,0,727,0,0,893.9140625
4040,171.81399999999999,0,0,0,0,0,1060,0,0,1326.93359375
4041,176.53999999999999,0,0,0,0,0,1156,0,0,1768.66796875
4042,153.27799999999999,0,0,0,0,0,924,0,0,1875.8828125
4043,189.178,0,0,0,0,0,1221,0,0,1605.1640625
4044,153.44399999999999,0,0,0,0,0,832,1,16,349.75390625
4045,169.98699999999999,0,0,0,0,0,1042,0,0,1949.14453125
4046,128.92699999999999,0,0,0,0,0,577,1,16,267.8505859375
4047,171.876,0,0,0,0,0,1113,0,0,2598.625
4048,181.59700000000001,0,0,0,0,0,879,0,0,1523.90625
4049,142.637,0,0,0,0,0,736,0,0,3800.0078125
4050,149.81200000000001,0,0,0,0,0,826,0,0,3468.83984375
4051,186.363,0,0,0,0,0,1232,0,0,3191.828125
4052,163.434,0,0,0,0,0,1045,1,16,699.29296875
4053,186.554,0,0,0,0,0,1280,1,16,580.40234375
4054,192.77699999999999,0,0,0,0,0,1402,0,0,1247.875
4055,165.94999999999999,0,0,0,0,0,907,0,0,1506.4921875
4056,152.03,0,0,0,0,0,934,0,0,757.8984375
4057,162.96000000000001,0,0,0,0,0,986,0,0,1232.82421875
4058,163.20699999999999,0,0,0,0,0,1048,0,0,3074.14453125
4059,144.643,0,0,0,0,0,780,0,0,1593.849609375
4060,165.99199999999999,0,0,0,0,0,1098,0,0,1237.125
4061,158.63499999999999,0,0,0,0,0,921,0,0,4079.30859375
4062,148.53899999999999,0,0,0,0,0,684,0,0,2705.17578125
4063,169.50399999999999,0,0,0,0,0,1055,0,0,2436.609375
4064,168.988,0,0,0,0,0,1071,0,0,1529.56640625
4065,163.489,0,0,0,0,0,988,0,0,1034.125
4066,181.828,0,0,0,0,0,1018,0,0,951.5625
4067,198.095,0,0,0,0,0,1127,0,0,2558.01171875
4068,136.124,0,0,0,0,0,505,1,16,405.5400390625
4069,193.595,0,0,0,0,0,1270,0,0,1502.5390625
4070,182.143,0,0,0,0,0,1106,1,16,638.2890625
4071,168.81800000000001,0,0,0,0,0,967,1,16,398.392578125
4072,182.14500000000001,0,0,0,0,0,1123,0,0,1550.4453125
4073,157.49799999999999,0,0,0,0,0,830,0,0,5565.0703125
4074,167.447,0,0,0,0,0,903,0,0,2840.5703125
4075,167.44200000000001,0,0,0,0,0,948,0,0,3397.28515625
4076,150.71899999999999,0,0,0,0,0,623,1,16,201.1484375
4077,185.26599999999999,0,0,0,0,0,1023,0,0,967.74609375
4078,177.47800000000001,0,0,0,0,0,1159,1,16,297.5390625
4079,179.589,0,0,0,0,0,1131,0,0,956.40625
4080,169.57400000000001,0,0,0,0,0,1077,0,0,2728.765625
