query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1734,143.41200000000001,0,0,0,0,0,0,0,0,nan
1735,170.874,0,0,0,0,0,0,0,0,nan
1736,177.977,0,0,0,0,0,0,0,0,nan
1737,158.02600000000001,0,0,0,0,0,0,0,0,nan
1738,217.398,0,0,0,0,0,0,0,0,nan
1739,165.816,0,0,0,0,0,0,0,0,nan
1740,153.619,0,0,0,0,0,0,0,0,nan
1741,175.49000000000001,0,0,0,0,0,0,0,0,nan
1742,134.43000000000001,0,0,0,0,0,0,0,0,nan
1743,119.992,0,0,0,0,0,0,0,0,nan
1744,148.017,0,0,0,0,0,0,0,0,nan
1745,182.52199999999999,0,0,0,0,0,0,0,0,nan
1746,197.202,0,0,0,0,0,0,0,0,nan
1747,176.19900000000001,0,0,0,0,0,0,0,0,nan
1748,185.27199999999999,0,0,0,0,0,0,0,0,nan
1749,136.78200000000001,0,0,0,0,0,0,0,0,nan
1750,138.637,0,0,0,0,0,0,0,0,nan
1751,138.39099999999999,0,0,0,0,0,0,0,0,nan
1752,145.86699999999999,0,0,0,0,0,0,0,0,nan
1753,144.85599999999999,0,0,0,0,0,0,0,0,nan
1754,171.81399999999999,0,0,0,0,0,0,0,0,nan
1755,150.17099999999999,0,0,0,0,0,0,0,0,nan
1756,193.85499999999999,0,0,0,0,0,0,0,0,nan
1757,183.947,0,0,0,0,0,0,0,0,nan
1758,153.87200000000001,0,0,0,0,0,0,0,0,nan
1759,153.511,0,0,0,0,0,0,0,0,nan
1760,151.56200000000001,0,0,0,0,0,0,0,0,nan
1761,154.179,0,0,0,0,0,0,0,0,nan
1762,185.44399999999999,0,0,0,0,0,0,0,0,nan
1763,158.96700000000001,0,0,0,0,0,0,0,0,nan
1764,179.43100000000001,0,0,0,0,0,0,0,0,nan
1765,173.453,0,0,0,0,0,0,0,0,nan
1766,140.977,0,0,0,0,0,0,0,0,nan
1767,146.01499999999999,0,0,0,0,0,0,0,0,nan
1768,154.08600000000001,0,0,0,0,0,0,0,0,nan
1769,154.44800000000001,0,0,0,0,0,0,0,0,nan
1770,169.91900000000001,0,0,0,0,0,0,0,0,nan
1771,163.23099999999999,0,0,0,0,0,0,0,0,nan
1772,171.459,0,0,0,0,0,0,0,0,nan
1773,140.25700000000001,0,0,0,0,0,0,0,0,nan
1774,152.50899999999999,0,0,0,0,0,0,0,0,nan
1775,111.98,0,0,0,0,0,0,0,0,nan
1776,162.84,0,0,0,0,0,0,0,0,nan
1777,163.62899999999999,0,0,0,0,0,0,0,0,nan
1778,178.28200000000001,0,0,0,0,0,0,0,0,nan
1779,144.78999999999999,0,0,0,0,0,0,0,0,nan
1780,161.56100000000001,0,0,0,0,0,0,0,0,nan
1781,161.28800000000001,0,0,0,0,0,0,0,0,nan
1782,146.107,0,0,0,0,0,0,0,0,nan
1783,143.36099999999999,0,0,0,0,0,0,0,0,nan
1784,184.48400000000001,0,0,0,0,0,0,0,0,nan
1785,163.74000000000001,0,0,0,0,0,0,0,0,nan
1786,170.185,0,0,0,0,0,0,0,0,nan
1787,156.06700000000001,0,0,0,0,0,0,0,0,nan
1788,171.19499999999999,0,0,0,0,0,0,0,0,nan
1789,152.238,0,0,0,0,0,0,0,0,nan
1790,162.47499999999999,0,0,0,0,0,0,0,0,nan
1791,149.34399999999999,0,0,0,0,0,0,0,0,nan
1792,145.761,0,0,0,0,0,0,0,0,nan
1793,126.526,0,0,0,0,0,0,0,0,nan
1794,151.09800000000001,0,0,0,0,0,0,0,0,nan
1795,179.17599999999999,0,0,0,0,0,0,0,0,nan
1796,183.54300000000001,0,0,0,0,0,0,0,0,nan
1797,187.767,0,0,0,0,0,0,0,0,nan
1798,151.476,0,0,0,0,0,0,0,0,nan
1799,124.08799999999999,0,0,0,0,0,0,0,0,nan
1800,157.066,0,0,0,0,0,0,0,0,nan
1801,172.29300000000001,0,0,0,0,0,0,0,0,nan
1802,155.00899999999999,0,0,0,0,0,0,0,0,nan
1803,172.988,0,0,0,0,0,0,0,0,nan
1804,153.797,0,0,0,0,0,0,0,0,nan
1805,171.465,0,0,0,0,0,0,0,0,nan
1806,171.767,0,0,0,0,0,0,0,0,nan
1807,131.86500000000001,0,0,0,0,0,0,0,0,nan
1808,197.75899999999999,0,0,0,0,0,0,0,0,nan
1809,161.089,0,0,0,0,0,0,0,0,nan
1810,145.369,0,0,0,0,0,0,0,0,nan
1811,152.935,0,0,0,0,0,0,0,0,nan
1812,154.387,0,0,0,0,0,0,0,0,nan
1813,179.042,0,0,0,0,0,0,0,0,nan
1814,165.029,0,0,0,0,0,0,0,0,nan
1815,160.76400000000001,0,0,0,0,0,0,0,0,nan
1816,144.37899999999999,0,0,0,0,0,0,0,0,nan
1817,165.279,0,0,0,0,0,0,0,0,nan
1818,172.85599999999999,0,0,0,0,0,0,0,0,nan
1819,155.37,0,0,0,0,0,0,0,0,nan
1820,174.26499999999999,0,0,0,0,0,0,0,0,nan
1821,120.01000000000001,0,0,0,0,0,0,0,0,nan
1822,139.274,0,0,0,0,0,0,0,0,nan
1823,168.018,0,0,0,0,0,0,0,0,nan
1824,169.31100000000001,0,0,0,0,0,0,0,0,nan
1825,130.34200000000001,0,0,0,0,0,0,0,0,nan
1826,183.18799999999999,0,0,0,0,0,0,0,0,nan
1827,141.07599999999999,0,0,0,0,0,0,0,0,nan
1828,153.91900000000001,0,0,0,0,0,0,0,0,nan
1829,163.85900000000001,0,0,0,0,0,0,0,0,nan
1830,158.83699999999999,0,0,0,0,0,0,0,0,nan
1831,181.65100000000001,0,0,0,0,0,0,0,0,nan
1832,160.749,0,0,0,0,0,0,0,0,nan
1833,165.40700000000001,0,0,0,0,0,0,0,0,nan
1834,162.63800000000001,0,0,0,0,0,0,0,0,nan
1835,150.51499999999999,0,0,0,0,0,0,0,0,nan
1836,166.43299999999999,0,0,0,0,0,0,0,0,nan
1837,158.309,0,0,0,0,0,0,0,0,nan
1838,177.05600000000001,0,0,0,0,0,0,0,0,nan
1839,132.31,0,0,0,0,0,0,0,0,nan
1840,154.77199999999999,0,0,0,0,0,0,0,0,nan
1841,217.18199999999999,0,0,0,0,0,0,0,0,nan
1842,152.94800000000001,0,0,0,0,0,0,0,0,nan
1843,173.90100000000001,0,0,0,0,0,0,0,0,nan
1844,173.64400000000001,0,0,0,0,0,0,0,0,nan
1845,106.82899999999999,0,0,0,0,0,0,0,0,nan
1846,205.24100000000001,0,0,0,0,0,0,0,0,nan
1847,148.40000000000001,0,0,0,0,0,0,0,0,nan
1848,159.59200000000001,0,0,0,0,0,0,0,0,nan
1849,154.93199999999999,0,0,0,0,0,0,0,0,nan
1850,116.395,0,0,0,0,0,0,0,0,nan
1851,165.447,0,0,0,0,0,0,0,0,nan
1852,168.93299999999999,0,0,0,0,0,0,0,0,nan
1853,126.56100000000001,0,0,0,0,0,0,0,0,nan
1854,162.435,0,0,0,0,0,0,0,0,nan
1855,172.363,0,0,0,0,0,0,0,0,nan
1856,169.875,0,0,0,0,0,0,0,0,nan
1857,168.96199999999999,0,0,0,0,0,0,0,0,nan
1858,170.245,0,0,0,0,0,0,0,0,nan
1859,123.008,0,0,0,0,0,0,0,0,nan
1860,136.79300000000001,0,0,0,0,0,0,0,0,nan
1861,142.648,0,0,0,0,0,0,0,0,nan
1862,162.37200000000001,0,0,0,0,0,0,0,0,nan
1863,169.44800000000001,0,0,0,0,0,0,0,0,nan
1864,167.47,0,0,0,0,0,0,0,0,nan
1865,186.024,0,0,0,0,0,0,0,0,nan
1866,155.62100000000001,0,0,0,0,0,0,0,0,nan
1867,170.31399999999999,0,0,0,0,0,0,0,0,nan
1868,159.09399999999999,0,0,0,0,0,0,0,0,nan
1869,170.35599999999999,0,0,0,0,0,0,0,0,nan
1870,159.54900000000001,0,0,0,0,0,0,0,0,nan
1871,200.38200000000001,0,0,0,0,0,0,0,0,nan
1872,167.35400000000001,0,0,0,0,0,0,0,0,nan
1873,158.20400000000001,0,0,0,0,0,0,0,0,nan
1874,146.11699999999999,0,0,0,0,0,0,0,0,nan
1875,203.06200000000001,0,0,0,0,0,0,0,0,nan
1876,179.15299999999999,0,0,0,0,0,0,0,0,nan
1877,150.49100000000001,0,0,0,0,0,0,0,0,nan
1878,171.52099999999999,0,0,0,0,0,0,0,0,nan
1879,136.22300000000001,0,0,0,0,0,0,0,0,nan
1880,173.85900000000001,0,0,0,0,0,0,0,0,nan
1881,129.286,0,0,0,0,0,0,0,0,nan
1882,122.027,0,0,0,0,0,0,0,0,nan
1883,177.40899999999999,0,0,0,0,0,0,0,0,nan
1884,186.00800000000001,0,0,0,0,0,0,0,0,nan
1885,157.10300000000001,0,0,0,0,0,0,0,0,nan
1886,129.084,0,0,0,0,0,0,0,0,nan
1887,148.024,0,0,0,0,0,0,0,0,nan
1888,174.65100000000001,0,0,0,0,0,0,0,0,nan
1889,162.63399999999999,0,0,0,0,0,0,0,0,nan
1890,159.77600000000001,0,0,0,0,0,0,0,0,nan
1891,172.69999999999999,0,0,0,0,0,0,0,0,nan
1892,168.34899999999999,0,0,0,0,0,0,0,0,nan
1893,137.72900000000001,0,0,0,0,0,0,0,0,nan
1894,164.67599999999999,0,0,0,0,0,0,0,0,nan
1895,117.036,0,0,0,0,0,0,0,0,nan
1896,173.69800000000001,0,0,0,0,0,0,0,0,nan
1897,165.79599999999999,0,0,0,0,0,0,0,0,nan
1898,151.011,0,0,0,0,0,0,0,0,nan
1899,167.374,0,0,0,0,0,0,0,0,nan
1900,173.65199999999999,0,0,0,0,0,0,0,0,nan
1901,99.974999999999994,0,0,0,0,0,0,0,0,nan
1902,158.79499999999999,0,0,0,0,0,0,0,0,nan
1903,166.33000000000001,0,0,0,0,0,0,0,0,nan
1904,166.74299999999999,0,0,0,0,0,0,0,0,nan
1905,169.446,0,0,0,0,0,0,0,0,nan
1906,158.59700000000001,0,0,0,0,0,0,0,0,nan
1907,163.97399999999999,0,0,0,0,0,0,0,0,nan
1908,175.328,0,0,0,0,0,0,0,0,nan
1909,166.41200000000001,0,0,0,0,0,0,0,0,nan
1910,171.83099999999999,0,0,0,0,0,0,0,0,nan
1911,163.66499999999999,0,0,0,0,0,0,0,0,nan
1912,186.18600000000001,0,0,0,0,0,0,0,0,nan
1913,165.74700000000001,0,0,0,0,0,0,0,0,nan
1914,121.43300000000001,0,0,0,0,0,0,0,0,nan
1915,167.779,0,0,0,0,0,0,0,0,nan
1916,174.81800000000001,0,0,0,0,0,0,0,0,nan
1917,153.78700000000001,0,0,0,0,0,0,0,0,nan
1918,144.10499999999999,0,0,0,0,0,0,0,0,nan
1919,116.655,0,0,0,0,0,0,0,0,nan
1920,148.96700000000001,0,0,0,0,0,0,0,0,nan
1921,145.52699999999999,0,0,0,0,0,0,0,0,nan
1922,157.64599999999999,0,0,0,0,0,0,0,0,nan
1923,201.08099999999999,0,0,0,0,0,0,0,0,nan
1924,166.33000000000001,0,0,0,0,0,0,0,0,nan
1925,185.42099999999999,0,0,0,0,0,0,0,0,nan
1926,169.68899999999999,0,0,0,0,0,0,0,0,nan
1927,130.61500000000001,0,0,0,0,0,0,0,0,nan
1928,122.459,0,0,0,0,0,0,0,0,nan
1929,154.357,0,0,0,0,0,0,0,0,nan
1930,188.733,0,0,0,0,0,0,0,0,nan
1931,135.614,0,0,0,0,0,0,0,0,nan
1932,164.649,0,0,0,0,0,0,0,0,nan
1933,175.298,0,0,0,0,0,0,0,0,nan
1934,176.999,0,0,0,0,0,0,0,0,nan
1935,147.41200000000001,0,0,0,0,0,0,0,0,nan
1936,186.602,0,0,0,0,0,0,0,0,nan
1937,167.60300000000001,0,0,0,0,0,0,0,0,nan
1938,171.74299999999999,0,0,0,0,0,0,0,0,nan
1939,174.19399999999999,0,0,0,0,0,0,0,0,nan
1940,129.91200000000001,0,0,0,0,0,0,0,0,nan
1941,197.93799999999999,0,0,0,0,0,0,0,0,nan
1942,174.54400000000001,0,0,0,0,0,0,0,0,nan
1943,182.066,0,0,0,0,0,0,0,0,nan
1944,170.91200000000001,0,0,0,0,0,0,0,0,nan
1945,175.709,0,0,0,0,0,0,0,0,nan
1946,153.46199999999999,0,0,0,0,0,0,0,0,nan
1947,168.04400000000001,0,0,0,0,0,0,0,0,nan
1948,202.137,0,0,0,0,0,0,0,0,nan
1949,154.221,0,0,0,0,0,0,0,0,nan
1950,172.47200000000001,0,0,0,0,0,0,0,0,nan
1951,222.13,0,0,0,0,0,0,0,0,nan
1952,199.14400000000001,0,0,0,0,0,0,0,0,nan
1953,177.09700000000001,0,0,0,0,0,0,0,0,nan
1954,148.41499999999999,0,0,0,0,0,0,0,0,nan
1955,190.83500000000001,0,0,0,0,0,0,0,0,nan
1956,125.90300000000001,0,0,0,0,0,0,0,0,nan
1957,164.97,0,0,0,0,0,0,0,0,nan
1958,173.10499999999999,0,0,0,0,0,0,0,0,nan
1959,138.751,0,0,0,0,0,0,0,0,nan
1960,166.221,0,0,0,0,0,0,0,0,nan
1961,178.00299999999999,0,0,0,0,0,0,0,0,nan
1962,141.61600000000001,0,0,0,0,0,0,0,0,nan
1963,159.48400000000001,0,0,0,0,0,0,0,0,nan
1964,147.76599999999999,0,0,0,0,0,0,0,0,nan
1965,179.37299999999999,0,0,0,0,0,0,0,0,nan
1966,179.316,0,0,0,0,0,0,0,0,nan
1967,120.416,0,0,0,0,0,0,0,0,nan
1968,136.40100000000001,0,0,0,0,0,0,0,0,nan
1969,178.67599999999999,0,0,0,0,0,0,0,0,nan
1970,177.227,0,0,0,0,0,0,0,0,nan
1971,175.33699999999999,0,0,0,0,0,0,0,0,nan
1972,164.47999999999999,0,0,0,0,0,0,0,0,nan
1973,121.137,0,0,0,0,0,0,0,0,nan
1974,193.179,0,0,0,0,0,0,0,0,nan
1975,169.58600000000001,0,0,0,0,0,0,0,0,nan
1976,161.035,0,0,0,0,0,0,0,0,nan
1977,159.05199999999999,0,0,0,0,0,0,0,0,nan
1978,172.48500000000001,0,0,0,0,0,0,0,0,nan
1979,171.648,0,0,0,0,0,0,0,0,nan
1980,178.506,0,0,0,0,0,0,0,0,nan
1981,167.929,0,0,0,0,0,0,0,0,nan
1982,181.04300000000001,0,0,0,0,0,0,0,0,nan
1983,171.58199999999999,0,0,0,0,0,0,0,0,nan
1984,132.09100000000001,0,0,0,0,0,0,0,0,nan
1985,166.012,0,0,0,0,0,0,0,0,nan
1986,135.346,0,0,0,0,0,0,0,0,nan
1987,166.37899999999999,0,0,0,0,0,0,0,0,nan
1988,168.12,0,0,0,0,0,0,0,0,nan
1989,164.15799999999999,0,0,0,0,0,0,0,0,nan
1990,138.643,0,0,0,0,0,0,0,0,nan
1991,186.96600000000001,0,0,0,0,0,0,0,0,nan
1992,163.41999999999999,0,0,0,0,0,0,0,0,nan
1993,188.69,0,0,0,0,0,0,0,0,nan
1994,177.32400000000001,0,0,0,0,0,0,0,0,nan
1995,134.30500000000001,0,0,0,0,0,0,0,0,nan
1996,185.34200000000001,0,0,0,0,0,0,0,0,nan
1997,171.55699999999999,0,0,0,0,0,0,0,0,nan
1998,147.45400000000001,0,0,0,0,0,0,0,0,nan
1999,145.88,0,0,0,0,0,0,0,0,nan
2000,191.505,0,0,0,0,0,0,0,0,nan
2001,174.541,0,0,0,0,0,0,0,0,nan
2002,161.619,0,0,0,0,0,0,0,0,nan
2003,142.81800000000001,0,0,0,0,0,0,0,0,nan
2004,181.73500000000001,0,0,0,0,0,0,0,0,nan
2005,154.65899999999999,0,0,0,0,0,0,0,0,nan
2006,202.935,0,0,0,0,0,0,0,0,nan
2007,194.16300000000001,0,0,0,0,0,0,0,0,nan
2008,173.01900000000001,0,0,0,0,0,0,0,0,nan
2009,149.95099999999999,0,0,0,0,0,0,0,0,nan
2010,217.56299999999999,0,0,0,0,0,0,0,0,nan
2011,184.25399999999999,0,0,0,0,0,0,0,0,nan
2012,176.08500000000001,0,0,0,0,0,0,0,0,nan
2013,137.20500000000001,0,0,0,0,0,0,0,0,nan
2014,130.48599999999999,0,0,0,0,0,0,0,0,nan
2015,182.81299999999999,0,0,0,0,0,0,0,0,nan
2016,193.024,0,0,0,0,0,0,0,0,nan
2017,171.84399999999999,0,0,0,0,0,0,0,0,nan
2018,156.43700000000001,0,0,0,0,0,0,0,0,nan
2019,166.857,0,0,0,0,0,0,0,0,nan
2020,160.636,0,0,0,0,0,0,0,0,nan
2021,152.239,0,0,0,0,0,0,0,0,nan
2022,171.202,0,0,0,0,0,0,0,0,nan
2023,197.226,0,0,0,0,0,0,0,0,nan
2024,175.458,0,0,0,0,0,0,0,0,nan
2025,142.52699999999999,0,0,0,0,0,0,0,0,nan
2026,161.43100000000001,0,0,0,0,0,0,0,0,nan
2027,175.03800000000001,0,0,0,0,0,0,0,0,nan
2028,172.54599999999999,0,0,0,0,0,0,0,0,nan
2029,167.67099999999999,0,0,0,0,0,0,0,0,nan
2030,171.58199999999999,0,0,0,0,0,0,0,0,nan
2031,178.351,0,0,0,0,0,0,0,0,nan
2032,161.59200000000001,0,0,0,0,0,0,0,0,nan
2033,123.10299999999999,0,0,0,0,0,0,0,0,nan
2034,181.75899999999999,0,0,0,0,0,0,0,0,nan
2035,181.09399999999999,0,0,0,0,0,0,0,0,nan
2036,152.66999999999999,0,0,0,0,0,0,0,0,nan
2037,167.054,0,0,0,0,0,0,0,0,nan
2038,139.227,0,0,0,0,0,0,0,0,nan
2039,173.369,0,0,0,0,0,0,0,0,nan
2040,153.66,0,0,0,0,0,0,0,0,nan
2041,168.73599999999999,0,0,0,0,0,0,0,0,nan
2042,158.05799999999999,0,0,0,0,0,0,0,0,nan
2043,154.76400000000001,0,0,0,0,0,0,0,0,nan
2044,169.471,0,0,0,0,0,0,0,0,nan
2045,147.298,0,0,0,0,0,0,0,0,nan
2046,172.89400000000001,0,0,0,0,0,0,0,0,nan
2047,118.41200000000001,0,0,0,0,0,0,0,0,nan
2048,134.43100000000001,0,0,0,0,0,0,0,0,nan
2049,144.30500000000001,0,0,0,0,0,0,0,0,nan
2050,179.97399999999999,0,0,0,0,0,0,0,0,nan
2051,157.63300000000001,0,0,0,0,0,0,0,0,nan
2052,142.25,0,0,0,0,0,0,0,0,nan
2053,176.46899999999999,0,0,0,0,0,0,0,0,nan
2054,139.58000000000001,0,0,0,0,0,0,0,0,nan
2055,173.607,0,0,0,0,0,0,0,0,nan
2056,170.66300000000001,0,0,0,0,0,0,0,0,nan
2057,159.05199999999999,0,0,0,0,0,0,0,0,nan
2058,149.22900000000001,0,0,0,0,0,0,0,0,nan
2059,140.62799999999999,0,0,0,0,0,0,0,0,nan
2060,172.80099999999999,0,0,0,0,0,0,0,0,nan
2061,166.517,0,0,0,0,0,0,0,0,nan
2062,170.60300000000001,0,0,0,0,0,0,0,0,nan
2063,122.258,0,0,0,0,0,0,0,0,nan
2064,184.529,0,0,0,0,0,0,0,0,nan
2065,180.46199999999999,0,0,0,0,0,0,0,0,nan
2066,139.39400000000001,0,0,0,0,0,0,0,0,nan
2067,153.12299999999999,0,0,0,0,0,0,0,0,nan
2068,191.63,0,0,0,0,0,0,0,0,nan
2069,214.23099999999999,0,0,0,0,0,0,0,0,nan
2070,157.41999999999999,0,0,0,0,0,0,0,0,nan
2071,186.90799999999999,0,0,0,0,0,0,0,0,nan
2072,154.79400000000001,0,0,0,0,0,0,0,0,nan
2073,169.53999999999999,0,0,0,0,0,0,0,0,nan
2074,142.774,0,0,0,0,0,0,0,0,nan
2075,138.79499999999999,0,0,0,0,0,0,0,0,nan
2076,184.792,0,0,0,0,0,0,0,0,nan
2077,187.63900000000001,0,0,0,0,0,0,0,0,nan
2078,177.58500000000001,0,0,0,0,0,0,0,0,nan
2079,174.68799999999999,0,0,0,0,0,0,0,0,nan
2080,160.08500000000001,0,0,0,0,0,0,0,0,nan
2081,156.203,0,0,0,0,0,0,0,0,nan
2082,162.70099999999999,0,0,0,0,0,0,0,0,nan
2083,166.77699999999999,0,0,0,0,0,0,0,0,nan
2084,114.58,0,0,0,0,0,0,0,0,nan
2085,174.96799999999999,0,0,0,0,0,0,0,0,nan
2086,156.60499999999999,0,0,0,0,0,0,0,0,nan
2087,145.88999999999999,0,0,0,0,0,0,0,0,nan
2088,140.98500000000001,0,0,0,0,0,0,0,0,nan
2089,163.93000000000001,0,0,0,0,0,0,0,0,nan
2090,173.49299999999999,0,0,0,0,0,0,0,0,nan
2091,177.006,0,0,0,0,0,0,0,0,nan
2092,149.57400000000001,0,0,0,0,0,0,0,0,nan
2093,160.48400000000001,0,0,0,0,0,0,0,0,nan
2094,170.99799999999999,0,0,0,0,0,0,0,0,nan
2095,184.541,0,0,0,0,0,0,0,0,nan
2096,152.43100000000001,0,0,0,0,0,0,0,0,nan
2097,151.215,0,0,0,0,0,0,0,0,nan
2098,178.08500000000001,0,0,0,0,0,0,0,0,nan
2099,142.52099999999999,0,0,0,0,0,0,0,0,nan
2100,167.34200000000001,0,0,0,0,0,0,0,0,nan
2101,160.929,0,0,0,0,0,0,0,0,nan
2102,142.608,0,0,0,0,0,0,0,0,nan
2103,144.96799999999999,0,0,0,0,0,0,0,0,nan
2104,199.12799999999999,0,0,0,0,0,0,0,0,nan
2105,166.57300000000001,0,0,0,0,0,0,0,0,nan
2106,156.499,0,0,0,0,0,0,0,0,nan
2107,165.86099999999999,0,0,0,0,0,0,0,0,nan
2108,176.54400000000001,0,0,0,0,0,0,0,0,nan
2109,167.35499999999999,0,0,0,0,0,0,0,0,nan
2110,173.12,0,0,0,0,0,0,0,0,nan
2111,173.572,0,0,0,0,0,0,0,0,nan
2112,181.56299999999999,0,0,0,0,0,0,0,0,nan
2113,151.83699999999999,0,0,0,0,0,0,0,0,nan
2114,160.08600000000001,0,0,0,0,0,0,0,0,nan
2115,178.953,0,0,0,0,0,0,0,0,nan
2116,193.15299999999999,0,0,0,0,0,0,0,0,nan
2117,161.43299999999999,0,0,0,0,0,0,0,0,nan
2118,147.31299999999999,0,0,0,0,0,0,0,0,nan
2119,159.04599999999999,0,0,0,0,0,0,0,0,nan
2120,168.21299999999999,0,0,0,0,0,0,0,0,nan
2121,176.09,0,0,0,0,0,0,0,0,nan
2122,131.02099999999999,0,0,0,0,0,0,0,0,nan
2123,170.02699999999999,0,0,0,0,0,0,0,0,nan
2124,142.52000000000001,0,0,0,0,0,0,0,0,nan
2125,167.62299999999999,0,0,0,0,0,0,0,0,nan
2126,164.44499999999999,0,0,0,0,0,0,0,0,nan
2127,139.54400000000001,0,0,0,0,0,0,0,0,nan
2128,176.38499999999999,0,0,0,0,0,0,0,0,nan
2129,193.316,0,0,0,0,0,0,0,0,nan
2130,132.70599999999999,0,0,0,0,0,0,0,0,nan
2131,178.99799999999999,0,0,0,0,0,0,0,0,nan
2132,168.255,0,0,0,0,0,0,0,0,nan
2133,167.65899999999999,0,0,0,0,0,0,0,0,nan
2134,163.39599999999999,0,0,0,0,0,0,0,0,nan
2135,157.65100000000001,0,0,0,0,0,0,0,0,nan
2136,174.19999999999999,0,0,0,0,0,0,0,0,nan
2137,167.565,0,0,0,0,0,0,0,0,nan
2138,150.06,0,0,0,0,0,0,0,0,nan
2139,133.93100000000001,0,0,0,0,0,0,0,0,nan
2140,172.37799999999999,0,0,0,0,0,0,0,0,nan
2141,170.46700000000001,0,0,0,0,0,0,0,0,nan
2142,167.23099999999999,0,0,0,0,0,0,0,0,nan
2143,173.46000000000001,0,0,0,0,0,0,0,0,nan
2144,125.59999999999999,0,0,0,0,0,0,0,0,nan
2145,169.91,0,0,0,0,0,0,0,0,nan
2146,151.953,0,0,0,0,0,0,0,0,nan
2147,149.27799999999999,0,0,0,0,0,0,0,0,nan
2148,167.131,0,0,0,0,0,0,0,0,nan
2149,199.63,0,0,0,0,0,0,0,0,nan
2150,156.16800000000001,0,0,0,0,0,0,0,0,nan
2151,161.411,0,0,0,0,0,0,0,0,nan
2152,175.95099999999999,0,0,0,0,0,0,0,0,nan
2153,189.358,0,0,0,0,0,0,0,0,nan
2154,178.441,0,0,0,0,0,0,0,0,nan
2155,167.816,0,0,0,0,0,0,0,0,nan
2156,192.30799999999999,0,0,0,0,0,0,0,0,nan
2157,173.334,0,0,0,0,0,0,0,0,nan
2158,176.46000000000001,0,0,0,0,0,0,0,0,nan
2159,132.15600000000001,0,0,0,0,0,0,0,0,nan
2160,139.88499999999999,0,0,0,0,0,0,0,0,nan
2161,107.917,0,0,0,0,0,0,0,0,nan
2162,160.76599999999999,0,0,0,0,0,0,0,0,nan
2163,169.61799999999999,0,0,0,0,0,0,0,0,nan
2164,169.136,0,0,0,0,0,0,0,0,nan
2165,172.197,0,0,0,0,0,0,0,0,nan
2166,135.06,0,0,0,0,0,0,0,0,nan
2167,177.03700000000001,0,0,0,0,0,0,0,0,nan
2168,192.73699999999999,0,0,0,0,0,0,0,0,nan
2169,174.71299999999999,0,0,0,0,0,0,0,0,nan
2170,177.214,0,0,0,0,0,0,0,0,nan
2171,145.97800000000001,0,0,0,0,0,0,0,0,nan
2172,169.54499999999999,0,0,0,0,0,0,0,0,nan
2173,128.72,0,0,0,0,0,0,0,0,nan
2174,162.16499999999999,0,0,0,0,0,0,0,0,nan
2175,159.70699999999999,0,0,0,0,0,0,0,0,nan
2176,163.75200000000001,0,0,0,0,0,0,0,0,nan
2177,162.136,0,0,0,0,0,0,0,0,nan
2178,164.86500000000001,0,0,0,0,0,0,0,0,nan
2179,195.84999999999999,0,0,0,0,0,0,0,0,nan
2180,160.38900000000001,0,0,0,0,0,0,0,0,nan
2181,138.249,0,0,0,0,0,0,0,0,nan
2182,185.023,0,0,0,0,0,0,0,0,nan
2183,168.161,0,0,0,0,0,0,0,0,nan
2184,181.18600000000001,0,0,0,0,0,0,0,0,nan
2185,184.84999999999999,0,0,0,0,0,0,0,0,nan
2186,158.886,0,0,0,0,0,0,0,0,nan
2187,130.30500000000001,0,0,0,0,0,0,0,0,nan
2188,190.041,0,0,0,0,0,0,0,0,nan
2189,161.744,0,0,0,0,0,0,0,0,nan
2190,154.90700000000001,0,0,0,0,0,0,0,0,nan
2191,152.99299999999999,0,0,0,0,0,0,0,0,nan
2192,157.214,0,0,0,0,0,0,0,0,nan
2193,161.041,0,0,0,0,0,0,0,0,nan
2194,132.08600000000001,0,0,0,0,0,0,0,0,nan
2195,180.47900000000001,0,0,0,0,0,0,0,0,nan
2196,152.62899999999999,0,0,0,0,0,0,0,0,nan
2197,162.078,0,0,0,0,0,0,0,0,nan
2198,177.071,0,0,0,0,0,0,0,0,nan
2199,176.34100000000001,0,0,0,0,0,0,0,0,nan
2200,142.88399999999999,0,0,0,0,0,0,0,0,nan
2201,143.27799999999999,0,0,0,0,0,0,0,0,nan
2202,152.184,0,0,0,0,0,0,0,0,nan
2203,120.194,0,0,0,0,0,0,0,0,nan
2204,179.26599999999999,0,0,0,0,0,0,0,0,nan
2205,181.03,0,0,0,0,0,0,0,0,nan
2206,193.41800000000001,0,0,0,0,0,0,0,0,nan
2207,135.32400000000001,0,0,0,0,0,0,0,0,nan
2208,177.68600000000001,0,0,0,0,0,0,0,0,nan
2209,170.15700000000001,0,0,0,0,0,0,0,0,nan
2210,166.291,0,0,0,0,0,0,0,0,nan
2211,177.613,0,0,0,0,0,0,0,0,nan
2212,171.803,0,0,0,0,0,0,0,0,nan
2213,193.41900000000001,0,0,0,0,0,0,0,0,nan
2214,156.03100000000001,0,0,0,0,0,0,0,0,nan
2215,171.036,0,0,0,0,0,0,0,0,nan
2216,190.255,0,0,0,0,0,0,0,0,nan
2217,114.602,0,0,0,0,0,0,0,0,nan
2218,172.148,0,0,0,0,0,0,0,0,nan
2219,206.94999999999999,0,0,0,0,0,0,0,0,nan
2220,162.398,0,0,0,0,0,0,0,0,nan
