query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9275,173.23699999999999,0,0,0,0,0,1104,0,0,1614.1171875
9276,175.06700000000001,0,0,0,0,0,1163,1,16,613.515625
9277,139.65600000000001,0,0,0,0,0,697,0,0,1024.4921875
9278,179.184,0,0,0,0,0,1162,0,0,2073.50390625
9279,165.68199999999999,0,0,0,0,0,1043,0,0,2035.0078125
9280,118.482,0,0,0,0,0,420,0,0,1230.9248046875
9281,178.58099999999999,0,0,0,0,0,1173,0,0,2121.2265625
9282,115.047,0,0,0,0,0,397,0,0,735.06640625
9283,169.53200000000001,0,0,0,0,0,1093,0,0,1456.48828125
9284,183.124,0,0,0,0,0,1242,0,0,894.19921875
9285,103.27,0,0,0,0,0,283,0,0,1372.3984375
9286,142.43600000000001,0,0,0,0,0,701,0,0,1281.291015625
9287,141.41300000000001,0,0,0,0,0,775,0,0,950.373046875
9288,152.02600000000001,0,0,0,0,0,849,1,16,392.10546875
9289,168.03100000000001,0,0,0,0,0,1059,0,0,781.296875
9290,175.82300000000001,0,0,0,0,0,1092,1,16,194.08984375
9291,176.26900000000001,0,0,0,0,0,1205,1,16,58.94921875
9292,188.346,0,0,0,0,0,1285,1,16,465.125
9293,177.947,0,0,0,0,0,1203,0,0,2005.7421875
9294,147.476,0,0,0,0,0,727,0,0,1333.87109375
9295,181.291,0,0,0,0,0,1148,0,0,2981.03125
9296,168.476,0,0,0,0,0,990,1,16,453.3359375
9297,166.828,0,0,0,0,0,1005,1,16,167.92578125
9298,179.49600000000001,0,0,0,0,0,1233,0,0,1339.40625
9299,162.92400000000001,0,0,0,0,0,951,1,16,700.828125
9300,120.623,0,0,0,0,0,434,1,16,450.31201171875
9301,166.321,0,0,0,0,0,1047,1,16,202.37890625
9302,174.774,0,0,0,0,0,1106,1,16,384.85546875
9303,171.71600000000001,0,0,0,0,0,1110,0,0,901.203125
9304,181.27000000000001,0,0,0,0,0,1241,1,16,636.3046875
9305,139.34,0,0,0,0,0,681,0,0,2027.65234375
9306,160.483,0,0,0,0,0,956,0,0,1171.76171875
9307,189.203,0,0,0,0,0,1336,0,0,1480.74609375
9308,123.985,0,0,0,0,0,506,1,16,400.119140625
9309,121.68899999999999,0,0,0,0,0,518,1,16,257.8828125
9310,146.232,0,0,0,0,0,817,0,0,1603.380859375
9311,128.32599999999999,0,0,0,0,0,584,1,16,534.2314453125
9312,175.226,0,0,0,0,0,1170,0,0,1422.16015625
9313,180.19399999999999,0,0,0,0,0,1238,1,16,595.09375
9314,150.80199999999999,0,0,0,0,0,828,0,0,1442.833984375
9315,163.11199999999999,0,0,0,0,0,996,0,0,2912.1328125
9316,160.749,0,0,0,0,0,946,0,0,1837.84765625
9317,144.61799999999999,0,0,0,0,0,731,0,0,1904.376953125
9318,168.68799999999999,0,0,0,0,0,1017,0,0,4756.8828125
9319,176.488,0,0,0,0,0,1208,0,0,3150.83203125
9320,143.76300000000001,0,0,0,0,0,693,0,0,1314.4921875
9321,134.732,0,0,0,0,0,595,0,0,1320.392578125
9322,172.77799999999999,0,0,0,0,0,1137,0,0,1161.7890625
9323,159.92599999999999,0,0,0,0,0,1025,0,0,1195.458984375
9324,164.364,0,0,0,0,0,1054,0,0,999.1875
9325,180.24000000000001,0,0,0,0,0,1192,0,0,870.28515625
9326,159.91,0,0,0,0,0,914,0,0,1558.625
9327,173.77600000000001,0,0,0,0,0,1151,0,0,939.375
9328,167.59899999999999,0,0,0,0,0,1051,0,0,1862.94140625
9329,168.95099999999999,0,0,0,0,0,1090,0,0,2349.2734375
9330,133.96899999999999,0,0,0,0,0,632,0,0,1897.43359375
9331,184.51300000000001,0,0,0,0,0,1192,0,0,1681.5078125
9332,136.66999999999999,0,0,0,0,0,541,1,16,520.3779296875
9333,139.41800000000001,0,0,0,0,0,685,0,0,2134.27734375
9334,179.22399999999999,0,0,0,0,0,1206,0,0,825.8359375
9335,172.43600000000001,0,0,0,0,0,1113,0,0,1596.546875
9336,175.411,0,0,0,0,0,1093,0,0,4851.96484375
9337,154.79400000000001,0,0,0,0,0,878,1,16,379.1328125
9338,175.71600000000001,0,0,0,0,0,1068,0,0,1725.296875
9339,184.501,0,0,0,0,0,1307,0,0,1890.01171875
9340,174.81700000000001,0,0,0,0,0,1087,1,16,564.578125
9341,133.227,0,0,0,0,0,647,0,0,1082.76171875
9342,172.42500000000001,0,0,0,0,0,1075,1,16,628.234375
9343,171.70699999999999,0,0,0,0,0,1047,0,0,1706.4375
9344,143.97900000000001,0,0,0,0,0,764,0,0,906.6015625
9345,155.46700000000001,0,0,0,0,0,963,0,0,1299.57421875
9346,160.68199999999999,0,0,0,0,0,982,0,0,1451.22265625
9347,176.25899999999999,0,0,0,0,0,1251,0,0,1460.18359375
9348,180.90100000000001,0,0,0,0,0,1232,0,0,2966.875
9349,135.65600000000001,0,0,0,0,0,569,1,16,206.302734375
9350,144.70099999999999,0,0,0,0,0,724,0,0,1010.66796875
9351,184.601,0,0,0,0,0,1226,0,0,2769.0234375
9352,181.99199999999999,0,0,0,0,0,969,0,0,1509.1328125
9353,222.46299999999999,0,0,0,0,0,1146,0,0,1078.45703125
9354,177.76400000000001,0,0,0,0,0,1103,0,0,1304.28125
9355,182.87100000000001,0,0,0,0,0,1099,0,0,5001.375
9356,182.465,0,0,0,0,0,1128,0,0,2017.2734375
9357,176.46700000000001,0,0,0,0,0,1130,0,0,884.55859375
9358,173.67099999999999,0,0,0,0,0,987,0,0,2316.578125
9359,141.97399999999999,0,0,0,0,0,659,0,0,1398.08984375
9360,150.405,0,0,0,0,0,725,0,0,1809.19921875
9361,183.48500000000001,0,0,0,0,0,1104,0,0,1315.37109375
9362,221.369,0,0,0,0,0,1268,1,16,194.83984375
9363,166.11500000000001,0,0,0,0,0,1050,0,0,2199.8671875
9364,167.35499999999999,0,0,0,0,0,931,1,16,708.69921875
9365,177.744,0,0,0,0,0,1187,0,0,1523.36328125
9366,147.38300000000001,0,0,0,0,0,693,1,16,384.5703125
9367,161.785,0,0,0,0,0,898,0,0,1449.19140625
9368,164.374,0,0,0,0,0,1027,1,16,381.421875
9369,187.78700000000001,0,0,0,0,0,1336,0,0,3553.36328125
9370,143.73099999999999,0,0,0,0,0,799,0,0,1340.208984375
9371,142.34800000000001,0,0,0,0,0,746,1,16,613.96484375
9372,179.28899999999999,0,0,0,0,0,1152,0,0,2119.08984375
9373,183.17599999999999,0,0,0,0,0,1148,1,16,215.171875
9374,199.113,0,0,0,0,0,1397,0,0,1343.0546875
9375,193.02699999999999,0,0,0,0,0,1358,0,0,1006.953125
9376,153.31,0,0,0,0,0,893,0,0,1124.62109375
9377,139.386,0,0,0,0,0,769,0,0,848.1953125
9378,171.5,0,0,0,0,0,1110,1,16,118.90234375
9379,171.96199999999999,0,0,0,0,0,1129,0,0,838.8125
9380,172.572,0,0,0,0,0,1172,0,0,776.36328125
9381,163.96799999999999,0,0,0,0,0,983,0,0,787.2734375
9382,164.179,0,0,0,0,0,921,1,16,409.54296875
9383,177.83799999999999,0,0,0,0,0,1162,0,0,2368.609375
9384,174.17400000000001,0,0,0,0,0,1175,0,0,1062.2421875
9385,156.16300000000001,0,0,0,0,0,851,0,0,3005.21875
9386,141.459,0,0,0,0,0,642,1,16,547.66015625
9387,165.107,0,0,0,0,0,1020,0,0,929.38671875
9388,126.994,0,0,0,0,0,584,0,0,896.669921875
9389,154.376,0,0,0,0,0,929,0,0,864.94921875
9390,186.393,0,0,0,0,0,1275,0,0,3022.58203125
9391,146.22900000000001,0,0,0,0,0,804,0,0,810.45703125
9392,185.131,0,0,0,0,0,1261,0,0,2484.828125
9393,161.548,0,0,0,0,0,1019,0,0,1709.12890625
9394,180.97300000000001,0,0,0,0,0,1195,1,16,701.806640625
9395,157.11000000000001,0,0,0,0,0,920,0,0,1495.953125
9396,168.32300000000001,0,0,0,0,0,1149,0,0,1182.734375
9397,184.548,0,0,0,0,0,1205,1,16,590.05078125
9398,199.24600000000001,0,0,0,0,0,1378,1,16,455.4453125
9399,154.56299999999999,0,0,0,0,0,881,1,16,200.6328125
9400,191.30099999999999,0,0,0,0,0,1277,0,0,1243.265625
9401,166.52500000000001,0,0,0,0,0,1053,1,16,403.515625
9402,168.07599999999999,0,0,0,0,0,1088,0,0,747.76953125
9403,146.41499999999999,0,0,0,0,0,744,0,0,1256.3515625
9404,172.21000000000001,0,0,0,0,0,1024,0,0,1453.40234375
9405,174.077,0,0,0,0,0,1074,0,0,1257.8359375
9406,168.619,0,0,0,0,0,1121,1,16,262.30859375
9407,140.68799999999999,0,0,0,0,0,763,0,0,1395.68359375
9408,121.88,0,0,0,0,0,476,1,16,248.5634765625
9409,175.70599999999999,0,0,0,0,0,1116,0,0,3170.08984375
9410,170.297,0,0,0,0,0,1078,0,0,1443.36328125
9411,167.15100000000001,0,0,0,0,0,1110,0,0,1161.9921875
9412,156.57599999999999,0,0,0,0,0,964,0,0,2641.3125
9413,174.13300000000001,0,0,0,0,0,1204,1,16,389.1796875
9414,167.46299999999999,0,0,0,0,0,1025,1,16,328.5
9415,218.69800000000001,0,0,0,0,0,1399,0,0,1784.4609375
9416,191.93899999999999,0,0,0,0,0,1232,0,0,1991.5
9417,152.458,0,0,0,0,0,848,0,0,2067.2109375
9418,169.67500000000001,0,0,0,0,0,1083,0,0,2136.62890625
9419,142.00299999999999,0,0,0,0,0,709,0,0,2005.46484375
9420,146.59899999999999,0,0,0,0,0,777,1,16,601.1640625
9421,187.53100000000001,0,0,0,0,0,1008,0,0,3604.53125
9422,120.483,0,0,0,0,0,400,1,16,210.53369140625
9423,183.86199999999999,0,0,0,0,0,1020,0,0,1669.56640625
9424,178.44999999999999,0,0,0,0,0,1104,0,0,1348.4453125
9425,148.01499999999999,0,0,0,0,0,735,0,0,5601.58203125
9426,178.87799999999999,0,0,0,0,0,1159,0,0,2027.8828125
9427,189.71199999999999,0,0,0,0,0,1177,0,0,863.3125
9428,198.07300000000001,0,0,0,0,0,1171,1,16,695.40625
9429,177.899,0,0,0,0,0,1133,0,0,1355.0234375
9430,145.042,0,0,0,0,0,742,0,0,1681.16015625
9431,154.809,0,0,0,0,0,911,1,16,570.3984375
9432,167.08000000000001,0,0,0,0,0,1067,0,0,1266.52734375
9433,167.96600000000001,0,0,0,0,0,1009,0,0,780.97265625
9434,181.87,0,0,0,0,0,1173,0,0,2771.4296875
9435,182.387,0,0,0,0,0,1247,1,16,437.8515625
9436,160.09800000000001,0,0,0,0,0,1056,1,16,684.84765625
9437,121.801,0,0,0,0,0,448,0,0,2218.271484375
9438,175.67099999999999,0,0,0,0,0,827,0,0,1790.970703125
9439,151.81299999999999,0,0,0,0,0,859,1,16,657.0625
9440,157.27099999999999,0,0,0,0,0,986,0,0,1205.828125
9441,169.06800000000001,0,0,0,0,0,1097,0,0,2147.5390625
9442,161.65199999999999,0,0,0,0,0,927,0,0,1437.4375
9443,174.733,0,0,0,0,0,1155,0,0,2524.05859375
9444,198.46700000000001,0,0,0,0,0,1396,0,0,1189.6484375
9445,158.327,0,0,0,0,0,931,0,0,818.384765625
9446,158.489,0,0,0,0,0,1044,0,0,1585.171875
9447,167.62200000000001,0,0,0,0,0,1051,0,0,6751.005859375
9448,152.279,0,0,0,0,0,887,0,0,1456.66015625
9449,166.55699999999999,0,0,0,0,0,995,0,0,1620.92578125
9450,154.76499999999999,0,0,0,0,0,848,0,0,1451.94921875
9451,153.96799999999999,0,0,0,0,0,862,0,0,790.07421875
9452,170.33600000000001,0,0,0,0,0,1036,0,0,1187.55078125
9453,170.18199999999999,0,0,0,0,0,1079,0,0,1849.01171875
9454,151.483,0,0,0,0,0,837,0,0,1674.20703125
9455,180.078,0,0,0,0,0,1220,0,0,1052.01171875
9456,169.05000000000001,0,0,0,0,0,1035,0,0,1381.74609375
9457,187.65799999999999,0,0,0,0,0,1229,0,0,2206.0546875
9458,158.66900000000001,0,0,0,0,0,889,1,16,519.734375
9459,155.33600000000001,0,0,0,0,0,866,1,16,254.1796875
9460,159.61500000000001,0,0,0,0,0,1025,1,16,402.724609375
9461,190.71100000000001,0,0,0,0,0,1313,0,0,1067.359375
9462,162.63200000000001,0,0,0,0,0,1009,0,0,1573.5859375
9463,176.191,0,0,0,0,0,1104,1,16,362.642578125
9464,152.68100000000001,0,0,0,0,0,856,0,0,1904.1640625
9465,171.393,0,0,0,0,0,1116,0,0,1146.765625
9466,181.83500000000001,0,0,0,0,0,1220,1,16,683.890625
9467,176.45099999999999,0,0,0,0,0,1158,0,0,1692.36328125
9468,182.678,0,0,0,0,0,1261,0,0,1375.296875
9469,155.815,0,0,0,0,0,853,0,0,1771.96484375
9470,188.02500000000001,0,0,0,0,0,1259,0,0,1808.3125
9471,168.952,0,0,0,0,0,1026,0,0,1572.5546875
9472,165.59999999999999,0,0,0,0,0,1036,0,0,2087.4609375
9473,186.59200000000001,0,0,0,0,0,1302,0,0,1745.48828125
9474,164.63800000000001,0,0,0,0,0,979,0,0,2914.5234375
9475,176.43799999999999,0,0,0,0,0,1181,0,0,1588.51171875
9476,167.33199999999999,0,0,0,0,0,1066,0,0,1834.8046875
9477,184.49799999999999,0,0,0,0,0,1254,0,0,1388.140625
9478,135.78,0,0,0,0,0,638,0,0,1361.60546875
9479,212.23500000000001,0,0,0,0,0,1547,0,0,2034.9921875
9480,159.49600000000001,0,0,0,0,0,921,1,16,476.185546875
9481,173.14099999999999,0,0,0,0,0,1146,0,0,783.921875
9482,168.976,0,0,0,0,0,1053,1,16,360.35546875
9483,175.422,0,0,0,0,0,1155,1,16,479.0859375
9484,193.67699999999999,0,0,0,0,0,1311,1,16,364.65625
9485,130.42500000000001,0,0,0,0,0,575,1,16,394.2978515625
9486,171.797,0,0,0,0,0,1097,0,0,1823.98046875
9487,165.12200000000001,0,0,0,0,0,973,1,16,648.703125
9488,167.511,0,0,0,0,0,1059,1,16,420.2578125
9489,176.20699999999999,0,0,0,0,0,1146,0,0,2305.4609375
9490,164.57400000000001,0,0,0,0,0,1030,0,0,3601.15234375
9491,175.18100000000001,0,0,0,0,0,1050,1,16,334.125
9492,176.846,0,0,0,0,0,1166,0,0,2582.4609375
9493,177.54599999999999,0,0,0,0,0,1167,0,0,2666.21875
9494,176.96700000000001,0,0,0,0,0,1170,0,0,1003.421875
9495,161.02099999999999,0,0,0,0,0,901,0,0,1440.265625
9496,164.02699999999999,0,0,0,0,0,1052,0,0,2888.78515625
9497,161.77799999999999,0,0,0,0,0,1005,0,0,1553.890625
9498,171.89599999999999,0,0,0,0,0,1066,0,0,1684.8828125
9499,171.43799999999999,0,0,0,0,0,1168,1,16,287.63671875
9500,182.95099999999999,0,0,0,0,0,1302,0,0,1688.00390625
9501,119.002,0,0,0,0,0,409,0,0,858.16015625
9502,173.80699999999999,0,0,0,0,0,1149,0,0,4661.3984375
9503,146.38399999999999,0,0,0,0,0,802,0,0,1617.36328125
9504,161.26400000000001,0,0,0,0,0,924,0,0,2615.703125
9505,168.96799999999999,0,0,0,0,0,1005,0,0,5595.109375
9506,156.57300000000001,0,0,0,0,0,883,0,0,746.017578125
9507,177.20599999999999,0,0,0,0,0,1096,1,16,483.0703125
9508,176.078,0,0,0,0,0,1248,1,16,546.37890625
9509,169.71600000000001,0,0,0,0,0,1072,1,16,508.27734375
9510,124.101,0,0,0,0,0,535,0,0,789.646484375
9511,159.23400000000001,0,0,0,0,0,903,0,0,793.40234375
9512,152.977,0,0,0,0,0,948,0,0,997.541015625
9513,148.797,0,0,0,0,0,846,0,0,1090.80859375
9514,153.58699999999999,0,0,0,0,0,947,0,0,1227.03125
9515,155.798,0,0,0,0,0,940,0,0,869.06640625
9516,162.482,0,0,0,0,0,1013,0,0,3953.1796875
9517,171.63200000000001,0,0,0,0,0,1049,0,0,1209.5
9518,189.62799999999999,0,0,0,0,0,1321,0,0,1835.0390625
9519,137.66,0,0,0,0,0,719,0,0,3191.48046875
9520,167.321,0,0,0,0,0,1031,0,0,1086.73828125
9521,189.959,0,0,0,0,0,1298,0,0,1764.0078125
9522,170.209,0,0,0,0,0,1061,0,0,2589.6484375
9523,212.38300000000001,0,0,0,0,0,1203,0,0,1610.8671875
9524,201.81100000000001,0,0,0,0,0,1479,0,0,2634.359375
9525,182.571,0,0,0,0,0,1243,0,0,1122.20703125
9526,153.03299999999999,0,0,0,0,0,885,0,0,740.404296875
9527,154.28800000000001,0,0,0,0,0,928,0,0,3156.83984375
9528,173.08000000000001,0,0,0,0,0,1089,0,0,1396.5
9529,171.88200000000001,0,0,0,0,0,1077,0,0,2213.34375
9530,135.70699999999999,0,0,0,0,0,680,0,0,1804.40625
9531,177.297,0,0,0,0,0,1239,0,0,1347.6640625
9532,156.077,0,0,0,0,0,913,0,0,2820.421875
9533,135.483,0,0,0,0,0,681,0,0,1799.6171875
9534,123.83199999999999,0,0,0,0,0,484,1,16,656.5546875
9535,173.92699999999999,0,0,0,0,0,1122,0,0,790.4296875
9536,158.63900000000001,0,0,0,0,0,927,0,0,767.21875
9537,204.64500000000001,0,0,0,0,0,1396,1,16,389.515625
9538,190.69399999999999,0,0,0,0,0,1333,0,0,1355.09375
9539,128.83199999999999,0,0,0,0,0,556,1,16,502.67578125
9540,175.04400000000001,0,0,0,0,0,1182,1,16,43.9296875
9541,148.59,0,0,0,0,0,818,0,0,1461.4296875
9542,152.48599999999999,0,0,0,0,0,868,0,0,1280.75
9543,157.40899999999999,0,0,0,0,0,865,1,16,637.6171875
9544,180.64099999999999,0,0,0,0,0,1211,0,0,1813.2265625
9545,167.583,0,0,0,0,0,1013,0,0,1846.484375
9546,183.94800000000001,0,0,0,0,0,1160,0,0,2036.4921875
9547,196.76900000000001,0,0,0,0,0,1315,1,16,698.484375
9548,169.51599999999999,0,0,0,0,0,1120,0,0,3675
9549,147.113,0,0,0,0,0,765,1,16,520.23828125
9550,196.34800000000001,0,0,0,0,0,1199,0,0,2199.5
9551,153.143,0,0,0,0,0,820,0,0,1400.0625
9552,205.52500000000001,0,0,0,0,0,1185,0,0,2087.8515625
9553,141.84,0,0,0,0,0,522,1,16,218.0380859375
9554,166.63999999999999,0,0,0,0,0,919,0,0,2245.83203125
9555,136.38,0,0,0,0,0,495,0,0,3658.1171875
9556,212.19399999999999,0,0,0,0,0,1410,1,16,322.98046875
9557,173.59,0,0,0,0,0,1002,0,0,1032.1875
9558,178.315,0,0,0,0,0,1009,1,16,581.3359375
9559,183.578,0,0,0,0,0,1080,0,0,808.62890625
9560,198.524,0,0,0,0,0,1145,0,0,1094.76953125
9561,162.61099999999999,0,0,0,0,0,949,0,0,1432.8359375
9562,165.72300000000001,0,0,0,0,0,1122,0,0,2789.7578125
9563,165.68600000000001,0,0,0,0,0,991,0,0,2221.1875
9564,139.73699999999999,0,0,0,0,0,675,1,16,690.63671875
9565,183.70500000000001,0,0,0,0,0,1273,0,0,1529.0390625
9566,196.58000000000001,0,0,0,0,0,1284,0,0,1149.203125
9567,194.30699999999999,0,0,0,0,0,1390,0,0,2293.08203125
9568,151.31800000000001,0,0,0,0,0,842,0,0,3030.8125
9569,186.07900000000001,0,0,0,0,0,1278,0,0,1719.00390625
9570,203.41,0,0,0,0,0,1375,1,16,421.796875
9571,172.29900000000001,0,0,0,0,0,1135,0,0,1155.4375
9572,130.61699999999999,0,0,0,0,0,555,1,16,438.171875
9573,162.30799999999999,0,0,0,0,0,1064,0,0,767.798828125
9574,161.31200000000001,0,0,0,0,0,965,0,0,736.31640625
9575,190.251,0,0,0,0,0,1316,0,0,2305.15625
9576,134.50999999999999,0,0,0,0,0,632,0,0,5272.19921875
9577,183.66300000000001,0,0,0,0,0,1208,0,0,3411.0078125
9578,171.678,0,0,0,0,0,1154,0,0,1879.515625
9579,138.40199999999999,0,0,0,0,0,650,1,16,510.552734375
9580,150.523,0,0,0,0,0,793,0,0,1027.869140625
9581,181.72300000000001,0,0,0,0,0,1191,0,0,923.73046875
9582,143.989,0,0,0,0,0,707,0,0,1014.1640625
9583,175.75700000000001,0,0,0,0,0,1077,0,0,915.40234375
9584,192.62299999999999,0,0,0,0,0,1284,0,0,1915.5859375
9585,165.60599999999999,0,0,0,0,0,1043,0,0,1050.25390625
9586,125.875,0,0,0,0,0,548,0,0,3873.234375
9587,170.61699999999999,0,0,0,0,0,1094,0,0,1316.58984375
9588,164.15600000000001,0,0,0,0,0,973,1,16,395.953125
9589,174.25999999999999,0,0,0,0,0,1223,0,0,6744.859375
9590,167.11000000000001,0,0,0,0,0,1070,0,0,1098.5703125
9591,165.20099999999999,0,0,0,0,0,1040,0,0,1698.5390625
9592,161.20400000000001,0,0,0,0,0,969,1,16,114.578125
9593,172.96000000000001,0,0,0,0,0,1098,0,0,766.3671875
9594,145.19900000000001,0,0,0,0,0,705,1,16,374.1484375
9595,193.441,0,0,0,0,0,1354,0,0,3147.8046875
9596,173.49000000000001,0,0,0,0,0,1181,0,0,1594.46875
9597,137.09299999999999,0,0,0,0,0,684,1,16,377.82421875
9598,171.50399999999999,0,0,0,0,0,1053,0,0,1164.078125
9599,165.37799999999999,0,0,0,0,0,1042,0,0,844.640625
9600,125.312,0,0,0,0,0,572,0,0,850.5087890625
9601,168.00200000000001,0,0,0,0,0,1040,0,0,2352.08984375
9602,148.625,0,0,0,0,0,822,0,0,855.296875
9603,153.73400000000001,0,0,0,0,0,929,0,0,1215.27734375
9604,178.24600000000001,0,0,0,0,0,1169,0,0,1372.91796875
9605,160.02199999999999,0,0,0,0,0,927,0,0,4987.28125
9606,180.79599999999999,0,0,0,0,0,1116,1,16,692.8359375
9607,208.797,0,0,0,0,0,1140,0,0,1082.953125
9608,151.27199999999999,0,0,0,0,0,912,0,0,1317.47265625
9609,163.59999999999999,0,0,0,0,0,957,0,0,2239.875
9610,179.05000000000001,0,0,0,0,0,1195,0,0,1199.24609375
9611,170.96199999999999,0,0,0,0,0,1181,0,0,850.72265625
9612,191.77099999999999,0,0,0,0,0,1275,0,0,1750.2734375
9613,193.81899999999999,0,0,0,0,0,1022,0,0,2220.83984375
9614,176.488,0,0,0,0,0,1128,0,0,1081.671875
9615,173.12100000000001,0,0,0,0,0,1028,1,16,530.15625
9616,168.988,0,0,0,0,0,975,0,0,2034.43359375
9617,170.90100000000001,0,0,0,0,0,1075,1,16,611.95703125
9618,178.75299999999999,0,0,0,0,0,1050,0,0,2401.8671875
9619,186.28299999999999,0,0,0,0,0,1209,1,16,635.65625
9620,197.86600000000001,0,0,0,0,0,1252,0,0,1167.140625
9621,182.571,0,0,0,0,0,1255,1,16,702.29296875
9622,157.71199999999999,0,0,0,0,0,922,0,0,2019.41015625
9623,133.601,0,0,0,0,0,621,0,0,1939.796875
9624,185.749,0,0,0,0,0,1256,0,0,1077.06640625
9625,171.249,0,0,0,0,0,1133,0,0,1279.1328125
9626,153.71799999999999,0,0,0,0,0,874,0,0,1634.677734375
9627,175.14099999999999,0,0,0,0,0,1129,0,0,1342.40625
9628,184.37799999999999,0,0,0,0,0,1167,1,16,661.671875
9629,151.46000000000001,0,0,0,0,0,836,1,16,409.671875
9630,169.626,0,0,0,0,0,988,0,0,2065.33203125
9631,153.37799999999999,0,0,0,0,0,821,0,0,893.3984375
9632,161.38900000000001,0,0,0,0,0,882,1,16,575.859375
9633,182.45699999999999,0,0,0,0,0,1270,0,0,977.4765625
9634,156.34899999999999,0,0,0,0,0,926,0,0,750.4609375
9635,149.494,0,0,0,0,0,862,1,16,362.1328125
9636,144.90799999999999,0,0,0,0,0,477,1,16,377.876953125
9637,163.666,0,0,0,0,0,935,1,16,704.5078125
9638,196.94499999999999,0,0,0,0,0,1314,0,0,3303.890625
9639,189.23500000000001,0,0,0,0,0,1199,0,0,1846.640625
9640,190.94399999999999,0,0,0,0,0,1299,0,0,1266.80859375
9641,179.03399999999999,0,0,0,0,0,1034,0,0,791.0546875
9642,174.94900000000001,0,0,0,0,0,998,1,16,232.58203125
9643,151.68700000000001,0,0,0,0,0,935,0,0,1642.984375
9644,170.23500000000001,0,0,0,0,0,1066,0,0,1790.25
9645,180.16999999999999,0,0,0,0,0,1187,0,0,1044.29296875
9646,175.48599999999999,0,0,0,0,0,1151,0,0,3582.6640625
9647,123.666,0,0,0,0,0,447,1,16,597.474609375
9648,164.226,0,0,0,0,0,930,1,16,211.4375
9649,134.34299999999999,0,0,0,0,0,659,0,0,1491.033203125
9650,160.92599999999999,0,0,0,0,0,965,1,16,380.48828125
9651,173.642,0,0,0,0,0,1085,0,0,3225.5625
9652,172.809,0,0,0,0,0,1162,0,0,728.9609375
9653,185.77699999999999,0,0,0,0,0,1232,0,0,964.203125
9654,173.00999999999999,0,0,0,0,0,1095,1,16,328.4140625
9655,171.94399999999999,0,0,0,0,0,1144,0,0,1934.6328125
9656,162.892,0,0,0,0,0,982,0,0,893.1640625
9657,156.86699999999999,0,0,0,0,0,904,0,0,2098.921875
9658,144.346,0,0,0,0,0,758,0,0,1586.94140625
9659,164.83500000000001,0,0,0,0,0,1101,0,0,1150.138671875
9660,198.809,0,0,0,0,0,1408,0,0,883.76171875
9661,174.232,0,0,0,0,0,1170,0,0,1701.984375
9662,152.79499999999999,0,0,0,0,0,1020,0,0,2146.45703125
9663,168.977,0,0,0,0,0,1071,0,0,920.42578125
9664,169.65299999999999,0,0,0,0,0,1098,0,0,943.029296875
9665,144.05099999999999,0,0,0,0,0,730,0,0,3158.38671875
9666,157.369,0,0,0,0,0,799,0,0,2131.0859375
9667,155.38499999999999,0,0,0,0,0,915,0,0,2121.98828125
9668,164.60599999999999,0,0,0,0,0,1048,1,16,605.14453125
9669,162.78100000000001,0,0,0,0,0,1020,0,0,1592.8671875
9670,183.691,0,0,0,0,0,1316,1,16,423.5390625
9671,170.26599999999999,0,0,0,0,0,1096,0,0,2540.4296875
9672,191.34299999999999,0,0,0,0,0,1241,1,16,352.171875
9673,140.08099999999999,0,0,0,0,0,744,0,0,797.23046875
9674,173.809,0,0,0,0,0,1128,0,0,3029.2421875
9675,193.64099999999999,0,0,0,0,0,1324,0,0,1284.25
9676,127.373,0,0,0,0,0,520,0,0,1074.111328125
9677,139.142,0,0,0,0,0,796,0,0,749.86328125
9678,185.40600000000001,0,0,0,0,0,1195,1,16,632.029296875
9679,154.727,0,0,0,0,0,853,1,16,165.009765625
9680,146.434,0,0,0,0,0,784,0,0,811.47265625
9681,114.131,0,0,0,0,0,391,1,16,43.964599609375
9682,187.07400000000001,0,0,0,0,0,1287,0,0,2089.79296875
9683,139.57300000000001,0,0,0,0,0,774,0,0,802.06640625
9684,165.666,0,0,0,0,0,960,0,0,2192.1796875
9685,165.465,0,0,0,0,0,984,1,16,668.09765625
9686,188.14599999999999,0,0,0,0,0,1290,0,0,1108.89453125
9687,193.91,0,0,0,0,0,1342,0,0,1942.0859375
9688,178.77600000000001,0,0,0,0,0,1162,1,16,703.99609375
9689,169.71199999999999,0,0,0,0,0,1098,0,0,1002.1796875
9690,194.94800000000001,0,0,0,0,0,1274,0,0,792.8515625
9691,179.45699999999999,0,0,0,0,0,1189,0,0,995.4609375
9692,192.946,0,0,0,0,0,992,0,0,1986.91015625
9693,122.584,0,0,0,0,0,528,0,0,1606.201171875
9694,186.095,0,0,0,0,0,1250,0,0,1497.21875
9695,178.095,0,0,0,0,0,1127,0,0,1033.1171875
9696,125.49299999999999,0,0,0,0,0,488,1,16,530.0576171875
9697,165.066,0,0,0,0,0,1007,0,0,1936.1484375
9698,152.12,0,0,0,0,0,854,0,0,3766.31640625
9699,111.81100000000001,0,0,0,0,0,382,0,0,2624.73828125
9700,119.235,0,0,0,0,0,450,1,16,550.4287109375
9701,147.97300000000001,0,0,0,0,0,856,0,0,11325.6953125
9702,182.19900000000001,0,0,0,0,0,1185,1,16,450.25
