query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2543,174.124,0,0,0,0,0,1062,1,16,nan
2544,181.411,0,0,0,0,0,1212,1,16,nan
2545,190.91,0,0,0,0,0,1199,1,16,nan
2546,174.11600000000001,0,0,0,0,0,1170,1,16,nan
2547,176.68199999999999,0,0,0,0,0,1122,1,16,nan
2548,184.59,0,0,0,0,0,1169,1,16,nan
2549,156.63800000000001,0,0,0,0,0,799,1,16,nan
2550,167.20699999999999,0,0,0,0,0,1101,1,16,nan
2551,165.53800000000001,0,0,0,0,0,962,1,16,nan
2552,163.262,0,0,0,0,0,963,1,16,nan
2553,183.351,0,0,0,0,0,1257,1,16,nan
2554,132.61699999999999,0,0,0,0,0,657,1,16,nan
2555,194.67500000000001,0,0,0,0,0,1229,1,16,nan
2556,185.86699999999999,0,0,0,0,0,1214,1,16,nan
2557,159.191,0,0,0,0,0,921,1,16,nan
2558,175.38499999999999,0,0,0,0,0,1183,1,16,nan
2559,228.33600000000001,0,0,0,0,0,1475,1,16,nan
2560,162.05699999999999,0,0,0,0,0,613,1,16,nan
2561,211.566,0,0,0,0,0,1359,1,16,nan
2562,151.708,0,0,0,0,0,706,1,16,nan
2563,179.429,0,0,0,0,0,1047,1,16,nan
2564,199.83199999999999,0,0,0,0,0,1081,1,16,nan
2565,197.10900000000001,0,0,0,0,0,975,1,16,nan
2566,186.84999999999999,0,0,0,0,0,883,1,16,nan
2567,209.107,0,0,0,0,0,1152,1,16,nan
2568,169.29499999999999,0,0,0,0,0,921,1,16,nan
2569,175.88499999999999,0,0,0,0,0,889,1,16,nan
2570,195.18899999999999,0,0,0,0,0,1210,1,16,nan
2571,177.959,0,0,0,0,0,1129,1,16,nan
2572,170.01499999999999,0,0,0,0,0,1080,1,16,nan
2573,151.80099999999999,0,0,0,0,0,769,1,16,nan
2574,161.245,0,0,0,0,0,1010,1,16,nan
2575,158.31100000000001,0,0,0,0,0,861,1,16,nan
2576,173.37299999999999,0,0,0,0,0,1114,1,16,nan
2577,145.584,0,0,0,0,0,689,1,16,nan
2578,124.60899999999999,0,0,0,0,0,523,1,16,nan
2579,198.63,0,0,0,0,0,1310,1,16,nan
2580,145.62,0,0,0,0,0,766,1,16,nan
2581,160.68899999999999,0,0,0,0,0,826,1,16,nan
2582,174.24299999999999,0,0,0,0,0,1126,1,16,nan
2583,154.15199999999999,0,0,0,0,0,985,1,16,nan
2584,172.66800000000001,0,0,0,0,0,1142,1,16,nan
2585,165.50999999999999,0,0,0,0,0,970,1,16,nan
2586,183.25800000000001,0,0,0,0,0,1106,1,16,nan
2587,184.274,0,0,0,0,0,1010,1,16,nan
2588,181.94200000000001,0,0,0,0,0,1087,1,16,nan
2589,179.249,0,0,0,0,0,1057,1,16,nan
2590,150.47200000000001,0,0,0,0,0,737,1,16,nan
2591,173.59100000000001,0,0,0,0,0,1066,1,16,nan
2592,179.24299999999999,0,0,0,0,0,1114,1,16,nan
2593,162.42500000000001,0,0,0,0,0,907,1,16,nan
2594,197.98699999999999,0,0,0,0,0,1220,1,16,nan
2595,155.05799999999999,0,0,0,0,0,814,1,16,nan
2596,135.958,0,0,0,0,0,645,1,16,nan
2597,180.50800000000001,0,0,0,0,0,955,1,16,nan
2598,161.5,0,0,0,0,0,957,1,16,nan
2599,174.553,0,0,0,0,0,1075,1,16,nan
2600,194.51599999999999,0,0,0,0,0,1345,1,16,nan
2601,147.137,0,0,0,0,0,751,1,16,nan
2602,180.709,0,0,0,0,0,1086,1,16,nan
2603,165.36699999999999,0,0,0,0,0,1064,1,16,nan
2604,145.79900000000001,0,0,0,0,0,826,1,16,nan
2605,175.02600000000001,0,0,0,0,0,1111,1,16,nan
2606,162.96600000000001,0,0,0,0,0,955,1,16,nan
2607,192.84999999999999,0,0,0,0,0,1313,1,16,nan
2608,175.83500000000001,0,0,0,0,0,1161,1,16,nan
2609,175.399,0,0,0,0,0,1115,1,16,nan
2610,175.32499999999999,0,0,0,0,0,1017,1,16,nan
2611,175.30500000000001,0,0,0,0,0,1155,1,16,nan
2612,180.369,0,0,0,0,0,1175,1,16,nan
2613,171.02500000000001,0,0,0,0,0,1136,1,16,nan
2614,167.58600000000001,0,0,0,0,0,1001,1,16,nan
2615,176.477,0,0,0,0,0,1041,1,16,nan
2616,179.46100000000001,0,0,0,0,0,817,1,16,nan
2617,188.32400000000001,0,0,0,0,0,1235,1,16,nan
2618,192.363,0,0,0,0,0,1274,1,16,nan
2619,162.21000000000001,0,0,0,0,0,956,1,16,nan
2620,166.59899999999999,0,0,0,0,0,1004,1,16,nan
2621,185.55500000000001,0,0,0,0,0,1217,1,16,nan
2622,176.04599999999999,0,0,0,0,0,1150,1,16,nan
2623,128.02099999999999,0,0,0,0,0,515,1,16,nan
2624,140.30799999999999,0,0,0,0,0,626,1,16,nan
2625,187.93199999999999,0,0,0,0,0,916,1,16,nan
2626,200.13,0,0,0,0,0,1301,1,16,nan
2627,163.149,0,0,0,0,0,916,1,16,nan
2628,194.74799999999999,0,0,0,0,0,1185,1,16,nan
2629,128.33000000000001,0,0,0,0,0,512,1,16,nan
2630,157.75899999999999,0,0,0,0,0,785,1,16,nan
2631,188.98699999999999,0,0,0,0,0,1071,1,16,nan
2632,185.71199999999999,0,0,0,0,0,1211,1,16,nan
2633,158.58600000000001,0,0,0,0,0,937,1,16,nan
2634,182.179,0,0,0,0,0,1206,1,16,nan
2635,160.55600000000001,0,0,0,0,0,1029,1,16,nan
2636,185.41399999999999,0,0,0,0,0,1271,1,16,nan
2637,189.249,0,0,0,0,0,1170,1,16,nan
2638,191.81299999999999,0,0,0,0,0,1351,1,16,nan
2639,148.82400000000001,0,0,0,0,0,746,1,16,nan
2640,196.946,0,0,0,0,0,1302,1,16,nan
2641,176.47999999999999,0,0,0,0,0,1097,1,16,nan
2642,184.83000000000001,0,0,0,0,0,1249,1,16,nan
2643,174.66200000000001,0,0,0,0,0,1102,1,16,nan
2644,192.93000000000001,0,0,0,0,0,1387,1,16,nan
2645,172.86199999999999,0,0,0,0,0,1118,1,16,nan
2646,175.476,0,0,0,0,0,1176,1,16,nan
2647,166.506,0,0,0,0,0,1025,1,16,nan
2648,167.72399999999999,0,0,0,0,0,1010,1,16,nan
2649,136.858,0,0,0,0,0,666,1,16,nan
2650,196.86000000000001,0,0,0,0,0,1396,1,16,nan
2651,129.93600000000001,0,0,0,0,0,563,1,16,nan
2652,163.654,0,0,0,0,0,1011,1,16,nan
2653,191.292,0,0,0,0,0,1035,1,16,nan
2654,130.80099999999999,0,0,0,0,0,559,1,16,nan
2655,191.30099999999999,0,0,0,0,0,1193,1,16,nan
2656,192.458,0,0,0,0,0,1262,1,16,nan
2657,188.34100000000001,0,0,0,0,0,1220,1,16,nan
2658,138.65299999999999,0,0,0,0,0,546,1,16,nan
2659,133.786,0,0,0,0,0,536,1,16,nan
2660,166.06200000000001,0,0,0,0,0,789,1,16,nan
2661,183.11500000000001,0,0,0,0,0,1136,1,16,nan
2662,114.34399999999999,0,0,0,0,0,410,1,16,nan
2663,183.62100000000001,0,0,0,0,0,1235,1,16,nan
2664,125.20399999999999,0,0,0,0,0,519,1,16,nan
2665,113.676,0,0,0,0,0,449,1,16,nan
2666,168.22300000000001,0,0,0,0,0,1006,1,16,nan
2667,175.24100000000001,0,0,0,0,0,1167,1,16,nan
2668,168.14400000000001,0,0,0,0,0,1113,1,16,nan
2669,148.30500000000001,0,0,0,0,0,830,1,16,nan
2670,181.60499999999999,0,0,0,0,0,1172,1,16,nan
2671,173.809,0,0,0,0,0,1098,1,16,nan
2672,188.33000000000001,0,0,0,0,0,1265,1,16,nan
2673,163.119,0,0,0,0,0,984,1,16,nan
2674,155.654,0,0,0,0,0,928,1,16,nan
2675,162.91999999999999,0,0,0,0,0,1054,1,16,nan
2676,149.251,0,0,0,0,0,780,1,16,nan
2677,168.392,0,0,0,0,0,1006,1,16,nan
2678,169.054,0,0,0,0,0,993,1,16,nan
2679,185.571,0,0,0,0,0,1235,1,16,nan
2680,160.23699999999999,0,0,0,0,0,952,1,16,nan
2681,196.32900000000001,0,0,0,0,0,1362,1,16,nan
2682,202.411,0,0,0,0,0,1116,1,16,nan
2683,182.09,0,0,0,0,0,1158,1,16,nan
2684,185.38399999999999,0,0,0,0,0,1213,1,16,nan
2685,153.43600000000001,0,0,0,0,0,817,1,16,nan
2686,206.45599999999999,0,0,0,0,0,1491,1,16,nan
2687,103.625,0,0,0,0,0,367,1,16,nan
2688,180.685,0,0,0,0,0,1163,1,16,nan
2689,139.61699999999999,0,0,0,0,0,656,1,16,nan
2690,133.904,0,0,0,0,0,641,1,16,nan
2691,128.96799999999999,0,0,0,0,0,538,1,16,nan
2692,166.53299999999999,0,0,0,0,0,964,1,16,nan
2693,161.90899999999999,0,0,0,0,0,936,1,16,nan
2694,147.81700000000001,0,0,0,0,0,810,1,16,nan
2695,170.364,0,0,0,0,0,979,1,16,nan
2696,193.63300000000001,0,0,0,0,0,1260,1,16,nan
2697,186.03399999999999,0,0,0,0,0,1214,1,16,nan
2698,183.876,0,0,0,0,0,1225,1,16,nan
2699,176.31800000000001,0,0,0,0,0,1159,1,16,nan
2700,177.05000000000001,0,0,0,0,0,1170,1,16,nan
2701,172.37,0,0,0,0,0,1094,1,16,nan
2702,164.33500000000001,0,0,0,0,0,1072,1,16,nan
2703,173.029,0,0,0,0,0,1087,1,16,nan
2704,162.33600000000001,0,0,0,0,0,997,1,16,nan
2705,169.255,0,0,0,0,0,1116,1,16,nan
2706,165.82499999999999,0,0,0,0,0,868,1,16,nan
2707,153.17099999999999,0,0,0,0,0,844,1,16,nan
2708,146.53100000000001,0,0,0,0,0,653,1,16,nan
2709,130.30600000000001,0,0,0,0,0,531,1,16,nan
2710,172.751,0,0,0,0,0,1054,1,16,nan
2711,175.38900000000001,0,0,0,0,0,1119,1,16,nan
2712,169.202,0,0,0,0,0,1033,1,16,nan
2713,147.97300000000001,0,0,0,0,0,811,1,16,nan
2714,190.07300000000001,0,0,0,0,0,1228,1,16,nan
2715,183.06,0,0,0,0,0,1177,1,16,nan
2716,167.083,0,0,0,0,0,947,1,16,nan
2717,180.727,0,0,0,0,0,1125,1,16,nan
2718,169.78899999999999,0,0,0,0,0,1012,1,16,nan
2719,144.471,0,0,0,0,0,821,1,16,nan
2720,192.65700000000001,0,0,0,0,0,1236,1,16,nan
2721,161.66900000000001,0,0,0,0,0,967,1,16,nan
2722,181.39099999999999,0,0,0,0,0,1240,1,16,nan
2723,168.34399999999999,0,0,0,0,0,1163,1,16,nan
2724,179.14699999999999,0,0,0,0,0,1241,1,16,nan
2725,182.18299999999999,0,0,0,0,0,1176,1,16,nan
2726,194.70599999999999,0,0,0,0,0,1317,1,16,nan
2727,146.601,0,0,0,0,0,761,1,16,nan
2728,142.87299999999999,0,0,0,0,0,763,1,16,nan
2729,168.12,0,0,0,0,0,1039,1,16,nan
2730,182.191,0,0,0,0,0,1199,1,16,nan
2731,133.21899999999999,0,0,0,0,0,595,1,16,nan
2732,143.846,0,0,0,0,0,715,1,16,nan
2733,171.828,0,0,0,0,0,1019,1,16,nan
2734,173.52199999999999,0,0,0,0,0,1098,1,16,nan
2735,156.834,0,0,0,0,0,905,1,16,nan
2736,181.64599999999999,0,0,0,0,0,1167,1,16,nan
2737,165.68299999999999,0,0,0,0,0,980,1,16,nan
2738,206.047,0,0,0,0,0,1285,1,16,nan
2739,169.28700000000001,0,0,0,0,0,1038,1,16,nan
2740,165.161,0,0,0,0,0,1017,1,16,nan
2741,164.17400000000001,0,0,0,0,0,981,1,16,nan
2742,186.15299999999999,0,0,0,0,0,1200,1,16,nan
2743,161.672,0,0,0,0,0,942,1,16,nan
2744,161.14699999999999,0,0,0,0,0,1039,1,16,nan
2745,178.38800000000001,0,0,0,0,0,1145,1,16,nan
2746,178.99100000000001,0,0,0,0,0,1199,1,16,nan
2747,124.855,0,0,0,0,0,503,1,16,nan
2748,121.45399999999999,0,0,0,0,0,427,1,16,nan
2749,150.625,0,0,0,0,0,801,1,16,nan
2750,173.04599999999999,0,0,0,0,0,1038,1,16,nan
2751,198.666,0,0,0,0,0,1345,1,16,nan
2752,202.58500000000001,0,0,0,0,0,1357,1,16,nan
2753,142.179,0,0,0,0,0,726,1,16,nan
2754,171.55699999999999,0,0,0,0,0,1133,1,16,nan
2755,197.00399999999999,0,0,0,0,0,1338,1,16,nan
2756,183.55099999999999,0,0,0,0,0,948,1,16,nan
2757,182.733,0,0,0,0,0,880,1,16,nan
2758,194.57400000000001,0,0,0,0,0,1161,1,16,nan
2759,172.374,0,0,0,0,0,1027,1,16,nan
2760,183.47200000000001,0,0,0,0,0,1109,1,16,nan
2761,189.797,0,0,0,0,0,1086,1,16,nan
2762,180.96299999999999,0,0,0,0,0,1098,1,16,nan
2763,162.02099999999999,0,0,0,0,0,909,1,16,nan
2764,190.44300000000001,0,0,0,0,0,1253,1,16,nan
2765,171.53899999999999,0,0,0,0,0,918,1,16,nan
2766,250.73699999999999,0,0,0,0,0,1661,1,16,nan
2767,213.518,0,0,0,0,0,1155,1,16,nan
2768,164.91,0,0,0,0,0,1006,1,16,nan
2769,171.90600000000001,0,0,0,0,0,1136,1,16,nan
2770,178.18899999999999,0,0,0,0,0,1174,1,16,nan
2771,116.20999999999999,0,0,0,0,0,403,1,16,nan
2772,154.863,0,0,0,0,0,799,1,16,nan
2773,126.40900000000001,0,0,0,0,0,577,1,16,nan
2774,175.95400000000001,0,0,0,0,0,1028,1,16,nan
2775,171.54300000000001,0,0,0,0,0,1101,1,16,nan
2776,192.012,0,0,0,0,0,1308,1,16,nan
2777,186.64699999999999,0,0,0,0,0,1216,1,16,nan
2778,171.45400000000001,0,0,0,0,0,1080,1,16,nan
2779,197.648,0,0,0,0,0,1324,1,16,nan
2780,185.756,0,0,0,0,0,1206,1,16,nan
2781,193.81800000000001,0,0,0,0,0,1353,1,16,nan
2782,152.69800000000001,0,0,0,0,0,907,1,16,nan
2783,176.727,0,0,0,0,0,1153,1,16,nan
2784,179.14400000000001,0,0,0,0,0,1165,1,16,nan
2785,189.64699999999999,0,0,0,0,0,1270,1,16,nan
2786,164.59399999999999,0,0,0,0,0,1007,1,16,nan
2787,157.648,0,0,0,0,0,915,1,16,nan
2788,156.87100000000001,0,0,0,0,0,801,1,16,nan
2789,178.98599999999999,0,0,0,0,0,1088,1,16,nan
2790,172.40199999999999,0,0,0,0,0,1090,1,16,nan
2791,206.19900000000001,0,0,0,0,0,1391,1,16,nan
2792,176.14699999999999,0,0,0,0,0,1225,1,16,nan
2793,169.94800000000001,0,0,0,0,0,1051,1,16,nan
2794,172.30199999999999,0,0,0,0,0,1075,1,16,nan
2795,146.31,0,0,0,0,0,721,1,16,nan
2796,175.86799999999999,0,0,0,0,0,1212,1,16,nan
2797,215.304,0,0,0,0,0,1533,1,16,nan
2798,176.09299999999999,0,0,0,0,0,1102,1,16,nan
2799,182.935,0,0,0,0,0,1129,1,16,nan
2800,184.709,0,0,0,0,0,1197,1,16,nan
2801,171.328,0,0,0,0,0,1131,1,16,nan
2802,168.93199999999999,0,0,0,0,0,1057,1,16,nan
2803,159.143,0,0,0,0,0,922,1,16,nan
2804,131.05699999999999,0,0,0,0,0,545,1,16,nan
2805,192.023,0,0,0,0,0,1305,1,16,nan
2806,157.41,0,0,0,0,0,854,1,16,nan
2807,188.15199999999999,0,0,0,0,0,1276,1,16,nan
2808,187.00299999999999,0,0,0,0,0,1250,1,16,nan
2809,171.52199999999999,0,0,0,0,0,1105,1,16,nan
2810,162.02099999999999,0,0,0,0,0,869,1,16,nan
2811,203.398,0,0,0,0,0,1440,1,16,nan
2812,137.56299999999999,0,0,0,0,0,596,1,16,nan
2813,162.46299999999999,0,0,0,0,0,889,1,16,nan
2814,157.297,0,0,0,0,0,897,1,16,nan
2815,175.31,0,0,0,0,0,1111,1,16,nan
2816,171.61000000000001,0,0,0,0,0,755,1,16,nan
2817,161.05000000000001,0,0,0,0,0,892,1,16,nan
2818,160.22999999999999,0,0,0,0,0,805,1,16,nan
2819,192.16200000000001,0,0,0,0,0,1186,1,16,nan
2820,172.34200000000001,0,0,0,0,0,1141,1,16,nan
2821,170.90700000000001,0,0,0,0,0,1149,1,16,nan
2822,164.554,0,0,0,0,0,1033,1,16,nan
2823,165.643,0,0,0,0,0,964,1,16,nan
2824,179.209,0,0,0,0,0,1161,1,16,nan
2825,163.63499999999999,0,0,0,0,0,1007,1,16,nan
2826,146.589,0,0,0,0,0,741,1,16,nan
2827,166.251,0,0,0,0,0,851,1,16,nan
2828,152.17500000000001,0,0,0,0,0,871,1,16,nan
2829,162.881,0,0,0,0,0,887,1,16,nan
2830,183.48400000000001,0,0,0,0,0,1135,1,16,nan
2831,174.352,0,0,0,0,0,1116,1,16,nan
2832,182.178,0,0,0,0,0,1175,1,16,nan
2833,173.274,0,0,0,0,0,1152,1,16,nan
2834,173.24700000000001,0,0,0,0,0,1110,1,16,nan
2835,165.304,0,0,0,0,0,1060,1,16,nan
2836,194.52199999999999,0,0,0,0,0,1314,1,16,nan
2837,108.455,0,0,0,0,0,283,1,16,nan
2838,147.75999999999999,0,0,0,0,0,771,1,16,nan
2839,171.94200000000001,0,0,0,0,0,1100,1,16,nan
2840,174.31100000000001,0,0,0,0,0,1216,1,16,nan
2841,168.917,0,0,0,0,0,1142,1,16,nan
2842,173.50800000000001,0,0,0,0,0,1040,1,16,nan
2843,175.78700000000001,0,0,0,0,0,1063,1,16,nan
2844,159.148,0,0,0,0,0,990,1,16,nan
2845,144.76900000000001,0,0,0,0,0,771,1,16,nan
2846,125.319,0,0,0,0,0,472,1,16,nan
2847,132.24100000000001,0,0,0,0,0,598,1,16,nan
2848,194.19,0,0,0,0,0,1363,1,16,nan
2849,162.85300000000001,0,0,0,0,0,1003,1,16,nan
2850,147.23099999999999,0,0,0,0,0,735,1,16,nan
2851,205.71600000000001,0,0,0,0,0,1188,1,16,nan
2852,175.07900000000001,0,0,0,0,0,906,1,16,nan
2853,171.97800000000001,0,0,0,0,0,1051,1,16,nan
2854,130.46600000000001,0,0,0,0,0,529,1,16,nan
2855,167.91900000000001,0,0,0,0,0,1019,1,16,nan
2856,166.452,0,0,0,0,0,1074,1,16,nan
2857,186.101,0,0,0,0,0,1249,1,16,nan
2858,173.08600000000001,0,0,0,0,0,1005,1,16,nan
2859,139.499,0,0,0,0,0,633,1,16,nan
2860,184.435,0,0,0,0,0,1260,1,16,nan
2861,129.828,0,0,0,0,0,561,1,16,nan
2862,212.489,0,0,0,0,0,1564,1,16,nan
2863,176.42099999999999,0,0,0,0,0,1155,1,16,nan
2864,172.50999999999999,0,0,0,0,0,1096,1,16,nan
2865,155.98500000000001,0,0,0,0,0,967,1,16,nan
2866,168.70699999999999,0,0,0,0,0,916,1,16,nan
2867,162.756,0,0,0,0,0,928,1,16,nan
2868,192.328,0,0,0,0,0,1040,1,16,nan
2869,194.422,0,0,0,0,0,1257,1,16,nan
2870,190.42099999999999,0,0,0,0,0,1158,1,16,nan
2871,137.77000000000001,0,0,0,0,0,636,1,16,nan
2872,187.59399999999999,0,0,0,0,0,1104,1,16,nan
2873,188.83099999999999,0,0,0,0,0,1191,1,16,nan
2874,165.709,0,0,0,0,0,967,1,16,nan
2875,232.642,0,0,0,0,0,1452,1,16,nan
2876,182.39400000000001,0,0,0,0,0,1240,1,16,nan
2877,174.34299999999999,0,0,0,0,0,1022,1,16,nan
2878,160.06100000000001,0,0,0,0,0,913,1,16,nan
2879,176.005,0,0,0,0,0,1101,1,16,nan
2880,163.36699999999999,0,0,0,0,0,945,1,16,nan
2881,178.696,0,0,0,0,0,1217,1,16,nan
2882,141.071,0,0,0,0,0,655,1,16,nan
2883,149.68700000000001,0,0,0,0,0,771,1,16,nan
2884,195.96799999999999,0,0,0,0,0,1356,1,16,nan
2885,132.376,0,0,0,0,0,522,1,16,nan
2886,185.18299999999999,0,0,0,0,0,1225,1,16,nan
2887,159.40799999999999,0,0,0,0,0,931,1,16,nan
2888,173.11099999999999,0,0,0,0,0,1100,1,16,nan
2889,156.40299999999999,0,0,0,0,0,845,1,16,nan
2890,171.024,0,0,0,0,0,1097,1,16,nan
2891,132.50700000000001,0,0,0,0,0,688,1,16,nan
2892,159.01599999999999,0,0,0,0,0,906,1,16,nan
2893,167.209,0,0,0,0,0,972,1,16,nan
2894,158.398,0,0,0,0,0,923,1,16,nan
2895,187.096,0,0,0,0,0,1252,1,16,nan
2896,152.61199999999999,0,0,0,0,0,829,1,16,nan
2897,143.85300000000001,0,0,0,0,0,708,1,16,nan
2898,181.465,0,0,0,0,0,1140,1,16,nan
2899,180.33099999999999,0,0,0,0,0,1164,1,16,nan
2900,170.03200000000001,0,0,0,0,0,950,1,16,nan
2901,182.44399999999999,0,0,0,0,0,1127,1,16,nan
2902,142.03399999999999,0,0,0,0,0,697,1,16,nan
2903,159.96199999999999,0,0,0,0,0,958,1,16,nan
2904,202.12200000000001,0,0,0,0,0,1223,1,16,nan
2905,185.785,0,0,0,0,0,1136,1,16,nan
2906,169.96100000000001,0,0,0,0,0,1030,1,16,nan
2907,148.81,0,0,0,0,0,714,1,16,nan
2908,154.24199999999999,0,0,0,0,0,754,1,16,nan
2909,163.30699999999999,0,0,0,0,0,872,1,16,nan
2910,129.59800000000001,0,0,0,0,0,521,1,16,nan
2911,192.00299999999999,0,0,0,0,0,1155,1,16,nan
2912,195.28700000000001,0,0,0,0,0,1327,1,16,nan
2913,182.649,0,0,0,0,0,1188,1,16,nan
2914,149.45099999999999,0,0,0,0,0,756,1,16,nan
2915,159.93799999999999,0,0,0,0,0,1021,1,16,nan
2916,152.90799999999999,0,0,0,0,0,831,1,16,nan
2917,177.006,0,0,0,0,0,1173,1,16,nan
2918,176.69300000000001,0,0,0,0,0,1088,1,16,nan
2919,137.74600000000001,0,0,0,0,0,608,1,16,nan
2920,147.37700000000001,0,0,0,0,0,757,1,16,nan
2921,150.297,0,0,0,0,0,796,1,16,nan
2922,171.941,0,0,0,0,0,1039,1,16,nan
2923,170.642,0,0,0,0,0,1091,1,16,nan
2924,181.15899999999999,0,0,0,0,0,1244,1,16,nan
2925,215.02000000000001,0,0,0,0,0,1374,1,16,nan
2926,184.083,0,0,0,0,0,1214,1,16,nan
2927,212.99000000000001,0,0,0,0,0,1456,1,16,nan
2928,180.28200000000001,0,0,0,0,0,1201,1,16,nan
2929,133.99799999999999,0,0,0,0,0,563,1,16,nan
2930,180.26599999999999,0,0,0,0,0,1097,1,16,nan
2931,169.55199999999999,0,0,0,0,0,978,1,16,nan
2932,175.96899999999999,0,0,0,0,0,979,1,16,nan
2933,161.68199999999999,0,0,0,0,0,1024,1,16,nan
2934,170.73099999999999,0,0,0,0,0,1116,1,16,nan
2935,161.84899999999999,0,0,0,0,0,940,1,16,nan
2936,158.42400000000001,0,0,0,0,0,553,1,16,nan
2937,168.767,0,0,0,0,0,972,1,16,nan
2938,124.58499999999999,0,0,0,0,0,499,1,16,nan
2939,174.297,0,0,0,0,0,1153,1,16,nan
2940,172.82400000000001,0,0,0,0,0,1084,1,16,nan
2941,175.714,0,0,0,0,0,1153,1,16,nan
2942,184.90899999999999,0,0,0,0,0,1236,1,16,nan
2943,155.54599999999999,0,0,0,0,0,775,1,16,nan
2944,179.90799999999999,0,0,0,0,0,1163,1,16,nan
2945,179.80699999999999,0,0,0,0,0,1144,1,16,nan
2946,165.45099999999999,0,0,0,0,0,1005,1,16,nan
2947,139.46700000000001,0,0,0,0,0,665,1,16,nan
2948,188.55600000000001,0,0,0,0,0,1250,1,16,nan
2949,194.23099999999999,0,0,0,0,0,1303,1,16,nan
2950,186.53100000000001,0,0,0,0,0,1265,1,16,nan
2951,154.68700000000001,0,0,0,0,0,870,1,16,nan
2952,169.32400000000001,0,0,0,0,0,803,1,16,nan
2953,225.535,0,0,0,0,0,1423,1,16,nan
2954,165.363,0,0,0,0,0,882,1,16,nan
2955,171.56800000000001,0,0,0,0,0,904,1,16,nan
2956,214.774,0,0,0,0,0,1236,1,16,nan
2957,155.953,0,0,0,0,0,631,1,16,nan
2958,205.39099999999999,0,0,0,0,0,1142,1,16,nan
2959,200.745,0,0,0,0,0,1135,1,16,nan
2960,191.43799999999999,0,0,0,0,0,1194,1,16,nan
2961,226.50899999999999,0,0,0,0,0,1401,1,16,nan
2962,190.61099999999999,0,0,0,0,0,1263,1,16,nan
2963,208.375,0,0,0,0,0,1435,1,16,nan
2964,189.279,0,0,0,0,0,1279,1,16,nan
2965,168.29599999999999,0,0,0,0,0,914,1,16,nan
2966,177.762,0,0,0,0,0,1043,1,16,nan
2967,178.46899999999999,0,0,0,0,0,1136,1,16,nan
2968,166.327,0,0,0,0,0,1063,1,16,nan
2969,179.101,0,0,0,0,0,1226,1,16,nan
2970,180.18199999999999,0,0,0,0,0,1143,1,16,nan
2971,203.886,0,0,0,0,0,1251,1,16,nan
2972,186.80199999999999,0,0,0,0,0,1155,1,16,nan
2973,126.691,0,0,0,0,0,503,1,16,nan
2974,169.99600000000001,0,0,0,0,0,988,1,16,nan
2975,158.37299999999999,0,0,0,0,0,719,1,16,nan
2976,178.27099999999999,0,0,0,0,0,1036,1,16,nan
2977,161.44,0,0,0,0,0,854,1,16,nan
2978,183.93100000000001,0,0,0,0,0,1226,1,16,nan
2979,130.68700000000001,0,0,0,0,0,461,1,16,nan
2980,187.899,0,0,0,0,0,1227,1,16,nan
2981,178.21100000000001,0,0,0,0,0,1174,1,16,nan
2982,175.84100000000001,0,0,0,0,0,1117,1,16,nan
2983,172.87,0,0,0,0,0,1090,1,16,nan
2984,120.377,0,0,0,0,0,472,1,16,nan
2985,166.64500000000001,0,0,0,0,0,1006,1,16,nan
2986,172.47499999999999,0,0,0,0,0,1050,1,16,nan
2987,167.50800000000001,0,0,0,0,0,1053,1,16,nan
2988,177.072,0,0,0,0,0,1113,1,16,nan
2989,170.91499999999999,0,0,0,0,0,1073,1,16,nan
2990,184.93100000000001,0,0,0,0,0,1198,1,16,nan
2991,178.55699999999999,0,0,0,0,0,1234,1,16,nan
2992,172.941,0,0,0,0,0,1046,1,16,nan
2993,183.727,0,0,0,0,0,1285,1,16,nan
2994,178.648,0,0,0,0,0,1110,1,16,nan
2995,177.16399999999999,0,0,0,0,0,1137,1,16,nan
2996,133.49000000000001,0,0,0,0,0,603,1,16,nan
2997,152.21100000000001,0,0,0,0,0,750,1,16,nan
2998,162.244,0,0,0,0,0,906,1,16,nan
2999,154.738,0,0,0,0,0,865,1,16,nan
3000,181.89599999999999,0,0,0,0,0,1103,1,16,nan
3001,152.547,0,0,0,0,0,824,1,16,nan
3002,196.38399999999999,0,0,0,0,0,1343,1,16,nan
3003,120.446,0,0,0,0,0,474,1,16,nan
3004,142.60300000000001,0,0,0,0,0,793,1,16,nan
3005,150.36199999999999,0,0,0,0,0,844,1,16,nan
3006,167.68899999999999,0,0,0,0,0,1001,1,16,nan
3007,134.316,0,0,0,0,0,416,1,16,nan
3008,163.31100000000001,0,0,0,0,0,904,1,16,nan
3009,140.27000000000001,0,0,0,0,0,692,1,16,nan
3010,195.06899999999999,0,0,0,0,0,1301,1,16,nan
3011,181.96199999999999,0,0,0,0,0,1251,1,16,nan
3012,199.55000000000001,0,0,0,0,0,1264,1,16,nan
3013,216.56899999999999,0,0,0,0,0,1282,1,16,nan
3014,215.42500000000001,0,0,0,0,0,1204,1,16,nan
3015,189.102,0,0,0,0,0,1113,1,16,nan
3016,199.441,0,0,0,0,0,1112,1,16,nan
3017,179.15100000000001,0,0,0,0,0,1130,1,16,nan
3018,168.40100000000001,0,0,0,0,0,1016,1,16,nan
3019,177.97399999999999,0,0,0,0,0,1132,1,16,nan
