query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3265,182.81999999999999,0,0,0,0,0,0,0,0,nan
3266,174.97499999999999,0,0,0,0,0,0,0,0,nan
3267,157.90899999999999,0,0,0,0,0,0,0,0,nan
3268,163.59800000000001,0,0,0,0,0,0,0,0,nan
3269,168.929,0,0,0,0,0,0,0,0,nan
3270,176.66399999999999,0,0,0,0,0,0,0,0,nan
3271,160.90000000000001,0,0,0,0,0,0,0,0,nan
3272,146.83500000000001,0,0,0,0,0,0,0,0,nan
3273,115.598,0,0,0,0,0,0,0,0,nan
3274,158.928,0,0,0,0,0,0,0,0,nan
3275,159.01300000000001,0,0,0,0,0,0,0,0,nan
3276,118.124,0,0,0,0,0,0,0,0,nan
3277,164.17099999999999,0,0,0,0,0,0,0,0,nan
3278,173.44200000000001,0,0,0,0,0,0,0,0,nan
3279,177.12200000000001,0,0,0,0,0,0,0,0,nan
3280,175.75700000000001,0,0,0,0,0,0,0,0,nan
3281,178.21899999999999,0,0,0,0,0,0,0,0,nan
3282,165.31399999999999,0,0,0,0,0,0,0,0,nan
3283,174.994,0,0,0,0,0,0,0,0,nan
3284,132.053,0,0,0,0,0,0,0,0,nan
3285,178.00200000000001,0,0,0,0,0,0,0,0,nan
3286,189.03700000000001,0,0,0,0,0,0,0,0,nan
3287,158.93000000000001,0,0,0,0,0,0,0,0,nan
3288,160.96799999999999,0,0,0,0,0,0,0,0,nan
3289,164.333,0,0,0,0,0,0,0,0,nan
3290,141.767,0,0,0,0,0,0,0,0,nan
3291,161.50399999999999,0,0,0,0,0,0,0,0,nan
3292,162.44300000000001,0,0,0,0,0,0,0,0,nan
3293,116.825,0,0,0,0,0,0,0,0,nan
3294,166.56999999999999,0,0,0,0,0,0,0,0,nan
3295,162.88999999999999,0,0,0,0,0,0,0,0,nan
3296,159.37200000000001,0,0,0,0,0,0,0,0,nan
3297,144.429,0,0,0,0,0,0,0,0,nan
3298,138.09200000000001,0,0,0,0,0,0,0,0,nan
3299,175.941,0,0,0,0,0,0,0,0,nan
3300,178.375,0,0,0,0,0,0,0,0,nan
3301,166.988,0,0,0,0,0,0,0,0,nan
3302,173.22399999999999,0,0,0,0,0,0,0,0,nan
3303,142.56700000000001,0,0,0,0,0,0,0,0,nan
3304,140.23400000000001,0,0,0,0,0,0,0,0,nan
3305,180.50899999999999,0,0,0,0,0,0,0,0,nan
3306,162.93199999999999,0,0,0,0,0,0,0,0,nan
3307,148.91200000000001,0,0,0,0,0,0,0,0,nan
3308,144.65100000000001,0,0,0,0,0,0,0,0,nan
3309,186.804,0,0,0,0,0,0,0,0,nan
3310,162.29900000000001,0,0,0,0,0,0,0,0,nan
3311,174.84399999999999,0,0,0,0,0,0,0,0,nan
3312,169.61799999999999,0,0,0,0,0,0,0,0,nan
3313,206.91499999999999,0,0,0,0,0,0,0,0,nan
3314,171.17599999999999,0,0,0,0,0,0,0,0,nan
3315,157.94499999999999,0,0,0,0,0,0,0,0,nan
3316,142.726,0,0,0,0,0,0,0,0,nan
3317,121.42400000000001,0,0,0,0,0,0,0,0,nan
3318,175.76599999999999,0,0,0,0,0,0,0,0,nan
3319,143.10499999999999,0,0,0,0,0,0,0,0,nan
3320,144.221,0,0,0,0,0,0,0,0,nan
3321,133.40299999999999,0,0,0,0,0,0,0,0,nan
3322,175.893,0,0,0,0,0,0,0,0,nan
3323,179.762,0,0,0,0,0,0,0,0,nan
3324,152.75299999999999,0,0,0,0,0,0,0,0,nan
3325,177.191,0,0,0,0,0,0,0,0,nan
3326,174.04300000000001,0,0,0,0,0,0,0,0,nan
3327,170.13999999999999,0,0,0,0,0,0,0,0,nan
3328,158.52500000000001,0,0,0,0,0,0,0,0,nan
3329,168.53299999999999,0,0,0,0,0,0,0,0,nan
3330,179.53899999999999,0,0,0,0,0,0,0,0,nan
3331,159.06100000000001,0,0,0,0,0,0,0,0,nan
3332,168.29499999999999,0,0,0,0,0,0,0,0,nan
3333,126.479,0,0,0,0,0,0,0,0,nan
3334,160.499,0,0,0,0,0,0,0,0,nan
3335,147.49000000000001,0,0,0,0,0,0,0,0,nan
3336,176.626,0,0,0,0,0,0,0,0,nan
3337,158.435,0,0,0,0,0,0,0,0,nan
3338,177.10499999999999,0,0,0,0,0,0,0,0,nan
3339,175.36099999999999,0,0,0,0,0,0,0,0,nan
3340,169.16300000000001,0,0,0,0,0,0,0,0,nan
3341,157.67599999999999,0,0,0,0,0,0,0,0,nan
3342,166.46299999999999,0,0,0,0,0,0,0,0,nan
3343,175.56800000000001,0,0,0,0,0,0,0,0,nan
3344,161.392,0,0,0,0,0,0,0,0,nan
3345,161.55099999999999,0,0,0,0,0,0,0,0,nan
3346,179.00200000000001,0,0,0,0,0,0,0,0,nan
3347,162.69999999999999,0,0,0,0,0,0,0,0,nan
3348,135.786,0,0,0,0,0,0,0,0,nan
3349,167.60499999999999,0,0,0,0,0,0,0,0,nan
3350,171.346,0,0,0,0,0,0,0,0,nan
3351,171.25999999999999,0,0,0,0,0,0,0,0,nan
3352,159.34999999999999,0,0,0,0,0,0,0,0,nan
3353,156.785,0,0,0,0,0,0,0,0,nan
3354,166.006,0,0,0,0,0,0,0,0,nan
3355,175.185,0,0,0,0,0,0,0,0,nan
3356,185.31299999999999,0,0,0,0,0,0,0,0,nan
3357,153.97300000000001,0,0,0,0,0,0,0,0,nan
3358,166.304,0,0,0,0,0,0,0,0,nan
3359,190.488,0,0,0,0,0,0,0,0,nan
3360,147.28700000000001,0,0,0,0,0,0,0,0,nan
3361,160.53200000000001,0,0,0,0,0,0,0,0,nan
3362,141.78200000000001,0,0,0,0,0,0,0,0,nan
3363,182.267,0,0,0,0,0,0,0,0,nan
3364,158.524,0,0,0,0,0,0,0,0,nan
3365,149.15199999999999,0,0,0,0,0,0,0,0,nan
3366,188.047,0,0,0,0,0,0,0,0,nan
3367,141.49700000000001,0,0,0,0,0,0,0,0,nan
3368,136.45699999999999,0,0,0,0,0,0,0,0,nan
3369,165.19300000000001,0,0,0,0,0,0,0,0,nan
3370,175.833,0,0,0,0,0,0,0,0,nan
3371,161.16499999999999,0,0,0,0,0,0,0,0,nan
3372,130.44800000000001,0,0,0,0,0,0,0,0,nan
3373,137.489,0,0,0,0,0,0,0,0,nan
3374,142.786,0,0,0,0,0,0,0,0,nan
3375,176.441,0,0,0,0,0,0,0,0,nan
3376,136.125,0,0,0,0,0,0,0,0,nan
3377,164.358,0,0,0,0,0,0,0,0,nan
3378,179.76300000000001,0,0,0,0,0,0,0,0,nan
3379,175.21799999999999,0,0,0,0,0,0,0,0,nan
3380,150.898,0,0,0,0,0,0,0,0,nan
3381,155.37299999999999,0,0,0,0,0,0,0,0,nan
3382,149.21299999999999,0,0,0,0,0,0,0,0,nan
3383,148.04900000000001,0,0,0,0,0,0,0,0,nan
3384,165.30699999999999,0,0,0,0,0,0,0,0,nan
3385,157.75700000000001,0,0,0,0,0,0,0,0,nan
3386,163.411,0,0,0,0,0,0,0,0,nan
3387,163.339,0,0,0,0,0,0,0,0,nan
3388,169.94300000000001,0,0,0,0,0,0,0,0,nan
3389,153.69399999999999,0,0,0,0,0,0,0,0,nan
3390,170.654,0,0,0,0,0,0,0,0,nan
3391,146.273,0,0,0,0,0,0,0,0,nan
3392,179.548,0,0,0,0,0,0,0,0,nan
3393,125.51000000000001,0,0,0,0,0,0,0,0,nan
3394,183.89400000000001,0,0,0,0,0,0,0,0,nan
3395,185.15000000000001,0,0,0,0,0,0,0,0,nan
3396,195.76900000000001,0,0,0,0,0,0,0,0,nan
3397,156.53,0,0,0,0,0,0,0,0,nan
3398,197.41399999999999,0,0,0,0,0,0,0,0,nan
3399,169.38499999999999,0,0,0,0,0,0,0,0,nan
3400,163.91,0,0,0,0,0,0,0,0,nan
3401,127.848,0,0,0,0,0,0,0,0,nan
3402,156.50200000000001,0,0,0,0,0,0,0,0,nan
3403,177.268,0,0,0,0,0,0,0,0,nan
3404,135.60599999999999,0,0,0,0,0,0,0,0,nan
3405,155.72,0,0,0,0,0,0,0,0,nan
3406,168.09200000000001,0,0,0,0,0,0,0,0,nan
3407,184.952,0,0,0,0,0,0,0,0,nan
3408,189.65700000000001,0,0,0,0,0,0,0,0,nan
3409,152.10400000000001,0,0,0,0,0,0,0,0,nan
3410,181.27199999999999,0,0,0,0,0,0,0,0,nan
3411,173.869,0,0,0,0,0,0,0,0,nan
3412,158.94900000000001,0,0,0,0,0,0,0,0,nan
3413,158.49000000000001,0,0,0,0,0,0,0,0,nan
3414,147.72800000000001,0,0,0,0,0,0,0,0,nan
3415,185.19499999999999,0,0,0,0,0,0,0,0,nan
3416,166.078,0,0,0,0,0,0,0,0,nan
3417,153.71199999999999,0,0,0,0,0,0,0,0,nan
3418,157.84899999999999,0,0,0,0,0,0,0,0,nan
3419,170.108,0,0,0,0,0,0,0,0,nan
3420,142.65700000000001,0,0,0,0,0,0,0,0,nan
3421,196.755,0,0,0,0,0,0,0,0,nan
3422,171.96199999999999,0,0,0,0,0,0,0,0,nan
3423,140.19800000000001,0,0,0,0,0,0,0,0,nan
3424,144.745,0,0,0,0,0,0,0,0,nan
3425,158.10499999999999,0,0,0,0,0,0,0,0,nan
3426,187.369,0,0,0,0,0,0,0,0,nan
3427,140.06800000000001,0,0,0,0,0,0,0,0,nan
3428,191.16200000000001,0,0,0,0,0,0,0,0,nan
3429,139.72499999999999,0,0,0,0,0,0,0,0,nan
3430,168.499,0,0,0,0,0,0,0,0,nan
3431,170.434,0,0,0,0,0,0,0,0,nan
3432,175.55500000000001,0,0,0,0,0,0,0,0,nan
3433,179.155,0,0,0,0,0,0,0,0,nan
3434,175.05600000000001,0,0,0,0,0,0,0,0,nan
3435,161.96299999999999,0,0,0,0,0,0,0,0,nan
3436,142.15199999999999,0,0,0,0,0,0,0,0,nan
3437,163.45500000000001,0,0,0,0,0,0,0,0,nan
3438,163.703,0,0,0,0,0,0,0,0,nan
3439,165.71299999999999,0,0,0,0,0,0,0,0,nan
3440,176.96799999999999,0,0,0,0,0,0,0,0,nan
3441,159.32599999999999,0,0,0,0,0,0,0,0,nan
3442,156.863,0,0,0,0,0,0,0,0,nan
3443,166.006,0,0,0,0,0,0,0,0,nan
3444,161.523,0,0,0,0,0,0,0,0,nan
3445,140.559,0,0,0,0,0,0,0,0,nan
3446,175.15899999999999,0,0,0,0,0,0,0,0,nan
3447,158.05099999999999,0,0,0,0,0,0,0,0,nan
3448,171.54400000000001,0,0,0,0,0,0,0,0,nan
3449,183.13300000000001,0,0,0,0,0,0,0,0,nan
3450,157.83600000000001,0,0,0,0,0,0,0,0,nan
3451,179.68299999999999,0,0,0,0,0,0,0,0,nan
3452,176.953,0,0,0,0,0,0,0,0,nan
3453,113.919,0,0,0,0,0,0,0,0,nan
3454,160.88999999999999,0,0,0,0,0,0,0,0,nan
3455,142.22800000000001,0,0,0,0,0,0,0,0,nan
3456,184.62700000000001,0,0,0,0,0,0,0,0,nan
3457,178.678,0,0,0,0,0,0,0,0,nan
3458,171.251,0,0,0,0,0,0,0,0,nan
3459,170.22800000000001,0,0,0,0,0,0,0,0,nan
3460,145.82900000000001,0,0,0,0,0,0,0,0,nan
3461,173.774,0,0,0,0,0,0,0,0,nan
3462,169.386,0,0,0,0,0,0,0,0,nan
3463,176.99100000000001,0,0,0,0,0,0,0,0,nan
3464,118.084,0,0,0,0,0,0,0,0,nan
3465,176.83600000000001,0,0,0,0,0,0,0,0,nan
3466,126.92400000000001,0,0,0,0,0,0,0,0,nan
3467,183.23099999999999,0,0,0,0,0,0,0,0,nan
3468,183.02000000000001,0,0,0,0,0,0,0,0,nan
3469,163.99299999999999,0,0,0,0,0,0,0,0,nan
3470,183.333,0,0,0,0,0,0,0,0,nan
3471,164.63900000000001,0,0,0,0,0,0,0,0,nan
3472,156.41800000000001,0,0,0,0,0,0,0,0,nan
3473,169.16499999999999,0,0,0,0,0,0,0,0,nan
3474,152.46299999999999,0,0,0,0,0,0,0,0,nan
3475,171.80199999999999,0,0,0,0,0,0,0,0,nan
3476,161.767,0,0,0,0,0,0,0,0,nan
3477,180.40299999999999,0,0,0,0,0,0,0,0,nan
3478,173.928,0,0,0,0,0,0,0,0,nan
3479,151.654,0,0,0,0,0,0,0,0,nan
3480,201.08199999999999,0,0,0,0,0,0,0,0,nan
3481,162.922,0,0,0,0,0,0,0,0,nan
3482,140.79499999999999,0,0,0,0,0,0,0,0,nan
3483,216.934,0,0,0,0,0,0,0,0,nan
3484,151.15799999999999,0,0,0,0,0,0,0,0,nan
3485,151.28299999999999,0,0,0,0,0,0,0,0,nan
3486,165.34700000000001,0,0,0,0,0,0,0,0,nan
3487,208.50700000000001,0,0,0,0,0,0,0,0,nan
3488,158.65899999999999,0,0,0,0,0,0,0,0,nan
3489,167.988,0,0,0,0,0,0,0,0,nan
3490,168.374,0,0,0,0,0,0,0,0,nan
3491,188.83199999999999,0,0,0,0,0,0,0,0,nan
3492,157.327,0,0,0,0,0,0,0,0,nan
3493,126.883,0,0,0,0,0,0,0,0,nan
3494,119.285,0,0,0,0,0,0,0,0,nan
3495,165.93600000000001,0,0,0,0,0,0,0,0,nan
3496,174.46000000000001,0,0,0,0,0,0,0,0,nan
3497,164.77699999999999,0,0,0,0,0,0,0,0,nan
3498,169.75,0,0,0,0,0,0,0,0,nan
3499,162.006,0,0,0,0,0,0,0,0,nan
3500,136.756,0,0,0,0,0,0,0,0,nan
3501,178.50999999999999,0,0,0,0,0,0,0,0,nan
3502,147.62100000000001,0,0,0,0,0,0,0,0,nan
3503,170.953,0,0,0,0,0,0,0,0,nan
3504,145.774,0,0,0,0,0,0,0,0,nan
3505,124.58,0,0,0,0,0,0,0,0,nan
3506,158.17099999999999,0,0,0,0,0,0,0,0,nan
3507,139.86000000000001,0,0,0,0,0,0,0,0,nan
3508,121.375,0,0,0,0,0,0,0,0,nan
3509,156.096,0,0,0,0,0,0,0,0,nan
3510,154.584,0,0,0,0,0,0,0,0,nan
3511,154.57300000000001,0,0,0,0,0,0,0,0,nan
3512,172.381,0,0,0,0,0,0,0,0,nan
3513,193.238,0,0,0,0,0,0,0,0,nan
3514,165.05199999999999,0,0,0,0,0,0,0,0,nan
3515,144.18799999999999,0,0,0,0,0,0,0,0,nan
3516,192.762,0,0,0,0,0,0,0,0,nan
3517,184.41499999999999,0,0,0,0,0,0,0,0,nan
3518,130.459,0,0,0,0,0,0,0,0,nan
3519,163.85300000000001,0,0,0,0,0,0,0,0,nan
3520,123.55800000000001,0,0,0,0,0,0,0,0,nan
3521,176.34700000000001,0,0,0,0,0,0,0,0,nan
3522,160.03100000000001,0,0,0,0,0,0,0,0,nan
3523,167.84100000000001,0,0,0,0,0,0,0,0,nan
3524,147.87700000000001,0,0,0,0,0,0,0,0,nan
3525,165.92400000000001,0,0,0,0,0,0,0,0,nan
3526,154.81800000000001,0,0,0,0,0,0,0,0,nan
3527,150.303,0,0,0,0,0,0,0,0,nan
3528,168.40100000000001,0,0,0,0,0,0,0,0,nan
3529,165.31100000000001,0,0,0,0,0,0,0,0,nan
3530,184.32900000000001,0,0,0,0,0,0,0,0,nan
3531,169.11799999999999,0,0,0,0,0,0,0,0,nan
3532,136.61600000000001,0,0,0,0,0,0,0,0,nan
3533,154.58799999999999,0,0,0,0,0,0,0,0,nan
3534,152.36099999999999,0,0,0,0,0,0,0,0,nan
3535,174.602,0,0,0,0,0,0,0,0,nan
3536,174.86500000000001,0,0,0,0,0,0,0,0,nan
3537,171.69200000000001,0,0,0,0,0,0,0,0,nan
3538,139.69999999999999,0,0,0,0,0,0,0,0,nan
3539,147.286,0,0,0,0,0,0,0,0,nan
3540,185.76499999999999,0,0,0,0,0,0,0,0,nan
3541,180.73500000000001,0,0,0,0,0,0,0,0,nan
3542,198.91,0,0,0,0,0,0,0,0,nan
3543,176.542,0,0,0,0,0,0,0,0,nan
3544,159.047,0,0,0,0,0,0,0,0,nan
3545,172.16200000000001,0,0,0,0,0,0,0,0,nan
3546,172.27199999999999,0,0,0,0,0,0,0,0,nan
3547,188.84700000000001,0,0,0,0,0,0,0,0,nan
3548,151.751,0,0,0,0,0,0,0,0,nan
3549,153.50999999999999,0,0,0,0,0,0,0,0,nan
3550,141.12200000000001,0,0,0,0,0,0,0,0,nan
3551,165.06299999999999,0,0,0,0,0,0,0,0,nan
3552,157.03100000000001,0,0,0,0,0,0,0,0,nan
3553,170.18600000000001,0,0,0,0,0,0,0,0,nan
3554,142.53,0,0,0,0,0,0,0,0,nan
3555,173.92099999999999,0,0,0,0,0,0,0,0,nan
3556,143.27600000000001,0,0,0,0,0,0,0,0,nan
3557,116.227,0,0,0,0,0,0,0,0,nan
3558,170.863,0,0,0,0,0,0,0,0,nan
3559,132.417,0,0,0,0,0,0,0,0,nan
3560,189.20099999999999,0,0,0,0,0,0,0,0,nan
3561,132.71899999999999,0,0,0,0,0,0,0,0,nan
3562,187.667,0,0,0,0,0,0,0,0,nan
3563,167.39500000000001,0,0,0,0,0,0,0,0,nan
3564,148.173,0,0,0,0,0,0,0,0,nan
3565,124.125,0,0,0,0,0,0,0,0,nan
3566,155.096,0,0,0,0,0,0,0,0,nan
3567,174.84200000000001,0,0,0,0,0,0,0,0,nan
3568,135.41800000000001,0,0,0,0,0,0,0,0,nan
3569,172.03,0,0,0,0,0,0,0,0,nan
3570,155.59800000000001,0,0,0,0,0,0,0,0,nan
3571,171.67400000000001,0,0,0,0,0,0,0,0,nan
3572,170.874,0,0,0,0,0,0,0,0,nan
3573,178.184,0,0,0,0,0,0,0,0,nan
3574,167.81299999999999,0,0,0,0,0,0,0,0,nan
3575,170.80500000000001,0,0,0,0,0,0,0,0,nan
3576,160.738,0,0,0,0,0,0,0,0,nan
3577,174.26300000000001,0,0,0,0,0,0,0,0,nan
3578,150.97399999999999,0,0,0,0,0,0,0,0,nan
3579,141.709,0,0,0,0,0,0,0,0,nan
3580,162.11000000000001,0,0,0,0,0,0,0,0,nan
3581,153.238,0,0,0,0,0,0,0,0,nan
3582,175.636,0,0,0,0,0,0,0,0,nan
3583,175.392,0,0,0,0,0,0,0,0,nan
3584,166.41399999999999,0,0,0,0,0,0,0,0,nan
3585,173.46700000000001,0,0,0,0,0,0,0,0,nan
3586,164.642,0,0,0,0,0,0,0,0,nan
3587,163.364,0,0,0,0,0,0,0,0,nan
3588,162.41300000000001,0,0,0,0,0,0,0,0,nan
3589,176.923,0,0,0,0,0,0,0,0,nan
3590,186.96799999999999,0,0,0,0,0,0,0,0,nan
3591,183.31899999999999,0,0,0,0,0,0,0,0,nan
3592,193.57900000000001,0,0,0,0,0,0,0,0,nan
3593,150.53200000000001,0,0,0,0,0,0,0,0,nan
3594,163.89099999999999,0,0,0,0,0,0,0,0,nan
3595,130.369,0,0,0,0,0,0,0,0,nan
3596,173.43299999999999,0,0,0,0,0,0,0,0,nan
3597,159.417,0,0,0,0,0,0,0,0,nan
3598,160.648,0,0,0,0,0,0,0,0,nan
3599,160.685,0,0,0,0,0,0,0,0,nan
3600,181.71899999999999,0,0,0,0,0,0,0,0,nan
3601,175.649,0,0,0,0,0,0,0,0,nan
3602,200.89699999999999,0,0,0,0,0,0,0,0,nan
3603,182.297,0,0,0,0,0,0,0,0,nan
3604,193.82499999999999,0,0,0,0,0,0,0,0,nan
3605,212.31399999999999,0,0,0,0,0,0,0,0,nan
3606,150.66999999999999,0,0,0,0,0,0,0,0,nan
3607,189.08500000000001,0,0,0,0,0,0,0,0,nan
3608,198.44999999999999,0,0,0,0,0,0,0,0,nan
3609,187.31200000000001,0,0,0,0,0,0,0,0,nan
3610,197.14099999999999,0,0,0,0,0,0,0,0,nan
3611,168.61000000000001,0,0,0,0,0,0,0,0,nan
3612,162.351,0,0,0,0,0,0,0,0,nan
3613,162.14500000000001,0,0,0,0,0,0,0,0,nan
3614,167.28800000000001,0,0,0,0,0,0,0,0,nan
3615,155.02000000000001,0,0,0,0,0,0,0,0,nan
3616,117.90000000000001,0,0,0,0,0,0,0,0,nan
3617,163.101,0,0,0,0,0,0,0,0,nan
3618,163.62100000000001,0,0,0,0,0,0,0,0,nan
3619,177.11600000000001,0,0,0,0,0,0,0,0,nan
3620,160.01599999999999,0,0,0,0,0,0,0,0,nan
3621,144.70400000000001,0,0,0,0,0,0,0,0,nan
3622,167.548,0,0,0,0,0,0,0,0,nan
3623,183.13800000000001,0,0,0,0,0,0,0,0,nan
3624,161.642,0,0,0,0,0,0,0,0,nan
3625,148.62,0,0,0,0,0,0,0,0,nan
3626,159.21799999999999,0,0,0,0,0,0,0,0,nan
3627,153.56299999999999,0,0,0,0,0,0,0,0,nan
3628,143.88300000000001,0,0,0,0,0,0,0,0,nan
3629,162.71199999999999,0,0,0,0,0,0,0,0,nan
3630,177.49600000000001,0,0,0,0,0,0,0,0,nan
3631,171.97999999999999,0,0,0,0,0,0,0,0,nan
3632,166.732,0,0,0,0,0,0,0,0,nan
3633,171.29499999999999,0,0,0,0,0,0,0,0,nan
3634,139.06800000000001,0,0,0,0,0,0,0,0,nan
3635,166.36600000000001,0,0,0,0,0,0,0,0,nan
3636,131.953,0,0,0,0,0,0,0,0,nan
3637,153.38800000000001,0,0,0,0,0,0,0,0,nan
3638,173.447,0,0,0,0,0,0,0,0,nan
3639,178.49000000000001,0,0,0,0,0,0,0,0,nan
3640,158.91399999999999,0,0,0,0,0,0,0,0,nan
3641,176.40100000000001,0,0,0,0,0,0,0,0,nan
3642,153.61099999999999,0,0,0,0,0,0,0,0,nan
3643,169.11799999999999,0,0,0,0,0,0,0,0,nan
3644,179.50299999999999,0,0,0,0,0,0,0,0,nan
3645,155.62700000000001,0,0,0,0,0,0,0,0,nan
3646,150.06299999999999,0,0,0,0,0,0,0,0,nan
3647,156.66900000000001,0,0,0,0,0,0,0,0,nan
3648,162.85499999999999,0,0,0,0,0,0,0,0,nan
3649,148.113,0,0,0,0,0,0,0,0,nan
3650,164.863,0,0,0,0,0,0,0,0,nan
3651,160.018,0,0,0,0,0,0,0,0,nan
3652,209.68799999999999,0,0,0,0,0,0,0,0,nan
3653,156.92400000000001,0,0,0,0,0,0,0,0,nan
3654,169.16200000000001,0,0,0,0,0,0,0,0,nan
3655,173.155,0,0,0,0,0,0,0,0,nan
3656,168.26300000000001,0,0,0,0,0,0,0,0,nan
3657,142.81700000000001,0,0,0,0,0,0,0,0,nan
3658,151.75999999999999,0,0,0,0,0,0,0,0,nan
3659,164.23099999999999,0,0,0,0,0,0,0,0,nan
3660,159.27199999999999,0,0,0,0,0,0,0,0,nan
3661,153.071,0,0,0,0,0,0,0,0,nan
3662,165.27199999999999,0,0,0,0,0,0,0,0,nan
3663,145.29599999999999,0,0,0,0,0,0,0,0,nan
3664,182.56100000000001,0,0,0,0,0,0,0,0,nan
3665,160.68600000000001,0,0,0,0,0,0,0,0,nan
3666,168.91399999999999,0,0,0,0,0,0,0,0,nan
3667,142.58500000000001,0,0,0,0,0,0,0,0,nan
3668,184.102,0,0,0,0,0,0,0,0,nan
3669,126.331,0,0,0,0,0,0,0,0,nan
3670,153.92599999999999,0,0,0,0,0,0,0,0,nan
3671,153.85599999999999,0,0,0,0,0,0,0,0,nan
3672,132.745,0,0,0,0,0,0,0,0,nan
3673,130.31999999999999,0,0,0,0,0,0,0,0,nan
3674,173.023,0,0,0,0,0,0,0,0,nan
3675,118.712,0,0,0,0,0,0,0,0,nan
3676,170.40299999999999,0,0,0,0,0,0,0,0,nan
3677,179.06299999999999,0,0,0,0,0,0,0,0,nan
3678,139.863,0,0,0,0,0,0,0,0,nan
3679,196.345,0,0,0,0,0,0,0,0,nan
3680,170.995,0,0,0,0,0,0,0,0,nan
3681,158.667,0,0,0,0,0,0,0,0,nan
3682,184.81,0,0,0,0,0,0,0,0,nan
3683,214.399,0,0,0,0,0,0,0,0,nan
3684,155.43199999999999,0,0,0,0,0,0,0,0,nan
3685,188.76499999999999,0,0,0,0,0,0,0,0,nan
3686,205.27099999999999,0,0,0,0,0,0,0,0,nan
3687,164.64099999999999,0,0,0,0,0,0,0,0,nan
3688,175.71000000000001,0,0,0,0,0,0,0,0,nan
3689,176.16300000000001,0,0,0,0,0,0,0,0,nan
3690,172.34999999999999,0,0,0,0,0,0,0,0,nan
3691,139.5,0,0,0,0,0,0,0,0,nan
3692,162.87899999999999,0,0,0,0,0,0,0,0,nan
3693,122.47499999999999,0,0,0,0,0,0,0,0,nan
3694,146.81,0,0,0,0,0,0,0,0,nan
3695,177.79900000000001,0,0,0,0,0,0,0,0,nan
3696,172.51300000000001,0,0,0,0,0,0,0,0,nan
3697,122.473,0,0,0,0,0,0,0,0,nan
3698,148.655,0,0,0,0,0,0,0,0,nan
3699,167.27799999999999,0,0,0,0,0,0,0,0,nan
3700,159.96299999999999,0,0,0,0,0,0,0,0,nan
3701,154.227,0,0,0,0,0,0,0,0,nan
3702,162.935,0,0,0,0,0,0,0,0,nan
3703,171.834,0,0,0,0,0,0,0,0,nan
3704,151.64500000000001,0,0,0,0,0,0,0,0,nan
3705,132.74799999999999,0,0,0,0,0,0,0,0,nan
3706,162.51900000000001,0,0,0,0,0,0,0,0,nan
3707,177.571,0,0,0,0,0,0,0,0,nan
3708,130.30099999999999,0,0,0,0,0,0,0,0,nan
3709,168.88900000000001,0,0,0,0,0,0,0,0,nan
3710,186.255,0,0,0,0,0,0,0,0,nan
3711,175.96000000000001,0,0,0,0,0,0,0,0,nan
3712,160.959,0,0,0,0,0,0,0,0,nan
3713,179.386,0,0,0,0,0,0,0,0,nan
3714,163.20699999999999,0,0,0,0,0,0,0,0,nan
3715,131.02099999999999,0,0,0,0,0,0,0,0,nan
3716,172.72200000000001,0,0,0,0,0,0,0,0,nan
3717,175.16900000000001,0,0,0,0,0,0,0,0,nan
3718,160.542,0,0,0,0,0,0,0,0,nan
3719,165.86500000000001,0,0,0,0,0,0,0,0,nan
3720,182.68700000000001,0,0,0,0,0,0,0,0,nan
3721,167.273,0,0,0,0,0,0,0,0,nan
3722,162.273,0,0,0,0,0,0,0,0,nan
3723,137.197,0,0,0,0,0,0,0,0,nan
3724,164.74799999999999,0,0,0,0,0,0,0,0,nan
3725,139.65700000000001,0,0,0,0,0,0,0,0,nan
3726,177.69800000000001,0,0,0,0,0,0,0,0,nan
3727,161.46600000000001,0,0,0,0,0,0,0,0,nan
3728,171.42599999999999,0,0,0,0,0,0,0,0,nan
3729,128.47999999999999,0,0,0,0,0,0,0,0,nan
3730,177.62200000000001,0,0,0,0,0,0,0,0,nan
3731,142.22200000000001,0,0,0,0,0,0,0,0,nan
3732,185.80199999999999,0,0,0,0,0,0,0,0,nan
3733,192.07400000000001,0,0,0,0,0,0,0,0,nan
3734,181.642,0,0,0,0,0,0,0,0,nan
3735,174.80000000000001,0,0,0,0,0,0,0,0,nan
3736,146.25399999999999,0,0,0,0,0,0,0,0,nan
3737,207.803,0,0,0,0,0,0,0,0,nan
3738,164.66399999999999,0,0,0,0,0,0,0,0,nan
3739,201.517,0,0,0,0,0,0,0,0,nan
3740,191.846,0,0,0,0,0,0,0,0,nan
3741,182.75899999999999,0,0,0,0,0,0,0,0,nan
3742,165.94399999999999,0,0,0,0,0,0,0,0,nan
3743,173.072,0,0,0,0,0,0,0,0,nan
3744,171.41,0,0,0,0,0,0,0,0,nan
3745,125.229,0,0,0,0,0,0,0,0,nan
3746,182.75,0,0,0,0,0,0,0,0,nan
3747,202.15299999999999,0,0,0,0,0,0,0,0,nan
3748,176.71799999999999,0,0,0,0,0,0,0,0,nan
3749,211.21100000000001,0,0,0,0,0,0,0,0,nan
3750,185.58600000000001,0,0,0,0,0,0,0,0,nan
3751,173.185,0,0,0,0,0,0,0,0,nan
