query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3650,174.78899999999999,0,0,0,0,0,1101,0,0,nan
3651,169.476,0,0,0,0,0,1108,0,0,nan
3652,192.73400000000001,0,0,0,0,0,1244,0,0,nan
3653,179.392,0,0,0,0,0,1042,0,0,nan
3654,175.65600000000001,0,0,0,0,0,1085,0,0,nan
3655,180.17699999999999,0,0,0,0,0,1235,0,0,nan
3656,173.16200000000001,0,0,0,0,0,1093,0,0,nan
3657,146.69800000000001,0,0,0,0,0,747,0,0,nan
3658,176.524,0,0,0,0,0,969,0,0,nan
3659,175.238,0,0,0,0,0,1064,0,0,nan
3660,169.43299999999999,0,0,0,0,0,935,0,0,nan
3661,166.36199999999999,0,0,0,0,0,1024,0,0,nan
3662,175.672,0,0,0,0,0,1120,0,0,nan
3663,155.56100000000001,0,0,0,0,0,891,0,0,nan
3664,175.15199999999999,0,0,0,0,0,1098,0,0,nan
3665,174.13800000000001,0,0,0,0,0,1005,0,0,nan
3666,174.16399999999999,0,0,0,0,0,1144,0,0,nan
3667,143.49000000000001,0,0,0,0,0,752,0,0,nan
3668,185.54499999999999,0,0,0,0,0,1226,0,0,nan
3669,125.471,0,0,0,0,0,505,0,0,nan
3670,153.61199999999999,0,0,0,0,0,888,0,0,nan
3671,143.096,0,0,0,0,0,681,0,0,nan
3672,137.691,0,0,0,0,0,697,0,0,nan
3673,135.49700000000001,0,0,0,0,0,690,0,0,nan
3674,179.44499999999999,0,0,0,0,0,1234,0,0,nan
3675,123.976,0,0,0,0,0,575,0,0,nan
3676,174.76900000000001,0,0,0,0,0,1145,0,0,nan
3677,186.24199999999999,0,0,0,0,0,1248,0,0,nan
3678,145.49299999999999,0,0,0,0,0,703,0,0,nan
3679,179.292,0,0,0,0,0,1213,0,0,nan
3680,148.96700000000001,0,0,0,0,0,860,0,0,nan
3681,158.61600000000001,0,0,0,0,0,925,0,0,nan
3682,178.202,0,0,0,0,0,1262,0,0,nan
3683,211.96899999999999,0,0,0,0,0,1566,0,0,nan
3684,153.84100000000001,0,0,0,0,0,856,0,0,nan
3685,186.971,0,0,0,0,0,1264,0,0,nan
3686,192.84800000000001,0,0,0,0,0,1376,0,0,nan
3687,180,0,0,0,0,0,985,0,0,nan
3688,201.482,0,0,0,0,0,1163,0,0,nan
3689,185.95500000000001,0,0,0,0,0,1046,0,0,nan
3690,181.70699999999999,0,0,0,0,0,1227,0,0,nan
3691,150.125,0,0,0,0,0,720,0,0,nan
3692,173.11500000000001,0,0,0,0,0,1142,0,0,nan
3693,128.35400000000001,0,0,0,0,0,499,0,0,nan
3694,173.46299999999999,0,0,0,0,0,783,0,0,nan
3695,199.27199999999999,0,0,0,0,0,1219,0,0,nan
3696,183.21600000000001,0,0,0,0,0,1213,0,0,nan
3697,131.458,0,0,0,0,0,696,0,0,nan
3698,157.291,0,0,0,0,0,832,0,0,nan
3699,176.39099999999999,0,0,0,0,0,1130,0,0,nan
3700,177.40700000000001,0,0,0,0,0,1005,0,0,nan
3701,164.405,0,0,0,0,0,925,0,0,nan
3702,171.66300000000001,0,0,0,0,0,1092,0,0,nan
3703,183.36799999999999,0,0,0,0,0,1208,0,0,nan
3704,161.107,0,0,0,0,0,956,0,0,nan
3705,141.31700000000001,0,0,0,0,0,630,0,0,nan
3706,176.392,0,0,0,0,0,1133,0,0,nan
3707,182.86000000000001,0,0,0,0,0,1264,0,0,nan
3708,139.16200000000001,0,0,0,0,0,674,0,0,nan
3709,197.25,0,0,0,0,0,1175,0,0,nan
3710,202.464,0,0,0,0,0,1356,0,0,nan
3711,174.46600000000001,0,0,0,0,0,1074,0,0,nan
3712,152.97800000000001,0,0,0,0,0,705,0,0,nan
3713,180.58099999999999,0,0,0,0,0,1120,0,0,nan
3714,169.16300000000001,0,0,0,0,0,937,0,0,nan
3715,135.696,0,0,0,0,0,539,0,0,nan
3716,180.23699999999999,0,0,0,0,0,1099,0,0,nan
3717,240.99600000000001,0,0,0,0,0,1085,0,0,nan
3718,178.54599999999999,0,0,0,0,0,912,0,0,nan
3719,167.982,0,0,0,0,0,1046,0,0,nan
3720,187.274,0,0,0,0,0,1274,0,0,nan
3721,162.53299999999999,0,0,0,0,0,898,0,0,nan
3722,169.62100000000001,0,0,0,0,0,1008,0,0,nan
3723,146.54599999999999,0,0,0,0,0,744,0,0,nan
3724,177.559,0,0,0,0,0,1001,0,0,nan
3725,143.17400000000001,0,0,0,0,0,685,0,0,nan
3726,175.14099999999999,0,0,0,0,0,1105,0,0,nan
3727,163.27500000000001,0,0,0,0,0,1010,0,0,nan
3728,171.79400000000001,0,0,0,0,0,1158,0,0,nan
3729,129.107,0,0,0,0,0,554,0,0,nan
3730,180.464,0,0,0,0,0,1158,0,0,nan
3731,144.274,0,0,0,0,0,776,0,0,nan
3732,184.75700000000001,0,0,0,0,0,1198,0,0,nan
3733,193.50299999999999,0,0,0,0,0,1301,0,0,nan
3734,183.58199999999999,0,0,0,0,0,1229,0,0,nan
3735,179.905,0,0,0,0,0,1187,0,0,nan
3736,148.102,0,0,0,0,0,714,0,0,nan
3737,175.60300000000001,0,0,0,0,0,1176,0,0,nan
3738,162.06700000000001,0,0,0,0,0,946,0,0,nan
3739,202.11799999999999,0,0,0,0,0,1440,0,0,nan
3740,195.11199999999999,0,0,0,0,0,1312,0,0,nan
3741,172.06100000000001,0,0,0,0,0,1092,0,0,nan
3742,162.23699999999999,0,0,0,0,0,1044,0,0,nan
3743,169.971,0,0,0,0,0,1108,0,0,nan
3744,168.315,0,0,0,0,0,1105,0,0,nan
3745,123.676,0,0,0,0,0,464,0,0,nan
3746,179.953,0,0,0,0,0,1124,0,0,nan
3747,195.459,0,0,0,0,0,1313,0,0,nan
3748,168.797,0,0,0,0,0,1018,0,0,nan
3749,176.10499999999999,0,0,0,0,0,1189,0,0,nan
3750,183.339,0,0,0,0,0,1237,0,0,nan
3751,173.22200000000001,0,0,0,0,0,1044,0,0,nan
3752,147.96899999999999,0,0,0,0,0,762,0,0,nan
3753,175.16999999999999,0,0,0,0,0,1114,0,0,nan
3754,174.38300000000001,0,0,0,0,0,1104,0,0,nan
3755,180.173,0,0,0,0,0,1232,0,0,nan
3756,158.84399999999999,0,0,0,0,0,988,0,0,nan
3757,168.047,0,0,0,0,0,1109,0,0,nan
3758,157.70699999999999,0,0,0,0,0,918,0,0,nan
3759,164.648,0,0,0,0,0,1017,0,0,nan
3760,178.149,0,0,0,0,0,1224,0,0,nan
3761,188.583,0,0,0,0,0,1260,0,0,nan
3762,178.62799999999999,0,0,0,0,0,1215,0,0,nan
3763,175.88200000000001,0,0,0,0,0,1257,0,0,nan
3764,172.834,0,0,0,0,0,1047,0,0,nan
3765,170.14099999999999,0,0,0,0,0,1098,0,0,nan
3766,175.37299999999999,0,0,0,0,0,1201,0,0,nan
3767,191.70099999999999,0,0,0,0,0,1317,0,0,nan
3768,181.351,0,0,0,0,0,1258,0,0,nan
3769,189.56100000000001,0,0,0,0,0,1053,0,0,nan
3770,181.78399999999999,0,0,0,0,0,1194,0,0,nan
3771,172.44499999999999,0,0,0,0,0,1004,0,0,nan
3772,172.60499999999999,0,0,0,0,0,1146,0,0,nan
3773,173.25899999999999,0,0,0,0,0,1187,0,0,nan
3774,168.90899999999999,0,0,0,0,0,1158,0,0,nan
3775,172.91499999999999,0,0,0,0,0,1109,0,0,nan
3776,185.40299999999999,0,0,0,0,0,1264,0,0,nan
3777,190.93799999999999,0,0,0,0,0,1277,0,0,nan
3778,160.23599999999999,0,0,0,0,0,980,0,0,nan
3779,197.572,0,0,0,0,0,1300,0,0,nan
3780,160.86600000000001,0,0,0,0,0,1082,0,0,nan
3781,140.34,0,0,0,0,0,684,0,0,nan
3782,188.13800000000001,0,0,0,0,0,1224,0,0,nan
3783,149.066,0,0,0,0,0,851,0,0,nan
3784,137.63399999999999,0,0,0,0,0,666,0,0,nan
3785,178.143,0,0,0,0,0,1202,0,0,nan
3786,141.62799999999999,0,0,0,0,0,772,0,0,nan
3787,139.28200000000001,0,0,0,0,0,718,0,0,nan
3788,165.69200000000001,0,0,0,0,0,951,0,0,nan
3789,169.529,0,0,0,0,0,1092,0,0,nan
3790,170.09399999999999,0,0,0,0,0,1113,0,0,nan
3791,167.44499999999999,0,0,0,0,0,1101,0,0,nan
3792,177.553,0,0,0,0,0,1145,0,0,nan
3793,173.416,0,0,0,0,0,1137,0,0,nan
3794,147.083,0,0,0,0,0,762,0,0,nan
3795,151.16200000000001,0,0,0,0,0,870,0,0,nan
3796,167.13999999999999,0,0,0,0,0,1116,0,0,nan
3797,172.30199999999999,0,0,0,0,0,1113,0,0,nan
3798,151.20699999999999,0,0,0,0,0,842,0,0,nan
3799,136.869,0,0,0,0,0,636,0,0,nan
3800,194.31299999999999,0,0,0,0,0,1332,0,0,nan
3801,204.5,0,0,0,0,0,1134,0,0,nan
3802,184.727,0,0,0,0,0,1278,0,0,nan
3803,171.375,0,0,0,0,0,1190,0,0,nan
3804,174.02600000000001,0,0,0,0,0,1109,0,0,nan
3805,178.15899999999999,0,0,0,0,0,1195,0,0,nan
3806,152.44800000000001,0,0,0,0,0,804,0,0,nan
3807,169.18799999999999,0,0,0,0,0,1030,0,0,nan
3808,181.041,0,0,0,0,0,1274,0,0,nan
3809,182.86799999999999,0,0,0,0,0,1182,0,0,nan
3810,161.05500000000001,0,0,0,0,0,982,0,0,nan
3811,179.49700000000001,0,0,0,0,0,1108,0,0,nan
3812,175.97,0,0,0,0,0,1164,0,0,nan
3813,180.233,0,0,0,0,0,1169,0,0,nan
3814,160.47999999999999,0,0,0,0,0,1022,0,0,nan
3815,117.79300000000001,0,0,0,0,0,469,0,0,nan
3816,185.31899999999999,0,0,0,0,0,1346,0,0,nan
3817,193.73400000000001,0,0,0,0,0,1145,0,0,nan
3818,200.184,0,0,0,0,0,1272,0,0,nan
3819,183.28700000000001,0,0,0,0,0,1274,0,0,nan
3820,172.64500000000001,0,0,0,0,0,1136,0,0,nan
3821,174.33799999999999,0,0,0,0,0,1159,0,0,nan
3822,175.041,0,0,0,0,0,1201,0,0,nan
3823,154.398,0,0,0,0,0,584,0,0,nan
3824,179.095,0,0,0,0,0,1011,0,0,nan
3825,183.233,0,0,0,0,0,1235,0,0,nan
3826,175.80699999999999,0,0,0,0,0,1187,0,0,nan
3827,152.005,0,0,0,0,0,842,0,0,nan
3828,165.95699999999999,0,0,0,0,0,1043,0,0,nan
3829,201.36000000000001,0,0,0,0,0,1436,0,0,nan
3830,158.94200000000001,0,0,0,0,0,962,0,0,nan
3831,121.179,0,0,0,0,0,463,0,0,nan
3832,148.458,0,0,0,0,0,855,0,0,nan
3833,204.358,0,0,0,0,0,1437,0,0,nan
3834,183.30799999999999,0,0,0,0,0,1218,0,0,nan
3835,181.11199999999999,0,0,0,0,0,1220,0,0,nan
3836,159.65299999999999,0,0,0,0,0,971,0,0,nan
3837,175.09399999999999,0,0,0,0,0,1250,0,0,nan
3838,182.738,0,0,0,0,0,1253,0,0,nan
3839,160.25200000000001,0,0,0,0,0,1007,0,0,nan
3840,190.87700000000001,0,0,0,0,0,1121,0,0,nan
3841,155.91,0,0,0,0,0,675,0,0,nan
3842,165.846,0,0,0,0,0,1077,0,0,nan
3843,162.648,0,0,0,0,0,957,0,0,nan
3844,131.00800000000001,0,0,0,0,0,597,0,0,nan
3845,159.54900000000001,0,0,0,0,0,990,0,0,nan
3846,157.245,0,0,0,0,0,890,0,0,nan
3847,202.233,0,0,0,0,0,1266,0,0,nan
3848,198.87700000000001,0,0,0,0,0,1282,0,0,nan
3849,153.82599999999999,0,0,0,0,0,931,0,0,nan
3850,148.285,0,0,0,0,0,846,0,0,nan
3851,138.631,0,0,0,0,0,701,0,0,nan
3852,197.57599999999999,0,0,0,0,0,1332,0,0,nan
3853,146.52699999999999,0,0,0,0,0,782,0,0,nan
3854,168.523,0,0,0,0,0,1044,0,0,nan
3855,139.535,0,0,0,0,0,744,0,0,nan
3856,159.33000000000001,0,0,0,0,0,967,0,0,nan
3857,144.536,0,0,0,0,0,792,0,0,nan
3858,150.18000000000001,0,0,0,0,0,845,0,0,nan
3859,172.05500000000001,0,0,0,0,0,965,0,0,nan
3860,138.44499999999999,0,0,0,0,0,676,0,0,nan
3861,165.63499999999999,0,0,0,0,0,1067,0,0,nan
3862,156.07900000000001,0,0,0,0,0,883,0,0,nan
3863,193.30799999999999,0,0,0,0,0,1098,0,0,nan
3864,165.65100000000001,0,0,0,0,0,954,0,0,nan
3865,162.762,0,0,0,0,0,975,0,0,nan
3866,185.852,0,0,0,0,0,1083,0,0,nan
3867,165.71299999999999,0,0,0,0,0,1068,0,0,nan
3868,145.66499999999999,0,0,0,0,0,839,0,0,nan
3869,167.61199999999999,0,0,0,0,0,1076,0,0,nan
3870,176.102,0,0,0,0,0,1151,0,0,nan
3871,155.17599999999999,0,0,0,0,0,952,0,0,nan
3872,173.16399999999999,0,0,0,0,0,1165,0,0,nan
3873,178.886,0,0,0,0,0,1231,0,0,nan
3874,183.83799999999999,0,0,0,0,0,1312,0,0,nan
3875,173.17599999999999,0,0,0,0,0,1135,0,0,nan
3876,164.333,0,0,0,0,0,1066,0,0,nan
3877,177.26900000000001,0,0,0,0,0,1025,0,0,nan
3878,164.86699999999999,0,0,0,0,0,1084,0,0,nan
3879,151.21100000000001,0,0,0,0,0,828,0,0,nan
3880,163.44399999999999,0,0,0,0,0,943,0,0,nan
3881,162.465,0,0,0,0,0,968,0,0,nan
3882,196.57400000000001,0,0,0,0,0,1312,0,0,nan
3883,181.55600000000001,0,0,0,0,0,1196,0,0,nan
3884,173.94300000000001,0,0,0,0,0,1122,0,0,nan
3885,178.999,0,0,0,0,0,1244,0,0,nan
3886,181.86600000000001,0,0,0,0,0,896,0,0,nan
3887,188.44,0,0,0,0,0,1407,0,0,nan
3888,131.459,0,0,0,0,0,573,0,0,nan
3889,154.44900000000001,0,0,0,0,0,907,0,0,nan
3890,167.68000000000001,0,0,0,0,0,1035,0,0,nan
3891,179.49100000000001,0,0,0,0,0,1151,0,0,nan
3892,166.80699999999999,0,0,0,0,0,1095,0,0,nan
3893,196.375,0,0,0,0,0,1409,0,0,nan
3894,151.035,0,0,0,0,0,839,0,0,nan
3895,160.73699999999999,0,0,0,0,0,1006,0,0,nan
3896,166.596,0,0,0,0,0,1017,0,0,nan
3897,166.26499999999999,0,0,0,0,0,1053,0,0,nan
3898,179.75999999999999,0,0,0,0,0,1160,0,0,nan
3899,185.55199999999999,0,0,0,0,0,1104,0,0,nan
3900,180.18100000000001,0,0,0,0,0,1123,0,0,nan
3901,154.77799999999999,0,0,0,0,0,888,0,0,nan
3902,178.416,0,0,0,0,0,1225,0,0,nan
3903,153.24000000000001,0,0,0,0,0,996,0,0,nan
3904,189.22499999999999,0,0,0,0,0,1119,0,0,nan
3905,232.24199999999999,0,0,0,0,0,1458,0,0,nan
3906,196.24199999999999,0,0,0,0,0,1249,0,0,nan
3907,183.03,0,0,0,0,0,1147,0,0,nan
3908,165.18299999999999,0,0,0,0,0,911,0,0,nan
3909,182.827,0,0,0,0,0,1137,0,0,nan
3910,172.66900000000001,0,0,0,0,0,1030,0,0,nan
3911,170.785,0,0,0,0,0,918,0,0,nan
3912,148.93199999999999,0,0,0,0,0,730,0,0,nan
3913,202.65700000000001,0,0,0,0,0,1227,0,0,nan
3914,157.87899999999999,0,0,0,0,0,707,0,0,nan
3915,117.758,0,0,0,0,0,458,0,0,nan
3916,121.714,0,0,0,0,0,488,0,0,nan
3917,176.68799999999999,0,0,0,0,0,1240,0,0,nan
3918,162.43600000000001,0,0,0,0,0,875,0,0,nan
3919,149.49600000000001,0,0,0,0,0,881,0,0,nan
3920,133.18899999999999,0,0,0,0,0,699,0,0,nan
3921,166.81899999999999,0,0,0,0,0,1106,0,0,nan
3922,166.10400000000001,0,0,0,0,0,984,0,0,nan
3923,192.59999999999999,0,0,0,0,0,1350,0,0,nan
3924,193.416,0,0,0,0,0,1303,0,0,nan
3925,180.27799999999999,0,0,0,0,0,1209,0,0,nan
3926,168.03800000000001,0,0,0,0,0,972,0,0,nan
3927,167.60900000000001,0,0,0,0,0,1062,0,0,nan
3928,178.93899999999999,0,0,0,0,0,1180,0,0,nan
3929,204.10499999999999,0,0,0,0,0,1250,0,0,nan
3930,181.893,0,0,0,0,0,1173,0,0,nan
3931,120.23399999999999,0,0,0,0,0,466,0,0,nan
3932,148.13900000000001,0,0,0,0,0,654,0,0,nan
3933,191.316,0,0,0,0,0,1218,0,0,nan
3934,168.41300000000001,0,0,0,0,0,1076,0,0,nan
3935,182.36799999999999,0,0,0,0,0,1266,0,0,nan
3936,164.07300000000001,0,0,0,0,0,1004,0,0,nan
3937,164.10300000000001,0,0,0,0,0,1043,0,0,nan
3938,143.715,0,0,0,0,0,741,0,0,nan
3939,190.17400000000001,0,0,0,0,0,1313,0,0,nan
3940,158.87299999999999,0,0,0,0,0,895,0,0,nan
3941,156.964,0,0,0,0,0,915,0,0,nan
3942,172.363,0,0,0,0,0,1080,0,0,nan
3943,140.68700000000001,0,0,0,0,0,707,0,0,nan
3944,178.03899999999999,0,0,0,0,0,1093,0,0,nan
3945,178.16,0,0,0,0,0,1164,0,0,nan
3946,188.495,0,0,0,0,0,1230,0,0,nan
3947,196.999,0,0,0,0,0,1365,0,0,nan
3948,177.04400000000001,0,0,0,0,0,1164,0,0,nan
3949,149.69399999999999,0,0,0,0,0,860,0,0,nan
3950,180.04900000000001,0,0,0,0,0,1196,0,0,nan
3951,152.75700000000001,0,0,0,0,0,842,0,0,nan
3952,140.68899999999999,0,0,0,0,0,732,0,0,nan
3953,195.37799999999999,0,0,0,0,0,1325,0,0,nan
3954,152.624,0,0,0,0,0,777,0,0,nan
3955,152.10599999999999,0,0,0,0,0,860,0,0,nan
3956,170.446,0,0,0,0,0,1062,0,0,nan
3957,154.352,0,0,0,0,0,923,0,0,nan
3958,183.01499999999999,0,0,0,0,0,1173,0,0,nan
3959,138.61600000000001,0,0,0,0,0,714,0,0,nan
3960,156.11600000000001,0,0,0,0,0,1039,0,0,nan
3961,169.14699999999999,0,0,0,0,0,1124,0,0,nan
3962,162.44999999999999,0,0,0,0,0,953,0,0,nan
3963,196.22200000000001,0,0,0,0,0,1349,0,0,nan
3964,145.672,0,0,0,0,0,778,0,0,nan
3965,180.07599999999999,0,0,0,0,0,1125,0,0,nan
3966,166.792,0,0,0,0,0,1005,0,0,nan
3967,187.47499999999999,0,0,0,0,0,1054,0,0,nan
3968,167.38399999999999,0,0,0,0,0,949,0,0,nan
3969,213.79599999999999,0,0,0,0,0,1382,0,0,nan
3970,186.99799999999999,0,0,0,0,0,1142,0,0,nan
3971,209.095,0,0,0,0,0,928,0,0,nan
3972,139.28899999999999,0,0,0,0,0,662,0,0,nan
3973,150.20400000000001,0,0,0,0,0,812,0,0,nan
3974,164.78,0,0,0,0,0,976,0,0,nan
3975,187.01300000000001,0,0,0,0,0,1316,0,0,nan
3976,174.75800000000001,0,0,0,0,0,1104,0,0,nan
3977,154.58699999999999,0,0,0,0,0,854,0,0,nan
3978,162.828,0,0,0,0,0,1042,0,0,nan
3979,170.316,0,0,0,0,0,1071,0,0,nan
3980,183.005,0,0,0,0,0,1139,0,0,nan
3981,163.39099999999999,0,0,0,0,0,1039,0,0,nan
3982,144.863,0,0,0,0,0,678,0,0,nan
3983,199.09299999999999,0,0,0,0,0,1384,0,0,nan
3984,133.626,0,0,0,0,0,599,0,0,nan
3985,167.14699999999999,0,0,0,0,0,1007,0,0,nan
3986,155.53,0,0,0,0,0,948,0,0,nan
3987,170.08199999999999,0,0,0,0,0,1055,0,0,nan
3988,166.173,0,0,0,0,0,1045,0,0,nan
3989,186.214,0,0,0,0,0,1225,0,0,nan
3990,176.15600000000001,0,0,0,0,0,1188,0,0,nan
3991,166.631,0,0,0,0,0,1138,0,0,nan
3992,161.381,0,0,0,0,0,942,0,0,nan
3993,139.977,0,0,0,0,0,742,0,0,nan
3994,178.648,0,0,0,0,0,1178,0,0,nan
3995,131.256,0,0,0,0,0,565,0,0,nan
3996,176.33500000000001,0,0,0,0,0,1206,0,0,nan
3997,185.227,0,0,0,0,0,1247,0,0,nan
3998,184.71700000000001,0,0,0,0,0,1233,0,0,nan
3999,181.738,0,0,0,0,0,1177,0,0,nan
4000,119.352,0,0,0,0,0,491,0,0,nan
4001,179.46199999999999,0,0,0,0,0,1195,0,0,nan
4002,172.38,0,0,0,0,0,1151,0,0,nan
4003,163.857,0,0,0,0,0,1045,0,0,nan
4004,180.88900000000001,0,0,0,0,0,1254,0,0,nan
4005,136.74700000000001,0,0,0,0,0,698,0,0,nan
4006,145.78700000000001,0,0,0,0,0,835,0,0,nan
4007,156.19800000000001,0,0,0,0,0,870,0,0,nan
4008,180.16200000000001,0,0,0,0,0,1265,0,0,nan
4009,180.55799999999999,0,0,0,0,0,1203,0,0,nan
4010,122.19199999999999,0,0,0,0,0,545,0,0,nan
4011,159.75299999999999,0,0,0,0,0,908,0,0,nan
4012,187.97800000000001,0,0,0,0,0,1321,0,0,nan
4013,157.74799999999999,0,0,0,0,0,965,0,0,nan
4014,153.72900000000001,0,0,0,0,0,801,0,0,nan
4015,161.53700000000001,0,0,0,0,0,1003,0,0,nan
4016,182.13300000000001,0,0,0,0,0,1226,0,0,nan
4017,191.595,0,0,0,0,0,1293,0,0,nan
4018,172.477,0,0,0,0,0,1087,0,0,nan
4019,197.99199999999999,0,0,0,0,0,1387,0,0,nan
4020,172.67599999999999,0,0,0,0,0,1125,0,0,nan
4021,168.43299999999999,0,0,0,0,0,1029,0,0,nan
4022,152.19200000000001,0,0,0,0,0,861,0,0,nan
4023,178.40799999999999,0,0,0,0,0,1276,0,0,nan
4024,183.124,0,0,0,0,0,1305,0,0,nan
4025,170.922,0,0,0,0,0,1082,0,0,nan
4026,165.87100000000001,0,0,0,0,0,1030,0,0,nan
4027,165.63,0,0,0,0,0,1086,0,0,nan
4028,153.14599999999999,0,0,0,0,0,888,0,0,nan
4029,121.06699999999999,0,0,0,0,0,538,0,0,nan
4030,167.76599999999999,0,0,0,0,0,1076,0,0,nan
4031,144.78100000000001,0,0,0,0,0,736,0,0,nan
4032,183.48699999999999,0,0,0,0,0,1275,0,0,nan
4033,150.47800000000001,0,0,0,0,0,787,0,0,nan
4034,179.733,0,0,0,0,0,1141,0,0,nan
4035,173.75899999999999,0,0,0,0,0,1090,0,0,nan
4036,164.35300000000001,0,0,0,0,0,1088,0,0,nan
4037,163.066,0,0,0,0,0,741,0,0,nan
4038,136.06999999999999,0,0,0,0,0,582,0,0,nan
4039,148.82499999999999,0,0,0,0,0,727,0,0,nan
4040,174.893,0,0,0,0,0,1060,0,0,nan
4041,183.50700000000001,0,0,0,0,0,1156,0,0,nan
4042,158.90000000000001,0,0,0,0,0,924,0,0,nan
4043,191.55000000000001,0,0,0,0,0,1221,0,0,nan
4044,164.69999999999999,0,0,0,0,0,832,0,0,nan
4045,171.976,0,0,0,0,0,1042,0,0,nan
4046,126.381,0,0,0,0,0,577,0,0,nan
4047,173.94999999999999,0,0,0,0,0,1113,0,0,nan
4048,151.624,0,0,0,0,0,879,0,0,nan
4049,141.72399999999999,0,0,0,0,0,736,0,0,nan
4050,147.11000000000001,0,0,0,0,0,826,0,0,nan
4051,188.286,0,0,0,0,0,1232,0,0,nan
4052,162.35900000000001,0,0,0,0,0,1045,0,0,nan
4053,187.053,0,0,0,0,0,1280,0,0,nan
4054,192.744,0,0,0,0,0,1402,0,0,nan
4055,193.94999999999999,0,0,0,0,0,907,0,0,nan
4056,151.822,0,0,0,0,0,934,0,0,nan
4057,162.36199999999999,0,0,0,0,0,986,0,0,nan
4058,163.88499999999999,0,0,0,0,0,1048,0,0,nan
4059,144.726,0,0,0,0,0,780,0,0,nan
4060,166.88499999999999,0,0,0,0,0,1098,0,0,nan
4061,159.83600000000001,0,0,0,0,0,921,0,0,nan
4062,147.483,0,0,0,0,0,684,0,0,nan
4063,167.601,0,0,0,0,0,1055,0,0,nan
4064,168.90899999999999,0,0,0,0,0,1071,0,0,nan
4065,159.946,0,0,0,0,0,988,0,0,nan
4066,165.941,0,0,0,0,0,1018,0,0,nan
4067,176.95699999999999,0,0,0,0,0,1127,0,0,nan
4068,125.236,0,0,0,0,0,505,0,0,nan
4069,181.184,0,0,0,0,0,1270,0,0,nan
4070,168.86500000000001,0,0,0,0,0,1106,0,0,nan
4071,156.96000000000001,0,0,0,0,0,967,0,0,nan
4072,173.02600000000001,0,0,0,0,0,1123,0,0,nan
4073,146.524,0,0,0,0,0,830,0,0,nan
4074,162.233,0,0,0,0,0,903,0,0,nan
4075,158.874,0,0,0,0,0,948,0,0,nan
4076,129.601,0,0,0,0,0,623,0,0,nan
4077,170.06999999999999,0,0,0,0,0,1023,0,0,nan
4078,173.185,0,0,0,0,0,1159,0,0,nan
4079,175.279,0,0,0,0,0,1131,0,0,nan
4080,169.38800000000001,0,0,0,0,0,1077,0,0,nan
4081,165.24299999999999,0,0,0,0,0,1012,0,0,nan
4082,159.21700000000001,0,0,0,0,0,995,0,0,nan
4083,171.85400000000001,0,0,0,0,0,1113,0,0,nan
4084,149.76400000000001,0,0,0,0,0,805,0,0,nan
4085,182.58199999999999,0,0,0,0,0,1311,0,0,nan
4086,153.23400000000001,0,0,0,0,0,787,0,0,nan
4087,158.268,0,0,0,0,0,914,0,0,nan
4088,190.084,0,0,0,0,0,1330,0,0,nan
4089,134.59200000000001,0,0,0,0,0,635,0,0,nan
4090,185.583,0,0,0,0,0,1186,0,0,nan
4091,108.98099999999999,0,0,0,0,0,400,0,0,nan
4092,149.57300000000001,0,0,0,0,0,814,0,0,nan
4093,179.233,0,0,0,0,0,1184,0,0,nan
4094,152.619,0,0,0,0,0,804,0,0,nan
4095,148.41800000000001,0,0,0,0,0,904,0,0,nan
4096,114.98399999999999,0,0,0,0,0,420,0,0,nan
4097,114.72199999999999,0,0,0,0,0,408,0,0,nan
4098,182.96600000000001,0,0,0,0,0,1187,0,0,nan
4099,177.73400000000001,0,0,0,0,0,1154,0,0,nan
4100,168.821,0,0,0,0,0,1073,0,0,nan
4101,167.846,0,0,0,0,0,1019,0,0,nan
4102,188.66,0,0,0,0,0,1326,0,0,nan
4103,169.94300000000001,0,0,0,0,0,1177,0,0,nan
4104,186.78299999999999,0,0,0,0,0,1089,0,0,nan
4105,165.27000000000001,0,0,0,0,0,880,0,0,nan
4106,212.53999999999999,0,0,0,0,0,1239,0,0,nan
4107,179.399,0,0,0,0,0,1108,0,0,nan
4108,177.65600000000001,0,0,0,0,0,1066,0,0,nan
4109,174.99700000000001,0,0,0,0,0,1080,0,0,nan
4110,181.21299999999999,0,0,0,0,0,1099,0,0,nan
4111,193.137,0,0,0,0,0,1237,0,0,nan
4112,186.536,0,0,0,0,0,1212,0,0,nan
4113,209.96799999999999,0,0,0,0,0,1231,0,0,nan
4114,143.71299999999999,0,0,0,0,0,720,0,0,nan
4115,184.601,0,0,0,0,0,1257,0,0,nan
4116,168.13900000000001,0,0,0,0,0,1011,0,0,nan
4117,175.63200000000001,0,0,0,0,0,1121,0,0,nan
4118,168.495,0,0,0,0,0,1004,0,0,nan
4119,137.08600000000001,0,0,0,0,0,664,0,0,nan
4120,187.595,0,0,0,0,0,1273,0,0,nan
4121,181.452,0,0,0,0,0,1281,0,0,nan
4122,191.86000000000001,0,0,0,0,0,1099,0,0,nan
4123,177.11000000000001,0,0,0,0,0,1138,0,0,nan
4124,210.94399999999999,0,0,0,0,0,1418,0,0,nan
4125,172.44399999999999,0,0,0,0,0,1012,0,0,nan
4126,191.84399999999999,0,0,0,0,0,1329,0,0,nan
