query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4048,151.602,0,0,0,0,0,879,0,0,nan
4049,141.797,0,0,0,0,0,736,0,0,nan
4050,150.46199999999999,0,0,0,0,0,826,0,0,nan
4051,186.65299999999999,0,0,0,0,0,1232,0,0,nan
4052,160.12,0,0,0,0,0,1045,0,0,nan
4053,183.87200000000001,0,0,0,0,0,1280,0,0,nan
4054,191.37700000000001,0,0,0,0,0,1402,0,0,nan
4055,162.40600000000001,0,0,0,0,0,907,0,0,nan
4056,153.31200000000001,0,0,0,0,0,934,0,0,nan
4057,163.578,0,0,0,0,0,986,0,0,nan
4058,164.428,0,0,0,0,0,1048,0,0,nan
4059,142.69200000000001,0,0,0,0,0,780,0,0,nan
4060,166.61500000000001,0,0,0,0,0,1098,0,0,nan
4061,154.74700000000001,0,0,0,0,0,921,0,0,nan
4062,151.89400000000001,0,0,0,0,0,684,0,0,nan
4063,167.09200000000001,0,0,0,0,0,1055,0,0,nan
4064,168.614,0,0,0,0,0,1071,0,0,nan
4065,161.369,0,0,0,0,0,988,0,0,nan
4066,165.86099999999999,0,0,0,0,0,1018,0,0,nan
4067,176.06999999999999,0,0,0,0,0,1127,0,0,nan
4068,126.753,0,0,0,0,0,505,0,0,nan
4069,180.34800000000001,0,0,0,0,0,1270,0,0,nan
4070,171.751,0,0,0,0,0,1106,0,0,nan
4071,154.64400000000001,0,0,0,0,0,967,0,0,nan
4072,175.15799999999999,0,0,0,0,0,1123,0,0,nan
4073,145.68000000000001,0,0,0,0,0,830,0,0,nan
4074,156.58500000000001,0,0,0,0,0,903,0,0,nan
4075,166.47300000000001,0,0,0,0,0,948,0,0,nan
4076,130.619,0,0,0,0,0,623,0,0,nan
4077,169.583,0,0,0,0,0,1023,0,0,nan
4078,173.501,0,0,0,0,0,1159,0,0,nan
4079,176.01400000000001,0,0,0,0,0,1131,0,0,nan
4080,168.32599999999999,0,0,0,0,0,1077,0,0,nan
4081,166.48099999999999,0,0,0,0,0,1012,0,0,nan
4082,158.733,0,0,0,0,0,995,0,0,nan
4083,171.965,0,0,0,0,0,1113,0,0,nan
4084,150.114,0,0,0,0,0,805,0,0,nan
4085,182.71600000000001,0,0,0,0,0,1311,0,0,nan
4086,147.07300000000001,0,0,0,0,0,787,0,0,nan
4087,160.035,0,0,0,0,0,914,0,0,nan
4088,189.715,0,0,0,0,0,1330,0,0,nan
4089,133.59200000000001,0,0,0,0,0,635,0,0,nan
4090,182.518,0,0,0,0,0,1186,0,0,nan
4091,109.895,0,0,0,0,0,400,0,0,nan
4092,148.267,0,0,0,0,0,814,0,0,nan
4093,209,0,0,0,0,0,1184,0,0,nan
4094,153.27699999999999,0,0,0,0,0,804,0,0,nan
4095,150.26900000000001,0,0,0,0,0,904,0,0,nan
4096,114.527,0,0,0,0,0,420,0,0,nan
4097,115.352,0,0,0,0,0,408,0,0,nan
4098,179.471,0,0,0,0,0,1187,0,0,nan
4099,176.97300000000001,0,0,0,0,0,1154,0,0,nan
4100,174.11799999999999,0,0,0,0,0,1073,0,0,nan
4101,167.53100000000001,0,0,0,0,0,1019,0,0,nan
4102,188.47999999999999,0,0,0,0,0,1326,0,0,nan
4103,169.56100000000001,0,0,0,0,0,1177,0,0,nan
4104,168.24299999999999,0,0,0,0,0,1089,0,0,nan
4105,152.251,0,0,0,0,0,880,0,0,nan
4106,189.74199999999999,0,0,0,0,0,1239,0,0,nan
4107,168.029,0,0,0,0,0,1108,0,0,nan
4108,171.589,0,0,0,0,0,1066,0,0,nan
4109,166.06899999999999,0,0,0,0,0,1080,0,0,nan
4110,168.06800000000001,0,0,0,0,0,1099,0,0,nan
4111,185.90899999999999,0,0,0,0,0,1237,0,0,nan
4112,177.13,0,0,0,0,0,1212,0,0,nan
4113,184.017,0,0,0,0,0,1231,0,0,nan
4114,141.98599999999999,0,0,0,0,0,720,0,0,nan
4115,184.059,0,0,0,0,0,1257,0,0,nan
4116,165.04300000000001,0,0,0,0,0,1011,0,0,nan
4117,177.59399999999999,0,0,0,0,0,1121,0,0,nan
4118,166.68899999999999,0,0,0,0,0,1004,0,0,nan
4119,137.78,0,0,0,0,0,664,0,0,nan
4120,188.06,0,0,0,0,0,1273,0,0,nan
4121,180.09200000000001,0,0,0,0,0,1281,0,0,nan
4122,167.36699999999999,0,0,0,0,0,1099,0,0,nan
4123,173.93199999999999,0,0,0,0,0,1138,0,0,nan
4124,203.41300000000001,0,0,0,0,0,1418,0,0,nan
4125,167,0,0,0,0,0,1012,0,0,nan
4126,187.10900000000001,0,0,0,0,0,1329,0,0,nan
4127,147.678,0,0,0,0,0,787,0,0,nan
4128,164.51900000000001,0,0,0,0,0,1048,0,0,nan
4129,144.417,0,0,0,0,0,763,0,0,nan
4130,188.01400000000001,0,0,0,0,0,1187,0,0,nan
4131,158.79300000000001,0,0,0,0,0,1022,0,0,nan
4132,157.39500000000001,0,0,0,0,0,896,0,0,nan
4133,180.309,0,0,0,0,0,1184,0,0,nan
4134,167.26499999999999,0,0,0,0,0,1042,0,0,nan
4135,171.68000000000001,0,0,0,0,0,1055,0,0,nan
4136,154.27099999999999,0,0,0,0,0,964,0,0,nan
4137,146.06899999999999,0,0,0,0,0,768,0,0,nan
4138,157.26400000000001,0,0,0,0,0,915,0,0,nan
4139,190.61500000000001,0,0,0,0,0,1368,0,0,nan
4140,155.547,0,0,0,0,0,893,0,0,nan
4141,164.44,0,0,0,0,0,974,0,0,nan
4142,147.315,0,0,0,0,0,799,0,0,nan
4143,145.10599999999999,0,0,0,0,0,823,0,0,nan
4144,178.02000000000001,0,0,0,0,0,1152,0,0,nan
4145,175.56399999999999,0,0,0,0,0,1002,0,0,nan
4146,186.959,0,0,0,0,0,1285,0,0,nan
4147,177.518,0,0,0,0,0,1164,0,0,nan
4148,173.054,0,0,0,0,0,1146,0,0,nan
4149,125.369,0,0,0,0,0,486,0,0,nan
4150,134.95699999999999,0,0,0,0,0,698,0,0,nan
4151,153.08600000000001,0,0,0,0,0,875,0,0,nan
4152,164.37799999999999,0,0,0,0,0,1084,0,0,nan
4153,186.232,0,0,0,0,0,1079,0,0,nan
4154,179.59800000000001,0,0,0,0,0,908,0,0,nan
4155,184.06700000000001,0,0,0,0,0,1195,0,0,nan
4156,177.548,0,0,0,0,0,1022,0,0,nan
4157,188.66399999999999,0,0,0,0,0,1221,0,0,nan
4158,119.643,0,0,0,0,0,351,0,0,nan
4159,148.87700000000001,0,0,0,0,0,749,0,0,nan
4160,184.51499999999999,0,0,0,0,0,1230,0,0,nan
4161,198.85900000000001,0,0,0,0,0,1272,0,0,nan
4162,170.899,0,0,0,0,0,966,0,0,nan
4163,163.589,0,0,0,0,0,809,0,0,nan
4164,215.48500000000001,0,0,0,0,0,1505,0,0,nan
4165,192.50299999999999,0,0,0,0,0,1129,0,0,nan
4166,162.79300000000001,0,0,0,0,0,974,0,0,nan
4167,159.11699999999999,0,0,0,0,0,988,0,0,nan
4168,161.179,0,0,0,0,0,1085,0,0,nan
4169,156.523,0,0,0,0,0,936,0,0,nan
4170,165.024,0,0,0,0,0,1004,0,0,nan
4171,187.19800000000001,0,0,0,0,0,1252,0,0,nan
4172,191.52799999999999,0,0,0,0,0,1212,0,0,nan
4173,173.96899999999999,0,0,0,0,0,1133,0,0,nan
4174,182.03700000000001,0,0,0,0,0,1248,0,0,nan
4175,183.745,0,0,0,0,0,1223,0,0,nan
4176,135.13300000000001,0,0,0,0,0,641,0,0,nan
4177,185.23099999999999,0,0,0,0,0,920,0,0,nan
4178,135.541,0,0,0,0,0,599,0,0,nan
4179,187.23500000000001,0,0,0,0,0,1298,0,0,nan
4180,193.63300000000001,0,0,0,0,0,1352,0,0,nan
4181,152.072,0,0,0,0,0,888,0,0,nan
4182,181.68100000000001,0,0,0,0,0,1196,0,0,nan
4183,173.53800000000001,0,0,0,0,0,1098,0,0,nan
4184,177.012,0,0,0,0,0,1118,0,0,nan
4185,162.29599999999999,0,0,0,0,0,998,0,0,nan
4186,153.41800000000001,0,0,0,0,0,878,0,0,nan
4187,168.06899999999999,0,0,0,0,0,1126,0,0,nan
4188,206.21600000000001,0,0,0,0,0,1444,0,0,nan
4189,167.44300000000001,0,0,0,0,0,1044,0,0,nan
4190,124.227,0,0,0,0,0,494,0,0,nan
4191,152.58000000000001,0,0,0,0,0,902,0,0,nan
4192,161.82300000000001,0,0,0,0,0,995,0,0,nan
4193,165.58099999999999,0,0,0,0,0,984,0,0,nan
4194,174.56200000000001,0,0,0,0,0,1161,0,0,nan
4195,137.916,0,0,0,0,0,708,0,0,nan
4196,159.398,0,0,0,0,0,1026,0,0,nan
4197,161.90299999999999,0,0,0,0,0,985,0,0,nan
4198,160.042,0,0,0,0,0,928,0,0,nan
4199,193.31,0,0,0,0,0,1274,0,0,nan
4200,189.536,0,0,0,0,0,1295,0,0,nan
4201,188.023,0,0,0,0,0,1271,0,0,nan
4202,185.26599999999999,0,0,0,0,0,1263,0,0,nan
4203,195.471,0,0,0,0,0,1375,0,0,nan
4204,146.89599999999999,0,0,0,0,0,815,0,0,nan
4205,168.87799999999999,0,0,0,0,0,1121,0,0,nan
4206,148.923,0,0,0,0,0,765,0,0,nan
4207,188.28800000000001,0,0,0,0,0,1363,0,0,nan
4208,144.99299999999999,0,0,0,0,0,781,0,0,nan
4209,159.52799999999999,0,0,0,0,0,971,0,0,nan
4210,185.47399999999999,0,0,0,0,0,1219,0,0,nan
4211,152.97900000000001,0,0,0,0,0,896,0,0,nan
4212,171.03200000000001,0,0,0,0,0,1136,0,0,nan
4213,200.31299999999999,0,0,0,0,0,1416,0,0,nan
4214,149.708,0,0,0,0,0,821,0,0,nan
4215,215.535,0,0,0,0,0,1399,0,0,nan
4216,154.34899999999999,0,0,0,0,0,813,0,0,nan
4217,166.28,0,0,0,0,0,992,0,0,nan
4218,123.361,0,0,0,0,0,440,0,0,nan
4219,218.90299999999999,0,0,0,0,0,1484,0,0,nan
4220,168.173,0,0,0,0,0,1025,0,0,nan
4221,164.464,0,0,0,0,0,1102,0,0,nan
4222,202.77199999999999,0,0,0,0,0,1222,0,0,nan
4223,165.702,0,0,0,0,0,974,0,0,nan
4224,173.20699999999999,0,0,0,0,0,1143,0,0,nan
4225,203.66900000000001,0,0,0,0,0,1418,0,0,nan
4226,178.416,0,0,0,0,0,1173,0,0,nan
4227,169.845,0,0,0,0,0,1156,0,0,nan
4228,166.08099999999999,0,0,0,0,0,1103,0,0,nan
4229,164.893,0,0,0,0,0,1023,0,0,nan
4230,153.572,0,0,0,0,0,799,0,0,nan
4231,169.40000000000001,0,0,0,0,0,1095,0,0,nan
4232,178,0,0,0,0,0,1140,0,0,nan
4233,162.11099999999999,0,0,0,0,0,937,0,0,nan
4234,161.83099999999999,0,0,0,0,0,1025,0,0,nan
4235,145.00800000000001,0,0,0,0,0,739,0,0,nan
4236,174.36600000000001,0,0,0,0,0,1174,0,0,nan
4237,175.232,0,0,0,0,0,1187,0,0,nan
4238,179.99000000000001,0,0,0,0,0,1137,0,0,nan
4239,177.75899999999999,0,0,0,0,0,1238,0,0,nan
4240,152.19499999999999,0,0,0,0,0,905,0,0,nan
4241,184.71100000000001,0,0,0,0,0,1180,0,0,nan
4242,125.85299999999999,0,0,0,0,0,520,0,0,nan
4243,177.21199999999999,0,0,0,0,0,1201,0,0,nan
4244,169.97300000000001,0,0,0,0,0,1180,0,0,nan
4245,190.16,0,0,0,0,0,1291,0,0,nan
4246,153.13999999999999,0,0,0,0,0,892,0,0,nan
4247,148.24000000000001,0,0,0,0,0,752,0,0,nan
4248,164.66300000000001,0,0,0,0,0,897,0,0,nan
4249,158.14500000000001,0,0,0,0,0,964,0,0,nan
4250,178.983,0,0,0,0,0,1282,0,0,nan
4251,167.78100000000001,0,0,0,0,0,1090,0,0,nan
4252,125.92400000000001,0,0,0,0,0,560,0,0,nan
4253,153.863,0,0,0,0,0,883,0,0,nan
4254,185.32400000000001,0,0,0,0,0,1210,0,0,nan
4255,172.518,0,0,0,0,0,1081,0,0,nan
4256,185.33099999999999,0,0,0,0,0,1242,0,0,nan
4257,177.95400000000001,0,0,0,0,0,1091,0,0,nan
4258,175.12700000000001,0,0,0,0,0,1224,0,0,nan
4259,143.94900000000001,0,0,0,0,0,756,0,0,nan
4260,157.679,0,0,0,0,0,945,0,0,nan
4261,186.256,0,0,0,0,0,1256,0,0,nan
4262,200.88800000000001,0,0,0,0,0,1205,0,0,nan
4263,146.68799999999999,0,0,0,0,0,872,0,0,nan
4264,186.405,0,0,0,0,0,1287,0,0,nan
4265,177.374,0,0,0,0,0,1097,0,0,nan
4266,180.52600000000001,0,0,0,0,0,1129,0,0,nan
4267,151.136,0,0,0,0,0,831,0,0,nan
4268,170.00800000000001,0,0,0,0,0,1151,0,0,nan
4269,135.453,0,0,0,0,0,656,0,0,nan
4270,122.824,0,0,0,0,0,488,0,0,nan
4271,160.55600000000001,0,0,0,0,0,957,0,0,nan
4272,167.98699999999999,0,0,0,0,0,1066,0,0,nan
4273,167.327,0,0,0,0,0,1074,0,0,nan
4274,153.53299999999999,0,0,0,0,0,905,0,0,nan
4275,155.18299999999999,0,0,0,0,0,858,0,0,nan
4276,198.49100000000001,0,0,0,0,0,1415,0,0,nan
4277,155.761,0,0,0,0,0,856,0,0,nan
4278,171.87799999999999,0,0,0,0,0,1114,0,0,nan
4279,170.67699999999999,0,0,0,0,0,1087,0,0,nan
4280,149.595,0,0,0,0,0,883,0,0,nan
4281,181.226,0,0,0,0,0,1243,0,0,nan
4282,174.452,0,0,0,0,0,1166,0,0,nan
4283,182.928,0,0,0,0,0,1244,0,0,nan
4284,129.99799999999999,0,0,0,0,0,625,0,0,nan
4285,152.60499999999999,0,0,0,0,0,936,0,0,nan
4286,152.23099999999999,0,0,0,0,0,857,0,0,nan
4287,177.066,0,0,0,0,0,1145,0,0,nan
4288,155.19900000000001,0,0,0,0,0,900,0,0,nan
4289,127.474,0,0,0,0,0,553,0,0,nan
4290,176.94499999999999,0,0,0,0,0,1126,0,0,nan
4291,185.71000000000001,0,0,0,0,0,1213,0,0,nan
4292,149.357,0,0,0,0,0,834,0,0,nan
4293,168.85599999999999,0,0,0,0,0,1081,0,0,nan
4294,145.01400000000001,0,0,0,0,0,795,0,0,nan
4295,171.958,0,0,0,0,0,1134,0,0,nan
4296,137.43299999999999,0,0,0,0,0,648,0,0,nan
4297,168.42400000000001,0,0,0,0,0,1086,0,0,nan
4298,178.68299999999999,0,0,0,0,0,1210,0,0,nan
4299,149.84800000000001,0,0,0,0,0,875,0,0,nan
4300,170.22300000000001,0,0,0,0,0,1177,0,0,nan
4301,163.995,0,0,0,0,0,1148,0,0,nan
4302,137.78399999999999,0,0,0,0,0,648,0,0,nan
4303,182.108,0,0,0,0,0,1232,0,0,nan
4304,161.70599999999999,0,0,0,0,0,1054,0,0,nan
4305,135.11500000000001,0,0,0,0,0,687,0,0,nan
4306,168.29499999999999,0,0,0,0,0,1131,0,0,nan
4307,174.08500000000001,0,0,0,0,0,1151,0,0,nan
4308,148.982,0,0,0,0,0,805,0,0,nan
4309,138.33000000000001,0,0,0,0,0,441,0,0,nan
4310,146.63900000000001,0,0,0,0,0,676,0,0,nan
4311,182.09399999999999,0,0,0,0,0,1164,0,0,nan
4312,167.43299999999999,0,0,0,0,0,1109,0,0,nan
4313,174.14400000000001,0,0,0,0,0,1065,0,0,nan
4314,160.47800000000001,0,0,0,0,0,922,0,0,nan
4315,171.50999999999999,0,0,0,0,0,820,0,0,nan
4316,172.602,0,0,0,0,0,1157,0,0,nan
4317,189.88800000000001,0,0,0,0,0,1305,0,0,nan
4318,186.149,0,0,0,0,0,1284,0,0,nan
4319,159.476,0,0,0,0,0,918,0,0,nan
4320,181.72300000000001,0,0,0,0,0,1137,0,0,nan
4321,117.95099999999999,0,0,0,0,0,470,0,0,nan
4322,124.623,0,0,0,0,0,542,0,0,nan
4323,156.55500000000001,0,0,0,0,0,916,0,0,nan
4324,162.78899999999999,0,0,0,0,0,1019,0,0,nan
4325,172.30500000000001,0,0,0,0,0,1117,0,0,nan
4326,154.905,0,0,0,0,0,911,0,0,nan
4327,224.78800000000001,0,0,0,0,0,1639,0,0,nan
4328,165.709,0,0,0,0,0,1026,0,0,nan
4329,125.339,0,0,0,0,0,587,0,0,nan
4330,144.017,0,0,0,0,0,789,0,0,nan
4331,168.614,0,0,0,0,0,1093,0,0,nan
4332,164.51400000000001,0,0,0,0,0,1023,0,0,nan
4333,164.227,0,0,0,0,0,1093,0,0,nan
4334,161.31200000000001,0,0,0,0,0,1003,0,0,nan
4335,202.756,0,0,0,0,0,1457,0,0,nan
4336,150.51400000000001,0,0,0,0,0,883,0,0,nan
4337,154.565,0,0,0,0,0,857,0,0,nan
4338,153.62,0,0,0,0,0,995,0,0,nan
4339,132.316,0,0,0,0,0,613,0,0,nan
4340,166.886,0,0,0,0,0,1040,0,0,nan
4341,158.40100000000001,0,0,0,0,0,960,0,0,nan
4342,182.10300000000001,0,0,0,0,0,1249,0,0,nan
4343,170.66300000000001,0,0,0,0,0,1063,0,0,nan
4344,133.68199999999999,0,0,0,0,0,593,0,0,nan
4345,194.333,0,0,0,0,0,1359,0,0,nan
4346,134.97900000000001,0,0,0,0,0,691,0,0,nan
4347,208.31299999999999,0,0,0,0,0,1193,0,0,nan
4348,187.673,0,0,0,0,0,1353,0,0,nan
4349,177.18199999999999,0,0,0,0,0,1232,0,0,nan
4350,148.23699999999999,0,0,0,0,0,830,0,0,nan
4351,145.98099999999999,0,0,0,0,0,763,0,0,nan
4352,180.06,0,0,0,0,0,1313,0,0,nan
4353,170.81899999999999,0,0,0,0,0,901,0,0,nan
4354,171.28100000000001,0,0,0,0,0,814,0,0,nan
4355,216.511,0,0,0,0,0,1501,0,0,nan
4356,172.351,0,0,0,0,0,971,0,0,nan
4357,170.93100000000001,0,0,0,0,0,1005,0,0,nan
4358,155.88300000000001,0,0,0,0,0,817,0,0,nan
4359,185.71899999999999,0,0,0,0,0,1236,0,0,nan
4360,180.10900000000001,0,0,0,0,0,1165,0,0,nan
4361,206.26400000000001,0,0,0,0,0,1369,0,0,nan
4362,178.131,0,0,0,0,0,1073,0,0,nan
4363,204.18600000000001,0,0,0,0,0,1150,0,0,nan
4364,183.255,0,0,0,0,0,1179,0,0,nan
4365,162.85400000000001,0,0,0,0,0,1033,0,0,nan
4366,182.53999999999999,0,0,0,0,0,1246,0,0,nan
4367,165.517,0,0,0,0,0,1004,0,0,nan
4368,178.08500000000001,0,0,0,0,0,1205,0,0,nan
4369,143.458,0,0,0,0,0,766,0,0,nan
4370,137.53399999999999,0,0,0,0,0,625,0,0,nan
4371,174.49100000000001,0,0,0,0,0,1146,0,0,nan
4372,136.90000000000001,0,0,0,0,0,707,0,0,nan
4373,172.114,0,0,0,0,0,1198,0,0,nan
4374,163.98500000000001,0,0,0,0,0,943,0,0,nan
4375,195.77799999999999,0,0,0,0,0,1368,0,0,nan
4376,137.21600000000001,0,0,0,0,0,695,0,0,nan
4377,145.83500000000001,0,0,0,0,0,781,0,0,nan
4378,165.58500000000001,0,0,0,0,0,1113,0,0,nan
4379,145.636,0,0,0,0,0,756,0,0,nan
4380,113.589,0,0,0,0,0,420,0,0,nan
4381,150.42699999999999,0,0,0,0,0,485,0,0,nan
4382,126.465,0,0,0,0,0,603,0,0,nan
4383,167.66,0,0,0,0,0,1104,0,0,nan
4384,172.345,0,0,0,0,0,1137,0,0,nan
4385,185.95599999999999,0,0,0,0,0,1297,0,0,nan
4386,163.66499999999999,0,0,0,0,0,1112,0,0,nan
4387,148.673,0,0,0,0,0,784,0,0,nan
4388,153.791,0,0,0,0,0,893,0,0,nan
4389,159.92500000000001,0,0,0,0,0,887,0,0,nan
4390,184.53299999999999,0,0,0,0,0,1213,0,0,nan
4391,175.99000000000001,0,0,0,0,0,1205,0,0,nan
4392,193.02000000000001,0,0,0,0,0,1354,0,0,nan
4393,120.834,0,0,0,0,0,415,0,0,nan
4394,144.35400000000001,0,0,0,0,0,815,0,0,nan
4395,148.75200000000001,0,0,0,0,0,981,0,0,nan
4396,167.64400000000001,0,0,0,0,0,1062,0,0,nan
4397,190.39500000000001,0,0,0,0,0,1310,0,0,nan
4398,167.31200000000001,0,0,0,0,0,1098,0,0,nan
4399,186.47,0,0,0,0,0,1214,0,0,nan
4400,201.67599999999999,0,0,0,0,0,1436,0,0,nan
4401,179.136,0,0,0,0,0,1225,0,0,nan
4402,161.16200000000001,0,0,0,0,0,995,0,0,nan
4403,133.30699999999999,0,0,0,0,0,642,0,0,nan
4404,173.71299999999999,0,0,0,0,0,1134,0,0,nan
4405,171.005,0,0,0,0,0,1049,0,0,nan
4406,173.494,0,0,0,0,0,1114,0,0,nan
4407,160.95699999999999,0,0,0,0,0,954,0,0,nan
4408,181.77500000000001,0,0,0,0,0,1245,0,0,nan
4409,153.24000000000001,0,0,0,0,0,864,0,0,nan
4410,182.14400000000001,0,0,0,0,0,1253,0,0,nan
4411,124.89700000000001,0,0,0,0,0,531,0,0,nan
4412,169.797,0,0,0,0,0,1031,0,0,nan
4413,179.386,0,0,0,0,0,1254,0,0,nan
4414,118.43600000000001,0,0,0,0,0,510,0,0,nan
4415,181.72499999999999,0,0,0,0,0,1149,0,0,nan
4416,152.31100000000001,0,0,0,0,0,831,0,0,nan
4417,181.14599999999999,0,0,0,0,0,1091,0,0,nan
4418,167.875,0,0,0,0,0,1110,0,0,nan
4419,171.58799999999999,0,0,0,0,0,1095,0,0,nan
4420,176.273,0,0,0,0,0,1222,0,0,nan
4421,154.96000000000001,0,0,0,0,0,852,0,0,nan
4422,168.11600000000001,0,0,0,0,0,1007,0,0,nan
4423,191.43100000000001,0,0,0,0,0,1156,0,0,nan
4424,180.57900000000001,0,0,0,0,0,1029,0,0,nan
4425,137.53999999999999,0,0,0,0,0,668,0,0,nan
4426,149.65000000000001,0,0,0,0,0,812,0,0,nan
4427,173.50700000000001,0,0,0,0,0,1123,0,0,nan
4428,179.11799999999999,0,0,0,0,0,1174,0,0,nan
4429,171.767,0,0,0,0,0,1077,0,0,nan
4430,184.78800000000001,0,0,0,0,0,1269,0,0,nan
4431,191.19800000000001,0,0,0,0,0,982,0,0,nan
4432,177.17699999999999,0,0,0,0,0,1184,0,0,nan
4433,198.16999999999999,0,0,0,0,0,1395,0,0,nan
4434,167.04300000000001,0,0,0,0,0,956,0,0,nan
4435,161.29400000000001,0,0,0,0,0,934,0,0,nan
4436,154.036,0,0,0,0,0,869,0,0,nan
4437,168.423,0,0,0,0,0,1064,0,0,nan
4438,178.27099999999999,0,0,0,0,0,1140,0,0,nan
4439,179.548,0,0,0,0,0,1213,0,0,nan
4440,135.32400000000001,0,0,0,0,0,619,0,0,nan
4441,130.363,0,0,0,0,0,594,0,0,nan
4442,179.441,0,0,0,0,0,1179,0,0,nan
4443,167.01599999999999,0,0,0,0,0,1065,0,0,nan
4444,159.69399999999999,0,0,0,0,0,1006,0,0,nan
4445,126.42,0,0,0,0,0,511,0,0,nan
4446,119.131,0,0,0,0,0,470,0,0,nan
4447,175.72800000000001,0,0,0,0,0,1088,0,0,nan
4448,146.59700000000001,0,0,0,0,0,782,0,0,nan
4449,181.15600000000001,0,0,0,0,0,1245,0,0,nan
4450,155.48699999999999,0,0,0,0,0,952,0,0,nan
4451,156.84800000000001,0,0,0,0,0,963,0,0,nan
4452,165.977,0,0,0,0,0,1006,0,0,nan
4453,159.559,0,0,0,0,0,1014,0,0,nan
4454,134.40199999999999,0,0,0,0,0,665,0,0,nan
4455,193.34800000000001,0,0,0,0,0,1339,0,0,nan
4456,156.339,0,0,0,0,0,946,0,0,nan
4457,191.16300000000001,0,0,0,0,0,1325,0,0,nan
4458,144.98699999999999,0,0,0,0,0,828,0,0,nan
4459,162.80000000000001,0,0,0,0,0,992,0,0,nan
4460,133.07900000000001,0,0,0,0,0,558,0,0,nan
4461,129.23099999999999,0,0,0,0,0,625,0,0,nan
4462,169.52099999999999,0,0,0,0,0,1022,0,0,nan
4463,177.709,0,0,0,0,0,1141,0,0,nan
4464,190.358,0,0,0,0,0,1313,0,0,nan
4465,145.715,0,0,0,0,0,789,0,0,nan
4466,177.96700000000001,0,0,0,0,0,1085,0,0,nan
4467,150.22,0,0,0,0,0,833,0,0,nan
4468,174.01499999999999,0,0,0,0,0,1192,0,0,nan
4469,187.29499999999999,0,0,0,0,0,1314,0,0,nan
4470,157.89400000000001,0,0,0,0,0,1047,0,0,nan
4471,171.715,0,0,0,0,0,1056,0,0,nan
4472,189.46799999999999,0,0,0,0,0,1285,0,0,nan
4473,160.096,0,0,0,0,0,906,0,0,nan
4474,159.90600000000001,0,0,0,0,0,846,0,0,nan
4475,187.33600000000001,0,0,0,0,0,1333,0,0,nan
4476,181.58000000000001,0,0,0,0,0,1272,0,0,nan
4477,166.816,0,0,0,0,0,1023,0,0,nan
4478,167.37899999999999,0,0,0,0,0,1053,0,0,nan
4479,195.79599999999999,0,0,0,0,0,1325,0,0,nan
4480,184.15899999999999,0,0,0,0,0,1277,0,0,nan
4481,173.96000000000001,0,0,0,0,0,1073,0,0,nan
4482,168.46899999999999,0,0,0,0,0,1135,0,0,nan
4483,165.029,0,0,0,0,0,959,0,0,nan
4484,178.26400000000001,0,0,0,0,0,1187,0,0,nan
4485,182.98699999999999,0,0,0,0,0,1186,0,0,nan
4486,184.59700000000001,0,0,0,0,0,1290,0,0,nan
4487,148.642,0,0,0,0,0,724,0,0,nan
4488,172.58699999999999,0,0,0,0,0,1113,0,0,nan
4489,131.928,0,0,0,0,0,586,0,0,nan
4490,144.923,0,0,0,0,0,791,0,0,nan
4491,176.09399999999999,0,0,0,0,0,1175,0,0,nan
4492,167.833,0,0,0,0,0,1095,0,0,nan
4493,172.43100000000001,0,0,0,0,0,1105,0,0,nan
4494,169.22499999999999,0,0,0,0,0,1156,0,0,nan
4495,173.37,0,0,0,0,0,1132,0,0,nan
4496,152.81299999999999,0,0,0,0,0,795,0,0,nan
4497,119.026,0,0,0,0,0,432,0,0,nan
4498,167.065,0,0,0,0,0,1028,0,0,nan
4499,158.911,0,0,0,0,0,950,0,0,nan
4500,182.548,0,0,0,0,0,1254,0,0,nan
4501,182.47399999999999,0,0,0,0,0,1261,0,0,nan
4502,143.19399999999999,0,0,0,0,0,769,0,0,nan
4503,176.28800000000001,0,0,0,0,0,1194,0,0,nan
4504,198.38800000000001,0,0,0,0,0,1440,0,0,nan
4505,167.86699999999999,0,0,0,0,0,1107,0,0,nan
4506,176.85300000000001,0,0,0,0,0,1139,0,0,nan
4507,166.774,0,0,0,0,0,954,0,0,nan
4508,156.601,0,0,0,0,0,947,0,0,nan
4509,181.642,0,0,0,0,0,1192,0,0,nan
4510,190.34899999999999,0,0,0,0,0,1358,0,0,nan
4511,169.904,0,0,0,0,0,1084,0,0,nan
4512,178.13999999999999,0,0,0,0,0,1155,0,0,nan
4513,195.68799999999999,0,0,0,0,0,1369,0,0,nan
4514,144.34,0,0,0,0,0,742,0,0,nan
4515,177.01900000000001,0,0,0,0,0,1153,0,0,nan
4516,191.46799999999999,0,0,0,0,0,1016,0,0,nan
4517,146.05699999999999,0,0,0,0,0,734,0,0,nan
4518,167.07900000000001,0,0,0,0,0,1066,0,0,nan
4519,171.34200000000001,0,0,0,0,0,1152,0,0,nan
4520,192.363,0,0,0,0,0,1267,0,0,nan
4521,182.84800000000001,0,0,0,0,0,1277,0,0,nan
4522,182.31700000000001,0,0,0,0,0,1219,0,0,nan
4523,166.244,0,0,0,0,0,1037,0,0,nan
4524,162.83000000000001,0,0,0,0,0,1087,0,0,nan
4525,170.94399999999999,0,0,0,0,0,1119,0,0,nan
