query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3907,176.19200000000001,0,0,0,0,0,1147,1,16,nan
3908,158.029,0,0,0,0,0,911,1,16,nan
3909,177.82400000000001,0,0,0,0,0,1137,1,16,nan
3910,167.88,0,0,0,0,0,1030,1,16,nan
3911,163.90600000000001,0,0,0,0,0,918,1,16,nan
3912,146.95500000000001,0,0,0,0,0,730,1,16,nan
3913,185.715,0,0,0,0,0,1227,1,16,nan
3914,145.21299999999999,0,0,0,0,0,707,1,16,nan
3915,147.91200000000001,0,0,0,0,0,458,1,16,nan
3916,122.456,0,0,0,0,0,488,1,16,nan
3917,178.77699999999999,0,0,0,0,0,1240,1,16,nan
3918,186.80099999999999,0,0,0,0,0,875,1,16,nan
3919,167.35400000000001,0,0,0,0,0,881,1,16,nan
3920,150.131,0,0,0,0,0,699,1,16,nan
3921,195.56999999999999,0,0,0,0,0,1106,1,16,nan
3922,172.36600000000001,0,0,0,0,0,984,1,16,nan
3923,191.523,0,0,0,0,0,1350,1,16,nan
3924,194.46600000000001,0,0,0,0,0,1303,1,16,nan
3925,180.40700000000001,0,0,0,0,0,1209,1,16,nan
3926,167.227,0,0,0,0,0,972,1,16,nan
3927,169.346,0,0,0,0,0,1062,1,16,nan
3928,180.20099999999999,0,0,0,0,0,1180,1,16,nan
3929,189.10300000000001,0,0,0,0,0,1250,1,16,nan
3930,179.06399999999999,0,0,0,0,0,1173,1,16,nan
3931,118.551,0,0,0,0,0,466,1,16,nan
3932,146.31899999999999,0,0,0,0,0,654,1,16,nan
3933,181.41200000000001,0,0,0,0,0,1218,1,16,nan
3934,172.136,0,0,0,0,0,1076,1,16,nan
3935,184.404,0,0,0,0,0,1266,1,16,nan
3936,167.732,0,0,0,0,0,1004,1,16,nan
3937,162.75200000000001,0,0,0,0,0,1043,1,16,nan
3938,145.99700000000001,0,0,0,0,0,741,1,16,nan
3939,190.71100000000001,0,0,0,0,0,1313,1,16,nan
3940,159.447,0,0,0,0,0,895,1,16,nan
3941,161.30000000000001,0,0,0,0,0,915,1,16,nan
3942,176.583,0,0,0,0,0,1080,1,16,nan
3943,143.983,0,0,0,0,0,707,1,16,nan
3944,194.93299999999999,0,0,0,0,0,1093,1,16,nan
3945,182.63,0,0,0,0,0,1164,1,16,nan
3946,199.11000000000001,0,0,0,0,0,1230,1,16,nan
3947,204.79599999999999,0,0,0,0,0,1365,1,16,nan
3948,184.559,0,0,0,0,0,1164,1,16,nan
3949,155.81800000000001,0,0,0,0,0,860,1,16,nan
3950,186.74100000000001,0,0,0,0,0,1196,1,16,nan
3951,159.804,0,0,0,0,0,842,1,16,nan
3952,147.202,0,0,0,0,0,732,1,16,nan
3953,204.06899999999999,0,0,0,0,0,1325,1,16,nan
3954,158.08099999999999,0,0,0,0,0,777,1,16,nan
3955,156.44399999999999,0,0,0,0,0,860,1,16,nan
3956,177.55500000000001,0,0,0,0,0,1062,1,16,nan
3957,159.13499999999999,0,0,0,0,0,923,1,16,nan
3958,192.30099999999999,0,0,0,0,0,1173,1,16,nan
3959,148.61000000000001,0,0,0,0,0,714,1,16,nan
3960,176.59299999999999,0,0,0,0,0,1039,1,16,nan
3961,195.76599999999999,0,0,0,0,0,1124,1,16,nan
3962,183.09299999999999,0,0,0,0,0,953,1,16,nan
3963,219.46600000000001,0,0,0,0,0,1349,1,16,nan
3964,197.19200000000001,0,0,0,0,0,778,1,16,nan
3965,194.535,0,0,0,0,0,1125,1,16,nan
3966,171.12299999999999,0,0,0,0,0,1005,1,16,nan
3967,179.05699999999999,0,0,0,0,0,1054,1,16,nan
3968,171.816,0,0,0,0,0,949,1,16,nan
3969,233.08000000000001,0,0,0,0,0,1382,1,16,nan
3970,191.71600000000001,0,0,0,0,0,1142,1,16,nan
3971,172.88,0,0,0,0,0,928,1,16,nan
3972,147.37299999999999,0,0,0,0,0,662,1,16,nan
3973,160.45500000000001,0,0,0,0,0,812,1,16,nan
3974,176.62799999999999,0,0,0,0,0,976,1,16,nan
3975,201.483,0,0,0,0,0,1316,1,16,nan
3976,186.93000000000001,0,0,0,0,0,1104,1,16,nan
3977,160.714,0,0,0,0,0,854,1,16,nan
3978,174.774,0,0,0,0,0,1042,1,16,nan
3979,178.893,0,0,0,0,0,1071,1,16,nan
3980,196.452,0,0,0,0,0,1139,1,16,nan
3981,176.97800000000001,0,0,0,0,0,1039,1,16,nan
3982,156.273,0,0,0,0,0,678,1,16,nan
3983,219.578,0,0,0,0,0,1384,1,16,nan
3984,139.96199999999999,0,0,0,0,0,599,1,16,nan
3985,176.46199999999999,0,0,0,0,0,1007,1,16,nan
3986,179.13200000000001,0,0,0,0,0,948,1,16,nan
3987,173.36199999999999,0,0,0,0,0,1055,1,16,nan
3988,168.25200000000001,0,0,0,0,0,1045,1,16,nan
3989,206.50399999999999,0,0,0,0,0,1225,1,16,nan
3990,185.93299999999999,0,0,0,0,0,1188,1,16,nan
3991,174.376,0,0,0,0,0,1138,1,16,nan
3992,169.84999999999999,0,0,0,0,0,942,1,16,nan
3993,146.43100000000001,0,0,0,0,0,742,1,16,nan
3994,191.124,0,0,0,0,0,1178,1,16,nan
3995,135.33199999999999,0,0,0,0,0,565,1,16,nan
3996,195.78999999999999,0,0,0,0,0,1206,1,16,nan
3997,186.78299999999999,0,0,0,0,0,1247,1,16,nan
3998,194.13499999999999,0,0,0,0,0,1233,1,16,nan
3999,185.67699999999999,0,0,0,0,0,1177,1,16,nan
4000,152.60900000000001,0,0,0,0,0,491,1,16,nan
4001,180.89500000000001,0,0,0,0,0,1195,1,16,nan
4002,173.28299999999999,0,0,0,0,0,1151,1,16,nan
4003,169.126,0,0,0,0,0,1045,1,16,nan
4004,187.929,0,0,0,0,0,1254,1,16,nan
4005,136.66800000000001,0,0,0,0,0,698,1,16,nan
4006,148.17500000000001,0,0,0,0,0,835,1,16,nan
4007,155.077,0,0,0,0,0,870,1,16,nan
4008,181.61500000000001,0,0,0,0,0,1265,1,16,nan
4009,186.82499999999999,0,0,0,0,0,1203,1,16,nan
4010,124.61799999999999,0,0,0,0,0,545,1,16,nan
4011,161.88999999999999,0,0,0,0,0,908,1,16,nan
4012,193.47200000000001,0,0,0,0,0,1321,1,16,nan
4013,153.773,0,0,0,0,0,965,1,16,nan
4014,157.81100000000001,0,0,0,0,0,801,1,16,nan
4015,170.75999999999999,0,0,0,0,0,1003,1,16,nan
4016,184.74799999999999,0,0,0,0,0,1226,1,16,nan
4017,195.18199999999999,0,0,0,0,0,1293,1,16,nan
4018,173.994,0,0,0,0,0,1087,1,16,nan
4019,200.654,0,0,0,0,0,1387,1,16,nan
4020,177.25200000000001,0,0,0,0,0,1125,1,16,nan
4021,171.53299999999999,0,0,0,0,0,1029,1,16,nan
4022,155.62700000000001,0,0,0,0,0,861,1,16,nan
4023,183.685,0,0,0,0,0,1276,1,16,nan
4024,186.202,0,0,0,0,0,1305,1,16,nan
4025,172.04400000000001,0,0,0,0,0,1082,1,16,nan
4026,166.86500000000001,0,0,0,0,0,1030,1,16,nan
4027,174.971,0,0,0,0,0,1086,1,16,nan
4028,154.39400000000001,0,0,0,0,0,888,1,16,nan
4029,123.96899999999999,0,0,0,0,0,538,1,16,nan
4030,168.25399999999999,0,0,0,0,0,1076,1,16,nan
4031,148.02699999999999,0,0,0,0,0,736,1,16,nan
4032,187.16499999999999,0,0,0,0,0,1275,1,16,nan
4033,154.74299999999999,0,0,0,0,0,787,1,16,nan
4034,199.03700000000001,0,0,0,0,0,1141,1,16,nan
4035,180.18299999999999,0,0,0,0,0,1090,1,16,nan
4036,174.11500000000001,0,0,0,0,0,1088,1,16,nan
4037,148.631,0,0,0,0,0,741,1,16,nan
4038,138.851,0,0,0,0,0,582,1,16,nan
4039,153.71600000000001,0,0,0,0,0,727,1,16,nan
4040,175.97200000000001,0,0,0,0,0,1060,1,16,nan
4041,186.512,0,0,0,0,0,1156,1,16,nan
4042,162.15199999999999,0,0,0,0,0,924,1,16,nan
4043,194.38200000000001,0,0,0,0,0,1221,1,16,nan
4044,160.41999999999999,0,0,0,0,0,832,1,16,nan
4045,180.363,0,0,0,0,0,1042,1,16,nan
4046,134.72300000000001,0,0,0,0,0,577,1,16,nan
4047,180.68899999999999,0,0,0,0,0,1113,1,16,nan
4048,166.25899999999999,0,0,0,0,0,879,1,16,nan
4049,144.047,0,0,0,0,0,736,1,16,nan
4050,147.21899999999999,0,0,0,0,0,826,1,16,nan
4051,193.03899999999999,0,0,0,0,0,1232,1,16,nan
4052,164.21299999999999,0,0,0,0,0,1045,1,16,nan
4053,186.94900000000001,0,0,0,0,0,1280,1,16,nan
4054,196.68600000000001,0,0,0,0,0,1402,1,16,nan
4055,166.85900000000001,0,0,0,0,0,907,1,16,nan
4056,154.416,0,0,0,0,0,934,1,16,nan
4057,187.941,0,0,0,0,0,986,1,16,nan
4058,173.30199999999999,0,0,0,0,0,1048,1,16,nan
4059,151.13300000000001,0,0,0,0,0,780,1,16,nan
4060,175.202,0,0,0,0,0,1098,1,16,nan
4061,163.57300000000001,0,0,0,0,0,921,1,16,nan
4062,156.732,0,0,0,0,0,684,1,16,nan
4063,178.608,0,0,0,0,0,1055,1,16,nan
4064,182.90600000000001,0,0,0,0,0,1071,1,16,nan
4065,163.41900000000001,0,0,0,0,0,988,1,16,nan
4066,167.40899999999999,0,0,0,0,0,1018,1,16,nan
4067,176.46700000000001,0,0,0,0,0,1127,1,16,nan
4068,128.27699999999999,0,0,0,0,0,505,1,16,nan
4069,189.869,0,0,0,0,0,1270,1,16,nan
4070,171.839,0,0,0,0,0,1106,1,16,nan
4071,158.35400000000001,0,0,0,0,0,967,1,16,nan
4072,174.55099999999999,0,0,0,0,0,1123,1,16,nan
4073,151.429,0,0,0,0,0,830,1,16,nan
4074,162.44900000000001,0,0,0,0,0,903,1,16,nan
4075,167.28299999999999,0,0,0,0,0,948,1,16,nan
4076,133.65899999999999,0,0,0,0,0,623,1,16,nan
4077,169.25999999999999,0,0,0,0,0,1023,1,16,nan
4078,175.971,0,0,0,0,0,1159,1,16,nan
4079,177.57599999999999,0,0,0,0,0,1131,1,16,nan
4080,170.60900000000001,0,0,0,0,0,1077,1,16,nan
4081,170.28100000000001,0,0,0,0,0,1012,1,16,nan
4082,161.244,0,0,0,0,0,995,1,16,nan
4083,174.78200000000001,0,0,0,0,0,1113,1,16,nan
4084,151.51300000000001,0,0,0,0,0,805,1,16,nan
4085,213.52699999999999,0,0,0,0,0,1311,1,16,nan
4086,153.81200000000001,0,0,0,0,0,787,1,16,nan
4087,159.45500000000001,0,0,0,0,0,914,1,16,nan
4088,191.09200000000001,0,0,0,0,0,1330,1,16,nan
4089,135.571,0,0,0,0,0,635,1,16,nan
4090,187.03700000000001,0,0,0,0,0,1186,1,16,nan
4091,112.83199999999999,0,0,0,0,0,400,1,16,nan
4092,170.23400000000001,0,0,0,0,0,814,1,16,nan
4093,188.15000000000001,0,0,0,0,0,1184,1,16,nan
4094,160.50700000000001,0,0,0,0,0,804,1,16,nan
4095,157.99100000000001,0,0,0,0,0,904,1,16,nan
4096,140.80799999999999,0,0,0,0,0,420,1,16,nan
4097,133.422,0,0,0,0,0,408,1,16,nan
4098,211.261,0,0,0,0,0,1187,1,16,nan
4099,225.30000000000001,0,0,0,0,0,1154,1,16,nan
4100,174.34700000000001,0,0,0,0,0,1073,1,16,nan
4101,169.15000000000001,0,0,0,0,0,1019,1,16,nan
4102,192.083,0,0,0,0,0,1326,1,16,nan
4103,174.946,0,0,0,0,0,1177,1,16,nan
4104,172.374,0,0,0,0,0,1089,1,16,nan
4105,155.01300000000001,0,0,0,0,0,880,1,16,nan
4106,189.386,0,0,0,0,0,1239,1,16,nan
4107,169.87799999999999,0,0,0,0,0,1108,1,16,nan
4108,172.38399999999999,0,0,0,0,0,1066,1,16,nan
4109,167.16,0,0,0,0,0,1080,1,16,nan
4110,175.05099999999999,0,0,0,0,0,1099,1,16,nan
4111,187.04900000000001,0,0,0,0,0,1237,1,16,nan
4112,181.47499999999999,0,0,0,0,0,1212,1,16,nan
4113,185.55000000000001,0,0,0,0,0,1231,1,16,nan
4114,143.667,0,0,0,0,0,720,1,16,nan
4115,183.34200000000001,0,0,0,0,0,1257,1,16,nan
4116,171.24600000000001,0,0,0,0,0,1011,1,16,nan
4117,177.52199999999999,0,0,0,0,0,1121,1,16,nan
4118,172.09800000000001,0,0,0,0,0,1004,1,16,nan
4119,141.262,0,0,0,0,0,664,1,16,nan
4120,188.10400000000001,0,0,0,0,0,1273,1,16,nan
4121,186.32300000000001,0,0,0,0,0,1281,1,16,nan
4122,171.62899999999999,0,0,0,0,0,1099,1,16,nan
4123,174.29900000000001,0,0,0,0,0,1138,1,16,nan
4124,210.62700000000001,0,0,0,0,0,1418,1,16,nan
4125,167.495,0,0,0,0,0,1012,1,16,nan
4126,186.77500000000001,0,0,0,0,0,1329,1,16,nan
4127,151.821,0,0,0,0,0,787,1,16,nan
4128,168.21600000000001,0,0,0,0,0,1048,1,16,nan
4129,145.495,0,0,0,0,0,763,1,16,nan
4130,190.84,0,0,0,0,0,1187,1,16,nan
4131,163.32900000000001,0,0,0,0,0,1022,1,16,nan
4132,158.88300000000001,0,0,0,0,0,896,1,16,nan
4133,184.38900000000001,0,0,0,0,0,1184,1,16,nan
4134,170.08199999999999,0,0,0,0,0,1042,1,16,nan
4135,169.19900000000001,0,0,0,0,0,1055,1,16,nan
4136,156.554,0,0,0,0,0,964,1,16,nan
4137,149.97499999999999,0,0,0,0,0,768,1,16,nan
4138,159.697,0,0,0,0,0,915,1,16,nan
4139,196.56100000000001,0,0,0,0,0,1368,1,16,nan
4140,158.89400000000001,0,0,0,0,0,893,1,16,nan
4141,165.81299999999999,0,0,0,0,0,974,1,16,nan
4142,150.029,0,0,0,0,0,799,1,16,nan
4143,147.51599999999999,0,0,0,0,0,823,1,16,nan
4144,179.161,0,0,0,0,0,1152,1,16,nan
4145,182.334,0,0,0,0,0,1002,1,16,nan
4146,188.411,0,0,0,0,0,1285,1,16,nan
4147,178.36699999999999,0,0,0,0,0,1164,1,16,nan
4148,174.69200000000001,0,0,0,0,0,1146,1,16,nan
4149,127.43300000000001,0,0,0,0,0,486,1,16,nan
4150,137.607,0,0,0,0,0,698,1,16,nan
4151,157.88300000000001,0,0,0,0,0,875,1,16,nan
4152,194.46299999999999,0,0,0,0,0,1084,1,16,nan
4153,187.08199999999999,0,0,0,0,0,1079,1,16,nan
4154,174.16800000000001,0,0,0,0,0,908,1,16,nan
4155,198.541,0,0,0,0,0,1195,1,16,nan
4156,169.851,0,0,0,0,0,1022,1,16,nan
4157,185.42400000000001,0,0,0,0,0,1221,1,16,nan
4158,113.88,0,0,0,0,0,351,1,16,nan
4159,139.32499999999999,0,0,0,0,0,749,1,16,nan
4160,180.197,0,0,0,0,0,1230,1,16,nan
4161,193.30799999999999,0,0,0,0,0,1272,1,16,nan
4162,165.11600000000001,0,0,0,0,0,966,1,16,nan
4163,149.661,0,0,0,0,0,809,1,16,nan
4164,211.601,0,0,0,0,0,1505,1,16,nan
4165,175.64599999999999,0,0,0,0,0,1129,1,16,nan
4166,164.048,0,0,0,0,0,974,1,16,nan
4167,162.304,0,0,0,0,0,988,1,16,nan
4168,182.804,0,0,0,0,0,1085,1,16,nan
4169,196.72399999999999,0,0,0,0,0,936,1,16,nan
4170,192.28899999999999,0,0,0,0,0,1004,1,16,nan
4171,196.905,0,0,0,0,0,1252,1,16,nan
4172,201.74799999999999,0,0,0,0,0,1212,1,16,nan
4173,184.583,0,0,0,0,0,1133,1,16,nan
4174,197.87799999999999,0,0,0,0,0,1248,1,16,nan
4175,193.19200000000001,0,0,0,0,0,1223,1,16,nan
4176,145.09200000000001,0,0,0,0,0,641,1,16,nan
4177,176.89599999999999,0,0,0,0,0,920,1,16,nan
4178,151.38900000000001,0,0,0,0,0,599,1,16,nan
4179,193.102,0,0,0,0,0,1298,1,16,nan
4180,199.739,0,0,0,0,0,1352,1,16,nan
4181,156.643,0,0,0,0,0,888,1,16,nan
4182,182.357,0,0,0,0,0,1196,1,16,nan
4183,176.233,0,0,0,0,0,1098,1,16,nan
4184,179.08799999999999,0,0,0,0,0,1118,1,16,nan
4185,166.62299999999999,0,0,0,0,0,998,1,16,nan
4186,160.46899999999999,0,0,0,0,0,878,1,16,nan
4187,172.52600000000001,0,0,0,0,0,1126,1,16,nan
4188,202.73500000000001,0,0,0,0,0,1444,1,16,nan
4189,169.51900000000001,0,0,0,0,0,1044,1,16,nan
4190,126.90300000000001,0,0,0,0,0,494,1,16,nan
4191,183.315,0,0,0,0,0,902,1,16,nan
4192,184.67099999999999,0,0,0,0,0,995,1,16,nan
4193,185.82499999999999,0,0,0,0,0,984,1,16,nan
4194,198.892,0,0,0,0,0,1161,1,16,nan
4195,151.25899999999999,0,0,0,0,0,708,1,16,nan
4196,189.23400000000001,0,0,0,0,0,1026,1,16,nan
4197,181.59399999999999,0,0,0,0,0,985,1,16,nan
4198,177.97,0,0,0,0,0,928,1,16,nan
4199,216.286,0,0,0,0,0,1274,1,16,nan
4200,193.68799999999999,0,0,0,0,0,1295,1,16,nan
4201,189.09100000000001,0,0,0,0,0,1271,1,16,nan
4202,189.53299999999999,0,0,0,0,0,1263,1,16,nan
4203,196.07599999999999,0,0,0,0,0,1375,1,16,nan
4204,150.58600000000001,0,0,0,0,0,815,1,16,nan
4205,170.99299999999999,0,0,0,0,0,1121,1,16,nan
4206,147.90000000000001,0,0,0,0,0,765,1,16,nan
4207,194.346,0,0,0,0,0,1363,1,16,nan
4208,145.44999999999999,0,0,0,0,0,781,1,16,nan
4209,164.20699999999999,0,0,0,0,0,971,1,16,nan
4210,188.54300000000001,0,0,0,0,0,1219,1,16,nan
4211,154.70500000000001,0,0,0,0,0,896,1,16,nan
4212,170.52699999999999,0,0,0,0,0,1136,1,16,nan
4213,203.98699999999999,0,0,0,0,0,1416,1,16,nan
4214,152.483,0,0,0,0,0,821,1,16,nan
4215,201.999,0,0,0,0,0,1399,1,16,nan
4216,150.68000000000001,0,0,0,0,0,813,1,16,nan
4217,163.714,0,0,0,0,0,992,1,16,nan
4218,120.759,0,0,0,0,0,440,1,16,nan
4219,210.29499999999999,0,0,0,0,0,1484,1,16,nan
4220,170.18700000000001,0,0,0,0,0,1025,1,16,nan
4221,169.25700000000001,0,0,0,0,0,1102,1,16,nan
4222,176.34399999999999,0,0,0,0,0,1222,1,16,nan
4223,166.946,0,0,0,0,0,974,1,16,nan
4224,176.489,0,0,0,0,0,1143,1,16,nan
4225,235.36199999999999,0,0,0,0,0,1418,1,16,nan
4226,196.273,0,0,0,0,0,1173,1,16,nan
4227,206.42599999999999,0,0,0,0,0,1156,1,16,nan
4228,189.41999999999999,0,0,0,0,0,1103,1,16,nan
4229,169.46899999999999,0,0,0,0,0,1023,1,16,nan
4230,160.38200000000001,0,0,0,0,0,799,1,16,nan
4231,179.196,0,0,0,0,0,1095,1,16,nan
4232,183.58199999999999,0,0,0,0,0,1140,1,16,nan
4233,169.49299999999999,0,0,0,0,0,937,1,16,nan
4234,181.31399999999999,0,0,0,0,0,1025,1,16,nan
4235,143.917,0,0,0,0,0,739,1,16,nan
4236,180.52099999999999,0,0,0,0,0,1174,1,16,nan
4237,177.90199999999999,0,0,0,0,0,1187,1,16,nan
4238,181.40299999999999,0,0,0,0,0,1137,1,16,nan
4239,182.50399999999999,0,0,0,0,0,1238,1,16,nan
4240,155.31800000000001,0,0,0,0,0,905,1,16,nan
4241,184.42099999999999,0,0,0,0,0,1180,1,16,nan
4242,146.869,0,0,0,0,0,520,1,16,nan
4243,184.79599999999999,0,0,0,0,0,1201,1,16,nan
4244,177.898,0,0,0,0,0,1180,1,16,nan
4245,196.852,0,0,0,0,0,1291,1,16,nan
4246,158.61199999999999,0,0,0,0,0,892,1,16,nan
4247,152.78299999999999,0,0,0,0,0,752,1,16,nan
4248,183.36000000000001,0,0,0,0,0,897,1,16,nan
4249,160.71299999999999,0,0,0,0,0,964,1,16,nan
4250,181.93199999999999,0,0,0,0,0,1282,1,16,nan
4251,169.238,0,0,0,0,0,1090,1,16,nan
4252,128.61799999999999,0,0,0,0,0,560,1,16,nan
4253,156.22200000000001,0,0,0,0,0,883,1,16,nan
4254,219.999,0,0,0,0,0,1210,1,16,nan
4255,172.733,0,0,0,0,0,1081,1,16,nan
4256,187.18799999999999,0,0,0,0,0,1242,1,16,nan
4257,177.511,0,0,0,0,0,1091,1,16,nan
4258,179.114,0,0,0,0,0,1224,1,16,nan
4259,147.767,0,0,0,0,0,756,1,16,nan
4260,159.07599999999999,0,0,0,0,0,945,1,16,nan
4261,188.25999999999999,0,0,0,0,0,1256,1,16,nan
4262,175.02199999999999,0,0,0,0,0,1205,1,16,nan
4263,170.846,0,0,0,0,0,872,1,16,nan
4264,196.40899999999999,0,0,0,0,0,1287,1,16,nan
4265,187.86000000000001,0,0,0,0,0,1097,1,16,nan
4266,189.29300000000001,0,0,0,0,0,1129,1,16,nan
4267,160.20400000000001,0,0,0,0,0,831,1,16,nan
4268,180.34,0,0,0,0,0,1151,1,16,nan
4269,151.363,0,0,0,0,0,656,1,16,nan
4270,125.05800000000001,0,0,0,0,0,488,1,16,nan
4271,161.45500000000001,0,0,0,0,0,957,1,16,nan
4272,173.90899999999999,0,0,0,0,0,1066,1,16,nan
4273,167.608,0,0,0,0,0,1074,1,16,nan
4274,159.751,0,0,0,0,0,905,1,16,nan
4275,156.60300000000001,0,0,0,0,0,858,1,16,nan
4276,199.78,0,0,0,0,0,1415,1,16,nan
4277,159.392,0,0,0,0,0,856,1,16,nan
4278,171.483,0,0,0,0,0,1114,1,16,nan
4279,175.24100000000001,0,0,0,0,0,1087,1,16,nan
4280,154.452,0,0,0,0,0,883,1,16,nan
4281,182.16300000000001,0,0,0,0,0,1243,1,16,nan
4282,176.00399999999999,0,0,0,0,0,1166,1,16,nan
4283,186.75899999999999,0,0,0,0,0,1244,1,16,nan
4284,131.64400000000001,0,0,0,0,0,625,1,16,nan
4285,158.32400000000001,0,0,0,0,0,936,1,16,nan
4286,154.495,0,0,0,0,0,857,1,16,nan
4287,177.63300000000001,0,0,0,0,0,1145,1,16,nan
4288,154.971,0,0,0,0,0,900,1,16,nan
4289,131.328,0,0,0,0,0,553,1,16,nan
4290,173.94300000000001,0,0,0,0,0,1126,1,16,nan
4291,186.012,0,0,0,0,0,1213,1,16,nan
4292,152.02799999999999,0,0,0,0,0,834,1,16,nan
4293,172.48500000000001,0,0,0,0,0,1081,1,16,nan
4294,147.142,0,0,0,0,0,795,1,16,nan
4295,175.86600000000001,0,0,0,0,0,1134,1,16,nan
4296,137.25200000000001,0,0,0,0,0,648,1,16,nan
4297,170.71700000000001,0,0,0,0,0,1086,1,16,nan
4298,178.66200000000001,0,0,0,0,0,1210,1,16,nan
4299,152.25800000000001,0,0,0,0,0,875,1,16,nan
4300,174.489,0,0,0,0,0,1177,1,16,nan
4301,166.81899999999999,0,0,0,0,0,1148,1,16,nan
4302,137.93100000000001,0,0,0,0,0,648,1,16,nan
4303,186.80799999999999,0,0,0,0,0,1232,1,16,nan
4304,164.66999999999999,0,0,0,0,0,1054,1,16,nan
4305,136.50700000000001,0,0,0,0,0,687,1,16,nan
4306,171.34,0,0,0,0,0,1131,1,16,nan
4307,179.87200000000001,0,0,0,0,0,1151,1,16,nan
4308,150.142,0,0,0,0,0,805,1,16,nan
4309,120.724,0,0,0,0,0,441,1,16,nan
4310,142.83000000000001,0,0,0,0,0,676,1,16,nan
4311,178.76499999999999,0,0,0,0,0,1164,1,16,nan
4312,164.53100000000001,0,0,0,0,0,1109,1,16,nan
4313,171.42500000000001,0,0,0,0,0,1065,1,16,nan
4314,158.79499999999999,0,0,0,0,0,922,1,16,nan
4315,154.66,0,0,0,0,0,820,1,16,nan
4316,173.56899999999999,0,0,0,0,0,1157,1,16,nan
4317,191.25200000000001,0,0,0,0,0,1305,1,16,nan
4318,190.42599999999999,0,0,0,0,0,1284,1,16,nan
4319,165.315,0,0,0,0,0,918,1,16,nan
4320,178.58500000000001,0,0,0,0,0,1137,1,16,nan
4321,123.724,0,0,0,0,0,470,1,16,nan
4322,127.55200000000001,0,0,0,0,0,542,1,16,nan
4323,159.62700000000001,0,0,0,0,0,916,1,16,nan
4324,166.03200000000001,0,0,0,0,0,1019,1,16,nan
4325,171.39699999999999,0,0,0,0,0,1117,1,16,nan
4326,159.89699999999999,0,0,0,0,0,911,1,16,nan
4327,254.28100000000001,0,0,0,0,0,1639,1,16,nan
4328,185.46199999999999,0,0,0,0,0,1026,1,16,nan
4329,144.69499999999999,0,0,0,0,0,587,1,16,nan
4330,167.809,0,0,0,0,0,789,1,16,nan
4331,175.28899999999999,0,0,0,0,0,1093,1,16,nan
4332,165.73699999999999,0,0,0,0,0,1023,1,16,nan
4333,163.703,0,0,0,0,0,1093,1,16,nan
4334,164.03100000000001,0,0,0,0,0,1003,1,16,nan
4335,203.75299999999999,0,0,0,0,0,1457,1,16,nan
4336,151.94999999999999,0,0,0,0,0,883,1,16,nan
4337,160.27199999999999,0,0,0,0,0,857,1,16,nan
4338,156.41,0,0,0,0,0,995,1,16,nan
4339,161.40899999999999,0,0,0,0,0,613,1,16,nan
4340,166.74199999999999,0,0,0,0,0,1040,1,16,nan
4341,162.703,0,0,0,0,0,960,1,16,nan
4342,182.69900000000001,0,0,0,0,0,1249,1,16,nan
4343,175.08699999999999,0,0,0,0,0,1063,1,16,nan
4344,136.58600000000001,0,0,0,0,0,593,1,16,nan
4345,193.244,0,0,0,0,0,1359,1,16,nan
4346,136.02799999999999,0,0,0,0,0,691,1,16,nan
4347,183.40199999999999,0,0,0,0,0,1193,1,16,nan
4348,189.69,0,0,0,0,0,1353,1,16,nan
4349,184.08199999999999,0,0,0,0,0,1232,1,16,nan
4350,151.96100000000001,0,0,0,0,0,830,1,16,nan
4351,166.857,0,0,0,0,0,763,1,16,nan
4352,188.49100000000001,0,0,0,0,0,1313,1,16,nan
4353,163.06700000000001,0,0,0,0,0,901,1,16,nan
4354,155.595,0,0,0,0,0,814,1,16,nan
4355,219.18600000000001,0,0,0,0,0,1501,1,16,nan
4356,167.21600000000001,0,0,0,0,0,971,1,16,nan
4357,176.34899999999999,0,0,0,0,0,1005,1,16,nan
4358,150.048,0,0,0,0,0,817,1,16,nan
4359,177.804,0,0,0,0,0,1236,1,16,nan
4360,174.36199999999999,0,0,0,0,0,1165,1,16,nan
4361,201.626,0,0,0,0,0,1369,1,16,nan
4362,169.41900000000001,0,0,0,0,0,1073,1,16,nan
4363,209.464,0,0,0,0,0,1150,1,16,nan
4364,196.75800000000001,0,0,0,0,0,1179,1,16,nan
4365,176.34399999999999,0,0,0,0,0,1033,1,16,nan
4366,192.73500000000001,0,0,0,0,0,1246,1,16,nan
4367,176.745,0,0,0,0,0,1004,1,16,nan
4368,185.39599999999999,0,0,0,0,0,1205,1,16,nan
4369,150.95099999999999,0,0,0,0,0,766,1,16,nan
4370,146.637,0,0,0,0,0,625,1,16,nan
4371,224.83799999999999,0,0,0,0,0,1146,1,16,nan
4372,172.55699999999999,0,0,0,0,0,707,1,16,nan
4373,194.791,0,0,0,0,0,1198,1,16,nan
4374,184.727,0,0,0,0,0,943,1,16,nan
4375,196.066,0,0,0,0,0,1368,1,16,nan
4376,139.91,0,0,0,0,0,695,1,16,nan
4377,150.57900000000001,0,0,0,0,0,781,1,16,nan
4378,168.864,0,0,0,0,0,1113,1,16,nan
4379,149.28299999999999,0,0,0,0,0,756,1,16,nan
4380,117.08,0,0,0,0,0,420,1,16,nan
4381,140.596,0,0,0,0,0,485,1,16,nan
4382,134.303,0,0,0,0,0,603,1,16,nan
