query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6875,151.35900000000001,0,0,0,0,0,0,0,0,nan
6876,137.76900000000001,0,0,0,0,0,0,0,0,nan
6877,173.96299999999999,0,0,0,0,0,0,0,0,nan
6878,153.35300000000001,0,0,0,0,0,0,0,0,nan
6879,140.34800000000001,0,0,0,0,0,0,0,0,nan
6880,158.50999999999999,0,0,0,0,0,0,0,0,nan
6881,167.333,0,0,0,0,0,0,0,0,nan
6882,148.82900000000001,0,0,0,0,0,0,0,0,nan
6883,156.239,0,0,0,0,0,0,0,0,nan
6884,163.184,0,0,0,0,0,0,0,0,nan
6885,141.11099999999999,0,0,0,0,0,0,0,0,nan
6886,162.601,0,0,0,0,0,0,0,0,nan
6887,179.65700000000001,0,0,0,0,0,0,0,0,nan
6888,155.953,0,0,0,0,0,0,0,0,nan
6889,176.036,0,0,0,0,0,0,0,0,nan
6890,191.941,0,0,0,0,0,0,0,0,nan
6891,167.55500000000001,0,0,0,0,0,0,0,0,nan
6892,167.38999999999999,0,0,0,0,0,0,0,0,nan
6893,177.80099999999999,0,0,0,0,0,0,0,0,nan
6894,174.58699999999999,0,0,0,0,0,0,0,0,nan
6895,170.12299999999999,0,0,0,0,0,0,0,0,nan
6896,145.816,0,0,0,0,0,0,0,0,nan
6897,161.47399999999999,0,0,0,0,0,0,0,0,nan
6898,152.82300000000001,0,0,0,0,0,0,0,0,nan
6899,135.209,0,0,0,0,0,0,0,0,nan
6900,181.33199999999999,0,0,0,0,0,0,0,0,nan
6901,183.43799999999999,0,0,0,0,0,0,0,0,nan
6902,170.71899999999999,0,0,0,0,0,0,0,0,nan
6903,184.86099999999999,0,0,0,0,0,0,0,0,nan
6904,168.744,0,0,0,0,0,0,0,0,nan
6905,174.221,0,0,0,0,0,0,0,0,nan
6906,154.393,0,0,0,0,0,0,0,0,nan
6907,127.22199999999999,0,0,0,0,0,0,0,0,nan
6908,153.904,0,0,0,0,0,0,0,0,nan
6909,144.78399999999999,0,0,0,0,0,0,0,0,nan
6910,129.09800000000001,0,0,0,0,0,0,0,0,nan
6911,191.27000000000001,0,0,0,0,0,0,0,0,nan
6912,172.90600000000001,0,0,0,0,0,0,0,0,nan
6913,126.02200000000001,0,0,0,0,0,0,0,0,nan
6914,170.797,0,0,0,0,0,0,0,0,nan
6915,166.53200000000001,0,0,0,0,0,0,0,0,nan
6916,180.58799999999999,0,0,0,0,0,0,0,0,nan
6917,174.899,0,0,0,0,0,0,0,0,nan
6918,172.70400000000001,0,0,0,0,0,0,0,0,nan
6919,166.28299999999999,0,0,0,0,0,0,0,0,nan
6920,170.72800000000001,0,0,0,0,0,0,0,0,nan
6921,166.434,0,0,0,0,0,0,0,0,nan
6922,189.26400000000001,0,0,0,0,0,0,0,0,nan
6923,153.602,0,0,0,0,0,0,0,0,nan
6924,195.26900000000001,0,0,0,0,0,0,0,0,nan
6925,137.23400000000001,0,0,0,0,0,0,0,0,nan
6926,165.316,0,0,0,0,0,0,0,0,nan
6927,178.35499999999999,0,0,0,0,0,0,0,0,nan
6928,161.34399999999999,0,0,0,0,0,0,0,0,nan
6929,180.88399999999999,0,0,0,0,0,0,0,0,nan
6930,150.23400000000001,0,0,0,0,0,0,0,0,nan
6931,161.18000000000001,0,0,0,0,0,0,0,0,nan
6932,168.678,0,0,0,0,0,0,0,0,nan
6933,204.227,0,0,0,0,0,0,0,0,nan
6934,177.62,0,0,0,0,0,0,0,0,nan
6935,183.61199999999999,0,0,0,0,0,0,0,0,nan
6936,158.41399999999999,0,0,0,0,0,0,0,0,nan
6937,168.30199999999999,0,0,0,0,0,0,0,0,nan
6938,152.06299999999999,0,0,0,0,0,0,0,0,nan
6939,195.68600000000001,0,0,0,0,0,0,0,0,nan
6940,151.053,0,0,0,0,0,0,0,0,nan
6941,133.828,0,0,0,0,0,0,0,0,nan
6942,176.845,0,0,0,0,0,0,0,0,nan
6943,164.49000000000001,0,0,0,0,0,0,0,0,nan
6944,143.02099999999999,0,0,0,0,0,0,0,0,nan
6945,157.453,0,0,0,0,0,0,0,0,nan
6946,169.78200000000001,0,0,0,0,0,0,0,0,nan
6947,171.54900000000001,0,0,0,0,0,0,0,0,nan
6948,152.11799999999999,0,0,0,0,0,0,0,0,nan
6949,171.137,0,0,0,0,0,0,0,0,nan
6950,168.989,0,0,0,0,0,0,0,0,nan
6951,154.23099999999999,0,0,0,0,0,0,0,0,nan
6952,162.05199999999999,0,0,0,0,0,0,0,0,nan
6953,177.85900000000001,0,0,0,0,0,0,0,0,nan
6954,170.494,0,0,0,0,0,0,0,0,nan
6955,141.07900000000001,0,0,0,0,0,0,0,0,nan
6956,176.03100000000001,0,0,0,0,0,0,0,0,nan
6957,162.59,0,0,0,0,0,0,0,0,nan
6958,168.03100000000001,0,0,0,0,0,0,0,0,nan
6959,148.221,0,0,0,0,0,0,0,0,nan
6960,157.23099999999999,0,0,0,0,0,0,0,0,nan
6961,166.93299999999999,0,0,0,0,0,0,0,0,nan
6962,165.334,0,0,0,0,0,0,0,0,nan
6963,171.40899999999999,0,0,0,0,0,0,0,0,nan
6964,147.524,0,0,0,0,0,0,0,0,nan
6965,154.678,0,0,0,0,0,0,0,0,nan
6966,127.33499999999999,0,0,0,0,0,0,0,0,nan
6967,189.60499999999999,0,0,0,0,0,0,0,0,nan
6968,152.78100000000001,0,0,0,0,0,0,0,0,nan
6969,180.19900000000001,0,0,0,0,0,0,0,0,nan
6970,181.02600000000001,0,0,0,0,0,0,0,0,nan
6971,152.17699999999999,0,0,0,0,0,0,0,0,nan
6972,165.37700000000001,0,0,0,0,0,0,0,0,nan
6973,145.62200000000001,0,0,0,0,0,0,0,0,nan
6974,185.393,0,0,0,0,0,0,0,0,nan
6975,193.99199999999999,0,0,0,0,0,0,0,0,nan
6976,179.03100000000001,0,0,0,0,0,0,0,0,nan
6977,193.197,0,0,0,0,0,0,0,0,nan
6978,160.85300000000001,0,0,0,0,0,0,0,0,nan
6979,177.14400000000001,0,0,0,0,0,0,0,0,nan
6980,178.90000000000001,0,0,0,0,0,0,0,0,nan
6981,200.06700000000001,0,0,0,0,0,0,0,0,nan
6982,164.024,0,0,0,0,0,0,0,0,nan
6983,158.70099999999999,0,0,0,0,0,0,0,0,nan
6984,152.398,0,0,0,0,0,0,0,0,nan
6985,172.55500000000001,0,0,0,0,0,0,0,0,nan
6986,169.935,0,0,0,0,0,0,0,0,nan
6987,189.93799999999999,0,0,0,0,0,0,0,0,nan
6988,173.102,0,0,0,0,0,0,0,0,nan
6989,110.60599999999999,0,0,0,0,0,0,0,0,nan
6990,165.809,0,0,0,0,0,0,0,0,nan
6991,177.393,0,0,0,0,0,0,0,0,nan
6992,166.07400000000001,0,0,0,0,0,0,0,0,nan
6993,113.754,0,0,0,0,0,0,0,0,nan
6994,178.17099999999999,0,0,0,0,0,0,0,0,nan
6995,177.428,0,0,0,0,0,0,0,0,nan
6996,138.43799999999999,0,0,0,0,0,0,0,0,nan
6997,167.107,0,0,0,0,0,0,0,0,nan
6998,127.624,0,0,0,0,0,0,0,0,nan
6999,112.839,0,0,0,0,0,0,0,0,nan
7000,150.63200000000001,0,0,0,0,0,0,0,0,nan
7001,143.01900000000001,0,0,0,0,0,0,0,0,nan
7002,174.131,0,0,0,0,0,0,0,0,nan
7003,178.434,0,0,0,0,0,0,0,0,nan
7004,178.29900000000001,0,0,0,0,0,0,0,0,nan
7005,178.50399999999999,0,0,0,0,0,0,0,0,nan
7006,151.797,0,0,0,0,0,0,0,0,nan
7007,180.43700000000001,0,0,0,0,0,0,0,0,nan
7008,154.65899999999999,0,0,0,0,0,0,0,0,nan
7009,172.19,0,0,0,0,0,0,0,0,nan
7010,112.709,0,0,0,0,0,0,0,0,nan
7011,171.93100000000001,0,0,0,0,0,0,0,0,nan
7012,141.029,0,0,0,0,0,0,0,0,nan
7013,142.86699999999999,0,0,0,0,0,0,0,0,nan
7014,179.16300000000001,0,0,0,0,0,0,0,0,nan
7015,135.34200000000001,0,0,0,0,0,0,0,0,nan
7016,166.56,0,0,0,0,0,0,0,0,nan
7017,176.47,0,0,0,0,0,0,0,0,nan
7018,161.917,0,0,0,0,0,0,0,0,nan
7019,125.77,0,0,0,0,0,0,0,0,nan
7020,149.083,0,0,0,0,0,0,0,0,nan
7021,112.205,0,0,0,0,0,0,0,0,nan
7022,171.72800000000001,0,0,0,0,0,0,0,0,nan
7023,143.809,0,0,0,0,0,0,0,0,nan
7024,168.65000000000001,0,0,0,0,0,0,0,0,nan
7025,170.84299999999999,0,0,0,0,0,0,0,0,nan
7026,137.35499999999999,0,0,0,0,0,0,0,0,nan
7027,185.22900000000001,0,0,0,0,0,0,0,0,nan
7028,164.14599999999999,0,0,0,0,0,0,0,0,nan
7029,192.06399999999999,0,0,0,0,0,0,0,0,nan
7030,161.095,0,0,0,0,0,0,0,0,nan
7031,168.77000000000001,0,0,0,0,0,0,0,0,nan
7032,156.935,0,0,0,0,0,0,0,0,nan
7033,149.38800000000001,0,0,0,0,0,0,0,0,nan
7034,138.93100000000001,0,0,0,0,0,0,0,0,nan
7035,164.47399999999999,0,0,0,0,0,0,0,0,nan
7036,156.98500000000001,0,0,0,0,0,0,0,0,nan
7037,147.24299999999999,0,0,0,0,0,0,0,0,nan
7038,133.40799999999999,0,0,0,0,0,0,0,0,nan
7039,178.77600000000001,0,0,0,0,0,0,0,0,nan
7040,192.79599999999999,0,0,0,0,0,0,0,0,nan
7041,160.529,0,0,0,0,0,0,0,0,nan
7042,116.947,0,0,0,0,0,0,0,0,nan
7043,133.86699999999999,0,0,0,0,0,0,0,0,nan
7044,177.267,0,0,0,0,0,0,0,0,nan
7045,136.74199999999999,0,0,0,0,0,0,0,0,nan
7046,153.32499999999999,0,0,0,0,0,0,0,0,nan
7047,161.583,0,0,0,0,0,0,0,0,nan
7048,177.24100000000001,0,0,0,0,0,0,0,0,nan
7049,113.31,0,0,0,0,0,0,0,0,nan
7050,155.00800000000001,0,0,0,0,0,0,0,0,nan
7051,195.16200000000001,0,0,0,0,0,0,0,0,nan
7052,166.40799999999999,0,0,0,0,0,0,0,0,nan
7053,114.587,0,0,0,0,0,0,0,0,nan
7054,169.56899999999999,0,0,0,0,0,0,0,0,nan
7055,150.00399999999999,0,0,0,0,0,0,0,0,nan
7056,166.756,0,0,0,0,0,0,0,0,nan
7057,177.31,0,0,0,0,0,0,0,0,nan
7058,161.90000000000001,0,0,0,0,0,0,0,0,nan
7059,166.34899999999999,0,0,0,0,0,0,0,0,nan
7060,162.78999999999999,0,0,0,0,0,0,0,0,nan
7061,156.67699999999999,0,0,0,0,0,0,0,0,nan
7062,186.934,0,0,0,0,0,0,0,0,nan
7063,165.91800000000001,0,0,0,0,0,0,0,0,nan
7064,172.14500000000001,0,0,0,0,0,0,0,0,nan
7065,171.58099999999999,0,0,0,0,0,0,0,0,nan
7066,159.72,0,0,0,0,0,0,0,0,nan
7067,122.063,0,0,0,0,0,0,0,0,nan
7068,149.75700000000001,0,0,0,0,0,0,0,0,nan
7069,141.04599999999999,0,0,0,0,0,0,0,0,nan
7070,160.851,0,0,0,0,0,0,0,0,nan
7071,170.93199999999999,0,0,0,0,0,0,0,0,nan
7072,168.96600000000001,0,0,0,0,0,0,0,0,nan
7073,172.94900000000001,0,0,0,0,0,0,0,0,nan
7074,149.679,0,0,0,0,0,0,0,0,nan
7075,174.21799999999999,0,0,0,0,0,0,0,0,nan
7076,158.839,0,0,0,0,0,0,0,0,nan
7077,177.09899999999999,0,0,0,0,0,0,0,0,nan
7078,146.98500000000001,0,0,0,0,0,0,0,0,nan
7079,165.80099999999999,0,0,0,0,0,0,0,0,nan
7080,167.00899999999999,0,0,0,0,0,0,0,0,nan
7081,144.99199999999999,0,0,0,0,0,0,0,0,nan
7082,145.22800000000001,0,0,0,0,0,0,0,0,nan
7083,178.21000000000001,0,0,0,0,0,0,0,0,nan
7084,161.30099999999999,0,0,0,0,0,0,0,0,nan
7085,128.37899999999999,0,0,0,0,0,0,0,0,nan
7086,146.28,0,0,0,0,0,0,0,0,nan
7087,137.751,0,0,0,0,0,0,0,0,nan
7088,154.78100000000001,0,0,0,0,0,0,0,0,nan
7089,173.88800000000001,0,0,0,0,0,0,0,0,nan
7090,166.52000000000001,0,0,0,0,0,0,0,0,nan
7091,134.67599999999999,0,0,0,0,0,0,0,0,nan
7092,143.929,0,0,0,0,0,0,0,0,nan
7093,166.09200000000001,0,0,0,0,0,0,0,0,nan
7094,151.97,0,0,0,0,0,0,0,0,nan
7095,164.66300000000001,0,0,0,0,0,0,0,0,nan
7096,168.29400000000001,0,0,0,0,0,0,0,0,nan
7097,152.33799999999999,0,0,0,0,0,0,0,0,nan
7098,177.81700000000001,0,0,0,0,0,0,0,0,nan
7099,195.09200000000001,0,0,0,0,0,0,0,0,nan
7100,149.779,0,0,0,0,0,0,0,0,nan
7101,156.82900000000001,0,0,0,0,0,0,0,0,nan
7102,188.26400000000001,0,0,0,0,0,0,0,0,nan
7103,168.23099999999999,0,0,0,0,0,0,0,0,nan
7104,176.93700000000001,0,0,0,0,0,0,0,0,nan
7105,151.018,0,0,0,0,0,0,0,0,nan
7106,118.124,0,0,0,0,0,0,0,0,nan
7107,183.27699999999999,0,0,0,0,0,0,0,0,nan
7108,162.53800000000001,0,0,0,0,0,0,0,0,nan
7109,159.983,0,0,0,0,0,0,0,0,nan
7110,170.94800000000001,0,0,0,0,0,0,0,0,nan
7111,145.92599999999999,0,0,0,0,0,0,0,0,nan
7112,126.443,0,0,0,0,0,0,0,0,nan
7113,159.07300000000001,0,0,0,0,0,0,0,0,nan
7114,189.50200000000001,0,0,0,0,0,0,0,0,nan
7115,175.18199999999999,0,0,0,0,0,0,0,0,nan
7116,210.684,0,0,0,0,0,0,0,0,nan
7117,182.20599999999999,0,0,0,0,0,0,0,0,nan
7118,217.87,0,0,0,0,0,0,0,0,nan
7119,180.73699999999999,0,0,0,0,0,0,0,0,nan
7120,173,0,0,0,0,0,0,0,0,nan
7121,193.21000000000001,0,0,0,0,0,0,0,0,nan
7122,158.99799999999999,0,0,0,0,0,0,0,0,nan
7123,169.65899999999999,0,0,0,0,0,0,0,0,nan
7124,160.965,0,0,0,0,0,0,0,0,nan
7125,177.32300000000001,0,0,0,0,0,0,0,0,nan
7126,172.64099999999999,0,0,0,0,0,0,0,0,nan
7127,168.53800000000001,0,0,0,0,0,0,0,0,nan
7128,184.47200000000001,0,0,0,0,0,0,0,0,nan
7129,148.01900000000001,0,0,0,0,0,0,0,0,nan
7130,179.435,0,0,0,0,0,0,0,0,nan
7131,164.125,0,0,0,0,0,0,0,0,nan
7132,161.309,0,0,0,0,0,0,0,0,nan
7133,165.66900000000001,0,0,0,0,0,0,0,0,nan
7134,160.41499999999999,0,0,0,0,0,0,0,0,nan
7135,166.75800000000001,0,0,0,0,0,0,0,0,nan
7136,149.946,0,0,0,0,0,0,0,0,nan
7137,144.28,0,0,0,0,0,0,0,0,nan
7138,167.31399999999999,0,0,0,0,0,0,0,0,nan
7139,160.98099999999999,0,0,0,0,0,0,0,0,nan
7140,148.30500000000001,0,0,0,0,0,0,0,0,nan
7141,172.565,0,0,0,0,0,0,0,0,nan
7142,155.11199999999999,0,0,0,0,0,0,0,0,nan
7143,151.37799999999999,0,0,0,0,0,0,0,0,nan
7144,148.375,0,0,0,0,0,0,0,0,nan
7145,134.40199999999999,0,0,0,0,0,0,0,0,nan
7146,168.22300000000001,0,0,0,0,0,0,0,0,nan
7147,176.47499999999999,0,0,0,0,0,0,0,0,nan
7148,156.15700000000001,0,0,0,0,0,0,0,0,nan
7149,177.92500000000001,0,0,0,0,0,0,0,0,nan
7150,140.846,0,0,0,0,0,0,0,0,nan
7151,163.36000000000001,0,0,0,0,0,0,0,0,nan
7152,114.79900000000001,0,0,0,0,0,0,0,0,nan
7153,137.65000000000001,0,0,0,0,0,0,0,0,nan
7154,178.209,0,0,0,0,0,0,0,0,nan
7155,164.76900000000001,0,0,0,0,0,0,0,0,nan
7156,160.83500000000001,0,0,0,0,0,0,0,0,nan
7157,157.08699999999999,0,0,0,0,0,0,0,0,nan
7158,162.47900000000001,0,0,0,0,0,0,0,0,nan
7159,162.69300000000001,0,0,0,0,0,0,0,0,nan
7160,160.82400000000001,0,0,0,0,0,0,0,0,nan
7161,166.76599999999999,0,0,0,0,0,0,0,0,nan
7162,154.97999999999999,0,0,0,0,0,0,0,0,nan
7163,168.50299999999999,0,0,0,0,0,0,0,0,nan
7164,167.81800000000001,0,0,0,0,0,0,0,0,nan
7165,161.56800000000001,0,0,0,0,0,0,0,0,nan
7166,185.25,0,0,0,0,0,0,0,0,nan
7167,140.47999999999999,0,0,0,0,0,0,0,0,nan
7168,196.32900000000001,0,0,0,0,0,0,0,0,nan
7169,156.22499999999999,0,0,0,0,0,0,0,0,nan
7170,163.542,0,0,0,0,0,0,0,0,nan
7171,175.47800000000001,0,0,0,0,0,0,0,0,nan
7172,180.429,0,0,0,0,0,0,0,0,nan
7173,127.819,0,0,0,0,0,0,0,0,nan
7174,108.828,0,0,0,0,0,0,0,0,nan
7175,166.08600000000001,0,0,0,0,0,0,0,0,nan
7176,143.19300000000001,0,0,0,0,0,0,0,0,nan
7177,172.232,0,0,0,0,0,0,0,0,nan
7178,156.21299999999999,0,0,0,0,0,0,0,0,nan
7179,162.46199999999999,0,0,0,0,0,0,0,0,nan
7180,144.708,0,0,0,0,0,0,0,0,nan
7181,169.88399999999999,0,0,0,0,0,0,0,0,nan
7182,180.614,0,0,0,0,0,0,0,0,nan
7183,180.524,0,0,0,0,0,0,0,0,nan
7184,170.476,0,0,0,0,0,0,0,0,nan
7185,161.11199999999999,0,0,0,0,0,0,0,0,nan
7186,150.619,0,0,0,0,0,0,0,0,nan
7187,161.255,0,0,0,0,0,0,0,0,nan
7188,168.048,0,0,0,0,0,0,0,0,nan
7189,188.37100000000001,0,0,0,0,0,0,0,0,nan
7190,137.143,0,0,0,0,0,0,0,0,nan
7191,157.63399999999999,0,0,0,0,0,0,0,0,nan
7192,146.26900000000001,0,0,0,0,0,0,0,0,nan
7193,176.55500000000001,0,0,0,0,0,0,0,0,nan
7194,114.949,0,0,0,0,0,0,0,0,nan
7195,159.31800000000001,0,0,0,0,0,0,0,0,nan
7196,181.023,0,0,0,0,0,0,0,0,nan
7197,150.78,0,0,0,0,0,0,0,0,nan
7198,167.608,0,0,0,0,0,0,0,0,nan
7199,198.773,0,0,0,0,0,0,0,0,nan
7200,133.572,0,0,0,0,0,0,0,0,nan
7201,137.364,0,0,0,0,0,0,0,0,nan
7202,173.374,0,0,0,0,0,0,0,0,nan
7203,189.39099999999999,0,0,0,0,0,0,0,0,nan
7204,149.74199999999999,0,0,0,0,0,0,0,0,nan
7205,175.93799999999999,0,0,0,0,0,0,0,0,nan
7206,149.19999999999999,0,0,0,0,0,0,0,0,nan
7207,163.874,0,0,0,0,0,0,0,0,nan
7208,164.56200000000001,0,0,0,0,0,0,0,0,nan
7209,170.05699999999999,0,0,0,0,0,0,0,0,nan
7210,167.51300000000001,0,0,0,0,0,0,0,0,nan
7211,180.09399999999999,0,0,0,0,0,0,0,0,nan
7212,158.958,0,0,0,0,0,0,0,0,nan
7213,150.636,0,0,0,0,0,0,0,0,nan
7214,133.815,0,0,0,0,0,0,0,0,nan
7215,153.221,0,0,0,0,0,0,0,0,nan
7216,152.524,0,0,0,0,0,0,0,0,nan
7217,185.21700000000001,0,0,0,0,0,0,0,0,nan
7218,155.465,0,0,0,0,0,0,0,0,nan
7219,170.49299999999999,0,0,0,0,0,0,0,0,nan
7220,145.69300000000001,0,0,0,0,0,0,0,0,nan
7221,159.477,0,0,0,0,0,0,0,0,nan
7222,145.90100000000001,0,0,0,0,0,0,0,0,nan
7223,168.94999999999999,0,0,0,0,0,0,0,0,nan
7224,148.869,0,0,0,0,0,0,0,0,nan
7225,169.352,0,0,0,0,0,0,0,0,nan
7226,148.56700000000001,0,0,0,0,0,0,0,0,nan
7227,150.666,0,0,0,0,0,0,0,0,nan
7228,156.65299999999999,0,0,0,0,0,0,0,0,nan
7229,142.423,0,0,0,0,0,0,0,0,nan
7230,148.32300000000001,0,0,0,0,0,0,0,0,nan
7231,132.542,0,0,0,0,0,0,0,0,nan
7232,114.89,0,0,0,0,0,0,0,0,nan
7233,164.41399999999999,0,0,0,0,0,0,0,0,nan
7234,134.047,0,0,0,0,0,0,0,0,nan
7235,194.636,0,0,0,0,0,0,0,0,nan
7236,174.34700000000001,0,0,0,0,0,0,0,0,nan
7237,171.69999999999999,0,0,0,0,0,0,0,0,nan
7238,129.821,0,0,0,0,0,0,0,0,nan
7239,148.035,0,0,0,0,0,0,0,0,nan
7240,138.47999999999999,0,0,0,0,0,0,0,0,nan
7241,163.339,0,0,0,0,0,0,0,0,nan
7242,171.24799999999999,0,0,0,0,0,0,0,0,nan
7243,174.452,0,0,0,0,0,0,0,0,nan
7244,178.56700000000001,0,0,0,0,0,0,0,0,nan
7245,150.75700000000001,0,0,0,0,0,0,0,0,nan
7246,134.17599999999999,0,0,0,0,0,0,0,0,nan
7247,177.26300000000001,0,0,0,0,0,0,0,0,nan
7248,173.71100000000001,0,0,0,0,0,0,0,0,nan
7249,162.643,0,0,0,0,0,0,0,0,nan
7250,136.738,0,0,0,0,0,0,0,0,nan
7251,124.348,0,0,0,0,0,0,0,0,nan
7252,187.24299999999999,0,0,0,0,0,0,0,0,nan
7253,149.19499999999999,0,0,0,0,0,0,0,0,nan
7254,144.691,0,0,0,0,0,0,0,0,nan
7255,169.12100000000001,0,0,0,0,0,0,0,0,nan
7256,176.083,0,0,0,0,0,0,0,0,nan
7257,184.60400000000001,0,0,0,0,0,0,0,0,nan
7258,166.881,0,0,0,0,0,0,0,0,nan
7259,134.798,0,0,0,0,0,0,0,0,nan
7260,139.09800000000001,0,0,0,0,0,0,0,0,nan
7261,151.982,0,0,0,0,0,0,0,0,nan
7262,175.51300000000001,0,0,0,0,0,0,0,0,nan
7263,165.33199999999999,0,0,0,0,0,0,0,0,nan
7264,151.239,0,0,0,0,0,0,0,0,nan
7265,195.05799999999999,0,0,0,0,0,0,0,0,nan
7266,174.40000000000001,0,0,0,0,0,0,0,0,nan
7267,144.63900000000001,0,0,0,0,0,0,0,0,nan
7268,173.52799999999999,0,0,0,0,0,0,0,0,nan
7269,135.345,0,0,0,0,0,0,0,0,nan
7270,160.68899999999999,0,0,0,0,0,0,0,0,nan
7271,174.916,0,0,0,0,0,0,0,0,nan
7272,167.477,0,0,0,0,0,0,0,0,nan
7273,160.62700000000001,0,0,0,0,0,0,0,0,nan
7274,129.053,0,0,0,0,0,0,0,0,nan
7275,184.893,0,0,0,0,0,0,0,0,nan
7276,167.39599999999999,0,0,0,0,0,0,0,0,nan
7277,193.09999999999999,0,0,0,0,0,0,0,0,nan
7278,186.696,0,0,0,0,0,0,0,0,nan
7279,168.01400000000001,0,0,0,0,0,0,0,0,nan
7280,179.46799999999999,0,0,0,0,0,0,0,0,nan
7281,144.93799999999999,0,0,0,0,0,0,0,0,nan
7282,157.499,0,0,0,0,0,0,0,0,nan
7283,176.422,0,0,0,0,0,0,0,0,nan
7284,156.512,0,0,0,0,0,0,0,0,nan
7285,191.916,0,0,0,0,0,0,0,0,nan
7286,169.453,0,0,0,0,0,0,0,0,nan
7287,145.01599999999999,0,0,0,0,0,0,0,0,nan
7288,149.72800000000001,0,0,0,0,0,0,0,0,nan
7289,174.90199999999999,0,0,0,0,0,0,0,0,nan
7290,167.255,0,0,0,0,0,0,0,0,nan
7291,169.982,0,0,0,0,0,0,0,0,nan
7292,227.33699999999999,0,0,0,0,0,0,0,0,nan
7293,147.08099999999999,0,0,0,0,0,0,0,0,nan
7294,145.28399999999999,0,0,0,0,0,0,0,0,nan
7295,172.88399999999999,0,0,0,0,0,0,0,0,nan
7296,169.012,0,0,0,0,0,0,0,0,nan
7297,116.419,0,0,0,0,0,0,0,0,nan
7298,145.411,0,0,0,0,0,0,0,0,nan
7299,161.21899999999999,0,0,0,0,0,0,0,0,nan
7300,146.40799999999999,0,0,0,0,0,0,0,0,nan
7301,176.137,0,0,0,0,0,0,0,0,nan
7302,137.92699999999999,0,0,0,0,0,0,0,0,nan
7303,152.816,0,0,0,0,0,0,0,0,nan
7304,186.995,0,0,0,0,0,0,0,0,nan
7305,170.405,0,0,0,0,0,0,0,0,nan
7306,170.23599999999999,0,0,0,0,0,0,0,0,nan
7307,163.75399999999999,0,0,0,0,0,0,0,0,nan
7308,172.67599999999999,0,0,0,0,0,0,0,0,nan
7309,176.108,0,0,0,0,0,0,0,0,nan
7310,155.95400000000001,0,0,0,0,0,0,0,0,nan
7311,163.566,0,0,0,0,0,0,0,0,nan
7312,170.75800000000001,0,0,0,0,0,0,0,0,nan
7313,144.37,0,0,0,0,0,0,0,0,nan
7314,156.05500000000001,0,0,0,0,0,0,0,0,nan
7315,188.09399999999999,0,0,0,0,0,0,0,0,nan
7316,123.688,0,0,0,0,0,0,0,0,nan
7317,158.77199999999999,0,0,0,0,0,0,0,0,nan
7318,170.56999999999999,0,0,0,0,0,0,0,0,nan
7319,188.102,0,0,0,0,0,0,0,0,nan
7320,162.71199999999999,0,0,0,0,0,0,0,0,nan
7321,177.20400000000001,0,0,0,0,0,0,0,0,nan
7322,183.62700000000001,0,0,0,0,0,0,0,0,nan
7323,171.41,0,0,0,0,0,0,0,0,nan
7324,169.01300000000001,0,0,0,0,0,0,0,0,nan
7325,156.17500000000001,0,0,0,0,0,0,0,0,nan
7326,179.518,0,0,0,0,0,0,0,0,nan
7327,191.078,0,0,0,0,0,0,0,0,nan
7328,182.98599999999999,0,0,0,0,0,0,0,0,nan
7329,183.52199999999999,0,0,0,0,0,0,0,0,nan
7330,180.624,0,0,0,0,0,0,0,0,nan
7331,170.34299999999999,0,0,0,0,0,0,0,0,nan
7332,149.11500000000001,0,0,0,0,0,0,0,0,nan
7333,160.136,0,0,0,0,0,0,0,0,nan
7334,181.39500000000001,0,0,0,0,0,0,0,0,nan
7335,176.36199999999999,0,0,0,0,0,0,0,0,nan
7336,190.20699999999999,0,0,0,0,0,0,0,0,nan
7337,161.64400000000001,0,0,0,0,0,0,0,0,nan
7338,167.298,0,0,0,0,0,0,0,0,nan
7339,152.82400000000001,0,0,0,0,0,0,0,0,nan
7340,195.154,0,0,0,0,0,0,0,0,nan
7341,155.09200000000001,0,0,0,0,0,0,0,0,nan
7342,161.393,0,0,0,0,0,0,0,0,nan
7343,189.69200000000001,0,0,0,0,0,0,0,0,nan
7344,158.92400000000001,0,0,0,0,0,0,0,0,nan
7345,137.303,0,0,0,0,0,0,0,0,nan
7346,173.82900000000001,0,0,0,0,0,0,0,0,nan
7347,178.559,0,0,0,0,0,0,0,0,nan
7348,147.66999999999999,0,0,0,0,0,0,0,0,nan
7349,163.01300000000001,0,0,0,0,0,0,0,0,nan
7350,144.13300000000001,0,0,0,0,0,0,0,0,nan
7351,159.291,0,0,0,0,0,0,0,0,nan
7352,151.666,0,0,0,0,0,0,0,0,nan
7353,171.74299999999999,0,0,0,0,0,0,0,0,nan
7354,166.535,0,0,0,0,0,0,0,0,nan
7355,149.65600000000001,0,0,0,0,0,0,0,0,nan
7356,166.583,0,0,0,0,0,0,0,0,nan
7357,166.03200000000001,0,0,0,0,0,0,0,0,nan
7358,163.18100000000001,0,0,0,0,0,0,0,0,nan
7359,153.322,0,0,0,0,0,0,0,0,nan
7360,176.39400000000001,0,0,0,0,0,0,0,0,nan
7361,138.99100000000001,0,0,0,0,0,0,0,0,nan
7362,220.78399999999999,0,0,0,0,0,0,0,0,nan
7363,163.876,0,0,0,0,0,0,0,0,nan
