query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2358,209.18700000000001,208.929,0,0.025000000000000001,0.017000000000000001,0.216,0,0,0,nan
2359,208.411,208.184,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
2360,193.82599999999999,193.495,0,0.016,0.029999999999999999,0.28499999999999998,0,0,0,nan
2361,188.524,188.27000000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
2362,141.32300000000001,141.10499999999999,0,0.012999999999999999,0.016,0.189,0,0,0,nan
2363,174.11799999999999,173.86699999999999,0,0.014999999999999999,0.014,0.222,0,0,0,nan
2364,160.77500000000001,160.56399999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2365,170.60499999999999,170.39099999999999,0,0.017999999999999999,0.016,0.17999999999999999,0,0,0,nan
2366,184.482,184.22,0,0.016,0.028000000000000001,0.218,0,0,0,nan
2367,152.40799999999999,152.19,0,0.016,0.014999999999999999,0.187,0,0,0,nan
2368,157.107,156.85900000000001,0,0.016,0.016,0.216,0,0,0,nan
2369,166.81399999999999,166.54900000000001,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
2370,163.59399999999999,163.34200000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
2371,182.66999999999999,182.374,0,0.021000000000000001,0.029999999999999999,0.245,0,0,0,nan
2372,181.52099999999999,181.22900000000001,0,0.014999999999999999,0.034000000000000002,0.24299999999999999,0,0,0,nan
2373,166.51900000000001,166.29599999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
2374,174.495,174.24000000000001,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
2375,122.642,122.40000000000001,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
2376,147.95099999999999,147.72800000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
2377,150.70699999999999,150.47399999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
2378,193.57599999999999,193.268,0,0.032000000000000001,0.034000000000000002,0.24199999999999999,0,0,0,nan
2379,154.75899999999999,154.53800000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
2380,206.63999999999999,206.38200000000001,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
2381,132.50999999999999,132.261,0,0.021000000000000001,0.016,0.21199999999999999,0,0,0,nan
2382,172.941,172.69399999999999,0,0.016,0.016,0.215,0,0,0,nan
2383,142.53999999999999,142.27600000000001,0,0.016,0.014999999999999999,0.23300000000000001,0,0,0,nan
2384,174.90899999999999,174.59999999999999,0,0.014999999999999999,0.029999999999999999,0.26400000000000001,0,0,0,nan
2385,157.68000000000001,157.411,0,0.014,0.014999999999999999,0.23999999999999999,0,0,0,nan
2386,161.94300000000001,161.703,0,0.014,0.014,0.21199999999999999,0,0,0,nan
2387,166.91900000000001,166.66200000000001,0,0.035999999999999997,0.014,0.20699999999999999,0,0,0,nan
2388,160.458,160.22999999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2389,181.51599999999999,181.274,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
2390,182.93000000000001,182.60400000000001,0,0.014999999999999999,0.032000000000000001,0.27900000000000003,0,0,0,nan
2391,191.36099999999999,191.13900000000001,0,0.017000000000000001,0.016,0.189,0,0,0,nan
2392,137.66999999999999,137.43899999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
2393,191.46700000000001,191.25,0,0.014,0.016,0.187,0,0,0,nan
2394,179.11699999999999,178.852,0,0.02,0.016,0.22900000000000001,0,0,0,nan
2395,133.929,133.68799999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
2396,169.298,168.982,0,0.016,0.031,0.26900000000000002,0,0,0,nan
2397,181.18799999999999,180.929,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
2398,164.41499999999999,164.19300000000001,0,0.014,0.016,0.192,0,0,0,nan
2399,156.673,156.44,0,0.017999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2400,169.911,169.709,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
2401,212.036,211.749,0,0.014999999999999999,0.016,0.25600000000000001,0,0,0,nan
2402,163.435,163.154,0,0.014999999999999999,0.017000000000000001,0.249,0,0,0,nan
2403,138.55000000000001,138.31800000000001,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
2404,167.34999999999999,167.101,0,0.014,0.029000000000000001,0.20599999999999999,0,0,0,nan
2405,171.91300000000001,171.68000000000001,0,0.016,0.016,0.20100000000000001,0,0,0,nan
2406,138.21799999999999,137.97499999999999,0,0.016,0.014999999999999999,0.21199999999999999,0,0,0,nan
2407,171.33199999999999,171.08000000000001,0,0.014999999999999999,0.029000000000000001,0.20799999999999999,0,0,0,nan
2408,133.09399999999999,132.79900000000001,0,0.014999999999999999,0.031,0.249,0,0,0,nan
2409,174.58799999999999,174.35400000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
2410,125.67400000000001,125.423,0,0.014999999999999999,0.029000000000000001,0.20699999999999999,0,0,0,nan
2411,166.88499999999999,166.654,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
2412,188.50800000000001,188.28999999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
2413,168.35900000000001,168.08199999999999,0,0.014,0.014999999999999999,0.248,0,0,0,nan
2414,196.27500000000001,195.96199999999999,0,0.014999999999999999,0.031,0.26700000000000002,0,0,0,nan
2415,193.58099999999999,193.32599999999999,0,0.021000000000000001,0.014999999999999999,0.219,0,0,0,nan
2416,168.15100000000001,167.91800000000001,0,0.025000000000000001,0.016,0.192,0,0,0,nan
2417,179.167,178.86000000000001,0,0.014999999999999999,0.029000000000000001,0.26300000000000001,0,0,0,nan
2418,146.929,146.67699999999999,0,0.014999999999999999,0.016,0.221,0,0,0,nan
2419,168.75299999999999,168.48099999999999,0,0.014,0.016,0.24199999999999999,0,0,0,nan
2420,166.947,166.637,0,0.031,0.034000000000000002,0.245,0,0,0,nan
2421,130.36799999999999,130.13900000000001,0,0.014,0.016,0.19900000000000001,0,0,0,nan
2422,171.17599999999999,170.934,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
2423,160.809,160.57300000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
2424,170.29499999999999,170.05699999999999,0,0.019,0.023,0.19600000000000001,0,0,0,nan
2425,148.20500000000001,147.97900000000001,0,0.017000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
2426,153.65199999999999,153.36699999999999,0,0.014999999999999999,0.034000000000000002,0.23599999999999999,0,0,0,nan
2427,184.15100000000001,183.91300000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
2428,128.80699999999999,128.602,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2429,170.94900000000001,170.68600000000001,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
2430,174.279,174.08199999999999,0,0.014,0.016,0.16700000000000001,0,0,0,nan
2431,176.999,176.74100000000001,0,0.019,0.016,0.223,0,0,0,nan
2432,164.37200000000001,164.10400000000001,0,0.016,0.033000000000000002,0.219,0,0,0,nan
2433,175.15700000000001,174.93799999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2434,175.465,175.239,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
2435,182.72499999999999,182.49600000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
2436,163.18700000000001,162.96899999999999,0,0.014999999999999999,0.017000000000000001,0.186,0,0,0,nan
2437,193.43299999999999,193.185,0,0.014,0.025999999999999999,0.20799999999999999,0,0,0,nan
2438,152.79300000000001,152.48500000000001,0,0.016,0.033000000000000002,0.25900000000000001,0,0,0,nan
2439,180.678,180.43899999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
2440,172.25999999999999,172.02600000000001,0,0.016,0.014999999999999999,0.20300000000000001,0,0,0,nan
2441,163.31800000000001,163.03899999999999,0,0.028000000000000001,0.029999999999999999,0.221,0,0,0,nan
2442,177.81,177.559,0,0.014999999999999999,0.016,0.22,0,0,0,nan
2443,170.47499999999999,170.26599999999999,0,0.014,0.016,0.17899999999999999,0,0,0,nan
2444,189.084,188.762,0,0.014999999999999999,0.031,0.27600000000000002,0,0,0,nan
2445,158.845,158.60599999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
2446,168.87200000000001,168.63,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
2447,133.60499999999999,133.386,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
2448,131.679,131.446,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
2449,147.40600000000001,147.19499999999999,0,0.014,0.014999999999999999,0.182,0,0,0,nan
2450,174.61000000000001,174.339,0,0.014,0.032000000000000001,0.22500000000000001,0,0,0,nan
2451,150.815,150.601,0,0.014,0.016,0.184,0,0,0,nan
2452,143.31899999999999,143.10599999999999,0,0.014,0.016,0.183,0,0,0,nan
2453,160.23699999999999,160.01900000000001,0,0.014,0.017000000000000001,0.187,0,0,0,nan
2454,172.863,172.62100000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
2455,167.72800000000001,167.44,0,0.014,0.014999999999999999,0.25900000000000001,0,0,0,nan
2456,147.02099999999999,146.72399999999999,0,0.029999999999999999,0.033000000000000002,0.23400000000000001,0,0,0,nan
2457,173.708,173.47999999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2458,140.49000000000001,140.251,0,0.014,0.016,0.20899999999999999,0,0,0,nan
2459,148.17500000000001,147.941,0,0.02,0.014999999999999999,0.19900000000000001,0,0,0,nan
2460,158.43199999999999,158.23599999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
2461,139.596,139.364,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2462,186.684,186.471,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
2463,182.99299999999999,182.709,0,0.014999999999999999,0.029999999999999999,0.23899999999999999,0,0,0,nan
2464,142.67500000000001,142.45099999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
2465,159.26300000000001,159,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
2466,151.601,151.37200000000001,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
2467,160.81399999999999,160.57300000000001,0,0.014999999999999999,0.032000000000000001,0.19400000000000001,0,0,0,nan
2468,149.773,149.53399999999999,0,0.014999999999999999,0.029000000000000001,0.19500000000000001,0,0,0,nan
2469,183.059,182.74100000000001,0,0.016,0.029999999999999999,0.27200000000000002,0,0,0,nan
2470,178.80699999999999,178.571,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
2471,137.53299999999999,137.346,0,0.014,0.014999999999999999,0.158,0,0,0,nan
2472,162.84399999999999,162.62899999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
2473,167.774,167.51900000000001,0,0.014999999999999999,0.014,0.22600000000000001,0,0,0,nan
2474,141.63,141.37799999999999,0,0.017999999999999999,0.014999999999999999,0.219,0,0,0,nan
2475,170.529,170.22300000000001,0,0.014,0.031,0.26100000000000001,0,0,0,nan
2476,152.12200000000001,151.90700000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
2477,175.99000000000001,175.75399999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
2478,172.84999999999999,172.60499999999999,0,0.014,0.016,0.215,0,0,0,nan
2479,149.387,149.14500000000001,0,0.02,0.014999999999999999,0.20699999999999999,0,0,0,nan
2480,166.86199999999999,166.619,0,0.014,0.016,0.21299999999999999,0,0,0,nan
2481,167.191,166.839,0,0.014999999999999999,0.042000000000000003,0.29499999999999998,0,0,0,nan
2482,159.13900000000001,158.93700000000001,0,0.014,0.016,0.17199999999999999,0,0,0,nan
2483,185.49100000000001,185.22800000000001,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
2484,207.96799999999999,207.73099999999999,0,0.016,0.016,0.20499999999999999,0,0,0,nan
2485,132.547,132.328,0,0.016,0.016,0.187,0,0,0,nan
2486,177.631,177.369,0,0.017000000000000001,0.017999999999999999,0.22700000000000001,0,0,0,nan
2487,169.97,169.613,0,0.016,0.035000000000000003,0.30599999999999999,0,0,0,nan
2488,179.941,179.66800000000001,0,0.016,0.014999999999999999,0.24199999999999999,0,0,0,nan
2489,172.339,172.09800000000001,0,0.021999999999999999,0.016,0.20300000000000001,0,0,0,nan
2490,162.14099999999999,161.87299999999999,0,0.014999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
2491,116.48999999999999,116.256,0,0.02,0.014999999999999999,0.19900000000000001,0,0,0,nan
2492,164.03299999999999,163.82300000000001,0,0.016,0.017000000000000001,0.17699999999999999,0,0,0,nan
2493,182.875,182.54499999999999,0,0.014999999999999999,0.033000000000000002,0.28199999999999997,0,0,0,nan
2494,171.69300000000001,171.46199999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
2495,144.59299999999999,144.374,0,0.02,0.016,0.183,0,0,0,nan
2496,160.31200000000001,160.10300000000001,0,0.02,0.014999999999999999,0.17399999999999999,0,0,0,nan
2497,161.80199999999999,161.589,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
2498,175.08699999999999,174.839,0,0.021999999999999999,0.016,0.20999999999999999,0,0,0,nan
2499,221.80799999999999,221.48500000000001,0,0.019,0.025999999999999999,0.27800000000000002,0,0,0,nan
2500,171.673,171.429,0,0.014,0.014999999999999999,0.215,0,0,0,nan
2501,157.494,157.29599999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
2502,171.34399999999999,171.08799999999999,0,0.016,0.016,0.224,0,0,0,nan
2503,179.77600000000001,179.488,0,0.014999999999999999,0.016,0.25700000000000001,0,0,0,nan
2504,163.07599999999999,162.81100000000001,0,0.014999999999999999,0.017000000000000001,0.23300000000000001,0,0,0,nan
2505,181.99700000000001,181.697,0,0.014,0.031,0.255,0,0,0,nan
2506,167.072,166.822,0,0.016,0.016,0.218,0,0,0,nan
2507,176.751,176.49600000000001,0,0.016,0.014999999999999999,0.224,0,0,0,nan
2508,179.00399999999999,178.78899999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
2509,163.59899999999999,163.38800000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
2510,178.96299999999999,178.727,0,0.016,0.028000000000000001,0.192,0,0,0,nan
2511,194.767,194.46199999999999,0,0.014999999999999999,0.029999999999999999,0.26000000000000001,0,0,0,nan
2512,166.315,166.11600000000001,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
2513,159.251,158.994,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
2514,160.68000000000001,160.45599999999999,0,0.021000000000000001,0.014999999999999999,0.188,0,0,0,nan
2515,169.54400000000001,169.30799999999999,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
2516,109.05200000000001,108.818,0,0.019,0.016,0.19900000000000001,0,0,0,nan
2517,166.851,166.50200000000001,0,0.014999999999999999,0.033000000000000002,0.30099999999999999,0,0,0,nan
2518,179.39099999999999,179.16200000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
2519,169.83799999999999,169.57599999999999,0,0.014999999999999999,0.014,0.23300000000000001,0,0,0,nan
2520,175.696,175.45099999999999,0,0.014999999999999999,0.029000000000000001,0.20100000000000001,0,0,0,nan
2521,162.20599999999999,161.941,0,0.014,0.014999999999999999,0.23599999999999999,0,0,0,nan
2522,156.09899999999999,155.81700000000001,0,0.014,0.029999999999999999,0.23799999999999999,0,0,0,nan
2523,171.66,171.34899999999999,0,0.014999999999999999,0.033000000000000002,0.26300000000000001,0,0,0,nan
2524,162.875,162.62700000000001,0,0.016,0.014,0.218,0,0,0,nan
2525,124.922,124.696,0,0.017000000000000001,0.016,0.193,0,0,0,nan
2526,180.01400000000001,179.79900000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
2527,156.286,156.03800000000001,0,0.014999999999999999,0.014,0.219,0,0,0,nan
2528,170.327,170.113,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2529,172.71199999999999,172.42500000000001,0,0.014,0.034000000000000002,0.23899999999999999,0,0,0,nan
2530,172.34999999999999,172.16300000000001,0,0.012999999999999999,0.016,0.158,0,0,0,nan
2531,150.042,149.852,0,0.017000000000000001,0.016,0.157,0,0,0,nan
2532,168.494,168.27500000000001,0,0.019,0.014999999999999999,0.185,0,0,0,nan
2533,133.696,133.49600000000001,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
2534,160.62799999999999,160.40799999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
2535,145.79900000000001,145.52500000000001,0,0.014999999999999999,0.031,0.22800000000000001,0,0,0,nan
2536,135.75,135.50899999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
2537,184.03200000000001,183.75700000000001,0,0.017999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
2538,152.02199999999999,151.767,0,0.014999999999999999,0.016,0.224,0,0,0,nan
2539,174.96600000000001,174.73099999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2540,177.934,177.70699999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
2541,156.845,156.559,0,0.014,0.014999999999999999,0.25700000000000001,0,0,0,nan
2542,166.84,166.608,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2543,159.01400000000001,158.791,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
2544,173.24299999999999,173.005,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
2545,177.43000000000001,177.202,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
2546,169.55000000000001,169.31700000000001,0,0.021999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
2547,187.62100000000001,187.255,0,0.014999999999999999,0.032000000000000001,0.31900000000000001,0,0,0,nan
2548,178.28299999999999,178.072,0,0.02,0.016,0.17499999999999999,0,0,0,nan
2549,149.285,149.05500000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2550,169.33799999999999,169.11000000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2551,159.66,159.41200000000001,0,0.02,0.016,0.21199999999999999,0,0,0,nan
2552,159.249,159.01499999999999,0,0.02,0.017000000000000001,0.19700000000000001,0,0,0,nan
2553,197.5,197.21600000000001,0,0.014,0.031,0.23899999999999999,0,0,0,nan
2554,126.167,125.938,0,0.012999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
2555,182.36099999999999,182.13999999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
2556,175.37,175.16499999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2557,153.23400000000001,153.023,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2558,168.357,168.149,0,0.02,0.016,0.17199999999999999,0,0,0,nan
2559,203.351,203.03700000000001,0,0.014,0.029999999999999999,0.27000000000000002,0,0,0,nan
2560,130.11799999999999,129.90000000000001,0,0.014,0.014,0.19,0,0,0,nan
2561,189.19999999999999,188.95699999999999,0,0.016,0.016,0.21099999999999999,0,0,0,nan
