query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2072,155.37799999999999,155.14400000000001,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
2073,169.66200000000001,169.43299999999999,0,0.032000000000000001,0.014999999999999999,0.182,0,0,0,nan
2074,143.23099999999999,143.03,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
2075,139.81899999999999,139.55500000000001,0,0.019,0.035000000000000003,0.20999999999999999,0,0,0,nan
2076,187.178,186.91300000000001,0,0.014999999999999999,0.029000000000000001,0.221,0,0,0,nan
2077,190.38499999999999,190.17699999999999,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
2078,175.71799999999999,175.5,0,0.014999999999999999,0.014,0.189,0,0,0,nan
2079,175.358,175.13900000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2080,163.566,163.32599999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
2081,157.602,157.39500000000001,0,0.014,0.019,0.17399999999999999,0,0,0,nan
2082,167.934,167.554,0,0.014,0.032000000000000001,0.33400000000000002,0,0,0,nan
2083,166.66999999999999,166.452,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
2084,114.72199999999999,114.48999999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
2085,170.37100000000001,170.16800000000001,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
2086,158.26599999999999,158.03399999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
2087,143.97200000000001,143.76400000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
2088,142.49799999999999,142.238,0,0.014,0.016,0.23000000000000001,0,0,0,nan
2089,167.48099999999999,167.24600000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2090,174.24700000000001,174.05500000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
2091,172.459,172.268,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
2092,148.755,148.53299999999999,0,0.016,0.014999999999999999,0.191,0,0,0,nan
2093,163.614,163.42599999999999,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
2094,172.429,172.124,0,0.014,0.016,0.27500000000000002,0,0,0,nan
2095,160.22399999999999,160.02000000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
2096,152.97499999999999,152.76400000000001,0,0.012999999999999999,0.014999999999999999,0.183,0,0,0,nan
2097,149.36500000000001,149.142,0,0.019,0.014,0.19,0,0,0,nan
2098,181.36000000000001,181.11799999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
2099,144.298,144.072,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
2100,167.41800000000001,167.21199999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
2101,165.08099999999999,164.77600000000001,0,0.014,0.032000000000000001,0.25900000000000001,0,0,0,nan
2102,142.72399999999999,142.518,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
2103,145.75200000000001,145.49700000000001,0,0.023,0.017000000000000001,0.215,0,0,0,nan
2104,180.09200000000001,179.858,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
2105,163.749,163.51300000000001,0,0.014,0.016,0.20599999999999999,0,0,0,nan
2106,153.99700000000001,153.804,0,0.014,0.016,0.16300000000000001,0,0,0,nan
2107,183.68100000000001,183.36799999999999,0,0.014999999999999999,0.033000000000000002,0.26500000000000001,0,0,0,nan
2108,177.239,177.03999999999999,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
2109,164.32300000000001,164.048,0,0.014999999999999999,0.016,0.24399999999999999,0,0,0,nan
2110,162.416,162.16300000000001,0,0.014,0.016,0.223,0,0,0,nan
2111,180.21700000000001,180.012,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
2112,187.828,187.619,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2113,172.43000000000001,172.143,0,0.014999999999999999,0.037999999999999999,0.23400000000000001,0,0,0,nan
2114,161.02000000000001,160.798,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2115,179.42599999999999,179.227,0,0.014,0.016,0.16900000000000001,0,0,0,nan
2116,191.911,191.69300000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
2117,164.167,163.96299999999999,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
2118,150.702,150.46899999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
2119,185.16499999999999,184.85400000000001,0,0.014999999999999999,0.033000000000000002,0.26300000000000001,0,0,0,nan
2120,178.40199999999999,178.191,0,0.014999999999999999,0.017000000000000001,0.17899999999999999,0,0,0,nan
2121,208.10499999999999,207.857,0,0.016,0.021000000000000001,0.21099999999999999,0,0,0,nan
2122,134.613,134.39699999999999,0,0.017000000000000001,0.016,0.183,0,0,0,nan
2123,176.309,176.03899999999999,0,0.016,0.014999999999999999,0.23899999999999999,0,0,0,nan
2124,148.80500000000001,148.482,0,0.016,0.031,0.27600000000000002,0,0,0,nan
2125,183.81100000000001,183.535,0,0.014,0.014999999999999999,0.247,0,0,0,nan
2126,166.905,166.667,0,0.014999999999999999,0.029999999999999999,0.193,0,0,0,nan
2127,140.86699999999999,140.59800000000001,0,0.014999999999999999,0.014999999999999999,0.23899999999999999,0,0,0,nan
2128,174.88399999999999,174.63399999999999,0,0.014,0.016,0.22,0,0,0,nan
2129,196.30000000000001,196.095,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2130,150.364,133.98099999999999,0,16.082000000000001,0.035999999999999997,0.26500000000000001,0,0,0,nan
2131,193.81399999999999,193.553,0,0.014999999999999999,0.014,0.23200000000000001,0,0,0,nan
2132,169.316,169.07300000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
2133,167.55799999999999,167.357,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
2134,162.14099999999999,161.89500000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
2135,157.11600000000001,156.851,0,0.014,0.016,0.23499999999999999,0,0,0,nan
2136,178.608,178.315,0,0.014,0.031,0.248,0,0,0,nan
2137,166.983,166.71799999999999,0,0.014,0.014,0.23699999999999999,0,0,0,nan
2138,147.42099999999999,147.202,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
2139,132.78299999999999,132.56100000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2140,172.31100000000001,172.114,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
2141,170.41200000000001,170.191,0,0.019,0.016,0.186,0,0,0,nan
2142,172.82599999999999,172.55600000000001,0,0.014,0.031,0.22500000000000001,0,0,0,nan
2143,174.91399999999999,174.72200000000001,0,0.014,0.016,0.16200000000000001,0,0,0,nan
2144,125.017,124.792,0,0.014,0.016,0.19500000000000001,0,0,0,nan
2145,172.065,171.833,0,0.021000000000000001,0.014999999999999999,0.19600000000000001,0,0,0,nan
2146,151.42099999999999,151.208,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
2147,148.91499999999999,148.68199999999999,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
2148,168.11099999999999,167.893,0,0.014,0.014999999999999999,0.189,0,0,0,nan
2149,178.64099999999999,178.36500000000001,0,0.012999999999999999,0.032000000000000001,0.23100000000000001,0,0,0,nan
2150,150.04900000000001,149.83000000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2151,138.767,138.517,0,0.014,0.017000000000000001,0.219,0,0,0,nan
2152,163.79400000000001,163.56700000000001,0,0.023,0.016,0.188,0,0,0,nan
2153,179.34100000000001,179.09299999999999,0,0.016,0.014999999999999999,0.217,0,0,0,nan
2154,171.00999999999999,170.768,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
2155,164.99799999999999,164.72800000000001,0,0.027,0.033000000000000002,0.20999999999999999,0,0,0,nan
2156,181.34100000000001,181.125,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
2157,166.91,166.666,0,0.014,0.014999999999999999,0.215,0,0,0,nan
2158,146.571,146.37100000000001,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
2159,134.607,134.374,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
2160,138.63300000000001,138.39699999999999,0,0.014,0.014,0.20799999999999999,0,0,0,nan
2161,107.17,106.94799999999999,0,0.016,0.014999999999999999,0.191,0,0,0,nan
2162,165.822,165.547,0,0.014,0.031,0.23000000000000001,0,0,0,nan
2163,168.84200000000001,168.601,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
2164,165.399,165.202,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
2165,171.161,170.91800000000001,0,0.02,0.016,0.20699999999999999,0,0,0,nan
2166,133.583,133.386,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
2167,174.31399999999999,174.065,0,0.014,0.014999999999999999,0.22,0,0,0,nan
2168,194.23599999999999,193.88200000000001,0,0.014,0.033000000000000002,0.307,0,0,0,nan
2169,173.33199999999999,173.10900000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
2170,175.267,175.06299999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
2171,145.91,145.68799999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
2172,168.58099999999999,168.399,0,0.012999999999999999,0.014999999999999999,0.154,0,0,0,nan
2173,126.786,126.56100000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
2174,166.155,165.86799999999999,0,0.031,0.034000000000000002,0.222,0,0,0,nan
2175,159.99299999999999,159.80099999999999,0,0.014999999999999999,0.014,0.16300000000000001,0,0,0,nan
2176,160.10400000000001,159.876,0,0.012999999999999999,0.016,0.19900000000000001,0,0,0,nan
2177,161.68299999999999,161.46799999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
2178,164.773,164.57900000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
2179,165.73400000000001,165.453,0,0.014,0.014999999999999999,0.252,0,0,0,nan
2180,163.70699999999999,163.36600000000001,0,0.014999999999999999,0.029999999999999999,0.29599999999999999,0,0,0,nan
2181,135.52099999999999,135.32300000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
2182,161.90600000000001,161.66499999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
2183,164.91499999999999,164.70099999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
2184,178.38999999999999,178.16999999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
2185,176.76300000000001,176.51400000000001,0,0.019,0.014999999999999999,0.215,0,0,0,nan
2186,157.59999999999999,157.28700000000001,0,0.014,0.032000000000000001,0.26700000000000002,0,0,0,nan
2187,125.429,125.215,0,0.014999999999999999,0.016,0.183,0,0,0,nan
2188,180.16900000000001,179.917,0,0.014,0.014999999999999999,0.223,0,0,0,nan
2189,151.16399999999999,150.93299999999999,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
2190,156.12899999999999,155.898,0,0.02,0.014,0.19700000000000001,0,0,0,nan
2191,155.227,154.995,0,0.017000000000000001,0.014999999999999999,0.20000000000000001,0,0,0,nan
2192,162.434,162.13900000000001,0,0.014999999999999999,0.014999999999999999,0.26500000000000001,0,0,0,nan
2193,160.20500000000001,159.99299999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
2194,132.64599999999999,132.44,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
2195,177.072,176.83500000000001,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
2196,152.81999999999999,152.59800000000001,0,0.014999999999999999,0.016,0.191,0,0,0,nan
2197,158.58500000000001,158.33799999999999,0,0.016,0.017999999999999999,0.21299999999999999,0,0,0,nan
2198,175.101,174.881,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
2199,178.161,177.834,0,0.012999999999999999,0.029999999999999999,0.28399999999999997,0,0,0,nan
2200,142.066,141.84700000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
2201,142.23400000000001,142.01599999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
2202,152.38999999999999,152.14500000000001,0,0.017000000000000001,0.035000000000000003,0.193,0,0,0,nan
2203,121.684,121.44499999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
2204,175.84899999999999,175.60900000000001,0,0.014999999999999999,0.033000000000000002,0.192,0,0,0,nan
2205,214.22800000000001,213.947,0,0.041000000000000002,0.017000000000000001,0.223,0,0,0,nan
2206,194.22900000000001,193.93899999999999,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
2207,134.27600000000001,134.03399999999999,0,0.014,0.016,0.21199999999999999,0,0,0,nan
2208,175.83799999999999,175.61199999999999,0,0.014999999999999999,0.032000000000000001,0.17899999999999999,0,0,0,nan
2209,171.596,171.36000000000001,0,0.014999999999999999,0.032000000000000001,0.189,0,0,0,nan
2210,166.36699999999999,166.137,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
2211,177.96700000000001,177.685,0,0.014,0.031,0.23699999999999999,0,0,0,nan
2212,171.74000000000001,171.524,0,0.014,0.016,0.186,0,0,0,nan
2213,175.22999999999999,174.98699999999999,0,0.014999999999999999,0.014,0.214,0,0,0,nan
2214,144.91399999999999,144.65899999999999,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
2215,173.339,173.09,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
2216,187.68899999999999,187.46100000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
2217,118.78400000000001,118.48699999999999,0,0.014999999999999999,0.029999999999999999,0.252,0,0,0,nan
2218,172.358,172.11699999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
2219,184.84399999999999,184.61500000000001,0,0.025999999999999999,0.016,0.187,0,0,0,nan
2220,148.80199999999999,148.59200000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
2221,158.875,158.648,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
2222,175.31800000000001,175.101,0,0.014,0.014999999999999999,0.188,0,0,0,nan
2223,150.27799999999999,149.995,0,0.014999999999999999,0.031,0.23699999999999999,0,0,0,nan
2224,169.63200000000001,169.40600000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
2225,147.82300000000001,147.58500000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
2226,130.98400000000001,130.77099999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
2227,175.542,175.33600000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
2228,149.78700000000001,149.554,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
2229,198.72300000000001,198.35599999999999,0,0.029000000000000001,0.035000000000000003,0.30299999999999999,0,0,0,nan
2230,160.989,160.791,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
2231,172.965,172.72800000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
2232,174.27600000000001,173.97399999999999,0,0.014,0.016,0.27200000000000002,0,0,0,nan
2233,178.072,177.88399999999999,0,0.014,0.014999999999999999,0.159,0,0,0,nan
2234,194.12200000000001,193.886,0,0.02,0.016,0.20000000000000001,0,0,0,nan
2235,196.37799999999999,196.065,0,0.029000000000000001,0.034000000000000002,0.25,0,0,0,nan
2236,148.51900000000001,148.273,0,0.014,0.014999999999999999,0.217,0,0,0,nan
2237,176.661,176.447,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
2238,140.08099999999999,139.83699999999999,0,0.017000000000000001,0.016,0.21099999999999999,0,0,0,nan
2239,167.83799999999999,167.613,0,0.014,0.016,0.19500000000000001,0,0,0,nan
2240,154.554,154.327,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
2241,165.12,164.81999999999999,0,0.014999999999999999,0.029999999999999999,0.255,0,0,0,nan
2242,161.60599999999999,161.40000000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
2243,166.99299999999999,166.72999999999999,0,0.014,0.02,0.22900000000000001,0,0,0,nan
2244,188.08699999999999,187.84299999999999,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
2245,214.22499999999999,213.99100000000001,0,0.014999999999999999,0.017000000000000001,0.20200000000000001,0,0,0,nan
2246,168.85599999999999,168.626,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2247,185.27000000000001,184.96000000000001,0,0.014999999999999999,0.032000000000000001,0.26300000000000001,0,0,0,nan
2248,163.09800000000001,162.852,0,0.019,0.017000000000000001,0.20999999999999999,0,0,0,nan
2249,187.66499999999999,187.44,0,0.014999999999999999,0.017000000000000001,0.193,0,0,0,nan
2250,161.08199999999999,160.84100000000001,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
2251,173.55199999999999,173.30600000000001,0,0.016,0.017000000000000001,0.21299999999999999,0,0,0,nan
2252,173.489,173.08600000000001,0,0.014999999999999999,0.029000000000000001,0.35899999999999999,0,0,0,nan
2253,138.78899999999999,138.51499999999999,0,0.016,0.016,0.24199999999999999,0,0,0,nan
2254,178.54499999999999,178.34800000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
2255,156.41300000000001,156.215,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
2256,159.13300000000001,158.90899999999999,0,0.019,0.014999999999999999,0.19,0,0,0,nan
2257,180.71000000000001,180.49199999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
2258,119.178,118.90900000000001,0,0.014999999999999999,0.014999999999999999,0.23899999999999999,0,0,0,nan
2259,153.88399999999999,153.59899999999999,0,0.014,0.032000000000000001,0.23899999999999999,0,0,0,nan
2260,152.07599999999999,151.893,0,0.014999999999999999,0.014999999999999999,0.153,0,0,0,nan
2261,156.922,156.672,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
2262,191.22399999999999,190.982,0,0.014,0.016,0.21199999999999999,0,0,0,nan
2263,135.101,134.86799999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
2264,156.036,155.81800000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
2265,150.91900000000001,150.62100000000001,0,0.029000000000000001,0.033000000000000002,0.23599999999999999,0,0,0,nan
2266,178.77600000000001,178.53800000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
2267,177.07900000000001,176.863,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
2268,128.65799999999999,128.447,0,0.014999999999999999,0.014,0.182,0,0,0,nan
2269,149.792,149.55699999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
2270,174.196,173.95699999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
2271,146.36500000000001,146.078,0,0.014,0.016,0.25700000000000001,0,0,0,nan
2272,168.53299999999999,168.29599999999999,0,0.021000000000000001,0.016,0.20000000000000001,0,0,0,nan
2273,173.84800000000001,173.60499999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
2274,174.923,174.714,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
2275,148.732,148.52199999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
2276,155.26400000000001,155.08000000000001,0,0.014999999999999999,0.014999999999999999,0.154,0,0,0,nan
