query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2184,201.53800000000001,0,0,0,0,0,1265,1,16,nan
2185,207.233,0,0,0,0,0,1220,1,16,nan
2186,178.61099999999999,0,0,0,0,0,958,1,16,nan
2187,143.04300000000001,0,0,0,0,0,525,1,16,nan
2188,208.994,0,0,0,0,0,1301,1,16,nan
2189,172.63,0,0,0,0,0,902,1,16,nan
2190,177.381,0,0,0,0,0,995,1,16,nan
2191,177.75700000000001,0,0,0,0,0,986,1,16,nan
2192,181.36600000000001,0,0,0,0,0,1000,1,16,nan
2193,181.47300000000001,0,0,0,0,0,1069,1,16,nan
2194,150.24799999999999,0,0,0,0,0,669,1,16,nan
2195,202.97,0,0,0,0,0,1226,1,16,nan
2196,181.44999999999999,0,0,0,0,0,886,1,16,nan
2197,181.34800000000001,0,0,0,0,0,996,1,16,nan
2198,203.977,0,0,0,0,0,1195,1,16,nan
2199,200.72900000000001,0,0,0,0,0,1231,1,16,nan
2200,164.22900000000001,0,0,0,0,0,771,1,16,nan
2201,160.80699999999999,0,0,0,0,0,809,1,16,nan
2202,169.88,0,0,0,0,0,1017,1,16,nan
2203,138.01400000000001,0,0,0,0,0,600,1,16,nan
2204,204.56299999999999,0,0,0,0,0,1292,1,16,nan
2205,211.07300000000001,0,0,0,0,0,1306,1,16,nan
2206,224.59200000000001,0,0,0,0,0,1456,1,16,nan
2207,152.005,0,0,0,0,0,704,1,16,nan
2208,204.804,0,0,0,0,0,1246,1,16,nan
2209,197.619,0,0,0,0,0,1165,1,16,nan
2210,190.47999999999999,0,0,0,0,0,1202,1,16,nan
2211,202.91,0,0,0,0,0,1199,1,16,nan
2212,200.631,0,0,0,0,0,1177,1,16,nan
2213,200.21199999999999,0,0,0,0,0,1267,1,16,nan
2214,162.477,0,0,0,0,0,825,1,16,nan
2215,197.809,0,0,0,0,0,1205,1,16,nan
2216,218.845,0,0,0,0,0,1329,1,16,nan
2217,134.512,0,0,0,0,0,463,1,16,nan
2218,197.40299999999999,0,0,0,0,0,1221,1,16,nan
2219,213.47900000000001,0,0,0,0,0,1272,1,16,nan
2220,166.45699999999999,0,0,0,0,0,874,1,16,nan
2221,182.06200000000001,0,0,0,0,0,1123,1,16,nan
2222,205.09800000000001,0,0,0,0,0,1178,1,16,nan
2223,168.977,0,0,0,0,0,868,1,16,nan
2224,196.637,0,0,0,0,0,1269,1,16,nan
2225,166.505,0,0,0,0,0,902,1,16,nan
2226,148.80799999999999,0,0,0,0,0,665,1,16,nan
2227,202.78,0,0,0,0,0,1192,1,16,nan
2228,172.024,0,0,0,0,0,907,1,16,nan
2229,211.44900000000001,0,0,0,0,0,1358,1,16,nan
2230,178.96100000000001,0,0,0,0,0,967,1,16,nan
2231,195.29599999999999,0,0,0,0,0,1221,1,16,nan
2232,195.345,0,0,0,0,0,1212,1,16,nan
2233,197.797,0,0,0,0,0,1245,1,16,nan
2234,210.85300000000001,0,0,0,0,0,1321,1,16,nan
2235,224.446,0,0,0,0,0,1407,1,16,nan
2236,169.29300000000001,0,0,0,0,0,811,1,16,nan
2237,206.39400000000001,0,0,0,0,0,1228,1,16,nan
2238,162.369,0,0,0,0,0,807,1,16,nan
2239,188.989,0,0,0,0,0,1095,1,16,nan
2240,175.143,0,0,0,0,0,891,1,16,nan
2241,185.65000000000001,0,0,0,0,0,1075,1,16,nan
2242,185.649,0,0,0,0,0,1040,1,16,nan
2243,191.78200000000001,0,0,0,0,0,1080,1,16,nan
2244,198.08500000000001,0,0,0,0,0,1143,1,16,nan
2245,219.59700000000001,0,0,0,0,0,1371,1,16,nan
2246,183.136,0,0,0,0,0,1143,1,16,nan
2247,200.97499999999999,0,0,0,0,0,1141,1,16,nan
2248,176.66399999999999,0,0,0,0,0,1028,1,16,nan
2249,207.62899999999999,0,0,0,0,0,1260,1,16,nan
2250,176.74199999999999,0,0,0,0,0,913,1,16,nan
2251,193.34299999999999,0,0,0,0,0,1112,1,16,nan
2252,180.46000000000001,0,0,0,0,0,1099,1,16,nan
2253,136.155,0,0,0,0,0,521,1,16,nan
2254,188.53,0,0,0,0,0,1139,1,16,nan
2255,178.98699999999999,0,0,0,0,0,988,1,16,nan
2256,180.16200000000001,0,0,0,0,0,1075,1,16,nan
2257,206.65000000000001,0,0,0,0,0,1331,1,16,nan
2258,129.57400000000001,0,0,0,0,0,438,1,16,nan
2259,171.935,0,0,0,0,0,889,1,16,nan
2260,174.869,0,0,0,0,0,897,1,16,nan
2261,175.57400000000001,0,0,0,0,0,978,1,16,nan
2262,217.57400000000001,0,0,0,0,0,1444,1,16,nan
2263,152.47300000000001,0,0,0,0,0,709,1,16,nan
2264,175.91399999999999,0,0,0,0,0,944,1,16,nan
2265,198.61500000000001,0,0,0,0,0,827,1,16,nan
2266,209.75999999999999,0,0,0,0,0,1262,1,16,nan
2267,206.404,0,0,0,0,0,1220,1,16,nan
2268,141.67400000000001,0,0,0,0,0,617,1,16,nan
2269,170.97900000000001,0,0,0,0,0,759,1,16,nan
2270,200.99600000000001,0,0,0,0,0,1224,1,16,nan
2271,164.47,0,0,0,0,0,836,1,16,nan
2272,189.39400000000001,0,0,0,0,0,1116,1,16,nan
2273,199.529,0,0,0,0,0,1254,1,16,nan
2274,195.68899999999999,0,0,0,0,0,1170,1,16,nan
2275,173.077,0,0,0,0,0,917,1,16,nan
2276,177.65299999999999,0,0,0,0,0,981,1,16,nan
2277,234.38800000000001,0,0,0,0,0,1251,1,16,nan
2278,150.672,0,0,0,0,0,698,1,16,nan
2279,208.48599999999999,0,0,0,0,0,1267,1,16,nan
2280,183.649,0,0,0,0,0,1042,1,16,nan
2281,188.43000000000001,0,0,0,0,0,1109,1,16,nan
2282,160.46899999999999,0,0,0,0,0,722,1,16,nan
2283,234.18700000000001,0,0,0,0,0,1528,1,16,nan
2284,183.61799999999999,0,0,0,0,0,1079,1,16,nan
2285,201.62799999999999,0,0,0,0,0,1226,1,16,nan
2286,162.34899999999999,0,0,0,0,0,819,1,16,nan
2287,198.15199999999999,0,0,0,0,0,1173,1,16,nan
2288,168.96700000000001,0,0,0,0,0,873,1,16,nan
2289,207.637,0,0,0,0,0,1285,1,16,nan
2290,194.95599999999999,0,0,0,0,0,1144,1,16,nan
2291,202.923,0,0,0,0,0,1264,1,16,nan
2292,201.68799999999999,0,0,0,0,0,1165,1,16,nan
2293,193.47300000000001,0,0,0,0,0,1199,1,16,nan
2294,213.126,0,0,0,0,0,1061,1,16,nan
2295,215.60599999999999,0,0,0,0,0,1202,1,16,nan
2296,189.64099999999999,0,0,0,0,0,969,1,16,nan
2297,204.22300000000001,0,0,0,0,0,1157,1,16,nan
2298,221.798,0,0,0,0,0,1341,1,16,nan
2299,201.55799999999999,0,0,0,0,0,1122,1,16,nan
2300,208.79400000000001,0,0,0,0,0,1238,1,16,nan
2301,210.69800000000001,0,0,0,0,0,1138,1,16,nan
2302,209.98400000000001,0,0,0,0,0,1161,1,16,nan
2303,180.71899999999999,0,0,0,0,0,1039,1,16,nan
2304,135.41499999999999,0,0,0,0,0,476,1,16,nan
2305,209.191,0,0,0,0,0,1292,1,16,nan
2306,195.68700000000001,0,0,0,0,0,1194,1,16,nan
2307,168.01300000000001,0,0,0,0,0,812,1,16,nan
2308,144.065,0,0,0,0,0,603,1,16,nan
2309,170.38200000000001,0,0,0,0,0,871,1,16,nan
2310,175.53,0,0,0,0,0,940,1,16,nan
2311,184.559,0,0,0,0,0,939,1,16,nan
2312,194.33600000000001,0,0,0,0,0,1185,1,16,nan
2313,188.477,0,0,0,0,0,1037,1,16,nan
2314,162.10400000000001,0,0,0,0,0,752,1,16,nan
2315,245.06800000000001,0,0,0,0,0,1562,1,16,nan
2316,225.21299999999999,0,0,0,0,0,1239,1,16,nan
2317,198.59800000000001,0,0,0,0,0,1117,1,16,nan
2318,177.303,0,0,0,0,0,883,1,16,nan
2319,207.851,0,0,0,0,0,1114,1,16,nan
2320,198.047,0,0,0,0,0,1175,1,16,nan
2321,167.726,0,0,0,0,0,828,1,16,nan
2322,161.34999999999999,0,0,0,0,0,769,1,16,nan
2323,180.86600000000001,0,0,0,0,0,967,1,16,nan
2324,178.517,0,0,0,0,0,998,1,16,nan
2325,190.09899999999999,0,0,0,0,0,1023,1,16,nan
2326,191.64400000000001,0,0,0,0,0,1135,1,16,nan
2327,202.857,0,0,0,0,0,1200,1,16,nan
2328,197.297,0,0,0,0,0,1184,1,16,nan
2329,171.66200000000001,0,0,0,0,0,818,1,16,nan
2330,180.976,0,0,0,0,0,1078,1,16,nan
2331,174.40299999999999,0,0,0,0,0,992,1,16,nan
2332,210.364,0,0,0,0,0,1275,1,16,nan
2333,168.495,0,0,0,0,0,881,1,16,nan
2334,187.36199999999999,0,0,0,0,0,1073,1,16,nan
2335,198.16499999999999,0,0,0,0,0,1228,1,16,nan
2336,195.91800000000001,0,0,0,0,0,1252,1,16,nan
2337,193.52099999999999,0,0,0,0,0,1168,1,16,nan
2338,186.75999999999999,0,0,0,0,0,1047,1,16,nan
2339,181.75899999999999,0,0,0,0,0,986,1,16,nan
2340,180.91399999999999,0,0,0,0,0,994,1,16,nan
2341,193.422,0,0,0,0,0,1223,1,16,nan
2342,180.55000000000001,0,0,0,0,0,1006,1,16,nan
2343,180.08799999999999,0,0,0,0,0,961,1,16,nan
2344,153.83500000000001,0,0,0,0,0,690,1,16,nan
2345,162.97200000000001,0,0,0,0,0,896,1,16,nan
2346,176.976,0,0,0,0,0,1019,1,16,nan
2347,170.82400000000001,0,0,0,0,0,868,1,16,nan
2348,204.191,0,0,0,0,0,1297,1,16,nan
2349,177.71600000000001,0,0,0,0,0,897,1,16,nan
2350,261.892,0,0,0,0,0,1270,1,16,nan
2351,185.43799999999999,0,0,0,0,0,1060,1,16,nan
2352,201.74799999999999,0,0,0,0,0,1131,1,16,nan
2353,181.23400000000001,0,0,0,0,0,932,1,16,nan
2354,230.75700000000001,0,0,0,0,0,1415,1,16,nan
2355,225.959,0,0,0,0,0,1323,1,16,nan
2356,184.898,0,0,0,0,0,1050,1,16,nan
2357,189.27000000000001,0,0,0,0,0,1101,1,16,nan
2358,226.827,0,0,0,0,0,1397,1,16,nan
2359,239.17699999999999,0,0,0,0,0,1477,1,16,nan
2360,229.22399999999999,0,0,0,0,0,1347,1,16,nan
2361,201.13300000000001,0,0,0,0,0,1197,1,16,nan
2362,162.864,0,0,0,0,0,820,1,16,nan
2363,200.11000000000001,0,0,0,0,0,1221,1,16,nan
2364,187.709,0,0,0,0,0,1073,1,16,nan
2365,196.55799999999999,0,0,0,0,0,1175,1,16,nan
2366,187.75,0,0,0,0,0,1104,1,16,nan
2367,171.00700000000001,0,0,0,0,0,880,1,16,nan
2368,173.66900000000001,0,0,0,0,0,989,1,16,nan
2369,184.226,0,0,0,0,0,1171,1,16,nan
2370,186.191,0,0,0,0,0,1057,1,16,nan
2371,206.20099999999999,0,0,0,0,0,1267,1,16,nan
2372,202.61600000000001,0,0,0,0,0,1186,1,16,nan
2373,175.733,0,0,0,0,0,1104,1,16,nan
2374,200.542,0,0,0,0,0,1226,1,16,nan
2375,140.95099999999999,0,0,0,0,0,598,1,16,nan
2376,172.68100000000001,0,0,0,0,0,884,1,16,nan
2377,170.29499999999999,0,0,0,0,0,882,1,16,nan
2378,201.697,0,0,0,0,0,1215,1,16,nan
2379,167.75899999999999,0,0,0,0,0,1013,1,16,nan
2380,234.34200000000001,0,0,0,0,0,1568,1,16,nan
2381,147.95699999999999,0,0,0,0,0,613,1,16,nan
2382,192.67099999999999,0,0,0,0,0,1113,1,16,nan
2383,157.738,0,0,0,0,0,757,1,16,nan
2384,196.001,0,0,0,0,0,1120,1,16,nan
2385,162.328,0,0,0,0,0,892,1,16,nan
2386,183.94200000000001,0,0,0,0,0,1180,1,16,nan
2387,195.01499999999999,0,0,0,0,0,1107,1,16,nan
2388,186.096,0,0,0,0,0,1070,1,16,nan
2389,211.06200000000001,0,0,0,0,0,1357,1,16,nan
2390,187.49100000000001,0,0,0,0,0,1021,1,16,nan
2391,212.465,0,0,0,0,0,1355,1,16,nan
2392,154.249,0,0,0,0,0,682,1,16,nan
2393,212.101,0,0,0,0,0,1319,1,16,nan
2394,195.744,0,0,0,0,0,1200,1,16,nan
2395,147.673,0,0,0,0,0,661,1,16,nan
2396,184.672,0,0,0,0,0,1063,1,16,nan
2397,191.709,0,0,0,0,0,1110,1,16,nan
2398,184.32300000000001,0,0,0,0,0,1057,1,16,nan
2399,177.435,0,0,0,0,0,997,1,16,nan
2400,199.708,0,0,0,0,0,1187,1,16,nan
2401,242.61000000000001,0,0,0,0,0,1539,1,16,nan
2402,165.97200000000001,0,0,0,0,0,810,1,16,nan
2403,154.42400000000001,0,0,0,0,0,671,1,16,nan
2404,188.42099999999999,0,0,0,0,0,1075,1,16,nan
2405,191.79300000000001,0,0,0,0,0,1095,1,16,nan
2406,152.303,0,0,0,0,0,627,1,16,nan
2407,193.17500000000001,0,0,0,0,0,1077,1,16,nan
2408,145.13999999999999,0,0,0,0,0,617,1,16,nan
2409,187.85400000000001,0,0,0,0,0,1088,1,16,nan
2410,140.351,0,0,0,0,0,589,1,16,nan
2411,189.91200000000001,0,0,0,0,0,1151,1,16,nan
2412,215.98099999999999,0,0,0,0,0,1313,1,16,nan
2413,192.47499999999999,0,0,0,0,0,1156,1,16,nan
2414,220.84700000000001,0,0,0,0,0,1260,1,16,nan
2415,188.71100000000001,0,0,0,0,0,1042,1,16,nan
2416,191.386,0,0,0,0,0,1109,1,16,nan
2417,206.24799999999999,0,0,0,0,0,1215,1,16,nan
2418,162.256,0,0,0,0,0,798,1,16,nan
2419,193.65899999999999,0,0,0,0,0,1140,1,16,nan
2420,199.11799999999999,0,0,0,0,0,1066,1,16,nan
2421,132.066,0,0,0,0,0,461,1,16,nan
2422,198.40000000000001,0,0,0,0,0,1205,1,16,nan
2423,183.28899999999999,0,0,0,0,0,1120,1,16,nan
2424,198.04400000000001,0,0,0,0,0,1194,1,16,nan
2425,167.93700000000001,0,0,0,0,0,837,1,16,nan
2426,147.316,0,0,0,0,0,736,1,16,nan
2427,206.39599999999999,0,0,0,0,0,1297,1,16,nan
2428,139.964,0,0,0,0,0,569,1,16,nan
2429,188.613,0,0,0,0,0,1039,1,16,nan
2430,195.99000000000001,0,0,0,0,0,1121,1,16,nan
2431,196.54400000000001,0,0,0,0,0,1245,1,16,nan
2432,178.81899999999999,0,0,0,0,0,961,1,16,nan
2433,185.74700000000001,0,0,0,0,0,1123,1,16,nan
2434,179.57400000000001,0,0,0,0,0,935,1,16,nan
2435,239.62799999999999,0,0,0,0,0,1228,1,16,nan
2436,183.69800000000001,0,0,0,0,0,1030,1,16,nan
2437,218.22,0,0,0,0,0,1451,1,16,nan
2438,165.375,0,0,0,0,0,906,1,16,nan
2439,202.66,0,0,0,0,0,1219,1,16,nan
2440,195.08799999999999,0,0,0,0,0,1189,1,16,nan
2441,182.02000000000001,0,0,0,0,0,1029,1,16,nan
2442,198.44200000000001,0,0,0,0,0,1246,1,16,nan
2443,188.965,0,0,0,0,0,1104,1,16,nan
2444,194.958,0,0,0,0,0,1173,1,16,nan
2445,184.08600000000001,0,0,0,0,0,1028,1,16,nan
2446,199.673,0,0,0,0,0,1154,1,16,nan
2447,151.63900000000001,0,0,0,0,0,670,1,16,nan
2448,148.69499999999999,0,0,0,0,0,607,1,16,nan
2449,165.92699999999999,0,0,0,0,0,821,1,16,nan
2450,198.02500000000001,0,0,0,0,0,1197,1,16,nan
2451,169.09800000000001,0,0,0,0,0,879,1,16,nan
2452,168.321,0,0,0,0,0,831,1,16,nan
2453,183.88499999999999,0,0,0,0,0,1044,1,16,nan
2454,198.37700000000001,0,0,0,0,0,1232,1,16,nan
2455,193.33699999999999,0,0,0,0,0,1052,1,16,nan
2456,162.69800000000001,0,0,0,0,0,820,1,16,nan
2457,201.11799999999999,0,0,0,0,0,1203,1,16,nan
2458,159.94,0,0,0,0,0,812,1,16,nan
2459,169.328,0,0,0,0,0,990,1,16,nan
2460,180.84,0,0,0,0,0,947,1,16,nan
2461,157.99600000000001,0,0,0,0,0,789,1,16,nan
2462,212.70500000000001,0,0,0,0,0,1330,1,16,nan
2463,210.15700000000001,0,0,0,0,0,1283,1,16,nan
2464,162.66200000000001,0,0,0,0,0,789,1,16,nan
2465,181.095,0,0,0,0,0,1030,1,16,nan
2466,169.01599999999999,0,0,0,0,0,1027,1,16,nan
2467,183.83799999999999,0,0,0,0,0,1011,1,16,nan
2468,172.059,0,0,0,0,0,840,1,16,nan
2469,205.50700000000001,0,0,0,0,0,1254,1,16,nan
2470,205.179,0,0,0,0,0,1280,1,16,nan
2471,175.48400000000001,0,0,0,0,0,754,1,16,nan
2472,194.691,0,0,0,0,0,1025,1,16,nan
2473,200.726,0,0,0,0,0,1104,1,16,nan
2474,183.10900000000001,0,0,0,0,0,764,1,16,nan
2475,200.37200000000001,0,0,0,0,0,1090,1,16,nan
2476,178.64699999999999,0,0,0,0,0,1004,1,16,nan
2477,208.762,0,0,0,0,0,1201,1,16,nan
2478,211.40600000000001,0,0,0,0,0,1277,1,16,nan
2479,178.636,0,0,0,0,0,900,1,16,nan
2480,210.76400000000001,0,0,0,0,0,1136,1,16,nan
2481,200.911,0,0,0,0,0,1115,1,16,nan
2482,203.321,0,0,0,0,0,1018,1,16,nan
2483,199.82900000000001,0,0,0,0,0,1073,1,16,nan
2484,220.18199999999999,0,0,0,0,0,1314,1,16,nan
2485,147.76300000000001,0,0,0,0,0,568,1,16,nan
2486,198.00800000000001,0,0,0,0,0,1163,1,16,nan
2487,187.28999999999999,0,0,0,0,0,1112,1,16,nan
2488,210.24299999999999,0,0,0,0,0,1128,1,16,nan
2489,188.90799999999999,0,0,0,0,0,1133,1,16,nan
2490,177.70099999999999,0,0,0,0,0,938,1,16,nan
2491,124.482,0,0,0,0,0,416,1,16,nan
2492,178.05600000000001,0,0,0,0,0,1014,1,16,nan
2493,187.02000000000001,0,0,0,0,0,1020,1,16,nan
2494,192.64599999999999,0,0,0,0,0,1104,1,16,nan
2495,155.506,0,0,0,0,0,757,1,16,nan
2496,176.32499999999999,0,0,0,0,0,973,1,16,nan
2497,181.81999999999999,0,0,0,0,0,1006,1,16,nan
2498,197.40000000000001,0,0,0,0,0,1147,1,16,nan
2499,199.863,0,0,0,0,0,1230,1,16,nan
2500,217.078,0,0,0,0,0,1179,1,16,nan
2501,187.881,0,0,0,0,0,1020,1,16,nan
2502,180.93199999999999,0,0,0,0,0,1007,1,16,nan
2503,213.21700000000001,0,0,0,0,0,1137,1,16,nan
2504,178.619,0,0,0,0,0,954,1,16,nan
2505,208.047,0,0,0,0,0,1229,1,16,nan
2506,186.26400000000001,0,0,0,0,0,1085,1,16,nan
2507,194.608,0,0,0,0,0,1198,1,16,nan
2508,201.90600000000001,0,0,0,0,0,1249,1,16,nan
2509,180.59100000000001,0,0,0,0,0,985,1,16,nan
2510,202.89599999999999,0,0,0,0,0,1214,1,16,nan
2511,201.89699999999999,0,0,0,0,0,1246,1,16,nan
2512,192.47399999999999,0,0,0,0,0,1158,1,16,nan
2513,184.55099999999999,0,0,0,0,0,1036,1,16,nan
2514,181.09200000000001,0,0,0,0,0,998,1,16,nan
2515,197.679,0,0,0,0,0,1172,1,16,nan
2516,123.205,0,0,0,0,0,404,1,16,nan
2517,165.55500000000001,0,0,0,0,0,873,1,16,nan
2518,187.66200000000001,0,0,0,0,0,1094,1,16,nan
2519,223.99000000000001,0,0,0,0,0,1135,1,16,nan
2520,203.69800000000001,0,0,0,0,0,1286,1,16,nan
2521,192.78999999999999,0,0,0,0,0,1014,1,16,nan
2522,182.63200000000001,0,0,0,0,0,1006,1,16,nan
2523,165.81,0,0,0,0,0,930,1,16,nan
2524,170.28899999999999,0,0,0,0,0,845,1,16,nan
2525,140.65000000000001,0,0,0,0,0,569,1,16,nan
2526,210.99600000000001,0,0,0,0,0,1311,1,16,nan
2527,181.643,0,0,0,0,0,1097,1,16,nan
2528,215.50800000000001,0,0,0,0,0,1107,1,16,nan
2529,204.18199999999999,0,0,0,0,0,1173,1,16,nan
2530,205.114,0,0,0,0,0,1178,1,16,nan
2531,179.60499999999999,0,0,0,0,0,959,1,16,nan
2532,203.434,0,0,0,0,0,1072,1,16,nan
2533,150.55000000000001,0,0,0,0,0,649,1,16,nan
2534,184.279,0,0,0,0,0,1098,1,16,nan
2535,162.666,0,0,0,0,0,788,1,16,nan
2536,151.50899999999999,0,0,0,0,0,720,1,16,nan
2537,218.309,0,0,0,0,0,1345,1,16,nan
2538,174.03700000000001,0,0,0,0,0,921,1,16,nan
2539,200.81399999999999,0,0,0,0,0,1200,1,16,nan
2540,204.33500000000001,0,0,0,0,0,1250,1,16,nan
2541,174.95400000000001,0,0,0,0,0,824,1,16,nan
2542,191.708,0,0,0,0,0,1061,1,16,nan
2543,183.869,0,0,0,0,0,1062,1,16,nan
2544,200.94200000000001,0,0,0,0,0,1212,1,16,nan
2545,206.61799999999999,0,0,0,0,0,1199,1,16,nan
2546,194.79599999999999,0,0,0,0,0,1170,1,16,nan
2547,197.62100000000001,0,0,0,0,0,1122,1,16,nan
2548,222.756,0,0,0,0,0,1169,1,16,nan
2549,171.946,0,0,0,0,0,799,1,16,nan
2550,191.358,0,0,0,0,0,1101,1,16,nan
2551,183.15199999999999,0,0,0,0,0,962,1,16,nan
2552,183.94399999999999,0,0,0,0,0,963,1,16,nan
2553,222.72,0,0,0,0,0,1257,1,16,nan
2554,144.155,0,0,0,0,0,657,1,16,nan
2555,210.24700000000001,0,0,0,0,0,1229,1,16,nan
2556,199.874,0,0,0,0,0,1214,1,16,nan
2557,173.37700000000001,0,0,0,0,0,921,1,16,nan
2558,197.42500000000001,0,0,0,0,0,1183,1,16,nan
2559,230.39400000000001,0,0,0,0,0,1475,1,16,nan
2560,144.351,0,0,0,0,0,613,1,16,nan
2561,222.53899999999999,0,0,0,0,0,1359,1,16,nan
2562,157.339,0,0,0,0,0,706,1,16,nan
2563,187.25899999999999,0,0,0,0,0,1047,1,16,nan
2564,182.74299999999999,0,0,0,0,0,1081,1,16,nan
2565,182.732,0,0,0,0,0,975,1,16,nan
2566,168.22,0,0,0,0,0,883,1,16,nan
2567,194.78800000000001,0,0,0,0,0,1152,1,16,nan
2568,172.58600000000001,0,0,0,0,0,921,1,16,nan
2569,171.50299999999999,0,0,0,0,0,889,1,16,nan
2570,199.761,0,0,0,0,0,1210,1,16,nan
2571,187.94399999999999,0,0,0,0,0,1129,1,16,nan
2572,184.547,0,0,0,0,0,1080,1,16,nan
2573,160.71000000000001,0,0,0,0,0,769,1,16,nan
2574,172.62,0,0,0,0,0,1010,1,16,nan
2575,170.375,0,0,0,0,0,861,1,16,nan
2576,190.101,0,0,0,0,0,1114,1,16,nan
2577,151.786,0,0,0,0,0,689,1,16,nan
2578,131.453,0,0,0,0,0,523,1,16,nan
2579,209.185,0,0,0,0,0,1310,1,16,nan
2580,155.86099999999999,0,0,0,0,0,766,1,16,nan
2581,170.88800000000001,0,0,0,0,0,826,1,16,nan
2582,190.98599999999999,0,0,0,0,0,1126,1,16,nan
2583,164.22800000000001,0,0,0,0,0,985,1,16,nan
2584,185.60900000000001,0,0,0,0,0,1142,1,16,nan
2585,176.11199999999999,0,0,0,0,0,970,1,16,nan
2586,203.50200000000001,0,0,0,0,0,1106,1,16,nan
2587,182.69999999999999,0,0,0,0,0,1010,1,16,nan
2588,193.18000000000001,0,0,0,0,0,1087,1,16,nan
2589,187.04900000000001,0,0,0,0,0,1057,1,16,nan
2590,157.77199999999999,0,0,0,0,0,737,1,16,nan
2591,185.86699999999999,0,0,0,0,0,1066,1,16,nan
2592,188.33500000000001,0,0,0,0,0,1114,1,16,nan
2593,170.733,0,0,0,0,0,907,1,16,nan
2594,200.57300000000001,0,0,0,0,0,1220,1,16,nan
2595,163.16499999999999,0,0,0,0,0,814,1,16,nan
2596,144.214,0,0,0,0,0,645,1,16,nan
2597,164.81899999999999,0,0,0,0,0,955,1,16,nan
2598,176.899,0,0,0,0,0,957,1,16,nan
2599,190.809,0,0,0,0,0,1075,1,16,nan
2600,212.34100000000001,0,0,0,0,0,1345,1,16,nan
2601,153.90100000000001,0,0,0,0,0,751,1,16,nan
2602,199.76900000000001,0,0,0,0,0,1086,1,16,nan
2603,177.16900000000001,0,0,0,0,0,1064,1,16,nan
2604,185.911,0,0,0,0,0,826,1,16,nan
2605,190.43100000000001,0,0,0,0,0,1111,1,16,nan
2606,176.554,0,0,0,0,0,955,1,16,nan
2607,209.702,0,0,0,0,0,1313,1,16,nan
2608,195.81100000000001,0,0,0,0,0,1161,1,16,nan
2609,186.465,0,0,0,0,0,1115,1,16,nan
2610,190.41300000000001,0,0,0,0,0,1017,1,16,nan
2611,188.28800000000001,0,0,0,0,0,1155,1,16,nan
2612,195.68799999999999,0,0,0,0,0,1175,1,16,nan
2613,185.91399999999999,0,0,0,0,0,1136,1,16,nan
2614,179.87100000000001,0,0,0,0,0,1001,1,16,nan
2615,191.19900000000001,0,0,0,0,0,1041,1,16,nan
2616,167.995,0,0,0,0,0,817,1,16,nan
2617,195.62299999999999,0,0,0,0,0,1235,1,16,nan
2618,204.32499999999999,0,0,0,0,0,1274,1,16,nan
2619,168.93199999999999,0,0,0,0,0,956,1,16,nan
2620,174.952,0,0,0,0,0,1004,1,16,nan
2621,196.577,0,0,0,0,0,1217,1,16,nan
2622,184.60900000000001,0,0,0,0,0,1150,1,16,nan
2623,133.62799999999999,0,0,0,0,0,515,1,16,nan
2624,142.184,0,0,0,0,0,626,1,16,nan
2625,162.44999999999999,0,0,0,0,0,916,1,16,nan
2626,209.30600000000001,0,0,0,0,0,1301,1,16,nan
2627,173.63800000000001,0,0,0,0,0,916,1,16,nan
2628,204.184,0,0,0,0,0,1185,1,16,nan
2629,132.04900000000001,0,0,0,0,0,512,1,16,nan
2630,162.38200000000001,0,0,0,0,0,785,1,16,nan
2631,185.91800000000001,0,0,0,0,0,1071,1,16,nan
2632,201.934,0,0,0,0,0,1211,1,16,nan
2633,171.63399999999999,0,0,0,0,0,937,1,16,nan
2634,200.732,0,0,0,0,0,1206,1,16,nan
2635,174.01599999999999,0,0,0,0,0,1029,1,16,nan
2636,199.34800000000001,0,0,0,0,0,1271,1,16,nan
2637,204.01300000000001,0,0,0,0,0,1170,1,16,nan
2638,212.15899999999999,0,0,0,0,0,1351,1,16,nan
2639,159.595,0,0,0,0,0,746,1,16,nan
2640,214.29300000000001,0,0,0,0,0,1302,1,16,nan
2641,190.09,0,0,0,0,0,1097,1,16,nan
2642,202.84399999999999,0,0,0,0,0,1249,1,16,nan
2643,189.10499999999999,0,0,0,0,0,1102,1,16,nan
2644,214.94900000000001,0,0,0,0,0,1387,1,16,nan
2645,192.26599999999999,0,0,0,0,0,1118,1,16,nan
2646,191.78999999999999,0,0,0,0,0,1176,1,16,nan
2647,176.98099999999999,0,0,0,0,0,1025,1,16,nan
2648,183.233,0,0,0,0,0,1010,1,16,nan
2649,142.30600000000001,0,0,0,0,0,666,1,16,nan
2650,234.56700000000001,0,0,0,0,0,1396,1,16,nan
2651,159.97800000000001,0,0,0,0,0,563,1,16,nan
2652,185.42599999999999,0,0,0,0,0,1011,1,16,nan
2653,197.56299999999999,0,0,0,0,0,1035,1,16,nan
2654,138.27000000000001,0,0,0,0,0,559,1,16,nan
2655,208.61199999999999,0,0,0,0,0,1193,1,16,nan
2656,212.52500000000001,0,0,0,0,0,1262,1,16,nan
2657,210.58600000000001,0,0,0,0,0,1220,1,16,nan
2658,150.51400000000001,0,0,0,0,0,546,1,16,nan
2659,140.87700000000001,0,0,0,0,0,536,1,16,nan
