query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
276,169.77000000000001,164.042,0,3.1070000000000002,2.1669999999999998,0.45400000000000001,866,1,16,nan
277,197.124,181.44300000000001,0,2.4119999999999999,12.906000000000001,0.36299999999999999,810,1,16,nan
278,145.458,140.60300000000001,0,2.6549999999999998,1.827,0.373,614,1,16,nan
279,155.136,150.24100000000001,0,2.5640000000000001,1.9159999999999999,0.41499999999999998,715,1,16,nan
280,178.25299999999999,172.80500000000001,0,2.923,2.1779999999999999,0.34699999999999998,928,1,16,nan
281,219.07400000000001,212.33000000000001,0,4.4160000000000004,1.931,0.39700000000000002,1352,1,16,nan
282,196.173,190.559,0,3.2559999999999998,1.8839999999999999,0.47399999999999998,1059,1,16,nan
283,192.64599999999999,187.20500000000001,0,2.5129999999999999,2.5419999999999998,0.38600000000000001,935,1,16,nan
284,193.73599999999999,188.21799999999999,0,2.9020000000000001,2.2480000000000002,0.36799999999999999,1149,1,16,nan
285,191.30099999999999,186.13800000000001,0,2.8839999999999999,1.903,0.376,1079,1,16,nan
286,165.404,160.27500000000001,0,2.8660000000000001,1.8979999999999999,0.36499999999999999,768,1,16,nan
287,210.52699999999999,205.11199999999999,0,3.0950000000000002,1.8700000000000001,0.45000000000000001,1031,1,16,nan
288,212.72399999999999,206.601,0,3.7759999999999998,1.9390000000000001,0.40799999999999997,1291,1,16,nan
289,192.74799999999999,186.428,0,4.0720000000000001,1.819,0.42899999999999999,1030,1,16,nan
290,150.471,145.91200000000001,0,2.2250000000000001,1.8200000000000001,0.51400000000000001,637,1,16,nan
291,186.59299999999999,181.64599999999999,0,2.7400000000000002,1.772,0.435,1036,1,16,nan
292,216.995,210.27500000000001,0,3.9910000000000001,2.2789999999999999,0.45000000000000001,1242,1,16,nan
293,218.435,212.75299999999999,0,3.0059999999999998,2.2930000000000001,0.38300000000000001,1262,1,16,nan
294,186.214,180.666,0,2.9630000000000001,2.1499999999999999,0.435,1082,1,16,nan
295,183.15799999999999,177.51400000000001,0,3.508,1.784,0.35199999999999998,1008,1,16,nan
296,182.233,176.96600000000001,0,2.7229999999999999,2.1800000000000002,0.36399999999999999,1074,1,16,nan
297,207.48599999999999,200.95699999999999,0,4.0910000000000002,2.0350000000000001,0.40300000000000002,1245,1,16,nan
298,218.50999999999999,211.78399999999999,0,3.7799999999999998,2.4809999999999999,0.46500000000000002,1124,1,16,nan
299,139.708,134.21299999999999,0,2.4079999999999999,2.738,0.34899999999999998,559,1,16,nan
300,208.99700000000001,202.44900000000001,0,3.8130000000000002,2.3570000000000002,0.378,1140,1,16,nan
301,169.86799999999999,165.01599999999999,0,2.6640000000000001,1.8,0.38800000000000001,800,1,16,nan
302,187.476,181.56200000000001,0,3.7189999999999999,1.829,0.36599999999999999,993,1,16,nan
303,147.25200000000001,143.268,0,1.669,1.885,0.42999999999999999,557,1,16,nan
304,137.541,132.654,0,2.02,2.5030000000000001,0.36399999999999999,486,1,16,nan
305,219.553,213.04499999999999,0,3.4129999999999998,2.7069999999999999,0.38800000000000001,1245,1,16,nan
306,176.08000000000001,170.965,0,2.8599999999999999,1.8380000000000001,0.41699999999999998,969,1,16,nan
307,192.95699999999999,187.61600000000001,0,3.0979999999999999,1.845,0.39800000000000002,1170,1,16,nan
308,220.04599999999999,213.917,0,3.7330000000000001,1.919,0.47699999999999998,1334,1,16,nan
309,223.721,217.71100000000001,0,3.3580000000000001,2.1640000000000001,0.48799999999999999,1208,1,16,nan
310,132.803,127.61199999999999,0,2.2610000000000001,2.528,0.40200000000000002,455,1,16,nan
311,199.08600000000001,193.40199999999999,0,3.3839999999999999,1.907,0.39300000000000002,1141,1,16,nan
312,145.49700000000001,141.072,0,2.0670000000000002,1.994,0.36399999999999999,586,1,16,nan
313,150.245,145.792,0,2.23,1.853,0.37,661,1,16,nan
314,196.34399999999999,190.715,0,3.2949999999999999,1.8799999999999999,0.45400000000000001,1129,1,16,nan
315,169.11000000000001,164.352,0,2.456,1.8100000000000001,0.49199999999999999,547,1,16,nan
316,209.756,203.08099999999999,0,4.2030000000000003,2.0430000000000001,0.42899999999999999,1224,1,16,nan
317,149.69499999999999,144.648,0,2.6829999999999998,1.9750000000000001,0.38900000000000001,612,1,16,nan
318,164.345,159.00899999999999,0,2.742,2.194,0.40000000000000002,750,1,16,nan
319,165.37799999999999,160.05500000000001,0,3.109,1.821,0.39300000000000002,814,1,16,nan
320,182.709,176.10900000000001,0,4.0970000000000004,2.0710000000000002,0.432,702,1,16,nan
321,252.08600000000001,244.596,0,4.5679999999999996,2.5550000000000002,0.36699999999999999,1456,1,16,nan
322,145.74000000000001,141.69200000000001,0,1.7370000000000001,1.855,0.45600000000000002,601,1,16,nan
323,168.94499999999999,164.12799999999999,0,2.367,2.093,0.35699999999999998,851,1,16,nan
324,209.899,204.15600000000001,0,2.9039999999999999,2.4569999999999999,0.38200000000000001,1214,1,16,nan
325,190.322,184.70699999999999,0,3.262,1.8560000000000001,0.497,984,1,16,nan
326,206.64099999999999,200.589,0,3.6059999999999999,2.0459999999999998,0.40000000000000002,1088,1,16,nan
327,183.072,178.28200000000001,0,2.5880000000000001,1.855,0.34699999999999998,987,1,16,nan
328,197.21100000000001,192.46299999999999,0,2.524,1.839,0.38500000000000001,855,1,16,nan
329,186.80199999999999,180.16499999999999,0,4.4119999999999999,1.8759999999999999,0.34899999999999998,991,1,16,nan
330,178.80699999999999,173.964,0,2.6440000000000001,1.802,0.39700000000000002,905,1,16,nan
331,240.215,233.46799999999999,0,4.0439999999999996,2.2749999999999999,0.42799999999999999,1352,1,16,nan
332,207.518,201.63900000000001,0,3.6150000000000002,1.865,0.39900000000000002,1242,1,16,nan
333,158.45099999999999,152.816,0,2.835,2.468,0.33200000000000002,720,1,16,nan
334,218.685,212.77000000000001,0,3.1829999999999998,2.3799999999999999,0.35199999999999998,1350,1,16,nan
335,163.715,158.41200000000001,0,2.8220000000000001,2.0910000000000002,0.39000000000000001,749,1,16,nan
336,197.17599999999999,190.77699999999999,0,3.5190000000000001,2.5009999999999999,0.379,1139,1,16,nan
337,204.14400000000001,197.679,0,3.7170000000000001,2.3599999999999999,0.38800000000000001,1184,1,16,nan
338,212.589,206.59899999999999,0,3.7280000000000002,1.857,0.40500000000000003,1257,1,16,nan
339,202.02000000000001,195.87299999999999,0,3.3540000000000001,2.3900000000000001,0.40300000000000002,1157,1,16,nan
340,212.244,205.084,0,4.7359999999999998,1.9750000000000001,0.44900000000000001,1256,1,16,nan
341,209.71000000000001,203.87,0,3.343,2.04,0.45700000000000002,1290,1,16,nan
342,177.59,171.05099999999999,0,4.0129999999999999,2.1230000000000002,0.40300000000000002,901,1,16,nan
343,185.256,180.17599999999999,0,2.8490000000000002,1.8100000000000001,0.42099999999999999,947,1,16,nan
344,187.673,181.93700000000001,0,3.4039999999999999,1.8779999999999999,0.45400000000000001,1044,1,16,nan
345,182.541,176.517,0,3.3069999999999999,2.3010000000000002,0.41599999999999998,999,1,16,nan
346,206.798,201.48599999999999,0,2.9660000000000002,1.891,0.45500000000000002,1133,1,16,nan
347,203.90799999999999,198.554,0,3.125,1.8200000000000001,0.40899999999999997,1274,1,16,nan
348,160.416,155.50299999999999,0,2.4049999999999998,2.2040000000000002,0.30399999999999999,765,1,16,nan
349,194.791,189.04599999999999,0,2.8719999999999999,2.5059999999999998,0.36699999999999999,1167,1,16,nan
350,192.22900000000001,187.04599999999999,0,2.9460000000000002,1.8169999999999999,0.41999999999999998,1070,1,16,nan
351,165.83500000000001,160.88399999999999,0,2.4590000000000001,1.9930000000000001,0.499,674,1,16,nan
352,199.262,193.786,0,3.2850000000000001,1.875,0.316,1119,1,16,nan
353,193.09,187.54400000000001,0,2.8359999999999999,2.3570000000000002,0.35299999999999998,1125,1,16,nan
354,179.72800000000001,173.822,0,3.0960000000000001,2.4590000000000001,0.35099999999999998,976,1,16,nan
355,171.30699999999999,166.59299999999999,0,2.3620000000000001,2.0619999999999998,0.28999999999999998,952,1,16,nan
356,189.17400000000001,168.18100000000001,0,2.5600000000000001,17.960999999999999,0.47199999999999998,851,1,16,nan
357,217.65600000000001,212.07599999999999,0,3.1200000000000001,2.0720000000000001,0.38800000000000001,1224,1,16,nan
358,179.69,173.95500000000001,0,3.3490000000000002,1.9730000000000001,0.41299999999999998,1032,1,16,nan
359,178.84899999999999,173.34899999999999,0,3.173,1.978,0.34899999999999998,986,1,16,nan
360,192.578,187.291,0,3.0979999999999999,1.8069999999999999,0.38200000000000001,1138,1,16,nan
361,209.50800000000001,203.19,0,3.8730000000000002,1.9650000000000001,0.47999999999999998,1284,1,16,nan
362,221.786,216.82300000000001,0,2.7370000000000001,1.8280000000000001,0.39800000000000002,1081,1,16,nan
363,158.232,153.30600000000001,0,2.548,2.0059999999999998,0.372,798,1,16,nan
364,188.827,183.43899999999999,0,2.7810000000000001,2.258,0.34899999999999998,1139,1,16,nan
365,188.70599999999999,183.464,0,2.9470000000000001,1.98,0.315,1093,1,16,nan
366,192.85900000000001,186.70699999999999,0,3.5070000000000001,2.327,0.318,1137,1,16,nan
367,181.94399999999999,176.46299999999999,0,2.931,2.1669999999999998,0.38300000000000001,957,1,16,nan
368,203.851,198.22,0,3.0470000000000002,2.2040000000000002,0.38,1214,1,16,nan
369,211.52699999999999,206.19499999999999,0,2.9470000000000001,1.9830000000000001,0.40200000000000002,1324,1,16,nan
370,139.45599999999999,134.316,0,2.5129999999999999,2.2490000000000001,0.378,583,1,16,nan
371,197.20500000000001,191.49600000000001,0,3.512,1.8109999999999999,0.38600000000000001,1195,1,16,nan
372,173.89599999999999,169.05500000000001,0,2.625,1.798,0.41799999999999998,926,1,16,nan
373,209.523,203.34899999999999,0,4.016,1.7729999999999999,0.38500000000000001,1243,1,16,nan
374,185.114,179.97999999999999,0,2.8380000000000001,1.9339999999999999,0.36199999999999999,1070,1,16,nan
375,154.02199999999999,148.78,0,2.831,2.0939999999999999,0.317,666,1,16,nan
376,186.99199999999999,181.42500000000001,0,2.9780000000000002,2.1970000000000001,0.39200000000000002,1030,1,16,nan
377,160.50800000000001,155.74700000000001,0,2.2669999999999999,2.173,0.32100000000000001,785,1,16,nan
378,164.869,160.078,0,2.5819999999999999,1.8220000000000001,0.38700000000000001,802,1,16,nan
379,153.059,148.29900000000001,0,2.1699999999999999,2.2069999999999999,0.38300000000000001,739,1,16,nan
380,126.292,121.51900000000001,0,2.3999999999999999,2.0470000000000002,0.32600000000000001,441,1,16,nan
381,180.571,175.29400000000001,0,2.9550000000000001,1.9430000000000001,0.379,1059,1,16,nan
382,189.65700000000001,184.435,0,2.7949999999999999,2.0459999999999998,0.38100000000000001,893,1,16,nan
383,232.136,225.11000000000001,0,4.3070000000000004,2.1930000000000001,0.52600000000000002,1193,1,16,nan
384,214.03999999999999,207.90000000000001,0,3.9620000000000002,1.827,0.35099999999999998,1267,1,16,nan
385,205.47200000000001,199.30600000000001,0,3.258,2.5150000000000001,0.39300000000000002,1197,1,16,nan
386,208.03299999999999,202.28399999999999,0,3.5350000000000001,1.7649999999999999,0.44900000000000001,1258,1,16,nan
387,205.465,199.36600000000001,0,3.4990000000000001,2.169,0.43099999999999999,1145,1,16,nan
388,206.667,201.29499999999999,0,2.9329999999999998,1.9710000000000001,0.46800000000000003,1047,1,16,nan
389,205.054,199.92500000000001,0,2.798,1.8400000000000001,0.49099999999999999,1119,1,16,nan
390,169.02799999999999,163.25200000000001,0,3.085,2.335,0.35599999999999998,904,1,16,nan
391,162.39099999999999,157.41900000000001,0,2.3820000000000001,2.2650000000000001,0.32500000000000001,840,1,16,nan
392,211.715,205.244,0,3.6389999999999998,2.4009999999999998,0.43099999999999999,1284,1,16,nan
393,189.72499999999999,183.99199999999999,0,3.306,2.0489999999999999,0.378,1119,1,16,nan
394,147.83799999999999,141.52199999999999,0,3.5139999999999998,2.3740000000000001,0.42799999999999999,576,1,16,nan
395,196.678,191.05099999999999,0,3.3999999999999999,1.8620000000000001,0.36499999999999999,1197,1,16,nan
396,184.922,179.24100000000001,0,2.6509999999999998,2.653,0.377,997,1,16,nan
397,181.108,175.74199999999999,0,2.214,2.7229999999999999,0.42899999999999999,965,1,16,nan
398,178.20099999999999,172.97200000000001,0,2.488,2.3639999999999999,0.377,1038,1,16,nan
399,213.61500000000001,207.37200000000001,0,3.871,1.8640000000000001,0.50800000000000001,1233,1,16,nan
400,169.72900000000001,164.971,0,2.1400000000000001,2.2770000000000001,0.34100000000000003,832,1,16,nan
401,172.649,166.72900000000001,0,3.1190000000000002,2.5059999999999998,0.29499999999999998,859,1,16,nan
402,190.76900000000001,185.804,0,2.6920000000000002,1.837,0.436,1106,1,16,nan
403,174.05099999999999,169.06999999999999,0,2.516,2.101,0.36399999999999999,1019,1,16,nan
404,151.38800000000001,145.69399999999999,0,2.665,2.6200000000000001,0.40899999999999997,658,1,16,nan
405,229.00399999999999,222.62200000000001,0,4.0979999999999999,1.8049999999999999,0.47899999999999998,1479,1,16,nan
406,200.40799999999999,194.27199999999999,0,3.347,2.3929999999999998,0.39600000000000002,1121,1,16,nan
407,178.15700000000001,172.84700000000001,0,2.891,2.1059999999999999,0.313,1043,1,16,nan
408,183.07900000000001,177.524,0,3.282,1.9299999999999999,0.34300000000000003,997,1,16,nan
409,141.64099999999999,137.88800000000001,0,1.5840000000000001,1.8009999999999999,0.36799999999999999,617,1,16,nan
410,188.16,183.22200000000001,0,2.5750000000000002,1.931,0.432,945,1,16,nan
411,250.785,245.28700000000001,0,3.2109999999999999,1.911,0.376,1379,1,16,nan
412,208.18700000000001,202.41200000000001,0,3.3180000000000001,1.994,0.46300000000000002,1205,1,16,nan
413,253.959,247.12899999999999,0,4.4660000000000002,1.917,0.44700000000000001,1260,1,16,nan
414,156.38499999999999,151.10499999999999,0,2.718,2.1379999999999999,0.42399999999999999,713,1,16,nan
415,179.96100000000001,174.678,0,2.7210000000000001,2.121,0.441,889,1,16,nan
416,255.167,247.68299999999999,0,5.1360000000000001,1.931,0.41699999999999998,1573,1,16,nan
417,177.85400000000001,171.90600000000001,0,3.3839999999999999,2.1899999999999999,0.374,870,1,16,nan
418,229.12299999999999,223.453,0,3.2909999999999999,1.9119999999999999,0.46700000000000003,1349,1,16,nan
419,217.20599999999999,211.15100000000001,0,3.3180000000000001,2.274,0.46300000000000002,1143,1,16,nan
420,177.364,171.23699999999999,0,2.9550000000000001,2.7930000000000001,0.379,963,1,16,nan
421,197.52699999999999,191.51599999999999,0,3.6579999999999999,2.004,0.34899999999999998,1208,1,16,nan
422,194.78800000000001,189.15600000000001,0,2.8820000000000001,2.379,0.371,1082,1,16,nan
423,180.71000000000001,174.97800000000001,0,3.3239999999999998,2.0089999999999999,0.39900000000000002,1068,1,16,nan
424,172.98400000000001,168.01900000000001,0,2.8100000000000001,1.798,0.35699999999999998,959,1,16,nan
425,190.41800000000001,184.37100000000001,0,3.363,2.1499999999999999,0.53400000000000003,958,1,16,nan
426,142.44300000000001,138.01499999999999,0,2.028,2.0569999999999999,0.34300000000000003,617,1,16,nan
427,184.19,179.61699999999999,0,2.2360000000000002,1.9550000000000001,0.38200000000000001,977,1,16,nan
428,198.76499999999999,192.703,0,2.9380000000000002,2.7189999999999999,0.40500000000000003,1130,1,16,nan
429,205.65000000000001,198.857,0,4.2469999999999999,2.1230000000000002,0.42299999999999999,1178,1,16,nan
430,236.04599999999999,229.38399999999999,0,4.1200000000000001,2.1080000000000001,0.434,1471,1,16,nan
431,209.672,203.29300000000001,0,3.7200000000000002,2.2949999999999999,0.36399999999999999,1115,1,16,nan
432,209.94399999999999,204.108,0,2.863,2.5270000000000001,0.44600000000000001,1237,1,16,nan
433,198.614,192.893,0,3.323,1.946,0.45200000000000001,1178,1,16,nan
434,192.84700000000001,187.11600000000001,0,3.169,2.0779999999999998,0.48399999999999999,1137,1,16,nan
435,173.791,168.65100000000001,0,2.8330000000000002,1.847,0.46000000000000002,837,1,16,nan
436,149.54300000000001,145.61000000000001,0,1.8049999999999999,1.7330000000000001,0.39500000000000002,665,1,16,nan
437,179.36799999999999,174.40799999999999,0,2.75,1.8819999999999999,0.32800000000000001,950,1,16,nan
438,202.91200000000001,196.62700000000001,0,3.9119999999999999,1.859,0.51400000000000001,1153,1,16,nan
439,215.65600000000001,208.726,0,4.0890000000000004,2.4159999999999999,0.42499999999999999,1337,1,16,nan
440,190.60599999999999,185.50700000000001,0,2.8460000000000001,1.819,0.434,1203,1,16,nan
441,184.27199999999999,178.84399999999999,0,2.9929999999999999,2.097,0.33800000000000002,1006,1,16,nan
442,196.31899999999999,190.47800000000001,0,3.456,2.0139999999999998,0.371,1213,1,16,nan
443,163.483,157.88200000000001,0,3.1859999999999999,2.0169999999999999,0.39800000000000002,821,1,16,nan
444,205.99199999999999,200.637,0,3.1699999999999999,1.8120000000000001,0.373,1243,1,16,nan
445,201.15600000000001,195.774,0,3.181,1.873,0.32800000000000001,1139,1,16,nan
446,184.696,179.52199999999999,0,2.5310000000000001,2.2109999999999999,0.432,1018,1,16,nan
447,178.518,173.04300000000001,0,3.1459999999999999,1.952,0.377,995,1,16,nan
448,201.78800000000001,195.952,0,3.581,1.8360000000000001,0.41899999999999998,1177,1,16,nan
449,161.596,156.374,0,2.544,2.3410000000000002,0.33700000000000002,770,1,16,nan
450,186.256,179.72999999999999,0,3.9199999999999999,2.2000000000000002,0.40600000000000003,986,1,16,nan
451,209.541,203.33799999999999,0,3.6269999999999998,2.125,0.45100000000000001,1193,1,16,nan
452,132.43000000000001,128.25200000000001,0,1.8999999999999999,1.976,0.30199999999999999,467,1,16,nan
453,199.10499999999999,193.08199999999999,0,3.6720000000000002,2.0150000000000001,0.33600000000000002,1197,1,16,nan
454,177.68299999999999,172.13800000000001,0,2.8490000000000002,2.234,0.46200000000000002,928,1,16,nan
455,205.41900000000001,199.24199999999999,0,3.7650000000000001,2.121,0.29099999999999998,1250,1,16,nan
456,222.98099999999999,215.63900000000001,0,4.6989999999999998,2.1829999999999998,0.46000000000000002,1382,1,16,nan
457,197.78899999999999,190.91399999999999,0,4.181,2.3079999999999998,0.38600000000000001,1119,1,16,nan
458,211.28,205.13399999999999,0,3.476,2.3719999999999999,0.29799999999999999,1256,1,16,nan
