query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,184.84700000000001,0,0,0,0,0,1296,1,16,nan
493,167.113,0,0,0,0,0,1072,1,16,nan
494,171.64699999999999,0,0,0,0,0,1034,1,16,nan
495,166.75700000000001,0,0,0,0,0,1011,1,16,nan
496,177.46799999999999,0,0,0,0,0,1177,1,16,nan
497,181.72399999999999,0,0,0,0,0,1247,1,16,nan
498,185.124,0,0,0,0,0,1216,1,16,nan
499,147.93700000000001,0,0,0,0,0,835,1,16,nan
500,191.857,0,0,0,0,0,1377,1,16,nan
501,176.23099999999999,0,0,0,0,0,1106,1,16,nan
502,169.202,0,0,0,0,0,1064,1,16,nan
503,146.97,0,0,0,0,0,736,1,16,nan
504,164.453,0,0,0,0,0,965,1,16,nan
505,176.048,0,0,0,0,0,1112,1,16,nan
506,151.178,0,0,0,0,0,583,1,16,nan
507,200.36000000000001,0,0,0,0,0,1259,1,16,nan
508,163.935,0,0,0,0,0,896,1,16,nan
509,189.68799999999999,0,0,0,0,0,1219,1,16,nan
510,172.50999999999999,0,0,0,0,0,1082,1,16,nan
511,179.57499999999999,0,0,0,0,0,1074,1,16,nan
512,168.779,0,0,0,0,0,952,1,16,nan
513,181.703,0,0,0,0,0,973,1,16,nan
514,172.53999999999999,0,0,0,0,0,1152,1,16,nan
515,174.55799999999999,0,0,0,0,0,1105,1,16,nan
516,199.37700000000001,0,0,0,0,0,1360,1,16,nan
517,184.31299999999999,0,0,0,0,0,1259,1,16,nan
518,176.607,0,0,0,0,0,1185,1,16,nan
519,139.58199999999999,0,0,0,0,0,627,1,16,nan
520,132.285,0,0,0,0,0,616,1,16,nan
521,189.08799999999999,0,0,0,0,0,896,1,16,nan
522,190.953,0,0,0,0,0,1226,1,16,nan
523,145.21700000000001,0,0,0,0,0,792,1,16,nan
524,170.69999999999999,0,0,0,0,0,1134,1,16,nan
525,147.077,0,0,0,0,0,783,1,16,nan
526,190.864,0,0,0,0,0,1310,1,16,nan
527,166.017,0,0,0,0,0,1029,1,16,nan
528,118.744,0,0,0,0,0,416,1,16,nan
529,160.01499999999999,0,0,0,0,0,939,1,16,nan
530,169.602,0,0,0,0,0,1090,1,16,nan
531,180.851,0,0,0,0,0,1226,1,16,nan
532,157.53299999999999,0,0,0,0,0,850,1,16,nan
533,153.99199999999999,0,0,0,0,0,894,1,16,nan
534,207.50399999999999,0,0,0,0,0,1449,1,16,nan
535,173.535,0,0,0,0,0,1112,1,16,nan
536,152.636,0,0,0,0,0,829,1,16,nan
537,172.33600000000001,0,0,0,0,0,1110,1,16,nan
538,153.61799999999999,0,0,0,0,0,830,1,16,nan
539,132.13800000000001,0,0,0,0,0,529,1,16,nan
540,169.578,0,0,0,0,0,1053,1,16,nan
541,174.92699999999999,0,0,0,0,0,1210,1,16,nan
542,192.262,0,0,0,0,0,1213,1,16,nan
543,150.71899999999999,0,0,0,0,0,787,1,16,nan
544,184.74700000000001,0,0,0,0,0,1272,1,16,nan
545,153.06899999999999,0,0,0,0,0,859,1,16,nan
546,170.173,0,0,0,0,0,1007,1,16,nan
547,175.19499999999999,0,0,0,0,0,1138,1,16,nan
548,186.03999999999999,0,0,0,0,0,1257,1,16,nan
549,139.07499999999999,0,0,0,0,0,627,1,16,nan
550,147.37700000000001,0,0,0,0,0,796,1,16,nan
551,184.054,0,0,0,0,0,1278,1,16,nan
552,174.43299999999999,0,0,0,0,0,1135,1,16,nan
553,156.62799999999999,0,0,0,0,0,941,1,16,nan
554,203.233,0,0,0,0,0,1370,1,16,nan
555,172.72399999999999,0,0,0,0,0,1161,1,16,nan
556,144.03700000000001,0,0,0,0,0,732,1,16,nan
557,150.23400000000001,0,0,0,0,0,760,1,16,nan
558,183.64699999999999,0,0,0,0,0,1243,1,16,nan
559,185.94999999999999,0,0,0,0,0,1286,1,16,nan
560,177.833,0,0,0,0,0,1149,1,16,nan
561,175.65600000000001,0,0,0,0,0,1145,1,16,nan
562,196.18199999999999,0,0,0,0,0,1344,1,16,nan
563,165.60300000000001,0,0,0,0,0,989,1,16,nan
564,165.35599999999999,0,0,0,0,0,1035,1,16,nan
565,216.49199999999999,0,0,0,0,0,1028,1,16,nan
566,197.16399999999999,0,0,0,0,0,1219,1,16,nan
567,181.07900000000001,0,0,0,0,0,1087,1,16,nan
568,167.53200000000001,0,0,0,0,0,907,1,16,nan
569,175.42099999999999,0,0,0,0,0,1002,1,16,nan
570,194.15000000000001,0,0,0,0,0,1184,1,16,nan
571,212.054,0,0,0,0,0,1399,1,16,nan
572,165.45699999999999,0,0,0,0,0,760,1,16,nan
573,188.50800000000001,0,0,0,0,0,992,1,16,nan
574,155.47499999999999,0,0,0,0,0,887,1,16,nan
575,188.74199999999999,0,0,0,0,0,1092,1,16,nan
576,178.29599999999999,0,0,0,0,0,1022,1,16,nan
577,190.78700000000001,0,0,0,0,0,1267,1,16,nan
578,169.327,0,0,0,0,0,992,1,16,nan
579,150.15799999999999,0,0,0,0,0,715,1,16,nan
580,191.73099999999999,0,0,0,0,0,1270,1,16,nan
581,187.91200000000001,0,0,0,0,0,1076,1,16,nan
582,184.227,0,0,0,0,0,1126,1,16,nan
583,194.16499999999999,0,0,0,0,0,1241,1,16,nan
584,182.49799999999999,0,0,0,0,0,1160,1,16,nan
585,196.964,0,0,0,0,0,1208,1,16,nan
586,157.911,0,0,0,0,0,910,1,16,nan
587,179.404,0,0,0,0,0,1154,1,16,nan
588,156.93899999999999,0,0,0,0,0,841,1,16,nan
589,193.80199999999999,0,0,0,0,0,1288,1,16,nan
590,133.22399999999999,0,0,0,0,0,623,1,16,nan
591,123.46899999999999,0,0,0,0,0,506,1,16,nan
592,215.40799999999999,0,0,0,0,0,1242,1,16,nan
593,176.37700000000001,0,0,0,0,0,1102,1,16,nan
594,195.804,0,0,0,0,0,1291,1,16,nan
595,143.11699999999999,0,0,0,0,0,690,1,16,nan
596,186.82300000000001,0,0,0,0,0,1258,1,16,nan
597,193.179,0,0,0,0,0,1277,1,16,nan
598,187.72300000000001,0,0,0,0,0,1062,1,16,nan
599,186.12299999999999,0,0,0,0,0,1291,1,16,nan
600,159.61600000000001,0,0,0,0,0,909,1,16,nan
601,174.53299999999999,0,0,0,0,0,1164,1,16,nan
602,154.273,0,0,0,0,0,876,1,16,nan
603,179.334,0,0,0,0,0,1208,1,16,nan
604,145.62299999999999,0,0,0,0,0,749,1,16,nan
605,157.22,0,0,0,0,0,915,1,16,nan
606,188.05699999999999,0,0,0,0,0,878,1,16,nan
607,211.49299999999999,0,0,0,0,0,1209,1,16,nan
608,188.16200000000001,0,0,0,0,0,1057,1,16,nan
609,191.197,0,0,0,0,0,1157,1,16,nan
610,189.29900000000001,0,0,0,0,0,1032,1,16,nan
611,183.11000000000001,0,0,0,0,0,1210,1,16,nan
612,174.13300000000001,0,0,0,0,0,1142,1,16,nan
613,165.798,0,0,0,0,0,1008,1,16,nan
614,169.88200000000001,0,0,0,0,0,1009,1,16,nan
615,152.52500000000001,0,0,0,0,0,798,1,16,nan
616,179.11699999999999,0,0,0,0,0,1123,1,16,nan
617,168.37899999999999,0,0,0,0,0,1055,1,16,nan
618,163.38999999999999,0,0,0,0,0,995,1,16,nan
619,190.57499999999999,0,0,0,0,0,1346,1,16,nan
620,169.02000000000001,0,0,0,0,0,1024,1,16,nan
621,127.822,0,0,0,0,0,525,1,16,nan
622,134.94999999999999,0,0,0,0,0,564,1,16,nan
623,168.065,0,0,0,0,0,1064,1,16,nan
624,172.256,0,0,0,0,0,1102,1,16,nan
625,147.16900000000001,0,0,0,0,0,824,1,16,nan
626,175.56299999999999,0,0,0,0,0,1146,1,16,nan
627,168.84200000000001,0,0,0,0,0,1095,1,16,nan
628,194.10499999999999,0,0,0,0,0,1294,1,16,nan
629,166.20400000000001,0,0,0,0,0,1078,1,16,nan
630,156.661,0,0,0,0,0,974,1,16,nan
631,181.131,0,0,0,0,0,1232,1,16,nan
632,190.208,0,0,0,0,0,1073,1,16,nan
633,138.53299999999999,0,0,0,0,0,521,1,16,nan
634,182.55199999999999,0,0,0,0,0,1039,1,16,nan
635,165.357,0,0,0,0,0,986,1,16,nan
636,156.148,0,0,0,0,0,820,1,16,nan
637,184.68000000000001,0,0,0,0,0,1163,1,16,nan
638,152.846,0,0,0,0,0,732,1,16,nan
639,175.79499999999999,0,0,0,0,0,951,1,16,nan
640,188.86600000000001,0,0,0,0,0,1220,1,16,nan
641,173.232,0,0,0,0,0,1164,1,16,nan
642,130.619,0,0,0,0,0,660,1,16,nan
643,209.249,0,0,0,0,0,1436,1,16,nan
644,117.661,0,0,0,0,0,418,1,16,nan
645,163.33500000000001,0,0,0,0,0,1035,1,16,nan
646,187.43299999999999,0,0,0,0,0,1229,1,16,nan
647,181.88800000000001,0,0,0,0,0,1144,1,16,nan
648,155.387,0,0,0,0,0,863,1,16,nan
649,144.346,0,0,0,0,0,752,1,16,nan
650,135.62299999999999,0,0,0,0,0,667,1,16,nan
651,149.99199999999999,0,0,0,0,0,796,1,16,nan
652,178.143,0,0,0,0,0,1077,1,16,nan
653,170.01900000000001,0,0,0,0,0,847,1,16,nan
654,169.56700000000001,0,0,0,0,0,1036,1,16,nan
655,179.81100000000001,0,0,0,0,0,1068,1,16,nan
656,170.00399999999999,0,0,0,0,0,1075,1,16,nan
657,134.124,0,0,0,0,0,551,1,16,nan
658,176.19,0,0,0,0,0,1066,1,16,nan
659,160.73500000000001,0,0,0,0,0,835,1,16,nan
660,189.94999999999999,0,0,0,0,0,1119,1,16,nan
661,167.88999999999999,0,0,0,0,0,1015,1,16,nan
662,185.39400000000001,0,0,0,0,0,1182,1,16,nan
663,138.96000000000001,0,0,0,0,0,657,1,16,nan
664,141.25899999999999,0,0,0,0,0,694,1,16,nan
665,114.22199999999999,0,0,0,0,0,417,1,16,nan
666,173.24199999999999,0,0,0,0,0,1092,1,16,nan
667,196.71899999999999,0,0,0,0,0,1295,1,16,nan
668,151.619,0,0,0,0,0,842,1,16,nan
669,136.07300000000001,0,0,0,0,0,649,1,16,nan
670,179.60400000000001,0,0,0,0,0,1155,1,16,nan
671,186.25800000000001,0,0,0,0,0,1181,1,16,nan
672,180.31899999999999,0,0,0,0,0,1207,1,16,nan
673,170.02699999999999,0,0,0,0,0,965,1,16,nan
674,182.25999999999999,0,0,0,0,0,1206,1,16,nan
675,151.21899999999999,0,0,0,0,0,862,1,16,nan
676,166.00700000000001,0,0,0,0,0,1057,1,16,nan
677,145.637,0,0,0,0,0,763,1,16,nan
678,151.97399999999999,0,0,0,0,0,691,1,16,nan
679,149.602,0,0,0,0,0,805,1,16,nan
680,171.25,0,0,0,0,0,1127,1,16,nan
681,191.70099999999999,0,0,0,0,0,1330,1,16,nan
682,141.81899999999999,0,0,0,0,0,702,1,16,nan
683,169.09299999999999,0,0,0,0,0,1143,1,16,nan
684,172.03800000000001,0,0,0,0,0,1105,1,16,nan
685,165.63200000000001,0,0,0,0,0,999,1,16,nan
686,168.268,0,0,0,0,0,991,1,16,nan
687,173.56399999999999,0,0,0,0,0,1082,1,16,nan
688,171.91900000000001,0,0,0,0,0,1028,1,16,nan
689,161.137,0,0,0,0,0,947,1,16,nan
690,168.79499999999999,0,0,0,0,0,1061,1,16,nan
691,200.96700000000001,0,0,0,0,0,1039,1,16,nan
692,200.40600000000001,0,0,0,0,0,1354,1,16,nan
693,180.84200000000001,0,0,0,0,0,1231,1,16,nan
694,153.626,0,0,0,0,0,859,1,16,nan
695,156.78399999999999,0,0,0,0,0,910,1,16,nan
696,132.422,0,0,0,0,0,626,1,16,nan
697,165.273,0,0,0,0,0,1097,1,16,nan
698,113.386,0,0,0,0,0,368,1,16,nan
699,193.74000000000001,0,0,0,0,0,1229,1,16,nan
700,166.47999999999999,0,0,0,0,0,927,1,16,nan
701,180.15799999999999,0,0,0,0,0,1081,1,16,nan
702,155.37200000000001,0,0,0,0,0,928,1,16,nan
703,148.42500000000001,0,0,0,0,0,786,1,16,nan
704,139.80799999999999,0,0,0,0,0,622,1,16,nan
705,184.42500000000001,0,0,0,0,0,1252,1,16,nan
706,181.983,0,0,0,0,0,1165,1,16,nan
707,178.636,0,0,0,0,0,1139,1,16,nan
708,178.18299999999999,0,0,0,0,0,1169,1,16,nan
709,158.523,0,0,0,0,0,945,1,16,nan
710,173.94499999999999,0,0,0,0,0,1094,1,16,nan
711,188.506,0,0,0,0,0,1256,1,16,nan
712,192.38900000000001,0,0,0,0,0,1287,1,16,nan
713,163.751,0,0,0,0,0,1029,1,16,nan
714,172.10499999999999,0,0,0,0,0,1128,1,16,nan
715,185.911,0,0,0,0,0,1205,1,16,nan
716,193.803,0,0,0,0,0,1322,1,16,nan
717,179.57400000000001,0,0,0,0,0,1199,1,16,nan
718,200.453,0,0,0,0,0,1471,1,16,nan
719,160.10300000000001,0,0,0,0,0,1014,1,16,nan
720,160.256,0,0,0,0,0,904,1,16,nan
721,166.923,0,0,0,0,0,1032,1,16,nan
722,148.458,0,0,0,0,0,832,1,16,nan
723,193.042,0,0,0,0,0,1212,1,16,nan
724,169.238,0,0,0,0,0,1012,1,16,nan
725,185.01599999999999,0,0,0,0,0,1186,1,16,nan
726,168.30099999999999,0,0,0,0,0,977,1,16,nan
727,162.58600000000001,0,0,0,0,0,935,1,16,nan
728,168.15299999999999,0,0,0,0,0,1017,1,16,nan
729,175.13999999999999,0,0,0,0,0,1090,1,16,nan
730,182.12,0,0,0,0,0,1182,1,16,nan
731,180.517,0,0,0,0,0,1143,1,16,nan
732,154.00700000000001,0,0,0,0,0,873,1,16,nan
733,125.881,0,0,0,0,0,531,1,16,nan
734,173.42699999999999,0,0,0,0,0,1130,1,16,nan
735,171.75700000000001,0,0,0,0,0,1096,1,16,nan
736,186.41800000000001,0,0,0,0,0,1172,1,16,nan
737,147.221,0,0,0,0,0,810,1,16,nan
738,161.98500000000001,0,0,0,0,0,938,1,16,nan
739,154.107,0,0,0,0,0,870,1,16,nan
740,196.773,0,0,0,0,0,1346,1,16,nan
741,147.142,0,0,0,0,0,678,1,16,nan
742,154.81299999999999,0,0,0,0,0,943,1,16,nan
743,198.95699999999999,0,0,0,0,0,1366,1,16,nan
744,188.791,0,0,0,0,0,1241,1,16,nan
745,186.745,0,0,0,0,0,1254,1,16,nan
746,143.01300000000001,0,0,0,0,0,620,1,16,nan
747,179.91499999999999,0,0,0,0,0,1182,1,16,nan
748,172.87799999999999,0,0,0,0,0,1113,1,16,nan
749,170.601,0,0,0,0,0,1054,1,16,nan
750,181.333,0,0,0,0,0,1176,1,16,nan
751,141.524,0,0,0,0,0,704,1,16,nan
752,183.964,0,0,0,0,0,1257,1,16,nan
753,128.65100000000001,0,0,0,0,0,487,1,16,nan
754,145.88499999999999,0,0,0,0,0,787,1,16,nan
755,197.70400000000001,0,0,0,0,0,1408,1,16,nan
756,158.786,0,0,0,0,0,899,1,16,nan
757,148.465,0,0,0,0,0,783,1,16,nan
758,173.874,0,0,0,0,0,1012,1,16,nan
759,187.227,0,0,0,0,0,1270,1,16,nan
760,168.251,0,0,0,0,0,1039,1,16,nan
761,185.505,0,0,0,0,0,1237,1,16,nan
762,194.34399999999999,0,0,0,0,0,1355,1,16,nan
763,181.958,0,0,0,0,0,1198,1,16,nan
764,159.28800000000001,0,0,0,0,0,907,1,16,nan
765,180.25899999999999,0,0,0,0,0,1127,1,16,nan
766,193.809,0,0,0,0,0,1276,1,16,nan
767,190.20099999999999,0,0,0,0,0,1030,1,16,nan
768,192.72900000000001,0,0,0,0,0,1168,1,16,nan
769,177.51300000000001,0,0,0,0,0,958,1,16,nan
770,151.56100000000001,0,0,0,0,0,710,1,16,nan
771,181.09899999999999,0,0,0,0,0,1151,1,16,nan
772,182.535,0,0,0,0,0,1094,1,16,nan
773,179.12299999999999,0,0,0,0,0,1082,1,16,nan
774,201.559,0,0,0,0,0,1331,1,16,nan
775,208.839,0,0,0,0,0,1058,1,16,nan
776,195.77500000000001,0,0,0,0,0,1138,1,16,nan
777,150.245,0,0,0,0,0,639,1,16,nan
778,161.21299999999999,0,0,0,0,0,870,1,16,nan
779,177.19800000000001,0,0,0,0,0,1103,1,16,nan
780,109.527,0,0,0,0,0,322,1,16,nan
781,140.727,0,0,0,0,0,733,1,16,nan
782,148.15600000000001,0,0,0,0,0,805,1,16,nan
783,158.714,0,0,0,0,0,862,1,16,nan
784,141.13800000000001,0,0,0,0,0,712,1,16,nan
785,170.24100000000001,0,0,0,0,0,1132,1,16,nan
786,181.726,0,0,0,0,0,1173,1,16,nan
787,147.15899999999999,0,0,0,0,0,778,1,16,nan
788,190.55000000000001,0,0,0,0,0,1266,1,16,nan
789,156.27199999999999,0,0,0,0,0,886,1,16,nan
790,177.124,0,0,0,0,0,1163,1,16,nan
791,150.40899999999999,0,0,0,0,0,842,1,16,nan
792,186.905,0,0,0,0,0,1244,1,16,nan
793,198.38900000000001,0,0,0,0,0,1343,1,16,nan
794,194.09299999999999,0,0,0,0,0,1254,1,16,nan
795,168.755,0,0,0,0,0,1068,1,16,nan
796,161.72999999999999,0,0,0,0,0,1028,1,16,nan
797,189.00299999999999,0,0,0,0,0,1279,1,16,nan
798,181.77099999999999,0,0,0,0,0,1232,1,16,nan
799,169.03899999999999,0,0,0,0,0,1020,1,16,nan
800,156.15600000000001,0,0,0,0,0,1007,1,16,nan
801,169.54599999999999,0,0,0,0,0,1035,1,16,nan
802,176.82599999999999,0,0,0,0,0,1097,1,16,nan
803,185.37700000000001,0,0,0,0,0,1237,1,16,nan
804,166.73400000000001,0,0,0,0,0,1072,1,16,nan
805,126.196,0,0,0,0,0,473,1,16,nan
806,181.10499999999999,0,0,0,0,0,874,1,16,nan
807,167.51900000000001,0,0,0,0,0,977,1,16,nan
808,191.63300000000001,0,0,0,0,0,1291,1,16,nan
809,202.19399999999999,0,0,0,0,0,1331,1,16,nan
810,178.33699999999999,0,0,0,0,0,1139,1,16,nan
811,179.72300000000001,0,0,0,0,0,1132,1,16,nan
812,194.05099999999999,0,0,0,0,0,1170,1,16,nan
813,190.19,0,0,0,0,0,1339,1,16,nan
814,144.435,0,0,0,0,0,720,1,16,nan
815,175.83000000000001,0,0,0,0,0,1089,1,16,nan
816,211.33199999999999,0,0,0,0,0,1469,1,16,nan
817,147.90000000000001,0,0,0,0,0,803,1,16,nan
818,177.626,0,0,0,0,0,1208,1,16,nan
819,163.02600000000001,0,0,0,0,0,927,1,16,nan
820,167.178,0,0,0,0,0,1092,1,16,nan
821,148.37700000000001,0,0,0,0,0,835,1,16,nan
822,131.42699999999999,0,0,0,0,0,576,1,16,nan
823,172.83699999999999,0,0,0,0,0,1059,1,16,nan
824,182.33199999999999,0,0,0,0,0,1202,1,16,nan
825,178.392,0,0,0,0,0,1165,1,16,nan
826,153.03999999999999,0,0,0,0,0,831,1,16,nan
827,150.06200000000001,0,0,0,0,0,832,1,16,nan
828,169.899,0,0,0,0,0,1041,1,16,nan
829,183.755,0,0,0,0,0,924,1,16,nan
830,167.101,0,0,0,0,0,978,1,16,nan
831,184.142,0,0,0,0,0,1145,1,16,nan
832,181.303,0,0,0,0,0,1133,1,16,nan
833,182.71000000000001,0,0,0,0,0,1149,1,16,nan
834,174.95500000000001,0,0,0,0,0,1006,1,16,nan
835,177.136,0,0,0,0,0,1034,1,16,nan
836,184.292,0,0,0,0,0,1080,1,16,nan
837,113.515,0,0,0,0,0,351,1,16,nan
838,156.41399999999999,0,0,0,0,0,822,1,16,nan
839,178.56200000000001,0,0,0,0,0,1174,1,16,nan
840,170.68199999999999,0,0,0,0,0,1040,1,16,nan
841,192.49799999999999,0,0,0,0,0,1335,1,16,nan
842,169.404,0,0,0,0,0,1069,1,16,nan
843,180.90299999999999,0,0,0,0,0,1235,1,16,nan
844,179.53100000000001,0,0,0,0,0,1220,1,16,nan
845,186.066,0,0,0,0,0,1311,1,16,nan
846,159.53299999999999,0,0,0,0,0,929,1,16,nan
847,192.488,0,0,0,0,0,1339,1,16,nan
848,169.69300000000001,0,0,0,0,0,1119,1,16,nan
849,171.73099999999999,0,0,0,0,0,1124,1,16,nan
850,145.13999999999999,0,0,0,0,0,684,1,16,nan
851,160.566,0,0,0,0,0,1010,1,16,nan
852,173.637,0,0,0,0,0,1117,1,16,nan
853,177.63999999999999,0,0,0,0,0,1136,1,16,nan
854,178.773,0,0,0,0,0,1198,1,16,nan
855,169.47900000000001,0,0,0,0,0,1041,1,16,nan
856,185.99799999999999,0,0,0,0,0,1206,1,16,nan
857,150.477,0,0,0,0,0,858,1,16,nan
858,186.72999999999999,0,0,0,0,0,1214,1,16,nan
859,182.37899999999999,0,0,0,0,0,1229,1,16,nan
860,205.88200000000001,0,0,0,0,0,1201,1,16,nan
861,171.029,0,0,0,0,0,1129,1,16,nan
862,179.64500000000001,0,0,0,0,0,1091,1,16,nan
863,176.79300000000001,0,0,0,0,0,1151,1,16,nan
864,172.14500000000001,0,0,0,0,0,1124,1,16,nan
865,171.52799999999999,0,0,0,0,0,1079,1,16,nan
866,183.464,0,0,0,0,0,1184,1,16,nan
867,184.453,0,0,0,0,0,1277,1,16,nan
868,153.67699999999999,0,0,0,0,0,809,1,16,nan
869,164.49799999999999,0,0,0,0,0,993,1,16,nan
870,173.047,0,0,0,0,0,1157,1,16,nan
871,169.542,0,0,0,0,0,1073,1,16,nan
872,190.726,0,0,0,0,0,1311,1,16,nan
873,125.91800000000001,0,0,0,0,0,537,1,16,nan
874,166.303,0,0,0,0,0,1028,1,16,nan
875,159.654,0,0,0,0,0,918,1,16,nan
876,182.24100000000001,0,0,0,0,0,1182,1,16,nan
877,158.69900000000001,0,0,0,0,0,886,1,16,nan
878,182.38499999999999,0,0,0,0,0,1187,1,16,nan
879,123.25,0,0,0,0,0,435,1,16,nan
880,174.792,0,0,0,0,0,1139,1,16,nan
881,168.185,0,0,0,0,0,1053,1,16,nan
882,165.10400000000001,0,0,0,0,0,1029,1,16,nan
883,177.773,0,0,0,0,0,1157,1,16,nan
884,133.548,0,0,0,0,0,619,1,16,nan
885,147.965,0,0,0,0,0,775,1,16,nan
886,169.70699999999999,0,0,0,0,0,1053,1,16,nan
887,136.602,0,0,0,0,0,690,1,16,nan
888,203.101,0,0,0,0,0,1391,1,16,nan
889,157.36099999999999,0,0,0,0,0,912,1,16,nan
890,177.75899999999999,0,0,0,0,0,939,1,16,nan
891,189.68000000000001,0,0,0,0,0,1105,1,16,nan
892,194.49100000000001,0,0,0,0,0,1095,1,16,nan
893,187.77099999999999,0,0,0,0,0,1009,1,16,nan
894,128.89599999999999,0,0,0,0,0,562,1,16,nan
895,173.874,0,0,0,0,0,1127,1,16,nan
896,157.66200000000001,0,0,0,0,0,882,1,16,nan
897,137.71899999999999,0,0,0,0,0,660,1,16,nan
898,148.11699999999999,0,0,0,0,0,779,1,16,nan
899,171.798,0,0,0,0,0,1018,1,16,nan
900,168.14699999999999,0,0,0,0,0,972,1,16,nan
901,204.196,0,0,0,0,0,1398,1,16,nan
902,186.46600000000001,0,0,0,0,0,1396,1,16,nan
903,178.24799999999999,0,0,0,0,0,1140,1,16,nan
904,162.31,0,0,0,0,0,918,1,16,nan
905,165.22,0,0,0,0,0,967,1,16,nan
906,168.43600000000001,0,0,0,0,0,994,1,16,nan
907,180.12799999999999,0,0,0,0,0,1169,1,16,nan
908,188.04300000000001,0,0,0,0,0,1297,1,16,nan
909,175.16300000000001,0,0,0,0,0,1100,1,16,nan
910,164.244,0,0,0,0,0,1062,1,16,nan
911,139.517,0,0,0,0,0,707,1,16,nan
912,195.34100000000001,0,0,0,0,0,1328,1,16,nan
913,122.122,0,0,0,0,0,445,1,16,nan
914,181.31200000000001,0,0,0,0,0,1241,1,16,nan
915,184.65000000000001,0,0,0,0,0,1265,1,16,nan
916,179.99799999999999,0,0,0,0,0,1198,1,16,nan
917,168.41,0,0,0,0,0,1008,1,16,nan
918,178.87100000000001,0,0,0,0,0,1195,1,16,nan
919,170.851,0,0,0,0,0,1073,1,16,nan
920,161.80500000000001,0,0,0,0,0,820,1,16,nan
921,198.88399999999999,0,0,0,0,0,1363,1,16,nan
922,159.30099999999999,0,0,0,0,0,912,1,16,nan
923,164.36199999999999,0,0,0,0,0,1013,1,16,nan
924,161.93000000000001,0,0,0,0,0,958,1,16,nan
925,174.63399999999999,0,0,0,0,0,1142,1,16,nan
926,193.40100000000001,0,0,0,0,0,1339,1,16,nan
927,143.29300000000001,0,0,0,0,0,750,1,16,nan
928,184.476,0,0,0,0,0,1190,1,16,nan
929,191.73699999999999,0,0,0,0,0,1296,1,16,nan
930,160.71299999999999,0,0,0,0,0,921,1,16,nan
931,113.768,0,0,0,0,0,499,1,16,nan
932,181.303,0,0,0,0,0,1190,1,16,nan
933,169.09899999999999,0,0,0,0,0,1033,1,16,nan
934,172.602,0,0,0,0,0,1091,1,16,nan
935,131.39699999999999,0,0,0,0,0,573,1,16,nan
936,169.22499999999999,0,0,0,0,0,1091,1,16,nan
937,158.62,0,0,0,0,0,989,1,16,nan
938,192.28299999999999,0,0,0,0,0,1060,1,16,nan
939,183.10900000000001,0,0,0,0,0,996,1,16,nan
940,190.471,0,0,0,0,0,1059,1,16,nan
941,170.298,0,0,0,0,0,720,1,16,nan
942,163.67599999999999,0,0,0,0,0,887,1,16,nan
943,185.16399999999999,0,0,0,0,0,1181,1,16,nan
944,151.16399999999999,0,0,0,0,0,768,1,16,nan
945,180.773,0,0,0,0,0,784,1,16,nan
946,195.22399999999999,0,0,0,0,0,1298,1,16,nan
947,182.119,0,0,0,0,0,1234,1,16,nan
948,147.85300000000001,0,0,0,0,0,796,1,16,nan
949,174.96199999999999,0,0,0,0,0,1118,1,16,nan
950,180.50399999999999,0,0,0,0,0,1197,1,16,nan
951,178.88300000000001,0,0,0,0,0,1122,1,16,nan
952,171.87799999999999,0,0,0,0,0,1070,1,16,nan
953,162.63999999999999,0,0,0,0,0,915,1,16,nan
954,140.649,0,0,0,0,0,674,1,16,nan
955,156.43199999999999,0,0,0,0,0,968,1,16,nan
956,197.505,0,0,0,0,0,1180,1,16,nan
957,179.93100000000001,0,0,0,0,0,1096,1,16,nan
958,169.446,0,0,0,0,0,1045,1,16,nan
959,183.10300000000001,0,0,0,0,0,1190,1,16,nan
960,167.64699999999999,0,0,0,0,0,965,1,16,nan
961,162.345,0,0,0,0,0,861,1,16,nan
962,197.09200000000001,0,0,0,0,0,1295,1,16,nan
963,168.66900000000001,0,0,0,0,0,706,1,16,nan
964,178.602,0,0,0,0,0,986,1,16,nan
965,178.18100000000001,0,0,0,0,0,1075,1,16,nan
966,188.643,0,0,0,0,0,1076,1,16,nan
967,175.464,0,0,0,0,0,994,1,16,nan
968,185.44800000000001,0,0,0,0,0,1179,1,16,nan
969,209.006,0,0,0,0,0,1352,1,16,nan
970,195.55699999999999,0,0,0,0,0,1273,1,16,nan
971,154.86000000000001,0,0,0,0,0,818,1,16,nan
972,184.54400000000001,0,0,0,0,0,804,1,16,nan
973,189.66900000000001,0,0,0,0,0,903,1,16,nan
974,200.04400000000001,0,0,0,0,0,1167,1,16,nan
975,155.69499999999999,0,0,0,0,0,559,1,16,nan
976,171.001,0,0,0,0,0,956,1,16,nan
977,145.60400000000001,0,0,0,0,0,648,1,16,nan
978,193.44399999999999,0,0,0,0,0,1318,1,16,nan
979,179.096,0,0,0,0,0,1153,1,16,nan
980,221.14400000000001,0,0,0,0,0,1342,1,16,nan
981,188.714,0,0,0,0,0,1112,1,16,nan
982,189.02199999999999,0,0,0,0,0,1147,1,16,nan
983,197.41300000000001,0,0,0,0,0,1168,1,16,nan
984,187.44399999999999,0,0,0,0,0,1124,1,16,nan
985,181.14699999999999,0,0,0,0,0,1138,1,16,nan
