query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
288,188.53100000000001,188.077,0,0.22,0.016,0.218,1291,0,0,nan
289,175.83000000000001,175.30600000000001,0,0.246,0.014,0.26400000000000001,1030,0,0,nan
290,136.37,135.892,0,0.26300000000000001,0.014999999999999999,0.20000000000000001,637,0,0,nan
291,169.30799999999999,168.81700000000001,0,0.25800000000000001,0.016,0.217,1036,0,0,nan
292,193.41300000000001,192.81399999999999,0,0.29099999999999998,0.031,0.27700000000000002,1242,0,0,nan
293,197.55199999999999,197.089,0,0.26400000000000001,0.016,0.183,1262,0,0,nan
294,169.22200000000001,168.79300000000001,0,0.22700000000000001,0.014,0.188,1082,0,0,nan
295,165.999,165.56299999999999,0,0.217,0.02,0.19900000000000001,1008,0,0,nan
296,164.518,164.11799999999999,0,0.20499999999999999,0.014999999999999999,0.17999999999999999,1074,0,0,nan
297,184.95500000000001,184.50299999999999,0,0.25800000000000001,0.014,0.17999999999999999,1245,0,0,nan
298,176.76900000000001,176.22499999999999,0,0.26200000000000001,0.023,0.25900000000000001,1124,0,0,nan
299,126.083,125.667,0,0.21099999999999999,0.014999999999999999,0.19,559,0,0,nan
300,177.721,177.25200000000001,0,0.24299999999999999,0.014999999999999999,0.21099999999999999,1140,0,0,nan
301,149.173,148.786,0,0.19400000000000001,0.014999999999999999,0.17799999999999999,800,0,0,nan
302,163.595,163.178,0,0.20799999999999999,0.014999999999999999,0.19400000000000001,993,0,0,nan
303,130.16300000000001,129.697,0,0.23599999999999999,0.014,0.216,557,0,0,nan
304,124.06100000000001,123.456,0,0.29599999999999999,0.025000000000000001,0.28399999999999997,486,0,0,nan
305,183.26499999999999,182.78700000000001,0,0.222,0.016,0.23999999999999999,1245,0,0,nan
306,160.63200000000001,160.19900000000001,0,0.246,0.014999999999999999,0.17199999999999999,969,0,0,nan
307,174.50899999999999,174.09100000000001,0,0.20499999999999999,0.014,0.19900000000000001,1170,0,0,nan
308,192.80199999999999,192.358,0,0.24299999999999999,0.014999999999999999,0.186,1334,0,0,nan
309,181.85300000000001,181.43100000000001,0,0.218,0.014999999999999999,0.189,1208,0,0,nan
310,121.349,120.821,0,0.26500000000000001,0.025000000000000001,0.23799999999999999,455,0,0,nan
311,175.13200000000001,174.65000000000001,0,0.26100000000000001,0.014999999999999999,0.20599999999999999,1141,0,0,nan
312,129.34299999999999,128.875,0,0.24399999999999999,0.014,0.20999999999999999,586,0,0,nan
313,135.04300000000001,134.58699999999999,0,0.27800000000000002,0.014999999999999999,0.16300000000000001,661,0,0,nan
314,175.32300000000001,174.92400000000001,0,0.20799999999999999,0.014,0.17699999999999999,1129,0,0,nan
315,124.837,124.399,0,0.221,0.014,0.20300000000000001,547,0,0,nan
316,185.583,185.142,0,0.245,0.014999999999999999,0.18099999999999999,1224,0,0,nan
317,136.202,135.71199999999999,0,0.23999999999999999,0.024,0.22600000000000001,612,0,0,nan
318,146.87700000000001,146.49000000000001,0,0.191,0.014999999999999999,0.18099999999999999,750,0,0,nan
319,150.761,150.30500000000001,0,0.23300000000000001,0.014999999999999999,0.20799999999999999,814,0,0,nan
320,145.708,145.26900000000001,0,0.23300000000000001,0.014999999999999999,0.191,702,0,0,nan
321,204.91999999999999,204.44999999999999,0,0.26500000000000001,0.014999999999999999,0.19,1456,0,0,nan
322,131,130.55699999999999,0,0.22,0.014,0.20899999999999999,601,0,0,nan
323,168.114,167.54499999999999,0,0.28799999999999998,0.02,0.26100000000000001,851,0,0,nan
324,203.678,203.17400000000001,0,0.24199999999999999,0.016,0.246,1214,0,0,nan
325,178.50399999999999,178.065,0,0.22500000000000001,0.016,0.19800000000000001,984,0,0,nan
326,178.26900000000001,177.791,0,0.248,0.016,0.214,1088,0,0,nan
327,173.21799999999999,172.76400000000001,0,0.23599999999999999,0.014999999999999999,0.20300000000000001,987,0,0,nan
328,160.10900000000001,159.608,0,0.26300000000000001,0.016,0.222,855,0,0,nan
329,182.61199999999999,182.12,0,0.248,0.019,0.22500000000000001,991,0,0,nan
330,164.50700000000001,164.05199999999999,0,0.23599999999999999,0.016,0.20300000000000001,905,0,0,nan
331,213.346,212.822,0,0.248,0.016,0.26000000000000001,1352,0,0,nan
332,198.18700000000001,197.71799999999999,0,0.27400000000000002,0.014999999999999999,0.17999999999999999,1242,0,0,nan
333,143.41999999999999,142.95599999999999,0,0.23899999999999999,0.014999999999999999,0.20999999999999999,720,0,0,nan
334,190.11199999999999,189.57300000000001,0,0.26800000000000002,0.021999999999999999,0.249,1350,0,0,nan
335,143.93199999999999,143.524,0,0.216,0.014999999999999999,0.17699999999999999,749,0,0,nan
336,173.167,172.68299999999999,0,0.27600000000000002,0.014999999999999999,0.193,1139,0,0,nan
337,182.001,181.517,0,0.26800000000000002,0.014999999999999999,0.20100000000000001,1184,0,0,nan
338,186.875,186.44499999999999,0,0.22700000000000001,0.016,0.187,1257,0,0,nan
339,175.75299999999999,175.30199999999999,0,0.24099999999999999,0.014999999999999999,0.19500000000000001,1157,0,0,nan
340,204.821,204.226,0,0.29199999999999998,0.019,0.28399999999999997,1256,0,0,nan
341,190.08199999999999,189.60300000000001,0,0.224,0.016,0.23899999999999999,1290,0,0,nan
342,160.672,160.197,0,0.26700000000000002,0.014999999999999999,0.193,901,0,0,nan
343,166.286,165.81700000000001,0,0.22700000000000001,0.016,0.22600000000000001,947,0,0,nan
344,190.18000000000001,189.64699999999999,0,0.27700000000000002,0.016,0.23999999999999999,1044,0,0,nan
345,169.86000000000001,169.39400000000001,0,0.20699999999999999,0.02,0.23899999999999999,999,0,0,nan
346,185.82900000000001,185.30000000000001,0,0.24199999999999999,0.016,0.27100000000000002,1133,0,0,nan
347,201.23699999999999,200.72200000000001,0,0.28299999999999997,0.021000000000000001,0.21099999999999999,1274,0,0,nan
348,154.339,153.89699999999999,0,0.224,0.021000000000000001,0.19700000000000001,765,0,0,nan
349,180.20099999999999,179.702,0,0.27300000000000002,0.016,0.20999999999999999,1167,0,0,nan
350,175.501,175.047,0,0.25800000000000001,0.016,0.17999999999999999,1070,0,0,nan
351,141.00399999999999,140.43799999999999,0,0.27700000000000002,0.021000000000000001,0.26800000000000002,674,0,0,nan
352,187.125,186.702,0,0.22800000000000001,0.014,0.18099999999999999,1119,0,0,nan
353,173.96199999999999,173.53100000000001,0,0.222,0.014,0.19500000000000001,1125,0,0,nan
354,164.39400000000001,163.98599999999999,0,0.224,0.016,0.16800000000000001,976,0,0,nan
355,157.922,157.52500000000001,0,0.218,0.014999999999999999,0.16400000000000001,952,0,0,nan
356,154.40199999999999,153.94999999999999,0,0.26800000000000002,0.014999999999999999,0.16900000000000001,851,0,0,nan
357,197.49199999999999,196.905,0,0.28100000000000003,0.023,0.28299999999999997,1224,0,0,nan
358,169.85400000000001,169.369,0,0.23400000000000001,0.014999999999999999,0.23599999999999999,1032,0,0,nan
359,169.24700000000001,168.81700000000001,0,0.23200000000000001,0.014999999999999999,0.183,986,0,0,nan
360,185.583,185.072,0,0.25800000000000001,0.016,0.23699999999999999,1138,0,0,nan
361,194.13900000000001,193.60400000000001,0,0.26100000000000001,0.014999999999999999,0.25900000000000001,1284,0,0,nan
362,177.78800000000001,177.29300000000001,0,0.26300000000000001,0.016,0.216,1081,0,0,nan
363,154.40100000000001,153.899,0,0.26800000000000002,0.017999999999999999,0.216,798,0,0,nan
364,186.11000000000001,185.643,0,0.27200000000000002,0.014999999999999999,0.17999999999999999,1139,0,0,nan
365,169.36799999999999,168.91800000000001,0,0.23200000000000001,0.019,0.19900000000000001,1093,0,0,nan
366,174.934,174.47499999999999,0,0.22500000000000001,0.014,0.22,1137,0,0,nan
367,161.001,160.53700000000001,0,0.253,0.014999999999999999,0.19600000000000001,957,0,0,nan
368,181.69200000000001,181.24799999999999,0,0.23100000000000001,0.014999999999999999,0.19800000000000001,1214,0,0,nan
369,214.613,214.02699999999999,0,0.29399999999999998,0.02,0.27200000000000002,1324,0,0,nan
370,131.52099999999999,131.06100000000001,0,0.23499999999999999,0.016,0.20899999999999999,583,0,0,nan
371,214.21899999999999,213.68299999999999,0,0.30599999999999999,0.014999999999999999,0.215,1195,0,0,nan
372,162.65199999999999,162.15700000000001,0,0.26800000000000002,0.014999999999999999,0.21199999999999999,926,0,0,nan
373,196.398,195.941,0,0.23100000000000001,0.016,0.20999999999999999,1243,0,0,nan
374,174.31899999999999,173.721,0,0.312,0.023,0.26300000000000001,1070,0,0,nan
375,156.78100000000001,156.358,0,0.21199999999999999,0.014999999999999999,0.19600000000000001,666,0,0,nan
376,167.756,167.34800000000001,0,0.20899999999999999,0.014,0.185,1030,0,0,nan
377,145.53899999999999,145.11699999999999,0,0.24199999999999999,0.014,0.16600000000000001,785,0,0,nan
378,149.19499999999999,148.75200000000001,0,0.224,0.014999999999999999,0.20399999999999999,802,0,0,nan
379,140.27600000000001,139.82400000000001,0,0.25600000000000001,0.014,0.182,739,0,0,nan
380,118.971,118.48099999999999,0,0.253,0.014,0.223,441,0,0,nan
381,198.91300000000001,198.40299999999999,0,0.23999999999999999,0.021000000000000001,0.249,1059,0,0,nan
382,151.596,151.173,0,0.20699999999999999,0.014,0.20200000000000001,893,0,0,nan
383,203.11799999999999,202.619,0,0.24399999999999999,0.025000000000000001,0.23000000000000001,1193,0,0,nan
384,189.59,189.09700000000001,0,0.27500000000000002,0.019,0.19900000000000001,1267,0,0,nan
385,183.88399999999999,183.36500000000001,0,0.25,0.016,0.253,1197,0,0,nan
386,188.249,187.67599999999999,0,0.28799999999999998,0.021999999999999999,0.26300000000000001,1258,0,0,nan
387,194.399,193.91800000000001,0,0.24199999999999999,0.014,0.22500000000000001,1145,0,0,nan
388,167.67099999999999,167.22900000000001,0,0.22800000000000001,0.014,0.20000000000000001,1047,0,0,nan
389,172.887,172.35499999999999,0,0.27200000000000002,0.014,0.246,1119,0,0,nan
390,154.15700000000001,153.65199999999999,0,0.252,0.014999999999999999,0.23799999999999999,904,0,0,nan
391,147.15700000000001,146.73699999999999,0,0.22600000000000001,0.014999999999999999,0.17899999999999999,840,0,0,nan
392,191.87700000000001,191.381,0,0.253,0.025999999999999999,0.217,1284,0,0,nan
393,170.31200000000001,169.922,0,0.20999999999999999,0.016,0.16400000000000001,1119,0,0,nan
394,136.86600000000001,136.392,0,0.26900000000000002,0.014,0.191,576,0,0,nan
395,173.58600000000001,173.066,0,0.27900000000000003,0.014,0.22700000000000001,1197,0,0,nan
396,166.46100000000001,165.93100000000001,0,0.28899999999999998,0.016,0.22500000000000001,997,0,0,nan
397,163.87200000000001,163.38399999999999,0,0.254,0.014,0.22,965,0,0,nan
398,165.03,164.47499999999999,0,0.27700000000000002,0.02,0.25800000000000001,1038,0,0,nan
399,189.19399999999999,188.74199999999999,0,0.22,0.014999999999999999,0.217,1233,0,0,nan
400,153.21299999999999,152.70500000000001,0,0.253,0.014999999999999999,0.23999999999999999,832,0,0,nan
401,156.36099999999999,155.96100000000001,0,0.191,0.014999999999999999,0.19400000000000001,859,0,0,nan
402,171.358,170.92500000000001,0,0.215,0.021000000000000001,0.19700000000000001,1106,0,0,nan
403,158.98500000000001,158.56399999999999,0,0.22700000000000001,0.014999999999999999,0.17899999999999999,1019,0,0,nan
404,141.047,140.47800000000001,0,0.307,0.02,0.24199999999999999,658,0,0,nan
405,205.78999999999999,205.31,0,0.215,0.02,0.245,1479,0,0,nan
406,178.07599999999999,177.63200000000001,0,0.214,0.019,0.21099999999999999,1121,0,0,nan
407,163.48500000000001,163.03899999999999,0,0.25700000000000001,0.014999999999999999,0.17399999999999999,1043,0,0,nan
408,166.536,166.125,0,0.23499999999999999,0.014999999999999999,0.161,997,0,0,nan
409,131.49100000000001,131.04400000000001,0,0.26100000000000001,0.014999999999999999,0.17100000000000001,617,0,0,nan
410,158.59899999999999,158.107,0,0.26900000000000002,0.021000000000000001,0.20200000000000001,945,0,0,nan
411,201.79599999999999,201.35900000000001,0,0.23200000000000001,0.014999999999999999,0.19,1379,0,0,nan
412,177.37200000000001,176.91999999999999,0,0.23699999999999999,0.014999999999999999,0.20000000000000001,1205,0,0,nan
413,193.267,192.804,0,0.245,0.014,0.20399999999999999,1260,0,0,nan
414,135.25899999999999,134.78299999999999,0,0.25700000000000001,0.014999999999999999,0.20399999999999999,713,0,0,nan
415,152.03800000000001,151.547,0,0.221,0.014999999999999999,0.255,889,0,0,nan
416,221.54400000000001,221.03,0,0.24099999999999999,0.021999999999999999,0.251,1573,0,0,nan
417,156.86000000000001,156.41900000000001,0,0.215,0.014999999999999999,0.21099999999999999,870,0,0,nan
418,188.68700000000001,188.24100000000001,0,0.219,0.014999999999999999,0.21199999999999999,1349,0,0,nan
419,178.137,177.71899999999999,0,0.219,0.021000000000000001,0.17799999999999999,1143,0,0,nan
420,160.791,160.34100000000001,0,0.253,0.016,0.18099999999999999,963,0,0,nan
421,180.04599999999999,179.50700000000001,0,0.25800000000000001,0.02,0.26100000000000001,1208,0,0,nan
422,172.67400000000001,172.28800000000001,0,0.21199999999999999,0.014999999999999999,0.159,1082,0,0,nan
423,166.495,166.06,0,0.24199999999999999,0.014999999999999999,0.17799999999999999,1068,0,0,nan
424,154.197,153.75299999999999,0,0.25800000000000001,0.014999999999999999,0.17100000000000001,959,0,0,nan
425,152.91900000000001,152.489,0,0.23100000000000001,0.014999999999999999,0.184,958,0,0,nan
426,126.946,126.557,0,0.222,0.014999999999999999,0.152,617,0,0,nan
427,158.834,158.405,0,0.20899999999999999,0.014999999999999999,0.20499999999999999,977,0,0,nan
428,175.65000000000001,175.06800000000001,0,0.29199999999999998,0.014999999999999999,0.27500000000000002,1130,0,0,nan
429,179.09200000000001,178.61699999999999,0,0.24299999999999999,0.02,0.21199999999999999,1178,0,0,nan
430,202.21899999999999,201.751,0,0.26100000000000001,0.014,0.193,1471,0,0,nan
431,174.90299999999999,174.452,0,0.22800000000000001,0.014999999999999999,0.20799999999999999,1115,0,0,nan
432,184.32400000000001,183.857,0,0.23499999999999999,0.014999999999999999,0.217,1237,0,0,nan
433,178.81,178.24100000000001,0,0.308,0.014999999999999999,0.246,1178,0,0,nan
434,173.06100000000001,172.61600000000001,0,0.222,0.016,0.20699999999999999,1137,0,0,nan
435,153.28399999999999,152.834,0,0.248,0.014999999999999999,0.187,837,0,0,nan
436,135.37200000000001,134.928,0,0.23400000000000001,0.016,0.19400000000000001,665,0,0,nan
437,161.631,161.18000000000001,0,0.218,0.014,0.219,950,0,0,nan
438,180.56800000000001,180.149,0,0.23400000000000001,0.014999999999999999,0.17000000000000001,1153,0,0,nan
439,213.274,212.696,0,0.28699999999999998,0.021999999999999999,0.26900000000000002,1337,0,0,nan
440,176.785,176.33000000000001,0,0.224,0.021000000000000001,0.20999999999999999,1203,0,0,nan
441,171.506,171.006,0,0.26900000000000002,0.014999999999999999,0.216,1006,0,0,nan
442,182.16900000000001,181.74100000000001,0,0.221,0.024,0.183,1213,0,0,nan
443,155.286,154.816,0,0.249,0.016,0.20499999999999999,821,0,0,nan
444,187.18799999999999,186.75200000000001,0,0.23899999999999999,0.014999999999999999,0.182,1243,0,0,nan
445,183.97999999999999,183.41900000000001,0,0.30399999999999999,0.021999999999999999,0.23499999999999999,1139,0,0,nan
446,176.18299999999999,175.77099999999999,0,0.22600000000000001,0.014999999999999999,0.17100000000000001,1018,0,0,nan
447,162.434,161.994,0,0.23499999999999999,0.016,0.189,995,0,0,nan
448,180.00800000000001,179.51400000000001,0,0.245,0.016,0.23300000000000001,1177,0,0,nan
449,144.619,144.17599999999999,0,0.25800000000000001,0.014999999999999999,0.17000000000000001,770,0,0,nan
450,166.95500000000001,166.47,0,0.246,0.014999999999999999,0.224,986,0,0,nan
451,187.34100000000001,186.761,0,0.27700000000000002,0.014999999999999999,0.28799999999999998,1193,0,0,nan
452,120.04000000000001,119.62,0,0.215,0.014999999999999999,0.19,467,0,0,nan
453,178.03899999999999,177.625,0,0.22500000000000001,0.014999999999999999,0.17399999999999999,1197,0,0,nan
454,160.482,159.983,0,0.23000000000000001,0.014999999999999999,0.254,928,0,0,nan
455,184.178,183.714,0,0.224,0.014,0.22600000000000001,1250,0,0,nan
456,224.93700000000001,224.518,0,0.22900000000000001,0.014999999999999999,0.17499999999999999,1382,0,0,nan
457,179.93100000000001,179.42099999999999,0,0.25700000000000001,0.02,0.23300000000000001,1119,0,0,nan
458,188.13800000000001,187.72499999999999,0,0.23100000000000001,0.014999999999999999,0.16700000000000001,1256,0,0,nan
459,173.92699999999999,173.42599999999999,0,0.246,0.028000000000000001,0.22700000000000001,1105,0,0,nan
460,182.23599999999999,181.803,0,0.24299999999999999,0.014999999999999999,0.17499999999999999,1222,0,0,nan
461,175.61500000000001,175.148,0,0.24099999999999999,0.014999999999999999,0.21099999999999999,1096,0,0,nan
462,160.61500000000001,160.04499999999999,0,0.29199999999999998,0.027,0.251,934,0,0,nan
463,131.26900000000001,130.80600000000001,0,0.247,0.014999999999999999,0.20100000000000001,582,0,0,nan
464,120.374,119.97499999999999,0,0.214,0.014999999999999999,0.17000000000000001,461,0,0,nan
465,134.417,133.95400000000001,0,0.255,0.014999999999999999,0.193,648,0,0,nan
466,170.994,170.56899999999999,0,0.23699999999999999,0.014999999999999999,0.17299999999999999,1119,0,0,nan
467,175.756,175.34700000000001,0,0.23300000000000001,0.016,0.16,1133,0,0,nan
468,142.89599999999999,142.506,0,0.214,0.014999999999999999,0.161,798,0,0,nan
469,182.96700000000001,182.483,0,0.252,0.023,0.20899999999999999,1182,0,0,nan
470,157.488,157.08799999999999,0,0.219,0.014,0.16700000000000001,915,0,0,nan
471,172.76300000000001,172.249,0,0.26100000000000001,0.017999999999999999,0.23499999999999999,1118,0,0,nan
472,187.62299999999999,187.196,0,0.21099999999999999,0.014999999999999999,0.20100000000000001,1315,0,0,nan
473,167.72200000000001,167.30500000000001,0,0.219,0.014999999999999999,0.183,1044,0,0,nan
474,162.14599999999999,161.72999999999999,0,0.23100000000000001,0.014999999999999999,0.17000000000000001,1002,0,0,nan
475,173.03800000000001,172.53399999999999,0,0.26100000000000001,0.021000000000000001,0.222,1112,0,0,nan
476,183.155,182.68199999999999,0,0.246,0.014,0.21299999999999999,1259,0,0,nan
477,180.316,179.828,0,0.252,0.014999999999999999,0.221,1237,0,0,nan
478,149.77500000000001,149.32400000000001,0,0.19500000000000001,0.014,0.24199999999999999,788,0,0,nan
479,116.654,116.221,0,0.23799999999999999,0.014999999999999999,0.17999999999999999,472,0,0,nan
480,140.48400000000001,140.04499999999999,0,0.23000000000000001,0.014999999999999999,0.19400000000000001,726,0,0,nan
481,191.62299999999999,191.06399999999999,0,0.27500000000000002,0.027,0.25700000000000001,1369,0,0,nan
