query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
505,166.702,0,0,0,0,0,0,0,0,nan
506,126.539,0,0,0,0,0,0,0,0,nan
507,184.28899999999999,0,0,0,0,0,0,0,0,nan
508,150.863,0,0,0,0,0,0,0,0,nan
509,175.99700000000001,0,0,0,0,0,0,0,0,nan
510,162.42099999999999,0,0,0,0,0,0,0,0,nan
511,165.887,0,0,0,0,0,0,0,0,nan
512,152.649,0,0,0,0,0,0,0,0,nan
513,156.36500000000001,0,0,0,0,0,0,0,0,nan
514,165.94800000000001,0,0,0,0,0,0,0,0,nan
515,167.78,0,0,0,0,0,0,0,0,nan
516,192.97800000000001,0,0,0,0,0,0,0,0,nan
517,172.684,0,0,0,0,0,0,0,0,nan
518,165.994,0,0,0,0,0,0,0,0,nan
519,131.077,0,0,0,0,0,0,0,0,nan
520,124.20399999999999,0,0,0,0,0,0,0,0,nan
521,150.82499999999999,0,0,0,0,0,0,0,0,nan
522,178.12700000000001,0,0,0,0,0,0,0,0,nan
523,159.881,0,0,0,0,0,0,0,0,nan
524,170.08099999999999,0,0,0,0,0,0,0,0,nan
525,145.51400000000001,0,0,0,0,0,0,0,0,nan
526,184.536,0,0,0,0,0,0,0,0,nan
527,162.51599999999999,0,0,0,0,0,0,0,0,nan
528,117.732,0,0,0,0,0,0,0,0,nan
529,160.62899999999999,0,0,0,0,0,0,0,0,nan
530,166.554,0,0,0,0,0,0,0,0,nan
531,176.73400000000001,0,0,0,0,0,0,0,0,nan
532,157.374,0,0,0,0,0,0,0,0,nan
533,151.92699999999999,0,0,0,0,0,0,0,0,nan
534,202.875,0,0,0,0,0,0,0,0,nan
535,168.911,0,0,0,0,0,0,0,0,nan
536,153.14699999999999,0,0,0,0,0,0,0,0,nan
537,165.05099999999999,0,0,0,0,0,0,0,0,nan
538,146.75700000000001,0,0,0,0,0,0,0,0,nan
539,124.289,0,0,0,0,0,0,0,0,nan
540,161.185,0,0,0,0,0,0,0,0,nan
541,170.94499999999999,0,0,0,0,0,0,0,0,nan
542,180.51599999999999,0,0,0,0,0,0,0,0,nan
543,141.501,0,0,0,0,0,0,0,0,nan
544,176.893,0,0,0,0,0,0,0,0,nan
545,147.09100000000001,0,0,0,0,0,0,0,0,nan
546,160.61099999999999,0,0,0,0,0,0,0,0,nan
547,168.578,0,0,0,0,0,0,0,0,nan
548,174.29900000000001,0,0,0,0,0,0,0,0,nan
549,131.983,0,0,0,0,0,0,0,0,nan
550,140.41499999999999,0,0,0,0,0,0,0,0,nan
551,175.08000000000001,0,0,0,0,0,0,0,0,nan
552,171.315,0,0,0,0,0,0,0,0,nan
553,147.16399999999999,0,0,0,0,0,0,0,0,nan
554,218.958,0,0,0,0,0,0,0,0,nan
555,166.44,0,0,0,0,0,0,0,0,nan
556,135.17099999999999,0,0,0,0,0,0,0,0,nan
557,142.75700000000001,0,0,0,0,0,0,0,0,nan
558,174.809,0,0,0,0,0,0,0,0,nan
559,174.03,0,0,0,0,0,0,0,0,nan
560,190.95500000000001,0,0,0,0,0,0,0,0,nan
561,172.86799999999999,0,0,0,0,0,0,0,0,nan
562,190.79900000000001,0,0,0,0,0,0,0,0,nan
563,160.88200000000001,0,0,0,0,0,0,0,0,nan
564,162.643,0,0,0,0,0,0,0,0,nan
565,164.74799999999999,0,0,0,0,0,0,0,0,nan
566,183.702,0,0,0,0,0,0,0,0,nan
567,175.98500000000001,0,0,0,0,0,0,0,0,nan
568,152.33000000000001,0,0,0,0,0,0,0,0,nan
569,180.798,0,0,0,0,0,0,0,0,nan
570,197.83199999999999,0,0,0,0,0,0,0,0,nan
571,205.18100000000001,0,0,0,0,0,0,0,0,nan
572,144.05799999999999,0,0,0,0,0,0,0,0,nan
573,164.251,0,0,0,0,0,0,0,0,nan
574,148.28299999999999,0,0,0,0,0,0,0,0,nan
575,181.893,0,0,0,0,0,0,0,0,nan
576,166.13300000000001,0,0,0,0,0,0,0,0,nan
577,186.88800000000001,0,0,0,0,0,0,0,0,nan
578,180.077,0,0,0,0,0,0,0,0,nan
579,134.476,0,0,0,0,0,0,0,0,nan
580,175.13200000000001,0,0,0,0,0,0,0,0,nan
581,160.87100000000001,0,0,0,0,0,0,0,0,nan
582,167.37200000000001,0,0,0,0,0,0,0,0,nan
583,182.90700000000001,0,0,0,0,0,0,0,0,nan
584,167.56999999999999,0,0,0,0,0,0,0,0,nan
585,173.84299999999999,0,0,0,0,0,0,0,0,nan
586,148.20599999999999,0,0,0,0,0,0,0,0,nan
587,167.47800000000001,0,0,0,0,0,0,0,0,nan
588,145.047,0,0,0,0,0,0,0,0,nan
589,185.19900000000001,0,0,0,0,0,0,0,0,nan
590,129.48400000000001,0,0,0,0,0,0,0,0,nan
591,119.413,0,0,0,0,0,0,0,0,nan
592,181.15299999999999,0,0,0,0,0,0,0,0,nan
593,158.55099999999999,0,0,0,0,0,0,0,0,nan
594,182.715,0,0,0,0,0,0,0,0,nan
595,134.054,0,0,0,0,0,0,0,0,nan
596,179.55600000000001,0,0,0,0,0,0,0,0,nan
597,178.309,0,0,0,0,0,0,0,0,nan
598,161.41499999999999,0,0,0,0,0,0,0,0,nan
599,176.45099999999999,0,0,0,0,0,0,0,0,nan
600,149.101,0,0,0,0,0,0,0,0,nan
601,169.72999999999999,0,0,0,0,0,0,0,0,nan
602,146.25999999999999,0,0,0,0,0,0,0,0,nan
603,170.416,0,0,0,0,0,0,0,0,nan
604,138.13300000000001,0,0,0,0,0,0,0,0,nan
605,150.06200000000001,0,0,0,0,0,0,0,0,nan
606,151.72399999999999,0,0,0,0,0,0,0,0,nan
607,173.68700000000001,0,0,0,0,0,0,0,0,nan
608,164.465,0,0,0,0,0,0,0,0,nan
609,164.55500000000001,0,0,0,0,0,0,0,0,nan
610,155.23500000000001,0,0,0,0,0,0,0,0,nan
611,172.78399999999999,0,0,0,0,0,0,0,0,nan
612,161.999,0,0,0,0,0,0,0,0,nan
613,159.37899999999999,0,0,0,0,0,0,0,0,nan
614,161.72300000000001,0,0,0,0,0,0,0,0,nan
615,145.28100000000001,0,0,0,0,0,0,0,0,nan
616,165.905,0,0,0,0,0,0,0,0,nan
617,159.83699999999999,0,0,0,0,0,0,0,0,nan
618,157.44399999999999,0,0,0,0,0,0,0,0,nan
619,184.17099999999999,0,0,0,0,0,0,0,0,nan
620,161.47399999999999,0,0,0,0,0,0,0,0,nan
621,121.08,0,0,0,0,0,0,0,0,nan
622,123.73,0,0,0,0,0,0,0,0,nan
623,157.96299999999999,0,0,0,0,0,0,0,0,nan
624,165.28399999999999,0,0,0,0,0,0,0,0,nan
625,141.714,0,0,0,0,0,0,0,0,nan
626,185.55600000000001,0,0,0,0,0,0,0,0,nan
627,168.21100000000001,0,0,0,0,0,0,0,0,nan
628,191.874,0,0,0,0,0,0,0,0,nan
629,159.96299999999999,0,0,0,0,0,0,0,0,nan
630,152.40199999999999,0,0,0,0,0,0,0,0,nan
631,172.24000000000001,0,0,0,0,0,0,0,0,nan
632,161.66,0,0,0,0,0,0,0,0,nan
633,147.119,0,0,0,0,0,0,0,0,nan
634,170.339,0,0,0,0,0,0,0,0,nan
635,159.126,0,0,0,0,0,0,0,0,nan
636,148.19200000000001,0,0,0,0,0,0,0,0,nan
637,176.72200000000001,0,0,0,0,0,0,0,0,nan
638,147.38800000000001,0,0,0,0,0,0,0,0,nan
639,192.62100000000001,0,0,0,0,0,0,0,0,nan
640,192.245,0,0,0,0,0,0,0,0,nan
641,167.64599999999999,0,0,0,0,0,0,0,0,nan
642,124.58,0,0,0,0,0,0,0,0,nan
643,197.607,0,0,0,0,0,0,0,0,nan
644,111.124,0,0,0,0,0,0,0,0,nan
645,160.804,0,0,0,0,0,0,0,0,nan
646,176.292,0,0,0,0,0,0,0,0,nan
647,172.447,0,0,0,0,0,0,0,0,nan
648,145.87899999999999,0,0,0,0,0,0,0,0,nan
649,138.47900000000001,0,0,0,0,0,0,0,0,nan
650,128.51599999999999,0,0,0,0,0,0,0,0,nan
651,144.80699999999999,0,0,0,0,0,0,0,0,nan
652,167.245,0,0,0,0,0,0,0,0,nan
653,144.99199999999999,0,0,0,0,0,0,0,0,nan
654,157.727,0,0,0,0,0,0,0,0,nan
655,165.369,0,0,0,0,0,0,0,0,nan
656,155.22499999999999,0,0,0,0,0,0,0,0,nan
657,123.712,0,0,0,0,0,0,0,0,nan
658,166.83699999999999,0,0,0,0,0,0,0,0,nan
659,148.11199999999999,0,0,0,0,0,0,0,0,nan
660,163.96700000000001,0,0,0,0,0,0,0,0,nan
661,159.51499999999999,0,0,0,0,0,0,0,0,nan
662,174.655,0,0,0,0,0,0,0,0,nan
663,133.131,0,0,0,0,0,0,0,0,nan
664,132.23599999999999,0,0,0,0,0,0,0,0,nan
665,112.48999999999999,0,0,0,0,0,0,0,0,nan
666,168.02199999999999,0,0,0,0,0,0,0,0,nan
667,183.16499999999999,0,0,0,0,0,0,0,0,nan
668,146.07400000000001,0,0,0,0,0,0,0,0,nan
669,129.44399999999999,0,0,0,0,0,0,0,0,nan
670,168.673,0,0,0,0,0,0,0,0,nan
671,179.745,0,0,0,0,0,0,0,0,nan
672,171.06,0,0,0,0,0,0,0,0,nan
673,158.84800000000001,0,0,0,0,0,0,0,0,nan
674,173.97200000000001,0,0,0,0,0,0,0,0,nan
675,143.61600000000001,0,0,0,0,0,0,0,0,nan
676,155.24799999999999,0,0,0,0,0,0,0,0,nan
677,135.934,0,0,0,0,0,0,0,0,nan
678,144.578,0,0,0,0,0,0,0,0,nan
679,142.50800000000001,0,0,0,0,0,0,0,0,nan
680,166.297,0,0,0,0,0,0,0,0,nan
681,182.59,0,0,0,0,0,0,0,0,nan
682,134.81200000000001,0,0,0,0,0,0,0,0,nan
683,163.16999999999999,0,0,0,0,0,0,0,0,nan
684,168.83699999999999,0,0,0,0,0,0,0,0,nan
685,157.905,0,0,0,0,0,0,0,0,nan
686,158.16999999999999,0,0,0,0,0,0,0,0,nan
687,162.27799999999999,0,0,0,0,0,0,0,0,nan
688,162.077,0,0,0,0,0,0,0,0,nan
689,151.62799999999999,0,0,0,0,0,0,0,0,nan
690,160.928,0,0,0,0,0,0,0,0,nan
691,163.148,0,0,0,0,0,0,0,0,nan
692,187.572,0,0,0,0,0,0,0,0,nan
693,172.154,0,0,0,0,0,0,0,0,nan
694,142.76900000000001,0,0,0,0,0,0,0,0,nan
695,149.376,0,0,0,0,0,0,0,0,nan
696,124.541,0,0,0,0,0,0,0,0,nan
697,157.495,0,0,0,0,0,0,0,0,nan
698,108.505,0,0,0,0,0,0,0,0,nan
699,181.74299999999999,0,0,0,0,0,0,0,0,nan
700,153.583,0,0,0,0,0,0,0,0,nan
701,171.238,0,0,0,0,0,0,0,0,nan
702,147.31999999999999,0,0,0,0,0,0,0,0,nan
703,143.13800000000001,0,0,0,0,0,0,0,0,nan
704,132.184,0,0,0,0,0,0,0,0,nan
705,176.453,0,0,0,0,0,0,0,0,nan
706,171.37299999999999,0,0,0,0,0,0,0,0,nan
707,167.59200000000001,0,0,0,0,0,0,0,0,nan
708,170.328,0,0,0,0,0,0,0,0,nan
709,153.649,0,0,0,0,0,0,0,0,nan
710,164.21299999999999,0,0,0,0,0,0,0,0,nan
711,178.62799999999999,0,0,0,0,0,0,0,0,nan
712,181.60300000000001,0,0,0,0,0,0,0,0,nan
713,157.77099999999999,0,0,0,0,0,0,0,0,nan
714,165.26400000000001,0,0,0,0,0,0,0,0,nan
715,179.32400000000001,0,0,0,0,0,0,0,0,nan
716,182.511,0,0,0,0,0,0,0,0,nan
717,169.29300000000001,0,0,0,0,0,0,0,0,nan
718,191.59,0,0,0,0,0,0,0,0,nan
719,154.84999999999999,0,0,0,0,0,0,0,0,nan
720,149.49299999999999,0,0,0,0,0,0,0,0,nan
721,162.06200000000001,0,0,0,0,0,0,0,0,nan
722,141.63,0,0,0,0,0,0,0,0,nan
723,206.90899999999999,0,0,0,0,0,0,0,0,nan
724,159.03899999999999,0,0,0,0,0,0,0,0,nan
725,171.148,0,0,0,0,0,0,0,0,nan
726,156.90299999999999,0,0,0,0,0,0,0,0,nan
727,157.86000000000001,0,0,0,0,0,0,0,0,nan
728,158.83199999999999,0,0,0,0,0,0,0,0,nan
729,163.25700000000001,0,0,0,0,0,0,0,0,nan
730,173.34399999999999,0,0,0,0,0,0,0,0,nan
731,169.256,0,0,0,0,0,0,0,0,nan
732,149.24700000000001,0,0,0,0,0,0,0,0,nan
733,119.169,0,0,0,0,0,0,0,0,nan
734,167.27099999999999,0,0,0,0,0,0,0,0,nan
735,161.56100000000001,0,0,0,0,0,0,0,0,nan
736,179.79499999999999,0,0,0,0,0,0,0,0,nan
737,140.21000000000001,0,0,0,0,0,0,0,0,nan
738,158.34299999999999,0,0,0,0,0,0,0,0,nan
739,148.673,0,0,0,0,0,0,0,0,nan
740,189.17599999999999,0,0,0,0,0,0,0,0,nan
741,137.815,0,0,0,0,0,0,0,0,nan
742,144.65799999999999,0,0,0,0,0,0,0,0,nan
743,191.71299999999999,0,0,0,0,0,0,0,0,nan
744,179.91,0,0,0,0,0,0,0,0,nan
745,178.80600000000001,0,0,0,0,0,0,0,0,nan
746,134.512,0,0,0,0,0,0,0,0,nan
747,169.85599999999999,0,0,0,0,0,0,0,0,nan
748,161.79599999999999,0,0,0,0,0,0,0,0,nan
749,161.56,0,0,0,0,0,0,0,0,nan
750,170.40899999999999,0,0,0,0,0,0,0,0,nan
751,137.07499999999999,0,0,0,0,0,0,0,0,nan
752,176.19,0,0,0,0,0,0,0,0,nan
753,119.20399999999999,0,0,0,0,0,0,0,0,nan
754,138.46299999999999,0,0,0,0,0,0,0,0,nan
755,187.19300000000001,0,0,0,0,0,0,0,0,nan
756,149.83600000000001,0,0,0,0,0,0,0,0,nan
757,142.46799999999999,0,0,0,0,0,0,0,0,nan
758,163.15000000000001,0,0,0,0,0,0,0,0,nan
759,177.72,0,0,0,0,0,0,0,0,nan
760,157.95699999999999,0,0,0,0,0,0,0,0,nan
761,174.887,0,0,0,0,0,0,0,0,nan
762,182.983,0,0,0,0,0,0,0,0,nan
763,175.82900000000001,0,0,0,0,0,0,0,0,nan
764,151.70599999999999,0,0,0,0,0,0,0,0,nan
765,169.739,0,0,0,0,0,0,0,0,nan
766,186.435,0,0,0,0,0,0,0,0,nan
767,161.58699999999999,0,0,0,0,0,0,0,0,nan
768,173.404,0,0,0,0,0,0,0,0,nan
769,149.16800000000001,0,0,0,0,0,0,0,0,nan
770,132.24700000000001,0,0,0,0,0,0,0,0,nan
771,166.75700000000001,0,0,0,0,0,0,0,0,nan
772,164.173,0,0,0,0,0,0,0,0,nan
773,162.386,0,0,0,0,0,0,0,0,nan
774,181.18299999999999,0,0,0,0,0,0,0,0,nan
775,160.83500000000001,0,0,0,0,0,0,0,0,nan
776,210.803,0,0,0,0,0,0,0,0,nan
777,137.47300000000001,0,0,0,0,0,0,0,0,nan
778,160.44,0,0,0,0,0,0,0,0,nan
779,179.15799999999999,0,0,0,0,0,0,0,0,nan
780,109.526,0,0,0,0,0,0,0,0,nan
781,142.26599999999999,0,0,0,0,0,0,0,0,nan
782,144.82900000000001,0,0,0,0,0,0,0,0,nan
783,160.09100000000001,0,0,0,0,0,0,0,0,nan
784,140.66499999999999,0,0,0,0,0,0,0,0,nan
785,172.286,0,0,0,0,0,0,0,0,nan
786,189.54400000000001,0,0,0,0,0,0,0,0,nan
787,155.239,0,0,0,0,0,0,0,0,nan
788,179.41999999999999,0,0,0,0,0,0,0,0,nan
789,149.518,0,0,0,0,0,0,0,0,nan
790,169.00899999999999,0,0,0,0,0,0,0,0,nan
791,143.73599999999999,0,0,0,0,0,0,0,0,nan
792,177.29400000000001,0,0,0,0,0,0,0,0,nan
793,188.53100000000001,0,0,0,0,0,0,0,0,nan
794,181.875,0,0,0,0,0,0,0,0,nan
795,162.76499999999999,0,0,0,0,0,0,0,0,nan
796,155.29400000000001,0,0,0,0,0,0,0,0,nan
797,177.28700000000001,0,0,0,0,0,0,0,0,nan
798,171.80199999999999,0,0,0,0,0,0,0,0,nan
799,159.53800000000001,0,0,0,0,0,0,0,0,nan
800,165.05099999999999,0,0,0,0,0,0,0,0,nan
801,166.00899999999999,0,0,0,0,0,0,0,0,nan
802,171.62100000000001,0,0,0,0,0,0,0,0,nan
803,177.77500000000001,0,0,0,0,0,0,0,0,nan
804,164.99100000000001,0,0,0,0,0,0,0,0,nan
805,122.381,0,0,0,0,0,0,0,0,nan
806,162.512,0,0,0,0,0,0,0,0,nan
807,164.26400000000001,0,0,0,0,0,0,0,0,nan
808,223.14099999999999,0,0,0,0,0,0,0,0,nan
809,185.02099999999999,0,0,0,0,0,0,0,0,nan
810,168.29499999999999,0,0,0,0,0,0,0,0,nan
811,164.44499999999999,0,0,0,0,0,0,0,0,nan
812,169.489,0,0,0,0,0,0,0,0,nan
813,183.78200000000001,0,0,0,0,0,0,0,0,nan
814,136.149,0,0,0,0,0,0,0,0,nan
815,167.107,0,0,0,0,0,0,0,0,nan
816,197.726,0,0,0,0,0,0,0,0,nan
817,141.02600000000001,0,0,0,0,0,0,0,0,nan
818,172.50200000000001,0,0,0,0,0,0,0,0,nan
819,154.39500000000001,0,0,0,0,0,0,0,0,nan
820,160.54400000000001,0,0,0,0,0,0,0,0,nan
821,141.31800000000001,0,0,0,0,0,0,0,0,nan
822,126.999,0,0,0,0,0,0,0,0,nan
823,161.63399999999999,0,0,0,0,0,0,0,0,nan
824,170.845,0,0,0,0,0,0,0,0,nan
825,171.374,0,0,0,0,0,0,0,0,nan
826,144.12100000000001,0,0,0,0,0,0,0,0,nan
827,143.584,0,0,0,0,0,0,0,0,nan
828,162.04499999999999,0,0,0,0,0,0,0,0,nan
829,151.255,0,0,0,0,0,0,0,0,nan
830,153.309,0,0,0,0,0,0,0,0,nan
831,171.392,0,0,0,0,0,0,0,0,nan
832,170.34299999999999,0,0,0,0,0,0,0,0,nan
833,168.446,0,0,0,0,0,0,0,0,nan
834,156.548,0,0,0,0,0,0,0,0,nan
835,164.05099999999999,0,0,0,0,0,0,0,0,nan
836,165.47999999999999,0,0,0,0,0,0,0,0,nan
837,107.157,0,0,0,0,0,0,0,0,nan
838,150.38300000000001,0,0,0,0,0,0,0,0,nan
839,169.71299999999999,0,0,0,0,0,0,0,0,nan
840,160.82400000000001,0,0,0,0,0,0,0,0,nan
841,203.352,0,0,0,0,0,0,0,0,nan
842,163.62200000000001,0,0,0,0,0,0,0,0,nan
843,175.75299999999999,0,0,0,0,0,0,0,0,nan
844,184.81999999999999,0,0,0,0,0,0,0,0,nan
845,182.24799999999999,0,0,0,0,0,0,0,0,nan
846,154.608,0,0,0,0,0,0,0,0,nan
847,187.91200000000001,0,0,0,0,0,0,0,0,nan
848,173.941,0,0,0,0,0,0,0,0,nan
849,164.52799999999999,0,0,0,0,0,0,0,0,nan
850,140.01499999999999,0,0,0,0,0,0,0,0,nan
851,152.52199999999999,0,0,0,0,0,0,0,0,nan
852,161.589,0,0,0,0,0,0,0,0,nan
853,168.88,0,0,0,0,0,0,0,0,nan
854,168.965,0,0,0,0,0,0,0,0,nan
855,161.852,0,0,0,0,0,0,0,0,nan
856,179.834,0,0,0,0,0,0,0,0,nan
857,144.95699999999999,0,0,0,0,0,0,0,0,nan
858,174.803,0,0,0,0,0,0,0,0,nan
859,174.17099999999999,0,0,0,0,0,0,0,0,nan
860,166.08000000000001,0,0,0,0,0,0,0,0,nan
861,162.08500000000001,0,0,0,0,0,0,0,0,nan
862,172.833,0,0,0,0,0,0,0,0,nan
863,166.95599999999999,0,0,0,0,0,0,0,0,nan
864,162.95699999999999,0,0,0,0,0,0,0,0,nan
865,160.29300000000001,0,0,0,0,0,0,0,0,nan
866,174.63200000000001,0,0,0,0,0,0,0,0,nan
867,178.81100000000001,0,0,0,0,0,0,0,0,nan
868,146.50299999999999,0,0,0,0,0,0,0,0,nan
869,155.44200000000001,0,0,0,0,0,0,0,0,nan
870,165.70699999999999,0,0,0,0,0,0,0,0,nan
871,161.148,0,0,0,0,0,0,0,0,nan
872,182.46299999999999,0,0,0,0,0,0,0,0,nan
873,122.005,0,0,0,0,0,0,0,0,nan
874,155.11500000000001,0,0,0,0,0,0,0,0,nan
875,148.27799999999999,0,0,0,0,0,0,0,0,nan
876,174.37700000000001,0,0,0,0,0,0,0,0,nan
877,151.66900000000001,0,0,0,0,0,0,0,0,nan
878,171.38800000000001,0,0,0,0,0,0,0,0,nan
879,116.44199999999999,0,0,0,0,0,0,0,0,nan
880,168.45500000000001,0,0,0,0,0,0,0,0,nan
881,160.56100000000001,0,0,0,0,0,0,0,0,nan
882,154.71700000000001,0,0,0,0,0,0,0,0,nan
883,168.28100000000001,0,0,0,0,0,0,0,0,nan
884,126.304,0,0,0,0,0,0,0,0,nan
885,140.203,0,0,0,0,0,0,0,0,nan
886,159.893,0,0,0,0,0,0,0,0,nan
887,128.43100000000001,0,0,0,0,0,0,0,0,nan
888,193.994,0,0,0,0,0,0,0,0,nan
889,150.71799999999999,0,0,0,0,0,0,0,0,nan
890,146.81899999999999,0,0,0,0,0,0,0,0,nan
891,160.87799999999999,0,0,0,0,0,0,0,0,nan
892,170.13200000000001,0,0,0,0,0,0,0,0,nan
893,188.15700000000001,0,0,0,0,0,0,0,0,nan
894,124.94199999999999,0,0,0,0,0,0,0,0,nan
895,163.721,0,0,0,0,0,0,0,0,nan
896,149.50899999999999,0,0,0,0,0,0,0,0,nan
897,130.19200000000001,0,0,0,0,0,0,0,0,nan
898,143.48500000000001,0,0,0,0,0,0,0,0,nan
899,159.072,0,0,0,0,0,0,0,0,nan
900,159.893,0,0,0,0,0,0,0,0,nan
901,193.79499999999999,0,0,0,0,0,0,0,0,nan
902,177.75999999999999,0,0,0,0,0,0,0,0,nan
903,169.934,0,0,0,0,0,0,0,0,nan
904,154.38,0,0,0,0,0,0,0,0,nan
905,154.50700000000001,0,0,0,0,0,0,0,0,nan
906,163.375,0,0,0,0,0,0,0,0,nan
907,169.416,0,0,0,0,0,0,0,0,nan
908,178.44200000000001,0,0,0,0,0,0,0,0,nan
909,168.839,0,0,0,0,0,0,0,0,nan
910,156.458,0,0,0,0,0,0,0,0,nan
911,130.441,0,0,0,0,0,0,0,0,nan
912,188.428,0,0,0,0,0,0,0,0,nan
913,115.65600000000001,0,0,0,0,0,0,0,0,nan
914,170.29300000000001,0,0,0,0,0,0,0,0,nan
915,178.773,0,0,0,0,0,0,0,0,nan
916,175.66300000000001,0,0,0,0,0,0,0,0,nan
917,156.089,0,0,0,0,0,0,0,0,nan
918,172.12700000000001,0,0,0,0,0,0,0,0,nan
919,165.13499999999999,0,0,0,0,0,0,0,0,nan
920,152.43199999999999,0,0,0,0,0,0,0,0,nan
921,190.32499999999999,0,0,0,0,0,0,0,0,nan
922,148.61600000000001,0,0,0,0,0,0,0,0,nan
923,157.08099999999999,0,0,0,0,0,0,0,0,nan
924,153.53399999999999,0,0,0,0,0,0,0,0,nan
925,171.535,0,0,0,0,0,0,0,0,nan
926,187.30000000000001,0,0,0,0,0,0,0,0,nan
927,134.65899999999999,0,0,0,0,0,0,0,0,nan
928,175.77099999999999,0,0,0,0,0,0,0,0,nan
929,182.774,0,0,0,0,0,0,0,0,nan
930,151.392,0,0,0,0,0,0,0,0,nan
931,114.761,0,0,0,0,0,0,0,0,nan
932,169.84999999999999,0,0,0,0,0,0,0,0,nan
933,161.95400000000001,0,0,0,0,0,0,0,0,nan
934,160.22,0,0,0,0,0,0,0,0,nan
935,123.309,0,0,0,0,0,0,0,0,nan
936,160.82599999999999,0,0,0,0,0,0,0,0,nan
937,155.44,0,0,0,0,0,0,0,0,nan
938,159.94999999999999,0,0,0,0,0,0,0,0,nan
939,158.75800000000001,0,0,0,0,0,0,0,0,nan
940,160.69,0,0,0,0,0,0,0,0,nan
941,141.41200000000001,0,0,0,0,0,0,0,0,nan
942,154.91800000000001,0,0,0,0,0,0,0,0,nan
943,174.494,0,0,0,0,0,0,0,0,nan
944,146.839,0,0,0,0,0,0,0,0,nan
945,143.37,0,0,0,0,0,0,0,0,nan
946,184.02099999999999,0,0,0,0,0,0,0,0,nan
947,171.65100000000001,0,0,0,0,0,0,0,0,nan
948,142.19200000000001,0,0,0,0,0,0,0,0,nan
949,167.63900000000001,0,0,0,0,0,0,0,0,nan
950,172.49000000000001,0,0,0,0,0,0,0,0,nan
951,169.024,0,0,0,0,0,0,0,0,nan
952,163.14500000000001,0,0,0,0,0,0,0,0,nan
953,153.43899999999999,0,0,0,0,0,0,0,0,nan
954,132.87700000000001,0,0,0,0,0,0,0,0,nan
955,148.42099999999999,0,0,0,0,0,0,0,0,nan
956,174.62799999999999,0,0,0,0,0,0,0,0,nan
957,185.98500000000001,0,0,0,0,0,0,0,0,nan
958,158.53299999999999,0,0,0,0,0,0,0,0,nan
959,175.67099999999999,0,0,0,0,0,0,0,0,nan
960,159.91,0,0,0,0,0,0,0,0,nan
961,154.62200000000001,0,0,0,0,0,0,0,0,nan
962,190.48599999999999,0,0,0,0,0,0,0,0,nan
963,137.429,0,0,0,0,0,0,0,0,nan
964,171.77699999999999,0,0,0,0,0,0,0,0,nan
965,162.001,0,0,0,0,0,0,0,0,nan
966,168.417,0,0,0,0,0,0,0,0,nan
967,157.52699999999999,0,0,0,0,0,0,0,0,nan
968,170.071,0,0,0,0,0,0,0,0,nan
969,189.01599999999999,0,0,0,0,0,0,0,0,nan
970,176.88300000000001,0,0,0,0,0,0,0,0,nan
971,140.31700000000001,0,0,0,0,0,0,0,0,nan
972,144.31200000000001,0,0,0,0,0,0,0,0,nan
973,149.19800000000001,0,0,0,0,0,0,0,0,nan
974,164.76400000000001,0,0,0,0,0,0,0,0,nan
975,124.96299999999999,0,0,0,0,0,0,0,0,nan
976,158.69499999999999,0,0,0,0,0,0,0,0,nan
977,162.452,0,0,0,0,0,0,0,0,nan
978,181.005,0,0,0,0,0,0,0,0,nan
979,162.57400000000001,0,0,0,0,0,0,0,0,nan
980,184.43600000000001,0,0,0,0,0,0,0,0,nan
981,190.042,0,0,0,0,0,0,0,0,nan
982,176.251,0,0,0,0,0,0,0,0,nan
983,197.18000000000001,0,0,0,0,0,0,0,0,nan
984,180.62899999999999,0,0,0,0,0,0,0,0,nan
985,170.98400000000001,0,0,0,0,0,0,0,0,nan
986,182.33699999999999,0,0,0,0,0,0,0,0,nan
987,160.511,0,0,0,0,0,0,0,0,nan
988,164.946,0,0,0,0,0,0,0,0,nan
989,151.13999999999999,0,0,0,0,0,0,0,0,nan
990,190.34999999999999,0,0,0,0,0,0,0,0,nan
991,193.363,0,0,0,0,0,0,0,0,nan
992,156.423,0,0,0,0,0,0,0,0,nan
993,144.05000000000001,0,0,0,0,0,0,0,0,nan
994,168.99799999999999,0,0,0,0,0,0,0,0,nan
995,204.178,0,0,0,0,0,0,0,0,nan
996,156.274,0,0,0,0,0,0,0,0,nan
997,168.63200000000001,0,0,0,0,0,0,0,0,nan
998,169.387,0,0,0,0,0,0,0,0,nan
999,181.18100000000001,0,0,0,0,0,0,0,0,nan
1000,181.19300000000001,0,0,0,0,0,0,0,0,nan
1001,177.89699999999999,0,0,0,0,0,0,0,0,nan
1002,186.49100000000001,0,0,0,0,0,0,0,0,nan
1003,178.86000000000001,0,0,0,0,0,0,0,0,nan
1004,152.422,0,0,0,0,0,0,0,0,nan
1005,186.041,0,0,0,0,0,0,0,0,nan
1006,180.386,0,0,0,0,0,0,0,0,nan
1007,150.32300000000001,0,0,0,0,0,0,0,0,nan
1008,193.12100000000001,0,0,0,0,0,0,0,0,nan
1009,183.16499999999999,0,0,0,0,0,0,0,0,nan
1010,166.977,0,0,0,0,0,0,0,0,nan
