query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3690,192.18100000000001,0,0,0,0,0,1227,0,0,nan
3691,159.113,0,0,0,0,0,720,0,0,nan
3692,185.96600000000001,0,0,0,0,0,1142,0,0,nan
3693,134.34,0,0,0,0,0,499,0,0,nan
3694,162.05799999999999,0,0,0,0,0,783,0,0,nan
3695,202.24299999999999,0,0,0,0,0,1219,0,0,nan
3696,195.59800000000001,0,0,0,0,0,1213,0,0,nan
3697,136.81999999999999,0,0,0,0,0,696,0,0,nan
3698,168.965,0,0,0,0,0,832,0,0,nan
3699,190.84399999999999,0,0,0,0,0,1130,0,0,nan
3700,182.71299999999999,0,0,0,0,0,1005,0,0,nan
3701,168.923,0,0,0,0,0,925,0,0,nan
3702,184.428,0,0,0,0,0,1092,0,0,nan
3703,195.99799999999999,0,0,0,0,0,1208,0,0,nan
3704,176.10400000000001,0,0,0,0,0,956,0,0,nan
3705,146.13499999999999,0,0,0,0,0,630,0,0,nan
3706,185.33600000000001,0,0,0,0,0,1133,0,0,nan
3707,197.54300000000001,0,0,0,0,0,1264,0,0,nan
3708,142.553,0,0,0,0,0,674,0,0,nan
3709,192.31999999999999,0,0,0,0,0,1175,0,0,nan
3710,214.30000000000001,0,0,0,0,0,1356,0,0,nan
3711,177.21299999999999,0,0,0,0,0,1074,0,0,nan
3712,155.29400000000001,0,0,0,0,0,705,0,0,nan
3713,188.744,0,0,0,0,0,1120,0,0,nan
3714,176.86099999999999,0,0,0,0,0,937,0,0,nan
3715,142.845,0,0,0,0,0,539,0,0,nan
3716,188.846,0,0,0,0,0,1099,0,0,nan
3717,190.26900000000001,0,0,0,0,0,1085,0,0,nan
3718,175.19399999999999,0,0,0,0,0,912,0,0,nan
3719,177.36799999999999,0,0,0,0,0,1046,0,0,nan
3720,202.81899999999999,0,0,0,0,0,1274,0,0,nan
3721,168.411,0,0,0,0,0,898,0,0,nan
3722,182.07300000000001,0,0,0,0,0,1008,0,0,nan
3723,147.53800000000001,0,0,0,0,0,744,0,0,nan
3724,199.804,0,0,0,0,0,1001,0,0,nan
3725,187.93899999999999,0,0,0,0,0,685,0,0,nan
3726,201.559,0,0,0,0,0,1105,0,0,nan
3727,178.40799999999999,0,0,0,0,0,1010,0,0,nan
3728,192.05500000000001,0,0,0,0,0,1158,0,0,nan
3729,139.12899999999999,0,0,0,0,0,554,0,0,nan
3730,209.32400000000001,0,0,0,0,0,1158,0,0,nan
3731,154.48400000000001,0,0,0,0,0,776,0,0,nan
3732,222.68899999999999,0,0,0,0,0,1198,0,0,nan
3733,218.714,0,0,0,0,0,1301,0,0,nan
3734,201.13999999999999,0,0,0,0,0,1229,0,0,nan
3735,197.78100000000001,0,0,0,0,0,1187,0,0,nan
3736,165.96600000000001,0,0,0,0,0,714,0,0,nan
3737,200.56100000000001,0,0,0,0,0,1176,0,0,nan
3738,188.91800000000001,0,0,0,0,0,946,0,0,nan
3739,224.292,0,0,0,0,0,1440,0,0,nan
3740,212.124,0,0,0,0,0,1312,0,0,nan
3741,180.33600000000001,0,0,0,0,0,1092,0,0,nan
3742,179.488,0,0,0,0,0,1044,0,0,nan
3743,184.95099999999999,0,0,0,0,0,1108,0,0,nan
3744,185.14500000000001,0,0,0,0,0,1105,0,0,nan
3745,131.79599999999999,0,0,0,0,0,464,0,0,nan
3746,196.233,0,0,0,0,0,1124,0,0,nan
3747,213.78100000000001,0,0,0,0,0,1313,0,0,nan
3748,185.56100000000001,0,0,0,0,0,1018,0,0,nan
3749,193.76900000000001,0,0,0,0,0,1189,0,0,nan
3750,202.21799999999999,0,0,0,0,0,1237,0,0,nan
3751,191.19,0,0,0,0,0,1044,0,0,nan
3752,159.79400000000001,0,0,0,0,0,762,0,0,nan
3753,189.56299999999999,0,0,0,0,0,1114,0,0,nan
3754,192.745,0,0,0,0,0,1104,0,0,nan
3755,201.49600000000001,0,0,0,0,0,1232,0,0,nan
3756,172.35400000000001,0,0,0,0,0,988,0,0,nan
3757,176.636,0,0,0,0,0,1109,0,0,nan
3758,173.31399999999999,0,0,0,0,0,918,0,0,nan
3759,176.19200000000001,0,0,0,0,0,1017,0,0,nan
3760,197.57599999999999,0,0,0,0,0,1224,0,0,nan
3761,204.65199999999999,0,0,0,0,0,1260,0,0,nan
3762,195.62100000000001,0,0,0,0,0,1215,0,0,nan
3763,193.17099999999999,0,0,0,0,0,1257,0,0,nan
3764,182.43899999999999,0,0,0,0,0,1047,0,0,nan
3765,185.83099999999999,0,0,0,0,0,1098,0,0,nan
3766,190.36500000000001,0,0,0,0,0,1201,0,0,nan
3767,211.892,0,0,0,0,0,1317,0,0,nan
3768,200.589,0,0,0,0,0,1258,0,0,nan
3769,183.69800000000001,0,0,0,0,0,1053,0,0,nan
3770,191.53299999999999,0,0,0,0,0,1194,0,0,nan
3771,171.578,0,0,0,0,0,1004,0,0,nan
3772,187.85499999999999,0,0,0,0,0,1146,0,0,nan
3773,189.34800000000001,0,0,0,0,0,1187,0,0,nan
3774,190.09800000000001,0,0,0,0,0,1158,0,0,nan
3775,189.31200000000001,0,0,0,0,0,1109,0,0,nan
3776,203.93199999999999,0,0,0,0,0,1264,0,0,nan
3777,208.70400000000001,0,0,0,0,0,1277,0,0,nan
3778,174.06700000000001,0,0,0,0,0,980,0,0,nan
3779,218.06999999999999,0,0,0,0,0,1300,0,0,nan
3780,172.79599999999999,0,0,0,0,0,1082,0,0,nan
3781,148.53700000000001,0,0,0,0,0,684,0,0,nan
3782,202.38,0,0,0,0,0,1224,0,0,nan
3783,162.387,0,0,0,0,0,851,0,0,nan
3784,148.018,0,0,0,0,0,666,0,0,nan
3785,199.16,0,0,0,0,0,1202,0,0,nan
3786,154.92699999999999,0,0,0,0,0,772,0,0,nan
3787,150.809,0,0,0,0,0,718,0,0,nan
3788,176.22200000000001,0,0,0,0,0,951,0,0,nan
3789,185.42699999999999,0,0,0,0,0,1092,0,0,nan
3790,190.59100000000001,0,0,0,0,0,1113,0,0,nan
3791,187.66499999999999,0,0,0,0,0,1101,0,0,nan
3792,192.249,0,0,0,0,0,1145,0,0,nan
3793,181.15899999999999,0,0,0,0,0,1137,0,0,nan
3794,159.88200000000001,0,0,0,0,0,762,0,0,nan
3795,161.03800000000001,0,0,0,0,0,870,0,0,nan
3796,181.28700000000001,0,0,0,0,0,1116,0,0,nan
3797,183.71600000000001,0,0,0,0,0,1113,0,0,nan
3798,164.661,0,0,0,0,0,842,0,0,nan
3799,146.90100000000001,0,0,0,0,0,636,0,0,nan
3800,208.13999999999999,0,0,0,0,0,1332,0,0,nan
3801,193.279,0,0,0,0,0,1134,0,0,nan
3802,204.37100000000001,0,0,0,0,0,1278,0,0,nan
3803,189.15600000000001,0,0,0,0,0,1190,0,0,nan
3804,192.17099999999999,0,0,0,0,0,1109,0,0,nan
3805,194.03800000000001,0,0,0,0,0,1195,0,0,nan
3806,164.60599999999999,0,0,0,0,0,804,0,0,nan
3807,187.92400000000001,0,0,0,0,0,1030,0,0,nan
3808,194.68299999999999,0,0,0,0,0,1274,0,0,nan
3809,203.72900000000001,0,0,0,0,0,1182,0,0,nan
3810,205.44999999999999,0,0,0,0,0,982,0,0,nan
3811,191.34100000000001,0,0,0,0,0,1108,0,0,nan
3812,195.76499999999999,0,0,0,0,0,1164,0,0,nan
3813,193.25299999999999,0,0,0,0,0,1169,0,0,nan
3814,172.84899999999999,0,0,0,0,0,1022,0,0,nan
3815,124.167,0,0,0,0,0,469,0,0,nan
3816,203.327,0,0,0,0,0,1346,0,0,nan
3817,186.99700000000001,0,0,0,0,0,1145,0,0,nan
3818,210.24600000000001,0,0,0,0,0,1272,0,0,nan
3819,202.779,0,0,0,0,0,1274,0,0,nan
3820,191.02099999999999,0,0,0,0,0,1136,0,0,nan
3821,185.81899999999999,0,0,0,0,0,1159,0,0,nan
3822,190.36099999999999,0,0,0,0,0,1201,0,0,nan
3823,160.58000000000001,0,0,0,0,0,584,0,0,nan
3824,187.41800000000001,0,0,0,0,0,1011,0,0,nan
3825,207.39699999999999,0,0,0,0,0,1235,0,0,nan
3826,196.38499999999999,0,0,0,0,0,1187,0,0,nan
3827,169.98400000000001,0,0,0,0,0,842,0,0,nan
3828,186.191,0,0,0,0,0,1043,0,0,nan
3829,234.172,0,0,0,0,0,1436,0,0,nan
3830,171.631,0,0,0,0,0,962,0,0,nan
3831,127.992,0,0,0,0,0,463,0,0,nan
3832,161.19900000000001,0,0,0,0,0,855,0,0,nan
3833,226.63300000000001,0,0,0,0,0,1437,0,0,nan
3834,194.464,0,0,0,0,0,1218,0,0,nan
3835,198.17699999999999,0,0,0,0,0,1220,0,0,nan
3836,172.77099999999999,0,0,0,0,0,971,0,0,nan
3837,191.125,0,0,0,0,0,1250,0,0,nan
3838,212.66,0,0,0,0,0,1253,0,0,nan
3839,190.65100000000001,0,0,0,0,0,1007,0,0,nan
3840,185.91800000000001,0,0,0,0,0,1121,0,0,nan
3841,151.982,0,0,0,0,0,675,0,0,nan
3842,179.304,0,0,0,0,0,1077,0,0,nan
3843,175.60499999999999,0,0,0,0,0,957,0,0,nan
3844,139.78200000000001,0,0,0,0,0,597,0,0,nan
3845,194.048,0,0,0,0,0,990,0,0,nan
3846,219.66200000000001,0,0,0,0,0,890,0,0,nan
3847,210.47900000000001,0,0,0,0,0,1266,0,0,nan
3848,218.99700000000001,0,0,0,0,0,1282,0,0,nan
3849,177.85400000000001,0,0,0,0,0,931,0,0,nan
3850,167.321,0,0,0,0,0,846,0,0,nan
3851,156.792,0,0,0,0,0,701,0,0,nan
3852,220.916,0,0,0,0,0,1332,0,0,nan
3853,162.49000000000001,0,0,0,0,0,782,0,0,nan
3854,195.876,0,0,0,0,0,1044,0,0,nan
3855,184.26900000000001,0,0,0,0,0,744,0,0,nan
3856,171.65799999999999,0,0,0,0,0,967,0,0,nan
3857,157.291,0,0,0,0,0,792,0,0,nan
3858,165.66399999999999,0,0,0,0,0,845,0,0,nan
3859,184.68899999999999,0,0,0,0,0,965,0,0,nan
3860,149.22900000000001,0,0,0,0,0,676,0,0,nan
3861,186.32499999999999,0,0,0,0,0,1067,0,0,nan
3862,170.84200000000001,0,0,0,0,0,883,0,0,nan
3863,188.66200000000001,0,0,0,0,0,1098,0,0,nan
3864,174.81100000000001,0,0,0,0,0,954,0,0,nan
3865,169.81800000000001,0,0,0,0,0,975,0,0,nan
3866,207.04400000000001,0,0,0,0,0,1083,0,0,nan
3867,184.14400000000001,0,0,0,0,0,1068,0,0,nan
3868,163.86600000000001,0,0,0,0,0,839,0,0,nan
3869,187.42099999999999,0,0,0,0,0,1076,0,0,nan
3870,198.07599999999999,0,0,0,0,0,1151,0,0,nan
3871,170.18899999999999,0,0,0,0,0,952,0,0,nan
3872,199.81399999999999,0,0,0,0,0,1165,0,0,nan
3873,214.33699999999999,0,0,0,0,0,1231,0,0,nan
3874,206.04900000000001,0,0,0,0,0,1312,0,0,nan
3875,192.815,0,0,0,0,0,1135,0,0,nan
3876,181.91300000000001,0,0,0,0,0,1066,0,0,nan
3877,192.25399999999999,0,0,0,0,0,1025,0,0,nan
3878,178.69999999999999,0,0,0,0,0,1084,0,0,nan
3879,166.97999999999999,0,0,0,0,0,828,0,0,nan
3880,180.429,0,0,0,0,0,943,0,0,nan
3881,177.792,0,0,0,0,0,968,0,0,nan
3882,217.68199999999999,0,0,0,0,0,1312,0,0,nan
3883,195.97999999999999,0,0,0,0,0,1196,0,0,nan
3884,193.80699999999999,0,0,0,0,0,1122,0,0,nan
3885,198.43799999999999,0,0,0,0,0,1244,0,0,nan
3886,169.542,0,0,0,0,0,896,0,0,nan
3887,212.53999999999999,0,0,0,0,0,1407,0,0,nan
3888,138.48500000000001,0,0,0,0,0,573,0,0,nan
3889,171.654,0,0,0,0,0,907,0,0,nan
3890,183.98099999999999,0,0,0,0,0,1035,0,0,nan
3891,195.904,0,0,0,0,0,1151,0,0,nan
3892,182.13399999999999,0,0,0,0,0,1095,0,0,nan
3893,220.542,0,0,0,0,0,1409,0,0,nan
3894,161.52500000000001,0,0,0,0,0,839,0,0,nan
3895,206.678,0,0,0,0,0,1006,0,0,nan
3896,182.678,0,0,0,0,0,1017,0,0,nan
3897,177.07900000000001,0,0,0,0,0,1053,0,0,nan
3898,202.16800000000001,0,0,0,0,0,1160,0,0,nan
3899,201.17500000000001,0,0,0,0,0,1104,0,0,nan
3900,193.56200000000001,0,0,0,0,0,1123,0,0,nan
3901,166.66499999999999,0,0,0,0,0,888,0,0,nan
3902,196.35300000000001,0,0,0,0,0,1225,0,0,nan
3903,188.678,0,0,0,0,0,996,0,0,nan
3904,207.05500000000001,0,0,0,0,0,1119,0,0,nan
3905,222.24799999999999,0,0,0,0,0,1458,0,0,nan
3906,203.68600000000001,0,0,0,0,0,1249,0,0,nan
3907,189.845,0,0,0,0,0,1147,0,0,nan
3908,169.21700000000001,0,0,0,0,0,911,0,0,nan
3909,221.91999999999999,0,0,0,0,0,1137,0,0,nan
3910,179.76499999999999,0,0,0,0,0,1030,0,0,nan
3911,176.18199999999999,0,0,0,0,0,918,0,0,nan
3912,154.77600000000001,0,0,0,0,0,730,0,0,nan
3913,198.72,0,0,0,0,0,1227,0,0,nan
3914,157.608,0,0,0,0,0,707,0,0,nan
3915,123.613,0,0,0,0,0,458,0,0,nan
3916,127.503,0,0,0,0,0,488,0,0,nan
3917,193.83500000000001,0,0,0,0,0,1240,0,0,nan
3918,170.001,0,0,0,0,0,875,0,0,nan
3919,163.76499999999999,0,0,0,0,0,881,0,0,nan
3920,143.77000000000001,0,0,0,0,0,699,0,0,nan
3921,185.06299999999999,0,0,0,0,0,1106,0,0,nan
3922,182.61699999999999,0,0,0,0,0,984,0,0,nan
3923,230.31,0,0,0,0,0,1350,0,0,nan
3924,213.381,0,0,0,0,0,1303,0,0,nan
3925,207.19999999999999,0,0,0,0,0,1209,0,0,nan
3926,197.80600000000001,0,0,0,0,0,972,0,0,nan
3927,180.15100000000001,0,0,0,0,0,1062,0,0,nan
3928,192.81399999999999,0,0,0,0,0,1180,0,0,nan
3929,202.56200000000001,0,0,0,0,0,1250,0,0,nan
3930,191.42400000000001,0,0,0,0,0,1173,0,0,nan
3931,126.52500000000001,0,0,0,0,0,466,0,0,nan
3932,151.72499999999999,0,0,0,0,0,654,0,0,nan
3933,198.505,0,0,0,0,0,1218,0,0,nan
3934,183.774,0,0,0,0,0,1076,0,0,nan
3935,196.38300000000001,0,0,0,0,0,1266,0,0,nan
3936,184.535,0,0,0,0,0,1004,0,0,nan
3937,175.935,0,0,0,0,0,1043,0,0,nan
3938,152.036,0,0,0,0,0,741,0,0,nan
3939,209.245,0,0,0,0,0,1313,0,0,nan
3940,171.99700000000001,0,0,0,0,0,895,0,0,nan
3941,171.06100000000001,0,0,0,0,0,915,0,0,nan
3942,194.52099999999999,0,0,0,0,0,1080,0,0,nan
3943,151.405,0,0,0,0,0,707,0,0,nan
3944,192.11799999999999,0,0,0,0,0,1093,0,0,nan
3945,193.667,0,0,0,0,0,1164,0,0,nan
3946,206.23400000000001,0,0,0,0,0,1230,0,0,nan
3947,213.054,0,0,0,0,0,1365,0,0,nan
3948,195.227,0,0,0,0,0,1164,0,0,nan
3949,161.66999999999999,0,0,0,0,0,860,0,0,nan
3950,194.941,0,0,0,0,0,1196,0,0,nan
3951,165.249,0,0,0,0,0,842,0,0,nan
3952,152.78100000000001,0,0,0,0,0,732,0,0,nan
3953,208.631,0,0,0,0,0,1325,0,0,nan
3954,162.21000000000001,0,0,0,0,0,777,0,0,nan
3955,160.90299999999999,0,0,0,0,0,860,0,0,nan
3956,185.26499999999999,0,0,0,0,0,1062,0,0,nan
3957,168.81200000000001,0,0,0,0,0,923,0,0,nan
3958,196.84800000000001,0,0,0,0,0,1173,0,0,nan
3959,149.81700000000001,0,0,0,0,0,714,0,0,nan
3960,170.24000000000001,0,0,0,0,0,1039,0,0,nan
3961,183.44,0,0,0,0,0,1124,0,0,nan
3962,180.28999999999999,0,0,0,0,0,953,0,0,nan
3963,210.995,0,0,0,0,0,1349,0,0,nan
3964,159.58699999999999,0,0,0,0,0,778,0,0,nan
3965,195.898,0,0,0,0,0,1125,0,0,nan
3966,180.33000000000001,0,0,0,0,0,1005,0,0,nan
3967,183.99000000000001,0,0,0,0,0,1054,0,0,nan
3968,176.25999999999999,0,0,0,0,0,949,0,0,nan
3969,225.38800000000001,0,0,0,0,0,1382,0,0,nan
3970,198.79499999999999,0,0,0,0,0,1142,0,0,nan
3971,174.15299999999999,0,0,0,0,0,928,0,0,nan
3972,149.28,0,0,0,0,0,662,0,0,nan
3973,160.67500000000001,0,0,0,0,0,812,0,0,nan
3974,181.13399999999999,0,0,0,0,0,976,0,0,nan
3975,209.21199999999999,0,0,0,0,0,1316,0,0,nan
3976,191.06800000000001,0,0,0,0,0,1104,0,0,nan
3977,164.13999999999999,0,0,0,0,0,854,0,0,nan
3978,179.501,0,0,0,0,0,1042,0,0,nan
3979,215.703,0,0,0,0,0,1071,0,0,nan
3980,198.703,0,0,0,0,0,1139,0,0,nan
3981,178.14599999999999,0,0,0,0,0,1039,0,0,nan
3982,156.68700000000001,0,0,0,0,0,678,0,0,nan
3983,214.80000000000001,0,0,0,0,0,1384,0,0,nan
3984,143.93799999999999,0,0,0,0,0,599,0,0,nan
3985,181.88200000000001,0,0,0,0,0,1007,0,0,nan
3986,174.27799999999999,0,0,0,0,0,948,0,0,nan
3987,186.833,0,0,0,0,0,1055,0,0,nan
3988,177.95400000000001,0,0,0,0,0,1045,0,0,nan
3989,203.053,0,0,0,0,0,1225,0,0,nan
3990,196.61099999999999,0,0,0,0,0,1188,0,0,nan
3991,181.607,0,0,0,0,0,1138,0,0,nan
3992,172.023,0,0,0,0,0,942,0,0,nan
3993,149.321,0,0,0,0,0,742,0,0,nan
3994,194.67699999999999,0,0,0,0,0,1178,0,0,nan
3995,136.30699999999999,0,0,0,0,0,565,0,0,nan
3996,191.565,0,0,0,0,0,1206,0,0,nan
3997,204.84999999999999,0,0,0,0,0,1247,0,0,nan
3998,203.95699999999999,0,0,0,0,0,1233,0,0,nan
3999,197.27699999999999,0,0,0,0,0,1177,0,0,nan
4000,129.94800000000001,0,0,0,0,0,491,0,0,nan
4001,194.26599999999999,0,0,0,0,0,1195,0,0,nan
4002,187.34999999999999,0,0,0,0,0,1151,0,0,nan
4003,182.124,0,0,0,0,0,1045,0,0,nan
4004,200.97900000000001,0,0,0,0,0,1254,0,0,nan
4005,148.15100000000001,0,0,0,0,0,698,0,0,nan
4006,156.21100000000001,0,0,0,0,0,835,0,0,nan
4007,167.90600000000001,0,0,0,0,0,870,0,0,nan
4008,215.56200000000001,0,0,0,0,0,1265,0,0,nan
4009,202.756,0,0,0,0,0,1203,0,0,nan
4010,133.96799999999999,0,0,0,0,0,545,0,0,nan
4011,177.26599999999999,0,0,0,0,0,908,0,0,nan
4012,215.24799999999999,0,0,0,0,0,1321,0,0,nan
4013,171.892,0,0,0,0,0,965,0,0,nan
4014,173.24100000000001,0,0,0,0,0,801,0,0,nan
4015,194.82900000000001,0,0,0,0,0,1003,0,0,nan
4016,197.72399999999999,0,0,0,0,0,1226,0,0,nan
4017,208.78999999999999,0,0,0,0,0,1293,0,0,nan
4018,189.15299999999999,0,0,0,0,0,1087,0,0,nan
4019,218.13800000000001,0,0,0,0,0,1387,0,0,nan
4020,192.59800000000001,0,0,0,0,0,1125,0,0,nan
4021,180.72800000000001,0,0,0,0,0,1029,0,0,nan
4022,166.46899999999999,0,0,0,0,0,861,0,0,nan
4023,196.476,0,0,0,0,0,1276,0,0,nan
4024,203.63,0,0,0,0,0,1305,0,0,nan
4025,182.83600000000001,0,0,0,0,0,1082,0,0,nan
4026,178.65299999999999,0,0,0,0,0,1030,0,0,nan
4027,195.381,0,0,0,0,0,1086,0,0,nan
4028,172.60599999999999,0,0,0,0,0,888,0,0,nan
4029,149.52600000000001,0,0,0,0,0,538,0,0,nan
4030,191.21799999999999,0,0,0,0,0,1076,0,0,nan
4031,160.65700000000001,0,0,0,0,0,736,0,0,nan
4032,207.72999999999999,0,0,0,0,0,1275,0,0,nan
4033,171.786,0,0,0,0,0,787,0,0,nan
4034,205.453,0,0,0,0,0,1141,0,0,nan
4035,199.18299999999999,0,0,0,0,0,1090,0,0,nan
4036,200.91200000000001,0,0,0,0,0,1088,0,0,nan
4037,165.607,0,0,0,0,0,741,0,0,nan
4038,141.06899999999999,0,0,0,0,0,582,0,0,nan
4039,154.78299999999999,0,0,0,0,0,727,0,0,nan
4040,185.696,0,0,0,0,0,1060,0,0,nan
4041,196.80500000000001,0,0,0,0,0,1156,0,0,nan
4042,171.41999999999999,0,0,0,0,0,924,0,0,nan
4043,203.36199999999999,0,0,0,0,0,1221,0,0,nan
4044,162.86699999999999,0,0,0,0,0,832,0,0,nan
4045,186.792,0,0,0,0,0,1042,0,0,nan
4046,139.37299999999999,0,0,0,0,0,577,0,0,nan
4047,192.238,0,0,0,0,0,1113,0,0,nan
4048,164.80099999999999,0,0,0,0,0,879,0,0,nan
4049,152.90299999999999,0,0,0,0,0,736,0,0,nan
4050,161.29400000000001,0,0,0,0,0,826,0,0,nan
4051,204.53399999999999,0,0,0,0,0,1232,0,0,nan
4052,175.50800000000001,0,0,0,0,0,1045,0,0,nan
4053,205.059,0,0,0,0,0,1280,0,0,nan
4054,215.34999999999999,0,0,0,0,0,1402,0,0,nan
4055,175.411,0,0,0,0,0,907,0,0,nan
4056,162.63900000000001,0,0,0,0,0,934,0,0,nan
4057,184.321,0,0,0,0,0,986,0,0,nan
4058,183.02600000000001,0,0,0,0,0,1048,0,0,nan
4059,155.084,0,0,0,0,0,780,0,0,nan
4060,179.97,0,0,0,0,0,1098,0,0,nan
4061,169.36799999999999,0,0,0,0,0,921,0,0,nan
4062,161.11699999999999,0,0,0,0,0,684,0,0,nan
4063,188.80799999999999,0,0,0,0,0,1055,0,0,nan
4064,218.05199999999999,0,0,0,0,0,1071,0,0,nan
4065,177.69999999999999,0,0,0,0,0,988,0,0,nan
4066,183.66200000000001,0,0,0,0,0,1018,0,0,nan
4067,190.98099999999999,0,0,0,0,0,1127,0,0,nan
4068,134.292,0,0,0,0,0,505,0,0,nan
4069,203.786,0,0,0,0,0,1270,0,0,nan
4070,185.505,0,0,0,0,0,1106,0,0,nan
4071,166.27799999999999,0,0,0,0,0,967,0,0,nan
4072,191.88300000000001,0,0,0,0,0,1123,0,0,nan
4073,160.58600000000001,0,0,0,0,0,830,0,0,nan
4074,177.40100000000001,0,0,0,0,0,903,0,0,nan
4075,175.084,0,0,0,0,0,948,0,0,nan
4076,140.20099999999999,0,0,0,0,0,623,0,0,nan
4077,186.078,0,0,0,0,0,1023,0,0,nan
4078,191.15700000000001,0,0,0,0,0,1159,0,0,nan
4079,195.96899999999999,0,0,0,0,0,1131,0,0,nan
4080,188.184,0,0,0,0,0,1077,0,0,nan
4081,180.404,0,0,0,0,0,1012,0,0,nan
4082,174.024,0,0,0,0,0,995,0,0,nan
4083,188.70699999999999,0,0,0,0,0,1113,0,0,nan
4084,161.47999999999999,0,0,0,0,0,805,0,0,nan
4085,203.00299999999999,0,0,0,0,0,1311,0,0,nan
4086,174.977,0,0,0,0,0,787,0,0,nan
4087,176.541,0,0,0,0,0,914,0,0,nan
4088,215.91,0,0,0,0,0,1330,0,0,nan
4089,145.571,0,0,0,0,0,635,0,0,nan
4090,209.38900000000001,0,0,0,0,0,1186,0,0,nan
4091,122.31100000000001,0,0,0,0,0,400,0,0,nan
4092,164.77600000000001,0,0,0,0,0,814,0,0,nan
4093,207.703,0,0,0,0,0,1184,0,0,nan
4094,166.18000000000001,0,0,0,0,0,804,0,0,nan
4095,160.80500000000001,0,0,0,0,0,904,0,0,nan
4096,120.077,0,0,0,0,0,420,0,0,nan
4097,123.068,0,0,0,0,0,408,0,0,nan
4098,200.702,0,0,0,0,0,1187,0,0,nan
4099,207.518,0,0,0,0,0,1154,0,0,nan
4100,190.16800000000001,0,0,0,0,0,1073,0,0,nan
4101,187.14099999999999,0,0,0,0,0,1019,0,0,nan
4102,215.38,0,0,0,0,0,1326,0,0,nan
4103,205.20500000000001,0,0,0,0,0,1177,0,0,nan
4104,182.47300000000001,0,0,0,0,0,1089,0,0,nan
4105,167.75800000000001,0,0,0,0,0,880,0,0,nan
4106,200.05199999999999,0,0,0,0,0,1239,0,0,nan
4107,181.22900000000001,0,0,0,0,0,1108,0,0,nan
4108,206.90799999999999,0,0,0,0,0,1066,0,0,nan
4109,189.614,0,0,0,0,0,1080,0,0,nan
4110,191.46899999999999,0,0,0,0,0,1099,0,0,nan
4111,206.14699999999999,0,0,0,0,0,1237,0,0,nan
4112,199.07599999999999,0,0,0,0,0,1212,0,0,nan
4113,212.49000000000001,0,0,0,0,0,1231,0,0,nan
4114,160.745,0,0,0,0,0,720,0,0,nan
4115,207.566,0,0,0,0,0,1257,0,0,nan
4116,185.048,0,0,0,0,0,1011,0,0,nan
4117,198.626,0,0,0,0,0,1121,0,0,nan
4118,192.61199999999999,0,0,0,0,0,1004,0,0,nan
4119,153.64400000000001,0,0,0,0,0,664,0,0,nan
4120,213.98400000000001,0,0,0,0,0,1273,0,0,nan
4121,201.578,0,0,0,0,0,1281,0,0,nan
4122,186.96000000000001,0,0,0,0,0,1099,0,0,nan
4123,195.881,0,0,0,0,0,1138,0,0,nan
4124,230.58500000000001,0,0,0,0,0,1418,0,0,nan
4125,183.86000000000001,0,0,0,0,0,1012,0,0,nan
4126,210.91,0,0,0,0,0,1329,0,0,nan
4127,164.95599999999999,0,0,0,0,0,787,0,0,nan
4128,187.65299999999999,0,0,0,0,0,1048,0,0,nan
4129,157.83500000000001,0,0,0,0,0,763,0,0,nan
4130,209.42500000000001,0,0,0,0,0,1187,0,0,nan
4131,180.31899999999999,0,0,0,0,0,1022,0,0,nan
4132,175.49799999999999,0,0,0,0,0,896,0,0,nan
4133,201.053,0,0,0,0,0,1184,0,0,nan
4134,187.78999999999999,0,0,0,0,0,1042,0,0,nan
4135,187.37299999999999,0,0,0,0,0,1055,0,0,nan
4136,172.75999999999999,0,0,0,0,0,964,0,0,nan
4137,165.57599999999999,0,0,0,0,0,768,0,0,nan
4138,173.12200000000001,0,0,0,0,0,915,0,0,nan
4139,218.59,0,0,0,0,0,1368,0,0,nan
4140,174.07599999999999,0,0,0,0,0,893,0,0,nan
4141,180.321,0,0,0,0,0,974,0,0,nan
4142,163.095,0,0,0,0,0,799,0,0,nan
4143,162.71100000000001,0,0,0,0,0,823,0,0,nan
4144,200.18199999999999,0,0,0,0,0,1152,0,0,nan
4145,199.863,0,0,0,0,0,1002,0,0,nan
4146,215.315,0,0,0,0,0,1285,0,0,nan
4147,191.90700000000001,0,0,0,0,0,1164,0,0,nan
4148,189.726,0,0,0,0,0,1146,0,0,nan
4149,161,0,0,0,0,0,486,0,0,nan
4150,163.54400000000001,0,0,0,0,0,698,0,0,nan
4151,183.37100000000001,0,0,0,0,0,875,0,0,nan
4152,179.62700000000001,0,0,0,0,0,1084,0,0,nan
4153,179.20500000000001,0,0,0,0,0,1079,0,0,nan
4154,170.983,0,0,0,0,0,908,0,0,nan
4155,191.446,0,0,0,0,0,1195,0,0,nan
4156,183.88800000000001,0,0,0,0,0,1022,0,0,nan
4157,199.84700000000001,0,0,0,0,0,1221,0,0,nan
4158,117.803,0,0,0,0,0,351,0,0,nan
4159,149.04400000000001,0,0,0,0,0,749,0,0,nan
4160,194.34999999999999,0,0,0,0,0,1230,0,0,nan
4161,210.45400000000001,0,0,0,0,0,1272,0,0,nan
4162,175.608,0,0,0,0,0,966,0,0,nan
4163,158.67099999999999,0,0,0,0,0,809,0,0,nan
