query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3826,168.798,0,0,0,0,0,0,0,0,nan
3827,148.48699999999999,0,0,0,0,0,0,0,0,nan
3828,158.54599999999999,0,0,0,0,0,0,0,0,nan
3829,190.929,0,0,0,0,0,0,0,0,nan
3830,152.46199999999999,0,0,0,0,0,0,0,0,nan
3831,119.02800000000001,0,0,0,0,0,0,0,0,nan
3832,143.733,0,0,0,0,0,0,0,0,nan
3833,196.65899999999999,0,0,0,0,0,0,0,0,nan
3834,172.84999999999999,0,0,0,0,0,0,0,0,nan
3835,176.58600000000001,0,0,0,0,0,0,0,0,nan
3836,156.58600000000001,0,0,0,0,0,0,0,0,nan
3837,173.154,0,0,0,0,0,0,0,0,nan
3838,175.74199999999999,0,0,0,0,0,0,0,0,nan
3839,156.42599999999999,0,0,0,0,0,0,0,0,nan
3840,163.30000000000001,0,0,0,0,0,0,0,0,nan
3841,136.40199999999999,0,0,0,0,0,0,0,0,nan
3842,161.29300000000001,0,0,0,0,0,0,0,0,nan
3843,199.54599999999999,0,0,0,0,0,0,0,0,nan
3844,140.38,0,0,0,0,0,0,0,0,nan
3845,156.05000000000001,0,0,0,0,0,0,0,0,nan
3846,147.87799999999999,0,0,0,0,0,0,0,0,nan
3847,176.16999999999999,0,0,0,0,0,0,0,0,nan
3848,183.59800000000001,0,0,0,0,0,0,0,0,nan
3849,168.55600000000001,0,0,0,0,0,0,0,0,nan
3850,147.39400000000001,0,0,0,0,0,0,0,0,nan
3851,167.77799999999999,0,0,0,0,0,0,0,0,nan
3852,194.93600000000001,0,0,0,0,0,0,0,0,nan
3853,162.863,0,0,0,0,0,0,0,0,nan
3854,174.28,0,0,0,0,0,0,0,0,nan
3855,143.178,0,0,0,0,0,0,0,0,nan
3856,163.71700000000001,0,0,0,0,0,0,0,0,nan
3857,147.53999999999999,0,0,0,0,0,0,0,0,nan
3858,154.31299999999999,0,0,0,0,0,0,0,0,nan
3859,170.077,0,0,0,0,0,0,0,0,nan
3860,140.75800000000001,0,0,0,0,0,0,0,0,nan
3861,182.08099999999999,0,0,0,0,0,0,0,0,nan
3862,165.83199999999999,0,0,0,0,0,0,0,0,nan
3863,167.828,0,0,0,0,0,0,0,0,nan
3864,152.965,0,0,0,0,0,0,0,0,nan
3865,152.06800000000001,0,0,0,0,0,0,0,0,nan
3866,164.964,0,0,0,0,0,0,0,0,nan
3867,160.59399999999999,0,0,0,0,0,0,0,0,nan
3868,145.58199999999999,0,0,0,0,0,0,0,0,nan
3869,164.71199999999999,0,0,0,0,0,0,0,0,nan
3870,171.26900000000001,0,0,0,0,0,0,0,0,nan
3871,148.66,0,0,0,0,0,0,0,0,nan
3872,165.97399999999999,0,0,0,0,0,0,0,0,nan
3873,174.245,0,0,0,0,0,0,0,0,nan
3874,182.28200000000001,0,0,0,0,0,0,0,0,nan
3875,168.55000000000001,0,0,0,0,0,0,0,0,nan
3876,160.91200000000001,0,0,0,0,0,0,0,0,nan
3877,169.77799999999999,0,0,0,0,0,0,0,0,nan
3878,158.24600000000001,0,0,0,0,0,0,0,0,nan
3879,149.548,0,0,0,0,0,0,0,0,nan
3880,163.25999999999999,0,0,0,0,0,0,0,0,nan
3881,155.761,0,0,0,0,0,0,0,0,nan
3882,188.15100000000001,0,0,0,0,0,0,0,0,nan
3883,171.02099999999999,0,0,0,0,0,0,0,0,nan
3884,168.11600000000001,0,0,0,0,0,0,0,0,nan
3885,175.47900000000001,0,0,0,0,0,0,0,0,nan
3886,150.23400000000001,0,0,0,0,0,0,0,0,nan
3887,183.01300000000001,0,0,0,0,0,0,0,0,nan
3888,124.887,0,0,0,0,0,0,0,0,nan
3889,149.94,0,0,0,0,0,0,0,0,nan
3890,162.18700000000001,0,0,0,0,0,0,0,0,nan
3891,173.09299999999999,0,0,0,0,0,0,0,0,nan
3892,163.21600000000001,0,0,0,0,0,0,0,0,nan
3893,188.637,0,0,0,0,0,0,0,0,nan
3894,143.654,0,0,0,0,0,0,0,0,nan
3895,157.798,0,0,0,0,0,0,0,0,nan
3896,159.55799999999999,0,0,0,0,0,0,0,0,nan
3897,160.05199999999999,0,0,0,0,0,0,0,0,nan
3898,178.99799999999999,0,0,0,0,0,0,0,0,nan
3899,175.679,0,0,0,0,0,0,0,0,nan
3900,172.09,0,0,0,0,0,0,0,0,nan
3901,148.25,0,0,0,0,0,0,0,0,nan
3902,175.22,0,0,0,0,0,0,0,0,nan
3903,150.58600000000001,0,0,0,0,0,0,0,0,nan
3904,164.93899999999999,0,0,0,0,0,0,0,0,nan
3905,195.00200000000001,0,0,0,0,0,0,0,0,nan
3906,180.315,0,0,0,0,0,0,0,0,nan
3907,165.81899999999999,0,0,0,0,0,0,0,0,nan
3908,150.22300000000001,0,0,0,0,0,0,0,0,nan
3909,199.18299999999999,0,0,0,0,0,0,0,0,nan
3910,162.99799999999999,0,0,0,0,0,0,0,0,nan
3911,154.31700000000001,0,0,0,0,0,0,0,0,nan
3912,134.97999999999999,0,0,0,0,0,0,0,0,nan
3913,175.20400000000001,0,0,0,0,0,0,0,0,nan
3914,137.58099999999999,0,0,0,0,0,0,0,0,nan
3915,114.723,0,0,0,0,0,0,0,0,nan
3916,134.73599999999999,0,0,0,0,0,0,0,0,nan
3917,179.25,0,0,0,0,0,0,0,0,nan
3918,164.21199999999999,0,0,0,0,0,0,0,0,nan
3919,144.09899999999999,0,0,0,0,0,0,0,0,nan
3920,128.63900000000001,0,0,0,0,0,0,0,0,nan
3921,159.756,0,0,0,0,0,0,0,0,nan
3922,159.78200000000001,0,0,0,0,0,0,0,0,nan
3923,215.303,0,0,0,0,0,0,0,0,nan
3924,182.09299999999999,0,0,0,0,0,0,0,0,nan
3925,175.46700000000001,0,0,0,0,0,0,0,0,nan
3926,157.22399999999999,0,0,0,0,0,0,0,0,nan
3927,163.59,0,0,0,0,0,0,0,0,nan
3928,170.22999999999999,0,0,0,0,0,0,0,0,nan
3929,180.57900000000001,0,0,0,0,0,0,0,0,nan
3930,169.76900000000001,0,0,0,0,0,0,0,0,nan
3931,110.898,0,0,0,0,0,0,0,0,nan
3932,136.74700000000001,0,0,0,0,0,0,0,0,nan
3933,171.91800000000001,0,0,0,0,0,0,0,0,nan
3934,163.24100000000001,0,0,0,0,0,0,0,0,nan
3935,177.89500000000001,0,0,0,0,0,0,0,0,nan
3936,158.24299999999999,0,0,0,0,0,0,0,0,nan
3937,155.28999999999999,0,0,0,0,0,0,0,0,nan
3938,137.351,0,0,0,0,0,0,0,0,nan
3939,182.393,0,0,0,0,0,0,0,0,nan
3940,153.39500000000001,0,0,0,0,0,0,0,0,nan
3941,151.32400000000001,0,0,0,0,0,0,0,0,nan
3942,188.178,0,0,0,0,0,0,0,0,nan
3943,141.072,0,0,0,0,0,0,0,0,nan
3944,176.505,0,0,0,0,0,0,0,0,nan
3945,176.09299999999999,0,0,0,0,0,0,0,0,nan
3946,189.18100000000001,0,0,0,0,0,0,0,0,nan
3947,194.05799999999999,0,0,0,0,0,0,0,0,nan
3948,184.19300000000001,0,0,0,0,0,0,0,0,nan
3949,145.86000000000001,0,0,0,0,0,0,0,0,nan
3950,176.21899999999999,0,0,0,0,0,0,0,0,nan
3951,146.99299999999999,0,0,0,0,0,0,0,0,nan
3952,137.86099999999999,0,0,0,0,0,0,0,0,nan
3953,186.93899999999999,0,0,0,0,0,0,0,0,nan
3954,144.458,0,0,0,0,0,0,0,0,nan
3955,144.749,0,0,0,0,0,0,0,0,nan
3956,167.50899999999999,0,0,0,0,0,0,0,0,nan
3957,149.18100000000001,0,0,0,0,0,0,0,0,nan
3958,176.69200000000001,0,0,0,0,0,0,0,0,nan
3959,132.322,0,0,0,0,0,0,0,0,nan
3960,153.892,0,0,0,0,0,0,0,0,nan
3961,162.15299999999999,0,0,0,0,0,0,0,0,nan
3962,159.739,0,0,0,0,0,0,0,0,nan
3963,189.203,0,0,0,0,0,0,0,0,nan
3964,140.553,0,0,0,0,0,0,0,0,nan
3965,172.66300000000001,0,0,0,0,0,0,0,0,nan
3966,161.17599999999999,0,0,0,0,0,0,0,0,nan
3967,164.51900000000001,0,0,0,0,0,0,0,0,nan
3968,155.47999999999999,0,0,0,0,0,0,0,0,nan
3969,195.55699999999999,0,0,0,0,0,0,0,0,nan
3970,176.09700000000001,0,0,0,0,0,0,0,0,nan
3971,155.70500000000001,0,0,0,0,0,0,0,0,nan
3972,137.77099999999999,0,0,0,0,0,0,0,0,nan
3973,144.673,0,0,0,0,0,0,0,0,nan
3974,157.58199999999999,0,0,0,0,0,0,0,0,nan
3975,180.92500000000001,0,0,0,0,0,0,0,0,nan
3976,167.99600000000001,0,0,0,0,0,0,0,0,nan
3977,146.31700000000001,0,0,0,0,0,0,0,0,nan
3978,160.018,0,0,0,0,0,0,0,0,nan
3979,163.90199999999999,0,0,0,0,0,0,0,0,nan
3980,175.98099999999999,0,0,0,0,0,0,0,0,nan
3981,157.16399999999999,0,0,0,0,0,0,0,0,nan
3982,140.935,0,0,0,0,0,0,0,0,nan
3983,189.667,0,0,0,0,0,0,0,0,nan
3984,135.35400000000001,0,0,0,0,0,0,0,0,nan
3985,160.982,0,0,0,0,0,0,0,0,nan
3986,149.78299999999999,0,0,0,0,0,0,0,0,nan
3987,162.97499999999999,0,0,0,0,0,0,0,0,nan
3988,159.87100000000001,0,0,0,0,0,0,0,0,nan
3989,177.45599999999999,0,0,0,0,0,0,0,0,nan
3990,174.78999999999999,0,0,0,0,0,0,0,0,nan
3991,160.84200000000001,0,0,0,0,0,0,0,0,nan
3992,154.37899999999999,0,0,0,0,0,0,0,0,nan
3993,166.66399999999999,0,0,0,0,0,0,0,0,nan
3994,172.30000000000001,0,0,0,0,0,0,0,0,nan
3995,123.64400000000001,0,0,0,0,0,0,0,0,nan
3996,169.93799999999999,0,0,0,0,0,0,0,0,nan
3997,180.63999999999999,0,0,0,0,0,0,0,0,nan
3998,177.464,0,0,0,0,0,0,0,0,nan
3999,175.303,0,0,0,0,0,0,0,0,nan
4000,116.16,0,0,0,0,0,0,0,0,nan
4001,168.80699999999999,0,0,0,0,0,0,0,0,nan
4002,164.142,0,0,0,0,0,0,0,0,nan
4003,161.797,0,0,0,0,0,0,0,0,nan
4004,175.28399999999999,0,0,0,0,0,0,0,0,nan
4005,133.70599999999999,0,0,0,0,0,0,0,0,nan
4006,140.53899999999999,0,0,0,0,0,0,0,0,nan
4007,146.50999999999999,0,0,0,0,0,0,0,0,nan
4008,170.155,0,0,0,0,0,0,0,0,nan
4009,172.959,0,0,0,0,0,0,0,0,nan
4010,117.91800000000001,0,0,0,0,0,0,0,0,nan
4011,153.489,0,0,0,0,0,0,0,0,nan
4012,182.02199999999999,0,0,0,0,0,0,0,0,nan
4013,147.434,0,0,0,0,0,0,0,0,nan
4014,146.46100000000001,0,0,0,0,0,0,0,0,nan
4015,158.916,0,0,0,0,0,0,0,0,nan
4016,176.048,0,0,0,0,0,0,0,0,nan
4017,183.536,0,0,0,0,0,0,0,0,nan
4018,167.28399999999999,0,0,0,0,0,0,0,0,nan
4019,189.68100000000001,0,0,0,0,0,0,0,0,nan
4020,166.523,0,0,0,0,0,0,0,0,nan
4021,159.94999999999999,0,0,0,0,0,0,0,0,nan
4022,152.893,0,0,0,0,0,0,0,0,nan
4023,174.05600000000001,0,0,0,0,0,0,0,0,nan
4024,176.041,0,0,0,0,0,0,0,0,nan
4025,162.709,0,0,0,0,0,0,0,0,nan
4026,158.376,0,0,0,0,0,0,0,0,nan
4027,161.941,0,0,0,0,0,0,0,0,nan
4028,148.35300000000001,0,0,0,0,0,0,0,0,nan
4029,116.59099999999999,0,0,0,0,0,0,0,0,nan
4030,158.834,0,0,0,0,0,0,0,0,nan
4031,136.70400000000001,0,0,0,0,0,0,0,0,nan
4032,176.81,0,0,0,0,0,0,0,0,nan
4033,143.77000000000001,0,0,0,0,0,0,0,0,nan
4034,175.82499999999999,0,0,0,0,0,0,0,0,nan
4035,165.74199999999999,0,0,0,0,0,0,0,0,nan
4036,160.226,0,0,0,0,0,0,0,0,nan
4037,134.446,0,0,0,0,0,0,0,0,nan
4038,128.774,0,0,0,0,0,0,0,0,nan
4039,141.5,0,0,0,0,0,0,0,0,nan
4040,163.12899999999999,0,0,0,0,0,0,0,0,nan
4041,172.702,0,0,0,0,0,0,0,0,nan
4042,149.90199999999999,0,0,0,0,0,0,0,0,nan
4043,178.15299999999999,0,0,0,0,0,0,0,0,nan
4044,145.22800000000001,0,0,0,0,0,0,0,0,nan
4045,162.28299999999999,0,0,0,0,0,0,0,0,nan
4046,122.202,0,0,0,0,0,0,0,0,nan
4047,185.39099999999999,0,0,0,0,0,0,0,0,nan
4048,152.976,0,0,0,0,0,0,0,0,nan
4049,141.84200000000001,0,0,0,0,0,0,0,0,nan
4050,146.86000000000001,0,0,0,0,0,0,0,0,nan
4051,186.608,0,0,0,0,0,0,0,0,nan
4052,161.24600000000001,0,0,0,0,0,0,0,0,nan
4053,185.78200000000001,0,0,0,0,0,0,0,0,nan
4054,201.87100000000001,0,0,0,0,0,0,0,0,nan
4055,157.041,0,0,0,0,0,0,0,0,nan
4056,145.19999999999999,0,0,0,0,0,0,0,0,nan
4057,175.453,0,0,0,0,0,0,0,0,nan
4058,185.53700000000001,0,0,0,0,0,0,0,0,nan
4059,147.85499999999999,0,0,0,0,0,0,0,0,nan
4060,171.44,0,0,0,0,0,0,0,0,nan
4061,159.458,0,0,0,0,0,0,0,0,nan
4062,148.755,0,0,0,0,0,0,0,0,nan
4063,171.43199999999999,0,0,0,0,0,0,0,0,nan
4064,168.56100000000001,0,0,0,0,0,0,0,0,nan
4065,165.38900000000001,0,0,0,0,0,0,0,0,nan
4066,167.215,0,0,0,0,0,0,0,0,nan
4067,187.70099999999999,0,0,0,0,0,0,0,0,nan
4068,137.858,0,0,0,0,0,0,0,0,nan
4069,177.50899999999999,0,0,0,0,0,0,0,0,nan
4070,162.30199999999999,0,0,0,0,0,0,0,0,nan
4071,153.74199999999999,0,0,0,0,0,0,0,0,nan
4072,168.869,0,0,0,0,0,0,0,0,nan
4073,141.702,0,0,0,0,0,0,0,0,nan
4074,153.94300000000001,0,0,0,0,0,0,0,0,nan
4075,154.684,0,0,0,0,0,0,0,0,nan
4076,128.345,0,0,0,0,0,0,0,0,nan
4077,163.83699999999999,0,0,0,0,0,0,0,0,nan
4078,202.821,0,0,0,0,0,0,0,0,nan
4079,170.07499999999999,0,0,0,0,0,0,0,0,nan
4080,161.77699999999999,0,0,0,0,0,0,0,0,nan
4081,172.77699999999999,0,0,0,0,0,0,0,0,nan
4082,161.10400000000001,0,0,0,0,0,0,0,0,nan
4083,175.465,0,0,0,0,0,0,0,0,nan
4084,153.60900000000001,0,0,0,0,0,0,0,0,nan
4085,180.87,0,0,0,0,0,0,0,0,nan
4086,147.84899999999999,0,0,0,0,0,0,0,0,nan
4087,155.172,0,0,0,0,0,0,0,0,nan
4088,189.75,0,0,0,0,0,0,0,0,nan
4089,138.721,0,0,0,0,0,0,0,0,nan
4090,177.94300000000001,0,0,0,0,0,0,0,0,nan
4091,107.51300000000001,0,0,0,0,0,0,0,0,nan
4092,143.61500000000001,0,0,0,0,0,0,0,0,nan
4093,169.078,0,0,0,0,0,0,0,0,nan
4094,148.46000000000001,0,0,0,0,0,0,0,0,nan
4095,145.565,0,0,0,0,0,0,0,0,nan
4096,113.006,0,0,0,0,0,0,0,0,nan
4097,114.261,0,0,0,0,0,0,0,0,nan
4098,178.74299999999999,0,0,0,0,0,0,0,0,nan
4099,168.886,0,0,0,0,0,0,0,0,nan
4100,162.172,0,0,0,0,0,0,0,0,nan
4101,161.01300000000001,0,0,0,0,0,0,0,0,nan
4102,181.99799999999999,0,0,0,0,0,0,0,0,nan
4103,170.017,0,0,0,0,0,0,0,0,nan
4104,162.95099999999999,0,0,0,0,0,0,0,0,nan
4105,150.15199999999999,0,0,0,0,0,0,0,0,nan
4106,175.928,0,0,0,0,0,0,0,0,nan
4107,161.863,0,0,0,0,0,0,0,0,nan
4108,164.64400000000001,0,0,0,0,0,0,0,0,nan
4109,164.184,0,0,0,0,0,0,0,0,nan
4110,164.005,0,0,0,0,0,0,0,0,nan
4111,178.096,0,0,0,0,0,0,0,0,nan
4112,172.23699999999999,0,0,0,0,0,0,0,0,nan
4113,174.73599999999999,0,0,0,0,0,0,0,0,nan
4114,137.50700000000001,0,0,0,0,0,0,0,0,nan
4115,180.10499999999999,0,0,0,0,0,0,0,0,nan
4116,160.023,0,0,0,0,0,0,0,0,nan
4117,167.709,0,0,0,0,0,0,0,0,nan
4118,162.876,0,0,0,0,0,0,0,0,nan
4119,132.864,0,0,0,0,0,0,0,0,nan
4120,180.934,0,0,0,0,0,0,0,0,nan
4121,176.244,0,0,0,0,0,0,0,0,nan
4122,163.672,0,0,0,0,0,0,0,0,nan
4123,184.73400000000001,0,0,0,0,0,0,0,0,nan
4124,199.78700000000001,0,0,0,0,0,0,0,0,nan
4125,164.202,0,0,0,0,0,0,0,0,nan
4126,187.86699999999999,0,0,0,0,0,0,0,0,nan
4127,151.94900000000001,0,0,0,0,0,0,0,0,nan
4128,165.07599999999999,0,0,0,0,0,0,0,0,nan
4129,142.05000000000001,0,0,0,0,0,0,0,0,nan
4130,184.285,0,0,0,0,0,0,0,0,nan
4131,160.70599999999999,0,0,0,0,0,0,0,0,nan
4132,158.08699999999999,0,0,0,0,0,0,0,0,nan
4133,180.28299999999999,0,0,0,0,0,0,0,0,nan
4134,164.982,0,0,0,0,0,0,0,0,nan
4135,167.28999999999999,0,0,0,0,0,0,0,0,nan
4136,164.607,0,0,0,0,0,0,0,0,nan
4137,143.50899999999999,0,0,0,0,0,0,0,0,nan
4138,151.03399999999999,0,0,0,0,0,0,0,0,nan
4139,206.25899999999999,0,0,0,0,0,0,0,0,nan
4140,164.619,0,0,0,0,0,0,0,0,nan
4141,156.06299999999999,0,0,0,0,0,0,0,0,nan
4142,140.154,0,0,0,0,0,0,0,0,nan
4143,140.77000000000001,0,0,0,0,0,0,0,0,nan
4144,171.54499999999999,0,0,0,0,0,0,0,0,nan
4145,188.232,0,0,0,0,0,0,0,0,nan
4146,196.286,0,0,0,0,0,0,0,0,nan
4147,168.696,0,0,0,0,0,0,0,0,nan
4148,166.82599999999999,0,0,0,0,0,0,0,0,nan
4149,120.117,0,0,0,0,0,0,0,0,nan
4150,130.30199999999999,0,0,0,0,0,0,0,0,nan
4151,147.923,0,0,0,0,0,0,0,0,nan
4152,162.72499999999999,0,0,0,0,0,0,0,0,nan
4153,161.571,0,0,0,0,0,0,0,0,nan
4154,150.03399999999999,0,0,0,0,0,0,0,0,nan
4155,168.63399999999999,0,0,0,0,0,0,0,0,nan
4156,164.62,0,0,0,0,0,0,0,0,nan
4157,173.55199999999999,0,0,0,0,0,0,0,0,nan
4158,111.768,0,0,0,0,0,0,0,0,nan
4159,136.78,0,0,0,0,0,0,0,0,nan
4160,172.108,0,0,0,0,0,0,0,0,nan
4161,186.01499999999999,0,0,0,0,0,0,0,0,nan
4162,155.708,0,0,0,0,0,0,0,0,nan
4163,171.142,0,0,0,0,0,0,0,0,nan
4164,203.98699999999999,0,0,0,0,0,0,0,0,nan
4165,167.68000000000001,0,0,0,0,0,0,0,0,nan
4166,157.23400000000001,0,0,0,0,0,0,0,0,nan
4167,153.40299999999999,0,0,0,0,0,0,0,0,nan
4168,158.84999999999999,0,0,0,0,0,0,0,0,nan
4169,149.53100000000001,0,0,0,0,0,0,0,0,nan
4170,162.762,0,0,0,0,0,0,0,0,nan
4171,175.31,0,0,0,0,0,0,0,0,nan
4172,185.50299999999999,0,0,0,0,0,0,0,0,nan
4173,165.977,0,0,0,0,0,0,0,0,nan
4174,176.35400000000001,0,0,0,0,0,0,0,0,nan
4175,176.328,0,0,0,0,0,0,0,0,nan
4176,134.441,0,0,0,0,0,0,0,0,nan
4177,153.935,0,0,0,0,0,0,0,0,nan
4178,129.55199999999999,0,0,0,0,0,0,0,0,nan
4179,181.35900000000001,0,0,0,0,0,0,0,0,nan
4180,186.833,0,0,0,0,0,0,0,0,nan
4181,146.55600000000001,0,0,0,0,0,0,0,0,nan
4182,173.61000000000001,0,0,0,0,0,0,0,0,nan
4183,165.16399999999999,0,0,0,0,0,0,0,0,nan
4184,167.83600000000001,0,0,0,0,0,0,0,0,nan
4185,156.464,0,0,0,0,0,0,0,0,nan
4186,148.268,0,0,0,0,0,0,0,0,nan
4187,163.226,0,0,0,0,0,0,0,0,nan
4188,210.863,0,0,0,0,0,0,0,0,nan
4189,173.79400000000001,0,0,0,0,0,0,0,0,nan
4190,118.077,0,0,0,0,0,0,0,0,nan
4191,147.61699999999999,0,0,0,0,0,0,0,0,nan
4192,158.25899999999999,0,0,0,0,0,0,0,0,nan
4193,160.05699999999999,0,0,0,0,0,0,0,0,nan
4194,165.822,0,0,0,0,0,0,0,0,nan
4195,153.03,0,0,0,0,0,0,0,0,nan
4196,169.37899999999999,0,0,0,0,0,0,0,0,nan
4197,154.98699999999999,0,0,0,0,0,0,0,0,nan
4198,154.27600000000001,0,0,0,0,0,0,0,0,nan
4199,184.46299999999999,0,0,0,0,0,0,0,0,nan
4200,178.95500000000001,0,0,0,0,0,0,0,0,nan
4201,185.92699999999999,0,0,0,0,0,0,0,0,nan
4202,177.72900000000001,0,0,0,0,0,0,0,0,nan
4203,187.82300000000001,0,0,0,0,0,0,0,0,nan
4204,142.875,0,0,0,0,0,0,0,0,nan
4205,162.47499999999999,0,0,0,0,0,0,0,0,nan
4206,139.94399999999999,0,0,0,0,0,0,0,0,nan
4207,183.68199999999999,0,0,0,0,0,0,0,0,nan
4208,139.37,0,0,0,0,0,0,0,0,nan
4209,155.227,0,0,0,0,0,0,0,0,nan
4210,177.571,0,0,0,0,0,0,0,0,nan
4211,146.221,0,0,0,0,0,0,0,0,nan
4212,161.81999999999999,0,0,0,0,0,0,0,0,nan
4213,191.44499999999999,0,0,0,0,0,0,0,0,nan
4214,145.059,0,0,0,0,0,0,0,0,nan
4215,191.97999999999999,0,0,0,0,0,0,0,0,nan
4216,145.07499999999999,0,0,0,0,0,0,0,0,nan
4217,156.32499999999999,0,0,0,0,0,0,0,0,nan
4218,113.893,0,0,0,0,0,0,0,0,nan
4219,201.482,0,0,0,0,0,0,0,0,nan
4220,160.14599999999999,0,0,0,0,0,0,0,0,nan
4221,159.93600000000001,0,0,0,0,0,0,0,0,nan
4222,168.37200000000001,0,0,0,0,0,0,0,0,nan
4223,159.32599999999999,0,0,0,0,0,0,0,0,nan
4224,169.32499999999999,0,0,0,0,0,0,0,0,nan
4225,200.83600000000001,0,0,0,0,0,0,0,0,nan
4226,172.70400000000001,0,0,0,0,0,0,0,0,nan
4227,160.20500000000001,0,0,0,0,0,0,0,0,nan
4228,157.83000000000001,0,0,0,0,0,0,0,0,nan
4229,158.85400000000001,0,0,0,0,0,0,0,0,nan
4230,145.32900000000001,0,0,0,0,0,0,0,0,nan
4231,167.393,0,0,0,0,0,0,0,0,nan
4232,170.119,0,0,0,0,0,0,0,0,nan
4233,155.69999999999999,0,0,0,0,0,0,0,0,nan
4234,155.845,0,0,0,0,0,0,0,0,nan
4235,137.50399999999999,0,0,0,0,0,0,0,0,nan
4236,169.96199999999999,0,0,0,0,0,0,0,0,nan
4237,172.143,0,0,0,0,0,0,0,0,nan
4238,173.785,0,0,0,0,0,0,0,0,nan
4239,172.89599999999999,0,0,0,0,0,0,0,0,nan
4240,146.68299999999999,0,0,0,0,0,0,0,0,nan
4241,174.40000000000001,0,0,0,0,0,0,0,0,nan
4242,119.291,0,0,0,0,0,0,0,0,nan
4243,171.52500000000001,0,0,0,0,0,0,0,0,nan
4244,169.87799999999999,0,0,0,0,0,0,0,0,nan
4245,181.51900000000001,0,0,0,0,0,0,0,0,nan
4246,146.37700000000001,0,0,0,0,0,0,0,0,nan
4247,171.095,0,0,0,0,0,0,0,0,nan
4248,158.41,0,0,0,0,0,0,0,0,nan
4249,153.446,0,0,0,0,0,0,0,0,nan
4250,176.22900000000001,0,0,0,0,0,0,0,0,nan
4251,159.88800000000001,0,0,0,0,0,0,0,0,nan
4252,123.429,0,0,0,0,0,0,0,0,nan
4253,151.09200000000001,0,0,0,0,0,0,0,0,nan
4254,177.92099999999999,0,0,0,0,0,0,0,0,nan
4255,162.40299999999999,0,0,0,0,0,0,0,0,nan
4256,179.31899999999999,0,0,0,0,0,0,0,0,nan
4257,170.02699999999999,0,0,0,0,0,0,0,0,nan
4258,169.309,0,0,0,0,0,0,0,0,nan
4259,135.76900000000001,0,0,0,0,0,0,0,0,nan
4260,150.10499999999999,0,0,0,0,0,0,0,0,nan
4261,176.702,0,0,0,0,0,0,0,0,nan
4262,194.20599999999999,0,0,0,0,0,0,0,0,nan
4263,164.357,0,0,0,0,0,0,0,0,nan
4264,190.161,0,0,0,0,0,0,0,0,nan
4265,175.63900000000001,0,0,0,0,0,0,0,0,nan
4266,181.94999999999999,0,0,0,0,0,0,0,0,nan
4267,153.626,0,0,0,0,0,0,0,0,nan
4268,180.86699999999999,0,0,0,0,0,0,0,0,nan
4269,139.976,0,0,0,0,0,0,0,0,nan
4270,126.637,0,0,0,0,0,0,0,0,nan
4271,172.768,0,0,0,0,0,0,0,0,nan
4272,178.83500000000001,0,0,0,0,0,0,0,0,nan
4273,158.65700000000001,0,0,0,0,0,0,0,0,nan
4274,153.41200000000001,0,0,0,0,0,0,0,0,nan
4275,149.13800000000001,0,0,0,0,0,0,0,0,nan
4276,192.56399999999999,0,0,0,0,0,0,0,0,nan
4277,147.232,0,0,0,0,0,0,0,0,nan
4278,166.48099999999999,0,0,0,0,0,0,0,0,nan
4279,165.88200000000001,0,0,0,0,0,0,0,0,nan
4280,151.19,0,0,0,0,0,0,0,0,nan
4281,174.845,0,0,0,0,0,0,0,0,nan
4282,167.71799999999999,0,0,0,0,0,0,0,0,nan
4283,175.62,0,0,0,0,0,0,0,0,nan
4284,124.684,0,0,0,0,0,0,0,0,nan
4285,148.506,0,0,0,0,0,0,0,0,nan
4286,147.309,0,0,0,0,0,0,0,0,nan
4287,176.33199999999999,0,0,0,0,0,0,0,0,nan
4288,145.911,0,0,0,0,0,0,0,0,nan
4289,123.892,0,0,0,0,0,0,0,0,nan
4290,165.346,0,0,0,0,0,0,0,0,nan
4291,178.20699999999999,0,0,0,0,0,0,0,0,nan
4292,146.97300000000001,0,0,0,0,0,0,0,0,nan
4293,165.46299999999999,0,0,0,0,0,0,0,0,nan
4294,142.06,0,0,0,0,0,0,0,0,nan
4295,165.74299999999999,0,0,0,0,0,0,0,0,nan
4296,130.58099999999999,0,0,0,0,0,0,0,0,nan
4297,163.435,0,0,0,0,0,0,0,0,nan
4298,169.77699999999999,0,0,0,0,0,0,0,0,nan
4299,146.63999999999999,0,0,0,0,0,0,0,0,nan
4300,167.233,0,0,0,0,0,0,0,0,nan
4301,161.48400000000001,0,0,0,0,0,0,0,0,nan
4302,129.50200000000001,0,0,0,0,0,0,0,0,nan
4303,176.81899999999999,0,0,0,0,0,0,0,0,nan
4304,156.916,0,0,0,0,0,0,0,0,nan
4305,129.52199999999999,0,0,0,0,0,0,0,0,nan
4306,167.14699999999999,0,0,0,0,0,0,0,0,nan
4307,169.58199999999999,0,0,0,0,0,0,0,0,nan
4308,143.37700000000001,0,0,0,0,0,0,0,0,nan
4309,116.151,0,0,0,0,0,0,0,0,nan
4310,134.761,0,0,0,0,0,0,0,0,nan
4311,170.536,0,0,0,0,0,0,0,0,nan
4312,159.41499999999999,0,0,0,0,0,0,0,0,nan
4313,167.488,0,0,0,0,0,0,0,0,nan
4314,149.94399999999999,0,0,0,0,0,0,0,0,nan
