query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3448,192.65100000000001,0,0,0,0,0,1169,1,16,nan
3449,212.964,0,0,0,0,0,1360,1,16,nan
3450,185.55799999999999,0,0,0,0,0,1010,1,16,nan
3451,210.364,0,0,0,0,0,1299,1,16,nan
3452,202.44300000000001,0,0,0,0,0,1292,1,16,nan
3453,128.39400000000001,0,0,0,0,0,501,1,16,nan
3454,182.744,0,0,0,0,0,1089,1,16,nan
3455,160.84100000000001,0,0,0,0,0,779,1,16,nan
3456,217.33600000000001,0,0,0,0,0,1291,1,16,nan
3457,207.80000000000001,0,0,0,0,0,1337,1,16,nan
3458,192.06399999999999,0,0,0,0,0,1146,1,16,nan
3459,195.52799999999999,0,0,0,0,0,1171,1,16,nan
3460,163.846,0,0,0,0,0,859,1,16,nan
3461,182.84800000000001,0,0,0,0,0,980,1,16,nan
3462,185.78399999999999,0,0,0,0,0,1005,1,16,nan
3463,201.989,0,0,0,0,0,1217,1,16,nan
3464,128.03100000000001,0,0,0,0,0,498,1,16,nan
3465,198.89699999999999,0,0,0,0,0,1233,1,16,nan
3466,138.714,0,0,0,0,0,511,1,16,nan
3467,206.53899999999999,0,0,0,0,0,1266,1,16,nan
3468,187.05699999999999,0,0,0,0,0,1137,1,16,nan
3469,189.904,0,0,0,0,0,1108,1,16,nan
3470,214.47999999999999,0,0,0,0,0,1316,1,16,nan
3471,189.892,0,0,0,0,0,1066,1,16,nan
3472,183.59200000000001,0,0,0,0,0,1018,1,16,nan
3473,191.40000000000001,0,0,0,0,0,1166,1,16,nan
3474,171.28999999999999,0,0,0,0,0,931,1,16,nan
3475,201.291,0,0,0,0,0,1210,1,16,nan
3476,187.53800000000001,0,0,0,0,0,1017,1,16,nan
3477,205.04900000000001,0,0,0,0,0,1256,1,16,nan
3478,199.47900000000001,0,0,0,0,0,1213,1,16,nan
3479,173.976,0,0,0,0,0,904,1,16,nan
3480,228.59100000000001,0,0,0,0,0,1468,1,16,nan
3481,187.16499999999999,0,0,0,0,0,1080,1,16,nan
3482,163.72800000000001,0,0,0,0,0,806,1,16,nan
3483,213.524,0,0,0,0,0,1383,1,16,nan
3484,149.87100000000001,0,0,0,0,0,662,1,16,nan
3485,168.86500000000001,0,0,0,0,0,919,1,16,nan
3486,180.298,0,0,0,0,0,849,1,16,nan
3487,234.11000000000001,0,0,0,0,0,1477,1,16,nan
3488,174.46899999999999,0,0,0,0,0,957,1,16,nan
3489,186.321,0,0,0,0,0,1125,1,16,nan
3490,185.12899999999999,0,0,0,0,0,1146,1,16,nan
3491,194.43199999999999,0,0,0,0,0,1159,1,16,nan
3492,177.083,0,0,0,0,0,1035,1,16,nan
3493,148.262,0,0,0,0,0,597,1,16,nan
3494,136.91300000000001,0,0,0,0,0,530,1,16,nan
3495,189.22300000000001,0,0,0,0,0,1121,1,16,nan
3496,199.90000000000001,0,0,0,0,0,1181,1,16,nan
3497,188.22999999999999,0,0,0,0,0,1106,1,16,nan
3498,197.11199999999999,0,0,0,0,0,1165,1,16,nan
3499,190.035,0,0,0,0,0,1040,1,16,nan
3500,153.50200000000001,0,0,0,0,0,712,1,16,nan
3501,203.024,0,0,0,0,0,1296,1,16,nan
3502,171.83000000000001,0,0,0,0,0,914,1,16,nan
3503,196.13800000000001,0,0,0,0,0,1155,1,16,nan
3504,165.488,0,0,0,0,0,750,1,16,nan
3505,135.626,0,0,0,0,0,513,1,16,nan
3506,180.304,0,0,0,0,0,1029,1,16,nan
3507,162.798,0,0,0,0,0,770,1,16,nan
3508,136.965,0,0,0,0,0,591,1,16,nan
3509,174.75800000000001,0,0,0,0,0,1042,1,16,nan
3510,184.661,0,0,0,0,0,994,1,16,nan
3511,176.947,0,0,0,0,0,1001,1,16,nan
3512,195.62299999999999,0,0,0,0,0,1135,1,16,nan
3513,224.62,0,0,0,0,0,1390,1,16,nan
3514,192.86799999999999,0,0,0,0,0,1183,1,16,nan
3515,164.09700000000001,0,0,0,0,0,827,1,16,nan
3516,223.64699999999999,0,0,0,0,0,1360,1,16,nan
3517,210.64099999999999,0,0,0,0,0,1280,1,16,nan
3518,150.12299999999999,0,0,0,0,0,664,1,16,nan
3519,189.261,0,0,0,0,0,1061,1,16,nan
3520,138.16300000000001,0,0,0,0,0,607,1,16,nan
3521,227.941,0,0,0,0,0,1246,1,16,nan
3522,206.78800000000001,0,0,0,0,0,1046,1,16,nan
3523,204.21199999999999,0,0,0,0,0,1102,1,16,nan
3524,173.16900000000001,0,0,0,0,0,780,1,16,nan
3525,203.97399999999999,0,0,0,0,0,1090,1,16,nan
3526,189.40100000000001,0,0,0,0,0,1089,1,16,nan
3527,213.124,0,0,0,0,0,904,1,16,nan
3528,203.52699999999999,0,0,0,0,0,1130,1,16,nan
3529,217.048,0,0,0,0,0,1095,1,16,nan
3530,211.81899999999999,0,0,0,0,0,1313,1,16,nan
3531,199.17699999999999,0,0,0,0,0,1096,1,16,nan
3532,151.73699999999999,0,0,0,0,0,745,1,16,nan
3533,179.393,0,0,0,0,0,819,1,16,nan
3534,173.28800000000001,0,0,0,0,0,899,1,16,nan
3535,202.35499999999999,0,0,0,0,0,1258,1,16,nan
3536,204.178,0,0,0,0,0,1234,1,16,nan
3537,201.63,0,0,0,0,0,1173,1,16,nan
3538,163.67699999999999,0,0,0,0,0,834,1,16,nan
3539,166.10599999999999,0,0,0,0,0,829,1,16,nan
3540,234.65899999999999,0,0,0,0,0,1368,1,16,nan
3541,218.977,0,0,0,0,0,1256,1,16,nan
3542,216.36000000000001,0,0,0,0,0,1320,1,16,nan
3543,200.702,0,0,0,0,0,1172,1,16,nan
3544,183.65700000000001,0,0,0,0,0,1061,1,16,nan
3545,200.83099999999999,0,0,0,0,0,1190,1,16,nan
3546,229.33099999999999,0,0,0,0,0,1172,1,16,nan
3547,228.988,0,0,0,0,0,1313,1,16,nan
3548,168.047,0,0,0,0,0,845,1,16,nan
3549,165.44800000000001,0,0,0,0,0,809,1,16,nan
3550,159.13,0,0,0,0,0,730,1,16,nan
3551,190.00299999999999,0,0,0,0,0,1083,1,16,nan
3552,214.56299999999999,0,0,0,0,0,979,1,16,nan
3553,197.04499999999999,0,0,0,0,0,1194,1,16,nan
3554,161.607,0,0,0,0,0,805,1,16,nan
3555,204.14500000000001,0,0,0,0,0,1258,1,16,nan
3556,161.30199999999999,0,0,0,0,0,758,1,16,nan
3557,132.87700000000001,0,0,0,0,0,482,1,16,nan
3558,196.24000000000001,0,0,0,0,0,1150,1,16,nan
3559,146.86799999999999,0,0,0,0,0,637,1,16,nan
3560,197.30000000000001,0,0,0,0,0,1183,1,16,nan
3561,142.48699999999999,0,0,0,0,0,646,1,16,nan
3562,209.60400000000001,0,0,0,0,0,1327,1,16,nan
3563,189.749,0,0,0,0,0,1056,1,16,nan
3564,163.29400000000001,0,0,0,0,0,812,1,16,nan
3565,135.035,0,0,0,0,0,530,1,16,nan
3566,170.31899999999999,0,0,0,0,0,838,1,16,nan
3567,158.03200000000001,0,0,0,0,0,712,1,16,nan
3568,146.965,0,0,0,0,0,696,1,16,nan
3569,197.98500000000001,0,0,0,0,0,1171,1,16,nan
3570,167.45699999999999,0,0,0,0,0,875,1,16,nan
3571,185.96799999999999,0,0,0,0,0,1052,1,16,nan
3572,192.661,0,0,0,0,0,1140,1,16,nan
3573,206.62299999999999,0,0,0,0,0,1240,1,16,nan
3574,199.09200000000001,0,0,0,0,0,1221,1,16,nan
3575,195.42599999999999,0,0,0,0,0,1167,1,16,nan
3576,189.547,0,0,0,0,0,1013,1,16,nan
3577,206.97999999999999,0,0,0,0,0,1222,1,16,nan
3578,172.13999999999999,0,0,0,0,0,967,1,16,nan
3579,160.72800000000001,0,0,0,0,0,808,1,16,nan
3580,203.749,0,0,0,0,0,1050,1,16,nan
3581,182.68700000000001,0,0,0,0,0,984,1,16,nan
3582,206.012,0,0,0,0,0,1183,1,16,nan
3583,215.21299999999999,0,0,0,0,0,1179,1,16,nan
3584,192.10499999999999,0,0,0,0,0,1098,1,16,nan
3585,199.97800000000001,0,0,0,0,0,1270,1,16,nan
3586,189.54900000000001,0,0,0,0,0,1148,1,16,nan
3587,185.79599999999999,0,0,0,0,0,1065,1,16,nan
3588,184.31800000000001,0,0,0,0,0,1026,1,16,nan
3589,202.62200000000001,0,0,0,0,0,1233,1,16,nan
3590,214.61699999999999,0,0,0,0,0,1360,1,16,nan
3591,207.58199999999999,0,0,0,0,0,1306,1,16,nan
3592,225.70099999999999,0,0,0,0,0,1459,1,16,nan
3593,172.749,0,0,0,0,0,920,1,16,nan
3594,186.56100000000001,0,0,0,0,0,1101,1,16,nan
3595,149.65799999999999,0,0,0,0,0,633,1,16,nan
3596,201.767,0,0,0,0,0,1190,1,16,nan
3597,182.29300000000001,0,0,0,0,0,1015,1,16,nan
3598,180.511,0,0,0,0,0,1103,1,16,nan
3599,181.22,0,0,0,0,0,1052,1,16,nan
3600,214.566,0,0,0,0,0,1318,1,16,nan
3601,181.78399999999999,0,0,0,0,0,981,1,16,nan
3602,198.04599999999999,0,0,0,0,0,1242,1,16,nan
3603,195.04499999999999,0,0,0,0,0,1101,1,16,nan
3604,208.452,0,0,0,0,0,1256,1,16,nan
3605,236.83500000000001,0,0,0,0,0,1521,1,16,nan
3606,157.964,0,0,0,0,0,837,1,16,nan
3607,206.91800000000001,0,0,0,0,0,1284,1,16,nan
3608,215.66499999999999,0,0,0,0,0,1415,1,16,nan
3609,207.57900000000001,0,0,0,0,0,1369,1,16,nan
3610,210.173,0,0,0,0,0,1301,1,16,nan
3611,209.404,0,0,0,0,0,963,1,16,nan
3612,188.90199999999999,0,0,0,0,0,1113,1,16,nan
3613,188.428,0,0,0,0,0,1072,1,16,nan
3614,190.31100000000001,0,0,0,0,0,1064,1,16,nan
3615,178.292,0,0,0,0,0,962,1,16,nan
3616,132.40799999999999,0,0,0,0,0,498,1,16,nan
3617,184.33699999999999,0,0,0,0,0,1045,1,16,nan
3618,184.529,0,0,0,0,0,1141,1,16,nan
3619,202.99199999999999,0,0,0,0,0,1313,1,16,nan
3620,179.423,0,0,0,0,0,1003,1,16,nan
3621,167.86600000000001,0,0,0,0,0,828,1,16,nan
3622,191.066,0,0,0,0,0,1169,1,16,nan
3623,209.23699999999999,0,0,0,0,0,1251,1,16,nan
3624,182.471,0,0,0,0,0,1068,1,16,nan
3625,169.61099999999999,0,0,0,0,0,820,1,16,nan
3626,180.934,0,0,0,0,0,1114,1,16,nan
3627,171.84,0,0,0,0,0,966,1,16,nan
3628,160.804,0,0,0,0,0,841,1,16,nan
3629,181.97999999999999,0,0,0,0,0,1057,1,16,nan
3630,204.375,0,0,0,0,0,1296,1,16,nan
3631,196.297,0,0,0,0,0,1214,1,16,nan
3632,194.15100000000001,0,0,0,0,0,1193,1,16,nan
3633,190.52199999999999,0,0,0,0,0,1148,1,16,nan
3634,159.52500000000001,0,0,0,0,0,804,1,16,nan
3635,187.19300000000001,0,0,0,0,0,1140,1,16,nan
3636,145.89500000000001,0,0,0,0,0,588,1,16,nan
3637,178.267,0,0,0,0,0,959,1,16,nan
3638,202.374,0,0,0,0,0,1237,1,16,nan
3639,205.041,0,0,0,0,0,1235,1,16,nan
3640,179.97399999999999,0,0,0,0,0,968,1,16,nan
3641,203.19999999999999,0,0,0,0,0,1276,1,16,nan
3642,177.01900000000001,0,0,0,0,0,1003,1,16,nan
3643,197.96000000000001,0,0,0,0,0,1174,1,16,nan
3644,205.63900000000001,0,0,0,0,0,1298,1,16,nan
3645,174.65700000000001,0,0,0,0,0,948,1,16,nan
3646,170.334,0,0,0,0,0,938,1,16,nan
3647,178.458,0,0,0,0,0,1048,1,16,nan
3648,187.95400000000001,0,0,0,0,0,1106,1,16,nan
3649,173.39400000000001,0,0,0,0,0,884,1,16,nan
3650,184.04499999999999,0,0,0,0,0,1101,1,16,nan
3651,182.21700000000001,0,0,0,0,0,1108,1,16,nan
3652,201.65199999999999,0,0,0,0,0,1244,1,16,nan
3653,184.22800000000001,0,0,0,0,0,1042,1,16,nan
3654,194.286,0,0,0,0,0,1085,1,16,nan
3655,199.386,0,0,0,0,0,1235,1,16,nan
3656,192.87,0,0,0,0,0,1093,1,16,nan
3657,158.898,0,0,0,0,0,747,1,16,nan
3658,172.31700000000001,0,0,0,0,0,969,1,16,nan
3659,190.96899999999999,0,0,0,0,0,1064,1,16,nan
3660,182.78299999999999,0,0,0,0,0,935,1,16,nan
3661,173.52099999999999,0,0,0,0,0,1024,1,16,nan
3662,187.26400000000001,0,0,0,0,0,1120,1,16,nan
3663,168.57400000000001,0,0,0,0,0,891,1,16,nan
3664,203.77699999999999,0,0,0,0,0,1098,1,16,nan
3665,196.62899999999999,0,0,0,0,0,1005,1,16,nan
3666,186.256,0,0,0,0,0,1144,1,16,nan
3667,158.19,0,0,0,0,0,752,1,16,nan
3668,207.64099999999999,0,0,0,0,0,1226,1,16,nan
3669,136.26900000000001,0,0,0,0,0,505,1,16,nan
3670,172.81299999999999,0,0,0,0,0,888,1,16,nan
3671,156.48400000000001,0,0,0,0,0,681,1,16,nan
3672,151.34,0,0,0,0,0,697,1,16,nan
3673,144.393,0,0,0,0,0,690,1,16,nan
3674,197.517,0,0,0,0,0,1234,1,16,nan
3675,128.477,0,0,0,0,0,575,1,16,nan
3676,214.679,0,0,0,0,0,1145,1,16,nan
3677,219.477,0,0,0,0,0,1248,1,16,nan
3678,158.22900000000001,0,0,0,0,0,703,1,16,nan
3679,201.75299999999999,0,0,0,0,0,1213,1,16,nan
3680,167.49000000000001,0,0,0,0,0,860,1,16,nan
3681,176.012,0,0,0,0,0,925,1,16,nan
3682,223.524,0,0,0,0,0,1262,1,16,nan
3683,247.61099999999999,0,0,0,0,0,1566,1,16,nan
3684,170.05799999999999,0,0,0,0,0,856,1,16,nan
3685,211.43799999999999,0,0,0,0,0,1264,1,16,nan
3686,220.22499999999999,0,0,0,0,0,1376,1,16,nan
3687,181.476,0,0,0,0,0,985,1,16,nan
3688,195.36500000000001,0,0,0,0,0,1163,1,16,nan
3689,187.22200000000001,0,0,0,0,0,1046,1,16,nan
3690,195.292,0,0,0,0,0,1227,1,16,nan
3691,162.89099999999999,0,0,0,0,0,720,1,16,nan
3692,187.69499999999999,0,0,0,0,0,1142,1,16,nan
3693,135.88399999999999,0,0,0,0,0,499,1,16,nan
3694,165.68000000000001,0,0,0,0,0,783,1,16,nan
3695,201.93899999999999,0,0,0,0,0,1219,1,16,nan
3696,225.17500000000001,0,0,0,0,0,1213,1,16,nan
3697,139.286,0,0,0,0,0,696,1,16,nan
3698,168.33099999999999,0,0,0,0,0,832,1,16,nan
3699,215.90000000000001,0,0,0,0,0,1130,1,16,nan
3700,210.25,0,0,0,0,0,1005,1,16,nan
3701,182.023,0,0,0,0,0,925,1,16,nan
3702,196.86199999999999,0,0,0,0,0,1092,1,16,nan
3703,208.83699999999999,0,0,0,0,0,1208,1,16,nan
3704,182.59800000000001,0,0,0,0,0,956,1,16,nan
3705,156.874,0,0,0,0,0,630,1,16,nan
3706,205.61099999999999,0,0,0,0,0,1133,1,16,nan
3707,219.38399999999999,0,0,0,0,0,1264,1,16,nan
3708,147.21600000000001,0,0,0,0,0,674,1,16,nan
3709,196.22499999999999,0,0,0,0,0,1175,1,16,nan
3710,217.15600000000001,0,0,0,0,0,1356,1,16,nan
3711,183.62299999999999,0,0,0,0,0,1074,1,16,nan
3712,160.00999999999999,0,0,0,0,0,705,1,16,nan
3713,198.51900000000001,0,0,0,0,0,1120,1,16,nan
3714,178.637,0,0,0,0,0,937,1,16,nan
3715,141.96700000000001,0,0,0,0,0,539,1,16,nan
3716,191.48500000000001,0,0,0,0,0,1099,1,16,nan
3717,193.80000000000001,0,0,0,0,0,1085,1,16,nan
3718,181.05500000000001,0,0,0,0,0,912,1,16,nan
3719,179.50399999999999,0,0,0,0,0,1046,1,16,nan
3720,207.43299999999999,0,0,0,0,0,1274,1,16,nan
3721,170.51900000000001,0,0,0,0,0,898,1,16,nan
3722,181.702,0,0,0,0,0,1008,1,16,nan
3723,149.708,0,0,0,0,0,744,1,16,nan
3724,181.66499999999999,0,0,0,0,0,1001,1,16,nan
3725,153.66200000000001,0,0,0,0,0,685,1,16,nan
3726,195.45099999999999,0,0,0,0,0,1105,1,16,nan
3727,176.53700000000001,0,0,0,0,0,1010,1,16,nan
3728,187.15600000000001,0,0,0,0,0,1158,1,16,nan
3729,139.65100000000001,0,0,0,0,0,554,1,16,nan
3730,202.44200000000001,0,0,0,0,0,1158,1,16,nan
3731,160.97499999999999,0,0,0,0,0,776,1,16,nan
3732,204.72999999999999,0,0,0,0,0,1198,1,16,nan
3733,214.95699999999999,0,0,0,0,0,1301,1,16,nan
3734,201.161,0,0,0,0,0,1229,1,16,nan
3735,198.65700000000001,0,0,0,0,0,1187,1,16,nan
3736,163.464,0,0,0,0,0,714,1,16,nan
3737,197.08500000000001,0,0,0,0,0,1176,1,16,nan
3738,178.31800000000001,0,0,0,0,0,946,1,16,nan
3739,228.09800000000001,0,0,0,0,0,1440,1,16,nan
3740,217.38300000000001,0,0,0,0,0,1312,1,16,nan
3741,182.56399999999999,0,0,0,0,0,1092,1,16,nan
3742,180.572,0,0,0,0,0,1044,1,16,nan
3743,187.24600000000001,0,0,0,0,0,1108,1,16,nan
3744,190.357,0,0,0,0,0,1105,1,16,nan
3745,135.16900000000001,0,0,0,0,0,464,1,16,nan
3746,202.99600000000001,0,0,0,0,0,1124,1,16,nan
3747,212.44,0,0,0,0,0,1313,1,16,nan
3748,188.58699999999999,0,0,0,0,0,1018,1,16,nan
3749,198.738,0,0,0,0,0,1189,1,16,nan
3750,204.06800000000001,0,0,0,0,0,1237,1,16,nan
3751,195.083,0,0,0,0,0,1044,1,16,nan
3752,163.37100000000001,0,0,0,0,0,762,1,16,nan
3753,191.58000000000001,0,0,0,0,0,1114,1,16,nan
3754,212.80000000000001,0,0,0,0,0,1104,1,16,nan
3755,208.767,0,0,0,0,0,1232,1,16,nan
3756,180.70400000000001,0,0,0,0,0,988,1,16,nan
3757,186.51499999999999,0,0,0,0,0,1109,1,16,nan
3758,177.40600000000001,0,0,0,0,0,918,1,16,nan
3759,183.25700000000001,0,0,0,0,0,1017,1,16,nan
3760,206.74799999999999,0,0,0,0,0,1224,1,16,nan
3761,220.054,0,0,0,0,0,1260,1,16,nan
3762,203.227,0,0,0,0,0,1215,1,16,nan
3763,194.38499999999999,0,0,0,0,0,1257,1,16,nan
3764,186.23699999999999,0,0,0,0,0,1047,1,16,nan
3765,189.28800000000001,0,0,0,0,0,1098,1,16,nan
3766,198.30699999999999,0,0,0,0,0,1201,1,16,nan
3767,216.42099999999999,0,0,0,0,0,1317,1,16,nan
3768,200.90000000000001,0,0,0,0,0,1258,1,16,nan
3769,185.577,0,0,0,0,0,1053,1,16,nan
3770,195.69800000000001,0,0,0,0,0,1194,1,16,nan
3771,178.25399999999999,0,0,0,0,0,1004,1,16,nan
3772,190.88999999999999,0,0,0,0,0,1146,1,16,nan
3773,193.18100000000001,0,0,0,0,0,1187,1,16,nan
3774,187.03,0,0,0,0,0,1158,1,16,nan
3775,187.429,0,0,0,0,0,1109,1,16,nan
3776,211.67400000000001,0,0,0,0,0,1264,1,16,nan
3777,211.297,0,0,0,0,0,1277,1,16,nan
3778,176.584,0,0,0,0,0,980,1,16,nan
3779,215.97900000000001,0,0,0,0,0,1300,1,16,nan
3780,176.601,0,0,0,0,0,1082,1,16,nan
3781,183.33099999999999,0,0,0,0,0,684,1,16,nan
3782,208.726,0,0,0,0,0,1224,1,16,nan
3783,165.25399999999999,0,0,0,0,0,851,1,16,nan
3784,148.947,0,0,0,0,0,666,1,16,nan
3785,200.28899999999999,0,0,0,0,0,1202,1,16,nan
3786,157.917,0,0,0,0,0,772,1,16,nan
3787,157.358,0,0,0,0,0,718,1,16,nan
3788,178.20500000000001,0,0,0,0,0,951,1,16,nan
3789,188.13200000000001,0,0,0,0,0,1092,1,16,nan
3790,191.72499999999999,0,0,0,0,0,1113,1,16,nan
3791,189.79900000000001,0,0,0,0,0,1101,1,16,nan
3792,196.792,0,0,0,0,0,1145,1,16,nan
3793,187.49100000000001,0,0,0,0,0,1137,1,16,nan
3794,161.404,0,0,0,0,0,762,1,16,nan
3795,165.81100000000001,0,0,0,0,0,870,1,16,nan
3796,183.91800000000001,0,0,0,0,0,1116,1,16,nan
3797,189.38800000000001,0,0,0,0,0,1113,1,16,nan
3798,168.10599999999999,0,0,0,0,0,842,1,16,nan
3799,148.541,0,0,0,0,0,636,1,16,nan
3800,207.78899999999999,0,0,0,0,0,1332,1,16,nan
3801,196.06899999999999,0,0,0,0,0,1134,1,16,nan
3802,208.137,0,0,0,0,0,1278,1,16,nan
3803,189.59800000000001,0,0,0,0,0,1190,1,16,nan
3804,196.726,0,0,0,0,0,1109,1,16,nan
3805,196.34899999999999,0,0,0,0,0,1195,1,16,nan
3806,164.774,0,0,0,0,0,804,1,16,nan
3807,188.03999999999999,0,0,0,0,0,1030,1,16,nan
3808,198.214,0,0,0,0,0,1274,1,16,nan
3809,205.97800000000001,0,0,0,0,0,1182,1,16,nan
3810,179.21600000000001,0,0,0,0,0,982,1,16,nan
3811,195.393,0,0,0,0,0,1108,1,16,nan
3812,195.19200000000001,0,0,0,0,0,1164,1,16,nan
3813,196.38200000000001,0,0,0,0,0,1169,1,16,nan
3814,178.14500000000001,0,0,0,0,0,1022,1,16,nan
3815,127.70699999999999,0,0,0,0,0,469,1,16,nan
3816,207.63800000000001,0,0,0,0,0,1346,1,16,nan
3817,189.352,0,0,0,0,0,1145,1,16,nan
3818,210.52000000000001,0,0,0,0,0,1272,1,16,nan
3819,206.922,0,0,0,0,0,1274,1,16,nan
3820,198.83000000000001,0,0,0,0,0,1136,1,16,nan
3821,191.50700000000001,0,0,0,0,0,1159,1,16,nan
3822,196.392,0,0,0,0,0,1201,1,16,nan
3823,144.37299999999999,0,0,0,0,0,584,1,16,nan
3824,185.48500000000001,0,0,0,0,0,1011,1,16,nan
3825,210.524,0,0,0,0,0,1235,1,16,nan
3826,194.68600000000001,0,0,0,0,0,1187,1,16,nan
3827,167.18799999999999,0,0,0,0,0,842,1,16,nan
3828,181.23500000000001,0,0,0,0,0,1043,1,16,nan
3829,224.64500000000001,0,0,0,0,0,1436,1,16,nan
3830,175.648,0,0,0,0,0,962,1,16,nan
3831,128.45699999999999,0,0,0,0,0,463,1,16,nan
3832,163.089,0,0,0,0,0,855,1,16,nan
3833,230.08699999999999,0,0,0,0,0,1437,1,16,nan
3834,196.36699999999999,0,0,0,0,0,1218,1,16,nan
3835,205.12899999999999,0,0,0,0,0,1220,1,16,nan
3836,197.36600000000001,0,0,0,0,0,971,1,16,nan
3837,202.661,0,0,0,0,0,1250,1,16,nan
3838,206.43600000000001,0,0,0,0,0,1253,1,16,nan
3839,188.608,0,0,0,0,0,1007,1,16,nan
3840,189.839,0,0,0,0,0,1121,1,16,nan
3841,159.26300000000001,0,0,0,0,0,675,1,16,nan
3842,183.21199999999999,0,0,0,0,0,1077,1,16,nan
3843,179.56200000000001,0,0,0,0,0,957,1,16,nan
3844,141.99100000000001,0,0,0,0,0,597,1,16,nan
3845,175.33799999999999,0,0,0,0,0,990,1,16,nan
3846,174.67400000000001,0,0,0,0,0,890,1,16,nan
3847,200.58500000000001,0,0,0,0,0,1266,1,16,nan
3848,211.53,0,0,0,0,0,1282,1,16,nan
3849,167.62,0,0,0,0,0,931,1,16,nan
3850,161.619,0,0,0,0,0,846,1,16,nan
3851,152.01599999999999,0,0,0,0,0,701,1,16,nan
3852,217.66900000000001,0,0,0,0,0,1332,1,16,nan
3853,160.69,0,0,0,0,0,782,1,16,nan
3854,188.381,0,0,0,0,0,1044,1,16,nan
3855,150.69300000000001,0,0,0,0,0,744,1,16,nan
3856,174.69999999999999,0,0,0,0,0,967,1,16,nan
3857,158.37,0,0,0,0,0,792,1,16,nan
3858,166.66999999999999,0,0,0,0,0,845,1,16,nan
3859,185.78899999999999,0,0,0,0,0,965,1,16,nan
3860,150.518,0,0,0,0,0,676,1,16,nan
3861,185.96700000000001,0,0,0,0,0,1067,1,16,nan
3862,172.899,0,0,0,0,0,883,1,16,nan
3863,193.107,0,0,0,0,0,1098,1,16,nan
3864,179.55799999999999,0,0,0,0,0,954,1,16,nan
3865,201.822,0,0,0,0,0,975,1,16,nan
3866,189.82599999999999,0,0,0,0,0,1083,1,16,nan
3867,180.59100000000001,0,0,0,0,0,1068,1,16,nan
3868,164.607,0,0,0,0,0,839,1,16,nan
3869,182.797,0,0,0,0,0,1076,1,16,nan
3870,194.36199999999999,0,0,0,0,0,1151,1,16,nan
3871,164.483,0,0,0,0,0,952,1,16,nan
3872,191.53899999999999,0,0,0,0,0,1165,1,16,nan
3873,202.179,0,0,0,0,0,1231,1,16,nan
3874,209.62,0,0,0,0,0,1312,1,16,nan
3875,193.107,0,0,0,0,0,1135,1,16,nan
3876,185.661,0,0,0,0,0,1066,1,16,nan
3877,208.54599999999999,0,0,0,0,0,1025,1,16,nan
3878,207.08600000000001,0,0,0,0,0,1084,1,16,nan
3879,182.57499999999999,0,0,0,0,0,828,1,16,nan
3880,187.31700000000001,0,0,0,0,0,943,1,16,nan
3881,186.001,0,0,0,0,0,968,1,16,nan
3882,226.29499999999999,0,0,0,0,0,1312,1,16,nan
3883,205.857,0,0,0,0,0,1196,1,16,nan
3884,206.589,0,0,0,0,0,1122,1,16,nan
3885,210.256,0,0,0,0,0,1244,1,16,nan
3886,197.80500000000001,0,0,0,0,0,896,1,16,nan
3887,211.61099999999999,0,0,0,0,0,1407,1,16,nan
3888,140.06200000000001,0,0,0,0,0,573,1,16,nan
3889,171.35599999999999,0,0,0,0,0,907,1,16,nan
3890,187.953,0,0,0,0,0,1035,1,16,nan
3891,197.774,0,0,0,0,0,1151,1,16,nan
3892,183.762,0,0,0,0,0,1095,1,16,nan
3893,219.72999999999999,0,0,0,0,0,1409,1,16,nan
3894,163.11000000000001,0,0,0,0,0,839,1,16,nan
3895,182.83000000000001,0,0,0,0,0,1006,1,16,nan
3896,185.005,0,0,0,0,0,1017,1,16,nan
3897,180.779,0,0,0,0,0,1053,1,16,nan
3898,201.155,0,0,0,0,0,1160,1,16,nan
3899,203.76499999999999,0,0,0,0,0,1104,1,16,nan
3900,199.79499999999999,0,0,0,0,0,1123,1,16,nan
3901,169.75700000000001,0,0,0,0,0,888,1,16,nan
3902,195.744,0,0,0,0,0,1225,1,16,nan
3903,171.13300000000001,0,0,0,0,0,996,1,16,nan
3904,191.38800000000001,0,0,0,0,0,1119,1,16,nan
3905,251.42099999999999,0,0,0,0,0,1458,1,16,nan
3906,211.96299999999999,0,0,0,0,0,1249,1,16,nan
3907,197.709,0,0,0,0,0,1147,1,16,nan
3908,177.31700000000001,0,0,0,0,0,911,1,16,nan
3909,200.483,0,0,0,0,0,1137,1,16,nan
3910,201.67599999999999,0,0,0,0,0,1030,1,16,nan
3911,178.26300000000001,0,0,0,0,0,918,1,16,nan
3912,154.52199999999999,0,0,0,0,0,730,1,16,nan
3913,204.84,0,0,0,0,0,1227,1,16,nan
3914,157.261,0,0,0,0,0,707,1,16,nan
3915,128.88300000000001,0,0,0,0,0,458,1,16,nan
3916,133.90899999999999,0,0,0,0,0,488,1,16,nan
3917,198.51599999999999,0,0,0,0,0,1240,1,16,nan
3918,173.309,0,0,0,0,0,875,1,16,nan
3919,163.029,0,0,0,0,0,881,1,16,nan
3920,147.22300000000001,0,0,0,0,0,699,1,16,nan
3921,185.27799999999999,0,0,0,0,0,1106,1,16,nan
3922,186.435,0,0,0,0,0,984,1,16,nan
3923,212.404,0,0,0,0,0,1350,1,16,nan
