query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
295,159.21199999999999,158.976,0,0.014999999999999999,0.033000000000000002,0.188,0,0,0,nan
296,157.297,157.04300000000001,0,0.029999999999999999,0.016,0.20799999999999999,0,0,0,nan
297,178.03700000000001,177.822,0,0.02,0.014,0.18099999999999999,0,0,0,nan
298,169.79300000000001,169.51900000000001,0,0.014,0.016,0.24399999999999999,0,0,0,nan
299,120.642,120.402,0,0.014,0.016,0.20999999999999999,0,0,0,nan
300,172.98699999999999,172.74000000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
301,144.14599999999999,143.928,0,0.014999999999999999,0.014,0.189,0,0,0,nan
302,158.12299999999999,157.89599999999999,0,0.017000000000000001,0.017000000000000001,0.193,0,0,0,nan
303,127.84999999999999,127.629,0,0.014,0.016,0.191,0,0,0,nan
304,137.851,137.59700000000001,0,0.021999999999999999,0.017999999999999999,0.214,0,0,0,nan
305,183.011,182.69200000000001,0,0.014999999999999999,0.029999999999999999,0.27400000000000002,0,0,0,nan
306,157.92500000000001,157.72200000000001,0,0.014999999999999999,0.016,0.17199999999999999,0,0,0,nan
307,173.37100000000001,173.12700000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
308,191.375,191.143,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
309,182.017,181.75700000000001,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
310,118.535,118.318,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
311,184.28200000000001,183.96600000000001,0,0.014999999999999999,0.032000000000000001,0.26900000000000002,0,0,0,nan
312,124.747,124.512,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
313,130.126,129.92599999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
314,166.75,166.547,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
315,120.04900000000001,119.82299999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
316,174.46600000000001,174.25299999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
317,128.86000000000001,128.648,0,0.02,0.014999999999999999,0.17699999999999999,0,0,0,nan
318,143.274,142.98400000000001,0,0.014999999999999999,0.029999999999999999,0.245,0,0,0,nan
319,143.13200000000001,142.91800000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
320,137.673,137.43100000000001,0,0.017999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
321,199.62100000000001,199.398,0,0.021999999999999999,0.014999999999999999,0.186,0,0,0,nan
322,127.69499999999999,127.491,0,0.016,0.014999999999999999,0.17299999999999999,0,0,0,nan
323,146.76900000000001,146.55799999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
324,172.92099999999999,172.68799999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
325,163.31700000000001,163.03700000000001,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
326,164.62299999999999,164.41,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
327,159.892,159.69999999999999,0,0.014999999999999999,0.016,0.161,0,0,0,nan
328,145.40299999999999,145.19200000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
329,162.24299999999999,162.02799999999999,0,0.014999999999999999,0.014,0.186,0,0,0,nan
330,151.24199999999999,151.018,0,0.014,0.016,0.19400000000000001,0,0,0,nan
331,187.92400000000001,187.55099999999999,0,0.014,0.031,0.32800000000000001,0,0,0,nan
332,175.16499999999999,174.92500000000001,0,0.014999999999999999,0.017000000000000001,0.20799999999999999,0,0,0,nan
333,165.155,164.892,0,0.029999999999999999,0.017000000000000001,0.216,0,0,0,nan
334,179.31999999999999,179.10499999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
335,139.34299999999999,139.125,0,0.014999999999999999,0.014,0.189,0,0,0,nan
336,167.065,166.83199999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
337,192.62200000000001,192.315,0,0.014,0.032000000000000001,0.26100000000000001,0,0,0,nan
338,188.75399999999999,188.523,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
339,170.88,170.62899999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
340,174.21799999999999,173.98699999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
341,175.29599999999999,175.08799999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
342,149.90299999999999,149.678,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
343,179.68299999999999,179.41499999999999,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
344,171.23699999999999,170.99100000000001,0,0.014,0.016,0.216,0,0,0,nan
345,154.953,154.71600000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
346,166.34899999999999,166.12,0,0.014,0.016,0.19900000000000001,0,0,0,nan
347,175.16399999999999,174.91200000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
348,159.12200000000001,158.87,0,0.014999999999999999,0.016,0.221,0,0,0,nan
349,177.50200000000001,177.21700000000001,0,0.014999999999999999,0.035999999999999997,0.23400000000000001,0,0,0,nan
350,173.13399999999999,172.90700000000001,0,0.016,0.016,0.19500000000000001,0,0,0,nan
351,134.41300000000001,134.172,0,0.017999999999999999,0.016,0.20699999999999999,0,0,0,nan
352,168.45500000000001,168.24199999999999,0,0.02,0.014999999999999999,0.17799999999999999,0,0,0,nan
353,172.18899999999999,171.904,0,0.02,0.016,0.249,0,0,0,nan
354,161.27000000000001,161.035,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
355,170.029,169.72200000000001,0,0.032000000000000001,0.032000000000000001,0.24299999999999999,0,0,0,nan
356,149.22300000000001,148.995,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
357,173.02600000000001,172.767,0,0.02,0.016,0.223,0,0,0,nan
358,158.90000000000001,158.66900000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
359,157.71199999999999,157.50200000000001,0,0.02,0.014999999999999999,0.17499999999999999,0,0,0,nan
360,172.50800000000001,172.279,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
361,181.28999999999999,180.97300000000001,0,0.014999999999999999,0.032000000000000001,0.27000000000000002,0,0,0,nan
362,166.84,166.619,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
363,142.077,141.863,0,0.033000000000000002,0.014,0.16700000000000001,0,0,0,nan
364,166.06800000000001,165.84100000000001,0,0.037999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
365,163.80199999999999,163.57599999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
366,163.828,163.572,0,0.017999999999999999,0.016,0.222,0,0,0,nan
367,158.351,158.09800000000001,0,0.014999999999999999,0.029999999999999999,0.20799999999999999,0,0,0,nan
368,176.001,175.78899999999999,0,0.017999999999999999,0.017000000000000001,0.17699999999999999,0,0,0,nan
369,185.47,185.214,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
370,123.899,123.637,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
371,170.21600000000001,169.99100000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
372,149.83000000000001,149.61699999999999,0,0.014,0.016,0.183,0,0,0,nan
373,186.75,186.43299999999999,0,0.014999999999999999,0.031,0.27100000000000002,0,0,0,nan
374,162.03100000000001,161.81399999999999,0,0.019,0.014999999999999999,0.183,0,0,0,nan
375,134.518,134.28700000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
376,160.17500000000001,159.928,0,0.014,0.014999999999999999,0.218,0,0,0,nan
377,139.37100000000001,139.18299999999999,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
378,141.84399999999999,141.61799999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
379,136,135.77699999999999,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
380,117.47,117.175,0,0.029000000000000001,0.033000000000000002,0.23300000000000001,0,0,0,nan
381,158.74100000000001,158.49600000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
382,150.54400000000001,150.34800000000001,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
383,173.43000000000001,173.197,0,0.014,0.016,0.20300000000000001,0,0,0,nan
384,177.56,177.316,0,0.014,0.014999999999999999,0.215,0,0,0,nan
385,173.21000000000001,172.976,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
386,175.126,174.76400000000001,0,0.014999999999999999,0.029999999999999999,0.317,0,0,0,nan
387,173.07499999999999,172.83699999999999,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
388,161.00800000000001,160.79900000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
389,168.41800000000001,168.19200000000001,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
390,147.994,147.755,0,0.019,0.014999999999999999,0.20499999999999999,0,0,0,nan
391,146.19200000000001,146.005,0,0.014,0.016,0.157,0,0,0,nan
392,183.53299999999999,183.238,0,0.014,0.032000000000000001,0.249,0,0,0,nan
393,163.96799999999999,163.744,0,0.012999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
394,129.74700000000001,129.48400000000001,0,0.014,0.016,0.23300000000000001,0,0,0,nan
395,167.161,166.916,0,0.014999999999999999,0.014,0.216,0,0,0,nan
396,160.83199999999999,160.58500000000001,0,0.014,0.016,0.217,0,0,0,nan
397,155.13499999999999,154.89400000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
398,156.185,155.90100000000001,0,0.014999999999999999,0.036999999999999998,0.23200000000000001,0,0,0,nan
399,182.74799999999999,182.49799999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
400,148.733,148.47800000000001,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
401,148.31700000000001,148.09399999999999,0,0.017000000000000001,0.017000000000000001,0.189,0,0,0,nan
402,164.244,164.02000000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
403,152.99799999999999,152.75700000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
404,133.11799999999999,132.90799999999999,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
405,198.83199999999999,198.49799999999999,0,0.012999999999999999,0.032000000000000001,0.28899999999999998,0,0,0,nan
406,173.822,173.58799999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
407,156.68700000000001,156.452,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
408,160.71000000000001,160.47800000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
409,125.867,125.667,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
410,148.42099999999999,148.20599999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
411,191.99199999999999,191.69800000000001,0,0.014,0.031,0.249,0,0,0,nan
412,169.96799999999999,169.721,0,0.014,0.014999999999999999,0.218,0,0,0,nan
413,182.64099999999999,182.40799999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
414,128.60300000000001,128.34700000000001,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
415,147.90600000000001,147.673,0,0.02,0.014999999999999999,0.19800000000000001,0,0,0,nan
416,209.68700000000001,209.429,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
417,151.01900000000001,150.697,0,0.014999999999999999,0.033000000000000002,0.27400000000000002,0,0,0,nan
418,209.90299999999999,209.66399999999999,0,0.014,0.027,0.19800000000000001,0,0,0,nan
419,170.88200000000001,170.65100000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
420,154.13499999999999,153.91,0,0.014999999999999999,0.02,0.19,0,0,0,nan
421,172.489,172.25299999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
422,167.23400000000001,167.054,0,0.014,0.014999999999999999,0.151,0,0,0,nan
423,159.393,159.108,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
424,149.93199999999999,149.71199999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
425,147.923,147.71100000000001,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
426,122.16,121.956,0,0.016,0.014999999999999999,0.17299999999999999,0,0,0,nan
427,153.65199999999999,153.43299999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
428,163.80699999999999,163.55699999999999,0,0.017999999999999999,0.014999999999999999,0.217,0,0,0,nan
429,173.071,172.74700000000001,0,0.014,0.034000000000000002,0.27600000000000002,0,0,0,nan
430,193.63399999999999,193.40100000000001,0,0.016,0.016,0.20100000000000001,0,0,0,nan
431,165.816,165.614,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
432,176.82599999999999,176.565,0,0.014,0.014999999999999999,0.23200000000000001,0,0,0,nan
433,171.56700000000001,171.35499999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
434,166.49600000000001,166.298,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
435,151.27199999999999,150.98599999999999,0,0.014999999999999999,0.029999999999999999,0.24099999999999999,0,0,0,nan
436,132.24000000000001,132.02600000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
437,156.40799999999999,156.19499999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
438,173.30600000000001,173.08600000000001,0,0.014999999999999999,0.014,0.191,0,0,0,nan
439,184.773,184.505,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
440,166.947,166.69499999999999,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
441,162.26400000000001,161.93799999999999,0,0.027,0.033000000000000002,0.26600000000000001,0,0,0,nan
442,167.84399999999999,167.59800000000001,0,0.017999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
443,142.863,142.643,0,0.016,0.014,0.19,0,0,0,nan
444,175.577,175.37,0,0.02,0.014999999999999999,0.17199999999999999,0,0,0,nan
445,169.56200000000001,169.30099999999999,0,0.019,0.014999999999999999,0.22700000000000001,0,0,0,nan
446,156.375,156.167,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
447,157.71299999999999,157.44999999999999,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
448,171.82400000000001,171.53,0,0.014999999999999999,0.014,0.26500000000000001,0,0,0,nan
449,143.78,143.54900000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
450,158.93799999999999,158.69200000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
451,177.71000000000001,177.47200000000001,0,0.017999999999999999,0.014,0.20599999999999999,0,0,0,nan
452,117.694,117.48099999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
453,170.81899999999999,170.565,0,0.014,0.014,0.22600000000000001,0,0,0,nan
454,155.98699999999999,155.673,0,0.014999999999999999,0.029999999999999999,0.26900000000000002,0,0,0,nan
455,177.28899999999999,177.05799999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
456,190.80500000000001,190.601,0,0.014999999999999999,0.014,0.17499999999999999,0,0,0,nan
457,170.07499999999999,169.84399999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
458,181.63999999999999,181.416,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
459,166.346,166.09100000000001,0,0.014999999999999999,0.016,0.224,0,0,0,nan
460,177.089,176.81700000000001,0,0.014,0.034000000000000002,0.224,0,0,0,nan
461,168.90299999999999,168.672,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
462,151.65000000000001,151.40600000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
463,127.28400000000001,127.10299999999999,0,0.016,0.014999999999999999,0.14999999999999999,0,0,0,nan
464,117.95999999999999,117.75700000000001,0,0.014999999999999999,0.016,0.17199999999999999,0,0,0,nan
465,129.821,129.55799999999999,0,0.014999999999999999,0.028000000000000001,0.22,0,0,0,nan
466,170.268,169.96600000000001,0,0.027,0.034000000000000002,0.24099999999999999,0,0,0,nan
467,167.648,167.44,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
468,139.11000000000001,138.875,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
469,172.37,172.16900000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
470,148.761,148.518,0,0.014,0.016,0.21299999999999999,0,0,0,nan
471,168.15799999999999,167.898,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
472,185.441,185.18100000000001,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
473,162.917,162.684,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
474,157.274,157.04900000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
475,163.739,163.52199999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
476,177.541,177.33600000000001,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
477,178.006,177.761,0,0.017000000000000001,0.014999999999999999,0.21299999999999999,0,0,0,nan
478,146.173,145.886,0,0.014999999999999999,0.014999999999999999,0.25700000000000001,0,0,0,nan
479,113.327,113.125,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
480,135.19499999999999,134.93700000000001,0,0.014,0.016,0.22800000000000001,0,0,0,nan
481,184.012,183.75299999999999,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
482,176.63,176.392,0,0.014,0.014,0.20999999999999999,0,0,0,nan
483,163.30199999999999,163.03800000000001,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
484,179.10599999999999,178.87299999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
485,186.19900000000001,185.86799999999999,0,0.032000000000000001,0.034000000000000002,0.26500000000000001,0,0,0,nan
486,134.61799999999999,134.41,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
487,164.94499999999999,164.697,0,0.02,0.014999999999999999,0.21299999999999999,0,0,0,nan
488,143.303,143.09200000000001,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
489,195.155,194.923,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
490,152.30600000000001,152.078,0,0.014,0.017999999999999999,0.19600000000000001,0,0,0,nan
491,183.91999999999999,183.61699999999999,0,0.014999999999999999,0.034000000000000002,0.254,0,0,0,nan
492,190.49799999999999,190.15600000000001,0,0.016,0.017000000000000001,0.309,0,0,0,nan
493,167.03,166.68199999999999,0,0.014999999999999999,0.016,0.317,0,0,0,nan
494,164.42599999999999,164.13900000000001,0,0.014999999999999999,0.016,0.25600000000000001,0,0,0,nan
495,163.441,163.21199999999999,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
