query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
490,145.80500000000001,0,0,0,0,0,660,1,16,nan
491,197.524,0,0,0,0,0,1197,1,16,nan
492,205.67099999999999,0,0,0,0,0,1296,1,16,nan
493,187.93700000000001,0,0,0,0,0,1072,1,16,nan
494,181.81999999999999,0,0,0,0,0,1034,1,16,nan
495,181.435,0,0,0,0,0,1011,1,16,nan
496,195.21799999999999,0,0,0,0,0,1177,1,16,nan
497,199.703,0,0,0,0,0,1247,1,16,nan
498,207.08199999999999,0,0,0,0,0,1216,1,16,nan
499,161.852,0,0,0,0,0,835,1,16,nan
500,212.74199999999999,0,0,0,0,0,1377,1,16,nan
501,192.33199999999999,0,0,0,0,0,1106,1,16,nan
502,184.59200000000001,0,0,0,0,0,1064,1,16,nan
503,154.69800000000001,0,0,0,0,0,736,1,16,nan
504,182.14400000000001,0,0,0,0,0,965,1,16,nan
505,190.07599999999999,0,0,0,0,0,1112,1,16,nan
506,139.83699999999999,0,0,0,0,0,583,1,16,nan
507,216.10300000000001,0,0,0,0,0,1259,1,16,nan
508,173.38300000000001,0,0,0,0,0,896,1,16,nan
509,203.87299999999999,0,0,0,0,0,1219,1,16,nan
510,182.72399999999999,0,0,0,0,0,1082,1,16,nan
511,193.38399999999999,0,0,0,0,0,1074,1,16,nan
512,173.71600000000001,0,0,0,0,0,952,1,16,nan
513,178.614,0,0,0,0,0,973,1,16,nan
514,192.40600000000001,0,0,0,0,0,1152,1,16,nan
515,193.61500000000001,0,0,0,0,0,1105,1,16,nan
516,218.68600000000001,0,0,0,0,0,1360,1,16,nan
517,197.99199999999999,0,0,0,0,0,1259,1,16,nan
518,189.208,0,0,0,0,0,1185,1,16,nan
519,146.94800000000001,0,0,0,0,0,627,1,16,nan
520,162.00800000000001,0,0,0,0,0,616,1,16,nan
521,179.15199999999999,0,0,0,0,0,896,1,16,nan
522,213.965,0,0,0,0,0,1226,1,16,nan
523,156.685,0,0,0,0,0,792,1,16,nan
524,191.405,0,0,0,0,0,1134,1,16,nan
525,166.40100000000001,0,0,0,0,0,783,1,16,nan
526,224.86600000000001,0,0,0,0,0,1310,1,16,nan
527,181.57599999999999,0,0,0,0,0,1029,1,16,nan
528,125.61199999999999,0,0,0,0,0,416,1,16,nan
529,174.75399999999999,0,0,0,0,0,939,1,16,nan
530,184.52600000000001,0,0,0,0,0,1090,1,16,nan
531,201.89400000000001,0,0,0,0,0,1226,1,16,nan
532,171.90799999999999,0,0,0,0,0,850,1,16,nan
533,165.93000000000001,0,0,0,0,0,894,1,16,nan
534,229.01599999999999,0,0,0,0,0,1449,1,16,nan
535,215.774,0,0,0,0,0,1112,1,16,nan
536,164.786,0,0,0,0,0,829,1,16,nan
537,191.655,0,0,0,0,0,1110,1,16,nan
538,167.06,0,0,0,0,0,830,1,16,nan
539,138.483,0,0,0,0,0,529,1,16,nan
540,183.74600000000001,0,0,0,0,0,1053,1,16,nan
541,193.45099999999999,0,0,0,0,0,1210,1,16,nan
542,207.09299999999999,0,0,0,0,0,1213,1,16,nan
543,161.643,0,0,0,0,0,787,1,16,nan
544,204.74799999999999,0,0,0,0,0,1272,1,16,nan
545,167.709,0,0,0,0,0,859,1,16,nan
546,183.93299999999999,0,0,0,0,0,1007,1,16,nan
547,192.29599999999999,0,0,0,0,0,1138,1,16,nan
548,200.86500000000001,0,0,0,0,0,1257,1,16,nan
549,149.66800000000001,0,0,0,0,0,627,1,16,nan
550,160.404,0,0,0,0,0,796,1,16,nan
551,204.37299999999999,0,0,0,0,0,1278,1,16,nan
552,194.64400000000001,0,0,0,0,0,1135,1,16,nan
553,171.833,0,0,0,0,0,941,1,16,nan
554,215.27199999999999,0,0,0,0,0,1370,1,16,nan
555,188.94499999999999,0,0,0,0,0,1161,1,16,nan
556,155.67099999999999,0,0,0,0,0,732,1,16,nan
557,161.84,0,0,0,0,0,760,1,16,nan
558,202.66999999999999,0,0,0,0,0,1243,1,16,nan
559,201.12100000000001,0,0,0,0,0,1286,1,16,nan
560,192.77500000000001,0,0,0,0,0,1149,1,16,nan
561,190.48599999999999,0,0,0,0,0,1145,1,16,nan
562,214.99799999999999,0,0,0,0,0,1344,1,16,nan
563,184.97499999999999,0,0,0,0,0,989,1,16,nan
564,179.815,0,0,0,0,0,1035,1,16,nan
565,180.959,0,0,0,0,0,1028,1,16,nan
566,202.16399999999999,0,0,0,0,0,1219,1,16,nan
567,189.15000000000001,0,0,0,0,0,1087,1,16,nan
568,175.08099999999999,0,0,0,0,0,907,1,16,nan
569,185.99799999999999,0,0,0,0,0,1002,1,16,nan
570,200.16499999999999,0,0,0,0,0,1184,1,16,nan
571,222.524,0,0,0,0,0,1399,1,16,nan
572,156.12299999999999,0,0,0,0,0,760,1,16,nan
573,199.471,0,0,0,0,0,992,1,16,nan
574,189.12100000000001,0,0,0,0,0,887,1,16,nan
575,209.95699999999999,0,0,0,0,0,1092,1,16,nan
576,191.58500000000001,0,0,0,0,0,1022,1,16,nan
577,211.048,0,0,0,0,0,1267,1,16,nan
578,184.071,0,0,0,0,0,992,1,16,nan
579,160.79400000000001,0,0,0,0,0,715,1,16,nan
580,211.465,0,0,0,0,0,1270,1,16,nan
581,202.137,0,0,0,0,0,1076,1,16,nan
582,198.261,0,0,0,0,0,1126,1,16,nan
583,215.44999999999999,0,0,0,0,0,1241,1,16,nan
584,202.53100000000001,0,0,0,0,0,1160,1,16,nan
585,215.934,0,0,0,0,0,1208,1,16,nan
586,170.12299999999999,0,0,0,0,0,910,1,16,nan
587,191.315,0,0,0,0,0,1154,1,16,nan
588,170.26900000000001,0,0,0,0,0,841,1,16,nan
589,216.60400000000001,0,0,0,0,0,1288,1,16,nan
590,145.643,0,0,0,0,0,623,1,16,nan
591,149.191,0,0,0,0,0,506,1,16,nan
592,221.053,0,0,0,0,0,1242,1,16,nan
593,189.5,0,0,0,0,0,1102,1,16,nan
594,217.06299999999999,0,0,0,0,0,1291,1,16,nan
595,154.00299999999999,0,0,0,0,0,690,1,16,nan
596,208.79499999999999,0,0,0,0,0,1258,1,16,nan
597,222.44300000000001,0,0,0,0,0,1277,1,16,nan
598,183.30199999999999,0,0,0,0,0,1062,1,16,nan
599,205.13399999999999,0,0,0,0,0,1291,1,16,nan
600,175.84399999999999,0,0,0,0,0,909,1,16,nan
601,195.69,0,0,0,0,0,1164,1,16,nan
602,165.40000000000001,0,0,0,0,0,876,1,16,nan
603,197.71100000000001,0,0,0,0,0,1208,1,16,nan
604,154.18700000000001,0,0,0,0,0,749,1,16,nan
605,174.19399999999999,0,0,0,0,0,915,1,16,nan
606,172.44,0,0,0,0,0,878,1,16,nan
607,202.489,0,0,0,0,0,1209,1,16,nan
608,187.679,0,0,0,0,0,1057,1,16,nan
609,190.22200000000001,0,0,0,0,0,1157,1,16,nan
610,177.399,0,0,0,0,0,1032,1,16,nan
611,202.774,0,0,0,0,0,1210,1,16,nan
612,187.59700000000001,0,0,0,0,0,1142,1,16,nan
613,181.99600000000001,0,0,0,0,0,1008,1,16,nan
614,183.197,0,0,0,0,0,1009,1,16,nan
615,164.375,0,0,0,0,0,798,1,16,nan
616,191.346,0,0,0,0,0,1123,1,16,nan
617,183.99299999999999,0,0,0,0,0,1055,1,16,nan
618,177.37899999999999,0,0,0,0,0,995,1,16,nan
619,239.11500000000001,0,0,0,0,0,1346,1,16,nan
620,182.09899999999999,0,0,0,0,0,1024,1,16,nan
621,138.524,0,0,0,0,0,525,1,16,nan
622,141.601,0,0,0,0,0,564,1,16,nan
623,181.26499999999999,0,0,0,0,0,1064,1,16,nan
624,187.56800000000001,0,0,0,0,0,1102,1,16,nan
625,160.21700000000001,0,0,0,0,0,824,1,16,nan
626,189.994,0,0,0,0,0,1146,1,16,nan
627,184.79900000000001,0,0,0,0,0,1095,1,16,nan
628,210.06399999999999,0,0,0,0,0,1294,1,16,nan
629,201.58000000000001,0,0,0,0,0,1078,1,16,nan
630,176.01599999999999,0,0,0,0,0,974,1,16,nan
631,205.386,0,0,0,0,0,1232,1,16,nan
632,198.93199999999999,0,0,0,0,0,1073,1,16,nan
633,143.79400000000001,0,0,0,0,0,521,1,16,nan
634,192.09700000000001,0,0,0,0,0,1039,1,16,nan
635,183.108,0,0,0,0,0,986,1,16,nan
636,163.97999999999999,0,0,0,0,0,820,1,16,nan
637,194.245,0,0,0,0,0,1163,1,16,nan
638,165.16,0,0,0,0,0,732,1,16,nan
639,174.18700000000001,0,0,0,0,0,951,1,16,nan
640,202.50800000000001,0,0,0,0,0,1220,1,16,nan
641,191.99600000000001,0,0,0,0,0,1164,1,16,nan
642,141.661,0,0,0,0,0,660,1,16,nan
643,233.381,0,0,0,0,0,1436,1,16,nan
644,126.371,0,0,0,0,0,418,1,16,nan
645,179.53700000000001,0,0,0,0,0,1035,1,16,nan
646,201.19999999999999,0,0,0,0,0,1229,1,16,nan
647,196.25899999999999,0,0,0,0,0,1144,1,16,nan
648,168.834,0,0,0,0,0,863,1,16,nan
649,160.39699999999999,0,0,0,0,0,752,1,16,nan
650,147.226,0,0,0,0,0,667,1,16,nan
651,162.92099999999999,0,0,0,0,0,796,1,16,nan
652,190.03399999999999,0,0,0,0,0,1077,1,16,nan
653,165.053,0,0,0,0,0,847,1,16,nan
654,177.87200000000001,0,0,0,0,0,1036,1,16,nan
655,194.66499999999999,0,0,0,0,0,1068,1,16,nan
656,175.48099999999999,0,0,0,0,0,1075,1,16,nan
657,138.16999999999999,0,0,0,0,0,551,1,16,nan
658,179.749,0,0,0,0,0,1066,1,16,nan
659,166.80699999999999,0,0,0,0,0,835,1,16,nan
660,191.02699999999999,0,0,0,0,0,1119,1,16,nan
661,182.36699999999999,0,0,0,0,0,1015,1,16,nan
662,202.45500000000001,0,0,0,0,0,1182,1,16,nan
663,168.29900000000001,0,0,0,0,0,657,1,16,nan
664,152.47800000000001,0,0,0,0,0,694,1,16,nan
665,125.79600000000001,0,0,0,0,0,417,1,16,nan
666,197.46199999999999,0,0,0,0,0,1092,1,16,nan
667,223.63200000000001,0,0,0,0,0,1295,1,16,nan
668,168.13999999999999,0,0,0,0,0,842,1,16,nan
669,152.029,0,0,0,0,0,649,1,16,nan
670,206.00999999999999,0,0,0,0,0,1155,1,16,nan
671,202.571,0,0,0,0,0,1181,1,16,nan
672,197.92099999999999,0,0,0,0,0,1207,1,16,nan
673,183.827,0,0,0,0,0,965,1,16,nan
674,196.83500000000001,0,0,0,0,0,1206,1,16,nan
675,160.21199999999999,0,0,0,0,0,862,1,16,nan
676,176.92400000000001,0,0,0,0,0,1057,1,16,nan
677,158.55799999999999,0,0,0,0,0,763,1,16,nan
678,161.25399999999999,0,0,0,0,0,691,1,16,nan
679,157.601,0,0,0,0,0,805,1,16,nan
680,190.59299999999999,0,0,0,0,0,1127,1,16,nan
681,212.773,0,0,0,0,0,1330,1,16,nan
682,152.822,0,0,0,0,0,702,1,16,nan
683,187.749,0,0,0,0,0,1143,1,16,nan
684,190.96899999999999,0,0,0,0,0,1105,1,16,nan
685,179.809,0,0,0,0,0,999,1,16,nan
686,179.904,0,0,0,0,0,991,1,16,nan
687,186.744,0,0,0,0,0,1082,1,16,nan
688,189.399,0,0,0,0,0,1028,1,16,nan
689,175.33500000000001,0,0,0,0,0,947,1,16,nan
690,181.953,0,0,0,0,0,1061,1,16,nan
691,182.68199999999999,0,0,0,0,0,1039,1,16,nan
692,219.53,0,0,0,0,0,1354,1,16,nan
693,200.04599999999999,0,0,0,0,0,1231,1,16,nan
694,164.81299999999999,0,0,0,0,0,859,1,16,nan
695,170.56,0,0,0,0,0,910,1,16,nan
696,140.16200000000001,0,0,0,0,0,626,1,16,nan
697,178.90600000000001,0,0,0,0,0,1097,1,16,nan
698,120.291,0,0,0,0,0,368,1,16,nan
699,209.78200000000001,0,0,0,0,0,1229,1,16,nan
700,179.614,0,0,0,0,0,927,1,16,nan
701,196.03800000000001,0,0,0,0,0,1081,1,16,nan
702,168.72800000000001,0,0,0,0,0,928,1,16,nan
703,164.012,0,0,0,0,0,786,1,16,nan
704,179.34999999999999,0,0,0,0,0,622,1,16,nan
705,205.28899999999999,0,0,0,0,0,1252,1,16,nan
706,195.822,0,0,0,0,0,1165,1,16,nan
707,192.655,0,0,0,0,0,1139,1,16,nan
708,194.18000000000001,0,0,0,0,0,1169,1,16,nan
709,172.21199999999999,0,0,0,0,0,945,1,16,nan
710,185.661,0,0,0,0,0,1094,1,16,nan
711,210.078,0,0,0,0,0,1256,1,16,nan
712,207.93700000000001,0,0,0,0,0,1287,1,16,nan
713,181.23500000000001,0,0,0,0,0,1029,1,16,nan
714,189.56700000000001,0,0,0,0,0,1128,1,16,nan
715,201.566,0,0,0,0,0,1205,1,16,nan
716,214.77600000000001,0,0,0,0,0,1322,1,16,nan
717,191.959,0,0,0,0,0,1199,1,16,nan
718,221.001,0,0,0,0,0,1471,1,16,nan
719,178.00200000000001,0,0,0,0,0,1014,1,16,nan
720,173.583,0,0,0,0,0,904,1,16,nan
721,184.41999999999999,0,0,0,0,0,1032,1,16,nan
722,158.27600000000001,0,0,0,0,0,832,1,16,nan
723,203.96700000000001,0,0,0,0,0,1212,1,16,nan
724,183.017,0,0,0,0,0,1012,1,16,nan
725,200.804,0,0,0,0,0,1186,1,16,nan
726,186.16999999999999,0,0,0,0,0,977,1,16,nan
727,176.952,0,0,0,0,0,935,1,16,nan
728,182.911,0,0,0,0,0,1017,1,16,nan
729,188.637,0,0,0,0,0,1090,1,16,nan
730,201.90299999999999,0,0,0,0,0,1182,1,16,nan
731,203.19800000000001,0,0,0,0,0,1143,1,16,nan
732,170.38800000000001,0,0,0,0,0,873,1,16,nan
733,134.80600000000001,0,0,0,0,0,531,1,16,nan
734,188.02600000000001,0,0,0,0,0,1130,1,16,nan
735,186.61500000000001,0,0,0,0,0,1096,1,16,nan
736,203.43799999999999,0,0,0,0,0,1172,1,16,nan
737,192.58099999999999,0,0,0,0,0,810,1,16,nan
738,180.327,0,0,0,0,0,938,1,16,nan
739,173.82499999999999,0,0,0,0,0,870,1,16,nan
740,219.63800000000001,0,0,0,0,0,1346,1,16,nan
741,155.917,0,0,0,0,0,678,1,16,nan
742,174.88300000000001,0,0,0,0,0,943,1,16,nan
743,244.15600000000001,0,0,0,0,0,1366,1,16,nan
744,216.47499999999999,0,0,0,0,0,1241,1,16,nan
745,213.08600000000001,0,0,0,0,0,1254,1,16,nan
746,157.94200000000001,0,0,0,0,0,620,1,16,nan
747,204.99000000000001,0,0,0,0,0,1182,1,16,nan
748,217.50200000000001,0,0,0,0,0,1113,1,16,nan
749,182.68299999999999,0,0,0,0,0,1054,1,16,nan
750,196.33199999999999,0,0,0,0,0,1176,1,16,nan
751,154.05600000000001,0,0,0,0,0,704,1,16,nan
752,202.82900000000001,0,0,0,0,0,1257,1,16,nan
753,155.34999999999999,0,0,0,0,0,487,1,16,nan
754,164.05000000000001,0,0,0,0,0,787,1,16,nan
755,243.364,0,0,0,0,0,1408,1,16,nan
756,178.03,0,0,0,0,0,899,1,16,nan
757,165.821,0,0,0,0,0,783,1,16,nan
758,197.77099999999999,0,0,0,0,0,1012,1,16,nan
759,210.23500000000001,0,0,0,0,0,1270,1,16,nan
760,190.684,0,0,0,0,0,1039,1,16,nan
761,221.88900000000001,0,0,0,0,0,1237,1,16,nan
762,224.31899999999999,0,0,0,0,0,1355,1,16,nan
763,202.71100000000001,0,0,0,0,0,1198,1,16,nan
764,173.56200000000001,0,0,0,0,0,907,1,16,nan
765,193.52199999999999,0,0,0,0,0,1127,1,16,nan
766,217.05500000000001,0,0,0,0,0,1276,1,16,nan
767,185.304,0,0,0,0,0,1030,1,16,nan
768,207.75700000000001,0,0,0,0,0,1168,1,16,nan
769,168.80799999999999,0,0,0,0,0,958,1,16,nan
770,147.66399999999999,0,0,0,0,0,710,1,16,nan
771,190.90199999999999,0,0,0,0,0,1151,1,16,nan
772,185.45599999999999,0,0,0,0,0,1094,1,16,nan
773,192.68700000000001,0,0,0,0,0,1082,1,16,nan
774,210.91900000000001,0,0,0,0,0,1331,1,16,nan
775,185.46000000000001,0,0,0,0,0,1058,1,16,nan
776,192.56399999999999,0,0,0,0,0,1138,1,16,nan
777,147.35900000000001,0,0,0,0,0,639,1,16,nan
778,176.869,0,0,0,0,0,870,1,16,nan
779,197.36699999999999,0,0,0,0,0,1103,1,16,nan
780,113.413,0,0,0,0,0,322,1,16,nan
781,152.37,0,0,0,0,0,733,1,16,nan
782,154.785,0,0,0,0,0,805,1,16,nan
783,169.82400000000001,0,0,0,0,0,862,1,16,nan
784,152.791,0,0,0,0,0,712,1,16,nan
785,188.72999999999999,0,0,0,0,0,1132,1,16,nan
786,200.06999999999999,0,0,0,0,0,1173,1,16,nan
787,160.15600000000001,0,0,0,0,0,778,1,16,nan
788,206.619,0,0,0,0,0,1266,1,16,nan
789,199.62299999999999,0,0,0,0,0,886,1,16,nan
790,217.99100000000001,0,0,0,0,0,1163,1,16,nan
791,184.85900000000001,0,0,0,0,0,842,1,16,nan
792,214.28299999999999,0,0,0,0,0,1244,1,16,nan
793,226.16399999999999,0,0,0,0,0,1343,1,16,nan
794,218.66900000000001,0,0,0,0,0,1254,1,16,nan
795,194.023,0,0,0,0,0,1068,1,16,nan
796,195.08099999999999,0,0,0,0,0,1028,1,16,nan
797,226.83000000000001,0,0,0,0,0,1279,1,16,nan
798,198.66300000000001,0,0,0,0,0,1232,1,16,nan
799,187.81999999999999,0,0,0,0,0,1020,1,16,nan
800,176.233,0,0,0,0,0,1007,1,16,nan
801,186.173,0,0,0,0,0,1035,1,16,nan
802,193.768,0,0,0,0,0,1097,1,16,nan
803,201.74100000000001,0,0,0,0,0,1237,1,16,nan
804,182.61000000000001,0,0,0,0,0,1072,1,16,nan
805,129.685,0,0,0,0,0,473,1,16,nan
806,179.07499999999999,0,0,0,0,0,874,1,16,nan
807,182.18000000000001,0,0,0,0,0,977,1,16,nan
808,204.696,0,0,0,0,0,1291,1,16,nan
809,240.27000000000001,0,0,0,0,0,1331,1,16,nan
810,198.94900000000001,0,0,0,0,0,1139,1,16,nan
811,195.55199999999999,0,0,0,0,0,1132,1,16,nan
812,202.88,0,0,0,0,0,1170,1,16,nan
813,212.81899999999999,0,0,0,0,0,1339,1,16,nan
814,160.24799999999999,0,0,0,0,0,720,1,16,nan
815,237.38,0,0,0,0,0,1089,1,16,nan
816,243.63999999999999,0,0,0,0,0,1469,1,16,nan
817,170.82499999999999,0,0,0,0,0,803,1,16,nan
818,209.02500000000001,0,0,0,0,0,1208,1,16,nan
819,182.786,0,0,0,0,0,927,1,16,nan
820,192.381,0,0,0,0,0,1092,1,16,nan
821,173.215,0,0,0,0,0,835,1,16,nan
822,151.56800000000001,0,0,0,0,0,576,1,16,nan
823,191.673,0,0,0,0,0,1059,1,16,nan
824,207.83699999999999,0,0,0,0,0,1202,1,16,nan
825,200.36199999999999,0,0,0,0,0,1165,1,16,nan
826,178.381,0,0,0,0,0,831,1,16,nan
827,180.65700000000001,0,0,0,0,0,832,1,16,nan
828,192.96700000000001,0,0,0,0,0,1041,1,16,nan
829,180.41499999999999,0,0,0,0,0,924,1,16,nan
830,184.37,0,0,0,0,0,978,1,16,nan
831,220.886,0,0,0,0,0,1145,1,16,nan
832,206.233,0,0,0,0,0,1133,1,16,nan
833,203.672,0,0,0,0,0,1149,1,16,nan
834,190.52600000000001,0,0,0,0,0,1006,1,16,nan
835,194.327,0,0,0,0,0,1034,1,16,nan
836,201.071,0,0,0,0,0,1080,1,16,nan
837,134.11600000000001,0,0,0,0,0,351,1,16,nan
838,172.74799999999999,0,0,0,0,0,822,1,16,nan
839,200.76599999999999,0,0,0,0,0,1174,1,16,nan
840,189.744,0,0,0,0,0,1040,1,16,nan
841,219.30600000000001,0,0,0,0,0,1335,1,16,nan
842,202.31399999999999,0,0,0,0,0,1069,1,16,nan
843,199.54900000000001,0,0,0,0,0,1235,1,16,nan
844,200.977,0,0,0,0,0,1220,1,16,nan
845,208.03299999999999,0,0,0,0,0,1311,1,16,nan
846,173.30799999999999,0,0,0,0,0,929,1,16,nan
847,214.75200000000001,0,0,0,0,0,1339,1,16,nan
848,186.99000000000001,0,0,0,0,0,1119,1,16,nan
849,189.04499999999999,0,0,0,0,0,1124,1,16,nan
850,157.666,0,0,0,0,0,684,1,16,nan
851,174.768,0,0,0,0,0,1010,1,16,nan
852,189.42099999999999,0,0,0,0,0,1117,1,16,nan
853,196.495,0,0,0,0,0,1136,1,16,nan
854,196.78399999999999,0,0,0,0,0,1198,1,16,nan
855,187.34200000000001,0,0,0,0,0,1041,1,16,nan
856,210.042,0,0,0,0,0,1206,1,16,nan
857,169.97,0,0,0,0,0,858,1,16,nan
858,207.804,0,0,0,0,0,1214,1,16,nan
859,203.20099999999999,0,0,0,0,0,1229,1,16,nan
860,193.286,0,0,0,0,0,1201,1,16,nan
861,188.303,0,0,0,0,0,1129,1,16,nan
862,201.828,0,0,0,0,0,1091,1,16,nan
863,191.77199999999999,0,0,0,0,0,1151,1,16,nan
864,186.642,0,0,0,0,0,1124,1,16,nan
865,188.249,0,0,0,0,0,1079,1,16,nan
866,204.82599999999999,0,0,0,0,0,1184,1,16,nan
867,205.80000000000001,0,0,0,0,0,1277,1,16,nan
868,168.75,0,0,0,0,0,809,1,16,nan
869,177.61500000000001,0,0,0,0,0,993,1,16,nan
870,191.089,0,0,0,0,0,1157,1,16,nan
871,187.51900000000001,0,0,0,0,0,1073,1,16,nan
872,213.55000000000001,0,0,0,0,0,1311,1,16,nan
873,169.63499999999999,0,0,0,0,0,537,1,16,nan
874,177.82300000000001,0,0,0,0,0,1028,1,16,nan
875,169.054,0,0,0,0,0,918,1,16,nan
876,203.37899999999999,0,0,0,0,0,1182,1,16,nan
877,176.245,0,0,0,0,0,886,1,16,nan
878,202.84700000000001,0,0,0,0,0,1187,1,16,nan
879,130.07599999999999,0,0,0,0,0,435,1,16,nan
880,192.80600000000001,0,0,0,0,0,1139,1,16,nan
881,179.41399999999999,0,0,0,0,0,1053,1,16,nan
882,196.31200000000001,0,0,0,0,0,1029,1,16,nan
883,196.43299999999999,0,0,0,0,0,1157,1,16,nan
884,151.71600000000001,0,0,0,0,0,619,1,16,nan
885,165.846,0,0,0,0,0,775,1,16,nan
886,190.31100000000001,0,0,0,0,0,1053,1,16,nan
887,149.75800000000001,0,0,0,0,0,690,1,16,nan
888,226.71000000000001,0,0,0,0,0,1391,1,16,nan
889,186.16999999999999,0,0,0,0,0,912,1,16,nan
890,167.261,0,0,0,0,0,939,1,16,nan
891,191.43700000000001,0,0,0,0,0,1105,1,16,nan
892,193.512,0,0,0,0,0,1095,1,16,nan
893,184.34899999999999,0,0,0,0,0,1009,1,16,nan
894,138.47300000000001,0,0,0,0,0,562,1,16,nan
895,190.839,0,0,0,0,0,1127,1,16,nan
896,172.60599999999999,0,0,0,0,0,882,1,16,nan
897,145.88399999999999,0,0,0,0,0,660,1,16,nan
898,160.416,0,0,0,0,0,779,1,16,nan
899,183.09200000000001,0,0,0,0,0,1018,1,16,nan
900,183.13999999999999,0,0,0,0,0,972,1,16,nan
901,225.55099999999999,0,0,0,0,0,1398,1,16,nan
902,207.94,0,0,0,0,0,1396,1,16,nan
903,199.499,0,0,0,0,0,1140,1,16,nan
904,175.691,0,0,0,0,0,918,1,16,nan
905,178.816,0,0,0,0,0,967,1,16,nan
906,188.55500000000001,0,0,0,0,0,994,1,16,nan
907,197.91300000000001,0,0,0,0,0,1169,1,16,nan
908,208.68100000000001,0,0,0,0,0,1297,1,16,nan
909,195.077,0,0,0,0,0,1100,1,16,nan
910,179.66200000000001,0,0,0,0,0,1062,1,16,nan
911,151.42699999999999,0,0,0,0,0,707,1,16,nan
912,214.24799999999999,0,0,0,0,0,1328,1,16,nan
913,131.643,0,0,0,0,0,445,1,16,nan
914,200.68000000000001,0,0,0,0,0,1241,1,16,nan
915,210.30500000000001,0,0,0,0,0,1265,1,16,nan
916,204.542,0,0,0,0,0,1198,1,16,nan
917,186.37700000000001,0,0,0,0,0,1008,1,16,nan
918,199.72900000000001,0,0,0,0,0,1195,1,16,nan
919,190.858,0,0,0,0,0,1073,1,16,nan
920,176.77799999999999,0,0,0,0,0,820,1,16,nan
921,219.75800000000001,0,0,0,0,0,1363,1,16,nan
922,170.988,0,0,0,0,0,912,1,16,nan
923,180.291,0,0,0,0,0,1013,1,16,nan
924,178.84100000000001,0,0,0,0,0,958,1,16,nan
925,193.82499999999999,0,0,0,0,0,1142,1,16,nan
926,232.25200000000001,0,0,0,0,0,1339,1,16,nan
927,181.875,0,0,0,0,0,750,1,16,nan
928,211.42599999999999,0,0,0,0,0,1190,1,16,nan
929,221.952,0,0,0,0,0,1296,1,16,nan
930,186.631,0,0,0,0,0,921,1,16,nan
931,132.858,0,0,0,0,0,499,1,16,nan
932,210.47,0,0,0,0,0,1190,1,16,nan
933,196.762,0,0,0,0,0,1033,1,16,nan
934,213.25399999999999,0,0,0,0,0,1091,1,16,nan
935,142.03800000000001,0,0,0,0,0,573,1,16,nan
936,188.29900000000001,0,0,0,0,0,1091,1,16,nan
937,173.36000000000001,0,0,0,0,0,989,1,16,nan
938,190.86099999999999,0,0,0,0,0,1060,1,16,nan
939,186.601,0,0,0,0,0,996,1,16,nan
940,186.39599999999999,0,0,0,0,0,1059,1,16,nan
941,159.82900000000001,0,0,0,0,0,720,1,16,nan
942,192.88399999999999,0,0,0,0,0,887,1,16,nan
943,210.297,0,0,0,0,0,1181,1,16,nan
944,164.625,0,0,0,0,0,768,1,16,nan
945,168.5,0,0,0,0,0,784,1,16,nan
946,222.495,0,0,0,0,0,1298,1,16,nan
947,206.58799999999999,0,0,0,0,0,1234,1,16,nan
948,170.31999999999999,0,0,0,0,0,796,1,16,nan
949,208.91200000000001,0,0,0,0,0,1118,1,16,nan
950,196.56399999999999,0,0,0,0,0,1197,1,16,nan
951,194.74600000000001,0,0,0,0,0,1122,1,16,nan
952,185.53800000000001,0,0,0,0,0,1070,1,16,nan
953,177.55600000000001,0,0,0,0,0,915,1,16,nan
954,154.15700000000001,0,0,0,0,0,674,1,16,nan
955,170.22499999999999,0,0,0,0,0,968,1,16,nan
956,198.74600000000001,0,0,0,0,0,1180,1,16,nan
957,191.39500000000001,0,0,0,0,0,1096,1,16,nan
958,209.566,0,0,0,0,0,1045,1,16,nan
959,197.727,0,0,0,0,0,1190,1,16,nan
960,178.40299999999999,0,0,0,0,0,965,1,16,nan
961,173.90899999999999,0,0,0,0,0,861,1,16,nan
962,214.917,0,0,0,0,0,1295,1,16,nan
963,153.02199999999999,0,0,0,0,0,706,1,16,nan
964,186.506,0,0,0,0,0,986,1,16,nan
965,186.84800000000001,0,0,0,0,0,1075,1,16,nan
966,195.833,0,0,0,0,0,1076,1,16,nan
967,181.75800000000001,0,0,0,0,0,994,1,16,nan
968,194.55099999999999,0,0,0,0,0,1179,1,16,nan
969,218.83799999999999,0,0,0,0,0,1352,1,16,nan
970,210.09,0,0,0,0,0,1273,1,16,nan
971,158.92500000000001,0,0,0,0,0,818,1,16,nan
972,164.99299999999999,0,0,0,0,0,804,1,16,nan
973,167.77099999999999,0,0,0,0,0,903,1,16,nan
974,191.255,0,0,0,0,0,1167,1,16,nan
975,138.40799999999999,0,0,0,0,0,559,1,16,nan
976,179.32499999999999,0,0,0,0,0,956,1,16,nan
977,151.845,0,0,0,0,0,648,1,16,nan
978,209.31800000000001,0,0,0,0,0,1318,1,16,nan
979,190.24000000000001,0,0,0,0,0,1153,1,16,nan
980,215.16999999999999,0,0,0,0,0,1342,1,16,nan
981,202.624,0,0,0,0,0,1112,1,16,nan
982,216.19999999999999,0,0,0,0,0,1147,1,16,nan
