query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2958,197.48699999999999,0,0,0,0,0,1142,1,16,nan
2959,190.548,0,0,0,0,0,1135,1,16,nan
2960,239.756,0,0,0,0,0,1194,1,16,nan
2961,230.23400000000001,0,0,0,0,0,1401,1,16,nan
2962,207.51400000000001,0,0,0,0,0,1263,1,16,nan
2963,230.72900000000001,0,0,0,0,0,1435,1,16,nan
2964,207.91399999999999,0,0,0,0,0,1279,1,16,nan
2965,184.529,0,0,0,0,0,914,1,16,nan
2966,191.76400000000001,0,0,0,0,0,1043,1,16,nan
2967,194.18799999999999,0,0,0,0,0,1136,1,16,nan
2968,184.43199999999999,0,0,0,0,0,1063,1,16,nan
2969,198.97200000000001,0,0,0,0,0,1226,1,16,nan
2970,193.59399999999999,0,0,0,0,0,1143,1,16,nan
2971,203.601,0,0,0,0,0,1251,1,16,nan
2972,195.011,0,0,0,0,0,1155,1,16,nan
2973,130.29599999999999,0,0,0,0,0,503,1,16,nan
2974,182.268,0,0,0,0,0,988,1,16,nan
2975,164.42400000000001,0,0,0,0,0,719,1,16,nan
2976,185.86699999999999,0,0,0,0,0,1036,1,16,nan
2977,169.84999999999999,0,0,0,0,0,854,1,16,nan
2978,197.31800000000001,0,0,0,0,0,1226,1,16,nan
2979,127.02,0,0,0,0,0,461,1,16,nan
2980,206.06700000000001,0,0,0,0,0,1227,1,16,nan
2981,199.58500000000001,0,0,0,0,0,1174,1,16,nan
2982,185.303,0,0,0,0,0,1117,1,16,nan
2983,190.02500000000001,0,0,0,0,0,1090,1,16,nan
2984,124.90900000000001,0,0,0,0,0,472,1,16,nan
2985,183.43199999999999,0,0,0,0,0,1006,1,16,nan
2986,188.25800000000001,0,0,0,0,0,1050,1,16,nan
2987,184.73699999999999,0,0,0,0,0,1053,1,16,nan
2988,188.53899999999999,0,0,0,0,0,1113,1,16,nan
2989,185.92099999999999,0,0,0,0,0,1073,1,16,nan
2990,202.18299999999999,0,0,0,0,0,1198,1,16,nan
2991,217.87799999999999,0,0,0,0,0,1234,1,16,nan
2992,194.315,0,0,0,0,0,1046,1,16,nan
2993,208.22800000000001,0,0,0,0,0,1285,1,16,nan
2994,193.697,0,0,0,0,0,1110,1,16,nan
2995,192.965,0,0,0,0,0,1137,1,16,nan
2996,144.13499999999999,0,0,0,0,0,603,1,16,nan
2997,178.797,0,0,0,0,0,750,1,16,nan
2998,178.82300000000001,0,0,0,0,0,906,1,16,nan
2999,167.43700000000001,0,0,0,0,0,865,1,16,nan
3000,195.553,0,0,0,0,0,1103,1,16,nan
3001,163.84899999999999,0,0,0,0,0,824,1,16,nan
3002,215.85300000000001,0,0,0,0,0,1343,1,16,nan
3003,132.60599999999999,0,0,0,0,0,474,1,16,nan
3004,151.101,0,0,0,0,0,793,1,16,nan
3005,159.21700000000001,0,0,0,0,0,844,1,16,nan
3006,182.23699999999999,0,0,0,0,0,1001,1,16,nan
3007,125.554,0,0,0,0,0,416,1,16,nan
3008,162.92599999999999,0,0,0,0,0,904,1,16,nan
3009,149.89699999999999,0,0,0,0,0,692,1,16,nan
3010,213.89400000000001,0,0,0,0,0,1301,1,16,nan
3011,200.08000000000001,0,0,0,0,0,1251,1,16,nan
3012,202.03100000000001,0,0,0,0,0,1264,1,16,nan
3013,202.095,0,0,0,0,0,1282,1,16,nan
3014,197.16300000000001,0,0,0,0,0,1204,1,16,nan
3015,187.33600000000001,0,0,0,0,0,1113,1,16,nan
3016,198.78100000000001,0,0,0,0,0,1112,1,16,nan
3017,191.50800000000001,0,0,0,0,0,1130,1,16,nan
3018,181.66900000000001,0,0,0,0,0,1016,1,16,nan
3019,192.70500000000001,0,0,0,0,0,1132,1,16,nan
3020,165.05199999999999,0,0,0,0,0,810,1,16,nan
3021,130.505,0,0,0,0,0,499,1,16,nan
3022,214.828,0,0,0,0,0,1293,1,16,nan
3023,163.101,0,0,0,0,0,795,1,16,nan
3024,189.33199999999999,0,0,0,0,0,1085,1,16,nan
3025,125.762,0,0,0,0,0,465,1,16,nan
3026,185.898,0,0,0,0,0,981,1,16,nan
3027,126.039,0,0,0,0,0,499,1,16,nan
3028,180.35599999999999,0,0,0,0,0,1020,1,16,nan
3029,177.601,0,0,0,0,0,971,1,16,nan
3030,195.81899999999999,0,0,0,0,0,1150,1,16,nan
3031,199.53100000000001,0,0,0,0,0,1105,1,16,nan
3032,240.73599999999999,0,0,0,0,0,1543,1,16,nan
3033,179.922,0,0,0,0,0,913,1,16,nan
3034,178.607,0,0,0,0,0,1069,1,16,nan
3035,179.06100000000001,0,0,0,0,0,1014,1,16,nan
3036,171.023,0,0,0,0,0,919,1,16,nan
3037,163.61699999999999,0,0,0,0,0,757,1,16,nan
3038,165.89500000000001,0,0,0,0,0,797,1,16,nan
3039,224.547,0,0,0,0,0,1336,1,16,nan
3040,201.09399999999999,0,0,0,0,0,1238,1,16,nan
3041,189.232,0,0,0,0,0,1130,1,16,nan
3042,180.61500000000001,0,0,0,0,0,1037,1,16,nan
3043,207.518,0,0,0,0,0,1325,1,16,nan
3044,160.52500000000001,0,0,0,0,0,805,1,16,nan
3045,226.249,0,0,0,0,0,1123,1,16,nan
3046,217.66900000000001,0,0,0,0,0,1362,1,16,nan
3047,220.85400000000001,0,0,0,0,0,1358,1,16,nan
3048,194.643,0,0,0,0,0,1012,1,16,nan
3049,194.81399999999999,0,0,0,0,0,1254,1,16,nan
3050,165.30600000000001,0,0,0,0,0,847,1,16,nan
3051,169.45699999999999,0,0,0,0,0,820,1,16,nan
3052,195.61000000000001,0,0,0,0,0,1195,1,16,nan
3053,198.928,0,0,0,0,0,1213,1,16,nan
3054,193.47800000000001,0,0,0,0,0,1134,1,16,nan
3055,203.827,0,0,0,0,0,1246,1,16,nan
3056,203.06,0,0,0,0,0,1264,1,16,nan
3057,144.35900000000001,0,0,0,0,0,591,1,16,nan
3058,144.60900000000001,0,0,0,0,0,691,1,16,nan
3059,195.31299999999999,0,0,0,0,0,1192,1,16,nan
3060,187.47399999999999,0,0,0,0,0,1125,1,16,nan
3061,197.74000000000001,0,0,0,0,0,1116,1,16,nan
3062,177.131,0,0,0,0,0,947,1,16,nan
3063,155.13800000000001,0,0,0,0,0,709,1,16,nan
3064,175.309,0,0,0,0,0,970,1,16,nan
3065,222.40899999999999,0,0,0,0,0,1417,1,16,nan
3066,175.31299999999999,0,0,0,0,0,931,1,16,nan
3067,163.55699999999999,0,0,0,0,0,908,1,16,nan
3068,204.97300000000001,0,0,0,0,0,1298,1,16,nan
3069,190.351,0,0,0,0,0,1079,1,16,nan
3070,184.08600000000001,0,0,0,0,0,1074,1,16,nan
3071,191.34299999999999,0,0,0,0,0,1165,1,16,nan
3072,193.828,0,0,0,0,0,1138,1,16,nan
3073,188.79300000000001,0,0,0,0,0,1106,1,16,nan
3074,218.01900000000001,0,0,0,0,0,1295,1,16,nan
3075,192.39699999999999,0,0,0,0,0,1173,1,16,nan
3076,205.57599999999999,0,0,0,0,0,1282,1,16,nan
3077,154.59100000000001,0,0,0,0,0,691,1,16,nan
3078,193.917,0,0,0,0,0,1158,1,16,nan
3079,201.97999999999999,0,0,0,0,0,1221,1,16,nan
3080,211.845,0,0,0,0,0,1367,1,16,nan
3081,196.43000000000001,0,0,0,0,0,1157,1,16,nan
3082,179.13999999999999,0,0,0,0,0,993,1,16,nan
3083,212.797,0,0,0,0,0,1299,1,16,nan
3084,194.49100000000001,0,0,0,0,0,1109,1,16,nan
3085,203.19,0,0,0,0,0,1275,1,16,nan
3086,170.93600000000001,0,0,0,0,0,796,1,16,nan
3087,184.113,0,0,0,0,0,1037,1,16,nan
3088,157.25200000000001,0,0,0,0,0,802,1,16,nan
3089,190.88399999999999,0,0,0,0,0,1162,1,16,nan
3090,206.298,0,0,0,0,0,1303,1,16,nan
3091,150.97499999999999,0,0,0,0,0,654,1,16,nan
3092,212.90299999999999,0,0,0,0,0,1239,1,16,nan
3093,177.86799999999999,0,0,0,0,0,1060,1,16,nan
3094,174.405,0,0,0,0,0,898,1,16,nan
3095,197.41499999999999,0,0,0,0,0,1164,1,16,nan
3096,181.93299999999999,0,0,0,0,0,961,1,16,nan
3097,208.05799999999999,0,0,0,0,0,1285,1,16,nan
3098,137.25399999999999,0,0,0,0,0,566,1,16,nan
3099,179.88300000000001,0,0,0,0,0,1033,1,16,nan
3100,134.96700000000001,0,0,0,0,0,494,1,16,nan
3101,163.57300000000001,0,0,0,0,0,736,1,16,nan
3102,179.93299999999999,0,0,0,0,0,972,1,16,nan
3103,201.476,0,0,0,0,0,1283,1,16,nan
3104,181.27099999999999,0,0,0,0,0,1151,1,16,nan
3105,171.47,0,0,0,0,0,904,1,16,nan
3106,167.67599999999999,0,0,0,0,0,781,1,16,nan
3107,167.43700000000001,0,0,0,0,0,849,1,16,nan
3108,174.476,0,0,0,0,0,937,1,16,nan
3109,201.77000000000001,0,0,0,0,0,1232,1,16,nan
3110,180.917,0,0,0,0,0,1120,1,16,nan
3111,159.81700000000001,0,0,0,0,0,848,1,16,nan
3112,193.21100000000001,0,0,0,0,0,1065,1,16,nan
