query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4785,179.887,179.392,0,0.23200000000000001,0.014,0.249,1153,0,0,nan
4786,183.84200000000001,183.315,0,0.28100000000000003,0.014,0.23200000000000001,1166,0,0,nan
4787,168.74600000000001,168.15799999999999,0,0.26800000000000002,0.019,0.30099999999999999,1041,0,0,nan
4788,186.07499999999999,185.61099999999999,0,0.24099999999999999,0.014999999999999999,0.20799999999999999,1267,0,0,nan
4789,175.36500000000001,174.94,0,0.22900000000000001,0.024,0.17199999999999999,1161,0,0,nan
4790,165.93600000000001,165.44300000000001,0,0.246,0.014999999999999999,0.23200000000000001,993,0,0,nan
4791,160.53700000000001,160.071,0,0.24199999999999999,0.024,0.20000000000000001,969,0,0,nan
4792,192.21700000000001,191.68199999999999,0,0.251,0.021999999999999999,0.26200000000000001,1238,0,0,nan
4793,140.39599999999999,139.833,0,0.27900000000000003,0.021999999999999999,0.26200000000000001,663,0,0,nan
4794,142.95099999999999,142.51300000000001,0,0.21199999999999999,0.014,0.21199999999999999,761,0,0,nan
4795,161.80699999999999,161.328,0,0.22,0.014999999999999999,0.24399999999999999,1051,0,0,nan
4796,183.27000000000001,182.78999999999999,0,0.26600000000000001,0.014999999999999999,0.19900000000000001,1279,0,0,nan
4797,186.26300000000001,185.79900000000001,0,0.23799999999999999,0.014999999999999999,0.21099999999999999,1253,0,0,nan
4798,132.52699999999999,132.09700000000001,0,0.20499999999999999,0.014999999999999999,0.20999999999999999,600,0,0,nan
4799,152.28200000000001,151.749,0,0.26100000000000001,0.02,0.252,793,0,0,nan
4800,130.19499999999999,129.78,0,0.23200000000000001,0.014999999999999999,0.16800000000000001,616,0,0,nan
4801,132.376,131.96600000000001,0,0.20999999999999999,0.014999999999999999,0.185,669,0,0,nan
4802,157.804,157.39599999999999,0,0.219,0.014999999999999999,0.17399999999999999,951,0,0,nan
4803,178.44499999999999,178.01499999999999,0,0.22900000000000001,0.014,0.187,1176,0,0,nan
4804,180.94399999999999,180.48400000000001,0,0.23899999999999999,0.014999999999999999,0.20599999999999999,1152,0,0,nan
4805,132.52699999999999,132.083,0,0.26000000000000001,0.014,0.17000000000000001,605,0,0,nan
4806,142.63499999999999,142.101,0,0.253,0.021000000000000001,0.26000000000000001,697,0,0,nan
4807,154.06999999999999,153.655,0,0.20999999999999999,0.014999999999999999,0.19,921,0,0,nan
4808,171.874,171.44800000000001,0,0.24099999999999999,0.014999999999999999,0.17000000000000001,1056,0,0,nan
4809,170.44999999999999,170.02199999999999,0,0.23999999999999999,0.014,0.17399999999999999,1024,0,0,nan
4810,150.72200000000001,150.29400000000001,0,0.245,0.016,0.16700000000000001,829,0,0,nan
4811,152.69300000000001,152.24199999999999,0,0.22500000000000001,0.014999999999999999,0.21099999999999999,834,0,0,nan
4812,160.45400000000001,159.90100000000001,0,0.28899999999999998,0.014999999999999999,0.249,967,0,0,nan
4813,158.39099999999999,157.88,0,0.251,0.014999999999999999,0.245,895,0,0,nan
4814,170.434,169.965,0,0.23499999999999999,0.014999999999999999,0.219,1100,0,0,nan
4815,188.91900000000001,188.43000000000001,0,0.22800000000000001,0.014,0.247,1248,0,0,nan
4816,138.09,137.62899999999999,0,0.23699999999999999,0.014999999999999999,0.20899999999999999,705,0,0,nan
4817,182.41499999999999,182.02699999999999,0,0.186,0.014999999999999999,0.187,1231,0,0,nan
4818,178.726,178.18199999999999,0,0.28499999999999998,0.02,0.23899999999999999,1145,0,0,nan
4819,173.00200000000001,172.44200000000001,0,0.29499999999999998,0.014999999999999999,0.25,1184,0,0,nan
4820,164.42500000000001,164.00700000000001,0,0.223,0.014999999999999999,0.17999999999999999,994,0,0,nan
4821,133.84999999999999,133.39599999999999,0,0.247,0.014999999999999999,0.192,664,0,0,nan
4822,178.57300000000001,178.15299999999999,0,0.218,0.024,0.17799999999999999,1214,0,0,nan
4823,171.99100000000001,171.56999999999999,0,0.216,0.014999999999999999,0.19,1104,0,0,nan
4824,170.417,169.875,0,0.308,0.02,0.214,1150,0,0,nan
4825,178.547,178.09899999999999,0,0.218,0.014999999999999999,0.215,1229,0,0,nan
4826,139.863,139.43100000000001,0,0.22800000000000001,0.023,0.18099999999999999,674,0,0,nan
4827,154.71000000000001,154.26599999999999,0,0.23899999999999999,0.014999999999999999,0.19,903,0,0,nan
4828,172.25700000000001,171.828,0,0.23300000000000001,0.014999999999999999,0.18099999999999999,1132,0,0,nan
4829,196.50299999999999,196.095,0,0.22700000000000001,0.014999999999999999,0.16600000000000001,1322,0,0,nan
4830,186.68899999999999,186.13900000000001,0,0.30299999999999999,0.021999999999999999,0.22500000000000001,1284,0,0,nan
4831,181.78700000000001,181.38,0,0.216,0.014999999999999999,0.17599999999999999,1146,0,0,nan
4832,168.16499999999999,167.733,0,0.23000000000000001,0.014999999999999999,0.187,1084,0,0,nan
4833,146.827,146.41200000000001,0,0.25,0.016,0.14899999999999999,884,0,0,nan
4834,175.435,174.95699999999999,0,0.248,0.014999999999999999,0.215,1050,0,0,nan
4835,169.28100000000001,168.815,0,0.22900000000000001,0.014999999999999999,0.222,1162,0,0,nan
4836,191.387,190.869,0,0.254,0.021000000000000001,0.24299999999999999,1309,0,0,nan
4837,163.518,163.10499999999999,0,0.20000000000000001,0.014,0.19900000000000001,1073,0,0,nan
4838,192.886,192.45599999999999,0,0.23000000000000001,0.016,0.184,1380,0,0,nan
4839,114.062,113.629,0,0.23300000000000001,0.014,0.186,394,0,0,nan
4840,174.078,173.636,0,0.23899999999999999,0.014,0.189,1170,0,0,nan
4841,178.74799999999999,178.27199999999999,0,0.24099999999999999,0.016,0.219,1238,0,0,nan
4842,189.06800000000001,188.47,0,0.34000000000000002,0.014999999999999999,0.24299999999999999,1221,0,0,nan
4843,193.19900000000001,192.73699999999999,0,0.245,0.014,0.20300000000000001,1068,0,0,nan
4844,196.19,195.768,0,0.23699999999999999,0.014999999999999999,0.17000000000000001,1342,0,0,nan
4845,177.90100000000001,177.49100000000001,0,0.22900000000000001,0.016,0.16500000000000001,1234,0,0,nan
4846,164.42500000000001,163.928,0,0.27700000000000002,0.023,0.19700000000000001,1033,0,0,nan
4847,131.59100000000001,131.10400000000001,0,0.251,0.014999999999999999,0.221,599,0,0,nan
4848,171.566,171.001,0,0.29399999999999998,0.021999999999999999,0.249,1069,0,0,nan
4849,119.149,118.69799999999999,0,0.23499999999999999,0.014999999999999999,0.20100000000000001,425,0,0,nan
4850,172.65299999999999,172.18100000000001,0,0.23300000000000001,0.014999999999999999,0.224,1174,0,0,nan
4851,155.089,154.61199999999999,0,0.221,0.014999999999999999,0.24099999999999999,939,0,0,nan
4852,200.86500000000001,200.42099999999999,0,0.24099999999999999,0.016,0.187,1432,0,0,nan
4853,162.232,161.727,0,0.23999999999999999,0.014999999999999999,0.25,951,0,0,nan
4854,193.41900000000001,192.84899999999999,0,0.28100000000000003,0.021000000000000001,0.26800000000000002,1276,0,0,nan
4855,122.02,121.518,0,0.26400000000000001,0.014999999999999999,0.223,481,0,0,nan
4856,165.303,164.88300000000001,0,0.215,0.014999999999999999,0.19,1047,0,0,nan
4857,193.13399999999999,192.70699999999999,0,0.222,0.014999999999999999,0.19,1393,0,0,nan
4858,180.17699999999999,179.75,0,0.218,0.014999999999999999,0.19400000000000001,1160,0,0,nan
4859,182.57499999999999,182.13200000000001,0,0.219,0.014999999999999999,0.20899999999999999,1327,0,0,nan
4860,195.994,195.44499999999999,0,0.26400000000000001,0.014,0.27100000000000002,1349,0,0,nan
4861,154.94800000000001,154.50299999999999,0,0.20599999999999999,0.014999999999999999,0.224,914,0,0,nan
4862,161.47399999999999,160.99299999999999,0,0.28199999999999997,0.016,0.183,982,0,0,nan
4863,166.44800000000001,165.99700000000001,0,0.23100000000000001,0.016,0.20399999999999999,1063,0,0,nan
4864,178.44399999999999,177.94999999999999,0,0.26100000000000001,0.021999999999999999,0.21099999999999999,1259,0,0,nan
4865,185.09399999999999,184.51400000000001,0,0.27100000000000002,0.019,0.28999999999999998,1220,0,0,nan
4866,170.58199999999999,170.16399999999999,0,0.20300000000000001,0.014999999999999999,0.20000000000000001,1191,0,0,nan
4867,158.41999999999999,157.91200000000001,0,0.24199999999999999,0.014999999999999999,0.251,1066,0,0,nan
4868,171.81999999999999,171.352,0,0.223,0.014999999999999999,0.23000000000000001,1187,0,0,nan
4869,154.065,153.63900000000001,0,0.20799999999999999,0.021000000000000001,0.19700000000000001,887,0,0,nan
4870,181.33099999999999,180.905,0,0.23899999999999999,0.014999999999999999,0.17199999999999999,1205,0,0,nan
4871,177.54499999999999,177.006,0,0.27100000000000002,0.021999999999999999,0.246,1208,0,0,nan
4872,163.786,163.33699999999999,0,0.223,0.014999999999999999,0.21099999999999999,1026,0,0,nan
4873,150.70400000000001,150.25700000000001,0,0.23000000000000001,0.014999999999999999,0.20200000000000001,807,0,0,nan
4874,155.44499999999999,154.94900000000001,0,0.28000000000000003,0.014999999999999999,0.20100000000000001,884,0,0,nan
4875,166.44300000000001,165.98099999999999,0,0.24299999999999999,0.014999999999999999,0.20399999999999999,1045,0,0,nan
4876,176.428,175.96000000000001,0,0.23400000000000001,0.014999999999999999,0.219,1174,0,0,nan
4877,168.56399999999999,167.95500000000001,0,0.33200000000000002,0.021000000000000001,0.25600000000000001,952,0,0,nan
4878,180.21299999999999,179.78700000000001,0,0.217,0.014999999999999999,0.19400000000000001,1235,0,0,nan
4879,180.292,179.84,0,0.247,0.014999999999999999,0.19,1202,0,0,nan
4880,130.04300000000001,129.601,0,0.221,0.014999999999999999,0.20599999999999999,548,0,0,nan
4881,161.792,161.303,0,0.252,0.014999999999999999,0.222,1023,0,0,nan
4882,181.923,181.49199999999999,0,0.218,0.014999999999999999,0.19800000000000001,1149,0,0,nan
4883,194.62899999999999,194.018,0,0.32000000000000001,0.021000000000000001,0.27000000000000002,1345,0,0,nan
4884,157.75700000000001,157.30799999999999,0,0.23999999999999999,0.014999999999999999,0.19400000000000001,1056,0,0,nan
4885,168.52600000000001,168.04499999999999,0,0.23899999999999999,0.014999999999999999,0.22700000000000001,1112,0,0,nan
4886,182.47499999999999,182.041,0,0.251,0.016,0.16700000000000001,1303,0,0,nan
4887,149.51499999999999,149.03999999999999,0,0.25900000000000001,0.014999999999999999,0.20100000000000001,859,0,0,nan
4888,159.476,159.06999999999999,0,0.223,0.014,0.16900000000000001,965,0,0,nan
4889,193.148,192.631,0,0.23699999999999999,0.023,0.25700000000000001,1377,0,0,nan
4890,138.21100000000001,137.82499999999999,0,0.19,0.014999999999999999,0.18099999999999999,655,0,0,nan
4891,185.84200000000001,185.38499999999999,0,0.23499999999999999,0.014999999999999999,0.20699999999999999,1248,0,0,nan
4892,183.56399999999999,183.14500000000001,0,0.20699999999999999,0.014999999999999999,0.19700000000000001,1369,0,0,nan
4893,176.76300000000001,176.262,0,0.27100000000000002,0.014999999999999999,0.215,1098,0,0,nan
4894,206.22800000000001,205.66499999999999,0,0.34599999999999997,0.016,0.20100000000000001,1289,0,0,nan
4895,197.351,196.761,0,0.29799999999999999,0.021999999999999999,0.27000000000000002,1147,0,0,nan
4896,158.43600000000001,157.989,0,0.22500000000000001,0.016,0.20599999999999999,857,0,0,nan
4897,191.23599999999999,190.75,0,0.254,0.016,0.216,1212,0,0,nan
4898,186.81100000000001,186.34700000000001,0,0.26200000000000001,0.016,0.186,1197,0,0,nan
4899,153.239,152.73400000000001,0,0.25800000000000001,0.016,0.23100000000000001,737,0,0,nan
4900,144.58199999999999,144.14400000000001,0,0.23000000000000001,0.017000000000000001,0.191,653,0,0,nan
4901,165.749,165.196,0,0.30199999999999999,0.017000000000000001,0.23400000000000001,959,0,0,nan
4902,171.02199999999999,170.559,0,0.224,0.016,0.223,960,0,0,nan
4903,201.64099999999999,201.19900000000001,0,0.25,0.014999999999999999,0.17699999999999999,1169,0,0,nan
4904,176.62100000000001,176.142,0,0.23999999999999999,0.014999999999999999,0.224,1120,0,0,nan
4905,152.92400000000001,152.501,0,0.249,0.014999999999999999,0.159,885,0,0,nan
4906,168.18899999999999,167.65100000000001,0,0.26200000000000001,0.021000000000000001,0.255,993,0,0,nan
4907,168.96899999999999,168.559,0,0.20999999999999999,0.014999999999999999,0.185,1066,0,0,nan
4908,144.12100000000001,143.666,0,0.24299999999999999,0.014999999999999999,0.19700000000000001,751,0,0,nan
4909,159.60400000000001,159.209,0,0.21199999999999999,0.014999999999999999,0.16800000000000001,961,0,0,nan
4910,160.006,159.56200000000001,0,0.22600000000000001,0.016,0.20200000000000001,1019,0,0,nan
4911,173.88,173.41999999999999,0,0.24299999999999999,0.016,0.20100000000000001,1187,0,0,nan
4912,168.447,167.904,0,0.255,0.021999999999999999,0.26600000000000001,1065,0,0,nan
4913,212.21000000000001,211.72999999999999,0,0.24399999999999999,0.016,0.22,1443,0,0,nan
4914,219.24600000000001,218.82900000000001,0,0.215,0.014999999999999999,0.187,1583,0,0,nan
4915,141.66,141.21299999999999,0,0.25700000000000001,0.014999999999999999,0.17499999999999999,742,0,0,nan
4916,197.631,197.19300000000001,0,0.223,0.014999999999999999,0.20000000000000001,1475,0,0,nan
4917,150.572,150.09100000000001,0,0.23799999999999999,0.014999999999999999,0.22800000000000001,796,0,0,nan
4918,178.19900000000001,177.63300000000001,0,0.30499999999999999,0.021999999999999999,0.23899999999999999,1162,0,0,nan
4919,122.991,122.54900000000001,0,0.246,0.014999999999999999,0.18099999999999999,530,0,0,nan
4920,130.05099999999999,129.60599999999999,0,0.24399999999999999,0.014999999999999999,0.186,570,0,0,nan
4921,166.09999999999999,165.63999999999999,0,0.23300000000000001,0.014999999999999999,0.21199999999999999,1114,0,0,nan
4922,187.23500000000001,186.78,0,0.23899999999999999,0.014999999999999999,0.20100000000000001,1240,0,0,nan
4923,132.87700000000001,132.405,0,0.249,0.016,0.20699999999999999,614,0,0,nan
4924,118.49299999999999,118.06699999999999,0,0.214,0.014999999999999999,0.19700000000000001,501,0,0,nan
4925,176.80699999999999,176.24799999999999,0,0.28299999999999997,0.014999999999999999,0.26100000000000001,1138,0,0,nan
4926,151.489,151.06399999999999,0,0.22600000000000001,0.014,0.185,824,0,0,nan
4927,186.185,185.74700000000001,0,0.23899999999999999,0.016,0.183,1304,0,0,nan
4928,209.17500000000001,208.68199999999999,0,0.27800000000000002,0.017000000000000001,0.19800000000000001,1229,0,0,nan
4929,165.76499999999999,165.27500000000001,0,0.27700000000000002,0.014999999999999999,0.19800000000000001,1013,0,0,nan
4930,173.97900000000001,173.42599999999999,0,0.26300000000000001,0.023,0.26700000000000002,1078,0,0,nan
4931,188.90100000000001,188.42699999999999,0,0.25900000000000001,0.014999999999999999,0.20000000000000001,1193,0,0,nan
4932,138.297,137.869,0,0.23699999999999999,0.016,0.17499999999999999,692,0,0,nan
4933,139.01400000000001,138.57499999999999,0,0.222,0.014,0.20300000000000001,710,0,0,nan
4934,173.10599999999999,172.70699999999999,0,0.219,0.014999999999999999,0.16500000000000001,1067,0,0,nan
4935,131.62,131.227,0,0.219,0.014999999999999999,0.159,628,0,0,nan
4936,143.14699999999999,142.66399999999999,0,0.27200000000000002,0.014999999999999999,0.19600000000000001,794,0,0,nan
4937,144.78399999999999,144.22200000000001,0,0.27200000000000002,0.014999999999999999,0.27500000000000002,702,0,0,nan
4938,173.81200000000001,173.363,0,0.23499999999999999,0.014999999999999999,0.19900000000000001,1157,0,0,nan
4939,174.75899999999999,174.28800000000001,0,0.251,0.014999999999999999,0.20499999999999999,1136,0,0,nan
4940,186.46799999999999,186.02000000000001,0,0.22500000000000001,0.014999999999999999,0.20799999999999999,1178,0,0,nan
4941,177.274,176.87,0,0.21099999999999999,0.014999999999999999,0.17799999999999999,1166,0,0,nan
4942,179.489,179.00899999999999,0,0.27100000000000002,0.012999999999999999,0.19600000000000001,1216,0,0,nan
4943,189.85300000000001,189.33699999999999,0,0.246,0.021000000000000001,0.249,1198,0,0,nan
4944,185.38,184.95500000000001,0,0.19700000000000001,0.014999999999999999,0.21299999999999999,1235,0,0,nan
4945,172.119,171.70699999999999,0,0.22500000000000001,0.014,0.17299999999999999,1224,0,0,nan
4946,173.06899999999999,172.64099999999999,0,0.22600000000000001,0.014999999999999999,0.187,1098,0,0,nan
4947,176.57400000000001,176.09,0,0.23899999999999999,0.014999999999999999,0.23000000000000001,1214,0,0,nan
4948,187.89500000000001,187.33600000000001,0,0.29799999999999999,0.021000000000000001,0.23999999999999999,1154,0,0,nan
4949,155.28100000000001,154.86199999999999,0,0.214,0.014999999999999999,0.19,810,0,0,nan
4950,176.66999999999999,176.11000000000001,0,0.29799999999999999,0.016,0.246,1143,0,0,nan
4951,156.29599999999999,155.86600000000001,0,0.21299999999999999,0.016,0.20100000000000001,870,0,0,nan
4952,202.05500000000001,201.60599999999999,0,0.22800000000000001,0.016,0.20499999999999999,1355,0,0,nan
4953,176.672,176.18700000000001,0,0.23799999999999999,0.014999999999999999,0.23200000000000001,1153,0,0,nan
4954,178.458,177.90199999999999,0,0.29899999999999999,0.016,0.24099999999999999,1081,0,0,nan
4955,159.03299999999999,158.596,0,0.23100000000000001,0.014,0.192,751,0,0,nan
4956,203.21299999999999,202.691,0,0.29999999999999999,0.016,0.20599999999999999,1211,0,0,nan
4957,192.19,191.67500000000001,0,0.28599999999999998,0.016,0.21299999999999999,1213,0,0,nan
4958,179.17599999999999,178.62200000000001,0,0.28100000000000003,0.016,0.25700000000000001,1106,0,0,nan
4959,166.94900000000001,166.44999999999999,0,0.23699999999999999,0.02,0.24199999999999999,1016,0,0,nan
4960,194.91999999999999,194.483,0,0.23000000000000001,0.014999999999999999,0.192,1239,0,0,nan
4961,168.642,168.208,0,0.22800000000000001,0.014,0.192,1020,0,0,nan
4962,174.291,173.85400000000001,0,0.24199999999999999,0.014,0.18099999999999999,1139,0,0,nan
4963,162.51300000000001,161.99799999999999,0,0.25700000000000001,0.014,0.24399999999999999,1011,0,0,nan
4964,164.227,163.81,0,0.22900000000000001,0.014999999999999999,0.17299999999999999,1029,0,0,nan
4965,168.64500000000001,168.08000000000001,0,0.28699999999999998,0.024,0.254,1087,0,0,nan
4966,175.20099999999999,174.77799999999999,0,0.217,0.014999999999999999,0.191,1141,0,0,nan
4967,168.815,168.33000000000001,0,0.22600000000000001,0.014999999999999999,0.24399999999999999,1072,0,0,nan
4968,159.26300000000001,158.791,0,0.23599999999999999,0.014999999999999999,0.221,884,0,0,nan
4969,164.94900000000001,164.48500000000001,0,0.23000000000000001,0.014999999999999999,0.219,1044,0,0,nan
4970,134.119,133.66300000000001,0,0.218,0.014999999999999999,0.223,621,0,0,nan
4971,180.18199999999999,179.62899999999999,0,0.27600000000000002,0.02,0.25700000000000001,1194,0,0,nan
4972,146.899,146.483,0,0.19400000000000001,0.016,0.20599999999999999,733,0,0,nan
