query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
288,183.14400000000001,182.69,0,0.248,0.014,0.192,1291,0,0,nan
289,170.89400000000001,170.40199999999999,0,0.23200000000000001,0.014999999999999999,0.245,1030,0,0,nan
290,136.58099999999999,136.05600000000001,0,0.26300000000000001,0.02,0.24199999999999999,637,0,0,nan
291,164.244,163.77699999999999,0,0.23899999999999999,0.014,0.214,1036,0,0,nan
292,187.489,187.03,0,0.23699999999999999,0.014999999999999999,0.20699999999999999,1242,0,0,nan
293,185.05099999999999,184.624,0,0.218,0.014,0.19500000000000001,1262,0,0,nan
294,167.13900000000001,166.679,0,0.253,0.014,0.193,1082,0,0,nan
295,166.828,166.42599999999999,0,0.20999999999999999,0.014999999999999999,0.17699999999999999,1008,0,0,nan
296,167.90199999999999,167.404,0,0.247,0.014999999999999999,0.23599999999999999,1074,0,0,nan
297,185.256,184.78899999999999,0,0.25800000000000001,0.014,0.19500000000000001,1245,0,0,nan
298,174.00899999999999,173.56999999999999,0,0.22,0.019,0.20000000000000001,1124,0,0,nan
299,126.20699999999999,125.74299999999999,0,0.23799999999999999,0.014999999999999999,0.21099999999999999,559,0,0,nan
300,179.185,178.74700000000001,0,0.20799999999999999,0.016,0.214,1140,0,0,nan
301,148.56700000000001,148.136,0,0.221,0.014,0.19600000000000001,800,0,0,nan
302,166.447,165.886,0,0.28399999999999997,0.021999999999999999,0.255,993,0,0,nan
303,130.59399999999999,130.161,0,0.20999999999999999,0.014999999999999999,0.20799999999999999,557,0,0,nan
304,122.55500000000001,122.148,0,0.20100000000000001,0.016,0.19,486,0,0,nan
305,181.36600000000001,180.92400000000001,0,0.218,0.016,0.20799999999999999,1245,0,0,nan
306,162.185,161.75700000000001,0,0.217,0.017999999999999999,0.193,969,0,0,nan
307,174.816,174.42699999999999,0,0.189,0.014999999999999999,0.185,1170,0,0,nan
308,195.386,194.893,0,0.25,0.021999999999999999,0.221,1334,0,0,nan
309,183.607,183.18299999999999,0,0.223,0.016,0.185,1208,0,0,nan
310,118.97199999999999,118.52200000000001,0,0.23000000000000001,0.016,0.20399999999999999,455,0,0,nan
311,175.655,175.142,0,0.28999999999999998,0.014,0.20899999999999999,1141,0,0,nan
312,130.08600000000001,129.61799999999999,0,0.247,0.014999999999999999,0.20599999999999999,586,0,0,nan
313,132.43100000000001,132.03200000000001,0,0.23200000000000001,0.014999999999999999,0.152,661,0,0,nan
314,173.68100000000001,173.27500000000001,0,0.21099999999999999,0.014999999999999999,0.17999999999999999,1129,0,0,nan
315,129.68199999999999,129.137,0,0.28299999999999997,0.021000000000000001,0.24099999999999999,547,0,0,nan
316,185.93799999999999,185.476,0,0.26200000000000001,0.016,0.184,1224,0,0,nan
317,132.48400000000001,132.06299999999999,0,0.21199999999999999,0.014999999999999999,0.19400000000000001,612,0,0,nan
318,143.82499999999999,143.417,0,0.19,0.016,0.20200000000000001,750,0,0,nan
319,149.518,149.059,0,0.23899999999999999,0.014999999999999999,0.20499999999999999,814,0,0,nan
320,145.81399999999999,145.36500000000001,0,0.22900000000000001,0.014,0.20599999999999999,702,0,0,nan
321,208.06700000000001,207.47399999999999,0,0.315,0.021000000000000001,0.25700000000000001,1456,0,0,nan
322,161.40700000000001,160.93799999999999,0,0.224,0.014999999999999999,0.23000000000000001,601,0,0,nan
323,149.05600000000001,148.56999999999999,0,0.23999999999999999,0.014999999999999999,0.23100000000000001,851,0,0,nan
324,179.608,179.15000000000001,0,0.23699999999999999,0.014,0.20699999999999999,1214,0,0,nan
325,167.18799999999999,166.72999999999999,0,0.20699999999999999,0.014,0.23699999999999999,984,0,0,nan
326,169.50700000000001,169.017,0,0.245,0.021000000000000001,0.224,1088,0,0,nan
327,170.726,170.19200000000001,0,0.27000000000000002,0.021000000000000001,0.24299999999999999,987,0,0,nan
328,152.09299999999999,151.70699999999999,0,0.20699999999999999,0.014999999999999999,0.16400000000000001,855,0,0,nan
329,170.524,170.108,0,0.20499999999999999,0.014999999999999999,0.19600000000000001,991,0,0,nan
330,156.69399999999999,156.27000000000001,0,0.23300000000000001,0.014999999999999999,0.17599999999999999,905,0,0,nan
331,194.96899999999999,194.49100000000001,0,0.217,0.021999999999999999,0.23899999999999999,1352,0,0,nan
332,181.749,181.30699999999999,0,0.223,0.028000000000000001,0.191,1242,0,0,nan
333,144.77000000000001,144.27799999999999,0,0.248,0.023,0.221,720,0,0,nan
334,189.25399999999999,188.81,0,0.217,0.014999999999999999,0.21199999999999999,1350,0,0,nan
335,142.93600000000001,142.53200000000001,0,0.20999999999999999,0.014,0.17999999999999999,749,0,0,nan
336,188.66399999999999,188.09800000000001,0,0.34300000000000003,0.014999999999999999,0.20799999999999999,1139,0,0,nan
337,185.93100000000001,185.447,0,0.23899999999999999,0.016,0.22900000000000001,1184,0,0,nan
338,190.52000000000001,190.06700000000001,0,0.245,0.014999999999999999,0.193,1257,0,0,nan
339,183.00200000000001,182.375,0,0.32500000000000001,0.028000000000000001,0.27400000000000002,1157,0,0,nan
340,193.43199999999999,193.00200000000001,0,0.20499999999999999,0.014999999999999999,0.20999999999999999,1256,0,0,nan
341,180.583,180.13900000000001,0,0.215,0.014999999999999999,0.214,1290,0,0,nan
342,158.22499999999999,157.78,0,0.24199999999999999,0.017999999999999999,0.185,901,0,0,nan
343,161.99299999999999,161.48599999999999,0,0.253,0.014,0.23999999999999999,947,0,0,nan
344,165.774,165.364,0,0.20000000000000001,0.014999999999999999,0.19500000000000001,1044,0,0,nan
345,187.05500000000001,186.453,0,0.253,0.029999999999999999,0.31900000000000001,999,0,0,nan
346,177.952,177.50999999999999,0,0.20699999999999999,0.016,0.219,1133,0,0,nan
347,187.04300000000001,186.53,0,0.28599999999999998,0.014999999999999999,0.21199999999999999,1274,0,0,nan
348,150.23699999999999,149.81999999999999,0,0.22900000000000001,0.016,0.17199999999999999,765,0,0,nan
349,186.16999999999999,185.65899999999999,0,0.28899999999999998,0.014999999999999999,0.20699999999999999,1167,0,0,nan
350,173.81399999999999,173.292,0,0.254,0.021000000000000001,0.247,1070,0,0,nan
351,132.33099999999999,131.892,0,0.22800000000000001,0.019,0.192,674,0,0,nan
352,170.22900000000001,169.797,0,0.20599999999999999,0.014999999999999999,0.21099999999999999,1119,0,0,nan
353,173.45400000000001,173.035,0,0.215,0.014999999999999999,0.189,1125,0,0,nan
354,161.69200000000001,161.25299999999999,0,0.215,0.016,0.20799999999999999,976,0,0,nan
355,155.661,155.232,0,0.23999999999999999,0.017999999999999999,0.17100000000000001,952,0,0,nan
356,157.98599999999999,157.45099999999999,0,0.25900000000000001,0.027,0.249,851,0,0,nan
357,180.23500000000001,179.74299999999999,0,0.23999999999999999,0.014999999999999999,0.23699999999999999,1224,0,0,nan
358,166.03800000000001,165.57400000000001,0,0.22900000000000001,0.014999999999999999,0.22,1032,0,0,nan
359,165.09999999999999,164.66999999999999,0,0.23000000000000001,0.014999999999999999,0.185,986,0,0,nan
360,178.06,177.625,0,0.218,0.014999999999999999,0.20200000000000001,1138,0,0,nan
361,186.89599999999999,186.40100000000001,0,0.248,0.016,0.23100000000000001,1284,0,0,nan
362,173.023,172.512,0,0.28399999999999997,0.014999999999999999,0.21199999999999999,1081,0,0,nan
363,148.602,148.22,0,0.20300000000000001,0.014,0.16500000000000001,798,0,0,nan
364,171.602,171.12799999999999,0,0.26800000000000002,0.014999999999999999,0.191,1139,0,0,nan
365,168.52199999999999,168.11699999999999,0,0.191,0.014999999999999999,0.19900000000000001,1093,0,0,nan
366,175.92500000000001,175.43600000000001,0,0.22900000000000001,0.021999999999999999,0.23799999999999999,1137,0,0,nan
367,161.631,161.18600000000001,0,0.26200000000000001,0.02,0.16300000000000001,957,0,0,nan
368,184.417,183.834,0,0.27700000000000002,0.021999999999999999,0.28399999999999997,1214,0,0,nan
369,191.21700000000001,190.761,0,0.215,0.014999999999999999,0.22600000000000001,1324,0,0,nan
370,128.33000000000001,127.84,0,0.26300000000000001,0.019,0.20799999999999999,583,0,0,nan
371,178.37,177.99199999999999,0,0.19,0.014999999999999999,0.17299999999999999,1195,0,0,nan
372,156.601,156.10499999999999,0,0.29799999999999999,0.014,0.184,926,0,0,nan
373,188.035,187.601,0,0.25800000000000001,0.014999999999999999,0.161,1243,0,0,nan
374,171.071,170.50700000000001,0,0.26500000000000001,0.023,0.27600000000000002,1070,0,0,nan
375,141.11099999999999,140.71000000000001,0,0.20899999999999999,0.014,0.17799999999999999,666,0,0,nan
376,164.91300000000001,164.47,0,0.23899999999999999,0.014999999999999999,0.189,1030,0,0,nan
377,145.405,144.98599999999999,0,0.23100000000000001,0.014999999999999999,0.17299999999999999,785,0,0,nan
378,147.05500000000001,146.63900000000001,0,0.223,0.014999999999999999,0.17799999999999999,802,0,0,nan
379,140.71000000000001,140.27699999999999,0,0.22900000000000001,0.014999999999999999,0.189,739,0,0,nan
380,118.155,117.76300000000001,0,0.214,0.014999999999999999,0.16300000000000001,441,0,0,nan
381,167.91,167.375,0,0.26400000000000001,0.021000000000000001,0.25,1059,0,0,nan
382,155.49799999999999,155.083,0,0.193,0.014999999999999999,0.20699999999999999,893,0,0,nan
383,181.875,181.44200000000001,0,0.20599999999999999,0.024,0.20300000000000001,1193,0,0,nan
384,223.17699999999999,222.66900000000001,0,0.28000000000000003,0.016,0.21199999999999999,1267,0,0,nan
385,187.05699999999999,186.58500000000001,0,0.247,0.016,0.20899999999999999,1197,0,0,nan
386,188.959,188.37899999999999,0,0.313,0.028000000000000001,0.23899999999999999,1258,0,0,nan
387,186.42400000000001,185.91900000000001,0,0.255,0.016,0.23400000000000001,1145,0,0,nan
388,175.988,175.54599999999999,0,0.21099999999999999,0.016,0.215,1047,0,0,nan
389,180.56899999999999,180.06899999999999,0,0.254,0.016,0.23000000000000001,1119,0,0,nan
390,161.76400000000001,161.279,0,0.252,0.017000000000000001,0.216,904,0,0,nan
391,165.21299999999999,164.74000000000001,0,0.252,0.014999999999999999,0.20599999999999999,840,0,0,nan
392,194.85400000000001,194.358,0,0.24399999999999999,0.027,0.22500000000000001,1284,0,0,nan
393,182.57900000000001,182.13300000000001,0,0.23400000000000001,0.014999999999999999,0.19700000000000001,1119,0,0,nan
394,134.34,133.83199999999999,0,0.29299999999999998,0.014999999999999999,0.20000000000000001,576,0,0,nan
395,175.81200000000001,175.30799999999999,0,0.28299999999999997,0.014999999999999999,0.20599999999999999,1197,0,0,nan
396,165.46199999999999,164.989,0,0.26100000000000001,0.014999999999999999,0.19700000000000001,997,0,0,nan
397,161.55600000000001,161.08199999999999,0,0.23300000000000001,0.014999999999999999,0.22600000000000001,965,0,0,nan
398,165.851,165.304,0,0.25,0.028000000000000001,0.26900000000000002,1038,0,0,nan
399,190.03700000000001,189.59,0,0.23200000000000001,0.014999999999999999,0.20000000000000001,1233,0,0,nan
400,154.22399999999999,153.78200000000001,0,0.20499999999999999,0.014999999999999999,0.222,832,0,0,nan
401,157.166,156.77099999999999,0,0.19400000000000001,0.014999999999999999,0.186,859,0,0,nan
402,172.32900000000001,171.90799999999999,0,0.19800000000000001,0.016,0.20699999999999999,1106,0,0,nan
403,158.441,157.97900000000001,0,0.23499999999999999,0.014999999999999999,0.21199999999999999,1019,0,0,nan
404,159.87,159.321,0,0.28199999999999997,0.019,0.248,658,0,0,nan
405,211.369,210.88800000000001,0,0.23200000000000001,0.016,0.23300000000000001,1479,0,0,nan
406,184.27799999999999,183.74000000000001,0,0.25700000000000001,0.016,0.26500000000000001,1121,0,0,nan
407,198.71600000000001,198.273,0,0.22700000000000001,0.016,0.20000000000000001,1043,0,0,nan
408,171.72499999999999,171.25,0,0.252,0.016,0.20699999999999999,997,0,0,nan
409,135.29599999999999,134.85499999999999,0,0.223,0.016,0.20200000000000001,617,0,0,nan
410,172.36000000000001,171.81800000000001,0,0.28299999999999997,0.021999999999999999,0.23699999999999999,945,0,0,nan
411,198.49000000000001,198.09399999999999,0,0.19800000000000001,0.019,0.17899999999999999,1379,0,0,nan
412,177.23599999999999,176.78899999999999,0,0.23300000000000001,0.014999999999999999,0.19900000000000001,1205,0,0,nan
413,193.28899999999999,192.80199999999999,0,0.27000000000000002,0.014999999999999999,0.20200000000000001,1260,0,0,nan
414,135.30799999999999,134.86600000000001,0,0.23499999999999999,0.014999999999999999,0.192,713,0,0,nan
415,155.36699999999999,154.785,0,0.28699999999999998,0.023,0.27200000000000002,889,0,0,nan
416,218.071,217.61199999999999,0,0.23400000000000001,0.014,0.21099999999999999,1573,0,0,nan
417,154.09,153.61500000000001,0,0.23400000000000001,0.019,0.222,870,0,0,nan
418,189.041,188.583,0,0.23200000000000001,0.014,0.21199999999999999,1349,0,0,nan
419,177.47800000000001,177.01599999999999,0,0.247,0.019,0.19600000000000001,1143,0,0,nan
420,161.42099999999999,161.00299999999999,0,0.22800000000000001,0.014,0.17599999999999999,963,0,0,nan
421,183.40100000000001,182.83199999999999,0,0.29299999999999998,0.021000000000000001,0.255,1208,0,0,nan
422,171.03800000000001,170.64099999999999,0,0.23300000000000001,0.014999999999999999,0.14899999999999999,1082,0,0,nan
423,165.01499999999999,164.602,0,0.20699999999999999,0.014999999999999999,0.191,1068,0,0,nan
424,155.352,154.947,0,0.20899999999999999,0.014,0.182,959,0,0,nan
425,154.56999999999999,154.13499999999999,0,0.246,0.014999999999999999,0.17399999999999999,958,0,0,nan
426,126.61799999999999,126.236,0,0.20399999999999999,0.014999999999999999,0.16300000000000001,617,0,0,nan
427,161.55099999999999,161.00200000000001,0,0.27900000000000003,0.02,0.25,977,0,0,nan
428,173.749,173.255,0,0.26400000000000001,0.014,0.216,1130,0,0,nan
429,180.02699999999999,179.54400000000001,0,0.25800000000000001,0.019,0.20599999999999999,1178,0,0,nan
430,201.75200000000001,201.274,0,0.245,0.014,0.219,1471,0,0,nan
431,177.417,176.97800000000001,0,0.22600000000000001,0.014999999999999999,0.19800000000000001,1115,0,0,nan
432,180.631,180.16999999999999,0,0.24099999999999999,0.014999999999999999,0.20499999999999999,1237,0,0,nan
433,182.02699999999999,181.48400000000001,0,0.28799999999999998,0.014999999999999999,0.23999999999999999,1178,0,0,nan
434,172.31800000000001,171.917,0,0.20699999999999999,0.014,0.17999999999999999,1137,0,0,nan
435,155.809,155.364,0,0.252,0.014999999999999999,0.17799999999999999,837,0,0,nan
436,135.65000000000001,135.173,0,0.26100000000000001,0.014999999999999999,0.20100000000000001,665,0,0,nan
437,159.78899999999999,159.37200000000001,0,0.184,0.014999999999999999,0.218,950,0,0,nan
438,181.08199999999999,180.66300000000001,0,0.23000000000000001,0.014999999999999999,0.17399999999999999,1153,0,0,nan
439,199.60499999999999,199.05199999999999,0,0.28499999999999998,0.021000000000000001,0.247,1337,0,0,nan
440,172.43899999999999,171.96799999999999,0,0.23000000000000001,0.014999999999999999,0.22600000000000001,1203,0,0,nan
441,165.95099999999999,165.53200000000001,0,0.22900000000000001,0.014,0.17599999999999999,1006,0,0,nan
442,173.35400000000001,172.94900000000001,0,0.20699999999999999,0.014999999999999999,0.183,1213,0,0,nan
443,150.613,150.14099999999999,0,0.24299999999999999,0.014999999999999999,0.214,821,0,0,nan
444,182.20400000000001,181.79400000000001,0,0.22700000000000001,0.014999999999999999,0.16800000000000001,1243,0,0,nan
445,180.90600000000001,180.41900000000001,0,0.248,0.021000000000000001,0.218,1139,0,0,nan
446,178.042,177.625,0,0.20999999999999999,0.016,0.191,1018,0,0,nan
447,167.68199999999999,167.261,0,0.23000000000000001,0.019,0.17199999999999999,995,0,0,nan
448,182.47900000000001,181.98500000000001,0,0.24099999999999999,0.014999999999999999,0.23799999999999999,1177,0,0,nan
449,151.148,150.71899999999999,0,0.22500000000000001,0.016,0.188,770,0,0,nan
450,178.047,177.43100000000001,0,0.29699999999999999,0.024,0.29499999999999998,986,0,0,nan
451,189.262,188.815,0,0.24099999999999999,0.016,0.19,1193,0,0,nan
452,125.042,124.56399999999999,0,0.255,0.016,0.20699999999999999,467,0,0,nan
453,182.41200000000001,181.977,0,0.23499999999999999,0.016,0.184,1197,0,0,nan
454,174.66300000000001,174.14400000000001,0,0.25700000000000001,0.014999999999999999,0.247,928,0,0,nan
455,185.483,185.00999999999999,0,0.24299999999999999,0.014999999999999999,0.215,1250,0,0,nan
456,195.92099999999999,195.405,0,0.28599999999999998,0.017999999999999999,0.21199999999999999,1382,0,0,nan
457,178.40799999999999,177.94999999999999,0,0.23799999999999999,0.014999999999999999,0.20499999999999999,1119,0,0,nan
458,188.89400000000001,188.495,0,0.223,0.014999999999999999,0.161,1256,0,0,nan
459,173.196,172.78399999999999,0,0.21099999999999999,0.014,0.187,1105,0,0,nan
460,183.19200000000001,182.77000000000001,0,0.23000000000000001,0.014999999999999999,0.17699999999999999,1222,0,0,nan
461,174.79599999999999,174.38800000000001,0,0.20499999999999999,0.016,0.187,1096,0,0,nan
462,180.631,180.09100000000001,0,0.27300000000000002,0.021999999999999999,0.245,934,0,0,nan
463,137.06999999999999,136.636,0,0.22500000000000001,0.016,0.193,582,0,0,nan
464,125.188,124.744,0,0.252,0.016,0.17599999999999999,461,0,0,nan
465,140.00200000000001,139.56,0,0.23699999999999999,0.016,0.189,648,0,0,nan
466,176.864,176.42599999999999,0,0.23999999999999999,0.017000000000000001,0.18099999999999999,1119,0,0,nan
467,180.68299999999999,180.18299999999999,0,0.28199999999999997,0.016,0.20200000000000001,1133,0,0,nan
468,149.65000000000001,149.11000000000001,0,0.28499999999999998,0.021000000000000001,0.23400000000000001,798,0,0,nan
469,196.434,196.02600000000001,0,0.214,0.019,0.17499999999999999,1182,0,0,nan
470,156.85300000000001,156.386,0,0.252,0.014,0.20100000000000001,915,0,0,nan
471,171.018,170.5,0,0.24399999999999999,0.014999999999999999,0.25900000000000001,1118,0,0,nan
472,191.792,191.386,0,0.187,0.014999999999999999,0.20399999999999999,1315,0,0,nan
473,167.99299999999999,167.601,0,0.20499999999999999,0.014,0.17299999999999999,1044,0,0,nan
474,184.94499999999999,184.36699999999999,0,0.30599999999999999,0.017000000000000001,0.255,1002,0,0,nan
475,197.672,197.25299999999999,0,0.22700000000000001,0.016,0.17599999999999999,1112,0,0,nan
476,193.88399999999999,193.441,0,0.221,0.016,0.20599999999999999,1259,0,0,nan
477,189.46100000000001,188.97499999999999,0,0.25800000000000001,0.016,0.21199999999999999,1237,0,0,nan
478,156.63999999999999,156.101,0,0.245,0.017000000000000001,0.27700000000000002,788,0,0,nan
479,121.732,121.256,0,0.24299999999999999,0.016,0.217,472,0,0,nan
