query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2046,173.66300000000001,173.44999999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
2047,118.84999999999999,118.657,0,0.014999999999999999,0.016,0.16200000000000001,0,0,0,nan
2048,134.57300000000001,134.34899999999999,0,0.014,0.017999999999999999,0.192,0,0,0,nan
2049,163.59399999999999,163.363,0,0.016,0.016,0.19900000000000001,0,0,0,nan
2050,183.322,183.13800000000001,0,0.014999999999999999,0.016,0.153,0,0,0,nan
2051,162.34200000000001,162.126,0,0.014999999999999999,0.016,0.185,0,0,0,nan
2052,150.15600000000001,149.941,0,0.016,0.016,0.183,0,0,0,nan
2053,182.83699999999999,182.63200000000001,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
2054,146.827,146.56,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
2055,211.53700000000001,211.31899999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
2056,197.55699999999999,197.297,0,0.016,0.016,0.22800000000000001,0,0,0,nan
2057,168.21799999999999,167.982,0,0.016,0.016,0.20399999999999999,0,0,0,nan
2058,158.40000000000001,158.161,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
2059,151.084,150.86600000000001,0,0.016,0.017000000000000001,0.185,0,0,0,nan
2060,181.77799999999999,181.464,0,0.014999999999999999,0.032000000000000001,0.26700000000000002,0,0,0,nan
2061,175.11699999999999,174.90100000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
2062,178.46299999999999,178.196,0,0.014999999999999999,0.017000000000000001,0.23499999999999999,0,0,0,nan
2063,125.294,125.051,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
2064,178.88,178.61199999999999,0,0.014999999999999999,0.016,0.23699999999999999,0,0,0,nan
2065,187.59399999999999,187.34899999999999,0,0.025000000000000001,0.016,0.20399999999999999,0,0,0,nan
2066,136.66999999999999,136.399,0,0.014999999999999999,0.029000000000000001,0.22700000000000001,0,0,0,nan
2067,145.72300000000001,145.512,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2068,161.94800000000001,161.72900000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2069,208.815,208.607,0,0.014,0.016,0.17799999999999999,0,0,0,nan
2070,153.59700000000001,153.37799999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2071,174.541,174.28999999999999,0,0.014999999999999999,0.014,0.222,0,0,0,nan
2072,156.63,156.28,0,0.016,0.031,0.30299999999999999,0,0,0,nan
2073,170.02799999999999,169.81399999999999,0,0.021000000000000001,0.016,0.17699999999999999,0,0,0,nan
2074,145.315,145.11000000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2075,137.81399999999999,137.59999999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
2076,185.58799999999999,185.405,0,0.014999999999999999,0.014999999999999999,0.153,0,0,0,nan
2077,188.625,188.40199999999999,0,0.014999999999999999,0.016,0.192,0,0,0,nan
2078,175.44999999999999,175.143,0,0.014,0.032000000000000001,0.26100000000000001,0,0,0,nan
2079,175.45099999999999,175.238,0,0.014,0.014999999999999999,0.184,0,0,0,nan
2080,160.66499999999999,160.43000000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2081,158.125,157.923,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
2082,162.97300000000001,162.703,0,0.014,0.016,0.23999999999999999,0,0,0,nan
2083,164.86500000000001,164.66,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2084,114.286,114.071,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
2085,201.63800000000001,201.35400000000001,0,0.014,0.032000000000000001,0.23799999999999999,0,0,0,nan
2086,157.77000000000001,157.548,0,0.014999999999999999,0.02,0.187,0,0,0,nan
2087,143.17500000000001,142.94499999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2088,141.21700000000001,140.97800000000001,0,0.014,0.028000000000000001,0.19700000000000001,0,0,0,nan
2089,163.12299999999999,162.88900000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
2090,174.244,174.05000000000001,0,0.014999999999999999,0.016,0.16300000000000001,0,0,0,nan
2091,176.541,176.273,0,0.014999999999999999,0.031,0.222,0,0,0,nan
2092,148.18000000000001,147.95099999999999,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
2093,160.345,160.11199999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
2094,169.53899999999999,169.322,0,0.017999999999999999,0.014999999999999999,0.184,0,0,0,nan
2095,157.60499999999999,157.39400000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
2096,151.76599999999999,151.56399999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
2097,151.15799999999999,150.86799999999999,0,0.014,0.033000000000000002,0.24299999999999999,0,0,0,nan
2098,179.26300000000001,179.047,0,0.014,0.014999999999999999,0.187,0,0,0,nan
2099,141.56399999999999,141.34299999999999,0,0.016,0.014999999999999999,0.19,0,0,0,nan
2100,169.511,169.29400000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
2101,161.38800000000001,161.142,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
2102,143.38800000000001,143.16399999999999,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
2103,146.827,146.46600000000001,0,0.028000000000000001,0.033000000000000002,0.29999999999999999,0,0,0,nan
2104,181.97999999999999,181.76900000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
2105,163.53100000000001,163.27799999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
2106,153.041,152.84399999999999,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
2107,166.01300000000001,165.80199999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
2108,171.86500000000001,171.66,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
2109,159.745,159.434,0,0.014,0.033000000000000002,0.26400000000000001,0,0,0,nan
2110,156.797,156.58799999999999,0,0.017000000000000001,0.014999999999999999,0.17699999999999999,0,0,0,nan
2111,175.53800000000001,175.339,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
2112,180.142,179.92400000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
2113,152.52099999999999,152.28399999999999,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
2114,159.98400000000001,159.78800000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
2115,179.53100000000001,179.25999999999999,0,0.014999999999999999,0.033000000000000002,0.223,0,0,0,nan
2116,194.12799999999999,193.90700000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
2117,162.66499999999999,162.41,0,0.019,0.014999999999999999,0.221,0,0,0,nan
2118,165.23699999999999,165.03200000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
2119,167.03299999999999,166.809,0,0.016,0.016,0.192,0,0,0,nan
2120,175.15899999999999,174.90700000000001,0,0.016,0.014999999999999999,0.221,0,0,0,nan
2121,181.96899999999999,181.66499999999999,0,0.014999999999999999,0.031,0.25800000000000001,0,0,0,nan
2122,135.59299999999999,135.37299999999999,0,0.014999999999999999,0.016,0.189,0,0,0,nan
2123,175.46899999999999,175.22300000000001,0,0.017999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
2124,145.608,145.36799999999999,0,0.014,0.016,0.20999999999999999,0,0,0,nan
2125,174.02000000000001,173.77799999999999,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
2126,170.63900000000001,170.435,0,0.016,0.016,0.17199999999999999,0,0,0,nan
2127,148.51499999999999,148.178,0,0.027,0.034000000000000002,0.27600000000000002,0,0,0,nan
2128,177.83000000000001,177.602,0,0.016,0.014999999999999999,0.19700000000000001,0,0,0,nan
2129,200.107,199.87100000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
2130,136.36099999999999,136.12299999999999,0,0.014999999999999999,0.029000000000000001,0.19400000000000001,0,0,0,nan
2131,182.751,182.49799999999999,0,0.02,0.017000000000000001,0.216,0,0,0,nan
2132,181.017,180.773,0,0.014,0.014999999999999999,0.215,0,0,0,nan
2133,169.726,169.41800000000001,0,0.014999999999999999,0.033000000000000002,0.26000000000000001,0,0,0,nan
2134,161.303,161.06899999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
2135,159.65799999999999,159.43199999999999,0,0.02,0.014999999999999999,0.191,0,0,0,nan
2136,173.75700000000001,173.52500000000001,0,0.014999999999999999,0.027,0.19,0,0,0,nan
2137,167.827,167.56200000000001,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
2138,150.185,149.94800000000001,0,0.014,0.016,0.20699999999999999,0,0,0,nan
2139,139.381,139.10900000000001,0,0.014,0.033000000000000002,0.22500000000000001,0,0,0,nan
2140,173.67400000000001,173.423,0,0.021999999999999999,0.016,0.21299999999999999,0,0,0,nan
2141,171.22499999999999,170.97200000000001,0,0.014,0.014,0.22500000000000001,0,0,0,nan
2142,170.59200000000001,170.38300000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
2143,174.33799999999999,174.102,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
2144,123.86199999999999,123.65600000000001,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
2145,174.56800000000001,174.25800000000001,0,0.014,0.034000000000000002,0.26200000000000001,0,0,0,nan
2146,149.22800000000001,149.00700000000001,0,0.012999999999999999,0.016,0.192,0,0,0,nan
2147,150.38499999999999,150.16300000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
2148,165.79900000000001,165.572,0,0.014,0.029000000000000001,0.184,0,0,0,nan
2149,176.18000000000001,175.96100000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
2150,149.864,149.62899999999999,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
2151,139.535,139.328,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
2152,165.32300000000001,165.02099999999999,0,0.027,0.033000000000000002,0.24199999999999999,0,0,0,nan
2153,178.566,178.315,0,0.014999999999999999,0.014,0.222,0,0,0,nan
2154,171.97499999999999,171.72,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
2155,162.31899999999999,162.11600000000001,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
2156,180.24600000000001,180.06,0,0.012999999999999999,0.016,0.157,0,0,0,nan
2157,166.96600000000001,166.72499999999999,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
2158,149.529,149.27699999999999,0,0.014999999999999999,0.040000000000000001,0.19700000000000001,0,0,0,nan
2159,134.857,134.63,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
2160,140.06200000000001,139.803,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
2161,107.139,106.904,0,0.016,0.031,0.188,0,0,0,nan
2162,159.90000000000001,159.71199999999999,0,0.016,0.014,0.158,0,0,0,nan
2163,170.03999999999999,169.83099999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2164,168.86000000000001,168.63,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
2165,170.714,170.489,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
2166,155.52600000000001,155.28800000000001,0,0.016,0.016,0.20599999999999999,0,0,0,nan
2167,180.816,180.547,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
2168,197.566,197.30699999999999,0,0.016,0.016,0.22700000000000001,0,0,0,nan
2169,209.71199999999999,209.40600000000001,0,0.024,0.017000000000000001,0.26500000000000001,0,0,0,nan
2170,184.71299999999999,184.40299999999999,0,0.016,0.031,0.26300000000000001,0,0,0,nan
2171,154.00399999999999,153.78800000000001,0,0.016,0.014999999999999999,0.185,0,0,0,nan
2172,167.50200000000001,167.28700000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
2173,125.94499999999999,125.736,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2174,165.51499999999999,165.309,0,0.02,0.016,0.17000000000000001,0,0,0,nan
2175,158.51300000000001,158.26900000000001,0,0.012999999999999999,0.031,0.20000000000000001,0,0,0,nan
2176,163.97200000000001,163.69999999999999,0,0.014,0.031,0.22700000000000001,0,0,0,nan
2177,161.566,161.358,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
2178,162.822,162.626,0,0.014,0.016,0.16600000000000001,0,0,0,nan
2179,166.334,166.07900000000001,0,0.014999999999999999,0.014,0.22600000000000001,0,0,0,nan
2180,156.80099999999999,156.55500000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
2181,137.261,137.05500000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
2182,161.92699999999999,161.672,0,0.014999999999999999,0.014,0.22600000000000001,0,0,0,nan
2183,166.92500000000001,166.631,0,0.014,0.031,0.249,0,0,0,nan
2184,176.916,176.63999999999999,0,0.016,0.033000000000000002,0.22700000000000001,0,0,0,nan
2185,179.19399999999999,178.98099999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
2186,155.15000000000001,154.91,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
2187,125.953,125.735,0,0.016,0.017000000000000001,0.185,0,0,0,nan
2188,178.45599999999999,178.232,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
2189,154.102,153.816,0,0.027,0.033000000000000002,0.22600000000000001,0,0,0,nan
2190,157.55699999999999,157.34800000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2191,154.964,154.75999999999999,0,0.016,0.016,0.17199999999999999,0,0,0,nan
2192,156.86099999999999,156.61199999999999,0,0.014,0.016,0.219,0,0,0,nan
2193,161.078,160.84100000000001,0,0.014,0.016,0.20699999999999999,0,0,0,nan
2194,133.92400000000001,133.71899999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
2195,179.33000000000001,179.03100000000001,0,0.014,0.033000000000000002,0.252,0,0,0,nan
2196,153.61000000000001,153.369,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
2197,159.80000000000001,159.56999999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
2198,174.75399999999999,174.54499999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2199,173.941,173.673,0,0.014,0.031,0.223,0,0,0,nan
2200,143.00299999999999,142.779,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
2201,143.143,142.86699999999999,0,0.014999999999999999,0.033000000000000002,0.22800000000000001,0,0,0,nan
2202,151.75200000000001,151.565,0,0.014,0.014999999999999999,0.158,0,0,0,nan
2203,120.089,119.867,0,0.014999999999999999,0.014,0.193,0,0,0,nan
2204,176.34700000000001,176.15199999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
2205,181.268,181.083,0,0.014999999999999999,0.014,0.156,0,0,0,nan
2206,192.274,192.035,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
2207,134.38300000000001,134.19800000000001,0,0.014999999999999999,0.014999999999999999,0.155,0,0,0,nan
2208,180.56299999999999,180.25999999999999,0,0.025000000000000001,0.035000000000000003,0.24299999999999999,0,0,0,nan
2209,172.92699999999999,172.72900000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
2210,167.06899999999999,166.85499999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
2211,174.88800000000001,174.68199999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
2212,170.774,170.55600000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
2213,174.87700000000001,174.566,0,0.014999999999999999,0.016,0.28000000000000003,0,0,0,nan
2214,142.494,142.25899999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
2215,172.09200000000001,171.845,0,0.014999999999999999,0.014,0.218,0,0,0,nan
2216,188.90100000000001,188.64400000000001,0,0.014999999999999999,0.014,0.22800000000000001,0,0,0,nan
2217,116.819,116.595,0,0.014,0.016,0.19400000000000001,0,0,0,nan
2218,171.03999999999999,170.83099999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
2219,185.59399999999999,185.36099999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
2220,146.90799999999999,146.602,0,0.014,0.031,0.26100000000000001,0,0,0,nan
2221,158.02199999999999,157.78399999999999,0,0.014,0.029999999999999999,0.19400000000000001,0,0,0,nan
2222,175.11699999999999,174.91399999999999,0,0.014,0.016,0.17299999999999999,0,0,0,nan
2223,151.65899999999999,151.43100000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
2224,169.798,169.56800000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
2225,146.596,146.38800000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
2226,133.50899999999999,133.23099999999999,0,0.014999999999999999,0.031,0.23200000000000001,0,0,0,nan
2227,174.31899999999999,174.11000000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
2228,149.24000000000001,149.01499999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
2229,185.46000000000001,185.19499999999999,0,0.023,0.029000000000000001,0.21299999999999999,0,0,0,nan
2230,154.934,154.738,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
2231,168.71799999999999,168.52099999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
2232,171.97800000000001,171.637,0,0.032000000000000001,0.032000000000000001,0.27700000000000002,0,0,0,nan
2233,171.06100000000001,170.881,0,0.014,0.014999999999999999,0.151,0,0,0,nan
2234,181.42500000000001,181.22999999999999,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
2235,190.70500000000001,190.499,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
2236,147.89099999999999,147.666,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
2237,176.18600000000001,175.97900000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
2238,142.19999999999999,141.91999999999999,0,0.014,0.02,0.246,0,0,0,nan
2239,165.73599999999999,165.488,0,0.014,0.014999999999999999,0.219,0,0,0,nan
2240,153.589,153.357,0,0.014,0.016,0.20200000000000001,0,0,0,nan
2241,161.245,161.00899999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
2242,160.971,160.755,0,0.012999999999999999,0.014999999999999999,0.188,0,0,0,nan
2243,166.09100000000001,165.85599999999999,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
2244,172.44200000000001,172.11199999999999,0,0.029999999999999999,0.033000000000000002,0.26700000000000002,0,0,0,nan
2245,190.964,190.73099999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
2246,159.63499999999999,159.42599999999999,0,0.014999999999999999,0.028000000000000001,0.16600000000000001,0,0,0,nan
2247,173.71600000000001,173.477,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
2248,158.005,157.79900000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
2249,176.828,176.63900000000001,0,0.014,0.014999999999999999,0.16,0,0,0,nan
2250,157.506,157.239,0,0.014999999999999999,0.033000000000000002,0.219,0,0,0,nan
