query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2821,210.20500000000001,204.84100000000001,0,2.7050000000000001,2.1779999999999999,0.48099999999999998,1149,1,16,nan
2822,185.726,180.36699999999999,0,2.8519999999999999,2.093,0.41399999999999998,1033,1,16,nan
2823,184.97999999999999,178.71299999999999,0,3.7130000000000001,2.1970000000000001,0.35699999999999998,964,1,16,nan
2824,198.91,192.541,0,3.5979999999999999,2.3860000000000001,0.38500000000000001,1161,1,16,nan
2825,198.80600000000001,193.815,0,2.823,1.7569999999999999,0.41099999999999998,1007,1,16,nan
2826,173.91800000000001,168.63300000000001,0,2.5590000000000002,2.2610000000000001,0.46500000000000002,741,1,16,nan
2827,180.97,174.81999999999999,0,3.3879999999999999,2.3700000000000001,0.39200000000000002,851,1,16,nan
2828,167.637,163.244,0,2.1139999999999999,1.883,0.39600000000000002,871,1,16,nan
2829,206.19800000000001,200,0,3.4780000000000002,2.3559999999999999,0.36399999999999999,887,1,16,nan
2830,197.96000000000001,191.626,0,3.5150000000000001,2.4900000000000002,0.32900000000000001,1135,1,16,nan
2831,194.047,188.17400000000001,0,2.859,2.601,0.41299999999999998,1116,1,16,nan
2832,198.91399999999999,193.13300000000001,0,3.5939999999999999,1.839,0.34799999999999998,1175,1,16,nan
2833,187.26900000000001,182.02699999999999,0,3.0830000000000002,1.8160000000000001,0.34300000000000003,1152,1,16,nan
2834,191.88399999999999,185.977,0,3.1779999999999999,2.3769999999999998,0.35199999999999998,1110,1,16,nan
2835,180.88,175.16999999999999,0,2.7509999999999999,2.5790000000000002,0.38,1060,1,16,nan
2836,206.053,200.09100000000001,0,3.581,1.915,0.46600000000000003,1314,1,16,nan
2837,111.94499999999999,107.604,0,1.768,2.1539999999999999,0.41899999999999998,283,1,16,nan
2838,159.13300000000001,154.322,0,2.1230000000000002,2.375,0.313,771,1,16,nan
2839,183.459,177.90600000000001,0,3.298,1.913,0.34200000000000003,1100,1,16,nan
2840,193.572,188.47900000000001,0,2.8530000000000002,1.9179999999999999,0.32200000000000001,1216,1,16,nan
2841,183.46600000000001,177.839,0,2.6800000000000002,2.5350000000000001,0.41199999999999998,1142,1,16,nan
2842,190.03899999999999,184.166,0,3.1219999999999999,2.3380000000000001,0.41299999999999998,1040,1,16,nan
2843,189.56,183.535,0,3.8319999999999999,1.786,0.40699999999999997,1063,1,16,nan
2844,175.077,170.50999999999999,0,2.3860000000000001,1.806,0.375,990,1,16,nan
2845,151.774,146.71100000000001,0,2.621,2.105,0.33700000000000002,771,1,16,nan
2846,134.96100000000001,130.79599999999999,0,1.952,1.8360000000000001,0.377,472,1,16,nan
2847,140.68799999999999,136.65199999999999,0,1.885,1.8149999999999999,0.33600000000000002,598,1,16,nan
2848,214.102,207.679,0,3.7679999999999998,2.1909999999999998,0.46400000000000002,1363,1,16,nan
2849,181.43700000000001,175.423,0,2.7360000000000002,2.8530000000000002,0.42499999999999999,1003,1,16,nan
2850,159.351,154.82900000000001,0,2.3410000000000002,1.8380000000000001,0.34300000000000003,735,1,16,nan
2851,193.12,188.11000000000001,0,2.8029999999999999,1.827,0.38,1188,1,16,nan
2852,188.524,182.39400000000001,0,3.9209999999999998,1.831,0.378,906,1,16,nan
2853,185.07900000000001,179.01400000000001,0,3.3450000000000002,2.427,0.29299999999999998,1051,1,16,nan
2854,138.65600000000001,133.44300000000001,0,2.8370000000000002,2.0009999999999999,0.375,529,1,16,nan
2855,182.785,177.791,0,2.7669999999999999,1.911,0.316,1019,1,16,nan
2856,178.78700000000001,173.69499999999999,0,2.7679999999999998,2.0139999999999998,0.31,1074,1,16,nan
2857,204.00800000000001,197.74799999999999,0,3.5019999999999998,2.4159999999999999,0.34200000000000003,1249,1,16,nan
2858,185.845,178.95400000000001,0,3.9180000000000001,2.6259999999999999,0.34699999999999998,1005,1,16,nan
2859,153.84800000000001,149.78899999999999,0,1.897,1.764,0.39800000000000002,633,1,16,nan
2860,203.518,198.547,0,2.742,1.873,0.35599999999999998,1260,1,16,nan
2861,133.446,128.70400000000001,0,2.4700000000000002,1.8799999999999999,0.39200000000000002,561,1,16,nan
2862,237.976,230.292,0,4.6909999999999998,2.5960000000000001,0.39700000000000002,1564,1,16,nan
2863,192.27699999999999,186.447,0,3.278,2.1739999999999999,0.378,1155,1,16,nan
2864,186.69300000000001,181.42500000000001,0,3.1459999999999999,1.788,0.33400000000000002,1096,1,16,nan
2865,170.89699999999999,166.13200000000001,0,2.5390000000000001,1.8320000000000001,0.39400000000000002,967,1,16,nan
2866,178.089,172.52500000000001,0,3.0830000000000002,2.1709999999999998,0.31,916,1,16,nan
2867,175.614,170.68100000000001,0,2.2930000000000001,2.2010000000000001,0.439,928,1,16,nan
2868,185.20599999999999,179.63399999999999,0,3.3580000000000001,1.895,0.31900000000000001,1040,1,16,nan
2869,203.61199999999999,198.34899999999999,0,3.0259999999999998,1.8420000000000001,0.39500000000000002,1257,1,16,nan
2870,202.565,196.48699999999999,0,3.766,1.847,0.46500000000000002,1158,1,16,nan
2871,142.41900000000001,138.19800000000001,0,2.1070000000000002,1.7789999999999999,0.33500000000000002,636,1,16,nan
2872,194.35499999999999,188.613,0,3.5,1.873,0.36899999999999999,1104,1,16,nan
2873,199.69900000000001,193.74000000000001,0,3.3370000000000002,2.206,0.41599999999999998,1191,1,16,nan
2874,171.43700000000001,165.80600000000001,0,3.0310000000000001,2.2629999999999999,0.33700000000000002,967,1,16,nan
2875,240.60300000000001,233.023,0,4.9969999999999999,2.1560000000000001,0.42699999999999999,1452,1,16,nan
2876,199.22800000000001,193.54499999999999,0,3.262,2.0880000000000001,0.33300000000000002,1240,1,16,nan
2877,186.44300000000001,180.60900000000001,0,3.2349999999999999,2.1890000000000001,0.40999999999999998,1022,1,16,nan
2878,171.87299999999999,166.917,0,2.3250000000000002,2.3319999999999999,0.29899999999999999,913,1,16,nan
2879,210.083,204.44300000000001,0,2.7839999999999998,2.4449999999999998,0.41099999999999998,1101,1,16,nan
2880,214.852,201.11199999999999,0,11.279999999999999,1.9179999999999999,0.54200000000000004,945,1,16,nan
2881,205.62200000000001,199.815,0,3.1709999999999998,2.1520000000000001,0.48399999999999999,1217,1,16,nan
2882,158.41999999999999,153.434,0,2.4300000000000002,2.165,0.39100000000000001,655,1,16,nan
2883,165.821,159.92699999999999,0,3.4239999999999999,2.1139999999999999,0.35599999999999998,771,1,16,nan
2884,224.68000000000001,218.19499999999999,0,3.8100000000000001,2.27,0.40500000000000003,1356,1,16,nan
2885,146.70500000000001,141.822,0,2.528,1.9650000000000001,0.39000000000000001,522,1,16,nan
2886,218.53299999999999,211.94800000000001,0,3.8900000000000001,2.2639999999999998,0.43099999999999999,1225,1,16,nan
2887,181.32400000000001,175.40799999999999,0,2.742,2.8279999999999998,0.34599999999999997,931,1,16,nan
2888,207.815,202.38800000000001,0,3.1499999999999999,1.833,0.44400000000000001,1100,1,16,nan
2889,171.52600000000001,166.589,0,2.633,1.873,0.43099999999999999,845,1,16,nan
2890,193.06700000000001,187.93199999999999,0,2.702,2.0920000000000001,0.34100000000000003,1097,1,16,nan
2891,147.33099999999999,141.542,0,2.972,2.3809999999999998,0.436,688,1,16,nan
2892,179.88800000000001,174.928,0,2.5489999999999999,2.0099999999999998,0.40100000000000002,906,1,16,nan
2893,196.08600000000001,190.33699999999999,0,2.8029999999999999,2.621,0.32500000000000001,972,1,16,nan
2894,171.53999999999999,166.30600000000001,0,2.7719999999999998,2.1160000000000001,0.34599999999999997,923,1,16,nan
2895,200.709,194.91999999999999,0,3.1890000000000001,2.2429999999999999,0.35699999999999998,1252,1,16,nan
2896,163.095,158.31299999999999,0,2.5790000000000002,1.8540000000000001,0.34899999999999998,829,1,16,nan
2897,159.31899999999999,154.02799999999999,0,2.536,2.347,0.40799999999999997,708,1,16,nan
2898,199.381,193.69800000000001,0,3.3570000000000002,1.9279999999999999,0.39800000000000002,1140,1,16,nan
2899,200.517,195.005,0,3.254,1.855,0.40300000000000002,1164,1,16,nan
2900,185.87,179.209,0,3.4159999999999999,2.8420000000000001,0.40300000000000002,950,1,16,nan
2901,196.977,190.69800000000001,0,3.8029999999999999,2.141,0.33500000000000002,1127,1,16,nan
2902,156.61000000000001,151.922,0,2.0779999999999998,2.1539999999999999,0.45600000000000002,697,1,16,nan
2903,174.922,169.65199999999999,0,2.9580000000000002,1.895,0.41699999999999998,958,1,16,nan
2904,201.64500000000001,195.97999999999999,0,3.4889999999999999,1.829,0.34699999999999998,1223,1,16,nan
2905,192.61099999999999,185.71000000000001,0,4.0869999999999997,2.476,0.33800000000000002,1136,1,16,nan
2906,175.72900000000001,170.363,0,3.0459999999999998,1.944,0.376,1030,1,16,nan
2907,153.749,148.86500000000001,0,2.0950000000000002,2.427,0.36199999999999999,714,1,16,nan
2908,166.00999999999999,161.03800000000001,0,2.641,1.8240000000000001,0.50700000000000001,754,1,16,nan
2909,171.18000000000001,166.38999999999999,0,2.665,1.7829999999999999,0.34200000000000003,872,1,16,nan
2910,133.06299999999999,129.113,0,1.806,1.8149999999999999,0.32900000000000001,521,1,16,nan
2911,192.96600000000001,186.54300000000001,0,3.552,2.4649999999999999,0.40600000000000003,1155,1,16,nan
2912,213.34399999999999,207.46000000000001,0,3.347,2.1920000000000002,0.34499999999999997,1327,1,16,nan
2913,228.709,223.303,0,3.1600000000000001,1.792,0.45400000000000001,1188,1,16,nan
2914,162.61600000000001,158.22,0,2.1899999999999999,1.8280000000000001,0.378,756,1,16,nan
2915,172.88399999999999,167.626,0,3.0169999999999999,1.899,0.34200000000000003,1021,1,16,nan
2916,164.316,159.911,0,2.29,1.7749999999999999,0.34000000000000002,831,1,16,nan
2917,193.779,188.125,0,3.472,1.8180000000000001,0.36399999999999999,1173,1,16,nan
2918,187.28299999999999,181.87299999999999,0,2.859,2.117,0.434,1088,1,16,nan
2919,149.38399999999999,144.89500000000001,0,2.2360000000000002,1.8360000000000001,0.41699999999999998,608,1,16,nan
2920,161.923,156.316,0,2.9470000000000001,2.3029999999999999,0.35699999999999998,757,1,16,nan
2921,163.09399999999999,157.494,0,2.6840000000000002,2.5249999999999999,0.39100000000000001,796,1,16,nan
2922,183.31200000000001,177.69,0,3.3730000000000002,1.903,0.34599999999999997,1039,1,16,nan
2923,193.27199999999999,187.49600000000001,0,2.9380000000000002,2.4039999999999999,0.434,1091,1,16,nan
2924,203.03999999999999,197.05699999999999,0,3.125,2.5139999999999998,0.34399999999999997,1244,1,16,nan
2925,216.22,209.66499999999999,0,4.2220000000000004,1.956,0.377,1374,1,16,nan
2926,196.798,190.774,0,2.9569999999999999,2.5760000000000001,0.49099999999999999,1214,1,16,nan
2927,226.387,218.887,0,4.4800000000000004,2.589,0.43099999999999999,1456,1,16,nan
2928,190.65100000000001,185.34100000000001,0,3.0649999999999999,1.891,0.35399999999999998,1201,1,16,nan
2929,138.09999999999999,133.33000000000001,0,2.4220000000000002,1.958,0.39000000000000001,563,1,16,nan
2930,193.59399999999999,188.36199999999999,0,2.8929999999999998,1.9910000000000001,0.34799999999999998,1097,1,16,nan
2931,175.26900000000001,169.54400000000001,0,3.0009999999999999,2.3479999999999999,0.376,978,1,16,nan
2932,179.55699999999999,174.78999999999999,0,2.3050000000000002,2.1640000000000001,0.29799999999999999,979,1,16,nan
2933,177.06700000000001,171.27799999999999,0,3.0430000000000001,2.3839999999999999,0.36199999999999999,1024,1,16,nan
2934,188.81399999999999,183.74100000000001,0,2.577,2.1200000000000001,0.376,1116,1,16,nan
2935,178.66800000000001,172.21199999999999,0,3.7759999999999998,2.2210000000000001,0.45900000000000002,940,1,16,nan
2936,156.93000000000001,151.72999999999999,0,2.3820000000000001,2.3999999999999999,0.41799999999999998,553,1,16,nan
2937,189.02199999999999,182.02600000000001,0,3.6469999999999998,2.8340000000000001,0.51500000000000001,972,1,16,nan
2938,135.40600000000001,131.137,0,2.024,1.885,0.35999999999999999,499,1,16,nan
2939,194.81999999999999,189.19800000000001,0,3.4060000000000001,1.7909999999999999,0.42499999999999999,1153,1,16,nan
2940,195.53299999999999,190.464,0,2.786,1.919,0.36399999999999999,1084,1,16,nan
2941,201.43000000000001,195.184,0,3.4630000000000001,2.347,0.436,1153,1,16,nan
2942,206.87799999999999,201.24700000000001,0,3.4460000000000002,1.7869999999999999,0.39800000000000002,1236,1,16,nan
2943,176.304,170.39500000000001,0,3.1419999999999999,2.3740000000000001,0.39300000000000002,775,1,16,nan
2944,196.321,190.33000000000001,0,3.4279999999999999,2.198,0.36499999999999999,1163,1,16,nan
2945,199.85499999999999,193.43299999999999,0,3.4790000000000001,2.5190000000000001,0.42399999999999999,1144,1,16,nan
2946,185.19300000000001,180.143,0,2.7290000000000001,1.857,0.46400000000000002,1005,1,16,nan
2947,150.51300000000001,145.554,0,2.6240000000000001,2.0169999999999999,0.318,665,1,16,nan
2948,205.73500000000001,199.483,0,4.0209999999999999,1.867,0.36399999999999999,1250,1,16,nan
2949,210.89400000000001,204.95599999999999,0,3.4060000000000001,2.113,0.41899999999999998,1303,1,16,nan
2950,207.34399999999999,201.86000000000001,0,3.242,1.794,0.44800000000000001,1265,1,16,nan
2951,168.803,163.392,0,2.778,2.2120000000000002,0.42099999999999999,870,1,16,nan
2952,159.83099999999999,155.05799999999999,0,2.157,2.1709999999999998,0.44500000000000001,803,1,16,nan
2953,218.93000000000001,212.44900000000001,0,3.996,2.1219999999999999,0.36299999999999999,1423,1,16,nan
2954,167.483,161.88300000000001,0,2.6549999999999998,2.5830000000000002,0.36199999999999999,882,1,16,nan
2955,179.56299999999999,173.608,0,3.202,2.383,0.37,904,1,16,nan
2956,195.79400000000001,190.12,0,2.96,2.3050000000000002,0.40899999999999997,1236,1,16,nan
2957,140.14599999999999,135.12799999999999,0,2.4079999999999999,2.177,0.433,631,1,16,nan
2958,194.80199999999999,189.37200000000001,0,2.6629999999999998,2.3809999999999998,0.38600000000000001,1142,1,16,nan
2959,185.25999999999999,179.04400000000001,0,3.6280000000000001,2.2040000000000002,0.38400000000000001,1135,1,16,nan
2960,197.19200000000001,191.386,0,2.923,2.4860000000000002,0.39700000000000002,1194,1,16,nan
2961,215.48099999999999,208.81999999999999,0,4.3579999999999997,1.8819999999999999,0.42099999999999999,1401,1,16,nan
2962,208.91200000000001,202.381,0,4.2389999999999999,1.863,0.42899999999999999,1263,1,16,nan
2963,227.73400000000001,221.14500000000001,0,4.2270000000000003,1.9730000000000001,0.38900000000000001,1435,1,16,nan
2964,208.31399999999999,201.946,0,3.7170000000000001,2.298,0.35299999999999998,1279,1,16,nan
2965,179.05099999999999,172.697,0,3.706,2.2610000000000001,0.38700000000000001,914,1,16,nan
2966,195.35900000000001,188.56100000000001,0,3.774,2.722,0.30199999999999999,1043,1,16,nan
2967,195.49299999999999,189.10599999999999,0,3.2109999999999999,2.7400000000000002,0.436,1136,1,16,nan
2968,182.98500000000001,177.34399999999999,0,3.3730000000000002,1.875,0.39300000000000002,1063,1,16,nan
2969,196.36699999999999,190.97300000000001,0,3.1469999999999998,1.7689999999999999,0.47799999999999998,1226,1,16,nan
2970,189.84899999999999,184.18899999999999,0,3.2160000000000002,2.0569999999999999,0.38700000000000001,1143,1,16,nan
2971,203.571,197.703,0,3.0289999999999999,2.4260000000000002,0.41299999999999998,1251,1,16,nan
2972,197.471,191.06899999999999,0,3.7810000000000001,2.1299999999999999,0.49099999999999999,1155,1,16,nan
2973,127.79900000000001,123.67100000000001,0,1.9019999999999999,1.8300000000000001,0.39600000000000002,503,1,16,nan
2974,179.14400000000001,174.13800000000001,0,2.7930000000000001,1.831,0.38200000000000001,988,1,16,nan
2975,164.80099999999999,159.005,0,3.5910000000000002,1.806,0.39900000000000002,719,1,16,nan
2976,184.614,178.43700000000001,0,3.3599999999999999,2.4860000000000002,0.33100000000000002,1036,1,16,nan
2977,167.47399999999999,162.732,0,2.5499999999999998,1.7430000000000001,0.44900000000000001,854,1,16,nan
2978,199.21199999999999,192.876,0,3.456,2.4550000000000001,0.42499999999999999,1226,1,16,nan
2979,127.65900000000001,123.816,0,1.734,1.7609999999999999,0.34799999999999998,461,1,16,nan
2980,204.45599999999999,198.65799999999999,0,3.5310000000000001,1.913,0.35399999999999998,1227,1,16,nan
2981,195.75,190.71100000000001,0,2.766,1.8899999999999999,0.38300000000000001,1174,1,16,nan
2982,184.98599999999999,179.03899999999999,0,3.4209999999999998,2.2029999999999998,0.32300000000000001,1117,1,16,nan
2983,193.49299999999999,187.607,0,3.2730000000000001,2.2349999999999999,0.378,1090,1,16,nan
2984,128.61099999999999,124.43000000000001,0,2.048,1.7749999999999999,0.35799999999999998,472,1,16,nan
2985,181.38999999999999,175.71700000000001,0,3.4900000000000002,1.804,0.379,1006,1,16,nan
2986,190.17699999999999,184.47200000000001,0,3.153,2.161,0.39100000000000001,1050,1,16,nan
2987,180.244,174.67699999999999,0,3.0369999999999999,2.1760000000000002,0.35399999999999998,1053,1,16,nan
2988,185.06700000000001,179.179,0,3.5209999999999999,1.992,0.375,1113,1,16,nan
2989,186.99299999999999,181.47999999999999,0,3.0870000000000002,1.9119999999999999,0.51400000000000001,1073,1,16,nan
2990,199.667,194.18000000000001,0,3.335,1.806,0.34599999999999997,1198,1,16,nan
2991,193.78800000000001,186.86600000000001,0,3.7469999999999999,2.8490000000000002,0.32600000000000001,1234,1,16,nan
2992,187.62200000000001,181.452,0,3.0979999999999999,2.7090000000000001,0.36299999999999999,1046,1,16,nan
2993,199.684,193.78200000000001,0,3.492,2.0550000000000002,0.35499999999999998,1285,1,16,nan
2994,189.44,183.923,0,3.1720000000000002,1.927,0.41799999999999998,1110,1,16,nan
2995,187.73599999999999,182.09999999999999,0,3.2050000000000001,1.9950000000000001,0.436,1137,1,16,nan
2996,140.17699999999999,135.53399999999999,0,2.2429999999999999,1.9419999999999999,0.45800000000000002,603,1,16,nan
2997,160.77799999999999,155.196,0,3.29,1.931,0.36099999999999999,750,1,16,nan
2998,207.398,202.73500000000001,0,2.056,2.2850000000000001,0.32200000000000001,906,1,16,nan
2999,167.489,163.04900000000001,0,1.998,2.137,0.30499999999999999,865,1,16,nan
3000,199.09100000000001,192.642,0,3.778,2.282,0.38900000000000001,1103,1,16,nan
3001,162.44999999999999,157.11799999999999,0,3.028,1.8540000000000001,0.45000000000000001,824,1,16,nan
3002,219.536,213.321,0,3.9860000000000002,1.823,0.40600000000000003,1343,1,16,nan
3003,127.684,122.80200000000001,0,1.7010000000000001,2.8239999999999998,0.35699999999999998,474,1,16,nan
3004,152.108,147.14099999999999,0,2.7160000000000002,1.905,0.34599999999999997,793,1,16,nan
3005,160.143,154.78200000000001,0,2.4809999999999999,2.516,0.36399999999999999,844,1,16,nan
