query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2586,179.43000000000001,0,0,0,0,0,1106,0,0,nan
2587,168.565,0,0,0,0,0,1010,0,0,nan
2588,173.09999999999999,0,0,0,0,0,1087,0,0,nan
2589,168.53299999999999,0,0,0,0,0,1057,0,0,nan
2590,143.92599999999999,0,0,0,0,0,737,0,0,nan
2591,166.60900000000001,0,0,0,0,0,1066,0,0,nan
2592,171.22900000000001,0,0,0,0,0,1114,0,0,nan
2593,155.018,0,0,0,0,0,907,0,0,nan
2594,204.607,0,0,0,0,0,1220,0,0,nan
2595,153.672,0,0,0,0,0,814,0,0,nan
2596,136.874,0,0,0,0,0,645,0,0,nan
2597,154.626,0,0,0,0,0,955,0,0,nan
2598,164.13900000000001,0,0,0,0,0,957,0,0,nan
2599,178.661,0,0,0,0,0,1075,0,0,nan
2600,211.19399999999999,0,0,0,0,0,1345,0,0,nan
2601,141.072,0,0,0,0,0,751,0,0,nan
2602,178.77000000000001,0,0,0,0,0,1086,0,0,nan
2603,161.60400000000001,0,0,0,0,0,1064,0,0,nan
2604,142.80699999999999,0,0,0,0,0,826,0,0,nan
2605,172.27500000000001,0,0,0,0,0,1111,0,0,nan
2606,164.691,0,0,0,0,0,955,0,0,nan
2607,187.37899999999999,0,0,0,0,0,1313,0,0,nan
2608,172.84399999999999,0,0,0,0,0,1161,0,0,nan
2609,168.47800000000001,0,0,0,0,0,1115,0,0,nan
2610,202.37700000000001,0,0,0,0,0,1017,0,0,nan
2611,173.90299999999999,0,0,0,0,0,1155,0,0,nan
2612,176.77199999999999,0,0,0,0,0,1175,0,0,nan
2613,165.20099999999999,0,0,0,0,0,1136,0,0,nan
2614,164.179,0,0,0,0,0,1001,0,0,nan
2615,175.24000000000001,0,0,0,0,0,1041,0,0,nan
2616,151.06299999999999,0,0,0,0,0,817,0,0,nan
2617,180.81899999999999,0,0,0,0,0,1235,0,0,nan
2618,181.935,0,0,0,0,0,1274,0,0,nan
2619,155.10499999999999,0,0,0,0,0,956,0,0,nan
2620,157.226,0,0,0,0,0,1004,0,0,nan
2621,175.804,0,0,0,0,0,1217,0,0,nan
2622,165.84,0,0,0,0,0,1150,0,0,nan
2623,126.023,0,0,0,0,0,515,0,0,nan
2624,128.88300000000001,0,0,0,0,0,626,0,0,nan
2625,151.50700000000001,0,0,0,0,0,916,0,0,nan
2626,186.29499999999999,0,0,0,0,0,1301,0,0,nan
2627,156.85499999999999,0,0,0,0,0,916,0,0,nan
2628,185.66999999999999,0,0,0,0,0,1185,0,0,nan
2629,122.43600000000001,0,0,0,0,0,512,0,0,nan
2630,150.43100000000001,0,0,0,0,0,785,0,0,nan
2631,167.41999999999999,0,0,0,0,0,1071,0,0,nan
2632,181.45500000000001,0,0,0,0,0,1211,0,0,nan
2633,174.297,0,0,0,0,0,937,0,0,nan
2634,187.08500000000001,0,0,0,0,0,1206,0,0,nan
2635,187.08199999999999,0,0,0,0,0,1029,0,0,nan
2636,188.86600000000001,0,0,0,0,0,1271,0,0,nan
2637,190.90899999999999,0,0,0,0,0,1170,0,0,nan
2638,200.245,0,0,0,0,0,1351,0,0,nan
2639,152.34700000000001,0,0,0,0,0,746,0,0,nan
2640,204.95099999999999,0,0,0,0,0,1302,0,0,nan
2641,180.17099999999999,0,0,0,0,0,1097,0,0,nan
2642,208.90799999999999,0,0,0,0,0,1249,0,0,nan
2643,171.51400000000001,0,0,0,0,0,1102,0,0,nan
2644,193.584,0,0,0,0,0,1387,0,0,nan
2645,170.30500000000001,0,0,0,0,0,1118,0,0,nan
2646,175.35900000000001,0,0,0,0,0,1176,0,0,nan
2647,162.49000000000001,0,0,0,0,0,1025,0,0,nan
2648,168.041,0,0,0,0,0,1010,0,0,nan
2649,134.529,0,0,0,0,0,666,0,0,nan
2650,194.41200000000001,0,0,0,0,0,1396,0,0,nan
2651,126.77500000000001,0,0,0,0,0,563,0,0,nan
2652,159.65899999999999,0,0,0,0,0,1011,0,0,nan
2653,194.60499999999999,0,0,0,0,0,1035,0,0,nan
2654,126.68600000000001,0,0,0,0,0,559,0,0,nan
2655,184.977,0,0,0,0,0,1193,0,0,nan
2656,184.81,0,0,0,0,0,1262,0,0,nan
2657,184.399,0,0,0,0,0,1220,0,0,nan
2658,138.898,0,0,0,0,0,546,0,0,nan
2659,139.06100000000001,0,0,0,0,0,536,0,0,nan
2660,149.88300000000001,0,0,0,0,0,789,0,0,nan
2661,179.042,0,0,0,0,0,1136,0,0,nan
2662,114.901,0,0,0,0,0,410,0,0,nan
2663,182.71199999999999,0,0,0,0,0,1235,0,0,nan
2664,124.438,0,0,0,0,0,519,0,0,nan
2665,114.11799999999999,0,0,0,0,0,449,0,0,nan
2666,164.227,0,0,0,0,0,1006,0,0,nan
2667,172.62100000000001,0,0,0,0,0,1167,0,0,nan
2668,167.393,0,0,0,0,0,1113,0,0,nan
2669,147.66499999999999,0,0,0,0,0,830,0,0,nan
2670,181.54400000000001,0,0,0,0,0,1172,0,0,nan
2671,173.595,0,0,0,0,0,1098,0,0,nan
2672,183.09100000000001,0,0,0,0,0,1265,0,0,nan
2673,163.12100000000001,0,0,0,0,0,984,0,0,nan
2674,152.261,0,0,0,0,0,928,0,0,nan
2675,162.07300000000001,0,0,0,0,0,1054,0,0,nan
2676,146.16499999999999,0,0,0,0,0,780,0,0,nan
2677,164.09100000000001,0,0,0,0,0,1006,0,0,nan
2678,168.00899999999999,0,0,0,0,0,993,0,0,nan
2679,184.12,0,0,0,0,0,1235,0,0,nan
2680,158.57400000000001,0,0,0,0,0,952,0,0,nan
2681,191.88399999999999,0,0,0,0,0,1362,0,0,nan
2682,171.87799999999999,0,0,0,0,0,1116,0,0,nan
2683,176.988,0,0,0,0,0,1158,0,0,nan
2684,183.73400000000001,0,0,0,0,0,1213,0,0,nan
2685,150.387,0,0,0,0,0,817,0,0,nan
2686,206.82499999999999,0,0,0,0,0,1491,0,0,nan
2687,102.627,0,0,0,0,0,367,0,0,nan
2688,178.17400000000001,0,0,0,0,0,1163,0,0,nan
2689,139.244,0,0,0,0,0,656,0,0,nan
2690,151.066,0,0,0,0,0,641,0,0,nan
2691,127.605,0,0,0,0,0,538,0,0,nan
2692,167.72900000000001,0,0,0,0,0,964,0,0,nan
2693,163.79499999999999,0,0,0,0,0,936,0,0,nan
2694,152.79499999999999,0,0,0,0,0,810,0,0,nan
2695,199.476,0,0,0,0,0,979,0,0,nan
2696,195.49199999999999,0,0,0,0,0,1260,0,0,nan
2697,196.125,0,0,0,0,0,1214,0,0,nan
2698,184.029,0,0,0,0,0,1225,0,0,nan
2699,174.22499999999999,0,0,0,0,0,1159,0,0,nan
2700,173.69800000000001,0,0,0,0,0,1170,0,0,nan
2701,169.506,0,0,0,0,0,1094,0,0,nan
2702,162.40000000000001,0,0,0,0,0,1072,0,0,nan
2703,168.536,0,0,0,0,0,1087,0,0,nan
2704,158.77799999999999,0,0,0,0,0,997,0,0,nan
2705,167.53200000000001,0,0,0,0,0,1116,0,0,nan
2706,163.38800000000001,0,0,0,0,0,868,0,0,nan
2707,155.398,0,0,0,0,0,844,0,0,nan
2708,140.16800000000001,0,0,0,0,0,653,0,0,nan
2709,128.72300000000001,0,0,0,0,0,531,0,0,nan
2710,171.61199999999999,0,0,0,0,0,1054,0,0,nan
2711,172.43000000000001,0,0,0,0,0,1119,0,0,nan
2712,169.34200000000001,0,0,0,0,0,1033,0,0,nan
2713,146.63499999999999,0,0,0,0,0,811,0,0,nan
2714,192.21199999999999,0,0,0,0,0,1228,0,0,nan
2715,177.68799999999999,0,0,0,0,0,1177,0,0,nan
2716,159.941,0,0,0,0,0,947,0,0,nan
2717,177.97900000000001,0,0,0,0,0,1125,0,0,nan
2718,169.24700000000001,0,0,0,0,0,1012,0,0,nan
2719,144.80799999999999,0,0,0,0,0,821,0,0,nan
2720,189.822,0,0,0,0,0,1236,0,0,nan
2721,161.79900000000001,0,0,0,0,0,967,0,0,nan
2722,180.905,0,0,0,0,0,1240,0,0,nan
2723,166.43899999999999,0,0,0,0,0,1163,0,0,nan
2724,177.881,0,0,0,0,0,1241,0,0,nan
2725,176.524,0,0,0,0,0,1176,0,0,nan
2726,192.67500000000001,0,0,0,0,0,1317,0,0,nan
2727,146.505,0,0,0,0,0,761,0,0,nan
2728,142.089,0,0,0,0,0,763,0,0,nan
2729,166.67099999999999,0,0,0,0,0,1039,0,0,nan
2730,181.03100000000001,0,0,0,0,0,1199,0,0,nan
2731,132.46600000000001,0,0,0,0,0,595,0,0,nan
2732,141.18100000000001,0,0,0,0,0,715,0,0,nan
2733,168.184,0,0,0,0,0,1019,0,0,nan
2734,167.12299999999999,0,0,0,0,0,1098,0,0,nan
2735,153.80099999999999,0,0,0,0,0,905,0,0,nan
2736,178.35300000000001,0,0,0,0,0,1167,0,0,nan
2737,165.30500000000001,0,0,0,0,0,980,0,0,nan
2738,203.155,0,0,0,0,0,1285,0,0,nan
2739,167.77000000000001,0,0,0,0,0,1038,0,0,nan
2740,161.94200000000001,0,0,0,0,0,1017,0,0,nan
2741,157.846,0,0,0,0,0,981,0,0,nan
2742,186.06,0,0,0,0,0,1200,0,0,nan
2743,159.09899999999999,0,0,0,0,0,942,0,0,nan
2744,158.905,0,0,0,0,0,1039,0,0,nan
2745,179.613,0,0,0,0,0,1145,0,0,nan
2746,176.19499999999999,0,0,0,0,0,1199,0,0,nan
2747,122.107,0,0,0,0,0,503,0,0,nan
2748,116.29900000000001,0,0,0,0,0,427,0,0,nan
2749,146.73699999999999,0,0,0,0,0,801,0,0,nan
2750,171.255,0,0,0,0,0,1038,0,0,nan
2751,215.173,0,0,0,0,0,1345,0,0,nan
2752,203.80199999999999,0,0,0,0,0,1357,0,0,nan
2753,143.19900000000001,0,0,0,0,0,726,0,0,nan
2754,175.017,0,0,0,0,0,1133,0,0,nan
2755,199.352,0,0,0,0,0,1338,0,0,nan
2756,163.857,0,0,0,0,0,948,0,0,nan
2757,173.029,0,0,0,0,0,880,0,0,nan
2758,179.083,0,0,0,0,0,1161,0,0,nan
2759,161.465,0,0,0,0,0,1027,0,0,nan
2760,172.49799999999999,0,0,0,0,0,1109,0,0,nan
2761,179.13800000000001,0,0,0,0,0,1086,0,0,nan
2762,169.03299999999999,0,0,0,0,0,1098,0,0,nan
2763,156.851,0,0,0,0,0,909,0,0,nan
2764,181.26499999999999,0,0,0,0,0,1253,0,0,nan
2765,147.88800000000001,0,0,0,0,0,918,0,0,nan
2766,230.64699999999999,0,0,0,0,0,1661,0,0,nan
2767,184.69200000000001,0,0,0,0,0,1155,0,0,nan
2768,163.791,0,0,0,0,0,1006,0,0,nan
2769,169.19499999999999,0,0,0,0,0,1136,0,0,nan
2770,175.989,0,0,0,0,0,1174,0,0,nan
2771,112.67400000000001,0,0,0,0,0,403,0,0,nan
2772,150.423,0,0,0,0,0,799,0,0,nan
2773,129.614,0,0,0,0,0,577,0,0,nan
2774,169.572,0,0,0,0,0,1028,0,0,nan
2775,169.726,0,0,0,0,0,1101,0,0,nan
2776,188.119,0,0,0,0,0,1308,0,0,nan
2777,186.58500000000001,0,0,0,0,0,1216,0,0,nan
2778,165.608,0,0,0,0,0,1080,0,0,nan
2779,226.28399999999999,0,0,0,0,0,1324,0,0,nan
2780,184.81399999999999,0,0,0,0,0,1206,0,0,nan
2781,193.04400000000001,0,0,0,0,0,1353,0,0,nan
2782,149.94200000000001,0,0,0,0,0,907,0,0,nan
2783,168.78100000000001,0,0,0,0,0,1153,0,0,nan
2784,179.703,0,0,0,0,0,1165,0,0,nan
2785,185.048,0,0,0,0,0,1270,0,0,nan
2786,160.98599999999999,0,0,0,0,0,1007,0,0,nan
2787,152.654,0,0,0,0,0,915,0,0,nan
2788,154.21700000000001,0,0,0,0,0,801,0,0,nan
2789,174.779,0,0,0,0,0,1088,0,0,nan
2790,171.12100000000001,0,0,0,0,0,1090,0,0,nan
2791,229.42500000000001,0,0,0,0,0,1391,0,0,nan
2792,173.511,0,0,0,0,0,1225,0,0,nan
2793,164.61600000000001,0,0,0,0,0,1051,0,0,nan
2794,170.179,0,0,0,0,0,1075,0,0,nan
2795,138.83600000000001,0,0,0,0,0,721,0,0,nan
2796,190.584,0,0,0,0,0,1212,0,0,nan
2797,230.14400000000001,0,0,0,0,0,1533,0,0,nan
2798,173.78,0,0,0,0,0,1102,0,0,nan
2799,178.369,0,0,0,0,0,1129,0,0,nan
2800,182.62,0,0,0,0,0,1197,0,0,nan
2801,172.55699999999999,0,0,0,0,0,1131,0,0,nan
2802,164.00999999999999,0,0,0,0,0,1057,0,0,nan
2803,156.98500000000001,0,0,0,0,0,922,0,0,nan
2804,128.471,0,0,0,0,0,545,0,0,nan
2805,188.34200000000001,0,0,0,0,0,1305,0,0,nan
2806,151.73400000000001,0,0,0,0,0,854,0,0,nan
2807,187.34700000000001,0,0,0,0,0,1276,0,0,nan
2808,185.80799999999999,0,0,0,0,0,1250,0,0,nan
2809,167.80799999999999,0,0,0,0,0,1105,0,0,nan
2810,157.88900000000001,0,0,0,0,0,869,0,0,nan
2811,199.185,0,0,0,0,0,1440,0,0,nan
2812,129.755,0,0,0,0,0,596,0,0,nan
2813,158.875,0,0,0,0,0,889,0,0,nan
2814,157.173,0,0,0,0,0,897,0,0,nan
2815,172.89699999999999,0,0,0,0,0,1111,0,0,nan
2816,154.928,0,0,0,0,0,755,0,0,nan
2817,153.114,0,0,0,0,0,892,0,0,nan
2818,150.68100000000001,0,0,0,0,0,805,0,0,nan
2819,174.63300000000001,0,0,0,0,0,1186,0,0,nan
2820,172.06,0,0,0,0,0,1141,0,0,nan
2821,167.066,0,0,0,0,0,1149,0,0,nan
2822,162.58000000000001,0,0,0,0,0,1033,0,0,nan
2823,162.82499999999999,0,0,0,0,0,964,0,0,nan
2824,173.88399999999999,0,0,0,0,0,1161,0,0,nan
2825,162.89500000000001,0,0,0,0,0,1007,0,0,nan
2826,146.44399999999999,0,0,0,0,0,741,0,0,nan
2827,162.52000000000001,0,0,0,0,0,851,0,0,nan
2828,149.57900000000001,0,0,0,0,0,871,0,0,nan
2829,160.881,0,0,0,0,0,887,0,0,nan
2830,178.523,0,0,0,0,0,1135,0,0,nan
2831,193.471,0,0,0,0,0,1116,0,0,nan
2832,207.00399999999999,0,0,0,0,0,1175,0,0,nan
2833,179.21000000000001,0,0,0,0,0,1152,0,0,nan
2834,183.054,0,0,0,0,0,1110,0,0,nan
2835,171.05600000000001,0,0,0,0,0,1060,0,0,nan
2836,194.41,0,0,0,0,0,1314,0,0,nan
2837,111.181,0,0,0,0,0,283,0,0,nan
2838,154.345,0,0,0,0,0,771,0,0,nan
2839,178.589,0,0,0,0,0,1100,0,0,nan
2840,181.97300000000001,0,0,0,0,0,1216,0,0,nan
2841,194.733,0,0,0,0,0,1142,0,0,nan
2842,166.92699999999999,0,0,0,0,0,1040,0,0,nan
2843,177.066,0,0,0,0,0,1063,0,0,nan
2844,161.64099999999999,0,0,0,0,0,990,0,0,nan
2845,142.24299999999999,0,0,0,0,0,771,0,0,nan
2846,122.318,0,0,0,0,0,472,0,0,nan
2847,129.49799999999999,0,0,0,0,0,598,0,0,nan
2848,188.25399999999999,0,0,0,0,0,1363,0,0,nan
2849,163.02500000000001,0,0,0,0,0,1003,0,0,nan
2850,148.93899999999999,0,0,0,0,0,735,0,0,nan
2851,175.989,0,0,0,0,0,1188,0,0,nan
2852,174.76599999999999,0,0,0,0,0,906,0,0,nan
2853,169.15199999999999,0,0,0,0,0,1051,0,0,nan
2854,143.35599999999999,0,0,0,0,0,529,0,0,nan
2855,171.98699999999999,0,0,0,0,0,1019,0,0,nan
2856,170.755,0,0,0,0,0,1074,0,0,nan
2857,189.803,0,0,0,0,0,1249,0,0,nan
2858,175.25899999999999,0,0,0,0,0,1005,0,0,nan
2859,145.19499999999999,0,0,0,0,0,633,0,0,nan
2860,188.47499999999999,0,0,0,0,0,1260,0,0,nan
2861,139.93000000000001,0,0,0,0,0,561,0,0,nan
2862,214.411,0,0,0,0,0,1564,0,0,nan
2863,176.28200000000001,0,0,0,0,0,1155,0,0,nan
2864,201.524,0,0,0,0,0,1096,0,0,nan
2865,154.678,0,0,0,0,0,967,0,0,nan
2866,164.02099999999999,0,0,0,0,0,916,0,0,nan
2867,163.27199999999999,0,0,0,0,0,928,0,0,nan
2868,169.88800000000001,0,0,0,0,0,1040,0,0,nan
2869,182.96899999999999,0,0,0,0,0,1257,0,0,nan
2870,183.77099999999999,0,0,0,0,0,1158,0,0,nan
2871,130.86199999999999,0,0,0,0,0,636,0,0,nan
2872,179.92599999999999,0,0,0,0,0,1104,0,0,nan
2873,182.32300000000001,0,0,0,0,0,1191,0,0,nan
2874,158.929,0,0,0,0,0,967,0,0,nan
2875,213.755,0,0,0,0,0,1452,0,0,nan
2876,182.05099999999999,0,0,0,0,0,1240,0,0,nan
2877,166.119,0,0,0,0,0,1022,0,0,nan
2878,158.87299999999999,0,0,0,0,0,913,0,0,nan
2879,174.12299999999999,0,0,0,0,0,1101,0,0,nan
2880,159.142,0,0,0,0,0,945,0,0,nan
2881,175.95400000000001,0,0,0,0,0,1217,0,0,nan
2882,139.535,0,0,0,0,0,655,0,0,nan
2883,146.70400000000001,0,0,0,0,0,771,0,0,nan
2884,192.917,0,0,0,0,0,1356,0,0,nan
2885,133.85400000000001,0,0,0,0,0,522,0,0,nan
2886,184.49199999999999,0,0,0,0,0,1225,0,0,nan
2887,156.381,0,0,0,0,0,931,0,0,nan
2888,171.89400000000001,0,0,0,0,0,1100,0,0,nan
2889,150.226,0,0,0,0,0,845,0,0,nan
2890,169.886,0,0,0,0,0,1097,0,0,nan
2891,132.459,0,0,0,0,0,688,0,0,nan
2892,158.303,0,0,0,0,0,906,0,0,nan
2893,165.524,0,0,0,0,0,972,0,0,nan
2894,171.97,0,0,0,0,0,923,0,0,nan
2895,188.14699999999999,0,0,0,0,0,1252,0,0,nan
2896,154.15299999999999,0,0,0,0,0,829,0,0,nan
2897,148.10599999999999,0,0,0,0,0,708,0,0,nan
2898,186.584,0,0,0,0,0,1140,0,0,nan
2899,185.197,0,0,0,0,0,1164,0,0,nan
2900,172.98400000000001,0,0,0,0,0,950,0,0,nan
2901,183.084,0,0,0,0,0,1127,0,0,nan
2902,142.87299999999999,0,0,0,0,0,697,0,0,nan
2903,164.637,0,0,0,0,0,958,0,0,nan
2904,185.251,0,0,0,0,0,1223,0,0,nan
2905,183.274,0,0,0,0,0,1136,0,0,nan
2906,168.59299999999999,0,0,0,0,0,1030,0,0,nan
2907,154.04599999999999,0,0,0,0,0,714,0,0,nan
2908,149.28899999999999,0,0,0,0,0,754,0,0,nan
2909,157.63399999999999,0,0,0,0,0,872,0,0,nan
2910,123.455,0,0,0,0,0,521,0,0,nan
2911,177.52799999999999,0,0,0,0,0,1155,0,0,nan
2912,192.226,0,0,0,0,0,1327,0,0,nan
2913,179.928,0,0,0,0,0,1188,0,0,nan
2914,146.941,0,0,0,0,0,756,0,0,nan
2915,159.91499999999999,0,0,0,0,0,1021,0,0,nan
2916,150.12299999999999,0,0,0,0,0,831,0,0,nan
2917,173.17699999999999,0,0,0,0,0,1173,0,0,nan
2918,171.86199999999999,0,0,0,0,0,1088,0,0,nan
2919,133.28200000000001,0,0,0,0,0,608,0,0,nan
2920,145.404,0,0,0,0,0,757,0,0,nan
2921,148.321,0,0,0,0,0,796,0,0,nan
2922,171.053,0,0,0,0,0,1039,0,0,nan
2923,171.096,0,0,0,0,0,1091,0,0,nan
2924,178.417,0,0,0,0,0,1244,0,0,nan
2925,194.411,0,0,0,0,0,1374,0,0,nan
2926,177.245,0,0,0,0,0,1214,0,0,nan
2927,205.65600000000001,0,0,0,0,0,1456,0,0,nan
2928,175.31100000000001,0,0,0,0,0,1201,0,0,nan
2929,127.79000000000001,0,0,0,0,0,563,0,0,nan
2930,170.98099999999999,0,0,0,0,0,1097,0,0,nan
2931,158.227,0,0,0,0,0,978,0,0,nan
2932,163.511,0,0,0,0,0,979,0,0,nan
2933,159.07499999999999,0,0,0,0,0,1024,0,0,nan
2934,172.518,0,0,0,0,0,1116,0,0,nan
2935,160.262,0,0,0,0,0,940,0,0,nan
2936,130.072,0,0,0,0,0,553,0,0,nan
2937,163.446,0,0,0,0,0,972,0,0,nan
2938,120.663,0,0,0,0,0,499,0,0,nan
2939,173.863,0,0,0,0,0,1153,0,0,nan
2940,175.00200000000001,0,0,0,0,0,1084,0,0,nan
2941,173.68700000000001,0,0,0,0,0,1153,0,0,nan
2942,181.76499999999999,0,0,0,0,0,1236,0,0,nan
2943,148.51900000000001,0,0,0,0,0,775,0,0,nan
2944,176.08000000000001,0,0,0,0,0,1163,0,0,nan
2945,178.84999999999999,0,0,0,0,0,1144,0,0,nan
2946,164.23099999999999,0,0,0,0,0,1005,0,0,nan
2947,137.44300000000001,0,0,0,0,0,665,0,0,nan
2948,186.84200000000001,0,0,0,0,0,1250,0,0,nan
2949,218.988,0,0,0,0,0,1303,0,0,nan
2950,186.702,0,0,0,0,0,1265,0,0,nan
2951,151.90299999999999,0,0,0,0,0,870,0,0,nan
2952,151.23400000000001,0,0,0,0,0,803,0,0,nan
2953,197.61000000000001,0,0,0,0,0,1423,0,0,nan
2954,150.65100000000001,0,0,0,0,0,882,0,0,nan
2955,161.66300000000001,0,0,0,0,0,904,0,0,nan
2956,176.89699999999999,0,0,0,0,0,1236,0,0,nan
2957,128.161,0,0,0,0,0,631,0,0,nan
2958,175.86799999999999,0,0,0,0,0,1142,0,0,nan
2959,169.29499999999999,0,0,0,0,0,1135,0,0,nan
2960,177.42500000000001,0,0,0,0,0,1194,0,0,nan
2961,195.59,0,0,0,0,0,1401,0,0,nan
2962,185.12299999999999,0,0,0,0,0,1263,0,0,nan
2963,208.74100000000001,0,0,0,0,0,1435,0,0,nan
2964,185.161,0,0,0,0,0,1279,0,0,nan
2965,160.905,0,0,0,0,0,914,0,0,nan
2966,173.154,0,0,0,0,0,1043,0,0,nan
2967,173.92400000000001,0,0,0,0,0,1136,0,0,nan
2968,163.477,0,0,0,0,0,1063,0,0,nan
2969,178.77199999999999,0,0,0,0,0,1226,0,0,nan
2970,173.893,0,0,0,0,0,1143,0,0,nan
2971,182.24000000000001,0,0,0,0,0,1251,0,0,nan
2972,177.774,0,0,0,0,0,1155,0,0,nan
2973,120.363,0,0,0,0,0,503,0,0,nan
2974,162.63,0,0,0,0,0,988,0,0,nan
2975,156.78800000000001,0,0,0,0,0,719,0,0,nan
2976,167.28700000000001,0,0,0,0,0,1036,0,0,nan
2977,152.08799999999999,0,0,0,0,0,854,0,0,nan
2978,176.82499999999999,0,0,0,0,0,1226,0,0,nan
2979,117.61499999999999,0,0,0,0,0,461,0,0,nan
2980,181.59999999999999,0,0,0,0,0,1227,0,0,nan
2981,178.52099999999999,0,0,0,0,0,1174,0,0,nan
2982,198.554,0,0,0,0,0,1117,0,0,nan
2983,170.77799999999999,0,0,0,0,0,1090,0,0,nan
2984,116.527,0,0,0,0,0,472,0,0,nan
2985,165.75800000000001,0,0,0,0,0,1006,0,0,nan
2986,170.48699999999999,0,0,0,0,0,1050,0,0,nan
2987,183.941,0,0,0,0,0,1053,0,0,nan
2988,177.40199999999999,0,0,0,0,0,1113,0,0,nan
2989,180.99299999999999,0,0,0,0,0,1073,0,0,nan
2990,182.73699999999999,0,0,0,0,0,1198,0,0,nan
2991,174.58600000000001,0,0,0,0,0,1234,0,0,nan
2992,167.983,0,0,0,0,0,1046,0,0,nan
2993,186.27199999999999,0,0,0,0,0,1285,0,0,nan
2994,170.28200000000001,0,0,0,0,0,1110,0,0,nan
2995,168.976,0,0,0,0,0,1137,0,0,nan
2996,127.452,0,0,0,0,0,603,0,0,nan
2997,151.09700000000001,0,0,0,0,0,750,0,0,nan
2998,159.274,0,0,0,0,0,906,0,0,nan
2999,156.18199999999999,0,0,0,0,0,865,0,0,nan
3000,176.34999999999999,0,0,0,0,0,1103,0,0,nan
3001,149.50700000000001,0,0,0,0,0,824,0,0,nan
3002,193.93700000000001,0,0,0,0,0,1343,0,0,nan
3003,118.42700000000001,0,0,0,0,0,474,0,0,nan
3004,137.876,0,0,0,0,0,793,0,0,nan
3005,145.934,0,0,0,0,0,844,0,0,nan
3006,166.05500000000001,0,0,0,0,0,1001,0,0,nan
3007,118.43899999999999,0,0,0,0,0,416,0,0,nan
3008,148.059,0,0,0,0,0,904,0,0,nan
3009,138.78800000000001,0,0,0,0,0,692,0,0,nan
3010,189.61699999999999,0,0,0,0,0,1301,0,0,nan
3011,178.06100000000001,0,0,0,0,0,1251,0,0,nan
3012,182.15899999999999,0,0,0,0,0,1264,0,0,nan
3013,180.91800000000001,0,0,0,0,0,1282,0,0,nan
3014,177.03,0,0,0,0,0,1204,0,0,nan
3015,167.66,0,0,0,0,0,1113,0,0,nan
3016,176.87799999999999,0,0,0,0,0,1112,0,0,nan
3017,172.655,0,0,0,0,0,1130,0,0,nan
3018,170.15799999999999,0,0,0,0,0,1016,0,0,nan
3019,176.666,0,0,0,0,0,1132,0,0,nan
3020,145.43600000000001,0,0,0,0,0,810,0,0,nan
3021,122.58,0,0,0,0,0,499,0,0,nan
3022,192.65199999999999,0,0,0,0,0,1293,0,0,nan
3023,147.596,0,0,0,0,0,795,0,0,nan
3024,176.29300000000001,0,0,0,0,0,1085,0,0,nan
3025,116.642,0,0,0,0,0,465,0,0,nan
3026,165.52000000000001,0,0,0,0,0,981,0,0,nan
3027,120.09999999999999,0,0,0,0,0,499,0,0,nan
3028,163.196,0,0,0,0,0,1020,0,0,nan
3029,159.97300000000001,0,0,0,0,0,971,0,0,nan
3030,178.56299999999999,0,0,0,0,0,1150,0,0,nan
3031,192.15899999999999,0,0,0,0,0,1105,0,0,nan
3032,240.82599999999999,0,0,0,0,0,1543,0,0,nan
3033,201.988,0,0,0,0,0,913,0,0,nan
3034,171.95699999999999,0,0,0,0,0,1069,0,0,nan
3035,172.499,0,0,0,0,0,1014,0,0,nan
3036,161.68199999999999,0,0,0,0,0,919,0,0,nan
3037,150.035,0,0,0,0,0,757,0,0,nan
3038,158.292,0,0,0,0,0,797,0,0,nan
3039,207.839,0,0,0,0,0,1336,0,0,nan
3040,207.91900000000001,0,0,0,0,0,1238,0,0,nan
3041,174.81,0,0,0,0,0,1130,0,0,nan
3042,162.31100000000001,0,0,0,0,0,1037,0,0,nan
3043,188.126,0,0,0,0,0,1325,0,0,nan
3044,149.23099999999999,0,0,0,0,0,805,0,0,nan
3045,177.63,0,0,0,0,0,1123,0,0,nan
3046,195.107,0,0,0,0,0,1362,0,0,nan
3047,197.52500000000001,0,0,0,0,0,1358,0,0,nan
3048,176.30199999999999,0,0,0,0,0,1012,0,0,nan
3049,175.40000000000001,0,0,0,0,0,1254,0,0,nan
3050,150.93799999999999,0,0,0,0,0,847,0,0,nan
3051,152.768,0,0,0,0,0,820,0,0,nan
3052,175.24600000000001,0,0,0,0,0,1195,0,0,nan
3053,179.64599999999999,0,0,0,0,0,1213,0,0,nan
3054,174.84200000000001,0,0,0,0,0,1134,0,0,nan
3055,185.929,0,0,0,0,0,1246,0,0,nan
3056,180.852,0,0,0,0,0,1264,0,0,nan
3057,132.48500000000001,0,0,0,0,0,591,0,0,nan
3058,133.69800000000001,0,0,0,0,0,691,0,0,nan
3059,180.63900000000001,0,0,0,0,0,1192,0,0,nan
3060,171.553,0,0,0,0,0,1125,0,0,nan
3061,176.79900000000001,0,0,0,0,0,1116,0,0,nan
3062,163.184,0,0,0,0,0,947,0,0,nan
3063,138.71899999999999,0,0,0,0,0,709,0,0,nan
3064,160.333,0,0,0,0,0,970,0,0,nan
3065,200.08799999999999,0,0,0,0,0,1417,0,0,nan
