query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
278,139.18199999999999,135.97200000000001,0,0.252,2.5630000000000002,0.39500000000000002,614,1,16,nan
279,143.78899999999999,141.37700000000001,0,0.22800000000000001,1.823,0.36099999999999999,715,1,16,nan
280,163.589,161.149,0,0.24099999999999999,1.8380000000000001,0.36099999999999999,928,1,16,nan
281,200.083,197.66300000000001,0,0.23000000000000001,1.833,0.35699999999999998,1352,1,16,nan
282,174.643,172.286,0,0.22600000000000001,1.74,0.39100000000000001,1059,1,16,nan
283,167.06800000000001,164.24000000000001,0,0.27700000000000002,2.1819999999999999,0.36899999999999999,935,1,16,nan
284,190.98400000000001,188.26599999999999,0,0.28399999999999997,2.0419999999999998,0.39200000000000002,1149,1,16,nan
285,175.05199999999999,172.74299999999999,0,0.218,1.748,0.34300000000000003,1079,1,16,nan
286,152.33199999999999,149.071,0,0.246,2.6920000000000002,0.32300000000000001,768,1,16,nan
287,173.69499999999999,171.363,0,0.217,1.8049999999999999,0.31,1031,1,16,nan
288,187.43700000000001,184.947,0,0.224,1.8420000000000001,0.42399999999999999,1291,1,16,nan
289,173.232,170.77600000000001,0,0.222,1.7769999999999999,0.45700000000000002,1030,1,16,nan
290,137.19999999999999,134.07400000000001,0,0.29399999999999998,2.3879999999999999,0.44400000000000001,637,1,16,nan
291,164.83199999999999,161.68100000000001,0,0.27000000000000002,2.5230000000000001,0.35799999999999998,1036,1,16,nan
292,185.83699999999999,183.47999999999999,0,0.23200000000000001,1.7869999999999999,0.33800000000000002,1242,1,16,nan
293,182.82599999999999,180.471,0,0.23400000000000001,1.8129999999999999,0.308,1262,1,16,nan
294,171.76300000000001,168.99299999999999,0,0.27200000000000002,2.089,0.40899999999999997,1082,1,16,nan
295,169.54900000000001,166.405,0,0.222,2.4510000000000001,0.47099999999999997,1008,1,16,nan
296,166.947,164.53700000000001,0,0.24299999999999999,1.802,0.36499999999999999,1074,1,16,nan
297,187.29499999999999,184.911,0,0.25600000000000001,1.7450000000000001,0.38300000000000001,1245,1,16,nan
298,178.929,176.53800000000001,0,0.24099999999999999,1.7769999999999999,0.373,1124,1,16,nan
299,128.303,125.465,0,0.245,2.2949999999999999,0.29799999999999999,559,1,16,nan
300,181.78,178.93700000000001,0,0.20200000000000001,2.29,0.35099999999999998,1140,1,16,nan
301,147.85900000000001,145.03,0,0.21199999999999999,2.246,0.371,800,1,16,nan
302,168.86199999999999,166.345,0,0.29499999999999998,1.8180000000000001,0.40400000000000003,993,1,16,nan
303,132.38300000000001,130.07599999999999,0,0.215,1.782,0.31,557,1,16,nan
304,122.23399999999999,119.89,0,0.24299999999999999,1.7969999999999999,0.30399999999999999,486,1,16,nan
305,182.417,180.08199999999999,0,0.219,1.7709999999999999,0.34499999999999997,1245,1,16,nan
306,162.02600000000001,159.47900000000001,0,0.20599999999999999,1.9790000000000001,0.36199999999999999,969,1,16,nan
307,178.524,175.529,0,0.19900000000000001,2.4340000000000002,0.36199999999999999,1170,1,16,nan
308,198.19800000000001,195.702,0,0.24399999999999999,1.8220000000000001,0.42999999999999999,1334,1,16,nan
309,185.88200000000001,183.48699999999999,0,0.25,1.792,0.35299999999999998,1208,1,16,nan
310,122.366,119.304,0,0.20100000000000001,2.46,0.40100000000000002,455,1,16,nan
311,177.32900000000001,174.881,0,0.23599999999999999,1.8300000000000001,0.38200000000000001,1141,1,16,nan
312,131.22800000000001,128.874,0,0.24299999999999999,1.7609999999999999,0.34999999999999998,586,1,16,nan
313,136.95599999999999,134.006,0,0.22,2.4350000000000001,0.29499999999999998,661,1,16,nan
314,178.64500000000001,175.84399999999999,0,0.248,2.149,0.40400000000000003,1129,1,16,nan
315,127.363,124.654,0,0.19900000000000001,2.1240000000000001,0.38600000000000001,547,1,16,nan
316,187.523,184.505,0,0.249,2.3759999999999999,0.39300000000000002,1224,1,16,nan
317,133.53899999999999,130.88999999999999,0,0.24299999999999999,2.0190000000000001,0.38700000000000001,612,1,16,nan
318,146.61099999999999,143.976,0,0.188,2.0680000000000001,0.379,750,1,16,nan
319,151.78899999999999,149.45400000000001,0,0.217,1.762,0.35599999999999998,814,1,16,nan
320,147.892,145.446,0,0.23400000000000001,1.8640000000000001,0.34799999999999998,702,1,16,nan
321,214.27799999999999,211.458,0,0.27300000000000002,2.1120000000000001,0.435,1456,1,16,nan
322,133.304,130.83500000000001,0,0.23300000000000001,1.8400000000000001,0.39600000000000002,601,1,16,nan
323,151.41499999999999,148.333,0,0.23000000000000001,2.4830000000000001,0.36899999999999999,851,1,16,nan
324,181.89599999999999,179.59,0,0.22800000000000001,1.7390000000000001,0.33900000000000002,1214,1,16,nan
325,167.94300000000001,165.21600000000001,0,0.214,2.0750000000000002,0.438,984,1,16,nan
326,172.83199999999999,169.74700000000001,0,0.252,2.3889999999999998,0.44400000000000001,1088,1,16,nan
327,172.53700000000001,169.73099999999999,0,0.26900000000000002,2.0750000000000002,0.46200000000000002,987,1,16,nan
328,153.453,150.77199999999999,0,0.23699999999999999,2.0760000000000001,0.36799999999999999,855,1,16,nan
329,172.60400000000001,169.96799999999999,0,0.222,2.0350000000000001,0.379,991,1,16,nan
330,155.99100000000001,153.32599999999999,0,0.221,2.121,0.32300000000000001,905,1,16,nan
331,198.06100000000001,195.23400000000001,0,0.23999999999999999,2.2210000000000001,0.36599999999999999,1352,1,16,nan
332,186.928,184.41200000000001,0,0.307,1.7989999999999999,0.40999999999999998,1242,1,16,nan
333,144.434,142.101,0,0.21199999999999999,1.7869999999999999,0.33400000000000002,720,1,16,nan
334,192.477,189.73500000000001,0,0.23100000000000001,2.1179999999999999,0.39300000000000002,1350,1,16,nan
335,144.512,142.15000000000001,0,0.24399999999999999,1.76,0.35799999999999998,749,1,16,nan
336,175.86600000000001,172.70699999999999,0,0.22600000000000001,2.5870000000000002,0.34599999999999997,1139,1,16,nan
337,211.14099999999999,208.535,0,0.29699999999999999,1.986,0.32300000000000001,1184,1,16,nan
338,194.017,191.32300000000001,0,0.28199999999999997,1.984,0.42799999999999999,1257,1,16,nan
339,178.751,176.24700000000001,0,0.28199999999999997,1.8120000000000001,0.40999999999999998,1157,1,16,nan
340,185.19200000000001,182.68100000000001,0,0.253,1.8300000000000001,0.42799999999999999,1256,1,16,nan
341,183.96199999999999,180.98699999999999,0,0.23699999999999999,2.3300000000000001,0.40799999999999997,1290,1,16,nan
342,159.96899999999999,157.56700000000001,0,0.24099999999999999,1.782,0.379,901,1,16,nan
343,164.971,162.643,0,0.222,1.7170000000000001,0.38900000000000001,947,1,16,nan
344,168.93000000000001,166.084,0,0.26600000000000001,2.1219999999999999,0.45800000000000002,1044,1,16,nan
345,164.14400000000001,161.637,0,0.186,1.968,0.35299999999999998,999,1,16,nan
346,174.166,171.80600000000001,0,0.183,1.776,0.40100000000000002,1133,1,16,nan
347,185.596,183.05099999999999,0,0.25900000000000001,1.9399999999999999,0.34599999999999997,1274,1,16,nan
348,148.226,145.767,0,0.22900000000000001,1.907,0.32300000000000001,765,1,16,nan
349,177.78100000000001,174.679,0,0.28799999999999998,2.4870000000000001,0.32700000000000001,1167,1,16,nan
350,176.071,173.63399999999999,0,0.26300000000000001,1.766,0.40799999999999997,1070,1,16,nan
351,136.74799999999999,133.71700000000001,0,0.251,2.4169999999999998,0.36299999999999999,674,1,16,nan
352,172.61600000000001,169.708,0,0.22500000000000001,2.3719999999999999,0.311,1119,1,16,nan
353,173.666,171.26900000000001,0,0.20599999999999999,1.8340000000000001,0.35699999999999998,1125,1,16,nan
354,169.08699999999999,166.14699999999999,0,0.252,2.3650000000000002,0.32300000000000001,976,1,16,nan
355,159.96899999999999,157.68100000000001,0,0.22700000000000001,1.7090000000000001,0.35199999999999998,952,1,16,nan
356,161.68600000000001,158.578,0,0.29199999999999998,2.387,0.42899999999999999,851,1,16,nan
357,182.85900000000001,180.49000000000001,0,0.23400000000000001,1.766,0.36899999999999999,1224,1,16,nan
358,168.59,165.68299999999999,0,0.22500000000000001,2.2930000000000001,0.38900000000000001,1032,1,16,nan
359,164.25999999999999,161.58699999999999,0,0.216,2.1789999999999998,0.27800000000000002,986,1,16,nan
360,180.30600000000001,177.25299999999999,0,0.26200000000000001,2.4159999999999999,0.375,1138,1,16,nan
361,189.97200000000001,187.476,0,0.27300000000000002,1.714,0.50900000000000001,1284,1,16,nan
362,174.38900000000001,171.691,0,0.224,2.1379999999999999,0.33600000000000002,1081,1,16,nan
363,149.38399999999999,146.28399999999999,0,0.25700000000000001,2.5430000000000001,0.29999999999999999,798,1,16,nan
364,173.947,171.30500000000001,0,0.27400000000000002,2.0409999999999999,0.32700000000000001,1139,1,16,nan
365,171.93899999999999,169.208,0,0.27200000000000002,2.0939999999999999,0.36499999999999999,1093,1,16,nan
366,175.25299999999999,172.86500000000001,0,0.249,1.72,0.41899999999999998,1137,1,16,nan
367,165.465,162.58600000000001,0,0.315,2.1899999999999999,0.374,957,1,16,nan
368,184.404,181.99299999999999,0,0.24399999999999999,1.8160000000000001,0.35099999999999998,1214,1,16,nan
369,194.00200000000001,191.012,0,0.26100000000000001,2.339,0.39000000000000001,1324,1,16,nan
370,130.03999999999999,127.31100000000001,0,0.22500000000000001,2.1509999999999998,0.35299999999999998,583,1,16,nan
371,180.16,177.16300000000001,0,0.19600000000000001,2.431,0.37,1195,1,16,nan
372,160.071,157.636,0,0.27300000000000002,1.7689999999999999,0.39300000000000002,926,1,16,nan
373,193.40600000000001,190.51900000000001,0,0.26800000000000002,2.2050000000000001,0.41399999999999998,1243,1,16,nan
374,170.63,167.44,0,0.20999999999999999,2.5939999999999999,0.38600000000000001,1070,1,16,nan
375,143.41800000000001,141.24299999999999,0,0.20399999999999999,1.7050000000000001,0.26600000000000001,666,1,16,nan
376,168.68100000000001,165.863,0,0.215,2.2280000000000002,0.375,1030,1,16,nan
377,147.82300000000001,145.34200000000001,0,0.222,1.9450000000000001,0.314,785,1,16,nan
378,149.167,146.54499999999999,0,0.20300000000000001,2.1070000000000002,0.312,802,1,16,nan
379,169.535,166.82599999999999,0,0.29299999999999998,1.871,0.54500000000000004,739,1,16,nan
380,141.93000000000001,139.209,0,0.224,2.1549999999999998,0.34200000000000003,441,1,16,nan
381,176.62899999999999,174.125,0,0.23799999999999999,1.897,0.36899999999999999,1059,1,16,nan
382,163.892,161.505,0,0.24099999999999999,1.756,0.39000000000000001,893,1,16,nan
383,194.55699999999999,191.47499999999999,0,0.222,2.3980000000000001,0.46200000000000002,1193,1,16,nan
384,198.34700000000001,195.857,0,0.249,1.897,0.34399999999999997,1267,1,16,nan
385,190.916,187.83099999999999,0,0.26800000000000002,2.3759999999999999,0.441,1197,1,16,nan
386,190.536,188.13,0,0.22600000000000001,1.742,0.438,1258,1,16,nan
387,189.40299999999999,186.964,0,0.25900000000000001,1.7789999999999999,0.40100000000000002,1145,1,16,nan
388,186.077,183.684,0,0.24399999999999999,1.778,0.371,1047,1,16,nan
389,180.65000000000001,178.18100000000001,0,0.28000000000000003,1.7669999999999999,0.42199999999999999,1119,1,16,nan
390,161.93000000000001,159.268,0,0.247,2.0499999999999998,0.36499999999999999,904,1,16,nan
391,159.16300000000001,156.65299999999999,0,0.29799999999999999,1.782,0.42999999999999999,840,1,16,nan
392,203.08799999999999,200.57599999999999,0,0.218,1.9219999999999999,0.372,1284,1,16,nan
393,172.82300000000001,170.161,0,0.23400000000000001,2.1059999999999999,0.32200000000000001,1119,1,16,nan
394,138.03999999999999,135.74600000000001,0,0.221,1.752,0.32100000000000001,576,1,16,nan
395,179.08799999999999,176.327,0,0.23000000000000001,2.157,0.374,1197,1,16,nan
396,170.69800000000001,167.27000000000001,0,0.27100000000000002,2.6970000000000001,0.46000000000000002,997,1,16,nan
397,165.78100000000001,163.351,0,0.23599999999999999,1.786,0.40799999999999997,965,1,16,nan
398,184.363,181.738,0,0.20799999999999999,2.0449999999999999,0.372,1038,1,16,nan
399,196.23599999999999,193.83699999999999,0,0.23300000000000001,1.7609999999999999,0.40500000000000003,1233,1,16,nan
400,159.52699999999999,157.18299999999999,0,0.222,1.764,0.35799999999999998,832,1,16,nan
401,162.923,160.50999999999999,0,0.23300000000000001,1.8740000000000001,0.30599999999999999,859,1,16,nan
402,183.02600000000001,180.053,0,0.30199999999999999,2.1960000000000002,0.47499999999999998,1106,1,16,nan
403,165.06399999999999,162.309,0,0.22900000000000001,2.1160000000000001,0.40999999999999998,1019,1,16,nan
404,144.82400000000001,142.44300000000001,0,0.23200000000000001,1.8089999999999999,0.34000000000000002,658,1,16,nan
405,220.99000000000001,218.53700000000001,0,0.22900000000000001,1.774,0.45000000000000001,1479,1,16,nan
406,180.13300000000001,177.38399999999999,0,0.24399999999999999,2.173,0.33200000000000002,1121,1,16,nan
407,167.56299999999999,164.63900000000001,0,0.22700000000000001,2.4140000000000001,0.28299999999999997,1043,1,16,nan
408,171.94999999999999,168.929,0,0.254,2.339,0.42799999999999999,997,1,16,nan
409,134.35499999999999,132.05699999999999,0,0.23300000000000001,1.7210000000000001,0.34399999999999997,617,1,16,nan
410,159.255,156.59899999999999,0,0.25800000000000001,2.0659999999999998,0.33200000000000002,945,1,16,nan
411,201.03700000000001,198.72800000000001,0,0.218,1.772,0.31900000000000001,1379,1,16,nan
412,181.232,178.72499999999999,0,0.24299999999999999,1.8580000000000001,0.40600000000000003,1205,1,16,nan
413,195.49799999999999,192.98400000000001,0,0.245,1.853,0.41599999999999998,1260,1,16,nan
414,143.66,140.63900000000001,0,0.23699999999999999,2.3570000000000002,0.42699999999999999,713,1,16,nan
415,155.32400000000001,152.386,0,0.222,2.2930000000000001,0.42299999999999999,889,1,16,nan
416,218.71000000000001,215.61000000000001,0,0.247,2.5099999999999998,0.34300000000000003,1573,1,16,nan
417,158.727,156.149,0,0.20999999999999999,2.0470000000000002,0.32100000000000001,870,1,16,nan
418,189.64400000000001,187.15799999999999,0,0.26300000000000001,1.843,0.38,1349,1,16,nan
419,182.31299999999999,179.76599999999999,0,0.26100000000000001,1.8700000000000001,0.41599999999999998,1143,1,16,nan
420,162.57599999999999,160.19999999999999,0,0.245,1.7929999999999999,0.33800000000000002,963,1,16,nan
421,181.148,178.815,0,0.24099999999999999,1.704,0.38800000000000001,1208,1,16,nan
422,202.21100000000001,199.822,0,0.27200000000000002,1.78,0.33700000000000002,1082,1,16,nan
423,168.316,165.596,0,0.246,2.1429999999999998,0.33100000000000002,1068,1,16,nan
424,157.69200000000001,155.40299999999999,0,0.224,1.764,0.30099999999999999,959,1,16,nan
425,160.66499999999999,158.107,0,0.309,1.837,0.41199999999999998,958,1,16,nan
426,131.161,128.524,0,0.19900000000000001,2.1030000000000002,0.33500000000000002,617,1,16,nan
427,161.59399999999999,159.179,0,0.20699999999999999,1.857,0.35099999999999998,977,1,16,nan
428,174.45699999999999,171.92400000000001,0,0.25600000000000001,1.919,0.35799999999999998,1130,1,16,nan
429,180.44900000000001,177.702,0,0.251,2.1480000000000001,0.34799999999999998,1178,1,16,nan
430,206.01499999999999,202.97800000000001,0,0.24199999999999999,2.4540000000000002,0.34100000000000003,1471,1,16,nan
431,181.47999999999999,178.874,0,0.28199999999999997,1.899,0.42499999999999999,1115,1,16,nan
432,185.714,182.66399999999999,0,0.216,2.4380000000000002,0.39600000000000002,1237,1,16,nan
433,179.339,176.26300000000001,0,0.221,2.4729999999999999,0.38200000000000001,1178,1,16,nan
434,174.89099999999999,172.506,0,0.222,1.8049999999999999,0.35799999999999998,1137,1,16,nan
435,157.227,154.86600000000001,0,0.26300000000000001,1.7529999999999999,0.34499999999999997,837,1,16,nan
436,137.36099999999999,134.71799999999999,0,0.27400000000000002,2.0419999999999998,0.32700000000000001,665,1,16,nan
437,166.488,164.023,0,0.25,1.8080000000000001,0.40699999999999997,950,1,16,nan
438,183.303,180.24799999999999,0,0.22,2.423,0.41199999999999998,1153,1,16,nan
439,216.11600000000001,213.59100000000001,0,0.28999999999999998,1.7370000000000001,0.498,1337,1,16,nan
440,179.37200000000001,176.982,0,0.249,1.756,0.38500000000000001,1203,1,16,nan
441,177.655,175.23400000000001,0,0.24399999999999999,1.8899999999999999,0.28699999999999998,1006,1,16,nan
442,187.994,185.482,0,0.24399999999999999,1.871,0.39700000000000002,1213,1,16,nan
443,156.74199999999999,154.30500000000001,0,0.26100000000000001,1.8049999999999999,0.371,821,1,16,nan
444,190.13300000000001,187.72999999999999,0,0.214,1.806,0.38300000000000001,1243,1,16,nan
445,193.34299999999999,190.90600000000001,0,0.29799999999999999,1.802,0.33700000000000002,1139,1,16,nan
446,165.178,162.827,0,0.23200000000000001,1.782,0.33700000000000002,1018,1,16,nan
447,164.47499999999999,162.11799999999999,0,0.218,1.776,0.36299999999999999,995,1,16,nan
448,182.74700000000001,179.422,0,0.28499999999999998,2.573,0.46700000000000003,1177,1,16,nan
449,149.53800000000001,146.66900000000001,0,0.23400000000000001,2.2839999999999998,0.35099999999999998,770,1,16,nan
450,170.727,168.101,0,0.23699999999999999,2.0209999999999999,0.36799999999999999,986,1,16,nan
451,187.57300000000001,184.55699999999999,0,0.221,2.4609999999999999,0.33400000000000002,1193,1,16,nan
452,122.316,120.015,0,0.23400000000000001,1.736,0.33100000000000002,467,1,16,nan
453,180.768,178.078,0,0.22600000000000001,2.1240000000000001,0.34000000000000002,1197,1,16,nan
454,162.852,160.255,0,0.30399999999999999,1.8140000000000001,0.47899999999999998,928,1,16,nan
455,185.33699999999999,182.66800000000001,0,0.22,2.1110000000000002,0.33800000000000002,1250,1,16,nan
456,200.28700000000001,197.71600000000001,0,0.22500000000000001,1.9830000000000001,0.36299999999999999,1382,1,16,nan
457,181.01499999999999,178.12100000000001,0,0.24199999999999999,2.2400000000000002,0.41199999999999998,1119,1,16,nan
458,189.91399999999999,187.524,0,0.22600000000000001,1.835,0.32900000000000001,1256,1,16,nan
459,178.005,175.15600000000001,0,0.24299999999999999,2.1190000000000002,0.48699999999999999,1105,1,16,nan
460,184.298,181.584,0,0.22800000000000001,2.1539999999999999,0.33200000000000002,1222,1,16,nan
