query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3235,189.239,0,0,0,0,0,1286,1,16,nan
3236,201.477,0,0,0,0,0,1390,1,16,nan
3237,171.55099999999999,0,0,0,0,0,1092,1,16,nan
3238,144.785,0,0,0,0,0,746,1,16,nan
3239,173.815,0,0,0,0,0,1045,1,16,nan
3240,167.65899999999999,0,0,0,0,0,1043,1,16,nan
3241,187.733,0,0,0,0,0,1237,1,16,nan
3242,182.59899999999999,0,0,0,0,0,1233,1,16,nan
3243,180.876,0,0,0,0,0,1164,1,16,nan
3244,171.80000000000001,0,0,0,0,0,1058,1,16,nan
3245,166.74299999999999,0,0,0,0,0,1103,1,16,nan
3246,173.97499999999999,0,0,0,0,0,1062,1,16,nan
3247,170.75,0,0,0,0,0,1106,1,16,nan
3248,150.66800000000001,0,0,0,0,0,714,1,16,nan
3249,172.90700000000001,0,0,0,0,0,1010,1,16,nan
3250,197.19900000000001,0,0,0,0,0,1395,1,16,nan
3251,144.14699999999999,0,0,0,0,0,694,1,16,nan
3252,186.096,0,0,0,0,0,1259,1,16,nan
3253,147.59299999999999,0,0,0,0,0,777,1,16,nan
3254,186.31100000000001,0,0,0,0,0,1294,1,16,nan
3255,180.05699999999999,0,0,0,0,0,1189,1,16,nan
3256,179.374,0,0,0,0,0,1177,1,16,nan
3257,168.441,0,0,0,0,0,1024,1,16,nan
3258,170.79300000000001,0,0,0,0,0,1078,1,16,nan
3259,174.03299999999999,0,0,0,0,0,1117,1,16,nan
3260,144.38999999999999,0,0,0,0,0,736,1,16,nan
3261,160.34200000000001,0,0,0,0,0,899,1,16,nan
3262,179.553,0,0,0,0,0,1253,1,16,nan
3263,180.404,0,0,0,0,0,1232,1,16,nan
3264,169.59200000000001,0,0,0,0,0,1012,1,16,nan
3265,184.249,0,0,0,0,0,1250,1,16,nan
3266,179.58000000000001,0,0,0,0,0,1206,1,16,nan
3267,161.11699999999999,0,0,0,0,0,812,1,16,nan
3268,168.679,0,0,0,0,0,1062,1,16,nan
3269,170.274,0,0,0,0,0,1087,1,16,nan
3270,190.98099999999999,0,0,0,0,0,1028,1,16,nan
3271,191.18299999999999,0,0,0,0,0,1022,1,16,nan
3272,158.773,0,0,0,0,0,803,1,16,nan
3273,129.06399999999999,0,0,0,0,0,510,1,16,nan
3274,175.304,0,0,0,0,0,1079,1,16,nan
3275,176.40600000000001,0,0,0,0,0,1027,1,16,nan
3276,128.839,0,0,0,0,0,447,1,16,nan
3277,185.36199999999999,0,0,0,0,0,1088,1,16,nan
3278,189.16499999999999,0,0,0,0,0,1084,1,16,nan
3279,198.36199999999999,0,0,0,0,0,1279,1,16,nan
3280,191.874,0,0,0,0,0,1253,1,16,nan
3281,194.70400000000001,0,0,0,0,0,1227,1,16,nan
3282,182.66999999999999,0,0,0,0,0,1074,1,16,nan
3283,194.93000000000001,0,0,0,0,0,1259,1,16,nan
3284,170.74199999999999,0,0,0,0,0,598,1,16,nan
3285,196.84700000000001,0,0,0,0,0,1193,1,16,nan
3286,207.63200000000001,0,0,0,0,0,1345,1,16,nan
3287,178.96600000000001,0,0,0,0,0,1094,1,16,nan
3288,182.91,0,0,0,0,0,1032,1,16,nan
3289,186.78,0,0,0,0,0,1064,1,16,nan
3290,150.24000000000001,0,0,0,0,0,773,1,16,nan
3291,174.869,0,0,0,0,0,1064,1,16,nan
3292,177.91200000000001,0,0,0,0,0,1024,1,16,nan
3293,127.34399999999999,0,0,0,0,0,474,1,16,nan
3294,196.70500000000001,0,0,0,0,0,1146,1,16,nan
3295,184.803,0,0,0,0,0,1035,1,16,nan
3296,170.84800000000001,0,0,0,0,0,983,1,16,nan
3297,154.458,0,0,0,0,0,794,1,16,nan
3298,147.553,0,0,0,0,0,716,1,16,nan
3299,192.46899999999999,0,0,0,0,0,1204,1,16,nan
3300,226.38800000000001,0,0,0,0,0,1180,1,16,nan
3301,179.41999999999999,0,0,0,0,0,1109,1,16,nan
3302,192.01300000000001,0,0,0,0,0,1252,1,16,nan
3303,154.49000000000001,0,0,0,0,0,746,1,16,nan
3304,172.80799999999999,0,0,0,0,0,744,1,16,nan
3305,219.65199999999999,0,0,0,0,0,1279,1,16,nan
3306,196.221,0,0,0,0,0,1072,1,16,nan
3307,183.75700000000001,0,0,0,0,0,878,1,16,nan
3308,156.81,0,0,0,0,0,842,1,16,nan
3309,200.25999999999999,0,0,0,0,0,1348,1,16,nan
3310,179.363,0,0,0,0,0,1117,1,16,nan
3311,187.619,0,0,0,0,0,1252,1,16,nan
3312,183.983,0,0,0,0,0,1172,1,16,nan
3313,189.16499999999999,0,0,0,0,0,1278,1,16,nan
3314,187.506,0,0,0,0,0,1232,1,16,nan
3315,170.24000000000001,0,0,0,0,0,961,1,16,nan
3316,187.51400000000001,0,0,0,0,0,893,1,16,nan
3317,130.83000000000001,0,0,0,0,0,545,1,16,nan
3318,190.70099999999999,0,0,0,0,0,1218,1,16,nan
3319,154.179,0,0,0,0,0,797,1,16,nan
3320,155.90700000000001,0,0,0,0,0,857,1,16,nan
3321,145.27799999999999,0,0,0,0,0,679,1,16,nan
3322,211.066,0,0,0,0,0,1174,1,16,nan
3323,206.05500000000001,0,0,0,0,0,1279,1,16,nan
3324,164.92699999999999,0,0,0,0,0,1006,1,16,nan
3325,186.83500000000001,0,0,0,0,0,1197,1,16,nan
3326,187.53299999999999,0,0,0,0,0,1167,1,16,nan
3327,198.94999999999999,0,0,0,0,0,1146,1,16,nan
3328,176.77600000000001,0,0,0,0,0,1003,1,16,nan
3329,185.24100000000001,0,0,0,0,0,1125,1,16,nan
3330,227.01900000000001,0,0,0,0,0,1276,1,16,nan
3331,196.495,0,0,0,0,0,1137,1,16,nan
3332,211.67599999999999,0,0,0,0,0,1202,1,16,nan
3333,168.59899999999999,0,0,0,0,0,549,1,16,nan
3334,189.876,0,0,0,0,0,874,1,16,nan
3335,161.89699999999999,0,0,0,0,0,856,1,16,nan
3336,195.571,0,0,0,0,0,1258,1,16,nan
3337,173.69200000000001,0,0,0,0,0,975,1,16,nan
3338,197.47,0,0,0,0,0,1203,1,16,nan
3339,220.98099999999999,0,0,0,0,0,1237,1,16,nan
3340,202.92400000000001,0,0,0,0,0,1144,1,16,nan
3341,195.46899999999999,0,0,0,0,0,1045,1,16,nan
3342,213.577,0,0,0,0,0,1106,1,16,nan
3343,189.208,0,0,0,0,0,1200,1,16,nan
3344,175.98699999999999,0,0,0,0,0,1059,1,16,nan
3345,174.827,0,0,0,0,0,1076,1,16,nan
3346,191.74199999999999,0,0,0,0,0,1197,1,16,nan
3347,178.06800000000001,0,0,0,0,0,1115,1,16,nan
3348,166.024,0,0,0,0,0,723,1,16,nan
3349,195.39500000000001,0,0,0,0,0,1150,1,16,nan
3350,184.976,0,0,0,0,0,1227,1,16,nan
3351,188.036,0,0,0,0,0,1265,1,16,nan
3352,165.97399999999999,0,0,0,0,0,778,1,16,nan
3353,158.30000000000001,0,0,0,0,0,850,1,16,nan
3354,187.03200000000001,0,0,0,0,0,1136,1,16,nan
3355,192.09899999999999,0,0,0,0,0,1211,1,16,nan
3356,203.95599999999999,0,0,0,0,0,1417,1,16,nan
3357,169.60599999999999,0,0,0,0,0,973,1,16,nan
3358,163.31299999999999,0,0,0,0,0,853,1,16,nan
3359,223.251,0,0,0,0,0,1232,1,16,nan
3360,175.48099999999999,0,0,0,0,0,860,1,16,nan
3361,175.06899999999999,0,0,0,0,0,1082,1,16,nan
3362,155.30099999999999,0,0,0,0,0,772,1,16,nan
3363,199.57499999999999,0,0,0,0,0,1322,1,16,nan
3364,170.02099999999999,0,0,0,0,0,949,1,16,nan
3365,186.381,0,0,0,0,0,735,1,16,nan
3366,215.09399999999999,0,0,0,0,0,1406,1,16,nan
3367,154.82900000000001,0,0,0,0,0,756,1,16,nan
3368,149.101,0,0,0,0,0,693,1,16,nan
3369,211.405,0,0,0,0,0,1125,1,16,nan
3370,192.47999999999999,0,0,0,0,0,1221,1,16,nan
3371,175.53100000000001,0,0,0,0,0,1005,1,16,nan
3372,141.26300000000001,0,0,0,0,0,685,1,16,nan
3373,152.92400000000001,0,0,0,0,0,815,1,16,nan
3374,156.06200000000001,0,0,0,0,0,792,1,16,nan
3375,188.42099999999999,0,0,0,0,0,1175,1,16,nan
3376,147.93700000000001,0,0,0,0,0,693,1,16,nan
3377,177.22900000000001,0,0,0,0,0,1067,1,16,nan
3378,195.381,0,0,0,0,0,1221,1,16,nan
3379,191.40100000000001,0,0,0,0,0,1220,1,16,nan
3380,165.49700000000001,0,0,0,0,0,920,1,16,nan
3381,169.31100000000001,0,0,0,0,0,932,1,16,nan
3382,186.35400000000001,0,0,0,0,0,954,1,16,nan
3383,160.63800000000001,0,0,0,0,0,771,1,16,nan
3384,184.411,0,0,0,0,0,1120,1,16,nan
3385,171.83000000000001,0,0,0,0,0,960,1,16,nan
3386,177.715,0,0,0,0,0,1073,1,16,nan
3387,183.67400000000001,0,0,0,0,0,1085,1,16,nan
3388,197.75700000000001,0,0,0,0,0,1153,1,16,nan
3389,160.71100000000001,0,0,0,0,0,870,1,16,nan
3390,184.50399999999999,0,0,0,0,0,1190,1,16,nan
3391,159.46899999999999,0,0,0,0,0,848,1,16,nan
3392,196.31,0,0,0,0,0,1326,1,16,nan
3393,143.035,0,0,0,0,0,606,1,16,nan
3394,198.958,0,0,0,0,0,1328,1,16,nan
3395,199.91,0,0,0,0,0,1296,1,16,nan
3396,189.98099999999999,0,0,0,0,0,1139,1,16,nan
3397,143.48699999999999,0,0,0,0,0,683,1,16,nan
3398,172.018,0,0,0,0,0,1014,1,16,nan
3399,177.21700000000001,0,0,0,0,0,1029,1,16,nan
3400,167.38200000000001,0,0,0,0,0,1006,1,16,nan
3401,131.136,0,0,0,0,0,561,1,16,nan
3402,164.93000000000001,0,0,0,0,0,907,1,16,nan
3403,182.16,0,0,0,0,0,1079,1,16,nan
3404,140.11199999999999,0,0,0,0,0,673,1,16,nan
3405,180.512,0,0,0,0,0,911,1,16,nan
3406,187.03299999999999,0,0,0,0,0,1066,1,16,nan
3407,178.03700000000001,0,0,0,0,0,1150,1,16,nan
3408,200.09800000000001,0,0,0,0,0,1249,1,16,nan
3409,157.875,0,0,0,0,0,909,1,16,nan
3410,234.977,0,0,0,0,0,1260,1,16,nan
3411,217.113,0,0,0,0,0,1145,1,16,nan
3412,185.77600000000001,0,0,0,0,0,983,1,16,nan
3413,183.79599999999999,0,0,0,0,0,918,1,16,nan
3414,154.393,0,0,0,0,0,780,1,16,nan
3415,199.15799999999999,0,0,0,0,0,1332,1,16,nan
3416,171.79599999999999,0,0,0,0,0,1067,1,16,nan
3417,150.57300000000001,0,0,0,0,0,748,1,16,nan
3418,173.589,0,0,0,0,0,1093,1,16,nan
3419,179.93100000000001,0,0,0,0,0,1120,1,16,nan
3420,155.173,0,0,0,0,0,774,1,16,nan
3421,193.869,0,0,0,0,0,1289,1,16,nan
3422,178.18299999999999,0,0,0,0,0,1100,1,16,nan
3423,147.87299999999999,0,0,0,0,0,766,1,16,nan
3424,150.25399999999999,0,0,0,0,0,805,1,16,nan
3425,163.571,0,0,0,0,0,906,1,16,nan
3426,184.23699999999999,0,0,0,0,0,1178,1,16,nan
3427,154.161,0,0,0,0,0,762,1,16,nan
3428,210.94200000000001,0,0,0,0,0,1407,1,16,nan
3429,152.39500000000001,0,0,0,0,0,769,1,16,nan
3430,183.60400000000001,0,0,0,0,0,1117,1,16,nan
3431,186.16900000000001,0,0,0,0,0,1219,1,16,nan
3432,182.94399999999999,0,0,0,0,0,1223,1,16,nan
3433,198.39699999999999,0,0,0,0,0,1263,1,16,nan
3434,195.07499999999999,0,0,0,0,0,1174,1,16,nan
3435,168.98599999999999,0,0,0,0,0,1084,1,16,nan
3436,147.90299999999999,0,0,0,0,0,783,1,16,nan
3437,167.90000000000001,0,0,0,0,0,1139,1,16,nan
3438,167.03,0,0,0,0,0,1022,1,16,nan
3439,177.02000000000001,0,0,0,0,0,1068,1,16,nan
3440,188.00299999999999,0,0,0,0,0,1238,1,16,nan
3441,167.98599999999999,0,0,0,0,0,1110,1,16,nan
3442,168.65700000000001,0,0,0,0,0,1011,1,16,nan
3443,173.01300000000001,0,0,0,0,0,1114,1,16,nan
3444,171.29599999999999,0,0,0,0,0,1034,1,16,nan
3445,150.03800000000001,0,0,0,0,0,765,1,16,nan
3446,182.65100000000001,0,0,0,0,0,1238,1,16,nan
3447,165.71799999999999,0,0,0,0,0,973,1,16,nan
3448,178.28800000000001,0,0,0,0,0,1169,1,16,nan
3449,192.01499999999999,0,0,0,0,0,1360,1,16,nan
3450,167.161,0,0,0,0,0,1010,1,16,nan
3451,188.64500000000001,0,0,0,0,0,1299,1,16,nan
3452,184.42500000000001,0,0,0,0,0,1292,1,16,nan
3453,150.30600000000001,0,0,0,0,0,501,1,16,nan
3454,168.43600000000001,0,0,0,0,0,1089,1,16,nan
3455,147.33199999999999,0,0,0,0,0,779,1,16,nan
3456,193.81299999999999,0,0,0,0,0,1291,1,16,nan
3457,187.08799999999999,0,0,0,0,0,1337,1,16,nan
3458,177.15899999999999,0,0,0,0,0,1146,1,16,nan
3459,196.256,0,0,0,0,0,1171,1,16,nan
3460,159.041,0,0,0,0,0,859,1,16,nan
3461,170.208,0,0,0,0,0,980,1,16,nan
3462,176.131,0,0,0,0,0,1005,1,16,nan
3463,185.488,0,0,0,0,0,1217,1,16,nan
3464,125.565,0,0,0,0,0,498,1,16,nan
3465,186.05000000000001,0,0,0,0,0,1233,1,16,nan
3466,132.23400000000001,0,0,0,0,0,511,1,16,nan
3467,198.09200000000001,0,0,0,0,0,1266,1,16,nan
3468,197.03800000000001,0,0,0,0,0,1137,1,16,nan
3469,178.959,0,0,0,0,0,1108,1,16,nan
3470,196.03899999999999,0,0,0,0,0,1316,1,16,nan
3471,174.48599999999999,0,0,0,0,0,1066,1,16,nan
3472,169.714,0,0,0,0,0,1018,1,16,nan
3473,182.57400000000001,0,0,0,0,0,1166,1,16,nan
3474,172.21600000000001,0,0,0,0,0,931,1,16,nan
3475,181.15600000000001,0,0,0,0,0,1210,1,16,nan
3476,169.48500000000001,0,0,0,0,0,1017,1,16,nan
3477,187.15000000000001,0,0,0,0,0,1256,1,16,nan
3478,181.36000000000001,0,0,0,0,0,1213,1,16,nan
3479,163.501,0,0,0,0,0,904,1,16,nan
3480,207.50899999999999,0,0,0,0,0,1468,1,16,nan
3481,171.22399999999999,0,0,0,0,0,1080,1,16,nan
3482,149.59800000000001,0,0,0,0,0,806,1,16,nan
3483,196.619,0,0,0,0,0,1383,1,16,nan
3484,142.19800000000001,0,0,0,0,0,662,1,16,nan
3485,154.42099999999999,0,0,0,0,0,919,1,16,nan
3486,166.364,0,0,0,0,0,849,1,16,nan
3487,213.28299999999999,0,0,0,0,0,1477,1,16,nan
3488,161.90700000000001,0,0,0,0,0,957,1,16,nan
3489,170.86699999999999,0,0,0,0,0,1125,1,16,nan
3490,172.267,0,0,0,0,0,1146,1,16,nan
3491,181.125,0,0,0,0,0,1159,1,16,nan
3492,161.43199999999999,0,0,0,0,0,1035,1,16,nan
3493,134.96000000000001,0,0,0,0,0,597,1,16,nan
3494,127.98,0,0,0,0,0,530,1,16,nan
3495,173.25,0,0,0,0,0,1121,1,16,nan
3496,186.04900000000001,0,0,0,0,0,1181,1,16,nan
3497,172.82599999999999,0,0,0,0,0,1106,1,16,nan
3498,175.571,0,0,0,0,0,1165,1,16,nan
3499,172.06200000000001,0,0,0,0,0,1040,1,16,nan
3500,143.29900000000001,0,0,0,0,0,712,1,16,nan
3501,188.36000000000001,0,0,0,0,0,1296,1,16,nan
3502,157.886,0,0,0,0,0,914,1,16,nan
3503,177.077,0,0,0,0,0,1155,1,16,nan
3504,151.232,0,0,0,0,0,750,1,16,nan
3505,125.712,0,0,0,0,0,513,1,16,nan
3506,167.43000000000001,0,0,0,0,0,1029,1,16,nan
3507,150.42599999999999,0,0,0,0,0,770,1,16,nan
3508,128.28299999999999,0,0,0,0,0,591,1,16,nan
3509,165.40299999999999,0,0,0,0,0,1042,1,16,nan
3510,162.76499999999999,0,0,0,0,0,994,1,16,nan
3511,160.797,0,0,0,0,0,1001,1,16,nan
3512,176.74799999999999,0,0,0,0,0,1135,1,16,nan
3513,203.41300000000001,0,0,0,0,0,1390,1,16,nan
3514,176.19499999999999,0,0,0,0,0,1183,1,16,nan
3515,155.75700000000001,0,0,0,0,0,827,1,16,nan
3516,200.886,0,0,0,0,0,1360,1,16,nan
3517,190.077,0,0,0,0,0,1280,1,16,nan
3518,139.93700000000001,0,0,0,0,0,664,1,16,nan
3519,170.70500000000001,0,0,0,0,0,1061,1,16,nan
3520,129.52000000000001,0,0,0,0,0,607,1,16,nan
3521,191.13300000000001,0,0,0,0,0,1246,1,16,nan
3522,169.13900000000001,0,0,0,0,0,1046,1,16,nan
3523,176.97200000000001,0,0,0,0,0,1102,1,16,nan
3524,171.52199999999999,0,0,0,0,0,780,1,16,nan
3525,201.74600000000001,0,0,0,0,0,1090,1,16,nan
3526,177.43799999999999,0,0,0,0,0,1089,1,16,nan
3527,167.547,0,0,0,0,0,904,1,16,nan
3528,182.827,0,0,0,0,0,1130,1,16,nan
3529,179.75,0,0,0,0,0,1095,1,16,nan
3530,198.596,0,0,0,0,0,1313,1,16,nan
3531,184.98599999999999,0,0,0,0,0,1096,1,16,nan
3532,153.36699999999999,0,0,0,0,0,745,1,16,nan
3533,194.81999999999999,0,0,0,0,0,819,1,16,nan
3534,161.16800000000001,0,0,0,0,0,899,1,16,nan
3535,182.33500000000001,0,0,0,0,0,1258,1,16,nan
3536,183.672,0,0,0,0,0,1234,1,16,nan
3537,182.39500000000001,0,0,0,0,0,1173,1,16,nan
3538,179.72800000000001,0,0,0,0,0,834,1,16,nan
3539,152.381,0,0,0,0,0,829,1,16,nan
3540,195.352,0,0,0,0,0,1368,1,16,nan
3541,188.404,0,0,0,0,0,1256,1,16,nan
3542,191.67699999999999,0,0,0,0,0,1320,1,16,nan
3543,181.39400000000001,0,0,0,0,0,1172,1,16,nan
3544,165.875,0,0,0,0,0,1061,1,16,nan
3545,176.51400000000001,0,0,0,0,0,1190,1,16,nan
3546,177.995,0,0,0,0,0,1172,1,16,nan
3547,219.70699999999999,0,0,0,0,0,1313,1,16,nan
3548,172.96600000000001,0,0,0,0,0,845,1,16,nan
3549,166.291,0,0,0,0,0,809,1,16,nan
3550,169.398,0,0,0,0,0,730,1,16,nan
3551,173.00200000000001,0,0,0,0,0,1083,1,16,nan
3552,169.56399999999999,0,0,0,0,0,979,1,16,nan
3553,180.64400000000001,0,0,0,0,0,1194,1,16,nan
3554,151.173,0,0,0,0,0,805,1,16,nan
3555,181.59800000000001,0,0,0,0,0,1258,1,16,nan
3556,150.00999999999999,0,0,0,0,0,758,1,16,nan
3557,122.61499999999999,0,0,0,0,0,482,1,16,nan
3558,179.73500000000001,0,0,0,0,0,1150,1,16,nan
3559,138.018,0,0,0,0,0,637,1,16,nan
3560,181.81200000000001,0,0,0,0,0,1183,1,16,nan
3561,134.16200000000001,0,0,0,0,0,646,1,16,nan
3562,192.75299999999999,0,0,0,0,0,1327,1,16,nan
3563,169.333,0,0,0,0,0,1056,1,16,nan
3564,149.95699999999999,0,0,0,0,0,812,1,16,nan
3565,127.63800000000001,0,0,0,0,0,530,1,16,nan
3566,157.63300000000001,0,0,0,0,0,838,1,16,nan
3567,148.47,0,0,0,0,0,712,1,16,nan
3568,138.97,0,0,0,0,0,696,1,16,nan
3569,177.886,0,0,0,0,0,1171,1,16,nan
3570,155.988,0,0,0,0,0,875,1,16,nan
3571,164.29300000000001,0,0,0,0,0,1052,1,16,nan
3572,179.81899999999999,0,0,0,0,0,1140,1,16,nan
3573,188.36199999999999,0,0,0,0,0,1240,1,16,nan
3574,179.23500000000001,0,0,0,0,0,1221,1,16,nan
3575,176.928,0,0,0,0,0,1167,1,16,nan
3576,171.69200000000001,0,0,0,0,0,1013,1,16,nan
3577,185.27000000000001,0,0,0,0,0,1222,1,16,nan
3578,161.506,0,0,0,0,0,967,1,16,nan
3579,152.667,0,0,0,0,0,808,1,16,nan
3580,166.35599999999999,0,0,0,0,0,1050,1,16,nan
3581,183.30000000000001,0,0,0,0,0,984,1,16,nan
3582,189.35300000000001,0,0,0,0,0,1183,1,16,nan
3583,187.47900000000001,0,0,0,0,0,1179,1,16,nan
3584,182.125,0,0,0,0,0,1098,1,16,nan
3585,183.374,0,0,0,0,0,1270,1,16,nan
3586,177.523,0,0,0,0,0,1148,1,16,nan
3587,179.73099999999999,0,0,0,0,0,1065,1,16,nan
3588,174.72300000000001,0,0,0,0,0,1026,1,16,nan
3589,191.36699999999999,0,0,0,0,0,1233,1,16,nan
3590,204.28899999999999,0,0,0,0,0,1360,1,16,nan
3591,206.64599999999999,0,0,0,0,0,1306,1,16,nan
3592,207.58199999999999,0,0,0,0,0,1459,1,16,nan
3593,159.053,0,0,0,0,0,920,1,16,nan
3594,172.47499999999999,0,0,0,0,0,1101,1,16,nan
3595,142.566,0,0,0,0,0,633,1,16,nan
3596,183.33000000000001,0,0,0,0,0,1190,1,16,nan
3597,166.583,0,0,0,0,0,1015,1,16,nan
3598,169.80500000000001,0,0,0,0,0,1103,1,16,nan
3599,167.934,0,0,0,0,0,1052,1,16,nan
3600,186.178,0,0,0,0,0,1318,1,16,nan
3601,167.03100000000001,0,0,0,0,0,981,1,16,nan
3602,181.13499999999999,0,0,0,0,0,1242,1,16,nan
3603,178.114,0,0,0,0,0,1101,1,16,nan
3604,190.58699999999999,0,0,0,0,0,1256,1,16,nan
3605,206.80000000000001,0,0,0,0,0,1521,1,16,nan
3606,151.28399999999999,0,0,0,0,0,837,1,16,nan
3607,191.994,0,0,0,0,0,1284,1,16,nan
3608,195.36799999999999,0,0,0,0,0,1415,1,16,nan
3609,189.31899999999999,0,0,0,0,0,1369,1,16,nan
3610,188.27099999999999,0,0,0,0,0,1301,1,16,nan
3611,164.334,0,0,0,0,0,963,1,16,nan
3612,174.43899999999999,0,0,0,0,0,1113,1,16,nan
3613,173.673,0,0,0,0,0,1072,1,16,nan
3614,173.88300000000001,0,0,0,0,0,1064,1,16,nan
3615,162.17599999999999,0,0,0,0,0,962,1,16,nan
3616,123.255,0,0,0,0,0,498,1,16,nan
3617,167.77799999999999,0,0,0,0,0,1045,1,16,nan
3618,171.86600000000001,0,0,0,0,0,1141,1,16,nan
3619,185.22499999999999,0,0,0,0,0,1313,1,16,nan
3620,164.96700000000001,0,0,0,0,0,1003,1,16,nan
3621,154.21299999999999,0,0,0,0,0,828,1,16,nan
3622,172.01499999999999,0,0,0,0,0,1169,1,16,nan
3623,219.417,0,0,0,0,0,1251,1,16,nan
3624,171.61000000000001,0,0,0,0,0,1068,1,16,nan
3625,155.43899999999999,0,0,0,0,0,820,1,16,nan
3626,164.06899999999999,0,0,0,0,0,1114,1,16,nan
3627,156.88399999999999,0,0,0,0,0,966,1,16,nan
3628,148.559,0,0,0,0,0,841,1,16,nan
3629,168.15299999999999,0,0,0,0,0,1057,1,16,nan
3630,194.75700000000001,0,0,0,0,0,1296,1,16,nan
3631,179.00399999999999,0,0,0,0,0,1214,1,16,nan
3632,173.24299999999999,0,0,0,0,0,1193,1,16,nan
3633,175.94300000000001,0,0,0,0,0,1148,1,16,nan
3634,146.364,0,0,0,0,0,804,1,16,nan
3635,175.68000000000001,0,0,0,0,0,1140,1,16,nan
3636,139.148,0,0,0,0,0,588,1,16,nan
3637,159.92400000000001,0,0,0,0,0,959,1,16,nan
3638,181.554,0,0,0,0,0,1237,1,16,nan
3639,213.49299999999999,0,0,0,0,0,1235,1,16,nan
3640,182.13200000000001,0,0,0,0,0,968,1,16,nan
3641,208.79900000000001,0,0,0,0,0,1276,1,16,nan
3642,181.983,0,0,0,0,0,1003,1,16,nan
3643,180.946,0,0,0,0,0,1174,1,16,nan
3644,187.47499999999999,0,0,0,0,0,1298,1,16,nan
3645,161.309,0,0,0,0,0,948,1,16,nan
3646,156.43600000000001,0,0,0,0,0,938,1,16,nan
3647,167.09200000000001,0,0,0,0,0,1048,1,16,nan
3648,171.37,0,0,0,0,0,1106,1,16,nan
3649,158.203,0,0,0,0,0,884,1,16,nan
3650,170.88499999999999,0,0,0,0,0,1101,1,16,nan
3651,167.846,0,0,0,0,0,1108,1,16,nan
3652,187.358,0,0,0,0,0,1244,1,16,nan
3653,168.16999999999999,0,0,0,0,0,1042,1,16,nan
3654,177.64500000000001,0,0,0,0,0,1085,1,16,nan
3655,184.12299999999999,0,0,0,0,0,1235,1,16,nan
3656,175.63300000000001,0,0,0,0,0,1093,1,16,nan
3657,147.28800000000001,0,0,0,0,0,747,1,16,nan
3658,161.58199999999999,0,0,0,0,0,969,1,16,nan
3659,173.91900000000001,0,0,0,0,0,1064,1,16,nan
3660,166.512,0,0,0,0,0,935,1,16,nan
3661,160.80199999999999,0,0,0,0,0,1024,1,16,nan
3662,172.852,0,0,0,0,0,1120,1,16,nan
3663,156.006,0,0,0,0,0,891,1,16,nan
3664,169.60900000000001,0,0,0,0,0,1098,1,16,nan
3665,168.863,0,0,0,0,0,1005,1,16,nan
3666,174.88800000000001,0,0,0,0,0,1144,1,16,nan
3667,145.72900000000001,0,0,0,0,0,752,1,16,nan
3668,191.411,0,0,0,0,0,1226,1,16,nan
3669,124.777,0,0,0,0,0,505,1,16,nan
3670,155.136,0,0,0,0,0,888,1,16,nan
3671,147.06700000000001,0,0,0,0,0,681,1,16,nan
3672,138.11500000000001,0,0,0,0,0,697,1,16,nan
3673,153.63499999999999,0,0,0,0,0,690,1,16,nan
3674,190.37100000000001,0,0,0,0,0,1234,1,16,nan
3675,130.839,0,0,0,0,0,575,1,16,nan
3676,184.53700000000001,0,0,0,0,0,1145,1,16,nan
3677,194.31800000000001,0,0,0,0,0,1248,1,16,nan
3678,153.28200000000001,0,0,0,0,0,703,1,16,nan
3679,188.142,0,0,0,0,0,1213,1,16,nan
3680,157.839,0,0,0,0,0,860,1,16,nan
3681,175.83799999999999,0,0,0,0,0,925,1,16,nan
3682,182.35599999999999,0,0,0,0,0,1262,1,16,nan
3683,211.821,0,0,0,0,0,1566,1,16,nan
3684,155.114,0,0,0,0,0,856,1,16,nan
3685,191.59100000000001,0,0,0,0,0,1264,1,16,nan
3686,195.05699999999999,0,0,0,0,0,1376,1,16,nan
3687,169.64400000000001,0,0,0,0,0,985,1,16,nan
3688,176.28700000000001,0,0,0,0,0,1163,1,16,nan
3689,174.256,0,0,0,0,0,1046,1,16,nan
3690,203.30199999999999,0,0,0,0,0,1227,1,16,nan
3691,164.12,0,0,0,0,0,720,1,16,nan
3692,187.01599999999999,0,0,0,0,0,1142,1,16,nan
3693,148.23099999999999,0,0,0,0,0,499,1,16,nan
3694,155.86799999999999,0,0,0,0,0,783,1,16,nan
3695,186.751,0,0,0,0,0,1219,1,16,nan
3696,180.221,0,0,0,0,0,1213,1,16,nan
3697,129.81899999999999,0,0,0,0,0,696,1,16,nan
3698,152.524,0,0,0,0,0,832,1,16,nan
3699,173.60599999999999,0,0,0,0,0,1130,1,16,nan
3700,170.797,0,0,0,0,0,1005,1,16,nan
3701,157.52199999999999,0,0,0,0,0,925,1,16,nan
3702,169.58799999999999,0,0,0,0,0,1092,1,16,nan
3703,178.70500000000001,0,0,0,0,0,1208,1,16,nan
3704,160.40100000000001,0,0,0,0,0,956,1,16,nan
3705,139.149,0,0,0,0,0,630,1,16,nan
3706,172.11099999999999,0,0,0,0,0,1133,1,16,nan
3707,212.48500000000001,0,0,0,0,0,1264,1,16,nan
3708,137.13499999999999,0,0,0,0,0,674,1,16,nan
3709,196.054,0,0,0,0,0,1175,1,16,nan
