query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4946,185.952,0,0,0,0,0,1098,0,0,nan
4947,193.92099999999999,0,0,0,0,0,1214,0,0,nan
4948,181.72399999999999,0,0,0,0,0,1154,0,0,nan
4949,181.05500000000001,0,0,0,0,0,810,0,0,nan
4950,194.661,0,0,0,0,0,1143,0,0,nan
4951,168.79400000000001,0,0,0,0,0,870,0,0,nan
4952,221.779,0,0,0,0,0,1355,0,0,nan
4953,193.63,0,0,0,0,0,1153,0,0,nan
4954,193.279,0,0,0,0,0,1081,0,0,nan
4955,170.84200000000001,0,0,0,0,0,751,0,0,nan
4956,202.66900000000001,0,0,0,0,0,1211,0,0,nan
4957,205.72900000000001,0,0,0,0,0,1213,0,0,nan
4958,186.49299999999999,0,0,0,0,0,1106,0,0,nan
4959,175.36799999999999,0,0,0,0,0,1016,0,0,nan
4960,197.00800000000001,0,0,0,0,0,1239,0,0,nan
4961,183.755,0,0,0,0,0,1020,0,0,nan
4962,193.61799999999999,0,0,0,0,0,1139,0,0,nan
4963,177.584,0,0,0,0,0,1011,0,0,nan
4964,177.68100000000001,0,0,0,0,0,1029,0,0,nan
4965,186.786,0,0,0,0,0,1087,0,0,nan
4966,192.43600000000001,0,0,0,0,0,1141,0,0,nan
4967,184.22300000000001,0,0,0,0,0,1072,0,0,nan
4968,169.40899999999999,0,0,0,0,0,884,0,0,nan
4969,179.77000000000001,0,0,0,0,0,1044,0,0,nan
4970,146.601,0,0,0,0,0,621,0,0,nan
4971,193.196,0,0,0,0,0,1194,0,0,nan
4972,157.89500000000001,0,0,0,0,0,733,0,0,nan
4973,177.464,0,0,0,0,0,990,0,0,nan
4974,188.38900000000001,0,0,0,0,0,1227,0,0,nan
4975,193.19,0,0,0,0,0,1161,0,0,nan
4976,179.97399999999999,0,0,0,0,0,992,0,0,nan
4977,197.00700000000001,0,0,0,0,0,1278,0,0,nan
4978,177.76300000000001,0,0,0,0,0,1066,0,0,nan
4979,180.12100000000001,0,0,0,0,0,1083,0,0,nan
4980,190.398,0,0,0,0,0,1177,0,0,nan
4981,165.59200000000001,0,0,0,0,0,753,0,0,nan
4982,196.857,0,0,0,0,0,1176,0,0,nan
4983,181.66,0,0,0,0,0,1000,0,0,nan
4984,181.833,0,0,0,0,0,1076,0,0,nan
4985,198.62,0,0,0,0,0,1236,0,0,nan
4986,201.012,0,0,0,0,0,1213,0,0,nan
4987,177.608,0,0,0,0,0,805,0,0,nan
4988,198.43299999999999,0,0,0,0,0,1021,0,0,nan
4989,205.55600000000001,0,0,0,0,0,1161,0,0,nan
4990,198.47999999999999,0,0,0,0,0,1153,0,0,nan
4991,203.47900000000001,0,0,0,0,0,1252,0,0,nan
4992,177.70400000000001,0,0,0,0,0,944,0,0,nan
4993,205.20699999999999,0,0,0,0,0,1171,0,0,nan
4994,216.58000000000001,0,0,0,0,0,1278,0,0,nan
4995,213.858,0,0,0,0,0,1076,0,0,nan
4996,183.15000000000001,0,0,0,0,0,1025,0,0,nan
4997,163.91999999999999,0,0,0,0,0,886,0,0,nan
4998,203.863,0,0,0,0,0,912,0,0,nan
4999,189.26300000000001,0,0,0,0,0,1103,0,0,nan
5000,218.84299999999999,0,0,0,0,0,1377,0,0,nan
5001,169.62200000000001,0,0,0,0,0,970,0,0,nan
5002,212.02199999999999,0,0,0,0,0,1288,0,0,nan
5003,195.256,0,0,0,0,0,1232,0,0,nan
5004,120.861,0,0,0,0,0,375,0,0,nan
5005,182.55199999999999,0,0,0,0,0,1059,0,0,nan
5006,195.649,0,0,0,0,0,1213,0,0,nan
5007,165.90299999999999,0,0,0,0,0,846,0,0,nan
5008,200.59999999999999,0,0,0,0,0,1252,0,0,nan
5009,198.405,0,0,0,0,0,1251,0,0,nan
5010,196.22800000000001,0,0,0,0,0,1215,0,0,nan
5011,185.07900000000001,0,0,0,0,0,989,0,0,nan
5012,195.22,0,0,0,0,0,1140,0,0,nan
5013,212.28800000000001,0,0,0,0,0,1294,0,0,nan
5014,206.578,0,0,0,0,0,1337,0,0,nan
5015,200.29900000000001,0,0,0,0,0,1238,0,0,nan
5016,205.34700000000001,0,0,0,0,0,1320,0,0,nan
5017,210.71799999999999,0,0,0,0,0,1321,0,0,nan
5018,176.75,0,0,0,0,0,992,0,0,nan
5019,205.31800000000001,0,0,0,0,0,1305,0,0,nan
5020,184.68000000000001,0,0,0,0,0,1099,0,0,nan
5021,188.16200000000001,0,0,0,0,0,1115,0,0,nan
5022,182.95599999999999,0,0,0,0,0,1118,0,0,nan
5023,181.58199999999999,0,0,0,0,0,985,0,0,nan
5024,167.87200000000001,0,0,0,0,0,779,0,0,nan
5025,168.53200000000001,0,0,0,0,0,947,0,0,nan
5026,180.08099999999999,0,0,0,0,0,960,0,0,nan
5027,136.863,0,0,0,0,0,484,0,0,nan
5028,149.023,0,0,0,0,0,612,0,0,nan
5029,212.30500000000001,0,0,0,0,0,1332,0,0,nan
5030,208.48500000000001,0,0,0,0,0,1351,0,0,nan
5031,186.922,0,0,0,0,0,1070,0,0,nan
5032,181.40799999999999,0,0,0,0,0,1038,0,0,nan
5033,192.095,0,0,0,0,0,1180,0,0,nan
5034,169.40000000000001,0,0,0,0,0,882,0,0,nan
5035,125.998,0,0,0,0,0,469,0,0,nan
5036,152.428,0,0,0,0,0,598,0,0,nan
5037,186.64699999999999,0,0,0,0,0,1027,0,0,nan
5038,201.023,0,0,0,0,0,1247,0,0,nan
5039,189.208,0,0,0,0,0,1069,0,0,nan
5040,242.934,0,0,0,0,0,1317,0,0,nan
5041,198.45699999999999,0,0,0,0,0,1259,0,0,nan
5042,163.655,0,0,0,0,0,862,0,0,nan
5043,198.852,0,0,0,0,0,1000,0,0,nan
5044,219.774,0,0,0,0,0,1337,0,0,nan
5045,203.66200000000001,0,0,0,0,0,1150,0,0,nan
5046,177.477,0,0,0,0,0,903,0,0,nan
5047,204.36199999999999,0,0,0,0,0,1182,0,0,nan
5048,191.447,0,0,0,0,0,1099,0,0,nan
5049,226.56100000000001,0,0,0,0,0,1396,0,0,nan
5050,200.33600000000001,0,0,0,0,0,1139,0,0,nan
5051,194.72499999999999,0,0,0,0,0,1205,0,0,nan
5052,140.166,0,0,0,0,0,592,0,0,nan
5053,225.72499999999999,0,0,0,0,0,1454,0,0,nan
5054,191.739,0,0,0,0,0,1133,0,0,nan
5055,185.71700000000001,0,0,0,0,0,1055,0,0,nan
5056,143.27799999999999,0,0,0,0,0,611,0,0,nan
5057,190.19900000000001,0,0,0,0,0,1126,0,0,nan
5058,209.40299999999999,0,0,0,0,0,1310,0,0,nan
5059,211.51599999999999,0,0,0,0,0,1319,0,0,nan
5060,179.96799999999999,0,0,0,0,0,1011,0,0,nan
5061,198.68600000000001,0,0,0,0,0,1234,0,0,nan
5062,147.5,0,0,0,0,0,651,0,0,nan
5063,181.542,0,0,0,0,0,1067,0,0,nan
5064,126.545,0,0,0,0,0,450,0,0,nan
5065,196.047,0,0,0,0,0,1140,0,0,nan
5066,185.31100000000001,0,0,0,0,0,1101,0,0,nan
5067,170.56100000000001,0,0,0,0,0,1022,0,0,nan
5068,198.76499999999999,0,0,0,0,0,1235,0,0,nan
5069,164.995,0,0,0,0,0,929,0,0,nan
5070,203.66499999999999,0,0,0,0,0,1247,0,0,nan
5071,205.40700000000001,0,0,0,0,0,1240,0,0,nan
5072,144.892,0,0,0,0,0,670,0,0,nan
5073,198.601,0,0,0,0,0,1139,0,0,nan
5074,168.273,0,0,0,0,0,879,0,0,nan
5075,140.13800000000001,0,0,0,0,0,606,0,0,nan
5076,158.26300000000001,0,0,0,0,0,774,0,0,nan
5077,135.42099999999999,0,0,0,0,0,573,0,0,nan
5078,202.65100000000001,0,0,0,0,0,991,0,0,nan
5079,190.26400000000001,0,0,0,0,0,1082,0,0,nan
5080,194.255,0,0,0,0,0,1166,0,0,nan
5081,192.47900000000001,0,0,0,0,0,1143,0,0,nan
5082,194.71700000000001,0,0,0,0,0,1155,0,0,nan
5083,186.93700000000001,0,0,0,0,0,672,0,0,nan
5084,229.154,0,0,0,0,0,1356,0,0,nan
5085,175.22800000000001,0,0,0,0,0,1006,0,0,nan
5086,199.14599999999999,0,0,0,0,0,1304,0,0,nan
5087,174.26599999999999,0,0,0,0,0,944,0,0,nan
5088,193.845,0,0,0,0,0,1193,0,0,nan
5089,139.27199999999999,0,0,0,0,0,538,0,0,nan
5090,143.48099999999999,0,0,0,0,0,602,0,0,nan
5091,205.88300000000001,0,0,0,0,0,1301,0,0,nan
5092,189.904,0,0,0,0,0,1072,0,0,nan
5093,218.14500000000001,0,0,0,0,0,1416,0,0,nan
5094,164.113,0,0,0,0,0,840,0,0,nan
5095,144.68600000000001,0,0,0,0,0,646,0,0,nan
5096,197.172,0,0,0,0,0,1170,0,0,nan
5097,152.666,0,0,0,0,0,695,0,0,nan
5098,202.417,0,0,0,0,0,1255,0,0,nan
5099,152.541,0,0,0,0,0,638,0,0,nan
5100,151.33500000000001,0,0,0,0,0,705,0,0,nan
5101,182.31999999999999,0,0,0,0,0,1082,0,0,nan
5102,199.00899999999999,0,0,0,0,0,1252,0,0,nan
5103,197.48599999999999,0,0,0,0,0,1187,0,0,nan
5104,190.77000000000001,0,0,0,0,0,1129,0,0,nan
5105,177.94200000000001,0,0,0,0,0,954,0,0,nan
5106,226.13900000000001,0,0,0,0,0,1222,0,0,nan
5107,184.46299999999999,0,0,0,0,0,1034,0,0,nan
5108,182.535,0,0,0,0,0,1051,0,0,nan
5109,183.28899999999999,0,0,0,0,0,1124,0,0,nan
5110,197.19999999999999,0,0,0,0,0,1243,0,0,nan
5111,187.84999999999999,0,0,0,0,0,1166,0,0,nan
5112,191.18600000000001,0,0,0,0,0,1142,0,0,nan
5113,198.64599999999999,0,0,0,0,0,1165,0,0,nan
5114,186.94200000000001,0,0,0,0,0,1109,0,0,nan
5115,211.30500000000001,0,0,0,0,0,1281,0,0,nan
5116,186.68100000000001,0,0,0,0,0,1051,0,0,nan
5117,195.94900000000001,0,0,0,0,0,1232,0,0,nan
5118,181.03800000000001,0,0,0,0,0,1064,0,0,nan
5119,193.416,0,0,0,0,0,1173,0,0,nan
5120,206.11699999999999,0,0,0,0,0,1330,0,0,nan
5121,188.857,0,0,0,0,0,1065,0,0,nan
5122,179.77099999999999,0,0,0,0,0,1012,0,0,nan
5123,192.73400000000001,0,0,0,0,0,1124,0,0,nan
5124,170.239,0,0,0,0,0,909,0,0,nan
5125,163.83099999999999,0,0,0,0,0,849,0,0,nan
5126,203.85300000000001,0,0,0,0,0,1245,0,0,nan
5127,194.001,0,0,0,0,0,1149,0,0,nan
5128,131.15100000000001,0,0,0,0,0,510,0,0,nan
5129,160.44900000000001,0,0,0,0,0,841,0,0,nan
5130,177.07400000000001,0,0,0,0,0,1016,0,0,nan
5131,199.53,0,0,0,0,0,1148,0,0,nan
5132,129.21100000000001,0,0,0,0,0,572,0,0,nan
5133,175.53899999999999,0,0,0,0,0,859,0,0,nan
5134,191.36500000000001,0,0,0,0,0,1147,0,0,nan
5135,171.86099999999999,0,0,0,0,0,1009,0,0,nan
5136,201.22,0,0,0,0,0,1158,0,0,nan
5137,139.20099999999999,0,0,0,0,0,538,0,0,nan
5138,166.417,0,0,0,0,0,852,0,0,nan
5139,202.91800000000001,0,0,0,0,0,1302,0,0,nan
5140,197.84399999999999,0,0,0,0,0,1214,0,0,nan
5141,173.44300000000001,0,0,0,0,0,908,0,0,nan
5142,159.11099999999999,0,0,0,0,0,883,0,0,nan
5143,219.77199999999999,0,0,0,0,0,1368,0,0,nan
5144,152.916,0,0,0,0,0,756,0,0,nan
5145,166.24100000000001,0,0,0,0,0,906,0,0,nan
5146,194.655,0,0,0,0,0,1220,0,0,nan
5147,171.547,0,0,0,0,0,932,0,0,nan
5148,186.386,0,0,0,0,0,1025,0,0,nan
5149,197.70500000000001,0,0,0,0,0,1252,0,0,nan
5150,166.548,0,0,0,0,0,912,0,0,nan
5151,174.941,0,0,0,0,0,1070,0,0,nan
5152,201.05099999999999,0,0,0,0,0,1227,0,0,nan
5153,187.49700000000001,0,0,0,0,0,1134,0,0,nan
5154,193.727,0,0,0,0,0,1216,0,0,nan
5155,193.15799999999999,0,0,0,0,0,1181,0,0,nan
5156,196.52799999999999,0,0,0,0,0,1189,0,0,nan
5157,172.73099999999999,0,0,0,0,0,883,0,0,nan
5158,178.03899999999999,0,0,0,0,0,980,0,0,nan
5159,176.744,0,0,0,0,0,1031,0,0,nan
5160,192.79599999999999,0,0,0,0,0,1192,0,0,nan
5161,193.09200000000001,0,0,0,0,0,1226,0,0,nan
5162,197.75299999999999,0,0,0,0,0,1197,0,0,nan
5163,168.434,0,0,0,0,0,893,0,0,nan
5164,199.25899999999999,0,0,0,0,0,1158,0,0,nan
5165,144.17400000000001,0,0,0,0,0,612,0,0,nan
5166,161.935,0,0,0,0,0,807,0,0,nan
5167,205.37700000000001,0,0,0,0,0,737,0,0,nan
5168,211.86199999999999,0,0,0,0,0,1072,0,0,nan
5169,186.601,0,0,0,0,0,1024,0,0,nan
5170,206.17500000000001,0,0,0,0,0,1144,0,0,nan
5171,205.80699999999999,0,0,0,0,0,1227,0,0,nan
5172,142.96799999999999,0,0,0,0,0,531,0,0,nan
5173,200.48699999999999,0,0,0,0,0,1132,0,0,nan
5174,213.22499999999999,0,0,0,0,0,1255,0,0,nan
5175,158.46600000000001,0,0,0,0,0,654,0,0,nan
5176,215.18799999999999,0,0,0,0,0,1140,0,0,nan
5177,174.00399999999999,0,0,0,0,0,928,0,0,nan
5178,192.78999999999999,0,0,0,0,0,1107,0,0,nan
5179,163.012,0,0,0,0,0,869,0,0,nan
5180,198.16,0,0,0,0,0,1233,0,0,nan
5181,187.852,0,0,0,0,0,1111,0,0,nan
