query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4892,184.40000000000001,0,0,0,0,0,1369,0,0,nan
4893,176.953,0,0,0,0,0,1098,0,0,nan
4894,186.364,0,0,0,0,0,1289,0,0,nan
4895,173.732,0,0,0,0,0,1147,0,0,nan
4896,149.10499999999999,0,0,0,0,0,857,0,0,nan
4897,183.76400000000001,0,0,0,0,0,1212,0,0,nan
4898,175.86000000000001,0,0,0,0,0,1197,0,0,nan
4899,145.30799999999999,0,0,0,0,0,737,0,0,nan
4900,139.614,0,0,0,0,0,653,0,0,nan
4901,154.864,0,0,0,0,0,959,0,0,nan
4902,165.16200000000001,0,0,0,0,0,960,0,0,nan
4903,174.535,0,0,0,0,0,1169,0,0,nan
4904,177.77199999999999,0,0,0,0,0,1120,0,0,nan
4905,152.12200000000001,0,0,0,0,0,885,0,0,nan
4906,162.578,0,0,0,0,0,993,0,0,nan
4907,166.97999999999999,0,0,0,0,0,1066,0,0,nan
4908,146.22499999999999,0,0,0,0,0,751,0,0,nan
4909,161.90000000000001,0,0,0,0,0,961,0,0,nan
4910,158.54900000000001,0,0,0,0,0,1019,0,0,nan
4911,174.59399999999999,0,0,0,0,0,1187,0,0,nan
4912,169.774,0,0,0,0,0,1065,0,0,nan
4913,209.90100000000001,0,0,0,0,0,1443,0,0,nan
4914,219.256,0,0,0,0,0,1583,0,0,nan
4915,168.79499999999999,0,0,0,0,0,742,0,0,nan
4916,197.04900000000001,0,0,0,0,0,1475,0,0,nan
4917,152.727,0,0,0,0,0,796,0,0,nan
4918,172.99600000000001,0,0,0,0,0,1162,0,0,nan
4919,122.643,0,0,0,0,0,530,0,0,nan
4920,129.45099999999999,0,0,0,0,0,570,0,0,nan
4921,164.624,0,0,0,0,0,1114,0,0,nan
4922,186.30799999999999,0,0,0,0,0,1240,0,0,nan
4923,128.05000000000001,0,0,0,0,0,614,0,0,nan
4924,121.416,0,0,0,0,0,501,0,0,nan
4925,171.191,0,0,0,0,0,1138,0,0,nan
4926,150.55799999999999,0,0,0,0,0,824,0,0,nan
4927,185.73699999999999,0,0,0,0,0,1304,0,0,nan
4928,179.441,0,0,0,0,0,1229,0,0,nan
4929,165.24000000000001,0,0,0,0,0,1013,0,0,nan
4930,171.47200000000001,0,0,0,0,0,1078,0,0,nan
4931,186.68799999999999,0,0,0,0,0,1193,0,0,nan
4932,138.19800000000001,0,0,0,0,0,692,0,0,nan
4933,139.126,0,0,0,0,0,710,0,0,nan
4934,172.79900000000001,0,0,0,0,0,1067,0,0,nan
4935,131.22800000000001,0,0,0,0,0,628,0,0,nan
4936,142.42400000000001,0,0,0,0,0,794,0,0,nan
4937,146.596,0,0,0,0,0,702,0,0,nan
4938,174.976,0,0,0,0,0,1157,0,0,nan
4939,174.577,0,0,0,0,0,1136,0,0,nan
4940,181.53100000000001,0,0,0,0,0,1178,0,0,nan
4941,177.35499999999999,0,0,0,0,0,1166,0,0,nan
4942,181.69499999999999,0,0,0,0,0,1216,0,0,nan
4943,184.12799999999999,0,0,0,0,0,1198,0,0,nan
4944,183.096,0,0,0,0,0,1235,0,0,nan
4945,170.119,0,0,0,0,0,1224,0,0,nan
4946,171.245,0,0,0,0,0,1098,0,0,nan
4947,179.18700000000001,0,0,0,0,0,1214,0,0,nan
4948,173.22800000000001,0,0,0,0,0,1154,0,0,nan
4949,149.131,0,0,0,0,0,810,0,0,nan
4950,171.49299999999999,0,0,0,0,0,1143,0,0,nan
4951,149.19900000000001,0,0,0,0,0,870,0,0,nan
4952,194.60599999999999,0,0,0,0,0,1355,0,0,nan
4953,170.55199999999999,0,0,0,0,0,1153,0,0,nan
4954,172.41,0,0,0,0,0,1081,0,0,nan
4955,145.32400000000001,0,0,0,0,0,751,0,0,nan
4956,183.25299999999999,0,0,0,0,0,1211,0,0,nan
4957,187.27500000000001,0,0,0,0,0,1213,0,0,nan
4958,172.376,0,0,0,0,0,1106,0,0,nan
4959,176.71700000000001,0,0,0,0,0,1016,0,0,nan
4960,207.87799999999999,0,0,0,0,0,1239,0,0,nan
4961,177.76400000000001,0,0,0,0,0,1020,0,0,nan
4962,182.94,0,0,0,0,0,1139,0,0,nan
4963,170.178,0,0,0,0,0,1011,0,0,nan
4964,172.27500000000001,0,0,0,0,0,1029,0,0,nan
4965,174.358,0,0,0,0,0,1087,0,0,nan
4966,184.369,0,0,0,0,0,1141,0,0,nan
4967,188.98099999999999,0,0,0,0,0,1072,0,0,nan
4968,171.42400000000001,0,0,0,0,0,884,0,0,nan
4969,163.023,0,0,0,0,0,1044,0,0,nan
4970,134.738,0,0,0,0,0,621,0,0,nan
4971,182.04400000000001,0,0,0,0,0,1194,0,0,nan
4972,146.84,0,0,0,0,0,733,0,0,nan
4973,164.505,0,0,0,0,0,990,0,0,nan
4974,173.17699999999999,0,0,0,0,0,1227,0,0,nan
4975,176.06999999999999,0,0,0,0,0,1161,0,0,nan
4976,163.28399999999999,0,0,0,0,0,992,0,0,nan
4977,183.761,0,0,0,0,0,1278,0,0,nan
4978,164.75299999999999,0,0,0,0,0,1066,0,0,nan
4979,165.23400000000001,0,0,0,0,0,1083,0,0,nan
4980,174.93000000000001,0,0,0,0,0,1177,0,0,nan
4981,154.547,0,0,0,0,0,753,0,0,nan
4982,182.69800000000001,0,0,0,0,0,1176,0,0,nan
4983,168.83699999999999,0,0,0,0,0,1000,0,0,nan
4984,168.05500000000001,0,0,0,0,0,1076,0,0,nan
4985,180.566,0,0,0,0,0,1236,0,0,nan
4986,180.416,0,0,0,0,0,1213,0,0,nan
4987,146.56999999999999,0,0,0,0,0,805,0,0,nan
4988,163.626,0,0,0,0,0,1021,0,0,nan
4989,179.75399999999999,0,0,0,0,0,1161,0,0,nan
4990,177.72900000000001,0,0,0,0,0,1153,0,0,nan
4991,175.15700000000001,0,0,0,0,0,1252,0,0,nan
4992,155.797,0,0,0,0,0,944,0,0,nan
4993,178.21899999999999,0,0,0,0,0,1171,0,0,nan
4994,189.09200000000001,0,0,0,0,0,1278,0,0,nan
4995,171.33600000000001,0,0,0,0,0,1076,0,0,nan
4996,169.66200000000001,0,0,0,0,0,1025,0,0,nan
4997,150.00200000000001,0,0,0,0,0,886,0,0,nan
4998,157.09299999999999,0,0,0,0,0,912,0,0,nan
4999,171.03999999999999,0,0,0,0,0,1103,0,0,nan
5000,227.684,0,0,0,0,0,1377,0,0,nan
5001,157.566,0,0,0,0,0,970,0,0,nan
5002,189.46100000000001,0,0,0,0,0,1288,0,0,nan
5003,181.05000000000001,0,0,0,0,0,1232,0,0,nan
5004,115.77200000000001,0,0,0,0,0,375,0,0,nan
5005,166.64400000000001,0,0,0,0,0,1059,0,0,nan
5006,180.75800000000001,0,0,0,0,0,1213,0,0,nan
5007,150.303,0,0,0,0,0,846,0,0,nan
5008,183.83699999999999,0,0,0,0,0,1252,0,0,nan
5009,179.059,0,0,0,0,0,1251,0,0,nan
5010,175.72,0,0,0,0,0,1215,0,0,nan
5011,168.88200000000001,0,0,0,0,0,989,0,0,nan
5012,180.63,0,0,0,0,0,1140,0,0,nan
5013,188.24199999999999,0,0,0,0,0,1294,0,0,nan
5014,188.97800000000001,0,0,0,0,0,1337,0,0,nan
5015,183.46199999999999,0,0,0,0,0,1238,0,0,nan
5016,185.99299999999999,0,0,0,0,0,1320,0,0,nan
5017,189.154,0,0,0,0,0,1321,0,0,nan
5018,162.47800000000001,0,0,0,0,0,992,0,0,nan
5019,202.08600000000001,0,0,0,0,0,1305,0,0,nan
5020,176.636,0,0,0,0,0,1099,0,0,nan
5021,179.29599999999999,0,0,0,0,0,1115,0,0,nan
5022,172.24100000000001,0,0,0,0,0,1118,0,0,nan
5023,167.709,0,0,0,0,0,985,0,0,nan
5024,156.78999999999999,0,0,0,0,0,779,0,0,nan
5025,160.565,0,0,0,0,0,947,0,0,nan
5026,180.066,0,0,0,0,0,960,0,0,nan
5027,127.386,0,0,0,0,0,484,0,0,nan
5028,137.286,0,0,0,0,0,612,0,0,nan
5029,185.55799999999999,0,0,0,0,0,1332,0,0,nan
5030,194.66,0,0,0,0,0,1351,0,0,nan
5031,171.126,0,0,0,0,0,1070,0,0,nan
5032,164.83099999999999,0,0,0,0,0,1038,0,0,nan
5033,175.602,0,0,0,0,0,1180,0,0,nan
5034,151.30099999999999,0,0,0,0,0,882,0,0,nan
5035,117.669,0,0,0,0,0,469,0,0,nan
5036,146.268,0,0,0,0,0,598,0,0,nan
5037,170.72900000000001,0,0,0,0,0,1027,0,0,nan
5038,182.60499999999999,0,0,0,0,0,1247,0,0,nan
5039,171.68199999999999,0,0,0,0,0,1069,0,0,nan
5040,186.65899999999999,0,0,0,0,0,1317,0,0,nan
5041,184.07599999999999,0,0,0,0,0,1259,0,0,nan
5042,174.411,0,0,0,0,0,862,0,0,nan
5043,167.33000000000001,0,0,0,0,0,1000,0,0,nan
5044,202.899,0,0,0,0,0,1337,0,0,nan
5045,180.84399999999999,0,0,0,0,0,1150,0,0,nan
5046,162.59800000000001,0,0,0,0,0,903,0,0,nan
5047,187.16399999999999,0,0,0,0,0,1182,0,0,nan
5048,181.762,0,0,0,0,0,1099,0,0,nan
5049,195.804,0,0,0,0,0,1396,0,0,nan
5050,175.113,0,0,0,0,0,1139,0,0,nan
5051,175.62899999999999,0,0,0,0,0,1205,0,0,nan
5052,130.26300000000001,0,0,0,0,0,592,0,0,nan
5053,210.17500000000001,0,0,0,0,0,1454,0,0,nan
5054,174.91499999999999,0,0,0,0,0,1133,0,0,nan
5055,167.32499999999999,0,0,0,0,0,1055,0,0,nan
5056,134.41,0,0,0,0,0,611,0,0,nan
5057,172.66800000000001,0,0,0,0,0,1126,0,0,nan
5058,193.886,0,0,0,0,0,1310,0,0,nan
5059,195.24199999999999,0,0,0,0,0,1319,0,0,nan
5060,163.78399999999999,0,0,0,0,0,1011,0,0,nan
5061,178.917,0,0,0,0,0,1234,0,0,nan
5062,134.34299999999999,0,0,0,0,0,651,0,0,nan
5063,163.98099999999999,0,0,0,0,0,1067,0,0,nan
5064,121.834,0,0,0,0,0,450,0,0,nan
5065,176.87100000000001,0,0,0,0,0,1140,0,0,nan
5066,168.87799999999999,0,0,0,0,0,1101,0,0,nan
5067,156.86000000000001,0,0,0,0,0,1022,0,0,nan
5068,182.60400000000001,0,0,0,0,0,1235,0,0,nan
5069,152.96700000000001,0,0,0,0,0,929,0,0,nan
5070,181.309,0,0,0,0,0,1247,0,0,nan
5071,186.976,0,0,0,0,0,1240,0,0,nan
5072,135.988,0,0,0,0,0,670,0,0,nan
5073,181.267,0,0,0,0,0,1139,0,0,nan
5074,153.53,0,0,0,0,0,879,0,0,nan
5075,129.726,0,0,0,0,0,606,0,0,nan
5076,146.297,0,0,0,0,0,774,0,0,nan
5077,130.30000000000001,0,0,0,0,0,573,0,0,nan
5078,167.16,0,0,0,0,0,991,0,0,nan
5079,169.16999999999999,0,0,0,0,0,1082,0,0,nan
5080,173.18799999999999,0,0,0,0,0,1166,0,0,nan
5081,192.06399999999999,0,0,0,0,0,1143,0,0,nan
5082,179.42699999999999,0,0,0,0,0,1155,0,0,nan
5083,145.18299999999999,0,0,0,0,0,672,0,0,nan
5084,207.77099999999999,0,0,0,0,0,1356,0,0,nan
5085,190.54599999999999,0,0,0,0,0,1006,0,0,nan
5086,182.375,0,0,0,0,0,1304,0,0,nan
5087,157.292,0,0,0,0,0,944,0,0,nan
5088,178.21700000000001,0,0,0,0,0,1193,0,0,nan
5089,133.023,0,0,0,0,0,538,0,0,nan
5090,133.42500000000001,0,0,0,0,0,602,0,0,nan
5091,192.398,0,0,0,0,0,1301,0,0,nan
5092,169.94800000000001,0,0,0,0,0,1072,0,0,nan
5093,195.191,0,0,0,0,0,1416,0,0,nan
5094,149.77500000000001,0,0,0,0,0,840,0,0,nan
5095,137.12,0,0,0,0,0,646,0,0,nan
5096,176.65600000000001,0,0,0,0,0,1170,0,0,nan
5097,140.65100000000001,0,0,0,0,0,695,0,0,nan
5098,181.642,0,0,0,0,0,1255,0,0,nan
5099,140.63399999999999,0,0,0,0,0,638,0,0,nan
5100,138.32599999999999,0,0,0,0,0,705,0,0,nan
5101,172.61199999999999,0,0,0,0,0,1082,0,0,nan
5102,181.49600000000001,0,0,0,0,0,1252,0,0,nan
5103,180.82300000000001,0,0,0,0,0,1187,0,0,nan
5104,176.85400000000001,0,0,0,0,0,1129,0,0,nan
5105,160.221,0,0,0,0,0,954,0,0,nan
5106,182.137,0,0,0,0,0,1222,0,0,nan
5107,172.50899999999999,0,0,0,0,0,1034,0,0,nan
5108,168.637,0,0,0,0,0,1051,0,0,nan
5109,166.99299999999999,0,0,0,0,0,1124,0,0,nan
5110,181.173,0,0,0,0,0,1243,0,0,nan
5111,173.203,0,0,0,0,0,1166,0,0,nan
5112,172.42500000000001,0,0,0,0,0,1142,0,0,nan
5113,181.971,0,0,0,0,0,1165,0,0,nan
5114,169.821,0,0,0,0,0,1109,0,0,nan
5115,187.935,0,0,0,0,0,1281,0,0,nan
5116,165.37700000000001,0,0,0,0,0,1051,0,0,nan
5117,178.74199999999999,0,0,0,0,0,1232,0,0,nan
5118,171.02500000000001,0,0,0,0,0,1064,0,0,nan
5119,179.203,0,0,0,0,0,1173,0,0,nan
5120,184.322,0,0,0,0,0,1330,0,0,nan
5121,171.78399999999999,0,0,0,0,0,1065,0,0,nan
5122,166.40299999999999,0,0,0,0,0,1012,0,0,nan
5123,173.19499999999999,0,0,0,0,0,1124,0,0,nan
5124,160.44999999999999,0,0,0,0,0,909,0,0,nan
5125,151.40899999999999,0,0,0,0,0,849,0,0,nan
5126,181.81299999999999,0,0,0,0,0,1245,0,0,nan
5127,176.40600000000001,0,0,0,0,0,1149,0,0,nan
5128,123.515,0,0,0,0,0,510,0,0,nan
5129,147.083,0,0,0,0,0,841,0,0,nan
5130,163.61500000000001,0,0,0,0,0,1016,0,0,nan
5131,179.971,0,0,0,0,0,1148,0,0,nan
5132,117.008,0,0,0,0,0,572,0,0,nan
5133,153.011,0,0,0,0,0,859,0,0,nan
5134,173.36199999999999,0,0,0,0,0,1147,0,0,nan
5135,157.072,0,0,0,0,0,1009,0,0,nan
5136,181.53899999999999,0,0,0,0,0,1158,0,0,nan
5137,129.85499999999999,0,0,0,0,0,538,0,0,nan
5138,149.30000000000001,0,0,0,0,0,852,0,0,nan
5139,187.66800000000001,0,0,0,0,0,1302,0,0,nan
5140,179.71199999999999,0,0,0,0,0,1214,0,0,nan
5141,157.614,0,0,0,0,0,908,0,0,nan
5142,147.06,0,0,0,0,0,883,0,0,nan
5143,195.63300000000001,0,0,0,0,0,1368,0,0,nan
5144,145.68600000000001,0,0,0,0,0,756,0,0,nan
5145,154.137,0,0,0,0,0,906,0,0,nan
5146,173.745,0,0,0,0,0,1220,0,0,nan
5147,156.756,0,0,0,0,0,932,0,0,nan
5148,164.678,0,0,0,0,0,1025,0,0,nan
5149,179.922,0,0,0,0,0,1252,0,0,nan
5150,153.53200000000001,0,0,0,0,0,912,0,0,nan
5151,162.84700000000001,0,0,0,0,0,1070,0,0,nan
5152,180.31700000000001,0,0,0,0,0,1227,0,0,nan
5153,174.34299999999999,0,0,0,0,0,1134,0,0,nan
5154,174.434,0,0,0,0,0,1216,0,0,nan
5155,180.56700000000001,0,0,0,0,0,1181,0,0,nan
5156,204.399,0,0,0,0,0,1189,0,0,nan
5157,179.83199999999999,0,0,0,0,0,883,0,0,nan
5158,172.16399999999999,0,0,0,0,0,980,0,0,nan
5159,168.62,0,0,0,0,0,1031,0,0,nan
5160,186.04499999999999,0,0,0,0,0,1192,0,0,nan
5161,188.04900000000001,0,0,0,0,0,1226,0,0,nan
5162,189.80500000000001,0,0,0,0,0,1197,0,0,nan
5163,162.33699999999999,0,0,0,0,0,893,0,0,nan
5164,200.99299999999999,0,0,0,0,0,1158,0,0,nan
5165,143.667,0,0,0,0,0,612,0,0,nan
5166,154.691,0,0,0,0,0,807,0,0,nan
5167,145.74799999999999,0,0,0,0,0,737,0,0,nan
5168,172.25299999999999,0,0,0,0,0,1072,0,0,nan
5169,195.57599999999999,0,0,0,0,0,1024,0,0,nan
5170,174.56399999999999,0,0,0,0,0,1144,0,0,nan
5171,182.285,0,0,0,0,0,1227,0,0,nan
5172,129.24600000000001,0,0,0,0,0,531,0,0,nan
5173,171.905,0,0,0,0,0,1132,0,0,nan
5174,186.88900000000001,0,0,0,0,0,1255,0,0,nan
5175,138.684,0,0,0,0,0,654,0,0,nan
5176,172.726,0,0,0,0,0,1140,0,0,nan
5177,176.53200000000001,0,0,0,0,0,928,0,0,nan
5178,180.18100000000001,0,0,0,0,0,1107,0,0,nan
5179,166.06100000000001,0,0,0,0,0,869,0,0,nan
5180,178.46299999999999,0,0,0,0,0,1233,0,0,nan
5181,172.113,0,0,0,0,0,1111,0,0,nan
5182,179.86799999999999,0,0,0,0,0,1236,0,0,nan
5183,176.214,0,0,0,0,0,1286,0,0,nan
5184,211.048,0,0,0,0,0,1115,0,0,nan
5185,189.40000000000001,0,0,0,0,0,1325,0,0,nan
5186,162.01900000000001,0,0,0,0,0,974,0,0,nan
5187,180.08000000000001,0,0,0,0,0,1228,0,0,nan
5188,183.43199999999999,0,0,0,0,0,1243,0,0,nan
5189,173.96700000000001,0,0,0,0,0,1087,0,0,nan
5190,163.18000000000001,0,0,0,0,0,1022,0,0,nan
5191,139.518,0,0,0,0,0,709,0,0,nan
5192,196.422,0,0,0,0,0,1389,0,0,nan
5193,160.11199999999999,0,0,0,0,0,913,0,0,nan
5194,187.52000000000001,0,0,0,0,0,1260,0,0,nan
5195,162.50399999999999,0,0,0,0,0,987,0,0,nan
5196,130.74600000000001,0,0,0,0,0,585,0,0,nan
5197,148.92500000000001,0,0,0,0,0,834,0,0,nan
5198,187.892,0,0,0,0,0,1300,0,0,nan
5199,181.208,0,0,0,0,0,1198,0,0,nan
5200,177.12299999999999,0,0,0,0,0,1177,0,0,nan
5201,150.977,0,0,0,0,0,812,0,0,nan
5202,162.25,0,0,0,0,0,972,0,0,nan
5203,114.322,0,0,0,0,0,406,0,0,nan
5204,123.515,0,0,0,0,0,532,0,0,nan
5205,182.822,0,0,0,0,0,1198,0,0,nan
5206,171.53800000000001,0,0,0,0,0,1131,0,0,nan
5207,157.934,0,0,0,0,0,869,0,0,nan
5208,136.69300000000001,0,0,0,0,0,592,0,0,nan
5209,164.19499999999999,0,0,0,0,0,1119,0,0,nan
5210,168.755,0,0,0,0,0,1141,0,0,nan
5211,179.36699999999999,0,0,0,0,0,1166,0,0,nan
5212,188.35499999999999,0,0,0,0,0,1295,0,0,nan
5213,169.06999999999999,0,0,0,0,0,1080,0,0,nan
5214,194.68199999999999,0,0,0,0,0,1329,0,0,nan
5215,191.81800000000001,0,0,0,0,0,1368,0,0,nan
5216,161.36500000000001,0,0,0,0,0,1006,0,0,nan
5217,147.048,0,0,0,0,0,775,0,0,nan
5218,136.68799999999999,0,0,0,0,0,673,0,0,nan
5219,112.203,0,0,0,0,0,361,0,0,nan
5220,203.886,0,0,0,0,0,1242,0,0,nan
5221,163.38399999999999,0,0,0,0,0,1081,0,0,nan
5222,166.798,0,0,0,0,0,936,0,0,nan
5223,171.62200000000001,0,0,0,0,0,1012,0,0,nan
5224,164.75700000000001,0,0,0,0,0,793,0,0,nan
5225,201.01300000000001,0,0,0,0,0,1353,0,0,nan
5226,144.67500000000001,0,0,0,0,0,773,0,0,nan
5227,175.71700000000001,0,0,0,0,0,1211,0,0,nan
5228,182.732,0,0,0,0,0,1250,0,0,nan
5229,182.29599999999999,0,0,0,0,0,1222,0,0,nan
5230,169.63300000000001,0,0,0,0,0,1084,0,0,nan
5231,157.17400000000001,0,0,0,0,0,941,0,0,nan
5232,172.245,0,0,0,0,0,1018,0,0,nan
5233,170.40799999999999,0,0,0,0,0,1018,0,0,nan
5234,178.511,0,0,0,0,0,1319,0,0,nan
5235,191.37,0,0,0,0,0,1305,0,0,nan
5236,182.38200000000001,0,0,0,0,0,1230,0,0,nan
5237,181.11600000000001,0,0,0,0,0,1194,0,0,nan
5238,184.446,0,0,0,0,0,1230,0,0,nan
5239,170.32300000000001,0,0,0,0,0,1102,0,0,nan
5240,189.261,0,0,0,0,0,1371,0,0,nan
5241,167.18899999999999,0,0,0,0,0,1064,0,0,nan
5242,177.21100000000001,0,0,0,0,0,1296,0,0,nan
5243,151.19200000000001,0,0,0,0,0,759,0,0,nan
5244,191.87700000000001,0,0,0,0,0,1298,0,0,nan
5245,173.85900000000001,0,0,0,0,0,1125,0,0,nan
5246,159.59100000000001,0,0,0,0,0,1030,0,0,nan
5247,181.059,0,0,0,0,0,1238,0,0,nan
5248,180.489,0,0,0,0,0,1277,0,0,nan
5249,176.42099999999999,0,0,0,0,0,1123,0,0,nan
5250,128.858,0,0,0,0,0,605,0,0,nan
5251,172.696,0,0,0,0,0,1111,0,0,nan
5252,198.77500000000001,0,0,0,0,0,1339,0,0,nan
5253,133.55799999999999,0,0,0,0,0,613,0,0,nan
5254,204.911,0,0,0,0,0,1121,0,0,nan
5255,167.84700000000001,0,0,0,0,0,1153,0,0,nan
5256,180.22,0,0,0,0,0,1255,0,0,nan
5257,164.02699999999999,0,0,0,0,0,1020,0,0,nan
5258,190.94999999999999,0,0,0,0,0,1316,0,0,nan
5259,159.93100000000001,0,0,0,0,0,941,0,0,nan
5260,131.86699999999999,0,0,0,0,0,590,0,0,nan
5261,188.69300000000001,0,0,0,0,0,1217,0,0,nan
5262,188.13900000000001,0,0,0,0,0,1394,0,0,nan
5263,147.697,0,0,0,0,0,840,0,0,nan
5264,189.589,0,0,0,0,0,1355,0,0,nan
5265,161.33500000000001,0,0,0,0,0,924,0,0,nan
5266,140.13399999999999,0,0,0,0,0,683,0,0,nan
5267,133.315,0,0,0,0,0,635,0,0,nan
5268,190.06299999999999,0,0,0,0,0,1344,0,0,nan
5269,163.691,0,0,0,0,0,1081,0,0,nan
5270,121.447,0,0,0,0,0,501,0,0,nan
5271,179.607,0,0,0,0,0,1194,0,0,nan
5272,195.59899999999999,0,0,0,0,0,1349,0,0,nan
5273,182.637,0,0,0,0,0,1182,0,0,nan
5274,178.41300000000001,0,0,0,0,0,1205,0,0,nan
5275,144.09899999999999,0,0,0,0,0,833,0,0,nan
5276,158.155,0,0,0,0,0,962,0,0,nan
5277,132.17599999999999,0,0,0,0,0,655,0,0,nan
5278,181.54499999999999,0,0,0,0,0,1201,0,0,nan
5279,185.54900000000001,0,0,0,0,0,1302,0,0,nan
5280,159.64599999999999,0,0,0,0,0,906,0,0,nan
5281,173.387,0,0,0,0,0,1132,0,0,nan
5282,165.36000000000001,0,0,0,0,0,994,0,0,nan
5283,153.83500000000001,0,0,0,0,0,847,0,0,nan
5284,176.029,0,0,0,0,0,1177,0,0,nan
5285,183.136,0,0,0,0,0,1206,0,0,nan
5286,134.10300000000001,0,0,0,0,0,620,0,0,nan
5287,153.982,0,0,0,0,0,865,0,0,nan
5288,150.46199999999999,0,0,0,0,0,880,0,0,nan
5289,141.15700000000001,0,0,0,0,0,764,0,0,nan
5290,187.53399999999999,0,0,0,0,0,1214,0,0,nan
5291,175.24199999999999,0,0,0,0,0,1213,0,0,nan
5292,179.91800000000001,0,0,0,0,0,1210,0,0,nan
5293,176.26300000000001,0,0,0,0,0,1257,0,0,nan
5294,161.80500000000001,0,0,0,0,0,1019,0,0,nan
5295,177.09200000000001,0,0,0,0,0,1195,0,0,nan
5296,166.52699999999999,0,0,0,0,0,961,0,0,nan
5297,127.976,0,0,0,0,0,512,0,0,nan
5298,148.30699999999999,0,0,0,0,0,829,0,0,nan
5299,162.23599999999999,0,0,0,0,0,1044,0,0,nan
5300,132.095,0,0,0,0,0,824,0,0,nan
5301,176.41900000000001,0,0,0,0,0,1171,0,0,nan
5302,160.251,0,0,0,0,0,922,0,0,nan
5303,134.798,0,0,0,0,0,607,0,0,nan
5304,197.62700000000001,0,0,0,0,0,1415,0,0,nan
5305,133.643,0,0,0,0,0,661,0,0,nan
5306,196.64699999999999,0,0,0,0,0,1356,0,0,nan
5307,172.00800000000001,0,0,0,0,0,1171,0,0,nan
5308,161.654,0,0,0,0,0,946,0,0,nan
5309,131.54599999999999,0,0,0,0,0,593,0,0,nan
5310,162.63800000000001,0,0,0,0,0,949,0,0,nan
5311,160.88300000000001,0,0,0,0,0,961,0,0,nan
5312,162.089,0,0,0,0,0,1053,0,0,nan
5313,182.39599999999999,0,0,0,0,0,1208,0,0,nan
5314,169.815,0,0,0,0,0,1087,0,0,nan
5315,153.19,0,0,0,0,0,864,0,0,nan
5316,142.61600000000001,0,0,0,0,0,733,0,0,nan
5317,182.76900000000001,0,0,0,0,0,1277,0,0,nan
5318,163.31700000000001,0,0,0,0,0,1029,0,0,nan
5319,184.03800000000001,0,0,0,0,0,1330,0,0,nan
5320,209.989,0,0,0,0,0,1520,0,0,nan
5321,146.39099999999999,0,0,0,0,0,750,0,0,nan
5322,195.26599999999999,0,0,0,0,0,1341,0,0,nan
5323,164.773,0,0,0,0,0,1045,0,0,nan
5324,159.34,0,0,0,0,0,941,0,0,nan
5325,178.38999999999999,0,0,0,0,0,1271,0,0,nan
5326,157.33699999999999,0,0,0,0,0,872,0,0,nan
5327,190.84,0,0,0,0,0,1277,0,0,nan
5328,154.566,0,0,0,0,0,878,0,0,nan
5329,180.98599999999999,0,0,0,0,0,1116,0,0,nan
5330,165.47200000000001,0,0,0,0,0,1079,0,0,nan
5331,130.756,0,0,0,0,0,578,0,0,nan
5332,194.79499999999999,0,0,0,0,0,1463,0,0,nan
5333,163.74600000000001,0,0,0,0,0,915,0,0,nan
5334,180.40899999999999,0,0,0,0,0,1147,0,0,nan
5335,168.11000000000001,0,0,0,0,0,1125,0,0,nan
5336,180.529,0,0,0,0,0,1219,0,0,nan
5337,110.242,0,0,0,0,0,344,0,0,nan
5338,125.477,0,0,0,0,0,562,0,0,nan
5339,205.18199999999999,0,0,0,0,0,1154,0,0,nan
5340,173.82499999999999,0,0,0,0,0,1191,0,0,nan
5341,197.072,0,0,0,0,0,1337,0,0,nan
5342,183.089,0,0,0,0,0,1218,0,0,nan
5343,181.17099999999999,0,0,0,0,0,1188,0,0,nan
5344,171.45500000000001,0,0,0,0,0,1120,0,0,nan
5345,189.06999999999999,0,0,0,0,0,1109,0,0,nan
5346,185.976,0,0,0,0,0,1172,0,0,nan
5347,156.595,0,0,0,0,0,885,0,0,nan
5348,133.511,0,0,0,0,0,621,0,0,nan
5349,174.43700000000001,0,0,0,0,0,1125,0,0,nan
5350,158.745,0,0,0,0,0,910,0,0,nan
5351,193.86199999999999,0,0,0,0,0,1088,0,0,nan
5352,165.75200000000001,0,0,0,0,0,930,0,0,nan
5353,221.16300000000001,0,0,0,0,0,1225,0,0,nan
5354,156.751,0,0,0,0,0,854,0,0,nan
5355,215.28399999999999,0,0,0,0,0,1495,0,0,nan
5356,162.69200000000001,0,0,0,0,0,891,0,0,nan
5357,158.01499999999999,0,0,0,0,0,844,0,0,nan
5358,167.64699999999999,0,0,0,0,0,932,0,0,nan
5359,186.39099999999999,0,0,0,0,0,1181,0,0,nan
5360,203.22,0,0,0,0,0,1260,0,0,nan
5361,192.13499999999999,0,0,0,0,0,1285,0,0,nan
5362,191.72999999999999,0,0,0,0,0,1250,0,0,nan
5363,188.28100000000001,0,0,0,0,0,1125,0,0,nan
5364,176.19399999999999,0,0,0,0,0,1158,0,0,nan
5365,137.428,0,0,0,0,0,543,0,0,nan
5366,173.50700000000001,0,0,0,0,0,1068,0,0,nan
5367,191.40299999999999,0,0,0,0,0,1283,0,0,nan
5368,198.26499999999999,0,0,0,0,0,1239,0,0,nan
5369,169.62100000000001,0,0,0,0,0,1074,0,0,nan
