query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1678,188.70500000000001,0,0,0,0,0,1081,0,0,nan
1679,193.995,0,0,0,0,0,1201,0,0,nan
1680,125.301,0,0,0,0,0,439,0,0,nan
1681,124.79300000000001,0,0,0,0,0,444,0,0,nan
1682,158.304,0,0,0,0,0,836,0,0,nan
1683,184.53800000000001,0,0,0,0,0,1112,0,0,nan
1684,188.72,0,0,0,0,0,1135,0,0,nan
1685,162.82499999999999,0,0,0,0,0,931,0,0,nan
1686,188.93600000000001,0,0,0,0,0,1131,0,0,nan
1687,190.15899999999999,0,0,0,0,0,1152,0,0,nan
1688,156.63,0,0,0,0,0,751,0,0,nan
1689,178.535,0,0,0,0,0,1019,0,0,nan
1690,185.542,0,0,0,0,0,1004,0,0,nan
1691,186.21600000000001,0,0,0,0,0,1106,0,0,nan
1692,189.041,0,0,0,0,0,1110,0,0,nan
1693,197.99000000000001,0,0,0,0,0,1321,0,0,nan
1694,156.727,0,0,0,0,0,803,0,0,nan
1695,181.02099999999999,0,0,0,0,0,1094,0,0,nan
1696,186.88,0,0,0,0,0,1108,0,0,nan
1697,190.89699999999999,0,0,0,0,0,1174,0,0,nan
1698,206.24000000000001,0,0,0,0,0,1293,0,0,nan
1699,208.554,0,0,0,0,0,1152,0,0,nan
1700,208.87299999999999,0,0,0,0,0,1086,0,0,nan
1701,183.072,0,0,0,0,0,696,0,0,nan
1702,174.24100000000001,0,0,0,0,0,849,0,0,nan
1703,181.172,0,0,0,0,0,1022,0,0,nan
1704,209.327,0,0,0,0,0,1238,0,0,nan
1705,179.917,0,0,0,0,0,887,0,0,nan
1706,224.20099999999999,0,0,0,0,0,1323,0,0,nan
1707,198.19800000000001,0,0,0,0,0,1141,0,0,nan
1708,178.66800000000001,0,0,0,0,0,699,0,0,nan
1709,177.83500000000001,0,0,0,0,0,1060,0,0,nan
1710,183.976,0,0,0,0,0,1074,0,0,nan
1711,196.767,0,0,0,0,0,1228,0,0,nan
1712,131.596,0,0,0,0,0,536,0,0,nan
1713,204.84,0,0,0,0,0,1346,0,0,nan
1714,209.58099999999999,0,0,0,0,0,1336,0,0,nan
1715,156.06999999999999,0,0,0,0,0,714,0,0,nan
1716,192.94499999999999,0,0,0,0,0,1071,0,0,nan
1717,189.45699999999999,0,0,0,0,0,1114,0,0,nan
1718,200.596,0,0,0,0,0,1056,0,0,nan
1719,164.78299999999999,0,0,0,0,0,807,0,0,nan
1720,221.37299999999999,0,0,0,0,0,1428,0,0,nan
1721,202.24600000000001,0,0,0,0,0,1159,0,0,nan
1722,214.017,0,0,0,0,0,1341,0,0,nan
1723,197.23500000000001,0,0,0,0,0,1183,0,0,nan
1724,180.22300000000001,0,0,0,0,0,1024,0,0,nan
1725,190.85400000000001,0,0,0,0,0,1134,0,0,nan
1726,213.767,0,0,0,0,0,1317,0,0,nan
1727,189.52500000000001,0,0,0,0,0,933,0,0,nan
1728,181.92699999999999,0,0,0,0,0,1094,0,0,nan
1729,192.43299999999999,0,0,0,0,0,1042,0,0,nan
1730,218.892,0,0,0,0,0,1420,0,0,nan
1731,174.61600000000001,0,0,0,0,0,988,0,0,nan
1732,176.761,0,0,0,0,0,930,0,0,nan
1733,164.31899999999999,0,0,0,0,0,819,0,0,nan
1734,161.48500000000001,0,0,0,0,0,815,0,0,nan
1735,196.73500000000001,0,0,0,0,0,1196,0,0,nan
1736,203.375,0,0,0,0,0,1263,0,0,nan
1737,182.917,0,0,0,0,0,1045,0,0,nan
1738,201.40600000000001,0,0,0,0,0,1297,0,0,nan
1739,171.751,0,0,0,0,0,919,0,0,nan
1740,163.72800000000001,0,0,0,0,0,958,0,0,nan
1741,195.93600000000001,0,0,0,0,0,1198,0,0,nan
1742,144.136,0,0,0,0,0,692,0,0,nan
1743,128.67500000000001,0,0,0,0,0,484,0,0,nan
1744,156.84,0,0,0,0,0,812,0,0,nan
1745,230.24600000000001,0,0,0,0,0,1209,0,0,nan
1746,213.94300000000001,0,0,0,0,0,1316,0,0,nan
1747,191.47900000000001,0,0,0,0,0,1189,0,0,nan
1748,189.20699999999999,0,0,0,0,0,1064,0,0,nan
1749,138.98599999999999,0,0,0,0,0,603,0,0,nan
1750,157.922,0,0,0,0,0,829,0,0,nan
1751,154.53200000000001,0,0,0,0,0,703,0,0,nan
1752,159.72800000000001,0,0,0,0,0,807,0,0,nan
1753,163.99700000000001,0,0,0,0,0,902,0,0,nan
1754,196.304,0,0,0,0,0,1190,0,0,nan
1755,173.083,0,0,0,0,0,952,0,0,nan
1756,204.27500000000001,0,0,0,0,0,1111,0,0,nan
1757,212.53800000000001,0,0,0,0,0,1269,0,0,nan
1758,177.048,0,0,0,0,0,912,0,0,nan
1759,176.27099999999999,0,0,0,0,0,960,0,0,nan
1760,175.786,0,0,0,0,0,1015,0,0,nan
1761,156.761,0,0,0,0,0,751,0,0,nan
1762,209.80699999999999,0,0,0,0,0,1249,0,0,nan
1763,185.238,0,0,0,0,0,1008,0,0,nan
1764,192.26499999999999,0,0,0,0,0,1121,0,0,nan
1765,193.57900000000001,0,0,0,0,0,1142,0,0,nan
1766,149.84700000000001,0,0,0,0,0,961,0,0,nan
1767,156.553,0,0,0,0,0,847,0,0,nan
1768,166.36000000000001,0,0,0,0,0,920,0,0,nan
1769,158.13800000000001,0,0,0,0,0,847,0,0,nan
1770,191.011,0,0,0,0,0,1136,0,0,nan
1771,184.274,0,0,0,0,0,1060,0,0,nan
1772,197.46700000000001,0,0,0,0,0,1258,0,0,nan
1773,157.17699999999999,0,0,0,0,0,742,0,0,nan
1774,169.03,0,0,0,0,0,947,0,0,nan
1775,124.084,0,0,0,0,0,414,0,0,nan
1776,186.566,0,0,0,0,0,1145,0,0,nan
1777,199.24299999999999,0,0,0,0,0,1033,0,0,nan
1778,208.81399999999999,0,0,0,0,0,1241,0,0,nan
1779,165.41399999999999,0,0,0,0,0,837,0,0,nan
1780,186.852,0,0,0,0,0,1081,0,0,nan
1781,189.428,0,0,0,0,0,1023,0,0,nan
1782,174.46799999999999,0,0,0,0,0,903,0,0,nan
1783,162.99600000000001,0,0,0,0,0,820,0,0,nan
1784,219.00999999999999,0,0,0,0,0,1258,0,0,nan
1785,186.22499999999999,0,0,0,0,0,1079,0,0,nan
1786,195.57300000000001,0,0,0,0,0,1199,0,0,nan
1787,178.839,0,0,0,0,0,942,0,0,nan
1788,192.60499999999999,0,0,0,0,0,1153,0,0,nan
1789,172.114,0,0,0,0,0,928,0,0,nan
1790,202.262,0,0,0,0,0,1004,0,0,nan
1791,150.404,0,0,0,0,0,657,0,0,nan
1792,163.72200000000001,0,0,0,0,0,735,0,0,nan
1793,142.78800000000001,0,0,0,0,0,563,0,0,nan
1794,186.69399999999999,0,0,0,0,0,846,0,0,nan
1795,207.47300000000001,0,0,0,0,0,1258,0,0,nan
1796,208.40799999999999,0,0,0,0,0,1142,0,0,nan
1797,216.58500000000001,0,0,0,0,0,1208,0,0,nan
1798,179.024,0,0,0,0,0,913,0,0,nan
1799,141.12899999999999,0,0,0,0,0,574,0,0,nan
1800,179.18799999999999,0,0,0,0,0,941,0,0,nan
1801,200.35400000000001,0,0,0,0,0,1149,0,0,nan
1802,174.44,0,0,0,0,0,896,0,0,nan
1803,202.048,0,0,0,0,0,1253,0,0,nan
1804,182.25299999999999,0,0,0,0,0,990,0,0,nan
1805,201.71299999999999,0,0,0,0,0,1215,0,0,nan
1806,203.47800000000001,0,0,0,0,0,1181,0,0,nan
1807,152.64599999999999,0,0,0,0,0,757,0,0,nan
1808,209.751,0,0,0,0,0,1211,0,0,nan
1809,186.75,0,0,0,0,0,906,0,0,nan
1810,166.24799999999999,0,0,0,0,0,787,0,0,nan
1811,169.696,0,0,0,0,0,829,0,0,nan
1812,159.96199999999999,0,0,0,0,0,764,0,0,nan
1813,210.904,0,0,0,0,0,1246,0,0,nan
1814,191.75800000000001,0,0,0,0,0,1063,0,0,nan
1815,188.46299999999999,0,0,0,0,0,987,0,0,nan
1816,166.893,0,0,0,0,0,857,0,0,nan
1817,195.59399999999999,0,0,0,0,0,1086,0,0,nan
1818,202.78899999999999,0,0,0,0,0,1170,0,0,nan
1819,181.68100000000001,0,0,0,0,0,892,0,0,nan
1820,207.53899999999999,0,0,0,0,0,1196,0,0,nan
1821,130.679,0,0,0,0,0,489,0,0,nan
1822,156.93799999999999,0,0,0,0,0,755,0,0,nan
1823,196.71600000000001,0,0,0,0,0,1153,0,0,nan
1824,194.21899999999999,0,0,0,0,0,1087,0,0,nan
1825,151.10300000000001,0,0,0,0,0,610,0,0,nan
1826,227.67599999999999,0,0,0,0,0,1276,0,0,nan
1827,153.351,0,0,0,0,0,730,0,0,nan
1828,173.24199999999999,0,0,0,0,0,956,0,0,nan
1829,215.11500000000001,0,0,0,0,0,1112,0,0,nan
1830,180.501,0,0,0,0,0,1020,0,0,nan
1831,211.30000000000001,0,0,0,0,0,1298,0,0,nan
1832,184.881,0,0,0,0,0,1055,0,0,nan
1833,185.84800000000001,0,0,0,0,0,1125,0,0,nan
1834,179.767,0,0,0,0,0,1105,0,0,nan
1835,170.422,0,0,0,0,0,953,0,0,nan
1836,191.178,0,0,0,0,0,1159,0,0,nan
1837,179.495,0,0,0,0,0,1068,0,0,nan
1838,201.845,0,0,0,0,0,1288,0,0,nan
1839,146.00200000000001,0,0,0,0,0,708,0,0,nan
1840,171.18000000000001,0,0,0,0,0,916,0,0,nan
1841,216.715,0,0,0,0,0,1386,0,0,nan
1842,181.24799999999999,0,0,0,0,0,993,0,0,nan
1843,198.441,0,0,0,0,0,1238,0,0,nan
1844,196.06399999999999,0,0,0,0,0,1262,0,0,nan
1845,116.428,0,0,0,0,0,388,0,0,nan
1846,235.00700000000001,0,0,0,0,0,1532,0,0,nan
1847,168.92400000000001,0,0,0,0,0,832,0,0,nan
1848,179.97399999999999,0,0,0,0,0,982,0,0,nan
1849,173.441,0,0,0,0,0,946,0,0,nan
1850,126.372,0,0,0,0,0,463,0,0,nan
1851,189.48400000000001,0,0,0,0,0,1126,0,0,nan
1852,186.15600000000001,0,0,0,0,0,1190,0,0,nan
1853,143.10599999999999,0,0,0,0,0,596,0,0,nan
1854,178.20699999999999,0,0,0,0,0,1040,0,0,nan
1855,195.435,0,0,0,0,0,1267,0,0,nan
1856,194.56299999999999,0,0,0,0,0,1188,0,0,nan
1857,189.316,0,0,0,0,0,1130,0,0,nan
1858,185.322,0,0,0,0,0,1132,0,0,nan
1859,138.00899999999999,0,0,0,0,0,579,0,0,nan
1860,151.68899999999999,0,0,0,0,0,822,0,0,nan
1861,160.76900000000001,0,0,0,0,0,855,0,0,nan
1862,182.82300000000001,0,0,0,0,0,1050,0,0,nan
1863,192.411,0,0,0,0,0,1167,0,0,nan
1864,190.261,0,0,0,0,0,1087,0,0,nan
1865,210.90100000000001,0,0,0,0,0,1330,0,0,nan
1866,173.86199999999999,0,0,0,0,0,962,0,0,nan
1867,194.09100000000001,0,0,0,0,0,1185,0,0,nan
1868,179.52699999999999,0,0,0,0,0,1073,0,0,nan
1869,188.34100000000001,0,0,0,0,0,1150,0,0,nan
1870,186.02600000000001,0,0,0,0,0,1041,0,0,nan
1871,222.423,0,0,0,0,0,1437,0,0,nan
1872,190.12100000000001,0,0,0,0,0,1066,0,0,nan
1873,178.32599999999999,0,0,0,0,0,1027,0,0,nan
1874,166.45500000000001,0,0,0,0,0,932,0,0,nan
1875,238.09,0,0,0,0,0,1493,0,0,nan
1876,221.85900000000001,0,0,0,0,0,1256,0,0,nan
1877,189.00399999999999,0,0,0,0,0,841,0,0,nan
1878,206.03200000000001,0,0,0,0,0,1198,0,0,nan
1879,161.50399999999999,0,0,0,0,0,746,0,0,nan
1880,212.465,0,0,0,0,0,1217,0,0,nan
1881,150.232,0,0,0,0,0,688,0,0,nan
1882,142.119,0,0,0,0,0,548,0,0,nan
1883,208.108,0,0,0,0,0,1215,0,0,nan
1884,221.50299999999999,0,0,0,0,0,1375,0,0,nan
1885,200.72800000000001,0,0,0,0,0,991,0,0,nan
1886,155.54599999999999,0,0,0,0,0,614,0,0,nan
1887,167.03399999999999,0,0,0,0,0,863,0,0,nan
1888,201.69900000000001,0,0,0,0,0,1227,0,0,nan
1889,180.18700000000001,0,0,0,0,0,1036,0,0,nan
1890,180.571,0,0,0,0,0,1048,0,0,nan
1891,202.99299999999999,0,0,0,0,0,1216,0,0,nan
1892,190.27000000000001,0,0,0,0,0,1137,0,0,nan
1893,152.857,0,0,0,0,0,763,0,0,nan
1894,188.84200000000001,0,0,0,0,0,1078,0,0,nan
1895,127.837,0,0,0,0,0,557,0,0,nan
1896,196.27799999999999,0,0,0,0,0,1161,0,0,nan
1897,192.62100000000001,0,0,0,0,0,1146,0,0,nan
1898,170.28899999999999,0,0,0,0,0,886,0,0,nan
1899,190.58099999999999,0,0,0,0,0,1201,0,0,nan
1900,195.97399999999999,0,0,0,0,0,1196,0,0,nan
1901,107.699,0,0,0,0,0,302,0,0,nan
1902,182.50399999999999,0,0,0,0,0,1044,0,0,nan
1903,189.05199999999999,0,0,0,0,0,1086,0,0,nan
1904,192.31899999999999,0,0,0,0,0,1138,0,0,nan
1905,192.50899999999999,0,0,0,0,0,1200,0,0,nan
1906,180.499,0,0,0,0,0,998,0,0,nan
1907,185.50999999999999,0,0,0,0,0,1044,0,0,nan
1908,200.898,0,0,0,0,0,1204,0,0,nan
1909,186.483,0,0,0,0,0,1064,0,0,nan
1910,195.38399999999999,0,0,0,0,0,1135,0,0,nan
1911,187.46799999999999,0,0,0,0,0,1090,0,0,nan
1912,210.298,0,0,0,0,0,1316,0,0,nan
1913,189.97300000000001,0,0,0,0,0,1131,0,0,nan
1914,164.22900000000001,0,0,0,0,0,570,0,0,nan
1915,187.23599999999999,0,0,0,0,0,1102,0,0,nan
1916,200.35400000000001,0,0,0,0,0,1193,0,0,nan
1917,176.09899999999999,0,0,0,0,0,1007,0,0,nan
1918,163.58099999999999,0,0,0,0,0,759,0,0,nan
1919,126.265,0,0,0,0,0,428,0,0,nan
1920,168.96700000000001,0,0,0,0,0,876,0,0,nan
1921,160.84299999999999,0,0,0,0,0,827,0,0,nan
1922,174.839,0,0,0,0,0,1031,0,0,nan
1923,231.452,0,0,0,0,0,1534,0,0,nan
1924,192.047,0,0,0,0,0,1106,0,0,nan
1925,177.51599999999999,0,0,0,0,0,996,0,0,nan
1926,194.69300000000001,0,0,0,0,0,1116,0,0,nan
1927,142.62200000000001,0,0,0,0,0,658,0,0,nan
1928,136.363,0,0,0,0,0,583,0,0,nan
1929,176.03800000000001,0,0,0,0,0,1070,0,0,nan
1930,215.81399999999999,0,0,0,0,0,1379,0,0,nan
1931,151.797,0,0,0,0,0,725,0,0,nan
1932,184.94300000000001,0,0,0,0,0,1093,0,0,nan
1933,196.00899999999999,0,0,0,0,0,1204,0,0,nan
1934,198.517,0,0,0,0,0,1219,0,0,nan
1935,189.16999999999999,0,0,0,0,0,858,0,0,nan
1936,223.85300000000001,0,0,0,0,0,1307,0,0,nan
1937,194.80699999999999,0,0,0,0,0,1062,0,0,nan
1938,202.65600000000001,0,0,0,0,0,1249,0,0,nan
1939,201.72999999999999,0,0,0,0,0,1138,0,0,nan
1940,149.41,0,0,0,0,0,597,0,0,nan
1941,242.73400000000001,0,0,0,0,0,1425,0,0,nan
1942,193.33799999999999,0,0,0,0,0,1224,0,0,nan
1943,205.00299999999999,0,0,0,0,0,1339,0,0,nan
1944,194.69399999999999,0,0,0,0,0,1232,0,0,nan
1945,178.321,0,0,0,0,0,1045,0,0,nan
1946,168.25399999999999,0,0,0,0,0,914,0,0,nan
1947,183.703,0,0,0,0,0,1030,0,0,nan
1948,198.983,0,0,0,0,0,1216,0,0,nan
1949,165.53,0,0,0,0,0,821,0,0,nan
1950,188.208,0,0,0,0,0,1023,0,0,nan
1951,243.80799999999999,0,0,0,0,0,1597,0,0,nan
1952,212.59999999999999,0,0,0,0,0,1385,0,0,nan
1953,191.999,0,0,0,0,0,1100,0,0,nan
1954,159.23599999999999,0,0,0,0,0,860,0,0,nan
1955,191.267,0,0,0,0,0,1100,0,0,nan
1956,142.881,0,0,0,0,0,556,0,0,nan
1957,179.96799999999999,0,0,0,0,0,1075,0,0,nan
1958,196.10400000000001,0,0,0,0,0,1202,0,0,nan
1959,151.10499999999999,0,0,0,0,0,846,0,0,nan
1960,191.626,0,0,0,0,0,1112,0,0,nan
1961,205.00899999999999,0,0,0,0,0,1232,0,0,nan
1962,162.96700000000001,0,0,0,0,0,877,0,0,nan
1963,178.28100000000001,0,0,0,0,0,954,0,0,nan
1964,166.54400000000001,0,0,0,0,0,912,0,0,nan
1965,202.721,0,0,0,0,0,1288,0,0,nan
1966,201.73599999999999,0,0,0,0,0,1290,0,0,nan
1967,134.44499999999999,0,0,0,0,0,575,0,0,nan
1968,152.66999999999999,0,0,0,0,0,752,0,0,nan
1969,199.785,0,0,0,0,0,1109,0,0,nan
1970,199.57599999999999,0,0,0,0,0,1285,0,0,nan
1971,198.24600000000001,0,0,0,0,0,1232,0,0,nan
1972,184.85400000000001,0,0,0,0,0,1094,0,0,nan
1973,135.923,0,0,0,0,0,524,0,0,nan
1974,223.13399999999999,0,0,0,0,0,1463,0,0,nan
1975,192.55699999999999,0,0,0,0,0,1124,0,0,nan
1976,181.37200000000001,0,0,0,0,0,1028,0,0,nan
1977,179.941,0,0,0,0,0,1146,0,0,nan
1978,199.745,0,0,0,0,0,1169,0,0,nan
1979,197.54599999999999,0,0,0,0,0,1233,0,0,nan
1980,204.06399999999999,0,0,0,0,0,1272,0,0,nan
1981,188.589,0,0,0,0,0,1169,0,0,nan
1982,203.24000000000001,0,0,0,0,0,1258,0,0,nan
1983,193.441,0,0,0,0,0,1238,0,0,nan
1984,147.74299999999999,0,0,0,0,0,724,0,0,nan
1985,188.63200000000001,0,0,0,0,0,1136,0,0,nan
1986,151.08799999999999,0,0,0,0,0,679,0,0,nan
1987,193.22399999999999,0,0,0,0,0,1094,0,0,nan
1988,190.483,0,0,0,0,0,1135,0,0,nan
1989,186.22300000000001,0,0,0,0,0,1140,0,0,nan
1990,152.59700000000001,0,0,0,0,0,801,0,0,nan
1991,213.38900000000001,0,0,0,0,0,1322,0,0,nan
1992,181.19499999999999,0,0,0,0,0,1078,0,0,nan
1993,213.10499999999999,0,0,0,0,0,1428,0,0,nan
1994,200.95599999999999,0,0,0,0,0,1276,0,0,nan
1995,151.78299999999999,0,0,0,0,0,765,0,0,nan
1996,209.27799999999999,0,0,0,0,0,1278,0,0,nan
1997,192.72399999999999,0,0,0,0,0,1141,0,0,nan
1998,164.91800000000001,0,0,0,0,0,828,0,0,nan
1999,198.398,0,0,0,0,0,856,0,0,nan
2000,216.37700000000001,0,0,0,0,0,1395,0,0,nan
2001,197.33199999999999,0,0,0,0,0,1250,0,0,nan
2002,181.779,0,0,0,0,0,1188,0,0,nan
2003,157.911,0,0,0,0,0,746,0,0,nan
2004,209.72800000000001,0,0,0,0,0,1320,0,0,nan
2005,176.68000000000001,0,0,0,0,0,995,0,0,nan
2006,208.98099999999999,0,0,0,0,0,1315,0,0,nan
2007,217.19999999999999,0,0,0,0,0,1363,0,0,nan
2008,188.79400000000001,0,0,0,0,0,1147,0,0,nan
2009,163.887,0,0,0,0,0,822,0,0,nan
2010,211.56100000000001,0,0,0,0,0,1245,0,0,nan
2011,199.93100000000001,0,0,0,0,0,1258,0,0,nan
2012,191.93799999999999,0,0,0,0,0,1210,0,0,nan
2013,148.81999999999999,0,0,0,0,0,673,0,0,nan
2014,139.56999999999999,0,0,0,0,0,639,0,0,nan
2015,202.358,0,0,0,0,0,1227,0,0,nan
2016,207.54300000000001,0,0,0,0,0,1322,0,0,nan
2017,189.88,0,0,0,0,0,1203,0,0,nan
2018,178.11099999999999,0,0,0,0,0,980,0,0,nan
2019,188.29400000000001,0,0,0,0,0,1151,0,0,nan
2020,183.97999999999999,0,0,0,0,0,1069,0,0,nan
2021,174.16,0,0,0,0,0,824,0,0,nan
2022,191.946,0,0,0,0,0,1207,0,0,nan
2023,217.03100000000001,0,0,0,0,0,1414,0,0,nan
2024,198.33600000000001,0,0,0,0,0,1229,0,0,nan
2025,156.72200000000001,0,0,0,0,0,803,0,0,nan
2026,184.084,0,0,0,0,0,978,0,0,nan
2027,199.15700000000001,0,0,0,0,0,1244,0,0,nan
2028,194.79900000000001,0,0,0,0,0,1189,0,0,nan
2029,167.702,0,0,0,0,0,861,0,0,nan
2030,176.23099999999999,0,0,0,0,0,972,0,0,nan
2031,201.85599999999999,0,0,0,0,0,1288,0,0,nan
2032,181.26300000000001,0,0,0,0,0,1048,0,0,nan
2033,135.029,0,0,0,0,0,520,0,0,nan
2034,203.66399999999999,0,0,0,0,0,1308,0,0,nan
2035,203.88999999999999,0,0,0,0,0,1347,0,0,nan
2036,171.292,0,0,0,0,0,927,0,0,nan
2037,193.624,0,0,0,0,0,1127,0,0,nan
2038,155.72800000000001,0,0,0,0,0,758,0,0,nan
2039,196.685,0,0,0,0,0,1155,0,0,nan
2040,174.16900000000001,0,0,0,0,0,1008,0,0,nan
2041,191.72800000000001,0,0,0,0,0,1113,0,0,nan
2042,182.14599999999999,0,0,0,0,0,1058,0,0,nan
2043,180.459,0,0,0,0,0,1029,0,0,nan
2044,192.20699999999999,0,0,0,0,0,1164,0,0,nan
2045,166.96100000000001,0,0,0,0,0,998,0,0,nan
2046,198.54599999999999,0,0,0,0,0,1241,0,0,nan
2047,130.85599999999999,0,0,0,0,0,551,0,0,nan
2048,152.667,0,0,0,0,0,714,0,0,nan
2049,162.73699999999999,0,0,0,0,0,806,0,0,nan
2050,209.08600000000001,0,0,0,0,0,1284,0,0,nan
2051,176.61500000000001,0,0,0,0,0,946,0,0,nan
2052,160.892,0,0,0,0,0,790,0,0,nan
2053,198.33500000000001,0,0,0,0,0,1233,0,0,nan
2054,158.24700000000001,0,0,0,0,0,755,0,0,nan
2055,198.273,0,0,0,0,0,1204,0,0,nan
2056,210.143,0,0,0,0,0,1231,0,0,nan
2057,186.61600000000001,0,0,0,0,0,978,0,0,nan
2058,193.56200000000001,0,0,0,0,0,928,0,0,nan
2059,172.18000000000001,0,0,0,0,0,758,0,0,nan
2060,206.73099999999999,0,0,0,0,0,1202,0,0,nan
2061,199.74299999999999,0,0,0,0,0,1181,0,0,nan
2062,203.821,0,0,0,0,0,1220,0,0,nan
2063,136.76900000000001,0,0,0,0,0,480,0,0,nan
2064,198.12200000000001,0,0,0,0,0,1063,0,0,nan
2065,221.25200000000001,0,0,0,0,0,1237,0,0,nan
2066,160.185,0,0,0,0,0,723,0,0,nan
2067,166.17500000000001,0,0,0,0,0,798,0,0,nan
2068,186.41200000000001,0,0,0,0,0,1081,0,0,nan
2069,241.63900000000001,0,0,0,0,0,1580,0,0,nan
2070,174.852,0,0,0,0,0,995,0,0,nan
2071,198.59999999999999,0,0,0,0,0,1223,0,0,nan
2072,174.608,0,0,0,0,0,956,0,0,nan
2073,193.57599999999999,0,0,0,0,0,1159,0,0,nan
2074,162.85400000000001,0,0,0,0,0,809,0,0,nan
2075,174.11099999999999,0,0,0,0,0,730,0,0,nan
2076,224.577,0,0,0,0,0,1354,0,0,nan
2077,216.732,0,0,0,0,0,1344,0,0,nan
2078,199.04400000000001,0,0,0,0,0,1200,0,0,nan
2079,197.035,0,0,0,0,0,1208,0,0,nan
2080,202.53700000000001,0,0,0,0,0,1057,0,0,nan
2081,190.77799999999999,0,0,0,0,0,1037,0,0,nan
2082,187.297,0,0,0,0,0,1087,0,0,nan
2083,238.21600000000001,0,0,0,0,0,1132,0,0,nan
2084,130.96600000000001,0,0,0,0,0,430,0,0,nan
2085,205.27799999999999,0,0,0,0,0,1173,0,0,nan
2086,184.822,0,0,0,0,0,985,0,0,nan
2087,167.65100000000001,0,0,0,0,0,805,0,0,nan
2088,164.745,0,0,0,0,0,761,0,0,nan
2089,192.52799999999999,0,0,0,0,0,1137,0,0,nan
2090,210.06100000000001,0,0,0,0,0,1260,0,0,nan
2091,199.327,0,0,0,0,0,1176,0,0,nan
2092,170.08600000000001,0,0,0,0,0,891,0,0,nan
2093,181.22,0,0,0,0,0,1089,0,0,nan
2094,193.12100000000001,0,0,0,0,0,1183,0,0,nan
2095,177.941,0,0,0,0,0,937,0,0,nan
2096,177.922,0,0,0,0,0,864,0,0,nan
2097,184.07900000000001,0,0,0,0,0,834,0,0,nan
2098,212.33000000000001,0,0,0,0,0,1290,0,0,nan
2099,163.81700000000001,0,0,0,0,0,768,0,0,nan
2100,193.834,0,0,0,0,0,1118,0,0,nan
2101,195.52600000000001,0,0,0,0,0,1119,0,0,nan
2102,166.68199999999999,0,0,0,0,0,805,0,0,nan
2103,163.80799999999999,0,0,0,0,0,937,0,0,nan
2104,220.905,0,0,0,0,0,1309,0,0,nan
2105,195.32400000000001,0,0,0,0,0,1071,0,0,nan
2106,173.30699999999999,0,0,0,0,0,965,0,0,nan
2107,185.37,0,0,0,0,0,1114,0,0,nan
2108,197.12100000000001,0,0,0,0,0,1136,0,0,nan
2109,180.005,0,0,0,0,0,1099,0,0,nan
2110,178.68199999999999,0,0,0,0,0,1022,0,0,nan
2111,200.87799999999999,0,0,0,0,0,1245,0,0,nan
2112,227.98699999999999,0,0,0,0,0,1281,0,0,nan
2113,177.82400000000001,0,0,0,0,0,1032,0,0,nan
2114,188.97,0,0,0,0,0,1004,0,0,nan
2115,211.41900000000001,0,0,0,0,0,1275,0,0,nan
2116,228.405,0,0,0,0,0,1472,0,0,nan
2117,190.10900000000001,0,0,0,0,0,1074,0,0,nan
2118,184.78800000000001,0,0,0,0,0,864,0,0,nan
2119,185.18899999999999,0,0,0,0,0,1083,0,0,nan
2120,193.773,0,0,0,0,0,1160,0,0,nan
2121,199.83699999999999,0,0,0,0,0,1212,0,0,nan
2122,164.65600000000001,0,0,0,0,0,594,0,0,nan
2123,204.26499999999999,0,0,0,0,0,1172,0,0,nan
2124,163.29900000000001,0,0,0,0,0,799,0,0,nan
2125,195.56299999999999,0,0,0,0,0,1107,0,0,nan
2126,193.54499999999999,0,0,0,0,0,1156,0,0,nan
2127,168.27799999999999,0,0,0,0,0,845,0,0,nan
2128,202.74299999999999,0,0,0,0,0,1173,0,0,nan
2129,221.93000000000001,0,0,0,0,0,1414,0,0,nan
2130,145.18000000000001,0,0,0,0,0,649,0,0,nan
2131,204.517,0,0,0,0,0,1223,0,0,nan
2132,193.518,0,0,0,0,0,1180,0,0,nan
2133,194.126,0,0,0,0,0,1168,0,0,nan
2134,183.90700000000001,0,0,0,0,0,1062,0,0,nan
2135,177.905,0,0,0,0,0,1007,0,0,nan
2136,196.489,0,0,0,0,0,1245,0,0,nan
2137,189.339,0,0,0,0,0,1191,0,0,nan
2138,170.29499999999999,0,0,0,0,0,951,0,0,nan
2139,148.84700000000001,0,0,0,0,0,684,0,0,nan
2140,196.18299999999999,0,0,0,0,0,1089,0,0,nan
2141,191.864,0,0,0,0,0,1126,0,0,nan
2142,191.91200000000001,0,0,0,0,0,1126,0,0,nan
2143,196.381,0,0,0,0,0,1160,0,0,nan
2144,142.559,0,0,0,0,0,592,0,0,nan
2145,198.36099999999999,0,0,0,0,0,1181,0,0,nan
2146,169.86099999999999,0,0,0,0,0,888,0,0,nan
2147,168.24000000000001,0,0,0,0,0,821,0,0,nan
2148,192.81200000000001,0,0,0,0,0,1202,0,0,nan
2149,204.935,0,0,0,0,0,1239,0,0,nan
2150,169.07499999999999,0,0,0,0,0,879,0,0,nan
2151,151.93000000000001,0,0,0,0,0,809,0,0,nan
2152,184.96299999999999,0,0,0,0,0,1053,0,0,nan
2153,204.53399999999999,0,0,0,0,0,1234,0,0,nan
