query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2064,179.14500000000001,0,0,0,0,0,1063,0,0,nan
2065,192.38999999999999,0,0,0,0,0,1237,0,0,nan
2066,145.184,0,0,0,0,0,723,0,0,nan
2067,160.03899999999999,0,0,0,0,0,798,0,0,nan
2068,176.91300000000001,0,0,0,0,0,1081,0,0,nan
2069,233.75700000000001,0,0,0,0,0,1580,0,0,nan
2070,170.21899999999999,0,0,0,0,0,995,0,0,nan
2071,190.22499999999999,0,0,0,0,0,1223,0,0,nan
2072,169.42099999999999,0,0,0,0,0,956,0,0,nan
2073,184.197,0,0,0,0,0,1159,0,0,nan
2074,162.06399999999999,0,0,0,0,0,809,0,0,nan
2075,153.226,0,0,0,0,0,730,0,0,nan
2076,202.28999999999999,0,0,0,0,0,1354,0,0,nan
2077,202.75,0,0,0,0,0,1344,0,0,nan
2078,191.07599999999999,0,0,0,0,0,1200,0,0,nan
2079,191.131,0,0,0,0,0,1208,0,0,nan
2080,179.28,0,0,0,0,0,1057,0,0,nan
2081,173.75,0,0,0,0,0,1037,0,0,nan
2082,178.28399999999999,0,0,0,0,0,1087,0,0,nan
2083,190.227,0,0,0,0,0,1132,0,0,nan
2084,122.935,0,0,0,0,0,430,0,0,nan
2085,184.548,0,0,0,0,0,1173,0,0,nan
2086,189.679,0,0,0,0,0,985,0,0,nan
2087,157.03800000000001,0,0,0,0,0,805,0,0,nan
2088,151.66499999999999,0,0,0,0,0,761,0,0,nan
2089,180.94,0,0,0,0,0,1137,0,0,nan
2090,190.17699999999999,0,0,0,0,0,1260,0,0,nan
2091,189.5,0,0,0,0,0,1176,0,0,nan
2092,172.48599999999999,0,0,0,0,0,891,0,0,nan
2093,170.255,0,0,0,0,0,1089,0,0,nan
2094,183.18299999999999,0,0,0,0,0,1183,0,0,nan
2095,168.904,0,0,0,0,0,937,0,0,nan
2096,167.209,0,0,0,0,0,864,0,0,nan
2097,163.90899999999999,0,0,0,0,0,834,0,0,nan
2098,192.09200000000001,0,0,0,0,0,1290,0,0,nan
2099,150.434,0,0,0,0,0,768,0,0,nan
2100,177.34399999999999,0,0,0,0,0,1118,0,0,nan
2101,174.274,0,0,0,0,0,1119,0,0,nan
2102,153.63900000000001,0,0,0,0,0,805,0,0,nan
2103,157.69200000000001,0,0,0,0,0,937,0,0,nan
2104,192.64500000000001,0,0,0,0,0,1309,0,0,nan
2105,177.941,0,0,0,0,0,1071,0,0,nan
2106,163.99799999999999,0,0,0,0,0,965,0,0,nan
2107,174.41200000000001,0,0,0,0,0,1114,0,0,nan
2108,184.78299999999999,0,0,0,0,0,1136,0,0,nan
2109,221.02500000000001,0,0,0,0,0,1099,0,0,nan
2110,173.10599999999999,0,0,0,0,0,1022,0,0,nan
2111,190.285,0,0,0,0,0,1245,0,0,nan
2112,197.5,0,0,0,0,0,1281,0,0,nan
2113,167.90199999999999,0,0,0,0,0,1032,0,0,nan
2114,177.69499999999999,0,0,0,0,0,1004,0,0,nan
2115,201.369,0,0,0,0,0,1275,0,0,nan
2116,210.637,0,0,0,0,0,1472,0,0,nan
2117,169.93299999999999,0,0,0,0,0,1074,0,0,nan
2118,161.41999999999999,0,0,0,0,0,864,0,0,nan
2119,176.154,0,0,0,0,0,1083,0,0,nan
2120,183.346,0,0,0,0,0,1160,0,0,nan
2121,186.13200000000001,0,0,0,0,0,1212,0,0,nan
2122,138.60599999999999,0,0,0,0,0,594,0,0,nan
2123,182.48699999999999,0,0,0,0,0,1172,0,0,nan
2124,149.91300000000001,0,0,0,0,0,799,0,0,nan
2125,184.44300000000001,0,0,0,0,0,1107,0,0,nan
2126,180.946,0,0,0,0,0,1156,0,0,nan
2127,148.09999999999999,0,0,0,0,0,845,0,0,nan
2128,182.703,0,0,0,0,0,1173,0,0,nan
2129,209.15899999999999,0,0,0,0,0,1414,0,0,nan
2130,138.852,0,0,0,0,0,649,0,0,nan
2131,192.572,0,0,0,0,0,1223,0,0,nan
2132,197.435,0,0,0,0,0,1180,0,0,nan
2133,181.03200000000001,0,0,0,0,0,1168,0,0,nan
2134,176.73599999999999,0,0,0,0,0,1062,0,0,nan
2135,172.71000000000001,0,0,0,0,0,1007,0,0,nan
2136,193.25399999999999,0,0,0,0,0,1245,0,0,nan
2137,194.01900000000001,0,0,0,0,0,1191,0,0,nan
2138,159.32900000000001,0,0,0,0,0,951,0,0,nan
2139,152.69,0,0,0,0,0,684,0,0,nan
2140,199.155,0,0,0,0,0,1089,0,0,nan
2141,199.738,0,0,0,0,0,1126,0,0,nan
2142,191.011,0,0,0,0,0,1126,0,0,nan
2143,189.38300000000001,0,0,0,0,0,1160,0,0,nan
2144,135.21299999999999,0,0,0,0,0,592,0,0,nan
2145,187.417,0,0,0,0,0,1181,0,0,nan
2146,162.76300000000001,0,0,0,0,0,888,0,0,nan
2147,163.184,0,0,0,0,0,821,0,0,nan
2148,185.81100000000001,0,0,0,0,0,1202,0,0,nan
2149,218.41300000000001,0,0,0,0,0,1239,0,0,nan
2150,156.24799999999999,0,0,0,0,0,879,0,0,nan
2151,141.88999999999999,0,0,0,0,0,809,0,0,nan
2152,166.43000000000001,0,0,0,0,0,1053,0,0,nan
2153,187.91499999999999,0,0,0,0,0,1234,0,0,nan
2154,178.22499999999999,0,0,0,0,0,1183,0,0,nan
2155,168.637,0,0,0,0,0,1054,0,0,nan
2156,189.90899999999999,0,0,0,0,0,1308,0,0,nan
2157,172.571,0,0,0,0,0,1076,0,0,nan
2158,151.994,0,0,0,0,0,885,0,0,nan
2159,142.88900000000001,0,0,0,0,0,696,0,0,nan
2160,162.62299999999999,0,0,0,0,0,779,0,0,nan
2161,113.718,0,0,0,0,0,388,0,0,nan
2162,172.52600000000001,0,0,0,0,0,1042,0,0,nan
2163,180.44,0,0,0,0,0,1081,0,0,nan
2164,178.08600000000001,0,0,0,0,0,1113,0,0,nan
2165,187.779,0,0,0,0,0,1201,0,0,nan
2166,145.02199999999999,0,0,0,0,0,693,0,0,nan
2167,193.941,0,0,0,0,0,1253,0,0,nan
2168,200.32900000000001,0,0,0,0,0,1399,0,0,nan
2169,179.68600000000001,0,0,0,0,0,1140,0,0,nan
2170,182.33799999999999,0,0,0,0,0,1229,0,0,nan
2171,170.10400000000001,0,0,0,0,0,790,0,0,nan
2172,180.09700000000001,0,0,0,0,0,1109,0,0,nan
2173,136.267,0,0,0,0,0,559,0,0,nan
2174,173.52600000000001,0,0,0,0,0,1094,0,0,nan
2175,170.46600000000001,0,0,0,0,0,1010,0,0,nan
2176,173.447,0,0,0,0,0,1092,0,0,nan
2177,176.86500000000001,0,0,0,0,0,1045,0,0,nan
2178,182.125,0,0,0,0,0,1148,0,0,nan
2179,175.273,0,0,0,0,0,1063,0,0,nan
2180,164.149,0,0,0,0,0,1045,0,0,nan
2181,142.43899999999999,0,0,0,0,0,801,0,0,nan
2182,169.69200000000001,0,0,0,0,0,1065,0,0,nan
2183,172.46899999999999,0,0,0,0,0,1047,0,0,nan
2184,185.346,0,0,0,0,0,1265,0,0,nan
2185,183.81299999999999,0,0,0,0,0,1220,0,0,nan
2186,160.75200000000001,0,0,0,0,0,958,0,0,nan
2187,130.12200000000001,0,0,0,0,0,525,0,0,nan
2188,207.52500000000001,0,0,0,0,0,1301,0,0,nan
2189,163.46700000000001,0,0,0,0,0,902,0,0,nan
2190,168.048,0,0,0,0,0,995,0,0,nan
2191,165.65899999999999,0,0,0,0,0,986,0,0,nan
2192,168.67599999999999,0,0,0,0,0,1000,0,0,nan
2193,173.679,0,0,0,0,0,1069,0,0,nan
2194,169.52500000000001,0,0,0,0,0,669,0,0,nan
2195,203.08699999999999,0,0,0,0,0,1226,0,0,nan
2196,159.869,0,0,0,0,0,886,0,0,nan
2197,163.73099999999999,0,0,0,0,0,996,0,0,nan
2198,182.40799999999999,0,0,0,0,0,1195,0,0,nan
2199,182.28,0,0,0,0,0,1231,0,0,nan
2200,152.30000000000001,0,0,0,0,0,771,0,0,nan
2201,145.79599999999999,0,0,0,0,0,809,0,0,nan
2202,157.66300000000001,0,0,0,0,0,1017,0,0,nan
2203,127.973,0,0,0,0,0,600,0,0,nan
2204,183.94300000000001,0,0,0,0,0,1292,0,0,nan
2205,190.34100000000001,0,0,0,0,0,1306,0,0,nan
2206,221.267,0,0,0,0,0,1456,0,0,nan
2207,141.62899999999999,0,0,0,0,0,704,0,0,nan
2208,191,0,0,0,0,0,1246,0,0,nan
2209,183.334,0,0,0,0,0,1165,0,0,nan
2210,177.31899999999999,0,0,0,0,0,1202,0,0,nan
2211,192.10300000000001,0,0,0,0,0,1199,0,0,nan
2212,185.61799999999999,0,0,0,0,0,1177,0,0,nan
2213,184.81299999999999,0,0,0,0,0,1267,0,0,nan
2214,163.804,0,0,0,0,0,825,0,0,nan
2215,180.40799999999999,0,0,0,0,0,1205,0,0,nan
2216,194.983,0,0,0,0,0,1329,0,0,nan
2217,120.099,0,0,0,0,0,463,0,0,nan
2218,180.39400000000001,0,0,0,0,0,1221,0,0,nan
2219,193.06399999999999,0,0,0,0,0,1272,0,0,nan
2220,153.10300000000001,0,0,0,0,0,874,0,0,nan
2221,163.82400000000001,0,0,0,0,0,1123,0,0,nan
2222,183.08799999999999,0,0,0,0,0,1178,0,0,nan
2223,153.73500000000001,0,0,0,0,0,868,0,0,nan
2224,179.26499999999999,0,0,0,0,0,1269,0,0,nan
2225,154.26300000000001,0,0,0,0,0,902,0,0,nan
2226,136.58699999999999,0,0,0,0,0,665,0,0,nan
2227,179.393,0,0,0,0,0,1192,0,0,nan
2228,169.369,0,0,0,0,0,907,0,0,nan
2229,203.14400000000001,0,0,0,0,0,1358,0,0,nan
2230,168.256,0,0,0,0,0,967,0,0,nan
2231,181.577,0,0,0,0,0,1221,0,0,nan
2232,180.51300000000001,0,0,0,0,0,1212,0,0,nan
2233,186.08500000000001,0,0,0,0,0,1245,0,0,nan
2234,195.79300000000001,0,0,0,0,0,1321,0,0,nan
2235,211.18199999999999,0,0,0,0,0,1407,0,0,nan
2236,164.37899999999999,0,0,0,0,0,811,0,0,nan
2237,183.22999999999999,0,0,0,0,0,1228,0,0,nan
2238,146.816,0,0,0,0,0,807,0,0,nan
2239,171.709,0,0,0,0,0,1095,0,0,nan
2240,158.87200000000001,0,0,0,0,0,891,0,0,nan
2241,171.53399999999999,0,0,0,0,0,1075,0,0,nan
2242,167.96199999999999,0,0,0,0,0,1040,0,0,nan
2243,170.542,0,0,0,0,0,1080,0,0,nan
2244,175.71600000000001,0,0,0,0,0,1143,0,0,nan
2245,196.41200000000001,0,0,0,0,0,1371,0,0,nan
2246,170.881,0,0,0,0,0,1143,0,0,nan
2247,181.98400000000001,0,0,0,0,0,1141,0,0,nan
2248,162.49799999999999,0,0,0,0,0,1028,0,0,nan
2249,183.90700000000001,0,0,0,0,0,1260,0,0,nan
2250,160.267,0,0,0,0,0,913,0,0,nan
2251,174.35499999999999,0,0,0,0,0,1112,0,0,nan
2252,170.297,0,0,0,0,0,1099,0,0,nan
2253,126.89400000000001,0,0,0,0,0,521,0,0,nan
2254,168.19300000000001,0,0,0,0,0,1139,0,0,nan
2255,161.84999999999999,0,0,0,0,0,988,0,0,nan
2256,164.096,0,0,0,0,0,1075,0,0,nan
2257,185.79599999999999,0,0,0,0,0,1331,0,0,nan
2258,121.526,0,0,0,0,0,438,0,0,nan
2259,157.648,0,0,0,0,0,889,0,0,nan
2260,155.059,0,0,0,0,0,897,0,0,nan
2261,158.86000000000001,0,0,0,0,0,978,0,0,nan
2262,199.76599999999999,0,0,0,0,0,1444,0,0,nan
2263,138.41300000000001,0,0,0,0,0,709,0,0,nan
2264,159.25899999999999,0,0,0,0,0,944,0,0,nan
2265,154.38900000000001,0,0,0,0,0,827,0,0,nan
2266,183.41499999999999,0,0,0,0,0,1262,0,0,nan
2267,185.50200000000001,0,0,0,0,0,1220,0,0,nan
2268,130.239,0,0,0,0,0,617,0,0,nan
2269,155.22499999999999,0,0,0,0,0,759,0,0,nan
2270,176.79599999999999,0,0,0,0,0,1224,0,0,nan
2271,151.48699999999999,0,0,0,0,0,836,0,0,nan
2272,172.80099999999999,0,0,0,0,0,1116,0,0,nan
2273,180.43799999999999,0,0,0,0,0,1254,0,0,nan
2274,180.05500000000001,0,0,0,0,0,1170,0,0,nan
2275,155.202,0,0,0,0,0,917,0,0,nan
2276,159.92599999999999,0,0,0,0,0,981,0,0,nan
2277,187.70099999999999,0,0,0,0,0,1251,0,0,nan
2278,137.434,0,0,0,0,0,698,0,0,nan
2279,213.73099999999999,0,0,0,0,0,1267,0,0,nan
2280,167.21799999999999,0,0,0,0,0,1042,0,0,nan
2281,174.66200000000001,0,0,0,0,0,1109,0,0,nan
2282,144.102,0,0,0,0,0,722,0,0,nan
2283,211.88800000000001,0,0,0,0,0,1528,0,0,nan
2284,166.24700000000001,0,0,0,0,0,1079,0,0,nan
2285,182.18299999999999,0,0,0,0,0,1226,0,0,nan
2286,149.36699999999999,0,0,0,0,0,819,0,0,nan
2287,175.33199999999999,0,0,0,0,0,1173,0,0,nan
2288,153.12,0,0,0,0,0,873,0,0,nan
2289,187.52600000000001,0,0,0,0,0,1285,0,0,nan
2290,175.30600000000001,0,0,0,0,0,1144,0,0,nan
2291,180.81200000000001,0,0,0,0,0,1264,0,0,nan
2292,181.096,0,0,0,0,0,1165,0,0,nan
2293,177.155,0,0,0,0,0,1199,0,0,nan
2294,170.798,0,0,0,0,0,1061,0,0,nan
2295,171.81,0,0,0,0,0,1202,0,0,nan
2296,161.23599999999999,0,0,0,0,0,969,0,0,nan
2297,173.50299999999999,0,0,0,0,0,1157,0,0,nan
2298,189.84100000000001,0,0,0,0,0,1341,0,0,nan
2299,173.11500000000001,0,0,0,0,0,1122,0,0,nan
2300,181.78800000000001,0,0,0,0,0,1238,0,0,nan
2301,174.98400000000001,0,0,0,0,0,1138,0,0,nan
2302,173.15899999999999,0,0,0,0,0,1161,0,0,nan
2303,162.98099999999999,0,0,0,0,0,1039,0,0,nan
2304,125.48399999999999,0,0,0,0,0,476,0,0,nan
2305,183.624,0,0,0,0,0,1292,0,0,nan
2306,180.547,0,0,0,0,0,1194,0,0,nan
2307,149.34399999999999,0,0,0,0,0,812,0,0,nan
2308,134.08600000000001,0,0,0,0,0,603,0,0,nan
2309,152.61699999999999,0,0,0,0,0,871,0,0,nan
2310,156.696,0,0,0,0,0,940,0,0,nan
2311,169.37299999999999,0,0,0,0,0,939,0,0,nan
2312,206.20099999999999,0,0,0,0,0,1185,0,0,nan
2313,175.292,0,0,0,0,0,1037,0,0,nan
2314,150.291,0,0,0,0,0,752,0,0,nan
2315,225.28,0,0,0,0,0,1562,0,0,nan
2316,186.029,0,0,0,0,0,1239,0,0,nan
2317,183.66399999999999,0,0,0,0,0,1117,0,0,nan
2318,164.06399999999999,0,0,0,0,0,883,0,0,nan
2319,185.964,0,0,0,0,0,1114,0,0,nan
2320,175.13999999999999,0,0,0,0,0,1175,0,0,nan
2321,151.381,0,0,0,0,0,828,0,0,nan
2322,143.982,0,0,0,0,0,769,0,0,nan
2323,162.892,0,0,0,0,0,967,0,0,nan
2324,167.06299999999999,0,0,0,0,0,998,0,0,nan
2325,169.16399999999999,0,0,0,0,0,1023,0,0,nan
2326,174.334,0,0,0,0,0,1135,0,0,nan
2327,179.11000000000001,0,0,0,0,0,1200,0,0,nan
2328,179.75299999999999,0,0,0,0,0,1184,0,0,nan
2329,155.83699999999999,0,0,0,0,0,818,0,0,nan
2330,164.608,0,0,0,0,0,1078,0,0,nan
2331,156.482,0,0,0,0,0,992,0,0,nan
2332,191.32599999999999,0,0,0,0,0,1275,0,0,nan
2333,153.404,0,0,0,0,0,881,0,0,nan
2334,169.459,0,0,0,0,0,1073,0,0,nan
2335,199.31299999999999,0,0,0,0,0,1228,0,0,nan
2336,202.97,0,0,0,0,0,1252,0,0,nan
2337,185.137,0,0,0,0,0,1168,0,0,nan
2338,174.739,0,0,0,0,0,1047,0,0,nan
2339,170.47999999999999,0,0,0,0,0,986,0,0,nan
2340,168.75,0,0,0,0,0,994,0,0,nan
2341,186.93199999999999,0,0,0,0,0,1223,0,0,nan
2342,168.49000000000001,0,0,0,0,0,1006,0,0,nan
2343,169.072,0,0,0,0,0,961,0,0,nan
2344,145.00899999999999,0,0,0,0,0,690,0,0,nan
2345,177.70599999999999,0,0,0,0,0,896,0,0,nan
2346,163.321,0,0,0,0,0,1019,0,0,nan
2347,158.715,0,0,0,0,0,868,0,0,nan
2348,184.78899999999999,0,0,0,0,0,1297,0,0,nan
2349,159.31700000000001,0,0,0,0,0,897,0,0,nan
2350,190.65899999999999,0,0,0,0,0,1270,0,0,nan
2351,163.46199999999999,0,0,0,0,0,1060,0,0,nan
2352,180.256,0,0,0,0,0,1131,0,0,nan
2353,161.126,0,0,0,0,0,932,0,0,nan
2354,199.101,0,0,0,0,0,1415,0,0,nan
2355,213.93199999999999,0,0,0,0,0,1323,0,0,nan
2356,167.43899999999999,0,0,0,0,0,1050,0,0,nan
2357,172.184,0,0,0,0,0,1101,0,0,nan
2358,205.43100000000001,0,0,0,0,0,1397,0,0,nan
2359,215.57900000000001,0,0,0,0,0,1477,0,0,nan
2360,196.63999999999999,0,0,0,0,0,1347,0,0,nan
2361,195.88800000000001,0,0,0,0,0,1197,0,0,nan
2362,147.23099999999999,0,0,0,0,0,820,0,0,nan
2363,209.33500000000001,0,0,0,0,0,1221,0,0,nan
2364,166.94800000000001,0,0,0,0,0,1073,0,0,nan
2365,177.12700000000001,0,0,0,0,0,1175,0,0,nan
2366,167.97499999999999,0,0,0,0,0,1104,0,0,nan
2367,153.33099999999999,0,0,0,0,0,880,0,0,nan
2368,156.489,0,0,0,0,0,989,0,0,nan
2369,171.923,0,0,0,0,0,1171,0,0,nan
2370,168.34,0,0,0,0,0,1057,0,0,nan
2371,184.386,0,0,0,0,0,1267,0,0,nan
2372,180.10300000000001,0,0,0,0,0,1186,0,0,nan
2373,161.27500000000001,0,0,0,0,0,1104,0,0,nan
2374,179.935,0,0,0,0,0,1226,0,0,nan
2375,132.93600000000001,0,0,0,0,0,598,0,0,nan
2376,153.80000000000001,0,0,0,0,0,884,0,0,nan
2377,154.89400000000001,0,0,0,0,0,882,0,0,nan
2378,179.149,0,0,0,0,0,1215,0,0,nan
2379,157.38,0,0,0,0,0,1013,0,0,nan
2380,213.249,0,0,0,0,0,1568,0,0,nan
2381,136.69999999999999,0,0,0,0,0,613,0,0,nan
2382,171.94499999999999,0,0,0,0,0,1113,0,0,nan
2383,144.17599999999999,0,0,0,0,0,757,0,0,nan
2384,173.39099999999999,0,0,0,0,0,1120,0,0,nan
2385,149.73099999999999,0,0,0,0,0,892,0,0,nan
2386,168.947,0,0,0,0,0,1180,0,0,nan
2387,175.67500000000001,0,0,0,0,0,1107,0,0,nan
2388,167.73699999999999,0,0,0,0,0,1070,0,0,nan
2389,188.143,0,0,0,0,0,1357,0,0,nan
2390,170.27799999999999,0,0,0,0,0,1021,0,0,nan
2391,190.27500000000001,0,0,0,0,0,1355,0,0,nan
2392,139.47800000000001,0,0,0,0,0,682,0,0,nan
2393,192.58799999999999,0,0,0,0,0,1319,0,0,nan
2394,179.47999999999999,0,0,0,0,0,1200,0,0,nan
2395,132.673,0,0,0,0,0,661,0,0,nan
2396,184.58799999999999,0,0,0,0,0,1063,0,0,nan
2397,179.376,0,0,0,0,0,1110,0,0,nan
2398,172.24000000000001,0,0,0,0,0,1057,0,0,nan
2399,169.82900000000001,0,0,0,0,0,997,0,0,nan
2400,184.614,0,0,0,0,0,1187,0,0,nan
2401,226.35400000000001,0,0,0,0,0,1539,0,0,nan
2402,155.697,0,0,0,0,0,810,0,0,nan
2403,152.31299999999999,0,0,0,0,0,671,0,0,nan
2404,171.68199999999999,0,0,0,0,0,1075,0,0,nan
2405,174.68600000000001,0,0,0,0,0,1095,0,0,nan
2406,138.43299999999999,0,0,0,0,0,627,0,0,nan
2407,174.77199999999999,0,0,0,0,0,1077,0,0,nan
2408,129.52500000000001,0,0,0,0,0,617,0,0,nan
2409,165.61000000000001,0,0,0,0,0,1088,0,0,nan
2410,128.86699999999999,0,0,0,0,0,589,0,0,nan
2411,173.547,0,0,0,0,0,1151,0,0,nan
2412,195.36699999999999,0,0,0,0,0,1313,0,0,nan
2413,174.75299999999999,0,0,0,0,0,1156,0,0,nan
2414,178.77099999999999,0,0,0,0,0,1260,0,0,nan
2415,164.643,0,0,0,0,0,1042,0,0,nan
2416,173.45500000000001,0,0,0,0,0,1109,0,0,nan
2417,180.71000000000001,0,0,0,0,0,1215,0,0,nan
2418,147.72499999999999,0,0,0,0,0,798,0,0,nan
2419,167.77699999999999,0,0,0,0,0,1140,0,0,nan
2420,167.512,0,0,0,0,0,1066,0,0,nan
2421,120.16,0,0,0,0,0,461,0,0,nan
2422,177.827,0,0,0,0,0,1205,0,0,nan
2423,169.99700000000001,0,0,0,0,0,1120,0,0,nan
2424,178.08000000000001,0,0,0,0,0,1194,0,0,nan
2425,152.44,0,0,0,0,0,837,0,0,nan
2426,136.01599999999999,0,0,0,0,0,736,0,0,nan
2427,184.96700000000001,0,0,0,0,0,1297,0,0,nan
2428,128.70099999999999,0,0,0,0,0,569,0,0,nan
2429,175.083,0,0,0,0,0,1039,0,0,nan
2430,175.66300000000001,0,0,0,0,0,1121,0,0,nan
2431,180.672,0,0,0,0,0,1245,0,0,nan
2432,158.88499999999999,0,0,0,0,0,961,0,0,nan
2433,166.51300000000001,0,0,0,0,0,1123,0,0,nan
2434,162.97999999999999,0,0,0,0,0,935,0,0,nan
2435,188.29900000000001,0,0,0,0,0,1228,0,0,nan
2436,165.114,0,0,0,0,0,1030,0,0,nan
2437,196.50700000000001,0,0,0,0,0,1451,0,0,nan
2438,150.547,0,0,0,0,0,906,0,0,nan
2439,182.63499999999999,0,0,0,0,0,1219,0,0,nan
2440,176.46199999999999,0,0,0,0,0,1189,0,0,nan
2441,168.93100000000001,0,0,0,0,0,1029,0,0,nan
2442,179.21700000000001,0,0,0,0,0,1246,0,0,nan
2443,170.61600000000001,0,0,0,0,0,1104,0,0,nan
2444,176.12899999999999,0,0,0,0,0,1173,0,0,nan
2445,166.85400000000001,0,0,0,0,0,1028,0,0,nan
2446,181.28299999999999,0,0,0,0,0,1154,0,0,nan
2447,138.13499999999999,0,0,0,0,0,670,0,0,nan
2448,165.03299999999999,0,0,0,0,0,607,0,0,nan
2449,151.14599999999999,0,0,0,0,0,821,0,0,nan
2450,178.31700000000001,0,0,0,0,0,1197,0,0,nan
2451,156.666,0,0,0,0,0,879,0,0,nan
2452,153.15199999999999,0,0,0,0,0,831,0,0,nan
2453,167.447,0,0,0,0,0,1044,0,0,nan
2454,175.29499999999999,0,0,0,0,0,1232,0,0,nan
2455,173.84800000000001,0,0,0,0,0,1052,0,0,nan
2456,149.90199999999999,0,0,0,0,0,820,0,0,nan
2457,181.54900000000001,0,0,0,0,0,1203,0,0,nan
2458,145.60300000000001,0,0,0,0,0,812,0,0,nan
2459,159.661,0,0,0,0,0,990,0,0,nan
2460,164.38,0,0,0,0,0,947,0,0,nan
2461,144.80799999999999,0,0,0,0,0,789,0,0,nan
2462,188.84800000000001,0,0,0,0,0,1330,0,0,nan
2463,188.024,0,0,0,0,0,1283,0,0,nan
2464,147.79400000000001,0,0,0,0,0,789,0,0,nan
2465,167.37899999999999,0,0,0,0,0,1030,0,0,nan
2466,157.44800000000001,0,0,0,0,0,1027,0,0,nan
2467,166.876,0,0,0,0,0,1011,0,0,nan
2468,157.83000000000001,0,0,0,0,0,840,0,0,nan
2469,187.822,0,0,0,0,0,1254,0,0,nan
2470,186.92099999999999,0,0,0,0,0,1280,0,0,nan
2471,145.91,0,0,0,0,0,754,0,0,nan
2472,169.65199999999999,0,0,0,0,0,1025,0,0,nan
2473,170.82599999999999,0,0,0,0,0,1104,0,0,nan
2474,144.77600000000001,0,0,0,0,0,764,0,0,nan
2475,174.215,0,0,0,0,0,1090,0,0,nan
2476,156.93299999999999,0,0,0,0,0,1004,0,0,nan
2477,184.733,0,0,0,0,0,1201,0,0,nan
2478,181.393,0,0,0,0,0,1277,0,0,nan
2479,154.572,0,0,0,0,0,900,0,0,nan
2480,173.50399999999999,0,0,0,0,0,1136,0,0,nan
2481,170.036,0,0,0,0,0,1115,0,0,nan
2482,167.23400000000001,0,0,0,0,0,1018,0,0,nan
2483,172.08699999999999,0,0,0,0,0,1073,0,0,nan
2484,193.33799999999999,0,0,0,0,0,1314,0,0,nan
2485,130.387,0,0,0,0,0,568,0,0,nan
2486,172.755,0,0,0,0,0,1163,0,0,nan
2487,163.54300000000001,0,0,0,0,0,1112,0,0,nan
2488,176.601,0,0,0,0,0,1128,0,0,nan
2489,173.637,0,0,0,0,0,1133,0,0,nan
2490,156.87,0,0,0,0,0,938,0,0,nan
2491,114.19199999999999,0,0,0,0,0,416,0,0,nan
2492,180.11099999999999,0,0,0,0,0,1014,0,0,nan
2493,172.08500000000001,0,0,0,0,0,1020,0,0,nan
2494,200.63900000000001,0,0,0,0,0,1104,0,0,nan
2495,155.73599999999999,0,0,0,0,0,757,0,0,nan
2496,171.93000000000001,0,0,0,0,0,973,0,0,nan
2497,175.32499999999999,0,0,0,0,0,1006,0,0,nan
2498,189.191,0,0,0,0,0,1147,0,0,nan
2499,193.613,0,0,0,0,0,1230,0,0,nan
2500,192.83699999999999,0,0,0,0,0,1179,0,0,nan
2501,175.78,0,0,0,0,0,1020,0,0,nan
2502,172.19399999999999,0,0,0,0,0,1007,0,0,nan
2503,188.80699999999999,0,0,0,0,0,1137,0,0,nan
2504,175.88800000000001,0,0,0,0,0,954,0,0,nan
2505,196.95699999999999,0,0,0,0,0,1229,0,0,nan
2506,184.08000000000001,0,0,0,0,0,1085,0,0,nan
2507,192.53899999999999,0,0,0,0,0,1198,0,0,nan
2508,191.42599999999999,0,0,0,0,0,1249,0,0,nan
2509,174.02199999999999,0,0,0,0,0,985,0,0,nan
2510,195.25200000000001,0,0,0,0,0,1214,0,0,nan
2511,198.19999999999999,0,0,0,0,0,1246,0,0,nan
2512,184.27500000000001,0,0,0,0,0,1158,0,0,nan
2513,174.52500000000001,0,0,0,0,0,1036,0,0,nan
2514,172.44,0,0,0,0,0,998,0,0,nan
2515,184.946,0,0,0,0,0,1172,0,0,nan
2516,119.101,0,0,0,0,0,404,0,0,nan
2517,167.19900000000001,0,0,0,0,0,873,0,0,nan
2518,182.98699999999999,0,0,0,0,0,1094,0,0,nan
2519,186.881,0,0,0,0,0,1135,0,0,nan
2520,203.80799999999999,0,0,0,0,0,1286,0,0,nan
2521,178.59999999999999,0,0,0,0,0,1014,0,0,nan
2522,174.59100000000001,0,0,0,0,0,1006,0,0,nan
2523,170.434,0,0,0,0,0,930,0,0,nan
2524,168.88900000000001,0,0,0,0,0,845,0,0,nan
2525,137.57599999999999,0,0,0,0,0,569,0,0,nan
2526,196.47499999999999,0,0,0,0,0,1311,0,0,nan
2527,174.858,0,0,0,0,0,1097,0,0,nan
2528,195.428,0,0,0,0,0,1107,0,0,nan
2529,188.83199999999999,0,0,0,0,0,1173,0,0,nan
2530,195.76499999999999,0,0,0,0,0,1178,0,0,nan
2531,170.374,0,0,0,0,0,959,0,0,nan
2532,186.69900000000001,0,0,0,0,0,1072,0,0,nan
2533,179.22499999999999,0,0,0,0,0,649,0,0,nan
2534,186.399,0,0,0,0,0,1098,0,0,nan
2535,158.196,0,0,0,0,0,788,0,0,nan
2536,151.315,0,0,0,0,0,720,0,0,nan
2537,205.65000000000001,0,0,0,0,0,1345,0,0,nan
2538,168.608,0,0,0,0,0,921,0,0,nan
2539,202.98099999999999,0,0,0,0,0,1200,0,0,nan
