query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8294,140.06100000000001,0,0,0,0,0,691,1,16,nan
8295,165.77500000000001,0,0,0,0,0,873,1,16,nan
8296,136.381,0,0,0,0,0,712,1,16,nan
8297,177.19200000000001,0,0,0,0,0,1258,1,16,nan
8298,151.96199999999999,0,0,0,0,0,832,1,16,nan
8299,160.91300000000001,0,0,0,0,0,986,1,16,nan
8300,183.43700000000001,0,0,0,0,0,1196,1,16,nan
8301,207.405,0,0,0,0,0,1365,1,16,nan
8302,152.22200000000001,0,0,0,0,0,852,1,16,nan
8303,180.66499999999999,0,0,0,0,0,1098,1,16,nan
8304,173.52199999999999,0,0,0,0,0,1181,1,16,nan
8305,155.90100000000001,0,0,0,0,0,913,1,16,nan
8306,172.09299999999999,0,0,0,0,0,1160,1,16,nan
8307,171.77099999999999,0,0,0,0,0,1141,1,16,nan
8308,137.02199999999999,0,0,0,0,0,663,1,16,nan
8309,180.06399999999999,0,0,0,0,0,1141,1,16,nan
8310,198.97300000000001,0,0,0,0,0,1131,1,16,nan
8311,168.19499999999999,0,0,0,0,0,903,1,16,nan
8312,198.154,0,0,0,0,0,1183,1,16,nan
8313,170.47999999999999,0,0,0,0,0,752,1,16,nan
8314,187.81299999999999,0,0,0,0,0,1251,1,16,nan
8315,190.06100000000001,0,0,0,0,0,1289,1,16,nan
8316,187.01900000000001,0,0,0,0,0,1250,1,16,nan
8317,211.03100000000001,0,0,0,0,0,1286,1,16,nan
8318,177.65600000000001,0,0,0,0,0,1028,1,16,nan
8319,193.18899999999999,0,0,0,0,0,1084,1,16,nan
8320,169.37100000000001,0,0,0,0,0,1061,1,16,nan
8321,197.88999999999999,0,0,0,0,0,1255,1,16,nan
8322,180.32900000000001,0,0,0,0,0,1125,1,16,nan
8323,180.732,0,0,0,0,0,1123,1,16,nan
8324,155.87700000000001,0,0,0,0,0,714,1,16,nan
8325,180.90299999999999,0,0,0,0,0,1066,1,16,nan
8326,171.39099999999999,0,0,0,0,0,831,1,16,nan
8327,168.101,0,0,0,0,0,796,1,16,nan
8328,139.51300000000001,0,0,0,0,0,663,1,16,nan
8329,163.572,0,0,0,0,0,973,1,16,nan
8330,178.13499999999999,0,0,0,0,0,1178,1,16,nan
8331,193.45500000000001,0,0,0,0,0,1276,1,16,nan
8332,175.684,0,0,0,0,0,1140,1,16,nan
8333,152.63,0,0,0,0,0,939,1,16,nan
8334,144.721,0,0,0,0,0,737,1,16,nan
8335,160.66999999999999,0,0,0,0,0,1015,1,16,nan
8336,156.077,0,0,0,0,0,843,1,16,nan
8337,179.148,0,0,0,0,0,1166,1,16,nan
8338,168.42599999999999,0,0,0,0,0,771,1,16,nan
8339,224.041,0,0,0,0,0,1564,1,16,nan
8340,150.70099999999999,0,0,0,0,0,829,1,16,nan
8341,180.857,0,0,0,0,0,1047,1,16,nan
8342,167.89400000000001,0,0,0,0,0,975,1,16,nan
8343,181.80000000000001,0,0,0,0,0,1102,1,16,nan
8344,202.61799999999999,0,0,0,0,0,1333,1,16,nan
8345,195.40899999999999,0,0,0,0,0,1200,1,16,nan
8346,181.28700000000001,0,0,0,0,0,1201,1,16,nan
8347,174.227,0,0,0,0,0,1020,1,16,nan
8348,161.964,0,0,0,0,0,972,1,16,nan
8349,156.977,0,0,0,0,0,988,1,16,nan
8350,110.96299999999999,0,0,0,0,0,436,1,16,nan
8351,180.85300000000001,0,0,0,0,0,1111,1,16,nan
8352,149.18100000000001,0,0,0,0,0,859,1,16,nan
8353,195.59999999999999,0,0,0,0,0,1385,1,16,nan
8354,136.28399999999999,0,0,0,0,0,610,1,16,nan
8355,167.714,0,0,0,0,0,1002,1,16,nan
8356,180.76300000000001,0,0,0,0,0,1186,1,16,nan
8357,173.38999999999999,0,0,0,0,0,1126,1,16,nan
8358,167.26599999999999,0,0,0,0,0,946,1,16,nan
8359,157.44,0,0,0,0,0,824,1,16,nan
8360,184.18299999999999,0,0,0,0,0,1180,1,16,nan
8361,181.12799999999999,0,0,0,0,0,1255,1,16,nan
8362,185.773,0,0,0,0,0,1222,1,16,nan
8363,180.226,0,0,0,0,0,1239,1,16,nan
8364,179.16800000000001,0,0,0,0,0,1133,1,16,nan
8365,179.928,0,0,0,0,0,1095,1,16,nan
8366,192.09800000000001,0,0,0,0,0,1092,1,16,nan
8367,160.88300000000001,0,0,0,0,0,893,1,16,nan
8368,145.12,0,0,0,0,0,714,1,16,nan
8369,174.929,0,0,0,0,0,1056,1,16,nan
8370,145.643,0,0,0,0,0,671,1,16,nan
8371,186.26499999999999,0,0,0,0,0,915,1,16,nan
8372,166.97499999999999,0,0,0,0,0,1021,1,16,nan
8373,163.84399999999999,0,0,0,0,0,955,1,16,nan
8374,173.22800000000001,0,0,0,0,0,1101,1,16,nan
8375,158.79300000000001,0,0,0,0,0,929,1,16,nan
8376,145.19900000000001,0,0,0,0,0,859,1,16,nan
8377,235.399,0,0,0,0,0,1392,1,16,nan
8378,178.09899999999999,0,0,0,0,0,908,1,16,nan
8379,163.154,0,0,0,0,0,959,1,16,nan
8380,140.744,0,0,0,0,0,573,1,16,nan
8381,182.91200000000001,0,0,0,0,0,1232,1,16,nan
8382,203.78299999999999,0,0,0,0,0,1357,1,16,nan
8383,171.62799999999999,0,0,0,0,0,1005,1,16,nan
8384,206.36799999999999,0,0,0,0,0,1389,1,16,nan
8385,184.732,0,0,0,0,0,1078,1,16,nan
8386,176.584,0,0,0,0,0,1134,1,16,nan
8387,167.43899999999999,0,0,0,0,0,1015,1,16,nan
8388,202.84,0,0,0,0,0,1170,1,16,nan
8389,178.47399999999999,0,0,0,0,0,1123,1,16,nan
8390,167.744,0,0,0,0,0,963,1,16,nan
8391,171.232,0,0,0,0,0,1011,1,16,nan
8392,126.78400000000001,0,0,0,0,0,486,1,16,nan
8393,182.45500000000001,0,0,0,0,0,1138,1,16,nan
8394,208.499,0,0,0,0,0,1337,1,16,nan
8395,185.553,0,0,0,0,0,1234,1,16,nan
8396,183.52600000000001,0,0,0,0,0,1260,1,16,nan
8397,197.33699999999999,0,0,0,0,0,1192,1,16,nan
8398,191.095,0,0,0,0,0,1055,1,16,nan
8399,230.952,0,0,0,0,0,1472,1,16,nan
8400,181.64699999999999,0,0,0,0,0,1000,1,16,nan
8401,178.55000000000001,0,0,0,0,0,1178,1,16,nan
8402,193.64400000000001,0,0,0,0,0,1358,1,16,nan
8403,195.07400000000001,0,0,0,0,0,1384,1,16,nan
8404,189.642,0,0,0,0,0,1268,1,16,nan
8405,183.55799999999999,0,0,0,0,0,1228,1,16,nan
8406,122.477,0,0,0,0,0,458,1,16,nan
8407,177.428,0,0,0,0,0,1148,1,16,nan
8408,166.328,0,0,0,0,0,1020,1,16,nan
8409,182.89500000000001,0,0,0,0,0,1260,1,16,nan
8410,188.673,0,0,0,0,0,1177,1,16,nan
8411,175.203,0,0,0,0,0,1117,1,16,nan
8412,164.233,0,0,0,0,0,1003,1,16,nan
8413,167.48400000000001,0,0,0,0,0,1014,1,16,nan
8414,171.97200000000001,0,0,0,0,0,1095,1,16,nan
8415,141.20599999999999,0,0,0,0,0,701,1,16,nan
8416,196.297,0,0,0,0,0,1351,1,16,nan
8417,153.345,0,0,0,0,0,878,1,16,nan
8418,191.75299999999999,0,0,0,0,0,1326,1,16,nan
8419,163.96799999999999,0,0,0,0,0,976,1,16,nan
8420,166.316,0,0,0,0,0,1086,1,16,nan
8421,184.023,0,0,0,0,0,1267,1,16,nan
8422,171.864,0,0,0,0,0,1065,1,16,nan
8423,183.23099999999999,0,0,0,0,0,1227,1,16,nan
8424,170.77099999999999,0,0,0,0,0,1106,1,16,nan
8425,178.59100000000001,0,0,0,0,0,1190,1,16,nan
8426,168.251,0,0,0,0,0,1022,1,16,nan
8427,193.12700000000001,0,0,0,0,0,1020,1,16,nan
8428,180.24000000000001,0,0,0,0,0,1044,1,16,nan
8429,164.91499999999999,0,0,0,0,0,756,1,16,nan
8430,207.74100000000001,0,0,0,0,0,1234,1,16,nan
8431,139.87100000000001,0,0,0,0,0,585,1,16,nan
8432,172.76499999999999,0,0,0,0,0,1045,1,16,nan
8433,196.28999999999999,0,0,0,0,0,1335,1,16,nan
8434,170.751,0,0,0,0,0,1051,1,16,nan
8435,176.14599999999999,0,0,0,0,0,1081,1,16,nan
8436,178.11699999999999,0,0,0,0,0,1141,1,16,nan
8437,175.626,0,0,0,0,0,1078,1,16,nan
8438,189.08500000000001,0,0,0,0,0,1093,1,16,nan
8439,187.63900000000001,0,0,0,0,0,1269,1,16,nan
8440,175.40299999999999,0,0,0,0,0,1235,1,16,nan
8441,177.375,0,0,0,0,0,1145,1,16,nan
8442,179.09200000000001,0,0,0,0,0,1171,1,16,nan
8443,188.28399999999999,0,0,0,0,0,1230,1,16,nan
8444,157.91300000000001,0,0,0,0,0,911,1,16,nan
8445,140.995,0,0,0,0,0,695,1,16,nan
8446,150.77000000000001,0,0,0,0,0,826,1,16,nan
8447,177.67699999999999,0,0,0,0,0,1192,1,16,nan
8448,194.08099999999999,0,0,0,0,0,1347,1,16,nan
8449,135.411,0,0,0,0,0,593,1,16,nan
8450,185.71299999999999,0,0,0,0,0,1251,1,16,nan
8451,192.58799999999999,0,0,0,0,0,1385,1,16,nan
8452,168.27699999999999,0,0,0,0,0,1043,1,16,nan
8453,166.5,0,0,0,0,0,993,1,16,nan
8454,129.465,0,0,0,0,0,552,1,16,nan
8455,193.90899999999999,0,0,0,0,0,1305,1,16,nan
8456,163.917,0,0,0,0,0,1037,1,16,nan
8457,170.411,0,0,0,0,0,1090,1,16,nan
8458,179.667,0,0,0,0,0,1212,1,16,nan
8459,184.72300000000001,0,0,0,0,0,1259,1,16,nan
8460,172.94999999999999,0,0,0,0,0,1137,1,16,nan
8461,161.749,0,0,0,0,0,931,1,16,nan
8462,216.14099999999999,0,0,0,0,0,1290,1,16,nan
8463,167.958,0,0,0,0,0,1131,1,16,nan
8464,175.06399999999999,0,0,0,0,0,1145,1,16,nan
8465,168.285,0,0,0,0,0,1136,1,16,nan
8466,173.68199999999999,0,0,0,0,0,1076,1,16,nan
8467,174.417,0,0,0,0,0,1073,1,16,nan
8468,166.708,0,0,0,0,0,1027,1,16,nan
8469,161.351,0,0,0,0,0,1019,1,16,nan
8470,128.20099999999999,0,0,0,0,0,526,1,16,nan
8471,165.57599999999999,0,0,0,0,0,1043,1,16,nan
8472,147.684,0,0,0,0,0,745,1,16,nan
8473,170.226,0,0,0,0,0,1039,1,16,nan
8474,137.363,0,0,0,0,0,633,1,16,nan
8475,147.52600000000001,0,0,0,0,0,768,1,16,nan
8476,184.62299999999999,0,0,0,0,0,1190,1,16,nan
8477,190.11799999999999,0,0,0,0,0,1213,1,16,nan
8478,176.68899999999999,0,0,0,0,0,1143,1,16,nan
8479,169.70400000000001,0,0,0,0,0,901,1,16,nan
8480,173.89400000000001,0,0,0,0,0,1158,1,16,nan
8481,171.68100000000001,0,0,0,0,0,1087,1,16,nan
8482,163.85300000000001,0,0,0,0,0,981,1,16,nan
8483,187.56999999999999,0,0,0,0,0,1131,1,16,nan
8484,167.30500000000001,0,0,0,0,0,1017,1,16,nan
8485,171.55500000000001,0,0,0,0,0,1079,1,16,nan
8486,152.14699999999999,0,0,0,0,0,837,1,16,nan
8487,166.392,0,0,0,0,0,942,1,16,nan
8488,199.73699999999999,0,0,0,0,0,1367,1,16,nan
8489,177.78,0,0,0,0,0,1202,1,16,nan
8490,176.535,0,0,0,0,0,1075,1,16,nan
8491,167.80600000000001,0,0,0,0,0,846,1,16,nan
8492,176.155,0,0,0,0,0,1132,1,16,nan
8493,142.07900000000001,0,0,0,0,0,675,1,16,nan
8494,154.33799999999999,0,0,0,0,0,827,1,16,nan
8495,181.489,0,0,0,0,0,1152,1,16,nan
8496,156.28700000000001,0,0,0,0,0,897,1,16,nan
8497,181.297,0,0,0,0,0,1279,1,16,nan
8498,129.65299999999999,0,0,0,0,0,526,1,16,nan
8499,180.965,0,0,0,0,0,1200,1,16,nan
8500,183.703,0,0,0,0,0,1260,1,16,nan
8501,179.54300000000001,0,0,0,0,0,1285,1,16,nan
8502,178.54499999999999,0,0,0,0,0,1143,1,16,nan
8503,186.95500000000001,0,0,0,0,0,1265,1,16,nan
8504,170.43100000000001,0,0,0,0,0,1126,1,16,nan
8505,130.24799999999999,0,0,0,0,0,595,1,16,nan
8506,165.732,0,0,0,0,0,1031,1,16,nan
8507,116.536,0,0,0,0,0,421,1,16,nan
8508,119.774,0,0,0,0,0,455,1,16,nan
8509,146.61099999999999,0,0,0,0,0,775,1,16,nan
8510,208.773,0,0,0,0,0,1277,1,16,nan
8511,147.46199999999999,0,0,0,0,0,487,1,16,nan
8512,200.815,0,0,0,0,0,1313,1,16,nan
8513,184.34299999999999,0,0,0,0,0,1116,1,16,nan
8514,195.27600000000001,0,0,0,0,0,1287,1,16,nan
8515,176.50299999999999,0,0,0,0,0,961,1,16,nan
8516,176.62,0,0,0,0,0,1027,1,16,nan
8517,188.61000000000001,0,0,0,0,0,1224,1,16,nan
8518,142.91200000000001,0,0,0,0,0,622,1,16,nan
8519,150.34200000000001,0,0,0,0,0,684,1,16,nan
8520,213.465,0,0,0,0,0,1243,1,16,nan
8521,186.81399999999999,0,0,0,0,0,1236,1,16,nan
8522,155.57499999999999,0,0,0,0,0,906,1,16,nan
8523,184.92400000000001,0,0,0,0,0,1248,1,16,nan
8524,184.05600000000001,0,0,0,0,0,1201,1,16,nan
8525,191.40299999999999,0,0,0,0,0,1297,1,16,nan
8526,151.39500000000001,0,0,0,0,0,771,1,16,nan
8527,173.167,0,0,0,0,0,1126,1,16,nan
8528,184.541,0,0,0,0,0,1165,1,16,nan
8529,182.25700000000001,0,0,0,0,0,1215,1,16,nan
8530,184.00200000000001,0,0,0,0,0,1207,1,16,nan
8531,170.476,0,0,0,0,0,1062,1,16,nan
8532,163.05199999999999,0,0,0,0,0,928,1,16,nan
8533,169.042,0,0,0,0,0,1020,1,16,nan
8534,173.09200000000001,0,0,0,0,0,1052,1,16,nan
8535,153.352,0,0,0,0,0,823,1,16,nan
8536,175.19,0,0,0,0,0,1137,1,16,nan
8537,168.44800000000001,0,0,0,0,0,999,1,16,nan
8538,165.67400000000001,0,0,0,0,0,1036,1,16,nan
8539,131.721,0,0,0,0,0,592,1,16,nan
8540,200.28999999999999,0,0,0,0,0,1121,1,16,nan
8541,219.00899999999999,0,0,0,0,0,1407,1,16,nan
8542,187.58000000000001,0,0,0,0,0,1047,1,16,nan
8543,180.999,0,0,0,0,0,906,1,16,nan
8544,170.15899999999999,0,0,0,0,0,1026,1,16,nan
8545,206.821,0,0,0,0,0,1403,1,16,nan
8546,183.63999999999999,0,0,0,0,0,1297,1,16,nan
8547,184.673,0,0,0,0,0,881,1,16,nan
8548,148.30799999999999,0,0,0,0,0,802,1,16,nan
8549,194.47499999999999,0,0,0,0,0,1314,1,16,nan
8550,166.47,0,0,0,0,0,1045,1,16,nan
8551,156.40000000000001,0,0,0,0,0,835,1,16,nan
8552,167.815,0,0,0,0,0,1075,1,16,nan
8553,135.61099999999999,0,0,0,0,0,609,1,16,nan
8554,183.03200000000001,0,0,0,0,0,1184,1,16,nan
8555,177.53999999999999,0,0,0,0,0,1129,1,16,nan
8556,184.29900000000001,0,0,0,0,0,1263,1,16,nan
8557,175.05600000000001,0,0,0,0,0,1125,1,16,nan
8558,169.113,0,0,0,0,0,1101,1,16,nan
8559,169.791,0,0,0,0,0,1009,1,16,nan
8560,159.64400000000001,0,0,0,0,0,953,1,16,nan
8561,177.93199999999999,0,0,0,0,0,1248,1,16,nan
8562,160.197,0,0,0,0,0,921,1,16,nan
8563,183.17099999999999,0,0,0,0,0,1120,1,16,nan
8564,161.70400000000001,0,0,0,0,0,1061,1,16,nan
8565,173.58000000000001,0,0,0,0,0,1144,1,16,nan
8566,176.83600000000001,0,0,0,0,0,1180,1,16,nan
8567,188.88399999999999,0,0,0,0,0,1243,1,16,nan
8568,163.803,0,0,0,0,0,1018,1,16,nan
8569,170.94499999999999,0,0,0,0,0,1116,1,16,nan
8570,157.375,0,0,0,0,0,944,1,16,nan
8571,169.41,0,0,0,0,0,842,1,16,nan
8572,205.23500000000001,0,0,0,0,0,1123,1,16,nan
8573,204.24600000000001,0,0,0,0,0,1127,1,16,nan
8574,214.47200000000001,0,0,0,0,0,1213,1,16,nan
8575,210.70500000000001,0,0,0,0,0,1291,1,16,nan
8576,202.232,0,0,0,0,0,1331,1,16,nan
8577,163.93100000000001,0,0,0,0,0,704,1,16,nan
8578,188.63300000000001,0,0,0,0,0,1260,1,16,nan
8579,140.321,0,0,0,0,0,713,1,16,nan
8580,144.393,0,0,0,0,0,692,1,16,nan
8581,130.18299999999999,0,0,0,0,0,611,1,16,nan
8582,161.99100000000001,0,0,0,0,0,965,1,16,nan
8583,190.41800000000001,0,0,0,0,0,1269,1,16,nan
8584,179.45400000000001,0,0,0,0,0,1098,1,16,nan
8585,175.64400000000001,0,0,0,0,0,1205,1,16,nan
8586,167.89699999999999,0,0,0,0,0,1087,1,16,nan
8587,184.08799999999999,0,0,0,0,0,1277,1,16,nan
8588,151.80000000000001,0,0,0,0,0,807,1,16,nan
8589,184.166,0,0,0,0,0,1159,1,16,nan
8590,186.066,0,0,0,0,0,1228,1,16,nan
8591,160.28399999999999,0,0,0,0,0,756,1,16,nan
8592,186.52099999999999,0,0,0,0,0,1117,1,16,nan
8593,137.69,0,0,0,0,0,617,1,16,nan
8594,184.941,0,0,0,0,0,1215,1,16,nan
8595,191.46199999999999,0,0,0,0,0,1258,1,16,nan
8596,188.727,0,0,0,0,0,1173,1,16,nan
8597,188.31800000000001,0,0,0,0,0,1181,1,16,nan
8598,183.84999999999999,0,0,0,0,0,1064,1,16,nan
8599,189.262,0,0,0,0,0,1304,1,16,nan
8600,184.864,0,0,0,0,0,1220,1,16,nan
8601,160.21199999999999,0,0,0,0,0,1042,1,16,nan
8602,177.56700000000001,0,0,0,0,0,1212,1,16,nan
8603,175.631,0,0,0,0,0,1194,1,16,nan
8604,169.15299999999999,0,0,0,0,0,1082,1,16,nan
8605,152.90299999999999,0,0,0,0,0,848,1,16,nan
8606,129.405,0,0,0,0,0,562,1,16,nan
8607,163.70400000000001,0,0,0,0,0,911,1,16,nan
8608,204.761,0,0,0,0,0,1340,1,16,nan
8609,166.173,0,0,0,0,0,1082,1,16,nan
8610,184.816,0,0,0,0,0,1262,1,16,nan
8611,178.33600000000001,0,0,0,0,0,1184,1,16,nan
8612,186.09999999999999,0,0,0,0,0,1199,1,16,nan
8613,186.31700000000001,0,0,0,0,0,1289,1,16,nan
8614,158.75700000000001,0,0,0,0,0,624,1,16,nan
8615,144.14599999999999,0,0,0,0,0,565,1,16,nan
8616,203.83699999999999,0,0,0,0,0,1254,1,16,nan
8617,207.87700000000001,0,0,0,0,0,1195,1,16,nan
8618,183.25800000000001,0,0,0,0,0,992,1,16,nan
8619,184.65700000000001,0,0,0,0,0,1306,1,16,nan
8620,159.55000000000001,0,0,0,0,0,920,1,16,nan
8621,170.62899999999999,0,0,0,0,0,1086,1,16,nan
8622,171.791,0,0,0,0,0,1170,1,16,nan
8623,173.39099999999999,0,0,0,0,0,1090,1,16,nan
8624,196.74000000000001,0,0,0,0,0,1182,1,16,nan
8625,175.84200000000001,0,0,0,0,0,1066,1,16,nan
8626,167.328,0,0,0,0,0,1029,1,16,nan
8627,180.69900000000001,0,0,0,0,0,1177,1,16,nan
8628,183.16399999999999,0,0,0,0,0,1264,1,16,nan
8629,186.94399999999999,0,0,0,0,0,1216,1,16,nan
8630,164.857,0,0,0,0,0,848,1,16,nan
8631,185.23500000000001,0,0,0,0,0,880,1,16,nan
8632,182.476,0,0,0,0,0,1258,1,16,nan
8633,199.82499999999999,0,0,0,0,0,1307,1,16,nan
8634,189.786,0,0,0,0,0,1255,1,16,nan
8635,158.70699999999999,0,0,0,0,0,865,1,16,nan
8636,153.10300000000001,0,0,0,0,0,594,1,16,nan
8637,194.89599999999999,0,0,0,0,0,1142,1,16,nan
8638,179.93799999999999,0,0,0,0,0,972,1,16,nan
8639,200.03100000000001,0,0,0,0,0,1084,1,16,nan
8640,190.88800000000001,0,0,0,0,0,1242,1,16,nan
8641,177.25,0,0,0,0,0,964,1,16,nan
8642,180.803,0,0,0,0,0,1223,1,16,nan
8643,172.80600000000001,0,0,0,0,0,1103,1,16,nan
8644,127.446,0,0,0,0,0,520,1,16,nan
8645,156.92699999999999,0,0,0,0,0,896,1,16,nan
8646,192.488,0,0,0,0,0,1333,1,16,nan
8647,182.161,0,0,0,0,0,1251,1,16,nan
8648,169.529,0,0,0,0,0,1067,1,16,nan
8649,167.357,0,0,0,0,0,1071,1,16,nan
8650,175.185,0,0,0,0,0,1108,1,16,nan
8651,174.81,0,0,0,0,0,1155,1,16,nan
8652,148.81100000000001,0,0,0,0,0,736,1,16,nan
8653,157.88,0,0,0,0,0,956,1,16,nan
8654,180.672,0,0,0,0,0,1168,1,16,nan
8655,143.27000000000001,0,0,0,0,0,804,1,16,nan
8656,129.87700000000001,0,0,0,0,0,543,1,16,nan
8657,144.691,0,0,0,0,0,691,1,16,nan
8658,180.22900000000001,0,0,0,0,0,1167,1,16,nan
8659,185.99000000000001,0,0,0,0,0,1287,1,16,nan
8660,174.125,0,0,0,0,0,1149,1,16,nan
8661,186.821,0,0,0,0,0,1251,1,16,nan
8662,147.113,0,0,0,0,0,814,1,16,nan
8663,191.84399999999999,0,0,0,0,0,1290,1,16,nan
8664,143.566,0,0,0,0,0,707,1,16,nan
8665,134.417,0,0,0,0,0,605,1,16,nan
8666,188.255,0,0,0,0,0,1219,1,16,nan
8667,172.209,0,0,0,0,0,1094,1,16,nan
8668,178.286,0,0,0,0,0,1146,1,16,nan
8669,165.74299999999999,0,0,0,0,0,1021,1,16,nan
8670,192.63,0,0,0,0,0,1347,1,16,nan
8671,188.75999999999999,0,0,0,0,0,1296,1,16,nan
8672,188.84700000000001,0,0,0,0,0,1217,1,16,nan
8673,174.30000000000001,0,0,0,0,0,1167,1,16,nan
8674,193.49799999999999,0,0,0,0,0,1335,1,16,nan
8675,158.61000000000001,0,0,0,0,0,837,1,16,nan
8676,181.018,0,0,0,0,0,1155,1,16,nan
8677,143.41399999999999,0,0,0,0,0,759,1,16,nan
8678,167.708,0,0,0,0,0,1070,1,16,nan
8679,175.441,0,0,0,0,0,1170,1,16,nan
8680,170.619,0,0,0,0,0,1112,1,16,nan
8681,197.19499999999999,0,0,0,0,0,1198,1,16,nan
8682,195.12,0,0,0,0,0,1311,1,16,nan
8683,165.839,0,0,0,0,0,944,1,16,nan
8684,188.54499999999999,0,0,0,0,0,1175,1,16,nan
8685,193.93299999999999,0,0,0,0,0,1267,1,16,nan
8686,187.32400000000001,0,0,0,0,0,1217,1,16,nan
8687,182.005,0,0,0,0,0,1040,1,16,nan
8688,180.505,0,0,0,0,0,1046,1,16,nan
8689,172.91900000000001,0,0,0,0,0,1072,1,16,nan
8690,169.602,0,0,0,0,0,1084,1,16,nan
8691,131.53399999999999,0,0,0,0,0,595,1,16,nan
8692,196.73699999999999,0,0,0,0,0,1381,1,16,nan
8693,165.50200000000001,0,0,0,0,0,1016,1,16,nan
8694,170.43299999999999,0,0,0,0,0,1111,1,16,nan
8695,134.98599999999999,0,0,0,0,0,665,1,16,nan
8696,189.68700000000001,0,0,0,0,0,1198,1,16,nan
8697,177.68799999999999,0,0,0,0,0,1163,1,16,nan
8698,140.21199999999999,0,0,0,0,0,614,1,16,nan
8699,177.93100000000001,0,0,0,0,0,1137,1,16,nan
8700,187.70699999999999,0,0,0,0,0,1187,1,16,nan
8701,187.15799999999999,0,0,0,0,0,1028,1,16,nan
8702,160.84999999999999,0,0,0,0,0,898,1,16,nan
8703,184.827,0,0,0,0,0,929,1,16,nan
8704,168.59100000000001,0,0,0,0,0,899,1,16,nan
8705,151.31399999999999,0,0,0,0,0,754,1,16,nan
8706,173.803,0,0,0,0,0,1117,1,16,nan
8707,171.04300000000001,0,0,0,0,0,1048,1,16,nan
8708,143.38499999999999,0,0,0,0,0,663,1,16,nan
8709,176.654,0,0,0,0,0,1021,1,16,nan
8710,166.28899999999999,0,0,0,0,0,892,1,16,nan
8711,170.57900000000001,0,0,0,0,0,878,1,16,nan
8712,139.93199999999999,0,0,0,0,0,514,1,16,nan
8713,127.051,0,0,0,0,0,493,1,16,nan
8714,150.631,0,0,0,0,0,815,1,16,nan
8715,156.86699999999999,0,0,0,0,0,979,1,16,nan
8716,210.19399999999999,0,0,0,0,0,1175,1,16,nan
8717,196.08199999999999,0,0,0,0,0,1383,1,16,nan
8718,180,0,0,0,0,0,1254,1,16,nan
8719,185.05799999999999,0,0,0,0,0,1289,1,16,nan
8720,184.029,0,0,0,0,0,1192,1,16,nan
8721,177.078,0,0,0,0,0,1236,1,16,nan
8722,177.03800000000001,0,0,0,0,0,1107,1,16,nan
8723,192.49700000000001,0,0,0,0,0,1277,1,16,nan
8724,188.203,0,0,0,0,0,1286,1,16,nan
8725,193.256,0,0,0,0,0,1384,1,16,nan
8726,168.80500000000001,0,0,0,0,0,1034,1,16,nan
8727,106.867,0,0,0,0,0,293,1,16,nan
8728,189.547,0,0,0,0,0,1005,1,16,nan
8729,194.876,0,0,0,0,0,1338,1,16,nan
8730,178.45099999999999,0,0,0,0,0,1122,1,16,nan
8731,189.613,0,0,0,0,0,1161,1,16,nan
8732,163.566,0,0,0,0,0,969,1,16,nan
8733,173.68199999999999,0,0,0,0,0,1003,1,16,nan
8734,164.12899999999999,0,0,0,0,0,1039,1,16,nan
8735,176.94399999999999,0,0,0,0,0,1181,1,16,nan
8736,157.84100000000001,0,0,0,0,0,946,1,16,nan
8737,162.18700000000001,0,0,0,0,0,1023,1,16,nan
8738,180.125,0,0,0,0,0,1181,1,16,nan
8739,160.518,0,0,0,0,0,948,1,16,nan
8740,166.28299999999999,0,0,0,0,0,1028,1,16,nan
8741,146.952,0,0,0,0,0,759,1,16,nan
8742,150.09100000000001,0,0,0,0,0,818,1,16,nan
8743,165.88399999999999,0,0,0,0,0,998,1,16,nan
8744,169.923,0,0,0,0,0,962,1,16,nan
8745,173.017,0,0,0,0,0,1054,1,16,nan
8746,184.798,0,0,0,0,0,1269,1,16,nan
8747,122.334,0,0,0,0,0,474,1,16,nan
8748,173.59700000000001,0,0,0,0,0,1073,1,16,nan
8749,185.28200000000001,0,0,0,0,0,1271,1,16,nan
8750,172.55000000000001,0,0,0,0,0,1007,1,16,nan
8751,166.04400000000001,0,0,0,0,0,1008,1,16,nan
8752,182.34700000000001,0,0,0,0,0,1223,1,16,nan
8753,119.53100000000001,0,0,0,0,0,457,1,16,nan
8754,131.47900000000001,0,0,0,0,0,553,1,16,nan
8755,183.459,0,0,0,0,0,1198,1,16,nan
8756,179.65199999999999,0,0,0,0,0,1242,1,16,nan
8757,167.75,0,0,0,0,0,1001,1,16,nan
8758,157.12899999999999,0,0,0,0,0,842,1,16,nan
8759,166.875,0,0,0,0,0,986,1,16,nan
8760,169.02099999999999,0,0,0,0,0,1043,1,16,nan
8761,165.13,0,0,0,0,0,1008,1,16,nan
8762,208.15299999999999,0,0,0,0,0,1467,1,16,nan
8763,197.964,0,0,0,0,0,1202,1,16,nan
8764,189.727,0,0,0,0,0,1124,1,16,nan
8765,147.30600000000001,0,0,0,0,0,722,1,16,nan
8766,170.21700000000001,0,0,0,0,0,1099,1,16,nan
8767,181.68700000000001,0,0,0,0,0,1262,1,16,nan
8768,187.17699999999999,0,0,0,0,0,1284,1,16,nan
8769,177.69999999999999,0,0,0,0,0,1154,1,16,nan
8770,180.47200000000001,0,0,0,0,0,1265,1,16,nan
