query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
297,180.292,180.08600000000001,0,0.014,0.016,0.17599999999999999,0,0,0,nan
298,165.62299999999999,165.393,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
299,122.48699999999999,122.254,0,0.014999999999999999,0.031,0.187,0,0,0,nan
300,173.35300000000001,173.119,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
301,145.09800000000001,144.816,0,0.014999999999999999,0.031,0.23599999999999999,0,0,0,nan
302,157.327,157.13499999999999,0,0.014999999999999999,0.014,0.16300000000000001,0,0,0,nan
303,126.61499999999999,126.404,0,0.014,0.016,0.18099999999999999,0,0,0,nan
304,119.59699999999999,119.36,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
305,176.35900000000001,176.14599999999999,0,0.014,0.016,0.183,0,0,0,nan
306,154.916,154.732,0,0.014,0.014999999999999999,0.155,0,0,0,nan
307,166.76300000000001,166.53,0,0.014,0.029000000000000001,0.19,0,0,0,nan
308,187.62799999999999,187.363,0,0.014,0.034000000000000002,0.217,0,0,0,nan
309,176.51499999999999,176.28200000000001,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
310,115.131,114.913,0,0.014,0.016,0.188,0,0,0,nan
311,168.559,168.36600000000001,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
312,125.02200000000001,124.812,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
313,128.00800000000001,127.80500000000001,0,0.023,0.031,0.14899999999999999,0,0,0,nan
314,169.30199999999999,169.01400000000001,0,0.014,0.032000000000000001,0.24199999999999999,0,0,0,nan
315,120.827,120.596,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
316,176.38900000000001,176.185,0,0.014,0.016,0.17399999999999999,0,0,0,nan
317,126.679,126.47499999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
318,138.49799999999999,138.27099999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
319,142.53,142.30799999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
320,137.75899999999999,137.53800000000001,0,0.014,0.016,0.191,0,0,0,nan
321,203.45699999999999,203.18899999999999,0,0.029999999999999999,0.034000000000000002,0.20399999999999999,0,0,0,nan
322,126.34099999999999,126.126,0,0.014,0.014999999999999999,0.186,0,0,0,nan
323,145.11500000000001,144.892,0,0.017000000000000001,0.017000000000000001,0.189,0,0,0,nan
324,171.06800000000001,170.84399999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
325,162.14099999999999,161.91,0,0.014,0.016,0.20100000000000001,0,0,0,nan
326,164.892,164.672,0,0.014999999999999999,0.014,0.191,0,0,0,nan
327,164.28999999999999,164.01599999999999,0,0.014,0.033000000000000002,0.22700000000000001,0,0,0,nan
328,148.34800000000001,148.11799999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
329,163.13,162.922,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
330,149.458,149.261,0,0.016,0.014999999999999999,0.16600000000000001,0,0,0,nan
331,186.54599999999999,186.28,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
332,176.51900000000001,176.309,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
333,139.78999999999999,139.50899999999999,0,0.014,0.016,0.251,0,0,0,nan
334,181.19399999999999,180.995,0,0.014,0.016,0.16900000000000001,0,0,0,nan
335,138.73699999999999,138.499,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
336,166.70500000000001,166.46700000000001,0,0.017000000000000001,0.016,0.20499999999999999,0,0,0,nan
337,174.55199999999999,174.33000000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
338,181.583,181.346,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
339,174.29599999999999,173.923,0,0.031,0.034000000000000002,0.308,0,0,0,nan
340,176.88,176.62799999999999,0,0.021000000000000001,0.014999999999999999,0.216,0,0,0,nan
341,174.82900000000001,174.595,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
342,150.30600000000001,150.09299999999999,0,0.014999999999999999,0.014,0.184,0,0,0,nan
343,158.53999999999999,158.28299999999999,0,0.016,0.014,0.22700000000000001,0,0,0,nan
344,161.10300000000001,160.834,0,0.014,0.016,0.23899999999999999,0,0,0,nan
345,158.46799999999999,158.196,0,0.016,0.014,0.24199999999999999,0,0,0,nan
346,165.608,165.398,0,0.016,0.016,0.17799999999999999,0,0,0,nan
347,205.77099999999999,205.53100000000001,0,0.014,0.016,0.20999999999999999,0,0,0,nan
348,141.76400000000001,141.54300000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
349,169.05799999999999,168.85599999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
350,165.614,165.38499999999999,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
351,128.99000000000001,128.78399999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
352,167.38300000000001,167.113,0,0.014,0.031,0.22500000000000001,0,0,0,nan
353,169.24299999999999,168.99600000000001,0,0.014,0.016,0.217,0,0,0,nan
354,155.434,155.227,0,0.014,0.016,0.17699999999999999,0,0,0,nan
355,153.797,153.59200000000001,0,0.014,0.016,0.17499999999999999,0,0,0,nan
356,148.09999999999999,147.83000000000001,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
357,172.024,171.79599999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
358,161.38399999999999,161.09899999999999,0,0.014,0.02,0.251,0,0,0,nan
359,157.53100000000001,157.31299999999999,0,0.014,0.016,0.188,0,0,0,nan
360,169.77600000000001,169.529,0,0.019,0.017999999999999999,0.20999999999999999,0,0,0,nan
361,180.66900000000001,180.44,0,0.014,0.016,0.19900000000000001,0,0,0,nan
362,164.69200000000001,164.47800000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
363,143.06100000000001,142.84399999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
364,170.071,169.78399999999999,0,0.014999999999999999,0.031,0.24099999999999999,0,0,0,nan
365,164.57900000000001,164.36799999999999,0,0.012999999999999999,0.016,0.182,0,0,0,nan
366,167.16,166.94399999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
367,156.303,156.11799999999999,0,0.014,0.016,0.155,0,0,0,nan
368,176.011,175.79499999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
369,183.30199999999999,183.06299999999999,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
370,140.82599999999999,140.52500000000001,0,0.014,0.031,0.25600000000000001,0,0,0,nan
371,186.02600000000001,185.797,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
372,150.13999999999999,149.91,0,0.021000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
373,178.536,178.31800000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
374,162.52799999999999,162.29400000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
375,134.376,134.16999999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
376,164.05699999999999,163.77199999999999,0,0.028000000000000001,0.034000000000000002,0.223,0,0,0,nan
377,141.09,140.899,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
378,141.28200000000001,141.054,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
379,135.33500000000001,135.113,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
380,115.85599999999999,115.629,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
381,158.501,158.28100000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
382,147.833,147.631,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
383,176.374,176.08000000000001,0,0.029000000000000001,0.033000000000000002,0.23200000000000001,0,0,0,nan
384,177.40899999999999,177.20500000000001,0,0.017999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
385,172.36799999999999,172.16,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
386,173.286,173.01900000000001,0,0.014999999999999999,0.014,0.23799999999999999,0,0,0,nan
387,169.84100000000001,169.614,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
388,161.066,160.82499999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
389,167.05500000000001,166.73599999999999,0,0.014,0.032000000000000001,0.27300000000000002,0,0,0,nan
390,150.637,150.41800000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
391,143.80199999999999,143.578,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
392,180.27799999999999,180.08699999999999,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
393,167.73599999999999,167.49199999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
394,130.738,130.46899999999999,0,0.012999999999999999,0.016,0.23999999999999999,0,0,0,nan
395,171.084,170.75299999999999,0,0.014999999999999999,0.031,0.28499999999999998,0,0,0,nan
396,158.15799999999999,157.91,0,0.014,0.033000000000000002,0.20100000000000001,0,0,0,nan
397,158.553,158.32499999999999,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
398,154.87200000000001,154.65100000000001,0,0.014,0.016,0.191,0,0,0,nan
399,179.738,179.505,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
400,147.81299999999999,147.57300000000001,0,0.012999999999999999,0.016,0.21099999999999999,0,0,0,nan
401,148.56,148.33600000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
402,167.93899999999999,167.649,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
403,153.274,153.071,0,0.014,0.017000000000000001,0.17199999999999999,0,0,0,nan
404,131.36500000000001,131.161,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
405,194.57300000000001,194.32599999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
406,173.08699999999999,172.84899999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
407,158.61600000000001,158.41800000000001,0,0.012999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
408,160.74000000000001,160.47300000000001,0,0.014,0.031,0.222,0,0,0,nan
409,126.895,126.715,0,0.014,0.016,0.14999999999999999,0,0,0,nan
410,148.15100000000001,147.91300000000001,0,0.014,0.031,0.193,0,0,0,nan
411,191.65100000000001,191.45099999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
412,171.029,170.791,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
413,183.67599999999999,183.47,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
414,152.70599999999999,152.29900000000001,0,0.014,0.035000000000000003,0.35799999999999998,0,0,0,nan
415,152.83699999999999,152.60400000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
416,216.35300000000001,216.12100000000001,0,0.014,0.016,0.20200000000000001,0,0,0,nan
417,156.49100000000001,156.25999999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
418,186.858,186.58099999999999,0,0.014999999999999999,0.031,0.23100000000000001,0,0,0,nan
419,198.55099999999999,198.28999999999999,0,0.016,0.016,0.22900000000000001,0,0,0,nan
420,165.36799999999999,165.124,0,0.016,0.016,0.21199999999999999,0,0,0,nan
421,180.85300000000001,180.614,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
422,174.19499999999999,174.001,0,0.014999999999999999,0.016,0.16300000000000001,0,0,0,nan
423,164.126,163.89099999999999,0,0.014999999999999999,0.017000000000000001,0.20300000000000001,0,0,0,nan
424,157.917,157.673,0,0.016,0.016,0.21199999999999999,0,0,0,nan
425,158.15700000000001,157.858,0,0.028000000000000001,0.035000000000000003,0.23599999999999999,0,0,0,nan
426,129.952,129.73099999999999,0,0.016,0.016,0.189,0,0,0,nan
427,162.50999999999999,162.27099999999999,0,0.021000000000000001,0.017999999999999999,0.20000000000000001,0,0,0,nan
428,188.179,187.90600000000001,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
429,183.34700000000001,183.107,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
430,194.446,194.21799999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
431,198.88399999999999,198.596,0,0.014999999999999999,0.025999999999999999,0.247,0,0,0,nan
432,176.59899999999999,176.34999999999999,0,0.014,0.02,0.215,0,0,0,nan
433,173.31200000000001,173.07499999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
434,167.80600000000001,167.56700000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
435,148.14699999999999,147.90199999999999,0,0.014,0.016,0.215,0,0,0,nan
436,134.98500000000001,134.74600000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
437,158.69200000000001,158.38200000000001,0,0.014999999999999999,0.031,0.26400000000000001,0,0,0,nan
438,172.63200000000001,172.40199999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
439,185.03,184.75899999999999,0,0.019,0.014,0.23799999999999999,0,0,0,nan
440,167.227,166.982,0,0.014,0.014999999999999999,0.216,0,0,0,nan
441,158.81,158.55500000000001,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
442,169.29499999999999,169.06,0,0.014,0.016,0.20499999999999999,0,0,0,nan
443,146,145.72200000000001,0,0.014,0.029999999999999999,0.23400000000000001,0,0,0,nan
444,175.696,175.47200000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
445,170.29400000000001,170.08000000000001,0,0.014,0.016,0.184,0,0,0,nan
446,157.733,157.50399999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
447,155.113,154.88499999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
448,172.82599999999999,172.52799999999999,0,0.014999999999999999,0.014999999999999999,0.26800000000000002,0,0,0,nan
449,141.56899999999999,141.32499999999999,0,0.014,0.017000000000000001,0.21299999999999999,0,0,0,nan
450,163.36000000000001,163.13499999999999,0,0.016,0.016,0.193,0,0,0,nan
451,177.39599999999999,177.155,0,0.016,0.014999999999999999,0.20999999999999999,0,0,0,nan
452,116.592,116.376,0,0.014,0.014999999999999999,0.187,0,0,0,nan
453,168.47499999999999,168.261,0,0.014,0.014999999999999999,0.185,0,0,0,nan
454,152.53700000000001,152.262,0,0.017000000000000001,0.016,0.24199999999999999,0,0,0,nan
455,178.58799999999999,178.37799999999999,0,0.016,0.014999999999999999,0.17899999999999999,0,0,0,nan
456,191.41300000000001,191.136,0,0.014,0.032000000000000001,0.23100000000000001,0,0,0,nan
457,170.41,170.18600000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
458,182.23500000000001,182.03100000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
459,167.011,166.75399999999999,0,0.016,0.014999999999999999,0.22600000000000001,0,0,0,nan
460,175.58500000000001,175.36000000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
461,173.10300000000001,172.809,0,0.014999999999999999,0.031,0.248,0,0,0,nan
462,151.858,151.649,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
463,127.26900000000001,127.03700000000001,0,0.021999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
464,118.50700000000001,118.31,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
465,131.971,131.72300000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
466,166.05000000000001,165.80600000000001,0,0.016,0.014999999999999999,0.21299999999999999,0,0,0,nan
467,168.17500000000001,167.97800000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
468,143.02699999999999,142.755,0,0.014999999999999999,0.032000000000000001,0.22500000000000001,0,0,0,nan
469,175.321,175.108,0,0.014,0.014999999999999999,0.184,0,0,0,nan
470,152.95099999999999,152.74199999999999,0,0.017999999999999999,0.016,0.17499999999999999,0,0,0,nan
471,166.54599999999999,166.28200000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
472,182.16,181.898,0,0.014,0.029000000000000001,0.219,0,0,0,nan
473,164.13800000000001,163.91999999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
474,159.11500000000001,158.83799999999999,0,0.014999999999999999,0.031,0.23100000000000001,0,0,0,nan
475,164.55099999999999,164.31299999999999,0,0.019,0.014999999999999999,0.20399999999999999,0,0,0,nan
476,178.87,178.60900000000001,0,0.014,0.014999999999999999,0.23200000000000001,0,0,0,nan
477,174.679,174.46600000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
478,145.01499999999999,144.76499999999999,0,0.017999999999999999,0.014999999999999999,0.217,0,0,0,nan
479,111.896,111.68300000000001,0,0.014999999999999999,0.029000000000000001,0.16900000000000001,0,0,0,nan
480,136.58799999999999,136.346,0,0.014,0.029999999999999999,0.19800000000000001,0,0,0,nan
481,185.41999999999999,185.13,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
482,181.309,181.09999999999999,0,0.017999999999999999,0.016,0.17499999999999999,0,0,0,nan
483,179.453,179.221,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
484,184.75399999999999,184.53999999999999,0,0.02,0.016,0.17799999999999999,0,0,0,nan
485,189.38800000000001,189.15700000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
486,143.61099999999999,143.315,0,0.014,0.017000000000000001,0.26500000000000001,0,0,0,nan
487,169.452,169.25399999999999,0,0.016,0.014999999999999999,0.16700000000000001,0,0,0,nan
488,147.23500000000001,147.006,0,0.016,0.029999999999999999,0.183,0,0,0,nan
489,176.477,176.268,0,0.016,0.014999999999999999,0.17799999999999999,0,0,0,nan
490,142.73500000000001,142.52600000000001,0,0.012999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
491,171.816,171.57499999999999,0,0.017000000000000001,0.016,0.20799999999999999,0,0,0,nan
492,182.857,182.505,0,0.014999999999999999,0.017000000000000001,0.32000000000000001,0,0,0,nan
493,159.69999999999999,159.43100000000001,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
494,159.41499999999999,159.14500000000001,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
495,159.83000000000001,159.60499999999999,0,0.014,0.016,0.19500000000000001,0,0,0,nan
496,169.46899999999999,169.214,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
497,175.744,175.51300000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
498,176.505,176.21100000000001,0,0.014999999999999999,0.014999999999999999,0.26400000000000001,0,0,0,nan
499,140.309,140.08699999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
500,181.345,181.11199999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
501,167.17400000000001,166.93100000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
502,162.21199999999999,161.946,0,0.016,0.014999999999999999,0.23499999999999999,0,0,0,nan
503,136.30600000000001,136.07300000000001,0,0.014,0.016,0.20300000000000001,0,0,0,nan
504,155.61099999999999,155.38800000000001,0,0.014,0.016,0.193,0,0,0,nan
