query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
277,154.06999999999999,151.191,0,0.23799999999999999,2.2719999999999998,0.36899999999999999,810,1,16,nan
278,140.84899999999999,138.09,0,0.28399999999999997,2.044,0.43099999999999999,614,1,16,nan
279,176.22399999999999,173.43799999999999,0,0.23499999999999999,2.1709999999999998,0.38,715,1,16,nan
280,164.60900000000001,161.86099999999999,0,0.23300000000000001,2.1440000000000001,0.371,928,1,16,nan
281,199.22800000000001,196.518,0,0.26700000000000002,2.0409999999999999,0.40200000000000002,1352,1,16,nan
282,184.98599999999999,182.00999999999999,0,0.20599999999999999,2.3759999999999999,0.39400000000000002,1059,1,16,nan
283,161.16399999999999,158.74100000000001,0,0.25900000000000001,1.831,0.33300000000000002,935,1,16,nan
284,181.79499999999999,178.90799999999999,0,0.28799999999999998,2.214,0.38500000000000001,1149,1,16,nan
285,174.63399999999999,172.08699999999999,0,0.23400000000000001,1.9139999999999999,0.39900000000000002,1079,1,16,nan
286,151.61600000000001,149.363,0,0.20799999999999999,1.746,0.29899999999999999,768,1,16,nan
287,174.08799999999999,171.18000000000001,0,0.216,2.3769999999999998,0.315,1031,1,16,nan
288,184.09299999999999,181.547,0,0.224,1.8999999999999999,0.42199999999999999,1291,1,16,nan
289,175.5,172.22200000000001,0,0.25800000000000001,2.5019999999999998,0.51800000000000002,1030,1,16,nan
290,153.55699999999999,151.072,0,0.254,1.8200000000000001,0.41099999999999998,637,1,16,nan
291,169.977,167.285,0,0.23999999999999999,2.0259999999999998,0.42599999999999999,1036,1,16,nan
292,193.47499999999999,190.71299999999999,0,0.20999999999999999,2.1619999999999999,0.39000000000000001,1242,1,16,nan
293,190.82400000000001,188.411,0,0.224,1.843,0.34599999999999997,1262,1,16,nan
294,176.10400000000001,173.529,0,0.26400000000000001,1.8999999999999999,0.41099999999999998,1082,1,16,nan
295,176.11099999999999,173.625,0,0.27400000000000002,1.78,0.432,1008,1,16,nan
296,183.053,180.05099999999999,0,0.219,2.423,0.35999999999999999,1074,1,16,nan
297,190.01900000000001,187.46700000000001,0,0.25,1.9350000000000001,0.36699999999999999,1245,1,16,nan
298,177.37200000000001,174.92500000000001,0,0.22800000000000001,1.8360000000000001,0.38300000000000001,1124,1,16,nan
299,127.899,125.473,0,0.23100000000000001,1.8109999999999999,0.38400000000000001,559,1,16,nan
300,180.773,178.40600000000001,0,0.23300000000000001,1.7769999999999999,0.35699999999999998,1140,1,16,nan
301,151.93199999999999,149.11199999999999,0,0.26400000000000001,2.0910000000000002,0.46500000000000002,800,1,16,nan
302,166.191,163.10499999999999,0,0.22900000000000001,2.5089999999999999,0.34799999999999998,993,1,16,nan
303,131.77000000000001,129.047,0,0.247,2.161,0.315,557,1,16,nan
304,122.979,120.53100000000001,0,0.246,1.875,0.32700000000000001,486,1,16,nan
305,183.93199999999999,181.28299999999999,0,0.21199999999999999,2.0699999999999998,0.36699999999999999,1245,1,16,nan
306,161.98500000000001,159.53899999999999,0,0.24099999999999999,1.8380000000000001,0.36699999999999999,969,1,16,nan
307,178.82900000000001,176.03299999999999,0,0.26300000000000001,2.0779999999999998,0.45500000000000002,1170,1,16,nan
308,196.69800000000001,193.92099999999999,0,0.25900000000000001,2.1070000000000002,0.41099999999999998,1334,1,16,nan
309,184.08699999999999,181.65600000000001,0,0.24299999999999999,1.804,0.38400000000000001,1208,1,16,nan
310,121.047,118.185,0,0.21199999999999999,2.2200000000000002,0.42999999999999999,455,1,16,nan
311,179.422,176.34200000000001,0,0.27500000000000002,2.4340000000000002,0.371,1141,1,16,nan
312,132.148,128.815,0,0.252,2.7120000000000002,0.36899999999999999,586,1,16,nan
313,134.119,131.79499999999999,0,0.224,1.784,0.316,661,1,16,nan
314,175.97,173.51400000000001,0,0.25600000000000001,1.794,0.40600000000000003,1129,1,16,nan
315,126.747,124.173,0,0.216,1.948,0.40999999999999998,547,1,16,nan
316,185.81899999999999,183.49100000000001,0,0.24399999999999999,1.7490000000000001,0.33500000000000002,1224,1,16,nan
317,135.81299999999999,133.179,0,0.219,2.0750000000000002,0.34000000000000002,612,1,16,nan
318,146.69200000000001,143.953,0,0.20699999999999999,2.1629999999999998,0.36899999999999999,750,1,16,nan
319,150.21799999999999,147.536,0,0.187,2.081,0.41399999999999998,814,1,16,nan
320,149.024,146.23699999999999,0,0.29099999999999998,2.02,0.47599999999999998,702,1,16,nan
321,212.56,210.13499999999999,0,0.27200000000000002,1.8089999999999999,0.34399999999999997,1456,1,16,nan
322,132.096,129.34700000000001,0,0.25900000000000001,2.1179999999999999,0.372,601,1,16,nan
323,150.06399999999999,147.78399999999999,0,0.21199999999999999,1.766,0.30199999999999999,851,1,16,nan
324,181.00700000000001,178.67599999999999,0,0.24099999999999999,1.716,0.374,1214,1,16,nan
325,170.12,167.36000000000001,0,0.22800000000000001,2.1520000000000001,0.38,984,1,16,nan
326,176.62200000000001,173.614,0,0.29599999999999999,2.258,0.45400000000000001,1088,1,16,nan
327,168.53100000000001,166.08199999999999,0,0.217,1.8720000000000001,0.35999999999999999,987,1,16,nan
328,154.779,152.09700000000001,0,0.23400000000000001,2.0960000000000001,0.35199999999999998,855,1,16,nan
329,173.161,170.751,0,0.22500000000000001,1.855,0.33000000000000002,991,1,16,nan
330,159.75999999999999,156.797,0,0.23699999999999999,2.4020000000000001,0.32400000000000001,905,1,16,nan
331,197.34100000000001,194.351,0,0.22700000000000001,2.3679999999999999,0.39500000000000002,1352,1,16,nan
332,185.12700000000001,182.30199999999999,0,0.27900000000000003,2.1360000000000001,0.40999999999999998,1242,1,16,nan
333,144.69,142.16399999999999,0,0.22,1.9430000000000001,0.36299999999999999,720,1,16,nan
334,191.333,188.77000000000001,0,0.23499999999999999,1.929,0.39900000000000002,1350,1,16,nan
335,143.69999999999999,141.17099999999999,0,0.22900000000000001,1.9399999999999999,0.35999999999999999,749,1,16,nan
336,174.03200000000001,171.64099999999999,0,0.255,1.77,0.36599999999999999,1139,1,16,nan
337,180.64599999999999,178.297,0,0.253,1.768,0.32800000000000001,1184,1,16,nan
338,188.26900000000001,185.744,0,0.26600000000000001,1.7849999999999999,0.47399999999999998,1257,1,16,nan
339,177.06,174.673,0,0.22800000000000001,1.766,0.39300000000000002,1157,1,16,nan
340,186.042,182.792,0,0.23000000000000001,2.6520000000000001,0.36799999999999999,1256,1,16,nan
341,187.29400000000001,184.334,0,0.223,2.2949999999999999,0.442,1290,1,16,nan
342,159.71700000000001,157.446,0,0.246,1.7030000000000001,0.32200000000000001,901,1,16,nan
343,167.786,164.38499999999999,0,0.25800000000000001,2.742,0.40100000000000002,947,1,16,nan
344,165.345,162.959,0,0.223,1.776,0.38700000000000001,1044,1,16,nan
345,163.345,160.45599999999999,0,0.21099999999999999,2.3149999999999999,0.36299999999999999,999,1,16,nan
346,173.90899999999999,171.15299999999999,0,0.215,2.1040000000000001,0.437,1133,1,16,nan
347,181.74000000000001,179.35300000000001,0,0.26500000000000001,1.7410000000000001,0.38100000000000001,1274,1,16,nan
348,147.07599999999999,144.74299999999999,0,0.22800000000000001,1.776,0.32900000000000001,765,1,16,nan
349,179.02600000000001,176.40199999999999,0,0.30099999999999999,1.952,0.371,1167,1,16,nan
350,173.76400000000001,171.37700000000001,0,0.23499999999999999,1.778,0.374,1070,1,16,nan
351,134.709,131.941,0,0.23200000000000001,2.165,0.371,674,1,16,nan
352,172.71700000000001,170.12100000000001,0,0.23300000000000001,2.1030000000000002,0.26000000000000001,1119,1,16,nan
353,174.77199999999999,172.375,0,0.20100000000000001,1.837,0.35899999999999999,1125,1,16,nan
354,165.08500000000001,162.71100000000001,0,0.20899999999999999,1.8069999999999999,0.35799999999999998,976,1,16,nan
355,162.596,159.626,0,0.26200000000000001,2.335,0.373,952,1,16,nan
356,156.55199999999999,153.99799999999999,0,0.23799999999999999,1.9610000000000001,0.35499999999999998,851,1,16,nan
357,182.03,179.697,0,0.22500000000000001,1.7350000000000001,0.373,1224,1,16,nan
358,166.34999999999999,163.42599999999999,0,0.245,2.222,0.45700000000000002,1032,1,16,nan
359,164.87799999999999,162.21299999999999,0,0.19700000000000001,2.1739999999999999,0.29399999999999998,986,1,16,nan
360,181.03899999999999,178.15199999999999,0,0.23999999999999999,2.3029999999999999,0.34399999999999997,1138,1,16,nan
361,190.749,188.27099999999999,0,0.28199999999999997,1.7010000000000001,0.495,1284,1,16,nan
362,174.167,171.52699999999999,0,0.219,2.0739999999999998,0.34699999999999998,1081,1,16,nan
363,177.56899999999999,175.245,0,0.22500000000000001,1.768,0.33100000000000002,798,1,16,nan
364,174.28299999999999,171.584,0,0.27300000000000002,2.077,0.34899999999999998,1139,1,16,nan
365,169.82400000000001,167.43299999999999,0,0.28100000000000003,1.7450000000000001,0.36499999999999999,1093,1,16,nan
366,176.09399999999999,173.19399999999999,0,0.246,2.234,0.41999999999999998,1137,1,16,nan
367,168.97200000000001,166.482,0,0.32300000000000001,1.7869999999999999,0.38,957,1,16,nan
368,184.999,182.34100000000001,0,0.23799999999999999,2.0499999999999998,0.37,1214,1,16,nan
369,194.36699999999999,191.518,0,0.23699999999999999,2.2370000000000001,0.375,1324,1,16,nan
370,128.727,126.294,0,0.23200000000000001,1.825,0.376,583,1,16,nan
371,179.53200000000001,177.10900000000001,0,0.25,1.77,0.40300000000000002,1195,1,16,nan
372,159.572,156.63900000000001,0,0.28799999999999998,2.2509999999999999,0.39400000000000002,926,1,16,nan
373,194.19499999999999,191.328,0,0.27900000000000003,2.1720000000000002,0.41599999999999998,1243,1,16,nan
374,169.226,166.95699999999999,0,0.20999999999999999,1.738,0.32100000000000001,1070,1,16,nan
375,139.905,137.65799999999999,0,0.224,1.7310000000000001,0.29199999999999998,666,1,16,nan
376,168.36500000000001,165.65100000000001,0,0.216,2.0819999999999999,0.41599999999999998,1030,1,16,nan
377,148.518,145.922,0,0.251,2.0089999999999999,0.33600000000000002,785,1,16,nan
378,150.173,146.958,0,0.216,2.6139999999999999,0.38500000000000001,802,1,16,nan
379,147.25299999999999,144.13399999999999,0,0.29299999999999998,2.327,0.499,739,1,16,nan
380,122.30200000000001,119.989,0,0.21199999999999999,1.7789999999999999,0.32200000000000001,441,1,16,nan
381,167.773,164.57900000000001,0,0.23599999999999999,2.6150000000000002,0.34300000000000003,1059,1,16,nan
382,156.53,153.57400000000001,0,0.217,2.3919999999999999,0.34699999999999998,893,1,16,nan
383,184.51400000000001,181.75800000000001,0,0.23699999999999999,2.1539999999999999,0.36499999999999999,1193,1,16,nan
384,186.67099999999999,184.291,0,0.216,1.8280000000000001,0.33600000000000002,1267,1,16,nan
385,183.02199999999999,180.05600000000001,0,0.27400000000000002,2.2440000000000002,0.44800000000000001,1197,1,16,nan
386,181.86199999999999,179.10499999999999,0,0.223,2.1150000000000002,0.41899999999999998,1258,1,16,nan
387,178.44499999999999,175.61799999999999,0,0.251,2.2229999999999999,0.35299999999999998,1145,1,16,nan
388,169.60599999999999,166.786,0,0.22800000000000001,2.2829999999999999,0.309,1047,1,16,nan
389,172.25800000000001,169.547,0,0.26700000000000002,2.0350000000000001,0.40899999999999997,1119,1,16,nan
390,156.697,154.12299999999999,0,0.255,1.9410000000000001,0.378,904,1,16,nan
391,153.208,150.726,0,0.27400000000000002,1.7989999999999999,0.40899999999999997,840,1,16,nan
392,190.35300000000001,187.536,0,0.23400000000000001,2.2069999999999999,0.376,1284,1,16,nan
393,172.65199999999999,169.81999999999999,0,0.20999999999999999,2.2650000000000001,0.35699999999999998,1119,1,16,nan
394,137.791,135.43100000000001,0,0.246,1.724,0.39000000000000001,576,1,16,nan
395,175.726,172.66300000000001,0,0.27800000000000002,2.4380000000000002,0.34699999999999998,1197,1,16,nan
396,167.60599999999999,165.054,0,0.27500000000000002,1.895,0.38200000000000001,997,1,16,nan
397,185.524,182.58500000000001,0,0.35599999999999998,2.1019999999999999,0.48099999999999998,965,1,16,nan
398,170.542,167.90199999999999,0,0.23599999999999999,2.0609999999999999,0.34300000000000003,1038,1,16,nan
399,198.34200000000001,195.90199999999999,0,0.22700000000000001,1.8049999999999999,0.40799999999999997,1233,1,16,nan
400,160.00700000000001,156.84399999999999,0,0.246,2.5579999999999998,0.35899999999999999,832,1,16,nan
401,162.624,160.12799999999999,0,0.20899999999999999,2.0070000000000001,0.28000000000000003,859,1,16,nan
402,178.024,175.58799999999999,0,0.255,1.7729999999999999,0.40799999999999997,1106,1,16,nan
403,187.22399999999999,184.66999999999999,0,0.28799999999999998,1.7989999999999999,0.46700000000000003,1019,1,16,nan
404,158.27699999999999,155.892,0,0.21299999999999999,1.833,0.33900000000000002,658,1,16,nan
405,213.858,210.53700000000001,0,0.26400000000000001,2.593,0.46400000000000002,1479,1,16,nan
406,184.75899999999999,182.047,0,0.247,2.1139999999999999,0.35099999999999998,1121,1,16,nan
407,174.56399999999999,171.464,0,0.27900000000000003,2.4780000000000002,0.34300000000000003,1043,1,16,nan
408,179.089,176.52199999999999,0,0.28100000000000003,1.837,0.44900000000000001,997,1,16,nan
409,146.55199999999999,144.08799999999999,0,0.27300000000000002,1.8759999999999999,0.315,617,1,16,nan
410,171.858,169.13200000000001,0,0.253,2.1429999999999998,0.33000000000000002,945,1,16,nan
411,228.43700000000001,225.70400000000001,0,0.27200000000000002,2.1059999999999999,0.35499999999999998,1379,1,16,nan
412,189.87200000000001,187.249,0,0.23999999999999999,2.012,0.371,1205,1,16,nan
413,208.857,206.01300000000001,0,0.26700000000000002,2.1429999999999998,0.434,1260,1,16,nan
414,145.715,143.31299999999999,0,0.23000000000000001,1.802,0.37,713,1,16,nan
415,161.34800000000001,158.97300000000001,0,0.247,1.758,0.37,889,1,16,nan
416,231.84800000000001,228.755,0,0.26700000000000002,2.4569999999999999,0.36899999999999999,1573,1,16,nan
417,165.011,162.25700000000001,0,0.222,2.1549999999999998,0.377,870,1,16,nan
418,198.94999999999999,196.42599999999999,0,0.28100000000000003,1.825,0.41799999999999998,1349,1,16,nan
419,192.19999999999999,188.684,0,0.29299999999999998,2.7069999999999999,0.51600000000000001,1143,1,16,nan
420,181.06700000000001,178.583,0,0.27200000000000002,1.776,0.436,963,1,16,nan
421,187.61099999999999,185.05699999999999,0,0.30199999999999999,1.8979999999999999,0.35399999999999998,1208,1,16,nan
422,180.435,178.08500000000001,0,0.23699999999999999,1.8029999999999999,0.31,1082,1,16,nan
423,173.249,170.827,0,0.23200000000000001,1.788,0.40200000000000002,1068,1,16,nan
424,162.714,160.40299999999999,0,0.23599999999999999,1.7609999999999999,0.314,959,1,16,nan
425,165.36600000000001,162.87799999999999,0,0.316,1.736,0.436,958,1,16,nan
426,134.47,131.81999999999999,0,0.24199999999999999,2.081,0.32700000000000001,617,1,16,nan
427,167.32400000000001,164.41499999999999,0,0.21199999999999999,2.3149999999999999,0.38200000000000001,977,1,16,nan
428,179.64500000000001,176.49600000000001,0,0.25600000000000001,2.4540000000000002,0.439,1130,1,16,nan
429,188.041,185.15899999999999,0,0.29399999999999998,2.1890000000000001,0.39900000000000002,1178,1,16,nan
430,232.001,228.69200000000001,0,0.309,2.5659999999999998,0.434,1471,1,16,nan
431,196.03899999999999,192.68600000000001,0,0.251,2.7120000000000002,0.39000000000000001,1115,1,16,nan
432,191.375,188.91900000000001,0,0.248,1.774,0.434,1237,1,16,nan
433,186.697,184.13,0,0.26100000000000001,1.897,0.40899999999999997,1178,1,16,nan
434,180.80500000000001,178.387,0,0.23300000000000001,1.772,0.41299999999999998,1137,1,16,nan
435,160.977,158.29599999999999,0,0.25800000000000001,2.0169999999999999,0.40600000000000003,837,1,16,nan
436,145.03399999999999,142.64400000000001,0,0.29299999999999998,1.708,0.38900000000000001,665,1,16,nan
437,176.36500000000001,173.46000000000001,0,0.217,2.363,0.32500000000000001,950,1,16,nan
438,180.345,177.63999999999999,0,0.23300000000000001,2.077,0.39500000000000002,1153,1,16,nan
439,196.04499999999999,193.52099999999999,0,0.23000000000000001,1.8140000000000001,0.47999999999999998,1337,1,16,nan
440,174.90000000000001,172.22300000000001,0,0.21299999999999999,2.0979999999999999,0.36599999999999999,1203,1,16,nan
441,171.95400000000001,169.142,0,0.27300000000000002,2.1760000000000002,0.36299999999999999,1006,1,16,nan
442,180.387,177.61799999999999,0,0.214,2.149,0.40600000000000003,1213,1,16,nan
443,151.06200000000001,148.44900000000001,0,0.219,2.0099999999999998,0.38400000000000001,821,1,16,nan
444,186.31100000000001,183.262,0,0.251,2.4769999999999999,0.32100000000000001,1243,1,16,nan
445,179.071,176.51599999999999,0,0.20699999999999999,2.0310000000000001,0.317,1139,1,16,nan
446,166.071,163.29499999999999,0,0.21199999999999999,2.2109999999999999,0.35299999999999998,1018,1,16,nan
447,164.53700000000001,161.71899999999999,0,0.248,2.1549999999999998,0.41499999999999998,995,1,16,nan
448,210.58600000000001,207.35599999999999,0,0.26800000000000002,2.5920000000000001,0.37,1177,1,16,nan
449,150.65899999999999,148.37100000000001,0,0.22600000000000001,1.7,0.36199999999999999,770,1,16,nan
450,170.62799999999999,168.09299999999999,0,0.26400000000000001,1.9259999999999999,0.34499999999999997,986,1,16,nan
451,185.81899999999999,182.84299999999999,0,0.27900000000000003,2.3319999999999999,0.36499999999999999,1193,1,16,nan
452,123.279,120.617,0,0.25600000000000001,2.069,0.33700000000000002,467,1,16,nan
453,183.22800000000001,180.51400000000001,0,0.30399999999999999,1.9810000000000001,0.42899999999999999,1197,1,16,nan
454,162.24299999999999,159.41200000000001,0,0.23699999999999999,2.1589999999999998,0.435,928,1,16,nan
455,187.29400000000001,184.44900000000001,0,0.26300000000000001,2.2240000000000002,0.35799999999999998,1250,1,16,nan
456,198.86199999999999,196.464,0,0.22600000000000001,1.8169999999999999,0.35499999999999998,1382,1,16,nan
457,182.584,179.78999999999999,0,0.26200000000000001,2.2090000000000001,0.32300000000000001,1119,1,16,nan
458,190.31399999999999,187.358,0,0.23799999999999999,2.411,0.307,1256,1,16,nan
459,178.00700000000001,174.84200000000001,0,0.249,2.4169999999999998,0.499,1105,1,16,nan
460,186.83199999999999,184.14500000000001,0,0.20200000000000001,2.1579999999999999,0.32700000000000001,1222,1,16,nan
