query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3541,208.14500000000001,0,0,0,0,0,1256,0,0,nan
3542,212.565,0,0,0,0,0,1320,0,0,nan
3543,194.05000000000001,0,0,0,0,0,1172,0,0,nan
3544,176.11500000000001,0,0,0,0,0,1061,0,0,nan
3545,191.35599999999999,0,0,0,0,0,1190,0,0,nan
3546,191.46199999999999,0,0,0,0,0,1172,0,0,nan
3547,214.06100000000001,0,0,0,0,0,1313,0,0,nan
3548,165.65600000000001,0,0,0,0,0,845,0,0,nan
3549,163.65600000000001,0,0,0,0,0,809,0,0,nan
3550,156.971,0,0,0,0,0,730,0,0,nan
3551,185.38999999999999,0,0,0,0,0,1083,0,0,nan
3552,182.012,0,0,0,0,0,979,0,0,nan
3553,198.86600000000001,0,0,0,0,0,1194,0,0,nan
3554,157.86500000000001,0,0,0,0,0,805,0,0,nan
3555,198.77799999999999,0,0,0,0,0,1258,0,0,nan
3556,158.14500000000001,0,0,0,0,0,758,0,0,nan
3557,128.39699999999999,0,0,0,0,0,482,0,0,nan
3558,216.82499999999999,0,0,0,0,0,1150,0,0,nan
3559,150.072,0,0,0,0,0,637,0,0,nan
3560,200.08799999999999,0,0,0,0,0,1183,0,0,nan
3561,145.59,0,0,0,0,0,646,0,0,nan
3562,214.96299999999999,0,0,0,0,0,1327,0,0,nan
3563,190.667,0,0,0,0,0,1056,0,0,nan
3564,169.798,0,0,0,0,0,812,0,0,nan
3565,147.09999999999999,0,0,0,0,0,530,0,0,nan
3566,168.613,0,0,0,0,0,838,0,0,nan
3567,153.761,0,0,0,0,0,712,0,0,nan
3568,144.58799999999999,0,0,0,0,0,696,0,0,nan
3569,193.084,0,0,0,0,0,1171,0,0,nan
3570,170.83199999999999,0,0,0,0,0,875,0,0,nan
3571,180.94300000000001,0,0,0,0,0,1052,0,0,nan
3572,195.09700000000001,0,0,0,0,0,1140,0,0,nan
3573,201.31899999999999,0,0,0,0,0,1240,0,0,nan
3574,190.22399999999999,0,0,0,0,0,1221,0,0,nan
3575,196.94300000000001,0,0,0,0,0,1167,0,0,nan
3576,202.41900000000001,0,0,0,0,0,1013,0,0,nan
3577,208.82900000000001,0,0,0,0,0,1222,0,0,nan
3578,174.345,0,0,0,0,0,967,0,0,nan
3579,163.12899999999999,0,0,0,0,0,808,0,0,nan
3580,183.54599999999999,0,0,0,0,0,1050,0,0,nan
3581,182.56299999999999,0,0,0,0,0,984,0,0,nan
3582,212.38800000000001,0,0,0,0,0,1183,0,0,nan
3583,200.244,0,0,0,0,0,1179,0,0,nan
3584,189.703,0,0,0,0,0,1098,0,0,nan
3585,197.55600000000001,0,0,0,0,0,1270,0,0,nan
3586,191.65700000000001,0,0,0,0,0,1148,0,0,nan
3587,186.476,0,0,0,0,0,1065,0,0,nan
3588,182.52600000000001,0,0,0,0,0,1026,0,0,nan
3589,198.37799999999999,0,0,0,0,0,1233,0,0,nan
3590,214.59800000000001,0,0,0,0,0,1360,0,0,nan
3591,209.029,0,0,0,0,0,1306,0,0,nan
3592,225.61099999999999,0,0,0,0,0,1459,0,0,nan
3593,169.14599999999999,0,0,0,0,0,920,0,0,nan
3594,183.643,0,0,0,0,0,1101,0,0,nan
3595,144.55699999999999,0,0,0,0,0,633,0,0,nan
3596,200.30699999999999,0,0,0,0,0,1190,0,0,nan
3597,180.08600000000001,0,0,0,0,0,1015,0,0,nan
3598,181.786,0,0,0,0,0,1103,0,0,nan
3599,182.54300000000001,0,0,0,0,0,1052,0,0,nan
3600,212.11600000000001,0,0,0,0,0,1318,0,0,nan
3601,178.619,0,0,0,0,0,981,0,0,nan
3602,197.50200000000001,0,0,0,0,0,1242,0,0,nan
3603,192.239,0,0,0,0,0,1101,0,0,nan
3604,208.31100000000001,0,0,0,0,0,1256,0,0,nan
3605,233.09,0,0,0,0,0,1521,0,0,nan
3606,160.05199999999999,0,0,0,0,0,837,0,0,nan
3607,208.36799999999999,0,0,0,0,0,1284,0,0,nan
3608,214.404,0,0,0,0,0,1415,0,0,nan
3609,207.39599999999999,0,0,0,0,0,1369,0,0,nan
3610,202.369,0,0,0,0,0,1301,0,0,nan
3611,178.636,0,0,0,0,0,963,0,0,nan
3612,186.62100000000001,0,0,0,0,0,1113,0,0,nan
3613,206.505,0,0,0,0,0,1072,0,0,nan
3614,214.25200000000001,0,0,0,0,0,1064,0,0,nan
3615,215.262,0,0,0,0,0,962,0,0,nan
3616,141.88800000000001,0,0,0,0,0,498,0,0,nan
3617,190.262,0,0,0,0,0,1045,0,0,nan
3618,191.96799999999999,0,0,0,0,0,1141,0,0,nan
3619,211.55799999999999,0,0,0,0,0,1313,0,0,nan
3620,183.03800000000001,0,0,0,0,0,1003,0,0,nan
3621,170.43700000000001,0,0,0,0,0,828,0,0,nan
3622,221.06100000000001,0,0,0,0,0,1169,0,0,nan
3623,206.07499999999999,0,0,0,0,0,1251,0,0,nan
3624,184.72200000000001,0,0,0,0,0,1068,0,0,nan
3625,167.64400000000001,0,0,0,0,0,820,0,0,nan
3626,176.73400000000001,0,0,0,0,0,1114,0,0,nan
3627,172.02099999999999,0,0,0,0,0,966,0,0,nan
3628,160.374,0,0,0,0,0,841,0,0,nan
3629,181.56899999999999,0,0,0,0,0,1057,0,0,nan
3630,203.93799999999999,0,0,0,0,0,1296,0,0,nan
3631,197.55699999999999,0,0,0,0,0,1214,0,0,nan
3632,195.227,0,0,0,0,0,1193,0,0,nan
3633,192.41200000000001,0,0,0,0,0,1148,0,0,nan
3634,156.94,0,0,0,0,0,804,0,0,nan
3635,186.28200000000001,0,0,0,0,0,1140,0,0,nan
3636,144.14699999999999,0,0,0,0,0,588,0,0,nan
3637,176.10900000000001,0,0,0,0,0,959,0,0,nan
3638,202.17699999999999,0,0,0,0,0,1237,0,0,nan
3639,207.536,0,0,0,0,0,1235,0,0,nan
3640,180.62,0,0,0,0,0,968,0,0,nan
3641,202.67400000000001,0,0,0,0,0,1276,0,0,nan
3642,173.501,0,0,0,0,0,1003,0,0,nan
3643,196.255,0,0,0,0,0,1174,0,0,nan
3644,204.209,0,0,0,0,0,1298,0,0,nan
3645,175.27799999999999,0,0,0,0,0,948,0,0,nan
3646,167.44499999999999,0,0,0,0,0,938,0,0,nan
3647,179.55099999999999,0,0,0,0,0,1048,0,0,nan
3648,185.34399999999999,0,0,0,0,0,1106,0,0,nan
3649,172.536,0,0,0,0,0,884,0,0,nan
3650,184.643,0,0,0,0,0,1101,0,0,nan
3651,180.977,0,0,0,0,0,1108,0,0,nan
3652,206.28,0,0,0,0,0,1244,0,0,nan
3653,181.41499999999999,0,0,0,0,0,1042,0,0,nan
3654,195.714,0,0,0,0,0,1085,0,0,nan
3655,200.16999999999999,0,0,0,0,0,1235,0,0,nan
3656,192.01900000000001,0,0,0,0,0,1093,0,0,nan
3657,156.90100000000001,0,0,0,0,0,747,0,0,nan
3658,171.964,0,0,0,0,0,969,0,0,nan
3659,189.86799999999999,0,0,0,0,0,1064,0,0,nan
3660,180.715,0,0,0,0,0,935,0,0,nan
3661,174.03399999999999,0,0,0,0,0,1024,0,0,nan
3662,188.202,0,0,0,0,0,1120,0,0,nan
3663,165.459,0,0,0,0,0,891,0,0,nan
3664,184.273,0,0,0,0,0,1098,0,0,nan
3665,181.136,0,0,0,0,0,1005,0,0,nan
3666,186.453,0,0,0,0,0,1144,0,0,nan
3667,156.767,0,0,0,0,0,752,0,0,nan
3668,204.50899999999999,0,0,0,0,0,1226,0,0,nan
3669,130.751,0,0,0,0,0,505,0,0,nan
3670,165.34700000000001,0,0,0,0,0,888,0,0,nan
3671,175.97999999999999,0,0,0,0,0,681,0,0,nan
3672,154.001,0,0,0,0,0,697,0,0,nan
3673,147.94,0,0,0,0,0,690,0,0,nan
3674,202.09,0,0,0,0,0,1234,0,0,nan
3675,133.79900000000001,0,0,0,0,0,575,0,0,nan
3676,202.03299999999999,0,0,0,0,0,1145,0,0,nan
3677,212.31899999999999,0,0,0,0,0,1248,0,0,nan
3678,170.18799999999999,0,0,0,0,0,703,0,0,nan
3679,202.977,0,0,0,0,0,1213,0,0,nan
3680,163.971,0,0,0,0,0,860,0,0,nan
3681,172.75,0,0,0,0,0,925,0,0,nan
3682,201.042,0,0,0,0,0,1262,0,0,nan
3683,232.09200000000001,0,0,0,0,0,1566,0,0,nan
3684,167.77099999999999,0,0,0,0,0,856,0,0,nan
3685,206.547,0,0,0,0,0,1264,0,0,nan
3686,216.482,0,0,0,0,0,1376,0,0,nan
3687,181.251,0,0,0,0,0,985,0,0,nan
3688,192.59800000000001,0,0,0,0,0,1163,0,0,nan
3689,183.64699999999999,0,0,0,0,0,1046,0,0,nan
3690,192.69999999999999,0,0,0,0,0,1227,0,0,nan
3691,158.708,0,0,0,0,0,720,0,0,nan
3692,186.09399999999999,0,0,0,0,0,1142,0,0,nan
3693,136.80500000000001,0,0,0,0,0,499,0,0,nan
3694,162.874,0,0,0,0,0,783,0,0,nan
3695,200.01400000000001,0,0,0,0,0,1219,0,0,nan
3696,192.87700000000001,0,0,0,0,0,1213,0,0,nan
3697,134.40199999999999,0,0,0,0,0,696,0,0,nan
3698,166.113,0,0,0,0,0,832,0,0,nan
3699,222.709,0,0,0,0,0,1130,0,0,nan
3700,182.11600000000001,0,0,0,0,0,1005,0,0,nan
3701,169.36799999999999,0,0,0,0,0,925,0,0,nan
3702,183.13499999999999,0,0,0,0,0,1092,0,0,nan
3703,195.91,0,0,0,0,0,1208,0,0,nan
3704,175.40199999999999,0,0,0,0,0,956,0,0,nan
3705,146.50299999999999,0,0,0,0,0,630,0,0,nan
3706,183.488,0,0,0,0,0,1133,0,0,nan
3707,196.41200000000001,0,0,0,0,0,1264,0,0,nan
3708,144.65799999999999,0,0,0,0,0,674,0,0,nan
3709,193.744,0,0,0,0,0,1175,0,0,nan
3710,214.947,0,0,0,0,0,1356,0,0,nan
3711,177.81299999999999,0,0,0,0,0,1074,0,0,nan
3712,155.21899999999999,0,0,0,0,0,705,0,0,nan
3713,187.58699999999999,0,0,0,0,0,1120,0,0,nan
3714,176.80600000000001,0,0,0,0,0,937,0,0,nan
3715,140.43000000000001,0,0,0,0,0,539,0,0,nan
3716,187.96299999999999,0,0,0,0,0,1099,0,0,nan
3717,189.34299999999999,0,0,0,0,0,1085,0,0,nan
3718,176.52500000000001,0,0,0,0,0,912,0,0,nan
3719,177.31,0,0,0,0,0,1046,0,0,nan
3720,202.20099999999999,0,0,0,0,0,1274,0,0,nan
3721,171.38999999999999,0,0,0,0,0,898,0,0,nan
3722,179.00899999999999,0,0,0,0,0,1008,0,0,nan
3723,149.434,0,0,0,0,0,744,0,0,nan
3724,174.512,0,0,0,0,0,1001,0,0,nan
3725,153.149,0,0,0,0,0,685,0,0,nan
3726,195.52600000000001,0,0,0,0,0,1105,0,0,nan
3727,177.589,0,0,0,0,0,1010,0,0,nan
3728,188.422,0,0,0,0,0,1158,0,0,nan
3729,137.38800000000001,0,0,0,0,0,554,0,0,nan
3730,196.44200000000001,0,0,0,0,0,1158,0,0,nan
3731,156.43600000000001,0,0,0,0,0,776,0,0,nan
3732,205.584,0,0,0,0,0,1198,0,0,nan
3733,213.71799999999999,0,0,0,0,0,1301,0,0,nan
3734,199.09,0,0,0,0,0,1229,0,0,nan
3735,191.55600000000001,0,0,0,0,0,1187,0,0,nan
3736,161.703,0,0,0,0,0,714,0,0,nan
3737,196.911,0,0,0,0,0,1176,0,0,nan
3738,174.16800000000001,0,0,0,0,0,946,0,0,nan
3739,222.768,0,0,0,0,0,1440,0,0,nan
3740,216.33099999999999,0,0,0,0,0,1312,0,0,nan
3741,182.09999999999999,0,0,0,0,0,1092,0,0,nan
3742,176.745,0,0,0,0,0,1044,0,0,nan
3743,187.06,0,0,0,0,0,1108,0,0,nan
3744,186.09700000000001,0,0,0,0,0,1105,0,0,nan
3745,129.68299999999999,0,0,0,0,0,464,0,0,nan
3746,197.434,0,0,0,0,0,1124,0,0,nan
3747,208.12299999999999,0,0,0,0,0,1313,0,0,nan
3748,188.73699999999999,0,0,0,0,0,1018,0,0,nan
3749,195.506,0,0,0,0,0,1189,0,0,nan
3750,200.70599999999999,0,0,0,0,0,1237,0,0,nan
3751,189.65299999999999,0,0,0,0,0,1044,0,0,nan
3752,160.876,0,0,0,0,0,762,0,0,nan
3753,190.15000000000001,0,0,0,0,0,1114,0,0,nan
3754,192.56800000000001,0,0,0,0,0,1104,0,0,nan
3755,201.821,0,0,0,0,0,1232,0,0,nan
3756,171.208,0,0,0,0,0,988,0,0,nan
3757,179.70500000000001,0,0,0,0,0,1109,0,0,nan
3758,170.94399999999999,0,0,0,0,0,918,0,0,nan
3759,196.86199999999999,0,0,0,0,0,1017,0,0,nan
3760,202.07400000000001,0,0,0,0,0,1224,0,0,nan
3761,206.97300000000001,0,0,0,0,0,1260,0,0,nan
3762,200.33199999999999,0,0,0,0,0,1215,0,0,nan
3763,197.505,0,0,0,0,0,1257,0,0,nan
3764,192.65100000000001,0,0,0,0,0,1047,0,0,nan
3765,199.10499999999999,0,0,0,0,0,1098,0,0,nan
3766,190.114,0,0,0,0,0,1201,0,0,nan
3767,214.833,0,0,0,0,0,1317,0,0,nan
3768,200.21100000000001,0,0,0,0,0,1258,0,0,nan
3769,186.52799999999999,0,0,0,0,0,1053,0,0,nan
3770,190.61799999999999,0,0,0,0,0,1194,0,0,nan
3771,175.71199999999999,0,0,0,0,0,1004,0,0,nan
3772,189.489,0,0,0,0,0,1146,0,0,nan
3773,187.83500000000001,0,0,0,0,0,1187,0,0,nan
3774,188.53200000000001,0,0,0,0,0,1158,0,0,nan
3775,186.756,0,0,0,0,0,1109,0,0,nan
3776,205.761,0,0,0,0,0,1264,0,0,nan
3777,209.35400000000001,0,0,0,0,0,1277,0,0,nan
3778,174.137,0,0,0,0,0,980,0,0,nan
3779,215.70500000000001,0,0,0,0,0,1300,0,0,nan
3780,173.04300000000001,0,0,0,0,0,1082,0,0,nan
3781,148.96299999999999,0,0,0,0,0,684,0,0,nan
3782,202.70599999999999,0,0,0,0,0,1224,0,0,nan
3783,163.672,0,0,0,0,0,851,0,0,nan
3784,174.56200000000001,0,0,0,0,0,666,0,0,nan
3785,198.95400000000001,0,0,0,0,0,1202,0,0,nan
3786,156.893,0,0,0,0,0,772,0,0,nan
3787,150.52699999999999,0,0,0,0,0,718,0,0,nan
3788,178.364,0,0,0,0,0,951,0,0,nan
3789,187.02099999999999,0,0,0,0,0,1092,0,0,nan
3790,188.12700000000001,0,0,0,0,0,1113,0,0,nan
3791,190.94800000000001,0,0,0,0,0,1101,0,0,nan
3792,192.261,0,0,0,0,0,1145,0,0,nan
3793,183.09200000000001,0,0,0,0,0,1137,0,0,nan
3794,182.68100000000001,0,0,0,0,0,762,0,0,nan
3795,185.55500000000001,0,0,0,0,0,870,0,0,nan
3796,195.96000000000001,0,0,0,0,0,1116,0,0,nan
3797,196.35900000000001,0,0,0,0,0,1113,0,0,nan
3798,169.21600000000001,0,0,0,0,0,842,0,0,nan
3799,154.47800000000001,0,0,0,0,0,636,0,0,nan
3800,218.46299999999999,0,0,0,0,0,1332,0,0,nan
3801,201.667,0,0,0,0,0,1134,0,0,nan
3802,221.14599999999999,0,0,0,0,0,1278,0,0,nan
3803,195.75399999999999,0,0,0,0,0,1190,0,0,nan
3804,192.69,0,0,0,0,0,1109,0,0,nan
3805,193.98400000000001,0,0,0,0,0,1195,0,0,nan
3806,164.71899999999999,0,0,0,0,0,804,0,0,nan
3807,188.334,0,0,0,0,0,1030,0,0,nan
3808,195.34100000000001,0,0,0,0,0,1274,0,0,nan
3809,205.173,0,0,0,0,0,1182,0,0,nan
3810,176.06299999999999,0,0,0,0,0,982,0,0,nan
3811,191.24600000000001,0,0,0,0,0,1108,0,0,nan
3812,195.43199999999999,0,0,0,0,0,1164,0,0,nan
3813,215.05500000000001,0,0,0,0,0,1169,0,0,nan
3814,178.33500000000001,0,0,0,0,0,1022,0,0,nan
3815,130.15199999999999,0,0,0,0,0,469,0,0,nan
3816,210.30099999999999,0,0,0,0,0,1346,0,0,nan
3817,197.244,0,0,0,0,0,1145,0,0,nan
3818,215.273,0,0,0,0,0,1272,0,0,nan
3819,218.869,0,0,0,0,0,1274,0,0,nan
3820,196.69900000000001,0,0,0,0,0,1136,0,0,nan
3821,191.14699999999999,0,0,0,0,0,1159,0,0,nan
3822,196.233,0,0,0,0,0,1201,0,0,nan
3823,142.715,0,0,0,0,0,584,0,0,nan
3824,185.239,0,0,0,0,0,1011,0,0,nan
3825,202.227,0,0,0,0,0,1235,0,0,nan
3826,193.24700000000001,0,0,0,0,0,1187,0,0,nan
3827,166.55799999999999,0,0,0,0,0,842,0,0,nan
3828,182.63200000000001,0,0,0,0,0,1043,0,0,nan
3829,222.71799999999999,0,0,0,0,0,1436,0,0,nan
3830,172.00399999999999,0,0,0,0,0,962,0,0,nan
3831,125.652,0,0,0,0,0,463,0,0,nan
3832,161.34899999999999,0,0,0,0,0,855,0,0,nan
3833,231.66,0,0,0,0,0,1437,0,0,nan
3834,194.92400000000001,0,0,0,0,0,1218,0,0,nan
3835,199.77799999999999,0,0,0,0,0,1220,0,0,nan
3836,176.364,0,0,0,0,0,971,0,0,nan
3837,194.76400000000001,0,0,0,0,0,1250,0,0,nan
3838,201.06200000000001,0,0,0,0,0,1253,0,0,nan
3839,172.44900000000001,0,0,0,0,0,1007,0,0,nan
3840,187.66399999999999,0,0,0,0,0,1121,0,0,nan
3841,152.05500000000001,0,0,0,0,0,675,0,0,nan
3842,182.65000000000001,0,0,0,0,0,1077,0,0,nan
3843,177.41,0,0,0,0,0,957,0,0,nan
3844,145.256,0,0,0,0,0,597,0,0,nan
3845,171.869,0,0,0,0,0,990,0,0,nan
3846,167.93899999999999,0,0,0,0,0,890,0,0,nan
3847,200.589,0,0,0,0,0,1266,0,0,nan
3848,210.285,0,0,0,0,0,1282,0,0,nan
3849,165.88900000000001,0,0,0,0,0,931,0,0,nan
3850,191.01599999999999,0,0,0,0,0,846,0,0,nan
3851,148.14099999999999,0,0,0,0,0,701,0,0,nan
3852,212.77199999999999,0,0,0,0,0,1332,0,0,nan
3853,157.54400000000001,0,0,0,0,0,782,0,0,nan
3854,186.32400000000001,0,0,0,0,0,1044,0,0,nan
3855,171.059,0,0,0,0,0,744,0,0,nan
3856,175.29499999999999,0,0,0,0,0,967,0,0,nan
3857,167.761,0,0,0,0,0,792,0,0,nan
3858,163.57900000000001,0,0,0,0,0,845,0,0,nan
3859,186.67099999999999,0,0,0,0,0,965,0,0,nan
3860,149.09999999999999,0,0,0,0,0,676,0,0,nan
3861,183.96199999999999,0,0,0,0,0,1067,0,0,nan
3862,168.94,0,0,0,0,0,883,0,0,nan
3863,188.09200000000001,0,0,0,0,0,1098,0,0,nan
3864,177.40600000000001,0,0,0,0,0,954,0,0,nan
3865,169.518,0,0,0,0,0,975,0,0,nan
3866,187.65299999999999,0,0,0,0,0,1083,0,0,nan
3867,179.827,0,0,0,0,0,1068,0,0,nan
3868,160.529,0,0,0,0,0,839,0,0,nan
3869,210.26499999999999,0,0,0,0,0,1076,0,0,nan
3870,189.03800000000001,0,0,0,0,0,1151,0,0,nan
3871,165.374,0,0,0,0,0,952,0,0,nan
3872,189.90000000000001,0,0,0,0,0,1165,0,0,nan
3873,199.024,0,0,0,0,0,1231,0,0,nan
3874,203.36699999999999,0,0,0,0,0,1312,0,0,nan
3875,191.065,0,0,0,0,0,1135,0,0,nan
3876,185.26599999999999,0,0,0,0,0,1066,0,0,nan
3877,191.94,0,0,0,0,0,1025,0,0,nan
3878,181.06100000000001,0,0,0,0,0,1084,0,0,nan
3879,164.81100000000001,0,0,0,0,0,828,0,0,nan
3880,176.78200000000001,0,0,0,0,0,943,0,0,nan
3881,175.327,0,0,0,0,0,968,0,0,nan
3882,214.82900000000001,0,0,0,0,0,1312,0,0,nan
3883,198.124,0,0,0,0,0,1196,0,0,nan
3884,194.34299999999999,0,0,0,0,0,1122,0,0,nan
3885,198.13800000000001,0,0,0,0,0,1244,0,0,nan
3886,168.453,0,0,0,0,0,896,0,0,nan
3887,207.96199999999999,0,0,0,0,0,1407,0,0,nan
3888,140.185,0,0,0,0,0,573,0,0,nan
3889,170.85400000000001,0,0,0,0,0,907,0,0,nan
3890,182.38800000000001,0,0,0,0,0,1035,0,0,nan
3891,192.45400000000001,0,0,0,0,0,1151,0,0,nan
3892,180.191,0,0,0,0,0,1095,0,0,nan
3893,220.00700000000001,0,0,0,0,0,1409,0,0,nan
3894,162.422,0,0,0,0,0,839,0,0,nan
3895,177.33199999999999,0,0,0,0,0,1006,0,0,nan
3896,182.53899999999999,0,0,0,0,0,1017,0,0,nan
3897,177.30500000000001,0,0,0,0,0,1053,0,0,nan
3898,199.374,0,0,0,0,0,1160,0,0,nan
3899,202.98599999999999,0,0,0,0,0,1104,0,0,nan
3900,195.13900000000001,0,0,0,0,0,1123,0,0,nan
3901,168.17500000000001,0,0,0,0,0,888,0,0,nan
3902,197.47300000000001,0,0,0,0,0,1225,0,0,nan
3903,169.33099999999999,0,0,0,0,0,996,0,0,nan
3904,189.52000000000001,0,0,0,0,0,1119,0,0,nan
3905,220.12899999999999,0,0,0,0,0,1458,0,0,nan
3906,200.41,0,0,0,0,0,1249,0,0,nan
3907,190.23099999999999,0,0,0,0,0,1147,0,0,nan
3908,169.303,0,0,0,0,0,911,0,0,nan
3909,194.58699999999999,0,0,0,0,0,1137,0,0,nan
3910,183.80199999999999,0,0,0,0,0,1030,0,0,nan
3911,172.733,0,0,0,0,0,918,0,0,nan
3912,152.04900000000001,0,0,0,0,0,730,0,0,nan
3913,202.38499999999999,0,0,0,0,0,1227,0,0,nan
3914,152.69800000000001,0,0,0,0,0,707,0,0,nan
3915,125.11799999999999,0,0,0,0,0,458,0,0,nan
3916,130.90600000000001,0,0,0,0,0,488,0,0,nan
3917,195.256,0,0,0,0,0,1240,0,0,nan
3918,169.941,0,0,0,0,0,875,0,0,nan
3919,159.12799999999999,0,0,0,0,0,881,0,0,nan
3920,141.809,0,0,0,0,0,699,0,0,nan
3921,179.51499999999999,0,0,0,0,0,1106,0,0,nan
3922,204.81100000000001,0,0,0,0,0,984,0,0,nan
3923,213.13499999999999,0,0,0,0,0,1350,0,0,nan
3924,213.23699999999999,0,0,0,0,0,1303,0,0,nan
3925,200.18299999999999,0,0,0,0,0,1209,0,0,nan
3926,200.22499999999999,0,0,0,0,0,972,0,0,nan
3927,180.03,0,0,0,0,0,1062,0,0,nan
3928,193.048,0,0,0,0,0,1180,0,0,nan
3929,201.01400000000001,0,0,0,0,0,1250,0,0,nan
3930,191.739,0,0,0,0,0,1173,0,0,nan
3931,121.961,0,0,0,0,0,466,0,0,nan
3932,156.93899999999999,0,0,0,0,0,654,0,0,nan
3933,198.27699999999999,0,0,0,0,0,1218,0,0,nan
3934,181.876,0,0,0,0,0,1076,0,0,nan
3935,196.45599999999999,0,0,0,0,0,1266,0,0,nan
3936,177.41300000000001,0,0,0,0,0,1004,0,0,nan
3937,172.89699999999999,0,0,0,0,0,1043,0,0,nan
3938,158.142,0,0,0,0,0,741,0,0,nan
3939,208.48599999999999,0,0,0,0,0,1313,0,0,nan
3940,169.14500000000001,0,0,0,0,0,895,0,0,nan
3941,170.93899999999999,0,0,0,0,0,915,0,0,nan
3942,188.91200000000001,0,0,0,0,0,1080,0,0,nan
3943,154.89500000000001,0,0,0,0,0,707,0,0,nan
3944,188.048,0,0,0,0,0,1093,0,0,nan
3945,193.43299999999999,0,0,0,0,0,1164,0,0,nan
3946,208.94800000000001,0,0,0,0,0,1230,0,0,nan
3947,211.566,0,0,0,0,0,1365,0,0,nan
3948,195.26599999999999,0,0,0,0,0,1164,0,0,nan
3949,161.26499999999999,0,0,0,0,0,860,0,0,nan
3950,192.267,0,0,0,0,0,1196,0,0,nan
3951,164.20400000000001,0,0,0,0,0,842,0,0,nan
3952,153.458,0,0,0,0,0,732,0,0,nan
3953,234.209,0,0,0,0,0,1325,0,0,nan
3954,167.46799999999999,0,0,0,0,0,777,0,0,nan
3955,162.77500000000001,0,0,0,0,0,860,0,0,nan
3956,186.66800000000001,0,0,0,0,0,1062,0,0,nan
3957,167.29300000000001,0,0,0,0,0,923,0,0,nan
3958,198.48699999999999,0,0,0,0,0,1173,0,0,nan
3959,148.22900000000001,0,0,0,0,0,714,0,0,nan
3960,171.13,0,0,0,0,0,1039,0,0,nan
3961,181.99299999999999,0,0,0,0,0,1124,0,0,nan
3962,179.501,0,0,0,0,0,953,0,0,nan
3963,212.15799999999999,0,0,0,0,0,1349,0,0,nan
3964,157.74000000000001,0,0,0,0,0,778,0,0,nan
3965,197.64400000000001,0,0,0,0,0,1125,0,0,nan
3966,181.98400000000001,0,0,0,0,0,1005,0,0,nan
3967,186.85499999999999,0,0,0,0,0,1054,0,0,nan
3968,176.38900000000001,0,0,0,0,0,949,0,0,nan
3969,224.74600000000001,0,0,0,0,0,1382,0,0,nan
3970,201.31100000000001,0,0,0,0,0,1142,0,0,nan
3971,173.85499999999999,0,0,0,0,0,928,0,0,nan
3972,149.405,0,0,0,0,0,662,0,0,nan
3973,160.19300000000001,0,0,0,0,0,812,0,0,nan
3974,177.46000000000001,0,0,0,0,0,976,0,0,nan
3975,225.732,0,0,0,0,0,1316,0,0,nan
3976,220.06200000000001,0,0,0,0,0,1104,0,0,nan
3977,174.006,0,0,0,0,0,854,0,0,nan
3978,185.07599999999999,0,0,0,0,0,1042,0,0,nan
3979,198.70699999999999,0,0,0,0,0,1071,0,0,nan
3980,209.102,0,0,0,0,0,1139,0,0,nan
3981,189.441,0,0,0,0,0,1039,0,0,nan
3982,163.506,0,0,0,0,0,678,0,0,nan
3983,223.62899999999999,0,0,0,0,0,1384,0,0,nan
3984,160.249,0,0,0,0,0,599,0,0,nan
3985,191.02000000000001,0,0,0,0,0,1007,0,0,nan
3986,178.57400000000001,0,0,0,0,0,948,0,0,nan
3987,193.21299999999999,0,0,0,0,0,1055,0,0,nan
3988,183.898,0,0,0,0,0,1045,0,0,nan
3989,206.27600000000001,0,0,0,0,0,1225,0,0,nan
3990,198.446,0,0,0,0,0,1188,0,0,nan
3991,185.251,0,0,0,0,0,1138,0,0,nan
3992,190.34700000000001,0,0,0,0,0,942,0,0,nan
3993,149.40799999999999,0,0,0,0,0,742,0,0,nan
3994,198.75299999999999,0,0,0,0,0,1178,0,0,nan
3995,138.066,0,0,0,0,0,565,0,0,nan
3996,190.46600000000001,0,0,0,0,0,1206,0,0,nan
3997,204.00299999999999,0,0,0,0,0,1247,0,0,nan
3998,201.517,0,0,0,0,0,1233,0,0,nan
3999,199.24700000000001,0,0,0,0,0,1177,0,0,nan
4000,128.76900000000001,0,0,0,0,0,491,0,0,nan
4001,193.56399999999999,0,0,0,0,0,1195,0,0,nan
4002,187.75899999999999,0,0,0,0,0,1151,0,0,nan
4003,181.96000000000001,0,0,0,0,0,1045,0,0,nan
4004,200.14400000000001,0,0,0,0,0,1254,0,0,nan
4005,146.57400000000001,0,0,0,0,0,698,0,0,nan
4006,155.988,0,0,0,0,0,835,0,0,nan
4007,168.066,0,0,0,0,0,870,0,0,nan
4008,200.38300000000001,0,0,0,0,0,1265,0,0,nan
4009,196.88900000000001,0,0,0,0,0,1203,0,0,nan
4010,130.55500000000001,0,0,0,0,0,545,0,0,nan
4011,172.08600000000001,0,0,0,0,0,908,0,0,nan
4012,209.714,0,0,0,0,0,1321,0,0,nan
4013,163.328,0,0,0,0,0,965,0,0,nan
4014,168.17099999999999,0,0,0,0,0,801,0,0,nan
4015,182.28700000000001,0,0,0,0,0,1003,0,0,nan
4016,196.482,0,0,0,0,0,1226,0,0,nan
