query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3439,174.30699999999999,171.44399999999999,0,0.20100000000000001,2.2890000000000001,0.373,1068,1,16,nan
3440,187.73099999999999,185.12100000000001,0,0.23699999999999999,2.0510000000000002,0.32200000000000001,1238,1,16,nan
3441,166.851,164.083,0,0.21199999999999999,2.1429999999999998,0.41299999999999998,1110,1,16,nan
3442,166.91300000000001,164.34999999999999,0,0.215,1.9139999999999999,0.434,1011,1,16,nan
3443,175.07900000000001,172.11600000000001,0,0.20499999999999999,2.4529999999999998,0.30499999999999999,1114,1,16,nan
3444,171.12299999999999,168.14500000000001,0,0.28599999999999998,2.234,0.45800000000000002,1034,1,16,nan
3445,148.816,145.93899999999999,0,0.20799999999999999,2.3010000000000002,0.36799999999999999,765,1,16,nan
3446,183.827,181.46100000000001,0,0.23699999999999999,1.8009999999999999,0.32800000000000001,1238,1,16,nan
3447,166.87700000000001,164.489,0,0.19900000000000001,1.887,0.30199999999999999,973,1,16,nan
3448,179.084,176.63399999999999,0,0.23200000000000001,1.78,0.438,1169,1,16,nan
3449,211.559,208.56999999999999,0,0.28999999999999998,2.27,0.42899999999999999,1360,1,16,nan
3450,169.23099999999999,166.76599999999999,0,0.23100000000000001,1.863,0.371,1010,1,16,nan
3451,194.65100000000001,191.751,0,0.28599999999999998,2.1869999999999998,0.42699999999999999,1299,1,16,nan
3452,189.88900000000001,187.411,0,0.23499999999999999,1.861,0.38200000000000001,1292,1,16,nan
3453,122.989,120.22799999999999,0,0.23699999999999999,2.1869999999999998,0.33700000000000002,501,1,16,nan
3454,175.41,172.523,0,0.253,2.2589999999999999,0.375,1089,1,16,nan
3455,157.22999999999999,154.54499999999999,0,0.317,1.968,0.40000000000000002,779,1,16,nan
3456,204.81,202.161,0,0.245,1.97,0.434,1291,1,16,nan
3457,187.095,183.62200000000001,0,0.215,2.8980000000000001,0.35999999999999999,1337,1,16,nan
3458,181.32400000000001,178.56399999999999,0,0.23400000000000001,2.1230000000000002,0.40300000000000002,1146,1,16,nan
3459,207.43600000000001,204.929,0,0.27800000000000002,1.8500000000000001,0.379,1171,1,16,nan
3460,153.71799999999999,151.268,0,0.26600000000000001,1.825,0.35899999999999999,859,1,16,nan
3461,165.626,163.08199999999999,0,0.23400000000000001,1.8600000000000001,0.45000000000000001,980,1,16,nan
3462,167.124,164.02500000000001,0,0.22800000000000001,2.5230000000000001,0.34799999999999998,1005,1,16,nan
3463,183.78100000000001,181.31899999999999,0,0.20999999999999999,1.8420000000000001,0.40999999999999998,1217,1,16,nan
3464,121.30200000000001,118.327,0,0.252,2.3679999999999999,0.35499999999999998,498,1,16,nan
3465,180.642,177.58000000000001,0,0.27100000000000002,2.407,0.38400000000000001,1233,1,16,nan
3466,125.995,123.375,0,0.23100000000000001,2.0289999999999999,0.35999999999999999,511,1,16,nan
3467,189.95099999999999,187.45599999999999,0,0.27100000000000002,1.835,0.38900000000000001,1266,1,16,nan
3468,173.14400000000001,170.298,0,0.22700000000000001,2.2210000000000001,0.39800000000000002,1137,1,16,nan
3469,175.11799999999999,172.38200000000001,0,0.23999999999999999,2.048,0.44800000000000001,1108,1,16,nan
3470,192.47300000000001,189.61000000000001,0,0.223,2.2320000000000002,0.40799999999999997,1316,1,16,nan
3471,170.727,168.22900000000001,0,0.22900000000000001,1.833,0.436,1066,1,16,nan
3472,166.952,163.67400000000001,0,0.27400000000000002,2.6200000000000001,0.38400000000000001,1018,1,16,nan
3473,175.602,173.15100000000001,0,0.23200000000000001,1.8660000000000001,0.35299999999999998,1166,1,16,nan
3474,157.81999999999999,155.40600000000001,0,0.23300000000000001,1.8280000000000001,0.35299999999999998,931,1,16,nan
3475,182.52699999999999,179.20500000000001,0,0.25700000000000001,2.669,0.39600000000000002,1210,1,16,nan
3476,169.452,166.91499999999999,0,0.25900000000000001,1.9179999999999999,0.35999999999999999,1017,1,16,nan
3477,188.39599999999999,185.61000000000001,0,0.23400000000000001,2.1579999999999999,0.39400000000000002,1256,1,16,nan
3478,184.80099999999999,182.309,0,0.27700000000000002,1.867,0.34799999999999998,1213,1,16,nan
3479,159.905,157.11500000000001,0,0.23300000000000001,2.161,0.39600000000000002,904,1,16,nan
3480,207.71100000000001,205.19200000000001,0,0.23599999999999999,1.8460000000000001,0.437,1468,1,16,nan
3481,169.71700000000001,166.26499999999999,0,0.22800000000000001,2.8530000000000002,0.371,1080,1,16,nan
3482,149.72900000000001,147.13399999999999,0,0.216,2.0179999999999998,0.36099999999999999,806,1,16,nan
3483,197.59200000000001,195.02699999999999,0,0.27300000000000002,1.921,0.371,1383,1,16,nan
3484,145.83099999999999,142.85900000000001,0,0.26100000000000001,2.2000000000000002,0.51100000000000001,662,1,16,nan
3485,156.71799999999999,154.16300000000001,0,0.23400000000000001,1.923,0.39800000000000002,919,1,16,nan
3486,166.22800000000001,163.68299999999999,0,0.29299999999999998,1.855,0.39700000000000002,849,1,16,nan
3487,212.07599999999999,209.24799999999999,0,0.23899999999999999,2.177,0.41199999999999998,1477,1,16,nan
3488,161.93199999999999,159.51499999999999,0,0.215,1.823,0.379,957,1,16,nan
3489,171.072,168.25999999999999,0,0.252,2.21,0.34999999999999998,1125,1,16,nan
3490,172.04900000000001,169.53800000000001,0,0.23699999999999999,1.8819999999999999,0.39200000000000002,1146,1,16,nan
3491,178.16300000000001,175.02500000000001,0,0.21299999999999999,2.5720000000000001,0.35299999999999998,1159,1,16,nan
3492,162.98500000000001,159.98099999999999,0,0.221,2.367,0.41599999999999998,1035,1,16,nan
3493,134.56100000000001,131.72499999999999,0,0.189,2.2999999999999998,0.34699999999999998,597,1,16,nan
3494,126.117,123.547,0,0.21299999999999999,1.9570000000000001,0.40000000000000002,530,1,16,nan
3495,173.245,170.88499999999999,0,0.23599999999999999,1.7729999999999999,0.35099999999999998,1121,1,16,nan
3496,183.80799999999999,180.80199999999999,0,0.28100000000000003,2.3620000000000001,0.36299999999999999,1181,1,16,nan
3497,173.33600000000001,170.83199999999999,0,0.20599999999999999,1.9419999999999999,0.35599999999999998,1106,1,16,nan
3498,176.90799999999999,174.303,0,0.246,2.012,0.34699999999999998,1165,1,16,nan
3499,171.68100000000001,168.95500000000001,0,0.255,2.0819999999999999,0.38900000000000001,1040,1,16,nan
3500,143.392,140.39699999999999,0,0.20499999999999999,2.4279999999999999,0.36199999999999999,712,1,16,nan
3501,188.44900000000001,185.69300000000001,0,0.23200000000000001,2.0870000000000002,0.437,1296,1,16,nan
3502,159.13200000000001,156.53100000000001,0,0.27200000000000002,1.897,0.432,914,1,16,nan
3503,175.33799999999999,172.547,0,0.221,2.2229999999999999,0.34699999999999998,1155,1,16,nan
3504,151.333,148.89500000000001,0,0.24399999999999999,1.821,0.373,750,1,16,nan
3505,126.928,124.459,0,0.249,1.8280000000000001,0.39200000000000002,513,1,16,nan
3506,165.208,162.59,0,0.218,1.9790000000000001,0.42099999999999999,1029,1,16,nan
3507,150.929,147.94800000000001,0,0.21199999999999999,2.4020000000000001,0.36699999999999999,770,1,16,nan
3508,131.06700000000001,127.869,0,0.28599999999999998,2.4529999999999998,0.45900000000000002,591,1,16,nan
3509,163.21799999999999,160.38900000000001,0,0.249,2.2469999999999999,0.33300000000000002,1042,1,16,nan
3510,163.04499999999999,160.578,0,0.27000000000000002,1.7909999999999999,0.40600000000000003,994,1,16,nan
3511,160.37799999999999,156.86000000000001,0,0.23200000000000001,2.867,0.41899999999999998,1001,1,16,nan
3512,178.505,175.423,0,0.20899999999999999,2.5739999999999998,0.29899999999999999,1135,1,16,nan
3513,205.309,202.56399999999999,0,0.27400000000000002,2.1309999999999998,0.34000000000000002,1390,1,16,nan
3514,178.33099999999999,175.34800000000001,0,0.28399999999999997,2.2629999999999999,0.436,1183,1,16,nan
3515,151.94900000000001,149.61600000000001,0,0.185,1.8160000000000001,0.33200000000000002,827,1,16,nan
3516,202.52799999999999,200.02000000000001,0,0.247,1.9279999999999999,0.33300000000000002,1360,1,16,nan
3517,192.285,188.96199999999999,0,0.23999999999999999,2.702,0.38100000000000001,1280,1,16,nan
3518,141.56899999999999,138.505,0,0.247,2.456,0.36099999999999999,664,1,16,nan
3519,173.54300000000001,171.054,0,0.249,1.825,0.41499999999999998,1061,1,16,nan
3520,151.422,148.73599999999999,0,0.28100000000000003,1.9570000000000001,0.44800000000000001,607,1,16,nan
3521,191.756,189.233,0,0.21199999999999999,1.972,0.33900000000000002,1246,1,16,nan
3522,173.36699999999999,170.81299999999999,0,0.246,1.9530000000000001,0.35499999999999998,1046,1,16,nan
3523,182.465,179.61199999999999,0,0.23599999999999999,2.222,0.39500000000000002,1102,1,16,nan
3524,159.14500000000001,155.79400000000001,0,0.23999999999999999,2.746,0.36499999999999999,780,1,16,nan
3525,182.73099999999999,180.28200000000001,0,0.23100000000000001,1.835,0.38300000000000001,1090,1,16,nan
3526,172.74600000000001,170.08600000000001,0,0.25600000000000001,1.9379999999999999,0.46600000000000003,1089,1,16,nan
3527,172.65299999999999,169.923,0,0.25900000000000001,2.1669999999999998,0.30399999999999999,904,1,16,nan
3528,175.64099999999999,172.584,0,0.218,2.5169999999999999,0.32200000000000001,1130,1,16,nan
3529,174.24000000000001,171.85900000000001,0,0.219,1.8340000000000001,0.32800000000000001,1095,1,16,nan
3530,190.065,187.37100000000001,0,0.214,2.0960000000000001,0.38400000000000001,1313,1,16,nan
3531,179.87700000000001,177.203,0,0.28399999999999997,1.9610000000000001,0.42899999999999999,1096,1,16,nan
3532,141.72,139.06399999999999,0,0.217,2.1320000000000001,0.307,745,1,16,nan
3533,166.17400000000001,163.47999999999999,0,0.20899999999999999,2.1080000000000001,0.377,819,1,16,nan
3534,160.63300000000001,157.886,0,0.20100000000000001,2.1669999999999998,0.379,899,1,16,nan
3535,181.42400000000001,177.96600000000001,0,0.26700000000000002,2.7909999999999999,0.40000000000000002,1258,1,16,nan
3536,183.548,181.05699999999999,0,0.23599999999999999,1.8999999999999999,0.35499999999999998,1234,1,16,nan
3537,183.82400000000001,180.48699999999999,0,0.26900000000000002,2.6989999999999998,0.36899999999999999,1173,1,16,nan
3538,149.941,146.87100000000001,0,0.20699999999999999,2.468,0.39500000000000002,834,1,16,nan
3539,153.49600000000001,150.803,0,0.22900000000000001,2.1629999999999998,0.30099999999999999,829,1,16,nan
3540,194.97499999999999,192.23699999999999,0,0.224,2.1619999999999999,0.35199999999999998,1368,1,16,nan
3541,188.16399999999999,185.39500000000001,0,0.28100000000000003,2.0590000000000002,0.42899999999999999,1256,1,16,nan
3542,188.041,185.29300000000001,0,0.214,2.1459999999999999,0.38800000000000001,1320,1,16,nan
3543,208.02500000000001,205.36699999999999,0,0.29999999999999999,1.861,0.497,1172,1,16,nan
3544,162.73500000000001,160.22300000000001,0,0.23599999999999999,1.8100000000000001,0.46600000000000003,1061,1,16,nan
3545,177.90299999999999,174.96000000000001,0,0.215,2.3010000000000002,0.42699999999999999,1190,1,16,nan
3546,172.45599999999999,169.91800000000001,0,0.23200000000000001,1.8979999999999999,0.40799999999999997,1172,1,16,nan
3547,192.20500000000001,189.48099999999999,0,0.23699999999999999,2.129,0.35799999999999998,1313,1,16,nan
3548,152.935,150.542,0,0.23400000000000001,1.8400000000000001,0.31900000000000001,845,1,16,nan
3549,152.32599999999999,149.56899999999999,0,0.28499999999999998,2.0529999999999999,0.41899999999999998,809,1,16,nan
3550,147.84399999999999,145.131,0,0.21099999999999999,2.1440000000000001,0.35799999999999998,730,1,16,nan
3551,173.13900000000001,170.21700000000001,0,0.224,2.3490000000000002,0.34899999999999998,1083,1,16,nan
3552,166.953,164.47300000000001,0,0.20699999999999999,1.887,0.38600000000000001,979,1,16,nan
3553,180.99299999999999,178.655,0,0.24299999999999999,1.8009999999999999,0.29399999999999998,1194,1,16,nan
3554,147.48400000000001,144.75999999999999,0,0.23799999999999999,2.0499999999999998,0.436,805,1,16,nan
3555,188.13399999999999,185.435,0,0.26900000000000002,1.9450000000000001,0.48499999999999999,1258,1,16,nan
3556,147.53899999999999,144.744,0,0.19900000000000001,2.2149999999999999,0.38100000000000001,758,1,16,nan
3557,121.845,119.26000000000001,0,0.19700000000000001,2.056,0.33200000000000002,482,1,16,nan
3558,179.785,177.084,0,0.20499999999999999,2.1520000000000001,0.34399999999999997,1150,1,16,nan
3559,136.095,133.369,0,0.23799999999999999,2.0990000000000002,0.38900000000000001,637,1,16,nan
3560,180.90100000000001,178.50399999999999,0,0.22600000000000001,1.823,0.34799999999999998,1183,1,16,nan
3561,135.79400000000001,132.97999999999999,0,0.28100000000000003,2.141,0.39200000000000002,646,1,16,nan
3562,192.20500000000001,189.327,0,0.245,2.2879999999999998,0.34499999999999997,1327,1,16,nan
3563,169.077,166.161,0,0.217,2.3900000000000001,0.309,1056,1,16,nan
3564,151.25399999999999,148.54400000000001,0,0.23100000000000001,2.157,0.32200000000000001,812,1,16,nan
3565,142.62700000000001,140.08199999999999,0,0.254,1.974,0.317,530,1,16,nan
3566,164.25700000000001,161.71799999999999,0,0.23499999999999999,1.915,0.38900000000000001,838,1,16,nan
3567,174.202,171.21799999999999,0,0.26900000000000002,2.2440000000000002,0.47099999999999997,712,1,16,nan
3568,145.005,142.416,0,0.19800000000000001,2.0539999999999998,0.33700000000000002,696,1,16,nan
3569,184.642,181.82400000000001,0,0.20999999999999999,2.2250000000000001,0.38300000000000001,1171,1,16,nan
3570,165.78,163.262,0,0.245,1.905,0.36799999999999999,875,1,16,nan
3571,173.173,170.69200000000001,0,0.219,1.9099999999999999,0.35199999999999998,1052,1,16,nan
3572,187.172,184.62,0,0.254,1.978,0.32000000000000001,1140,1,16,nan
3573,197.291,194.715,0,0.26600000000000001,1.9079999999999999,0.40200000000000002,1240,1,16,nan
3574,197.58099999999999,194.69399999999999,0,0.29299999999999998,2.2309999999999999,0.36299999999999999,1221,1,16,nan
3575,193.084,190.58600000000001,0,0.25900000000000001,1.831,0.40799999999999997,1167,1,16,nan
3576,170.49799999999999,168.042,0,0.217,1.8700000000000001,0.36899999999999999,1013,1,16,nan
3577,185.892,183.08099999999999,0,0.214,2.2650000000000001,0.33200000000000002,1222,1,16,nan
3578,165.096,162.43100000000001,0,0.214,2.0030000000000001,0.44800000000000001,967,1,16,nan
3579,149.06,146.66900000000001,0,0.23400000000000001,1.8400000000000001,0.317,808,1,16,nan
3580,164.43899999999999,162.142,0,0.253,1.7310000000000001,0.313,1050,1,16,nan
3581,166.21199999999999,163.69399999999999,0,0.25800000000000001,1.8959999999999999,0.36399999999999999,984,1,16,nan
3582,182.828,179.77799999999999,0,0.247,2.415,0.38800000000000001,1183,1,16,nan
3583,182.31399999999999,179.86099999999999,0,0.28299999999999997,1.8080000000000001,0.36199999999999999,1179,1,16,nan
3584,177.39599999999999,174.48099999999999,0,0.26400000000000001,2.2519999999999998,0.39900000000000002,1098,1,16,nan
3585,178.04599999999999,175.233,0,0.29399999999999998,2.157,0.36199999999999999,1270,1,16,nan
3586,172.64099999999999,169.80600000000001,0,0.215,2.2829999999999999,0.33700000000000002,1148,1,16,nan
3587,172.35900000000001,169.54300000000001,0,0.20499999999999999,2.278,0.33300000000000002,1065,1,16,nan
3588,171.471,168.57499999999999,0,0.247,2.246,0.40300000000000002,1026,1,16,nan
3589,185.90899999999999,183.47800000000001,0,0.223,1.823,0.38500000000000001,1233,1,16,nan
3590,198.85499999999999,195.69200000000001,0,0.26600000000000001,2.4409999999999998,0.45600000000000002,1360,1,16,nan
3591,205.26499999999999,202.74799999999999,0,0.23999999999999999,1.883,0.39400000000000002,1306,1,16,nan
3592,215.15199999999999,211.93199999999999,0,0.28000000000000003,2.5640000000000001,0.376,1459,1,16,nan
3593,166.334,163.40600000000001,0,0.26200000000000001,2.2599999999999998,0.40600000000000003,920,1,16,nan
3594,178.685,175.63999999999999,0,0.28299999999999997,2.3359999999999999,0.42599999999999999,1101,1,16,nan
3595,143.86099999999999,141.25,0,0.28399999999999997,1.8660000000000001,0.46100000000000002,633,1,16,nan
3596,188.93899999999999,185.876,0,0.246,2.4590000000000001,0.35799999999999998,1190,1,16,nan
3597,167.96000000000001,164.56399999999999,0,0.216,2.7719999999999998,0.40799999999999997,1015,1,16,nan
3598,193.602,190.81100000000001,0,0.26300000000000001,2.1469999999999998,0.38100000000000001,1103,1,16,nan
3599,174.804,172.34999999999999,0,0.25900000000000001,1.861,0.33400000000000002,1052,1,16,nan
3600,196.88499999999999,194.357,0,0.27700000000000002,1.857,0.39400000000000002,1318,1,16,nan
3601,174.36799999999999,171.572,0,0.28499999999999998,2.081,0.42999999999999999,981,1,16,nan
3602,190.33799999999999,187.065,0,0.24399999999999999,2.6080000000000001,0.42099999999999999,1242,1,16,nan
3603,187.142,184.12299999999999,0,0.248,2.3610000000000002,0.40999999999999998,1101,1,16,nan
3604,220.34800000000001,217.905,0,0.26900000000000002,1.7849999999999999,0.38900000000000001,1256,1,16,nan
3605,209.80199999999999,206.577,0,0.23899999999999999,2.6379999999999999,0.34799999999999998,1521,1,16,nan
3606,155.809,152.761,0,0.254,2.4129999999999998,0.38100000000000001,837,1,16,nan
3607,188.774,186.08500000000001,0,0.21199999999999999,2.1219999999999999,0.35499999999999998,1284,1,16,nan
3608,198.10900000000001,195.721,0,0.216,1.8049999999999999,0.36699999999999999,1415,1,16,nan
3609,192.22,189.24100000000001,0,0.22,2.3730000000000002,0.38600000000000001,1369,1,16,nan
3610,189.559,187.196,0,0.23699999999999999,1.784,0.34200000000000003,1301,1,16,nan
3611,164.982,162.357,0,0.26900000000000002,1.9359999999999999,0.41999999999999998,963,1,16,nan
3612,176.155,172.75899999999999,0,0.253,2.7509999999999999,0.39200000000000002,1113,1,16,nan
3613,172.023,169.05000000000001,0,0.24099999999999999,2.4180000000000001,0.314,1072,1,16,nan
3614,172.89500000000001,170.09700000000001,0,0.218,2.238,0.34200000000000003,1064,1,16,nan
3615,163.517,160.59899999999999,0,0.23999999999999999,2.3570000000000002,0.32100000000000001,962,1,16,nan
3616,126.062,123.395,0,0.221,2.0950000000000002,0.35099999999999998,498,1,16,nan
3617,170.095,166.95500000000001,0,0.20100000000000001,2.5569999999999999,0.38200000000000001,1045,1,16,nan
3618,174.39599999999999,171.87299999999999,0,0.30199999999999999,1.8380000000000001,0.38300000000000001,1141,1,16,nan
3619,188.357,185.96899999999999,0,0.19400000000000001,1.804,0.39000000000000001,1313,1,16,nan
