query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4357,175.81800000000001,172.53899999999999,0,3.0609999999999999,0.028000000000000001,0.19,1005,0,0,nan
4358,158.50299999999999,155.71299999999999,0,2.585,0.014999999999999999,0.19,817,0,0,nan
4359,195.66800000000001,192.267,0,3.1760000000000002,0.029000000000000001,0.19600000000000001,1236,0,0,nan
4360,192.45099999999999,189.458,0,2.746,0.029000000000000001,0.218,1165,0,0,nan
4361,242.28,237.59399999999999,0,4.4020000000000001,0.028000000000000001,0.25600000000000001,1369,0,0,nan
4362,200.68600000000001,197.47200000000001,0,2.96,0.025999999999999999,0.22800000000000001,1073,0,0,nan
4363,199.524,195.858,0,3.46,0.025000000000000001,0.18099999999999999,1150,0,0,nan
4364,189.16999999999999,185.79599999999999,0,3.1760000000000002,0.024,0.17399999999999999,1179,0,0,nan
4365,210.14400000000001,206.77699999999999,0,3.1040000000000001,0.024,0.23899999999999999,1033,0,0,nan
4366,219.29400000000001,215.495,0,3.4689999999999999,0.035999999999999997,0.29399999999999998,1246,0,0,nan
4367,196.054,193.11000000000001,0,2.665,0.024,0.255,1004,0,0,nan
4368,191.12,187.09999999999999,0,3.7949999999999999,0.016,0.20899999999999999,1205,0,0,nan
4369,152.77199999999999,149.947,0,2.6389999999999998,0.016,0.17000000000000001,766,0,0,nan
4370,147.50200000000001,145.11099999999999,0,2.1619999999999999,0.014999999999999999,0.214,625,0,0,nan
4371,197.05000000000001,193.93600000000001,0,2.9300000000000002,0.014999999999999999,0.16900000000000001,1146,0,0,nan
4372,150.56200000000001,147.87,0,2.4049999999999998,0.029000000000000001,0.25800000000000001,707,0,0,nan
4373,191.62799999999999,188.608,0,2.8260000000000001,0.014999999999999999,0.17899999999999999,1198,0,0,nan
4374,174.92699999999999,171.97,0,2.7290000000000001,0.014999999999999999,0.21299999999999999,943,0,0,nan
4375,215.86500000000001,211.654,0,3.9780000000000002,0.014999999999999999,0.218,1368,0,0,nan
4376,148.16999999999999,145.84899999999999,0,2.1200000000000001,0.016,0.185,695,0,0,nan
4377,156.506,153.874,0,2.403,0.014,0.215,781,0,0,nan
4378,182.49299999999999,179.00700000000001,0,3.206,0.025999999999999999,0.254,1113,0,0,nan
4379,152.94800000000001,149.77600000000001,0,2.9569999999999999,0.025000000000000001,0.19,756,0,0,nan
4380,121.661,119.633,0,1.8009999999999999,0.014999999999999999,0.21199999999999999,420,0,0,nan
4381,125.81399999999999,123.854,0,1.7589999999999999,0.016,0.185,485,0,0,nan
4382,135.833,133.624,0,1.994,0.014,0.20100000000000001,603,0,0,nan
4383,182.12899999999999,178.404,0,3.5710000000000002,0.014999999999999999,0.13900000000000001,1104,0,0,nan
4384,195.607,192.01499999999999,0,3.29,0.028000000000000001,0.27400000000000002,1137,0,0,nan
4385,206.27600000000001,202.672,0,3.3519999999999999,0.021999999999999999,0.23000000000000001,1297,0,0,nan
4386,176.149,172.876,0,3.0419999999999998,0.027,0.20399999999999999,1112,0,0,nan
4387,160.87700000000001,158.095,0,2.5649999999999999,0.014999999999999999,0.20200000000000001,784,0,0,nan
4388,161.435,158.41399999999999,0,2.7879999999999998,0.014999999999999999,0.218,893,0,0,nan
4389,170.75399999999999,167.46799999999999,0,3.089,0.016,0.18099999999999999,887,0,0,nan
4390,225.768,221.67599999999999,0,3.7749999999999999,0.029000000000000001,0.28799999999999998,1213,0,0,nan
4391,197.809,194.095,0,3.456,0.016,0.24199999999999999,1205,0,0,nan
4392,222.24700000000001,218.14500000000001,0,3.8940000000000001,0.028000000000000001,0.17999999999999999,1354,0,0,nan
4393,128.41399999999999,126.244,0,1.9570000000000001,0.014999999999999999,0.19800000000000001,415,0,0,nan
4394,157.03999999999999,154.16399999999999,0,2.6739999999999999,0.016,0.186,815,0,0,nan
4395,165.18199999999999,162.38399999999999,0,2.5209999999999999,0.025000000000000001,0.252,981,0,0,nan
4396,189.417,186.238,0,2.964,0.023,0.192,1062,0,0,nan
4397,226.50899999999999,222.89500000000001,0,3.3889999999999998,0.025000000000000001,0.20000000000000001,1310,0,0,nan
4398,181.506,178.18199999999999,0,3.129,0.014999999999999999,0.17999999999999999,1098,0,0,nan
4399,204.976,201.71199999999999,0,3.0379999999999998,0.023,0.20300000000000001,1214,0,0,nan
4400,226.35499999999999,222.06200000000001,0,3.9350000000000001,0.027,0.33100000000000002,1436,0,0,nan
4401,195.232,191.97200000000001,0,3,0.025999999999999999,0.23400000000000001,1225,0,0,nan
4402,176.21899999999999,173.46000000000001,0,2.532,0.028000000000000001,0.19900000000000001,995,0,0,nan
4403,143.477,141.096,0,2.153,0.014,0.214,642,0,0,nan
4404,189.155,186.24700000000001,0,2.6259999999999999,0.029000000000000001,0.253,1134,0,0,nan
4405,186.04400000000001,182.90700000000001,0,2.911,0.028000000000000001,0.19800000000000001,1049,0,0,nan
4406,191.11199999999999,187.69200000000001,0,3.117,0.027,0.27600000000000002,1114,0,0,nan
4407,174.916,171.626,0,3.109,0.016,0.16500000000000001,954,0,0,nan
4408,198.16300000000001,194.83500000000001,0,3.1000000000000001,0.014999999999999999,0.21299999999999999,1245,0,0,nan
4409,169.102,166.48400000000001,0,2.3929999999999998,0.029000000000000001,0.19600000000000001,864,0,0,nan
4410,199.78999999999999,195.52600000000001,0,4.0309999999999997,0.014999999999999999,0.218,1253,0,0,nan
4411,132.43600000000001,130.113,0,2.0379999999999998,0.025000000000000001,0.26000000000000001,531,0,0,nan
4412,181.52199999999999,177.94999999999999,0,3.335,0.014999999999999999,0.222,1031,0,0,nan
4413,199.08000000000001,195.19399999999999,0,3.649,0.014,0.223,1254,0,0,nan
4414,126.706,124.253,0,2.2559999999999998,0.019,0.17799999999999999,510,0,0,nan
4415,194.364,189.98400000000001,0,4.1609999999999996,0.016,0.20300000000000001,1149,0,0,nan
4416,166.059,163.149,0,2.7090000000000001,0.016,0.185,831,0,0,nan
4417,198.67099999999999,194.614,0,3.7160000000000002,0.025999999999999999,0.315,1091,0,0,nan
4418,182.678,179.495,0,2.9390000000000001,0.019,0.22500000000000001,1110,0,0,nan
4419,185.84399999999999,182.63499999999999,0,2.9830000000000001,0.024,0.20200000000000001,1095,0,0,nan
4420,190.20099999999999,186.32300000000001,0,3.6549999999999998,0.021999999999999999,0.20100000000000001,1222,0,0,nan
4421,166.024,162.02699999999999,0,3.8100000000000001,0.024,0.16300000000000001,852,0,0,nan
4422,206.21600000000001,202.44900000000001,0,3.4300000000000002,0.029000000000000001,0.308,1007,0,0,nan
4423,196.947,193.62299999999999,0,3.0489999999999999,0.024,0.251,1156,0,0,nan
4424,188.28100000000001,185.393,0,2.657,0.023,0.20799999999999999,1029,0,0,nan
4425,147.47399999999999,144.51400000000001,0,2.7799999999999998,0.014999999999999999,0.16500000000000001,668,0,0,nan
4426,166.458,163.572,0,2.6240000000000001,0.024,0.23799999999999999,812,0,0,nan
4427,191.46799999999999,188.16,0,3.0659999999999998,0.016,0.22600000000000001,1123,0,0,nan
4428,207.04400000000001,202.75999999999999,0,3.972,0.034000000000000002,0.27800000000000002,1174,0,0,nan
4429,191.578,187.982,0,3.3420000000000001,0.016,0.23799999999999999,1077,0,0,nan
4430,209.86199999999999,205.99799999999999,0,3.6219999999999999,0.016,0.22600000000000001,1269,0,0,nan
4431,183.50999999999999,180.119,0,3.157,0.016,0.218,982,0,0,nan
4432,199.87700000000001,196.083,0,3.552,0.017000000000000001,0.22500000000000001,1184,0,0,nan
4433,230.09,224.96299999999999,0,4.8310000000000004,0.025000000000000001,0.27100000000000002,1395,0,0,nan
4434,186.10400000000001,182.24100000000001,0,3.645,0.023,0.19500000000000001,956,0,0,nan
4435,180.59700000000001,177.625,0,2.7509999999999999,0.024,0.19700000000000001,934,0,0,nan
4436,171.27699999999999,168.60499999999999,0,2.4009999999999998,0.016,0.255,869,0,0,nan
4437,194.577,191.20599999999999,0,3.141,0.014999999999999999,0.215,1064,0,0,nan
4438,206.952,202.803,0,3.8050000000000002,0.034000000000000002,0.31,1140,0,0,nan
4439,211.50800000000001,207.61099999999999,0,3.6859999999999999,0.014999999999999999,0.19600000000000001,1213,0,0,nan
4440,144.30199999999999,141.06399999999999,0,3.024,0.014999999999999999,0.19900000000000001,619,0,0,nan
4441,137.52099999999999,135.56899999999999,0,1.7609999999999999,0.014,0.17699999999999999,594,0,0,nan
4442,198.21899999999999,194.69800000000001,0,3.274,0.014,0.23300000000000001,1179,0,0,nan
4443,186.161,182.78200000000001,0,3.113,0.014999999999999999,0.251,1065,0,0,nan
4444,198.49100000000001,195.208,0,2.9460000000000002,0.029999999999999999,0.307,1006,0,0,nan
4445,138.696,136.08099999999999,0,2.3740000000000001,0.016,0.22500000000000001,511,0,0,nan
4446,132.934,130.48599999999999,0,2.25,0.014999999999999999,0.183,470,0,0,nan
4447,195.47999999999999,191.905,0,3.3500000000000001,0.014999999999999999,0.20999999999999999,1088,0,0,nan
4448,163.63499999999999,160.584,0,2.8119999999999998,0.016,0.223,782,0,0,nan
4449,207.03800000000001,202.55600000000001,0,4.1680000000000001,0.028000000000000001,0.28599999999999998,1245,0,0,nan
4450,203.55799999999999,200.374,0,2.9580000000000002,0.016,0.20999999999999999,952,0,0,nan
4451,174.72399999999999,171.46000000000001,0,3.0209999999999999,0.014999999999999999,0.22800000000000001,963,0,0,nan
4452,185.56700000000001,182.185,0,3.1389999999999998,0.023,0.22,1006,0,0,nan
4453,177.28200000000001,174.512,0,2.5790000000000002,0.014999999999999999,0.17599999999999999,1014,0,0,nan
4454,144.16200000000001,141.69800000000001,0,2.2450000000000001,0.016,0.20300000000000001,665,0,0,nan
4455,218.875,214.38200000000001,0,4.2169999999999996,0.029000000000000001,0.247,1339,0,0,nan
4456,175.94999999999999,172.75800000000001,0,2.9289999999999998,0.023,0.23999999999999999,946,0,0,nan
4457,218.97,214.244,0,4.4889999999999999,0.028000000000000001,0.20899999999999999,1325,0,0,nan
4458,162.83699999999999,160.136,0,2.4380000000000002,0.028000000000000001,0.23499999999999999,828,0,0,nan
4459,177.79900000000001,174.631,0,2.944,0.016,0.20799999999999999,992,0,0,nan
4460,145.809,143.292,0,2.2469999999999999,0.029000000000000001,0.24099999999999999,558,0,0,nan
4461,143.392,140.965,0,2.2090000000000001,0.028000000000000001,0.19,625,0,0,nan
4462,196.34100000000001,192.17699999999999,0,3.9060000000000001,0.017000000000000001,0.24099999999999999,1022,0,0,nan
4463,191.18899999999999,187.346,0,3.5870000000000002,0.027,0.22900000000000001,1141,0,0,nan
4464,206.29400000000001,202.28800000000001,0,3.794,0.014999999999999999,0.19700000000000001,1313,0,0,nan
4465,156.096,153.38499999999999,0,2.4729999999999999,0.024,0.214,789,0,0,nan
4466,213.83799999999999,209.97300000000001,0,3.5840000000000001,0.025999999999999999,0.255,1085,0,0,nan
4467,167.625,164.93199999999999,0,2.456,0.017999999999999999,0.219,833,0,0,nan
4468,197.19399999999999,193.99600000000001,0,2.988,0.016,0.19400000000000001,1192,0,0,nan
4469,212.97499999999999,208.703,0,4.0350000000000001,0.016,0.221,1314,0,0,nan
4470,175.761,172.26499999999999,0,3.2559999999999998,0.014999999999999999,0.22500000000000001,1047,0,0,nan
4471,195.745,190.70500000000001,0,4.6989999999999998,0.043999999999999997,0.29699999999999999,1056,0,0,nan
4472,219.196,215.398,0,3.5289999999999999,0.023,0.246,1285,0,0,nan
4473,173.77799999999999,169.96600000000001,0,3.5979999999999999,0.014999999999999999,0.19900000000000001,906,0,0,nan
4474,171.68000000000001,168.30199999999999,0,3.161,0.014999999999999999,0.20200000000000001,846,0,0,nan
4475,205.774,202.06399999999999,0,3.5129999999999999,0.019,0.17799999999999999,1333,0,0,nan
4476,203.28100000000001,199.82599999999999,0,3.1080000000000001,0.027,0.32000000000000001,1272,0,0,nan
4477,183.16399999999999,179.571,0,3.3119999999999998,0.025999999999999999,0.255,1023,0,0,nan
4478,183.369,180.39599999999999,0,2.7410000000000001,0.025000000000000001,0.20699999999999999,1053,0,0,nan
4479,218.00700000000001,213.84999999999999,0,3.9129999999999998,0.023,0.221,1325,0,0,nan
4480,203.71799999999999,200.029,0,3.4540000000000002,0.014999999999999999,0.22,1277,0,0,nan
4481,195.48699999999999,191.46799999999999,0,3.6459999999999999,0.029000000000000001,0.34399999999999997,1073,0,0,nan
4482,212.97800000000001,209.51300000000001,0,3.2280000000000002,0.025999999999999999,0.21099999999999999,1135,0,0,nan
4483,177.57300000000001,174.29400000000001,0,3.0630000000000002,0.014999999999999999,0.20100000000000001,959,0,0,nan
4484,199.59999999999999,196.13399999999999,0,3.2120000000000002,0.014999999999999999,0.23899999999999999,1187,0,0,nan
4485,200.81200000000001,197.02799999999999,0,3.5569999999999999,0.014999999999999999,0.21199999999999999,1186,0,0,nan
4486,205.68299999999999,201.95099999999999,0,3.4820000000000002,0.029999999999999999,0.22,1290,0,0,nan
4487,193.61199999999999,190.11500000000001,0,3.25,0.016,0.23100000000000001,724,0,0,nan
4488,187.02799999999999,184.06899999999999,0,2.7519999999999998,0.016,0.191,1113,0,0,nan
4489,138.06700000000001,135.429,0,2.4169999999999998,0.014999999999999999,0.20599999999999999,586,0,0,nan
4490,157.64500000000001,154.58500000000001,0,2.831,0.023,0.20599999999999999,791,0,0,nan
4491,192.35499999999999,187.97300000000001,0,4.1559999999999997,0.02,0.20599999999999999,1175,0,0,nan
4492,184.91800000000001,181.572,0,3.0259999999999998,0.027,0.29299999999999998,1095,0,0,nan
4493,188.53399999999999,184.387,0,3.8919999999999999,0.017999999999999999,0.23699999999999999,1105,0,0,nan
4494,186.06,182.88,0,2.9590000000000001,0.024,0.19700000000000001,1156,0,0,nan
4495,187.85900000000001,184.756,0,2.8690000000000002,0.017000000000000001,0.217,1132,0,0,nan
4496,166.245,163.035,0,2.9889999999999999,0.021999999999999999,0.19900000000000001,795,0,0,nan
4497,125.37,123.21599999999999,0,1.9690000000000001,0.014999999999999999,0.17000000000000001,432,0,0,nan
4498,181.71899999999999,177.93600000000001,0,3.4630000000000001,0.028000000000000001,0.29199999999999998,1028,0,0,nan
4499,174.30099999999999,171.79400000000001,0,2.2919999999999998,0.014999999999999999,0.20000000000000001,950,0,0,nan
4500,198.93700000000001,194.88999999999999,0,3.8359999999999999,0.014999999999999999,0.19600000000000001,1254,0,0,nan
4501,198.94800000000001,195.25800000000001,0,3.4449999999999998,0.014999999999999999,0.23000000000000001,1261,0,0,nan
4502,155.215,153.05000000000001,0,1.9039999999999999,0.024,0.23699999999999999,769,0,0,nan
4503,194.583,190.62,0,3.6720000000000002,0.025000000000000001,0.26600000000000001,1194,0,0,nan
4504,220.82300000000001,216.79499999999999,0,3.7749999999999999,0.014999999999999999,0.23799999999999999,1440,0,0,nan
4505,181.393,178.25899999999999,0,2.867,0.014999999999999999,0.252,1107,0,0,nan
4506,194.50999999999999,191.09100000000001,0,3.1989999999999998,0.014999999999999999,0.20499999999999999,1139,0,0,nan
4507,177.86500000000001,174.72499999999999,0,2.8919999999999999,0.014,0.23400000000000001,954,0,0,nan
4508,169.40899999999999,165.72399999999999,0,3.4580000000000002,0.016,0.21099999999999999,947,0,0,nan
4509,201.803,198.39699999999999,0,3.1230000000000002,0.029000000000000001,0.254,1192,0,0,nan
4510,209.37899999999999,205.25,0,3.8759999999999999,0.023,0.23000000000000001,1358,0,0,nan
4511,185.39500000000001,182.47399999999999,0,2.7170000000000001,0.016,0.188,1084,0,0,nan
4512,200.97200000000001,197.20099999999999,0,3.577,0.016,0.17799999999999999,1155,0,0,nan
4513,212.06,207.77600000000001,0,4.0800000000000001,0.014999999999999999,0.189,1369,0,0,nan
4514,155.75800000000001,153.09,0,2.359,0.029000000000000001,0.28000000000000003,742,0,0,nan
4515,201.261,197.10599999999999,0,3.8860000000000001,0.021999999999999999,0.247,1153,0,0,nan
4516,175.858,173.11600000000001,0,2.5209999999999999,0.014999999999999999,0.20599999999999999,1016,0,0,nan
4517,155.33799999999999,152.14699999999999,0,2.9390000000000001,0.028000000000000001,0.224,734,0,0,nan
4518,183.465,179.62700000000001,0,3.5960000000000001,0.014999999999999999,0.22700000000000001,1066,0,0,nan
4519,227.172,222.24199999999999,0,4.577,0.029000000000000001,0.32400000000000001,1152,0,0,nan
4520,223.66499999999999,218.63399999999999,0,4.7539999999999996,0.016,0.26100000000000001,1267,0,0,nan
4521,214.209,209.964,0,4.0069999999999997,0.023,0.215,1277,0,0,nan
4522,212.352,207.88499999999999,0,4.2530000000000001,0.016,0.19800000000000001,1219,0,0,nan
4523,192.71600000000001,189.37700000000001,0,3.073,0.016,0.25,1037,0,0,nan
4524,188.84999999999999,185.65199999999999,0,2.891,0.029000000000000001,0.27800000000000002,1087,0,0,nan
4525,194.22300000000001,190.41200000000001,0,3.5419999999999998,0.016,0.253,1119,0,0,nan
4526,185.11699999999999,181.78299999999999,0,3.0830000000000002,0.014999999999999999,0.23599999999999999,1067,0,0,nan
4527,228.49799999999999,224.744,0,3.5169999999999999,0.014999999999999999,0.222,1217,0,0,nan
4528,186.053,182.21299999999999,0,3.6070000000000002,0.014999999999999999,0.218,1139,0,0,nan
4529,159.78800000000001,156.429,0,3.0449999999999999,0.025999999999999999,0.28799999999999998,766,0,0,nan
4530,192.56700000000001,188.977,0,3.3420000000000001,0.014,0.23400000000000001,1107,0,0,nan
4531,204.45500000000001,200.59,0,3.6320000000000001,0.014,0.219,1202,0,0,nan
4532,183.363,180.87,0,2.3069999999999999,0.014999999999999999,0.17100000000000001,1005,0,0,nan
4533,181.63200000000001,177.30000000000001,0,4.1379999999999999,0.014,0.17999999999999999,1111,0,0,nan
4534,213.46600000000001,208.73099999999999,0,4.415,0.032000000000000001,0.28799999999999998,1225,0,0,nan
4535,204.69300000000001,200.84999999999999,0,3.6309999999999998,0.016,0.19600000000000001,1013,0,0,nan
4536,171.99299999999999,168.19200000000001,0,3.5310000000000001,0.014,0.25600000000000001,837,0,0,nan
4537,162.298,159.53399999999999,0,2.5659999999999998,0.024,0.17399999999999999,865,0,0,nan
4538,170.74000000000001,167.697,0,2.8069999999999999,0.027,0.20899999999999999,955,0,0,nan
4539,161.19499999999999,158.21700000000001,0,2.7040000000000002,0.014999999999999999,0.25900000000000001,834,0,0,nan
4540,167.36799999999999,164.17400000000001,0,2.8199999999999998,0.031,0.34300000000000003,674,0,0,nan
4541,187.43700000000001,183.22900000000001,0,3.968,0.016,0.224,1102,0,0,nan
4542,186.041,182.583,0,3.234,0.014999999999999999,0.20899999999999999,1114,0,0,nan
4543,169.19300000000001,166.166,0,2.819,0.016,0.192,830,0,0,nan
4544,186.11600000000001,183.04900000000001,0,2.7850000000000001,0.016,0.26600000000000001,981,0,0,nan
4545,169.00700000000001,165.94200000000001,0,2.8460000000000001,0.014999999999999999,0.20399999999999999,813,0,0,nan
4546,168.56800000000001,165.363,0,2.9079999999999999,0.035000000000000003,0.26200000000000001,795,0,0,nan
4547,200.52699999999999,196.66399999999999,0,3.6299999999999999,0.014999999999999999,0.218,1145,0,0,nan
