query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3084,178.02099999999999,0,0,0,0,0,1109,0,0,nan
3085,184.27500000000001,0,0,0,0,0,1275,0,0,nan
3086,153.63300000000001,0,0,0,0,0,796,0,0,nan
3087,169.529,0,0,0,0,0,1037,0,0,nan
3088,143.94999999999999,0,0,0,0,0,802,0,0,nan
3089,170.584,0,0,0,0,0,1162,0,0,nan
3090,187.90899999999999,0,0,0,0,0,1303,0,0,nan
3091,137.17099999999999,0,0,0,0,0,654,0,0,nan
3092,193.34899999999999,0,0,0,0,0,1239,0,0,nan
3093,163.28299999999999,0,0,0,0,0,1060,0,0,nan
3094,158.46799999999999,0,0,0,0,0,898,0,0,nan
3095,175.76599999999999,0,0,0,0,0,1164,0,0,nan
3096,168.69999999999999,0,0,0,0,0,961,0,0,nan
3097,188.08000000000001,0,0,0,0,0,1285,0,0,nan
3098,128.32400000000001,0,0,0,0,0,566,0,0,nan
3099,163.584,0,0,0,0,0,1033,0,0,nan
3100,125.254,0,0,0,0,0,494,0,0,nan
3101,144.33600000000001,0,0,0,0,0,736,0,0,nan
3102,164.95599999999999,0,0,0,0,0,972,0,0,nan
3103,186.05500000000001,0,0,0,0,0,1283,0,0,nan
3104,163.30799999999999,0,0,0,0,0,1151,0,0,nan
3105,157.99299999999999,0,0,0,0,0,904,0,0,nan
3106,150.74100000000001,0,0,0,0,0,781,0,0,nan
3107,151.93799999999999,0,0,0,0,0,849,0,0,nan
3108,159.52799999999999,0,0,0,0,0,937,0,0,nan
3109,184.99100000000001,0,0,0,0,0,1232,0,0,nan
3110,165.03800000000001,0,0,0,0,0,1120,0,0,nan
3111,147.04300000000001,0,0,0,0,0,848,0,0,nan
3112,172.22,0,0,0,0,0,1065,0,0,nan
3113,182.453,0,0,0,0,0,1159,0,0,nan
3114,167.239,0,0,0,0,0,1082,0,0,nan
3115,174.09999999999999,0,0,0,0,0,1043,0,0,nan
3116,160.68000000000001,0,0,0,0,0,810,0,0,nan
3117,167.083,0,0,0,0,0,984,0,0,nan
3118,148.91200000000001,0,0,0,0,0,739,0,0,nan
3119,161.91499999999999,0,0,0,0,0,1015,0,0,nan
3120,186.249,0,0,0,0,0,1171,0,0,nan
3121,137.75800000000001,0,0,0,0,0,639,0,0,nan
3122,160.08799999999999,0,0,0,0,0,1046,0,0,nan
3123,196.04900000000001,0,0,0,0,0,1407,0,0,nan
3124,169.678,0,0,0,0,0,1034,0,0,nan
3125,148.81200000000001,0,0,0,0,0,808,0,0,nan
3126,167.119,0,0,0,0,0,1100,0,0,nan
3127,186.16200000000001,0,0,0,0,0,1269,0,0,nan
3128,166.881,0,0,0,0,0,1131,0,0,nan
3129,185.428,0,0,0,0,0,1296,0,0,nan
3130,164.63900000000001,0,0,0,0,0,980,0,0,nan
3131,168.411,0,0,0,0,0,1071,0,0,nan
3132,179.08000000000001,0,0,0,0,0,1192,0,0,nan
3133,161.53399999999999,0,0,0,0,0,922,0,0,nan
3134,193.95099999999999,0,0,0,0,0,1317,0,0,nan
3135,158.77000000000001,0,0,0,0,0,980,0,0,nan
3136,170.84100000000001,0,0,0,0,0,1106,0,0,nan
3137,196.21700000000001,0,0,0,0,0,1378,0,0,nan
3138,170.25,0,0,0,0,0,986,0,0,nan
3139,173.209,0,0,0,0,0,1100,0,0,nan
3140,184.339,0,0,0,0,0,1290,0,0,nan
3141,180.214,0,0,0,0,0,1215,0,0,nan
3142,174.441,0,0,0,0,0,1161,0,0,nan
3143,146.172,0,0,0,0,0,803,0,0,nan
3144,177.20099999999999,0,0,0,0,0,1197,0,0,nan
3145,129.941,0,0,0,0,0,616,0,0,nan
3146,197.08799999999999,0,0,0,0,0,1440,0,0,nan
3147,199.233,0,0,0,0,0,1398,0,0,nan
3148,200.33799999999999,0,0,0,0,0,1192,0,0,nan
3149,172.41200000000001,0,0,0,0,0,750,0,0,nan
3150,165.02000000000001,0,0,0,0,0,972,0,0,nan
3151,195.715,0,0,0,0,0,1216,0,0,nan
3152,166.53700000000001,0,0,0,0,0,975,0,0,nan
3153,165.87299999999999,0,0,0,0,0,866,0,0,nan
3154,202.32300000000001,0,0,0,0,0,1055,0,0,nan
3155,192.41499999999999,0,0,0,0,0,1233,0,0,nan
3156,178.358,0,0,0,0,0,1100,0,0,nan
3157,145.43799999999999,0,0,0,0,0,542,0,0,nan
3158,162.11500000000001,0,0,0,0,0,798,0,0,nan
3159,195.85499999999999,0,0,0,0,0,1344,0,0,nan
3160,176.38200000000001,0,0,0,0,0,1233,0,0,nan
3161,186.83000000000001,0,0,0,0,0,1214,0,0,nan
3162,155.672,0,0,0,0,0,858,0,0,nan
3163,163.136,0,0,0,0,0,1045,0,0,nan
3164,171.71000000000001,0,0,0,0,0,1171,0,0,nan
3165,133.52799999999999,0,0,0,0,0,601,0,0,nan
3166,181.79400000000001,0,0,0,0,0,1211,0,0,nan
3167,191.84399999999999,0,0,0,0,0,1303,0,0,nan
3168,123.78400000000001,0,0,0,0,0,509,0,0,nan
3169,184.77799999999999,0,0,0,0,0,1218,0,0,nan
3170,187.304,0,0,0,0,0,1237,0,0,nan
3171,174.607,0,0,0,0,0,1145,0,0,nan
3172,185.77600000000001,0,0,0,0,0,1260,0,0,nan
3173,177.77600000000001,0,0,0,0,0,1099,0,0,nan
3174,175.029,0,0,0,0,0,1109,0,0,nan
3175,161.39699999999999,0,0,0,0,0,914,0,0,nan
3176,171.84700000000001,0,0,0,0,0,1138,0,0,nan
3177,174.869,0,0,0,0,0,1132,0,0,nan
3178,206.86000000000001,0,0,0,0,0,1452,0,0,nan
3179,178.90700000000001,0,0,0,0,0,1276,0,0,nan
3180,180.75299999999999,0,0,0,0,0,1246,0,0,nan
3181,171.81200000000001,0,0,0,0,0,1130,0,0,nan
3182,186.81100000000001,0,0,0,0,0,1238,0,0,nan
3183,167.93000000000001,0,0,0,0,0,1045,0,0,nan
3184,196.684,0,0,0,0,0,1338,0,0,nan
3185,169.72900000000001,0,0,0,0,0,995,0,0,nan
3186,134.06100000000001,0,0,0,0,0,620,0,0,nan
3187,163.08600000000001,0,0,0,0,0,987,0,0,nan
3188,166.76400000000001,0,0,0,0,0,1023,0,0,nan
3189,128.59899999999999,0,0,0,0,0,597,0,0,nan
3190,180.90899999999999,0,0,0,0,0,1154,0,0,nan
3191,188.489,0,0,0,0,0,1314,0,0,nan
3192,185.15299999999999,0,0,0,0,0,1269,0,0,nan
3193,172.93100000000001,0,0,0,0,0,1102,0,0,nan
3194,177.16300000000001,0,0,0,0,0,1187,0,0,nan
3195,182.03100000000001,0,0,0,0,0,1237,0,0,nan
3196,144.91900000000001,0,0,0,0,0,737,0,0,nan
3197,161.08799999999999,0,0,0,0,0,1015,0,0,nan
3198,175.685,0,0,0,0,0,1191,0,0,nan
3199,158.767,0,0,0,0,0,904,0,0,nan
3200,170.69900000000001,0,0,0,0,0,1038,0,0,nan
3201,174.53299999999999,0,0,0,0,0,1101,0,0,nan
3202,180.07499999999999,0,0,0,0,0,1150,0,0,nan
3203,178.77000000000001,0,0,0,0,0,1187,0,0,nan
3204,153.119,0,0,0,0,0,836,0,0,nan
3205,131.19800000000001,0,0,0,0,0,606,0,0,nan
3206,170.845,0,0,0,0,0,1085,0,0,nan
3207,138.322,0,0,0,0,0,772,0,0,nan
3208,151.536,0,0,0,0,0,714,0,0,nan
3209,181.51300000000001,0,0,0,0,0,1202,0,0,nan
3210,129.35400000000001,0,0,0,0,0,345,0,0,nan
3211,168.279,0,0,0,0,0,956,0,0,nan
3212,180.90299999999999,0,0,0,0,0,1165,0,0,nan
3213,156.023,0,0,0,0,0,864,0,0,nan
3214,175.53800000000001,0,0,0,0,0,1050,0,0,nan
3215,190.405,0,0,0,0,0,1232,0,0,nan
3216,184.922,0,0,0,0,0,1261,0,0,nan
3217,181.71600000000001,0,0,0,0,0,1099,0,0,nan
3218,163.506,0,0,0,0,0,1067,0,0,nan
3219,126.22499999999999,0,0,0,0,0,533,0,0,nan
3220,182.66499999999999,0,0,0,0,0,1249,0,0,nan
3221,167.70099999999999,0,0,0,0,0,1011,0,0,nan
3222,163.78299999999999,0,0,0,0,0,980,0,0,nan
3223,180.16,0,0,0,0,0,1171,0,0,nan
3224,160.995,0,0,0,0,0,1078,0,0,nan
3225,171.13800000000001,0,0,0,0,0,1172,0,0,nan
3226,160.41499999999999,0,0,0,0,0,1010,0,0,nan
3227,174.673,0,0,0,0,0,1151,0,0,nan
3228,186.15799999999999,0,0,0,0,0,1253,0,0,nan
3229,185.934,0,0,0,0,0,1312,0,0,nan
3230,117.917,0,0,0,0,0,485,0,0,nan
3231,174.27099999999999,0,0,0,0,0,1128,0,0,nan
3232,189.56800000000001,0,0,0,0,0,1296,0,0,nan
3233,183.827,0,0,0,0,0,1274,0,0,nan
3234,163.39599999999999,0,0,0,0,0,993,0,0,nan
3235,185.41300000000001,0,0,0,0,0,1286,0,0,nan
3236,190.596,0,0,0,0,0,1390,0,0,nan
3237,170.54300000000001,0,0,0,0,0,1092,0,0,nan
3238,140.71100000000001,0,0,0,0,0,746,0,0,nan
3239,199.50299999999999,0,0,0,0,0,1045,0,0,nan
3240,165.01499999999999,0,0,0,0,0,1043,0,0,nan
3241,185.35300000000001,0,0,0,0,0,1237,0,0,nan
3242,176.18799999999999,0,0,0,0,0,1233,0,0,nan
3243,181.63499999999999,0,0,0,0,0,1164,0,0,nan
3244,168.63300000000001,0,0,0,0,0,1058,0,0,nan
3245,165.20699999999999,0,0,0,0,0,1103,0,0,nan
3246,169.726,0,0,0,0,0,1062,0,0,nan
3247,165.30699999999999,0,0,0,0,0,1106,0,0,nan
3248,145.96299999999999,0,0,0,0,0,714,0,0,nan
3249,173.26300000000001,0,0,0,0,0,1010,0,0,nan
3250,192.88300000000001,0,0,0,0,0,1395,0,0,nan
3251,141.45500000000001,0,0,0,0,0,694,0,0,nan
3252,183.626,0,0,0,0,0,1259,0,0,nan
3253,144.58699999999999,0,0,0,0,0,777,0,0,nan
3254,179.59100000000001,0,0,0,0,0,1294,0,0,nan
3255,176.77699999999999,0,0,0,0,0,1189,0,0,nan
3256,172.97800000000001,0,0,0,0,0,1177,0,0,nan
3257,166.376,0,0,0,0,0,1024,0,0,nan
3258,166.96899999999999,0,0,0,0,0,1078,0,0,nan
3259,170.41,0,0,0,0,0,1117,0,0,nan
3260,140.13300000000001,0,0,0,0,0,736,0,0,nan
3261,159.15100000000001,0,0,0,0,0,899,0,0,nan
3262,176.93600000000001,0,0,0,0,0,1253,0,0,nan
3263,173.99700000000001,0,0,0,0,0,1232,0,0,nan
3264,164.91200000000001,0,0,0,0,0,1012,0,0,nan
3265,198.36500000000001,0,0,0,0,0,1250,0,0,nan
3266,182.732,0,0,0,0,0,1206,0,0,nan
3267,167.50700000000001,0,0,0,0,0,812,0,0,nan
3268,169.762,0,0,0,0,0,1062,0,0,nan
3269,174.172,0,0,0,0,0,1087,0,0,nan
3270,173.53299999999999,0,0,0,0,0,1028,0,0,nan
3271,166.84899999999999,0,0,0,0,0,1022,0,0,nan
3272,151.49799999999999,0,0,0,0,0,803,0,0,nan
3273,126.465,0,0,0,0,0,510,0,0,nan
3274,175.91800000000001,0,0,0,0,0,1079,0,0,nan
3275,167.636,0,0,0,0,0,1027,0,0,nan
3276,123.318,0,0,0,0,0,447,0,0,nan
3277,169.523,0,0,0,0,0,1088,0,0,nan
3278,176.90600000000001,0,0,0,0,0,1084,0,0,nan
3279,189.94300000000001,0,0,0,0,0,1279,0,0,nan
3280,181.47900000000001,0,0,0,0,0,1253,0,0,nan
3281,180.97900000000001,0,0,0,0,0,1227,0,0,nan
3282,173.72900000000001,0,0,0,0,0,1074,0,0,nan
3283,179.55000000000001,0,0,0,0,0,1259,0,0,nan
3284,130.892,0,0,0,0,0,598,0,0,nan
3285,191.18799999999999,0,0,0,0,0,1193,0,0,nan
3286,193.96199999999999,0,0,0,0,0,1345,0,0,nan
3287,167.61199999999999,0,0,0,0,0,1094,0,0,nan
3288,168.761,0,0,0,0,0,1032,0,0,nan
3289,167.91,0,0,0,0,0,1064,0,0,nan
3290,143.251,0,0,0,0,0,773,0,0,nan
3291,170.06,0,0,0,0,0,1064,0,0,nan
3292,171.28200000000001,0,0,0,0,0,1024,0,0,nan
3293,121.705,0,0,0,0,0,474,0,0,nan
3294,168.70599999999999,0,0,0,0,0,1146,0,0,nan
3295,167.864,0,0,0,0,0,1035,0,0,nan
3296,162.529,0,0,0,0,0,983,0,0,nan
3297,152.69999999999999,0,0,0,0,0,794,0,0,nan
3298,138.16200000000001,0,0,0,0,0,716,0,0,nan
3299,183.84700000000001,0,0,0,0,0,1204,0,0,nan
3300,184.02000000000001,0,0,0,0,0,1180,0,0,nan
3301,173.19800000000001,0,0,0,0,0,1109,0,0,nan
3302,184.91499999999999,0,0,0,0,0,1252,0,0,nan
3303,174.06200000000001,0,0,0,0,0,746,0,0,nan
3304,168.70699999999999,0,0,0,0,0,744,0,0,nan
3305,199.72399999999999,0,0,0,0,0,1279,0,0,nan
3306,177.946,0,0,0,0,0,1072,0,0,nan
3307,163.04300000000001,0,0,0,0,0,878,0,0,nan
3308,155.40700000000001,0,0,0,0,0,842,0,0,nan
3309,200.66800000000001,0,0,0,0,0,1348,0,0,nan
3310,177.99600000000001,0,0,0,0,0,1117,0,0,nan
3311,187.72200000000001,0,0,0,0,0,1252,0,0,nan
3312,204.50899999999999,0,0,0,0,0,1172,0,0,nan
3313,183.84100000000001,0,0,0,0,0,1278,0,0,nan
3314,183.32499999999999,0,0,0,0,0,1232,0,0,nan
3315,162.90899999999999,0,0,0,0,0,961,0,0,nan
3316,149.51499999999999,0,0,0,0,0,893,0,0,nan
3317,126.545,0,0,0,0,0,545,0,0,nan
3318,181.922,0,0,0,0,0,1218,0,0,nan
3319,149.00899999999999,0,0,0,0,0,797,0,0,nan
3320,151.322,0,0,0,0,0,857,0,0,nan
3321,138.173,0,0,0,0,0,679,0,0,nan
3322,180.04900000000001,0,0,0,0,0,1174,0,0,nan
3323,215.10400000000001,0,0,0,0,0,1279,0,0,nan
3324,160.72499999999999,0,0,0,0,0,1006,0,0,nan
3325,180.76900000000001,0,0,0,0,0,1197,0,0,nan
3326,198.63800000000001,0,0,0,0,0,1167,0,0,nan
3327,179.26499999999999,0,0,0,0,0,1146,0,0,nan
3328,169.23599999999999,0,0,0,0,0,1003,0,0,nan
3329,182.95400000000001,0,0,0,0,0,1125,0,0,nan
3330,189.49100000000001,0,0,0,0,0,1276,0,0,nan
3331,173.10300000000001,0,0,0,0,0,1137,0,0,nan
3332,192.33799999999999,0,0,0,0,0,1202,0,0,nan
3333,131.94900000000001,0,0,0,0,0,549,0,0,nan
3334,164.56100000000001,0,0,0,0,0,874,0,0,nan
3335,149.739,0,0,0,0,0,856,0,0,nan
3336,182.101,0,0,0,0,0,1258,0,0,nan
3337,165.51900000000001,0,0,0,0,0,975,0,0,nan
3338,183.291,0,0,0,0,0,1203,0,0,nan
3339,184.00700000000001,0,0,0,0,0,1237,0,0,nan
3340,172.97999999999999,0,0,0,0,0,1144,0,0,nan
3341,186.56899999999999,0,0,0,0,0,1045,0,0,nan
3342,197.875,0,0,0,0,0,1106,0,0,nan
3343,194.66300000000001,0,0,0,0,0,1200,0,0,nan
3344,175.31,0,0,0,0,0,1059,0,0,nan
3345,175.88800000000001,0,0,0,0,0,1076,0,0,nan
3346,193.65899999999999,0,0,0,0,0,1197,0,0,nan
3347,179.29300000000001,0,0,0,0,0,1115,0,0,nan
3348,145.84100000000001,0,0,0,0,0,723,0,0,nan
3349,187.20599999999999,0,0,0,0,0,1150,0,0,nan
3350,201.755,0,0,0,0,0,1227,0,0,nan
3351,182.197,0,0,0,0,0,1265,0,0,nan
3352,143.61199999999999,0,0,0,0,0,778,0,0,nan
3353,148.35400000000001,0,0,0,0,0,850,0,0,nan
3354,176.846,0,0,0,0,0,1136,0,0,nan
3355,181.03,0,0,0,0,0,1211,0,0,nan
3356,192.768,0,0,0,0,0,1417,0,0,nan
3357,160.08799999999999,0,0,0,0,0,973,0,0,nan
3358,152.53299999999999,0,0,0,0,0,853,0,0,nan
3359,204.87200000000001,0,0,0,0,0,1232,0,0,nan
3360,164.06299999999999,0,0,0,0,0,860,0,0,nan
3361,172.75899999999999,0,0,0,0,0,1082,0,0,nan
3362,153.36099999999999,0,0,0,0,0,772,0,0,nan
3363,197.566,0,0,0,0,0,1322,0,0,nan
3364,166.256,0,0,0,0,0,949,0,0,nan
3365,162.13800000000001,0,0,0,0,0,735,0,0,nan
3366,214.35599999999999,0,0,0,0,0,1406,0,0,nan
3367,144.94,0,0,0,0,0,756,0,0,nan
3368,142.36199999999999,0,0,0,0,0,693,0,0,nan
3369,173.32300000000001,0,0,0,0,0,1125,0,0,nan
3370,181.21000000000001,0,0,0,0,0,1221,0,0,nan
3371,168.191,0,0,0,0,0,1005,0,0,nan
3372,139.30000000000001,0,0,0,0,0,685,0,0,nan
3373,142.88999999999999,0,0,0,0,0,815,0,0,nan
3374,150.07300000000001,0,0,0,0,0,792,0,0,nan
3375,181.40799999999999,0,0,0,0,0,1175,0,0,nan
3376,139.452,0,0,0,0,0,693,0,0,nan
3377,168.81,0,0,0,0,0,1067,0,0,nan
3378,190.548,0,0,0,0,0,1221,0,0,nan
3379,181.19900000000001,0,0,0,0,0,1220,0,0,nan
3380,157.22499999999999,0,0,0,0,0,920,0,0,nan
3381,161.84399999999999,0,0,0,0,0,932,0,0,nan
3382,156.816,0,0,0,0,0,954,0,0,nan
3383,152.52500000000001,0,0,0,0,0,771,0,0,nan
3384,177.23099999999999,0,0,0,0,0,1120,0,0,nan
3385,162.68799999999999,0,0,0,0,0,960,0,0,nan
3386,169.01400000000001,0,0,0,0,0,1073,0,0,nan
3387,171.68299999999999,0,0,0,0,0,1085,0,0,nan
3388,175.97900000000001,0,0,0,0,0,1153,0,0,nan
3389,154.297,0,0,0,0,0,870,0,0,nan
3390,181.935,0,0,0,0,0,1190,0,0,nan
3391,153.083,0,0,0,0,0,848,0,0,nan
3392,188.06,0,0,0,0,0,1326,0,0,nan
3393,132.63800000000001,0,0,0,0,0,606,0,0,nan
3394,189.101,0,0,0,0,0,1328,0,0,nan
3395,189.56999999999999,0,0,0,0,0,1296,0,0,nan
3396,185.39699999999999,0,0,0,0,0,1139,0,0,nan
3397,156.875,0,0,0,0,0,683,0,0,nan
3398,169.43199999999999,0,0,0,0,0,1014,0,0,nan
3399,173.52799999999999,0,0,0,0,0,1029,0,0,nan
3400,163.93100000000001,0,0,0,0,0,1006,0,0,nan
3401,128.25999999999999,0,0,0,0,0,561,0,0,nan
3402,163.90700000000001,0,0,0,0,0,907,0,0,nan
3403,198.84800000000001,0,0,0,0,0,1079,0,0,nan
3404,141.42099999999999,0,0,0,0,0,673,0,0,nan
3405,160.51300000000001,0,0,0,0,0,911,0,0,nan
3406,176.739,0,0,0,0,0,1066,0,0,nan
3407,181.751,0,0,0,0,0,1150,0,0,nan
3408,233.59399999999999,0,0,0,0,0,1249,0,0,nan
3409,160.75700000000001,0,0,0,0,0,909,0,0,nan
3410,200.48699999999999,0,0,0,0,0,1260,0,0,nan
3411,188.804,0,0,0,0,0,1145,0,0,nan
3412,159.40100000000001,0,0,0,0,0,983,0,0,nan
3413,160.59399999999999,0,0,0,0,0,918,0,0,nan
3414,149.05099999999999,0,0,0,0,0,780,0,0,nan
3415,187.75800000000001,0,0,0,0,0,1332,0,0,nan
3416,163.57400000000001,0,0,0,0,0,1067,0,0,nan
3417,144.52099999999999,0,0,0,0,0,748,0,0,nan
3418,165.381,0,0,0,0,0,1093,0,0,nan
3419,175.75899999999999,0,0,0,0,0,1120,0,0,nan
3420,147.97,0,0,0,0,0,774,0,0,nan
3421,184.333,0,0,0,0,0,1289,0,0,nan
3422,170.53899999999999,0,0,0,0,0,1100,0,0,nan
3423,141.46899999999999,0,0,0,0,0,766,0,0,nan
3424,145.50899999999999,0,0,0,0,0,805,0,0,nan
3425,158.13499999999999,0,0,0,0,0,906,0,0,nan
3426,177.726,0,0,0,0,0,1178,0,0,nan
3427,145.673,0,0,0,0,0,762,0,0,nan
3428,201.75399999999999,0,0,0,0,0,1407,0,0,nan
3429,146.209,0,0,0,0,0,769,0,0,nan
3430,174.98699999999999,0,0,0,0,0,1117,0,0,nan
3431,178.96000000000001,0,0,0,0,0,1219,0,0,nan
3432,178.55099999999999,0,0,0,0,0,1223,0,0,nan
3433,189.73599999999999,0,0,0,0,0,1263,0,0,nan
3434,182.60499999999999,0,0,0,0,0,1174,0,0,nan
3435,166.00200000000001,0,0,0,0,0,1084,0,0,nan
3436,147.113,0,0,0,0,0,783,0,0,nan
3437,169.05699999999999,0,0,0,0,0,1139,0,0,nan
3438,165.37899999999999,0,0,0,0,0,1022,0,0,nan
3439,170.84700000000001,0,0,0,0,0,1068,0,0,nan
3440,185.762,0,0,0,0,0,1238,0,0,nan
3441,165.453,0,0,0,0,0,1110,0,0,nan
3442,165.96899999999999,0,0,0,0,0,1011,0,0,nan
3443,174.43700000000001,0,0,0,0,0,1114,0,0,nan
3444,163.25800000000001,0,0,0,0,0,1034,0,0,nan
3445,149.18600000000001,0,0,0,0,0,765,0,0,nan
3446,180.23400000000001,0,0,0,0,0,1238,0,0,nan
3447,165.149,0,0,0,0,0,973,0,0,nan
3448,176.68799999999999,0,0,0,0,0,1169,0,0,nan
3449,194.66999999999999,0,0,0,0,0,1360,0,0,nan
3450,161.50700000000001,0,0,0,0,0,1010,0,0,nan
3451,188.684,0,0,0,0,0,1299,0,0,nan
3452,183.125,0,0,0,0,0,1292,0,0,nan
3453,119.06999999999999,0,0,0,0,0,501,0,0,nan
3454,167.44,0,0,0,0,0,1089,0,0,nan
3455,150.351,0,0,0,0,0,779,0,0,nan
3456,190.107,0,0,0,0,0,1291,0,0,nan
3457,187.143,0,0,0,0,0,1337,0,0,nan
3458,175.26499999999999,0,0,0,0,0,1146,0,0,nan
3459,177.08099999999999,0,0,0,0,0,1171,0,0,nan
3460,151.822,0,0,0,0,0,859,0,0,nan
3461,163.50999999999999,0,0,0,0,0,980,0,0,nan
3462,164.69900000000001,0,0,0,0,0,1005,0,0,nan
3463,181.21899999999999,0,0,0,0,0,1217,0,0,nan
3464,120.123,0,0,0,0,0,498,0,0,nan
3465,178.381,0,0,0,0,0,1233,0,0,nan
3466,126.28,0,0,0,0,0,511,0,0,nan
3467,204.702,0,0,0,0,0,1266,0,0,nan
3468,175.28299999999999,0,0,0,0,0,1137,0,0,nan
3469,176.39500000000001,0,0,0,0,0,1108,0,0,nan
3470,194.352,0,0,0,0,0,1316,0,0,nan
3471,172.41999999999999,0,0,0,0,0,1066,0,0,nan
3472,167.21700000000001,0,0,0,0,0,1018,0,0,nan
3473,180.80099999999999,0,0,0,0,0,1166,0,0,nan
3474,168.298,0,0,0,0,0,931,0,0,nan
3475,178.05799999999999,0,0,0,0,0,1210,0,0,nan
3476,168.76400000000001,0,0,0,0,0,1017,0,0,nan
3477,186.48099999999999,0,0,0,0,0,1256,0,0,nan
3478,184.458,0,0,0,0,0,1213,0,0,nan
3479,158.995,0,0,0,0,0,904,0,0,nan
3480,206.80500000000001,0,0,0,0,0,1468,0,0,nan
3481,166.928,0,0,0,0,0,1080,0,0,nan
3482,147.09200000000001,0,0,0,0,0,806,0,0,nan
3483,192.43000000000001,0,0,0,0,0,1383,0,0,nan
3484,142.10499999999999,0,0,0,0,0,662,0,0,nan
3485,152.57400000000001,0,0,0,0,0,919,0,0,nan
3486,165.39500000000001,0,0,0,0,0,849,0,0,nan
3487,210.511,0,0,0,0,0,1477,0,0,nan
3488,157.58500000000001,0,0,0,0,0,957,0,0,nan
3489,168.73500000000001,0,0,0,0,0,1125,0,0,nan
3490,170.74600000000001,0,0,0,0,0,1146,0,0,nan
3491,175.83600000000001,0,0,0,0,0,1159,0,0,nan
3492,160.75899999999999,0,0,0,0,0,1035,0,0,nan
3493,158.821,0,0,0,0,0,597,0,0,nan
3494,125.73,0,0,0,0,0,530,0,0,nan
3495,172.25200000000001,0,0,0,0,0,1121,0,0,nan
3496,181.625,0,0,0,0,0,1181,0,0,nan
3497,170.26900000000001,0,0,0,0,0,1106,0,0,nan
3498,174.274,0,0,0,0,0,1165,0,0,nan
3499,171.24100000000001,0,0,0,0,0,1040,0,0,nan
3500,142.32300000000001,0,0,0,0,0,712,0,0,nan
3501,185.779,0,0,0,0,0,1296,0,0,nan
3502,157.40899999999999,0,0,0,0,0,914,0,0,nan
3503,176.47800000000001,0,0,0,0,0,1155,0,0,nan
3504,148.07400000000001,0,0,0,0,0,750,0,0,nan
3505,124.892,0,0,0,0,0,513,0,0,nan
3506,163.798,0,0,0,0,0,1029,0,0,nan
3507,148.57499999999999,0,0,0,0,0,770,0,0,nan
3508,126.798,0,0,0,0,0,591,0,0,nan
3509,162.54499999999999,0,0,0,0,0,1042,0,0,nan
3510,162.05199999999999,0,0,0,0,0,994,0,0,nan
3511,161.262,0,0,0,0,0,1001,0,0,nan
3512,174.72900000000001,0,0,0,0,0,1135,0,0,nan
3513,202.37,0,0,0,0,0,1390,0,0,nan
3514,175.93100000000001,0,0,0,0,0,1183,0,0,nan
3515,154.06800000000001,0,0,0,0,0,827,0,0,nan
3516,200.035,0,0,0,0,0,1360,0,0,nan
3517,189.89699999999999,0,0,0,0,0,1280,0,0,nan
3518,138.46799999999999,0,0,0,0,0,664,0,0,nan
3519,171.559,0,0,0,0,0,1061,0,0,nan
3520,128.58500000000001,0,0,0,0,0,607,0,0,nan
3521,185.29300000000001,0,0,0,0,0,1246,0,0,nan
3522,166.13999999999999,0,0,0,0,0,1046,0,0,nan
3523,173.767,0,0,0,0,0,1102,0,0,nan
3524,148.63200000000001,0,0,0,0,0,780,0,0,nan
3525,175.53200000000001,0,0,0,0,0,1090,0,0,nan
3526,160.739,0,0,0,0,0,1089,0,0,nan
3527,157.40899999999999,0,0,0,0,0,904,0,0,nan
3528,172.16399999999999,0,0,0,0,0,1130,0,0,nan
3529,168.767,0,0,0,0,0,1095,0,0,nan
3530,188.12,0,0,0,0,0,1313,0,0,nan
3531,173.374,0,0,0,0,0,1096,0,0,nan
3532,139.57499999999999,0,0,0,0,0,745,0,0,nan
3533,167.16,0,0,0,0,0,819,0,0,nan
3534,157.56700000000001,0,0,0,0,0,899,0,0,nan
3535,180.55500000000001,0,0,0,0,0,1258,0,0,nan
3536,220.24000000000001,0,0,0,0,0,1234,0,0,nan
3537,189.749,0,0,0,0,0,1173,0,0,nan
3538,156.78999999999999,0,0,0,0,0,834,0,0,nan
3539,159.578,0,0,0,0,0,829,0,0,nan
3540,200.49199999999999,0,0,0,0,0,1368,0,0,nan
3541,197.08199999999999,0,0,0,0,0,1256,0,0,nan
3542,195.423,0,0,0,0,0,1320,0,0,nan
3543,184.05000000000001,0,0,0,0,0,1172,0,0,nan
3544,173.42400000000001,0,0,0,0,0,1061,0,0,nan
3545,190.68799999999999,0,0,0,0,0,1190,0,0,nan
3546,186.41499999999999,0,0,0,0,0,1172,0,0,nan
3547,192.745,0,0,0,0,0,1313,0,0,nan
3548,151.52199999999999,0,0,0,0,0,845,0,0,nan
3549,152.392,0,0,0,0,0,809,0,0,nan
3550,145.99700000000001,0,0,0,0,0,730,0,0,nan
3551,172.64599999999999,0,0,0,0,0,1083,0,0,nan
3552,165.36099999999999,0,0,0,0,0,979,0,0,nan
3553,179.023,0,0,0,0,0,1194,0,0,nan
3554,147.565,0,0,0,0,0,805,0,0,nan
3555,181.18100000000001,0,0,0,0,0,1258,0,0,nan
3556,147.251,0,0,0,0,0,758,0,0,nan
3557,118.68600000000001,0,0,0,0,0,482,0,0,nan
