query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3769,161.88800000000001,0,0,0,0,0,0,0,0,nan
3770,168.917,0,0,0,0,0,0,0,0,nan
3771,154.983,0,0,0,0,0,0,0,0,nan
3772,165.33600000000001,0,0,0,0,0,0,0,0,nan
3773,167.24100000000001,0,0,0,0,0,0,0,0,nan
3774,163.94900000000001,0,0,0,0,0,0,0,0,nan
3775,165.15000000000001,0,0,0,0,0,0,0,0,nan
3776,179.35300000000001,0,0,0,0,0,0,0,0,nan
3777,183.22,0,0,0,0,0,0,0,0,nan
3778,153.10599999999999,0,0,0,0,0,0,0,0,nan
3779,188.87100000000001,0,0,0,0,0,0,0,0,nan
3780,155.71600000000001,0,0,0,0,0,0,0,0,nan
3781,135.55699999999999,0,0,0,0,0,0,0,0,nan
3782,180.20599999999999,0,0,0,0,0,0,0,0,nan
3783,148.81,0,0,0,0,0,0,0,0,nan
3784,130.749,0,0,0,0,0,0,0,0,nan
3785,172.905,0,0,0,0,0,0,0,0,nan
3786,137.852,0,0,0,0,0,0,0,0,nan
3787,136.02000000000001,0,0,0,0,0,0,0,0,nan
3788,185.994,0,0,0,0,0,0,0,0,nan
3789,167.76599999999999,0,0,0,0,0,0,0,0,nan
3790,165.697,0,0,0,0,0,0,0,0,nan
3791,162.923,0,0,0,0,0,0,0,0,nan
3792,170.22999999999999,0,0,0,0,0,0,0,0,nan
3793,162.66,0,0,0,0,0,0,0,0,nan
3794,143.73699999999999,0,0,0,0,0,0,0,0,nan
3795,145.792,0,0,0,0,0,0,0,0,nan
3796,163.898,0,0,0,0,0,0,0,0,nan
3797,164.494,0,0,0,0,0,0,0,0,nan
3798,146.624,0,0,0,0,0,0,0,0,nan
3799,131.69300000000001,0,0,0,0,0,0,0,0,nan
3800,184.369,0,0,0,0,0,0,0,0,nan
3801,168.08500000000001,0,0,0,0,0,0,0,0,nan
3802,179.61099999999999,0,0,0,0,0,0,0,0,nan
3803,164.02699999999999,0,0,0,0,0,0,0,0,nan
3804,167.899,0,0,0,0,0,0,0,0,nan
3805,169.934,0,0,0,0,0,0,0,0,nan
3806,146.95599999999999,0,0,0,0,0,0,0,0,nan
3807,161.666,0,0,0,0,0,0,0,0,nan
3808,177.071,0,0,0,0,0,0,0,0,nan
3809,175.93899999999999,0,0,0,0,0,0,0,0,nan
3810,154.958,0,0,0,0,0,0,0,0,nan
3811,171.054,0,0,0,0,0,0,0,0,nan
3812,166.941,0,0,0,0,0,0,0,0,nan
3813,171.11199999999999,0,0,0,0,0,0,0,0,nan
3814,156.76300000000001,0,0,0,0,0,0,0,0,nan
3815,114.402,0,0,0,0,0,0,0,0,nan
3816,178.90899999999999,0,0,0,0,0,0,0,0,nan
3817,167.697,0,0,0,0,0,0,0,0,nan
3818,178.89599999999999,0,0,0,0,0,0,0,0,nan
3819,175.506,0,0,0,0,0,0,0,0,nan
3820,171.80699999999999,0,0,0,0,0,0,0,0,nan
3821,167.803,0,0,0,0,0,0,0,0,nan
3822,170.53399999999999,0,0,0,0,0,0,0,0,nan
3823,127.871,0,0,0,0,0,0,0,0,nan
3824,158.279,0,0,0,0,0,0,0,0,nan
3825,177.77099999999999,0,0,0,0,0,0,0,0,nan
3826,170.32400000000001,0,0,0,0,0,0,0,0,nan
3827,147.29599999999999,0,0,0,0,0,0,0,0,nan
3828,160.078,0,0,0,0,0,0,0,0,nan
3829,191.55500000000001,0,0,0,0,0,0,0,0,nan
3830,153.59200000000001,0,0,0,0,0,0,0,0,nan
3831,116.401,0,0,0,0,0,0,0,0,nan
3832,143.74299999999999,0,0,0,0,0,0,0,0,nan
3833,199.89599999999999,0,0,0,0,0,0,0,0,nan
3834,172.673,0,0,0,0,0,0,0,0,nan
3835,178.00800000000001,0,0,0,0,0,0,0,0,nan
3836,155.09299999999999,0,0,0,0,0,0,0,0,nan
3837,167.95400000000001,0,0,0,0,0,0,0,0,nan
3838,177.166,0,0,0,0,0,0,0,0,nan
3839,156.50899999999999,0,0,0,0,0,0,0,0,nan
3840,164.70599999999999,0,0,0,0,0,0,0,0,nan
3841,137.30600000000001,0,0,0,0,0,0,0,0,nan
3842,160.60499999999999,0,0,0,0,0,0,0,0,nan
3843,155.71700000000001,0,0,0,0,0,0,0,0,nan
3844,125.837,0,0,0,0,0,0,0,0,nan
3845,156.20099999999999,0,0,0,0,0,0,0,0,nan
3846,150.20599999999999,0,0,0,0,0,0,0,0,nan
3847,175.726,0,0,0,0,0,0,0,0,nan
3848,181.59999999999999,0,0,0,0,0,0,0,0,nan
3849,147.387,0,0,0,0,0,0,0,0,nan
3850,144.05199999999999,0,0,0,0,0,0,0,0,nan
3851,137.089,0,0,0,0,0,0,0,0,nan
3852,188.80600000000001,0,0,0,0,0,0,0,0,nan
3853,140.25299999999999,0,0,0,0,0,0,0,0,nan
3854,161.97999999999999,0,0,0,0,0,0,0,0,nan
3855,135.99000000000001,0,0,0,0,0,0,0,0,nan
3856,152.797,0,0,0,0,0,0,0,0,nan
3857,138.93199999999999,0,0,0,0,0,0,0,0,nan
3858,145.762,0,0,0,0,0,0,0,0,nan
3859,163.33000000000001,0,0,0,0,0,0,0,0,nan
3860,133.755,0,0,0,0,0,0,0,0,nan
3861,162.184,0,0,0,0,0,0,0,0,nan
3862,151.577,0,0,0,0,0,0,0,0,nan
3863,167.95099999999999,0,0,0,0,0,0,0,0,nan
3864,157.82900000000001,0,0,0,0,0,0,0,0,nan
3865,170.84,0,0,0,0,0,0,0,0,nan
3866,172.00200000000001,0,0,0,0,0,0,0,0,nan
3867,195.042,0,0,0,0,0,0,0,0,nan
3868,150.751,0,0,0,0,0,0,0,0,nan
3869,170.79599999999999,0,0,0,0,0,0,0,0,nan
3870,184.31200000000001,0,0,0,0,0,0,0,0,nan
3871,154.339,0,0,0,0,0,0,0,0,nan
3872,174.54499999999999,0,0,0,0,0,0,0,0,nan
3873,211.76300000000001,0,0,0,0,0,0,0,0,nan
3874,205.31,0,0,0,0,0,0,0,0,nan
3875,169.92599999999999,0,0,0,0,0,0,0,0,nan
3876,162.29400000000001,0,0,0,0,0,0,0,0,nan
3877,165.738,0,0,0,0,0,0,0,0,nan
3878,159.28800000000001,0,0,0,0,0,0,0,0,nan
3879,147.119,0,0,0,0,0,0,0,0,nan
3880,158.96299999999999,0,0,0,0,0,0,0,0,nan
3881,155.875,0,0,0,0,0,0,0,0,nan
3882,209.12,0,0,0,0,0,0,0,0,nan
3883,178.55199999999999,0,0,0,0,0,0,0,0,nan
3884,175.05000000000001,0,0,0,0,0,0,0,0,nan
3885,182.34800000000001,0,0,0,0,0,0,0,0,nan
3886,152.63499999999999,0,0,0,0,0,0,0,0,nan
3887,187.71199999999999,0,0,0,0,0,0,0,0,nan
3888,129.268,0,0,0,0,0,0,0,0,nan
3889,160.81999999999999,0,0,0,0,0,0,0,0,nan
3890,162.898,0,0,0,0,0,0,0,0,nan
3891,171.285,0,0,0,0,0,0,0,0,nan
3892,159.553,0,0,0,0,0,0,0,0,nan
3893,188.619,0,0,0,0,0,0,0,0,nan
3894,145.89699999999999,0,0,0,0,0,0,0,0,nan
3895,156.363,0,0,0,0,0,0,0,0,nan
3896,161.852,0,0,0,0,0,0,0,0,nan
3897,159.40299999999999,0,0,0,0,0,0,0,0,nan
3898,171.655,0,0,0,0,0,0,0,0,nan
3899,177.39400000000001,0,0,0,0,0,0,0,0,nan
3900,174.333,0,0,0,0,0,0,0,0,nan
3901,147.75999999999999,0,0,0,0,0,0,0,0,nan
3902,172.887,0,0,0,0,0,0,0,0,nan
3903,150.65199999999999,0,0,0,0,0,0,0,0,nan
3904,165.321,0,0,0,0,0,0,0,0,nan
3905,195.65600000000001,0,0,0,0,0,0,0,0,nan
3906,184.08799999999999,0,0,0,0,0,0,0,0,nan
3907,167.83500000000001,0,0,0,0,0,0,0,0,nan
3908,147.411,0,0,0,0,0,0,0,0,nan
3909,170.95400000000001,0,0,0,0,0,0,0,0,nan
3910,159.761,0,0,0,0,0,0,0,0,nan
3911,155.096,0,0,0,0,0,0,0,0,nan
3912,139.333,0,0,0,0,0,0,0,0,nan
3913,175.83000000000001,0,0,0,0,0,0,0,0,nan
3914,136.62299999999999,0,0,0,0,0,0,0,0,nan
3915,115.822,0,0,0,0,0,0,0,0,nan
3916,117.306,0,0,0,0,0,0,0,0,nan
3917,169.33600000000001,0,0,0,0,0,0,0,0,nan
3918,150.58099999999999,0,0,0,0,0,0,0,0,nan
3919,144.99700000000001,0,0,0,0,0,0,0,0,nan
3920,129.98400000000001,0,0,0,0,0,0,0,0,nan
3921,160.83799999999999,0,0,0,0,0,0,0,0,nan
3922,161.89500000000001,0,0,0,0,0,0,0,0,nan
3923,183.65199999999999,0,0,0,0,0,0,0,0,nan
3924,182.92099999999999,0,0,0,0,0,0,0,0,nan
3925,174.65899999999999,0,0,0,0,0,0,0,0,nan
3926,160.77600000000001,0,0,0,0,0,0,0,0,nan
3927,160.50200000000001,0,0,0,0,0,0,0,0,nan
3928,175.27199999999999,0,0,0,0,0,0,0,0,nan
3929,175.65199999999999,0,0,0,0,0,0,0,0,nan
3930,169.69499999999999,0,0,0,0,0,0,0,0,nan
3931,132.40600000000001,0,0,0,0,0,0,0,0,nan
3932,142.983,0,0,0,0,0,0,0,0,nan
3933,177.95599999999999,0,0,0,0,0,0,0,0,nan
3934,166.88900000000001,0,0,0,0,0,0,0,0,nan
3935,185.476,0,0,0,0,0,0,0,0,nan
3936,164.322,0,0,0,0,0,0,0,0,nan
3937,163.63300000000001,0,0,0,0,0,0,0,0,nan
3938,143.86799999999999,0,0,0,0,0,0,0,0,nan
3939,187.78,0,0,0,0,0,0,0,0,nan
3940,158.25299999999999,0,0,0,0,0,0,0,0,nan
3941,161.07400000000001,0,0,0,0,0,0,0,0,nan
3942,184.59100000000001,0,0,0,0,0,0,0,0,nan
3943,162.72300000000001,0,0,0,0,0,0,0,0,nan
3944,186.31100000000001,0,0,0,0,0,0,0,0,nan
3945,176.03399999999999,0,0,0,0,0,0,0,0,nan
3946,188.703,0,0,0,0,0,0,0,0,nan
3947,195.214,0,0,0,0,0,0,0,0,nan
3948,173.143,0,0,0,0,0,0,0,0,nan
3949,152.75299999999999,0,0,0,0,0,0,0,0,nan
3950,185.49000000000001,0,0,0,0,0,0,0,0,nan
3951,144.22800000000001,0,0,0,0,0,0,0,0,nan
3952,137.87,0,0,0,0,0,0,0,0,nan
3953,181.88300000000001,0,0,0,0,0,0,0,0,nan
3954,148.01499999999999,0,0,0,0,0,0,0,0,nan
3955,150.029,0,0,0,0,0,0,0,0,nan
3956,164.51599999999999,0,0,0,0,0,0,0,0,nan
3957,177.78200000000001,0,0,0,0,0,0,0,0,nan
3958,177.85400000000001,0,0,0,0,0,0,0,0,nan
3959,132.226,0,0,0,0,0,0,0,0,nan
3960,151.774,0,0,0,0,0,0,0,0,nan
3961,166.02000000000001,0,0,0,0,0,0,0,0,nan
3962,158.952,0,0,0,0,0,0,0,0,nan
3963,187.655,0,0,0,0,0,0,0,0,nan
3964,139.298,0,0,0,0,0,0,0,0,nan
3965,170.62899999999999,0,0,0,0,0,0,0,0,nan
3966,160.398,0,0,0,0,0,0,0,0,nan
3967,187.96899999999999,0,0,0,0,0,0,0,0,nan
3968,162.25999999999999,0,0,0,0,0,0,0,0,nan
3969,204.50800000000001,0,0,0,0,0,0,0,0,nan
3970,180.07400000000001,0,0,0,0,0,0,0,0,nan
3971,158.886,0,0,0,0,0,0,0,0,nan
3972,139.40000000000001,0,0,0,0,0,0,0,0,nan
3973,155.62200000000001,0,0,0,0,0,0,0,0,nan
3974,171.19300000000001,0,0,0,0,0,0,0,0,nan
3975,180.19300000000001,0,0,0,0,0,0,0,0,nan
3976,167.124,0,0,0,0,0,0,0,0,nan
3977,146.26599999999999,0,0,0,0,0,0,0,0,nan
3978,156.70599999999999,0,0,0,0,0,0,0,0,nan
3979,185.547,0,0,0,0,0,0,0,0,nan
3980,180.685,0,0,0,0,0,0,0,0,nan
3981,161.94,0,0,0,0,0,0,0,0,nan
3982,144.209,0,0,0,0,0,0,0,0,nan
3983,197.334,0,0,0,0,0,0,0,0,nan
3984,134.46299999999999,0,0,0,0,0,0,0,0,nan
3985,171.535,0,0,0,0,0,0,0,0,nan
3986,164.19499999999999,0,0,0,0,0,0,0,0,nan
3987,162.31899999999999,0,0,0,0,0,0,0,0,nan
3988,156.58500000000001,0,0,0,0,0,0,0,0,nan
3989,173.965,0,0,0,0,0,0,0,0,nan
3990,170.92500000000001,0,0,0,0,0,0,0,0,nan
3991,161.16800000000001,0,0,0,0,0,0,0,0,nan
3992,153.684,0,0,0,0,0,0,0,0,nan
3993,135.983,0,0,0,0,0,0,0,0,nan
3994,171.625,0,0,0,0,0,0,0,0,nan
3995,123.69799999999999,0,0,0,0,0,0,0,0,nan
3996,170.637,0,0,0,0,0,0,0,0,nan
3997,176.78299999999999,0,0,0,0,0,0,0,0,nan
3998,180.78200000000001,0,0,0,0,0,0,0,0,nan
3999,174.27000000000001,0,0,0,0,0,0,0,0,nan
4000,117.43600000000001,0,0,0,0,0,0,0,0,nan
4001,169.297,0,0,0,0,0,0,0,0,nan
4002,163.95099999999999,0,0,0,0,0,0,0,0,nan
4003,158.51599999999999,0,0,0,0,0,0,0,0,nan
4004,176.501,0,0,0,0,0,0,0,0,nan
4005,130.64599999999999,0,0,0,0,0,0,0,0,nan
4006,139.577,0,0,0,0,0,0,0,0,nan
4007,146.804,0,0,0,0,0,0,0,0,nan
4008,170.999,0,0,0,0,0,0,0,0,nan
4009,173.85599999999999,0,0,0,0,0,0,0,0,nan
4010,121.21899999999999,0,0,0,0,0,0,0,0,nan
4011,153.065,0,0,0,0,0,0,0,0,nan
4012,182.02699999999999,0,0,0,0,0,0,0,0,nan
4013,150.11699999999999,0,0,0,0,0,0,0,0,nan
4014,147.642,0,0,0,0,0,0,0,0,nan
4015,158.76400000000001,0,0,0,0,0,0,0,0,nan
4016,175.464,0,0,0,0,0,0,0,0,nan
4017,204.792,0,0,0,0,0,0,0,0,nan
4018,170.934,0,0,0,0,0,0,0,0,nan
4019,195.30500000000001,0,0,0,0,0,0,0,0,nan
4020,173.648,0,0,0,0,0,0,0,0,nan
4021,165.83600000000001,0,0,0,0,0,0,0,0,nan
4022,153.191,0,0,0,0,0,0,0,0,nan
4023,188.20599999999999,0,0,0,0,0,0,0,0,nan
4024,177.88900000000001,0,0,0,0,0,0,0,0,nan
4025,161.749,0,0,0,0,0,0,0,0,nan
4026,158.983,0,0,0,0,0,0,0,0,nan
4027,161.083,0,0,0,0,0,0,0,0,nan
4028,150.208,0,0,0,0,0,0,0,0,nan
4029,117.373,0,0,0,0,0,0,0,0,nan
4030,161.44399999999999,0,0,0,0,0,0,0,0,nan
4031,138.464,0,0,0,0,0,0,0,0,nan
4032,175.36799999999999,0,0,0,0,0,0,0,0,nan
4033,144.203,0,0,0,0,0,0,0,0,nan
4034,173.857,0,0,0,0,0,0,0,0,nan
4035,170.405,0,0,0,0,0,0,0,0,nan
4036,156.815,0,0,0,0,0,0,0,0,nan
4037,135.91999999999999,0,0,0,0,0,0,0,0,nan
4038,126.35599999999999,0,0,0,0,0,0,0,0,nan
4039,137.82300000000001,0,0,0,0,0,0,0,0,nan
4040,162.90000000000001,0,0,0,0,0,0,0,0,nan
4041,174.096,0,0,0,0,0,0,0,0,nan
4042,180.16399999999999,0,0,0,0,0,0,0,0,nan
4043,179.07300000000001,0,0,0,0,0,0,0,0,nan
4044,145.20500000000001,0,0,0,0,0,0,0,0,nan
4045,162.55500000000001,0,0,0,0,0,0,0,0,nan
4046,121.697,0,0,0,0,0,0,0,0,nan
4047,165.50899999999999,0,0,0,0,0,0,0,0,nan
4048,149.08799999999999,0,0,0,0,0,0,0,0,nan
4049,135.09899999999999,0,0,0,0,0,0,0,0,nan
4050,143.08099999999999,0,0,0,0,0,0,0,0,nan
4051,181.113,0,0,0,0,0,0,0,0,nan
4052,153.79900000000001,0,0,0,0,0,0,0,0,nan
4053,175.65799999999999,0,0,0,0,0,0,0,0,nan
4054,187.827,0,0,0,0,0,0,0,0,nan
4055,154.86500000000001,0,0,0,0,0,0,0,0,nan
4056,146.27199999999999,0,0,0,0,0,0,0,0,nan
4057,156.61199999999999,0,0,0,0,0,0,0,0,nan
4058,159.708,0,0,0,0,0,0,0,0,nan
4059,138.096,0,0,0,0,0,0,0,0,nan
4060,162.91,0,0,0,0,0,0,0,0,nan
4061,151.02799999999999,0,0,0,0,0,0,0,0,nan
4062,142.387,0,0,0,0,0,0,0,0,nan
4063,161.90799999999999,0,0,0,0,0,0,0,0,nan
4064,162.38499999999999,0,0,0,0,0,0,0,0,nan
4065,155.489,0,0,0,0,0,0,0,0,nan
4066,159.56200000000001,0,0,0,0,0,0,0,0,nan
4067,187.876,0,0,0,0,0,0,0,0,nan
4068,125.80500000000001,0,0,0,0,0,0,0,0,nan
4069,182.32900000000001,0,0,0,0,0,0,0,0,nan
4070,191.059,0,0,0,0,0,0,0,0,nan
4071,220.256,0,0,0,0,0,0,0,0,nan
4072,257.786,0,0,0,0,0,0,0,0,nan
4073,152.35900000000001,0,0,0,0,0,0,0,0,nan
4074,159.18299999999999,0,0,0,0,0,0,0,0,nan
4075,161.03800000000001,0,0,0,0,0,0,0,0,nan
4076,134.416,0,0,0,0,0,0,0,0,nan
4077,181.483,0,0,0,0,0,0,0,0,nan
4078,194.74600000000001,0,0,0,0,0,0,0,0,nan
4079,186.548,0,0,0,0,0,0,0,0,nan
4080,177.09100000000001,0,0,0,0,0,0,0,0,nan
4081,178.79499999999999,0,0,0,0,0,0,0,0,nan
4082,158.83600000000001,0,0,0,0,0,0,0,0,nan
4083,172.92500000000001,0,0,0,0,0,0,0,0,nan
4084,170.05500000000001,0,0,0,0,0,0,0,0,nan
4085,193.14099999999999,0,0,0,0,0,0,0,0,nan
4086,149.077,0,0,0,0,0,0,0,0,nan
4087,157.393,0,0,0,0,0,0,0,0,nan
4088,190.399,0,0,0,0,0,0,0,0,nan
4089,134.78899999999999,0,0,0,0,0,0,0,0,nan
4090,186.684,0,0,0,0,0,0,0,0,nan
4091,110.501,0,0,0,0,0,0,0,0,nan
4092,145.91,0,0,0,0,0,0,0,0,nan
4093,176.84200000000001,0,0,0,0,0,0,0,0,nan
4094,152.452,0,0,0,0,0,0,0,0,nan
4095,150.351,0,0,0,0,0,0,0,0,nan
4096,119.61,0,0,0,0,0,0,0,0,nan
4097,115.486,0,0,0,0,0,0,0,0,nan
4098,188.88800000000001,0,0,0,0,0,0,0,0,nan
4099,169.90700000000001,0,0,0,0,0,0,0,0,nan
4100,163.309,0,0,0,0,0,0,0,0,nan
4101,160.37200000000001,0,0,0,0,0,0,0,0,nan
4102,184.02000000000001,0,0,0,0,0,0,0,0,nan
4103,189.30600000000001,0,0,0,0,0,0,0,0,nan
4104,168.155,0,0,0,0,0,0,0,0,nan
4105,154.19900000000001,0,0,0,0,0,0,0,0,nan
4106,184.15199999999999,0,0,0,0,0,0,0,0,nan
4107,168.47399999999999,0,0,0,0,0,0,0,0,nan
4108,168.39099999999999,0,0,0,0,0,0,0,0,nan
4109,166.43000000000001,0,0,0,0,0,0,0,0,nan
4110,170.59,0,0,0,0,0,0,0,0,nan
4111,182.375,0,0,0,0,0,0,0,0,nan
4112,176.85900000000001,0,0,0,0,0,0,0,0,nan
4113,183.11199999999999,0,0,0,0,0,0,0,0,nan
4114,145.75299999999999,0,0,0,0,0,0,0,0,nan
4115,181.548,0,0,0,0,0,0,0,0,nan
4116,165.79599999999999,0,0,0,0,0,0,0,0,nan
4117,175.101,0,0,0,0,0,0,0,0,nan
4118,168.02000000000001,0,0,0,0,0,0,0,0,nan
4119,138.43799999999999,0,0,0,0,0,0,0,0,nan
4120,190.15600000000001,0,0,0,0,0,0,0,0,nan
4121,186.953,0,0,0,0,0,0,0,0,nan
4122,161.982,0,0,0,0,0,0,0,0,nan
4123,166.46100000000001,0,0,0,0,0,0,0,0,nan
4124,195.02699999999999,0,0,0,0,0,0,0,0,nan
4125,161.15700000000001,0,0,0,0,0,0,0,0,nan
4126,186.614,0,0,0,0,0,0,0,0,nan
4127,171.93899999999999,0,0,0,0,0,0,0,0,nan
4128,162.52600000000001,0,0,0,0,0,0,0,0,nan
4129,136.15700000000001,0,0,0,0,0,0,0,0,nan
4130,180.083,0,0,0,0,0,0,0,0,nan
4131,156.01900000000001,0,0,0,0,0,0,0,0,nan
4132,154.27099999999999,0,0,0,0,0,0,0,0,nan
4133,182.995,0,0,0,0,0,0,0,0,nan
4134,161.47900000000001,0,0,0,0,0,0,0,0,nan
4135,161.11099999999999,0,0,0,0,0,0,0,0,nan
4136,149.108,0,0,0,0,0,0,0,0,nan
4137,143.79499999999999,0,0,0,0,0,0,0,0,nan
4138,154.77199999999999,0,0,0,0,0,0,0,0,nan
4139,184.13300000000001,0,0,0,0,0,0,0,0,nan
4140,149.983,0,0,0,0,0,0,0,0,nan
4141,156.61600000000001,0,0,0,0,0,0,0,0,nan
4142,142.10599999999999,0,0,0,0,0,0,0,0,nan
4143,141.19300000000001,0,0,0,0,0,0,0,0,nan
4144,172.935,0,0,0,0,0,0,0,0,nan
4145,192.119,0,0,0,0,0,0,0,0,nan
4146,193.67099999999999,0,0,0,0,0,0,0,0,nan
4147,168.74600000000001,0,0,0,0,0,0,0,0,nan
4148,165.535,0,0,0,0,0,0,0,0,nan
4149,121.428,0,0,0,0,0,0,0,0,nan
4150,130.733,0,0,0,0,0,0,0,0,nan
4151,170.19200000000001,0,0,0,0,0,0,0,0,nan
4152,174.08000000000001,0,0,0,0,0,0,0,0,nan
4153,159.01400000000001,0,0,0,0,0,0,0,0,nan
4154,152.078,0,0,0,0,0,0,0,0,nan
4155,167.762,0,0,0,0,0,0,0,0,nan
4156,163.87200000000001,0,0,0,0,0,0,0,0,nan
4157,177.38900000000001,0,0,0,0,0,0,0,0,nan
4158,109.343,0,0,0,0,0,0,0,0,nan
4159,135.768,0,0,0,0,0,0,0,0,nan
4160,170.58699999999999,0,0,0,0,0,0,0,0,nan
4161,181.94900000000001,0,0,0,0,0,0,0,0,nan
4162,155.56299999999999,0,0,0,0,0,0,0,0,nan
4163,142.64599999999999,0,0,0,0,0,0,0,0,nan
4164,201.971,0,0,0,0,0,0,0,0,nan
4165,168.08699999999999,0,0,0,0,0,0,0,0,nan
4166,156.983,0,0,0,0,0,0,0,0,nan
4167,153.88399999999999,0,0,0,0,0,0,0,0,nan
4168,159.649,0,0,0,0,0,0,0,0,nan
4169,153.643,0,0,0,0,0,0,0,0,nan
4170,158.185,0,0,0,0,0,0,0,0,nan
4171,179.90700000000001,0,0,0,0,0,0,0,0,nan
4172,183.50399999999999,0,0,0,0,0,0,0,0,nan
4173,165.79300000000001,0,0,0,0,0,0,0,0,nan
4174,174.50999999999999,0,0,0,0,0,0,0,0,nan
4175,197.357,0,0,0,0,0,0,0,0,nan
4176,136.65199999999999,0,0,0,0,0,0,0,0,nan
4177,157.04900000000001,0,0,0,0,0,0,0,0,nan
4178,134.393,0,0,0,0,0,0,0,0,nan
4179,184.648,0,0,0,0,0,0,0,0,nan
4180,192.89500000000001,0,0,0,0,0,0,0,0,nan
4181,154.589,0,0,0,0,0,0,0,0,nan
4182,185.02799999999999,0,0,0,0,0,0,0,0,nan
4183,166.34299999999999,0,0,0,0,0,0,0,0,nan
4184,169.18899999999999,0,0,0,0,0,0,0,0,nan
4185,155.06100000000001,0,0,0,0,0,0,0,0,nan
4186,150.21199999999999,0,0,0,0,0,0,0,0,nan
4187,165.13499999999999,0,0,0,0,0,0,0,0,nan
4188,194.11500000000001,0,0,0,0,0,0,0,0,nan
4189,162.90899999999999,0,0,0,0,0,0,0,0,nan
4190,118.42100000000001,0,0,0,0,0,0,0,0,nan
4191,146.84100000000001,0,0,0,0,0,0,0,0,nan
4192,158.68600000000001,0,0,0,0,0,0,0,0,nan
4193,158.37799999999999,0,0,0,0,0,0,0,0,nan
4194,171.49100000000001,0,0,0,0,0,0,0,0,nan
4195,133.16399999999999,0,0,0,0,0,0,0,0,nan
4196,154.304,0,0,0,0,0,0,0,0,nan
4197,155.50800000000001,0,0,0,0,0,0,0,0,nan
4198,154.46100000000001,0,0,0,0,0,0,0,0,nan
4199,183.393,0,0,0,0,0,0,0,0,nan
4200,182.68899999999999,0,0,0,0,0,0,0,0,nan
4201,180.286,0,0,0,0,0,0,0,0,nan
4202,177.30199999999999,0,0,0,0,0,0,0,0,nan
4203,187.12100000000001,0,0,0,0,0,0,0,0,nan
4204,140.20699999999999,0,0,0,0,0,0,0,0,nan
4205,164.114,0,0,0,0,0,0,0,0,nan
4206,143.517,0,0,0,0,0,0,0,0,nan
4207,183.44900000000001,0,0,0,0,0,0,0,0,nan
4208,136.953,0,0,0,0,0,0,0,0,nan
4209,155.46600000000001,0,0,0,0,0,0,0,0,nan
4210,178.75399999999999,0,0,0,0,0,0,0,0,nan
4211,175.529,0,0,0,0,0,0,0,0,nan
4212,165.00999999999999,0,0,0,0,0,0,0,0,nan
4213,190.74299999999999,0,0,0,0,0,0,0,0,nan
4214,142.96199999999999,0,0,0,0,0,0,0,0,nan
4215,192.16800000000001,0,0,0,0,0,0,0,0,nan
4216,145.226,0,0,0,0,0,0,0,0,nan
4217,155.43899999999999,0,0,0,0,0,0,0,0,nan
4218,117.369,0,0,0,0,0,0,0,0,nan
4219,197.62700000000001,0,0,0,0,0,0,0,0,nan
4220,161.16999999999999,0,0,0,0,0,0,0,0,nan
4221,158.71600000000001,0,0,0,0,0,0,0,0,nan
4222,168.33600000000001,0,0,0,0,0,0,0,0,nan
4223,158.40899999999999,0,0,0,0,0,0,0,0,nan
4224,169.571,0,0,0,0,0,0,0,0,nan
4225,197.05699999999999,0,0,0,0,0,0,0,0,nan
4226,170.12799999999999,0,0,0,0,0,0,0,0,nan
4227,161.80699999999999,0,0,0,0,0,0,0,0,nan
4228,159.08500000000001,0,0,0,0,0,0,0,0,nan
4229,157.32499999999999,0,0,0,0,0,0,0,0,nan
4230,147.928,0,0,0,0,0,0,0,0,nan
4231,165.934,0,0,0,0,0,0,0,0,nan
4232,167.99000000000001,0,0,0,0,0,0,0,0,nan
4233,154.24100000000001,0,0,0,0,0,0,0,0,nan
4234,157.89699999999999,0,0,0,0,0,0,0,0,nan
4235,138.35400000000001,0,0,0,0,0,0,0,0,nan
4236,167.917,0,0,0,0,0,0,0,0,nan
4237,171.38900000000001,0,0,0,0,0,0,0,0,nan
4238,175.21600000000001,0,0,0,0,0,0,0,0,nan
4239,171.75299999999999,0,0,0,0,0,0,0,0,nan
4240,148.208,0,0,0,0,0,0,0,0,nan
4241,173.24299999999999,0,0,0,0,0,0,0,0,nan
4242,120.252,0,0,0,0,0,0,0,0,nan
4243,174.49799999999999,0,0,0,0,0,0,0,0,nan
4244,164.976,0,0,0,0,0,0,0,0,nan
4245,182.80600000000001,0,0,0,0,0,0,0,0,nan
4246,147.625,0,0,0,0,0,0,0,0,nan
4247,138.495,0,0,0,0,0,0,0,0,nan
4248,158.67400000000001,0,0,0,0,0,0,0,0,nan
4249,155.33099999999999,0,0,0,0,0,0,0,0,nan
4250,173.53299999999999,0,0,0,0,0,0,0,0,nan
4251,161.779,0,0,0,0,0,0,0,0,nan
4252,121.69799999999999,0,0,0,0,0,0,0,0,nan
4253,146.88800000000001,0,0,0,0,0,0,0,0,nan
4254,176.73400000000001,0,0,0,0,0,0,0,0,nan
4255,166.69900000000001,0,0,0,0,0,0,0,0,nan
4256,177.001,0,0,0,0,0,0,0,0,nan
4257,172.15100000000001,0,0,0,0,0,0,0,0,nan
4258,170.39599999999999,0,0,0,0,0,0,0,0,nan
