query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
1836,177.84100000000001,0,0,0,0,0,1159,1,16,nan
1837,168.648,0,0,0,0,0,1068,1,16,nan
1838,184.929,0,0,0,0,0,1288,1,16,nan
1839,137.03899999999999,0,0,0,0,0,708,1,16,nan
1840,162.089,0,0,0,0,0,916,1,16,nan
1841,201.44,0,0,0,0,0,1386,1,16,nan
1842,164.65299999999999,0,0,0,0,0,993,1,16,nan
1843,183.96100000000001,0,0,0,0,0,1238,1,16,nan
1844,186.113,0,0,0,0,0,1262,1,16,nan
1845,114.48699999999999,0,0,0,0,0,388,1,16,nan
1846,212.357,0,0,0,0,0,1532,1,16,nan
1847,174.99600000000001,0,0,0,0,0,832,1,16,nan
1848,180.90199999999999,0,0,0,0,0,982,1,16,nan
1849,164.40700000000001,0,0,0,0,0,946,1,16,nan
1850,120.952,0,0,0,0,0,463,1,16,nan
1851,175.89500000000001,0,0,0,0,0,1126,1,16,nan
1852,174.30699999999999,0,0,0,0,0,1190,1,16,nan
1853,136.81700000000001,0,0,0,0,0,596,1,16,nan
1854,187.06299999999999,0,0,0,0,0,1040,1,16,nan
1855,196.58199999999999,0,0,0,0,0,1267,1,16,nan
1856,182.15000000000001,0,0,0,0,0,1188,1,16,nan
1857,175.04400000000001,0,0,0,0,0,1130,1,16,nan
1858,177.108,0,0,0,0,0,1132,1,16,nan
1859,131.32499999999999,0,0,0,0,0,579,1,16,nan
1860,145.52199999999999,0,0,0,0,0,822,1,16,nan
1861,151.07900000000001,0,0,0,0,0,855,1,16,nan
1862,170.37100000000001,0,0,0,0,0,1050,1,16,nan
1863,175.83099999999999,0,0,0,0,0,1167,1,16,nan
1864,175.209,0,0,0,0,0,1087,1,16,nan
1865,197.17099999999999,0,0,0,0,0,1330,1,16,nan
1866,164.12700000000001,0,0,0,0,0,962,1,16,nan
1867,180.65299999999999,0,0,0,0,0,1185,1,16,nan
1868,167.33000000000001,0,0,0,0,0,1073,1,16,nan
1869,203.22,0,0,0,0,0,1150,1,16,nan
1870,166.47399999999999,0,0,0,0,0,1041,1,16,nan
1871,208.82900000000001,0,0,0,0,0,1437,1,16,nan
1872,173.83699999999999,0,0,0,0,0,1066,1,16,nan
1873,165.06899999999999,0,0,0,0,0,1027,1,16,nan
1874,154.96199999999999,0,0,0,0,0,932,1,16,nan
1875,215.685,0,0,0,0,0,1493,1,16,nan
1876,187.672,0,0,0,0,0,1256,1,16,nan
1877,156.11099999999999,0,0,0,0,0,841,1,16,nan
1878,181.25200000000001,0,0,0,0,0,1198,1,16,nan
1879,142.87100000000001,0,0,0,0,0,746,1,16,nan
1880,187.191,0,0,0,0,0,1217,1,16,nan
1881,134.64500000000001,0,0,0,0,0,688,1,16,nan
1882,130.916,0,0,0,0,0,548,1,16,nan
1883,182.49199999999999,0,0,0,0,0,1215,1,16,nan
1884,196.56399999999999,0,0,0,0,0,1375,1,16,nan
1885,166.768,0,0,0,0,0,991,1,16,nan
1886,157.31299999999999,0,0,0,0,0,614,1,16,nan
1887,181.18000000000001,0,0,0,0,0,863,1,16,nan
1888,197.595,0,0,0,0,0,1227,1,16,nan
1889,179.166,0,0,0,0,0,1036,1,16,nan
1890,174.52099999999999,0,0,0,0,0,1048,1,16,nan
1891,193.49199999999999,0,0,0,0,0,1216,1,16,nan
1892,184.93299999999999,0,0,0,0,0,1137,1,16,nan
1893,153.815,0,0,0,0,0,763,1,16,nan
1894,187.44499999999999,0,0,0,0,0,1078,1,16,nan
1895,141.595,0,0,0,0,0,557,1,16,nan
1896,192.19399999999999,0,0,0,0,0,1161,1,16,nan
1897,176.75299999999999,0,0,0,0,0,1146,1,16,nan
1898,160.48599999999999,0,0,0,0,0,886,1,16,nan
1899,181.62700000000001,0,0,0,0,0,1201,1,16,nan
1900,181.982,0,0,0,0,0,1196,1,16,nan
1901,105.715,0,0,0,0,0,302,1,16,nan
1902,165.21199999999999,0,0,0,0,0,1044,1,16,nan
1903,175.20400000000001,0,0,0,0,0,1086,1,16,nan
1904,175.86699999999999,0,0,0,0,0,1138,1,16,nan
1905,208.33600000000001,0,0,0,0,0,1200,1,16,nan
1906,184.124,0,0,0,0,0,998,1,16,nan
1907,210.727,0,0,0,0,0,1044,1,16,nan
1908,206.99299999999999,0,0,0,0,0,1204,1,16,nan
1909,197.26599999999999,0,0,0,0,0,1064,1,16,nan
1910,211.07599999999999,0,0,0,0,0,1135,1,16,nan
1911,196.98500000000001,0,0,0,0,0,1090,1,16,nan
1912,202.86600000000001,0,0,0,0,0,1316,1,16,nan
1913,186.71700000000001,0,0,0,0,0,1131,1,16,nan
1914,128.74199999999999,0,0,0,0,0,570,1,16,nan
1915,172.33799999999999,0,0,0,0,0,1102,1,16,nan
1916,186.607,0,0,0,0,0,1193,1,16,nan
1917,163.33699999999999,0,0,0,0,0,1007,1,16,nan
1918,151.613,0,0,0,0,0,759,1,16,nan
1919,120.709,0,0,0,0,0,428,1,16,nan
1920,156.06999999999999,0,0,0,0,0,876,1,16,nan
1921,151.17500000000001,0,0,0,0,0,827,1,16,nan
1922,168.25399999999999,0,0,0,0,0,1031,1,16,nan
1923,213.07599999999999,0,0,0,0,0,1534,1,16,nan
1924,178.68299999999999,0,0,0,0,0,1106,1,16,nan
1925,164.453,0,0,0,0,0,996,1,16,nan
1926,176.959,0,0,0,0,0,1116,1,16,nan
1927,135.273,0,0,0,0,0,658,1,16,nan
1928,131.28800000000001,0,0,0,0,0,583,1,16,nan
1929,164.54400000000001,0,0,0,0,0,1070,1,16,nan
1930,197.702,0,0,0,0,0,1379,1,16,nan
1931,141.75899999999999,0,0,0,0,0,725,1,16,nan
1932,174.821,0,0,0,0,0,1093,1,16,nan
1933,181.953,0,0,0,0,0,1204,1,16,nan
1934,188.255,0,0,0,0,0,1219,1,16,nan
1935,171.88399999999999,0,0,0,0,0,858,1,16,nan
1936,201.958,0,0,0,0,0,1307,1,16,nan
1937,179.94900000000001,0,0,0,0,0,1062,1,16,nan
1938,186.273,0,0,0,0,0,1249,1,16,nan
1939,189.911,0,0,0,0,0,1138,1,16,nan
1940,138.393,0,0,0,0,0,597,1,16,nan
1941,212.58199999999999,0,0,0,0,0,1425,1,16,nan
1942,197.34899999999999,0,0,0,0,0,1224,1,16,nan
1943,209.041,0,0,0,0,0,1339,1,16,nan
1944,187.37700000000001,0,0,0,0,0,1232,1,16,nan
1945,175.392,0,0,0,0,0,1045,1,16,nan
1946,160.88200000000001,0,0,0,0,0,914,1,16,nan
1947,173.09399999999999,0,0,0,0,0,1030,1,16,nan
1948,189.40799999999999,0,0,0,0,0,1216,1,16,nan
1949,159.84700000000001,0,0,0,0,0,821,1,16,nan
1950,181.02799999999999,0,0,0,0,0,1023,1,16,nan
1951,230.41399999999999,0,0,0,0,0,1597,1,16,nan
1952,214.33699999999999,0,0,0,0,0,1385,1,16,nan
1953,207.75,0,0,0,0,0,1100,1,16,nan
1954,153.96600000000001,0,0,0,0,0,860,1,16,nan
1955,174.90100000000001,0,0,0,0,0,1100,1,16,nan
1956,135.797,0,0,0,0,0,556,1,16,nan
1957,170.13399999999999,0,0,0,0,0,1075,1,16,nan
1958,181.137,0,0,0,0,0,1202,1,16,nan
1959,144.08099999999999,0,0,0,0,0,846,1,16,nan
1960,176.505,0,0,0,0,0,1112,1,16,nan
1961,189.245,0,0,0,0,0,1232,1,16,nan
1962,153.12200000000001,0,0,0,0,0,877,1,16,nan
1963,166.149,0,0,0,0,0,954,1,16,nan
1964,157.57900000000001,0,0,0,0,0,912,1,16,nan
1965,188.626,0,0,0,0,0,1288,1,16,nan
1966,189.57599999999999,0,0,0,0,0,1290,1,16,nan
1967,124.127,0,0,0,0,0,575,1,16,nan
1968,147.76499999999999,0,0,0,0,0,752,1,16,nan
1969,187.69,0,0,0,0,0,1109,1,16,nan
1970,187.56299999999999,0,0,0,0,0,1285,1,16,nan
1971,183.398,0,0,0,0,0,1232,1,16,nan
1972,173.71799999999999,0,0,0,0,0,1094,1,16,nan
1973,126.15900000000001,0,0,0,0,0,524,1,16,nan
1974,207.15299999999999,0,0,0,0,0,1463,1,16,nan
1975,176.589,0,0,0,0,0,1124,1,16,nan
1976,169.98599999999999,0,0,0,0,0,1028,1,16,nan
1977,167.77500000000001,0,0,0,0,0,1146,1,16,nan
1978,180.27099999999999,0,0,0,0,0,1169,1,16,nan
1979,185.84999999999999,0,0,0,0,0,1233,1,16,nan
1980,184.36000000000001,0,0,0,0,0,1272,1,16,nan
1981,173.32900000000001,0,0,0,0,0,1169,1,16,nan
1982,189.023,0,0,0,0,0,1258,1,16,nan
1983,179.84,0,0,0,0,0,1238,1,16,nan
1984,140.12799999999999,0,0,0,0,0,724,1,16,nan
1985,177.50700000000001,0,0,0,0,0,1136,1,16,nan
1986,166.12899999999999,0,0,0,0,0,679,1,16,nan
1987,194.547,0,0,0,0,0,1094,1,16,nan
1988,191.434,0,0,0,0,0,1135,1,16,nan
1989,195.172,0,0,0,0,0,1140,1,16,nan
1990,146.88800000000001,0,0,0,0,0,801,1,16,nan
1991,198.965,0,0,0,0,0,1322,1,16,nan
1992,171.53399999999999,0,0,0,0,0,1078,1,16,nan
1993,223.72800000000001,0,0,0,0,0,1428,1,16,nan
1994,202.30600000000001,0,0,0,0,0,1276,1,16,nan
1995,157.94399999999999,0,0,0,0,0,765,1,16,nan
1996,216.88800000000001,0,0,0,0,0,1278,1,16,nan
1997,180.97499999999999,0,0,0,0,0,1141,1,16,nan
1998,153.87700000000001,0,0,0,0,0,828,1,16,nan
1999,174.523,0,0,0,0,0,856,1,16,nan
2000,219.089,0,0,0,0,0,1395,1,16,nan
2001,205.10499999999999,0,0,0,0,0,1250,1,16,nan
2002,189.57300000000001,0,0,0,0,0,1188,1,16,nan
2003,155.76599999999999,0,0,0,0,0,746,1,16,nan
2004,190.31899999999999,0,0,0,0,0,1320,1,16,nan
2005,183.85599999999999,0,0,0,0,0,995,1,16,nan
2006,223.011,0,0,0,0,0,1315,1,16,nan
2007,210.58799999999999,0,0,0,0,0,1363,1,16,nan
2008,184.44999999999999,0,0,0,0,0,1147,1,16,nan
2009,159.76300000000001,0,0,0,0,0,822,1,16,nan
2010,201.94499999999999,0,0,0,0,0,1245,1,16,nan
2011,192.35599999999999,0,0,0,0,0,1258,1,16,nan
2012,199.87299999999999,0,0,0,0,0,1210,1,16,nan
2013,154.363,0,0,0,0,0,673,1,16,nan
2014,134.98099999999999,0,0,0,0,0,639,1,16,nan
2015,182.01599999999999,0,0,0,0,0,1227,1,16,nan
2016,192.79599999999999,0,0,0,0,0,1322,1,16,nan
2017,182.09100000000001,0,0,0,0,0,1203,1,16,nan
2018,165.88399999999999,0,0,0,0,0,980,1,16,nan
2019,176.262,0,0,0,0,0,1151,1,16,nan
2020,171.214,0,0,0,0,0,1069,1,16,nan
2021,158.161,0,0,0,0,0,824,1,16,nan
2022,177.83199999999999,0,0,0,0,0,1207,1,16,nan
2023,204.03200000000001,0,0,0,0,0,1414,1,16,nan
2024,183.52500000000001,0,0,0,0,0,1229,1,16,nan
2025,149.703,0,0,0,0,0,803,1,16,nan
2026,170.55500000000001,0,0,0,0,0,978,1,16,nan
2027,184.40100000000001,0,0,0,0,0,1244,1,16,nan
2028,206.70599999999999,0,0,0,0,0,1189,1,16,nan
2029,177.68700000000001,0,0,0,0,0,861,1,16,nan
2030,178.506,0,0,0,0,0,972,1,16,nan
2031,209.524,0,0,0,0,0,1288,1,16,nan
2032,167.839,0,0,0,0,0,1048,1,16,nan
2033,129.161,0,0,0,0,0,520,1,16,nan
2034,194.33000000000001,0,0,0,0,0,1308,1,16,nan
2035,188.61699999999999,0,0,0,0,0,1347,1,16,nan
2036,161.45400000000001,0,0,0,0,0,927,1,16,nan
2037,178.19200000000001,0,0,0,0,0,1127,1,16,nan
2038,175.69900000000001,0,0,0,0,0,758,1,16,nan
2039,181.93700000000001,0,0,0,0,0,1155,1,16,nan
2040,164.601,0,0,0,0,0,1008,1,16,nan
2041,174.09999999999999,0,0,0,0,0,1113,1,16,nan
2042,166.88800000000001,0,0,0,0,0,1058,1,16,nan
2043,167.21899999999999,0,0,0,0,0,1029,1,16,nan
2044,178.31200000000001,0,0,0,0,0,1164,1,16,nan
2045,157.41300000000001,0,0,0,0,0,998,1,16,nan
2046,187.01900000000001,0,0,0,0,0,1241,1,16,nan
2047,129.44200000000001,0,0,0,0,0,551,1,16,nan
2048,141.85400000000001,0,0,0,0,0,714,1,16,nan
2049,171.672,0,0,0,0,0,806,1,16,nan
2050,208.31800000000001,0,0,0,0,0,1284,1,16,nan
2051,184.006,0,0,0,0,0,946,1,16,nan
2052,180.05099999999999,0,0,0,0,0,790,1,16,nan
2053,188.447,0,0,0,0,0,1233,1,16,nan
2054,146.83699999999999,0,0,0,0,0,755,1,16,nan
2055,182.80799999999999,0,0,0,0,0,1204,1,16,nan
2056,177.357,0,0,0,0,0,1231,1,16,nan
2057,166.51599999999999,0,0,0,0,0,978,1,16,nan
2058,161.899,0,0,0,0,0,928,1,16,nan
2059,149.80699999999999,0,0,0,0,0,758,1,16,nan
2060,205.982,0,0,0,0,0,1202,1,16,nan
2061,193.80699999999999,0,0,0,0,0,1181,1,16,nan
2062,200.53700000000001,0,0,0,0,0,1220,1,16,nan
2063,142.084,0,0,0,0,0,480,1,16,nan
2064,187.547,0,0,0,0,0,1063,1,16,nan
2065,205.93600000000001,0,0,0,0,0,1237,1,16,nan
2066,156.69999999999999,0,0,0,0,0,723,1,16,nan
2067,180.45400000000001,0,0,0,0,0,798,1,16,nan
2068,179.01400000000001,0,0,0,0,0,1081,1,16,nan
2069,225.03800000000001,0,0,0,0,0,1580,1,16,nan
2070,161.38499999999999,0,0,0,0,0,995,1,16,nan
2071,184.81299999999999,0,0,0,0,0,1223,1,16,nan
2072,161.73500000000001,0,0,0,0,0,956,1,16,nan
2073,177.74600000000001,0,0,0,0,0,1159,1,16,nan
2074,153.49199999999999,0,0,0,0,0,809,1,16,nan
2075,146.91800000000001,0,0,0,0,0,730,1,16,nan
2076,216.65299999999999,0,0,0,0,0,1354,1,16,nan
2077,223.172,0,0,0,0,0,1344,1,16,nan
2078,193.30799999999999,0,0,0,0,0,1200,1,16,nan
2079,191.21700000000001,0,0,0,0,0,1208,1,16,nan
2080,182.25,0,0,0,0,0,1057,1,16,nan
2081,171.36699999999999,0,0,0,0,0,1037,1,16,nan
2082,178.898,0,0,0,0,0,1087,1,16,nan
2083,184.923,0,0,0,0,0,1132,1,16,nan
2084,136.011,0,0,0,0,0,430,1,16,nan
2085,198.053,0,0,0,0,0,1173,1,16,nan
2086,169.56,0,0,0,0,0,985,1,16,nan
2087,152.559,0,0,0,0,0,805,1,16,nan
2088,150.52600000000001,0,0,0,0,0,761,1,16,nan
2089,173.78100000000001,0,0,0,0,0,1137,1,16,nan
2090,203.66,0,0,0,0,0,1260,1,16,nan
2091,191.42699999999999,0,0,0,0,0,1176,1,16,nan
2092,161.44999999999999,0,0,0,0,0,891,1,16,nan
2093,199.72800000000001,0,0,0,0,0,1089,1,16,nan
2094,205.529,0,0,0,0,0,1183,1,16,nan
2095,189.35300000000001,0,0,0,0,0,937,1,16,nan
2096,197.667,0,0,0,0,0,864,1,16,nan
2097,174.01499999999999,0,0,0,0,0,834,1,16,nan
2098,208.21700000000001,0,0,0,0,0,1290,1,16,nan
2099,164.38,0,0,0,0,0,768,1,16,nan
2100,192.74700000000001,0,0,0,0,0,1118,1,16,nan
2101,188.977,0,0,0,0,0,1119,1,16,nan
2102,195.34899999999999,0,0,0,0,0,805,1,16,nan
2103,162.41200000000001,0,0,0,0,0,937,1,16,nan
2104,192.94999999999999,0,0,0,0,0,1309,1,16,nan
2105,188.30199999999999,0,0,0,0,0,1071,1,16,nan
2106,159.62899999999999,0,0,0,0,0,965,1,16,nan
2107,178.15600000000001,0,0,0,0,0,1114,1,16,nan
2108,182.93100000000001,0,0,0,0,0,1136,1,16,nan
2109,168.41,0,0,0,0,0,1099,1,16,nan
2110,167.88900000000001,0,0,0,0,0,1022,1,16,nan
2111,185.38399999999999,0,0,0,0,0,1245,1,16,nan
2112,193.566,0,0,0,0,0,1281,1,16,nan
2113,165.43700000000001,0,0,0,0,0,1032,1,16,nan
2114,170.34,0,0,0,0,0,1004,1,16,nan
2115,186.233,0,0,0,0,0,1275,1,16,nan
2116,203.965,0,0,0,0,0,1472,1,16,nan
2117,169.74600000000001,0,0,0,0,0,1074,1,16,nan
2118,159.70500000000001,0,0,0,0,0,864,1,16,nan
2119,174.00700000000001,0,0,0,0,0,1083,1,16,nan
2120,181.428,0,0,0,0,0,1160,1,16,nan
2121,182.99299999999999,0,0,0,0,0,1212,1,16,nan
2122,139.364,0,0,0,0,0,594,1,16,nan
2123,210.66999999999999,0,0,0,0,0,1172,1,16,nan
2124,150.88800000000001,0,0,0,0,0,799,1,16,nan
2125,177.917,0,0,0,0,0,1107,1,16,nan
2126,178.624,0,0,0,0,0,1156,1,16,nan
2127,146.34299999999999,0,0,0,0,0,845,1,16,nan
2128,182.15199999999999,0,0,0,0,0,1173,1,16,nan
2129,205.07400000000001,0,0,0,0,0,1414,1,16,nan
2130,140.89099999999999,0,0,0,0,0,649,1,16,nan
2131,187.93199999999999,0,0,0,0,0,1223,1,16,nan
2132,177.02500000000001,0,0,0,0,0,1180,1,16,nan
2133,202.785,0,0,0,0,0,1168,1,16,nan
2134,206.23400000000001,0,0,0,0,0,1062,1,16,nan
2135,194.642,0,0,0,0,0,1007,1,16,nan
2136,210.87700000000001,0,0,0,0,0,1245,1,16,nan
2137,187.57400000000001,0,0,0,0,0,1191,1,16,nan
2138,161.95500000000001,0,0,0,0,0,951,1,16,nan
2139,144.23599999999999,0,0,0,0,0,684,1,16,nan
2140,199.06100000000001,0,0,0,0,0,1089,1,16,nan
2141,177.21899999999999,0,0,0,0,0,1126,1,16,nan
2142,180.90199999999999,0,0,0,0,0,1126,1,16,nan
2143,182.24299999999999,0,0,0,0,0,1160,1,16,nan
2144,132.34200000000001,0,0,0,0,0,592,1,16,nan
2145,182.18899999999999,0,0,0,0,0,1181,1,16,nan
2146,158.202,0,0,0,0,0,888,1,16,nan
2147,160.34100000000001,0,0,0,0,0,821,1,16,nan
2148,175.42500000000001,0,0,0,0,0,1202,1,16,nan
2149,184.24199999999999,0,0,0,0,0,1239,1,16,nan
2150,160.09100000000001,0,0,0,0,0,879,1,16,nan
2151,145.316,0,0,0,0,0,809,1,16,nan
2152,170.745,0,0,0,0,0,1053,1,16,nan
2153,218.14500000000001,0,0,0,0,0,1234,1,16,nan
2154,202.57400000000001,0,0,0,0,0,1183,1,16,nan
2155,187.197,0,0,0,0,0,1054,1,16,nan
2156,209.863,0,0,0,0,0,1308,1,16,nan
2157,180.49799999999999,0,0,0,0,0,1076,1,16,nan
2158,157.97300000000001,0,0,0,0,0,885,1,16,nan
2159,141.928,0,0,0,0,0,696,1,16,nan
2160,145.864,0,0,0,0,0,779,1,16,nan
2161,111.967,0,0,0,0,0,388,1,16,nan
2162,170.10400000000001,0,0,0,0,0,1042,1,16,nan
2163,174.886,0,0,0,0,0,1081,1,16,nan
2164,175.94900000000001,0,0,0,0,0,1113,1,16,nan
2165,179.43199999999999,0,0,0,0,0,1201,1,16,nan
2166,140.798,0,0,0,0,0,693,1,16,nan
2167,183.24799999999999,0,0,0,0,0,1253,1,16,nan
2168,202.93100000000001,0,0,0,0,0,1399,1,16,nan
2169,181.72399999999999,0,0,0,0,0,1140,1,16,nan
2170,214.73699999999999,0,0,0,0,0,1229,1,16,nan
2171,166.583,0,0,0,0,0,790,1,16,nan
2172,195.36600000000001,0,0,0,0,0,1109,1,16,nan
2173,154.74799999999999,0,0,0,0,0,559,1,16,nan
2174,169.21600000000001,0,0,0,0,0,1094,1,16,nan
2175,167.90899999999999,0,0,0,0,0,1010,1,16,nan
2176,190.91399999999999,0,0,0,0,0,1092,1,16,nan
2177,176.19499999999999,0,0,0,0,0,1045,1,16,nan
2178,180.56700000000001,0,0,0,0,0,1148,1,16,nan
2179,208.232,0,0,0,0,0,1063,1,16,nan
2180,189.93100000000001,0,0,0,0,0,1045,1,16,nan
2181,169.39699999999999,0,0,0,0,0,801,1,16,nan
2182,206.16300000000001,0,0,0,0,0,1065,1,16,nan
2183,175.22200000000001,0,0,0,0,0,1047,1,16,nan
2184,187.12700000000001,0,0,0,0,0,1265,1,16,nan
2185,203.15700000000001,0,0,0,0,0,1220,1,16,nan
2186,170.346,0,0,0,0,0,958,1,16,nan
2187,147.90600000000001,0,0,0,0,0,525,1,16,nan
2188,191.477,0,0,0,0,0,1301,1,16,nan
2189,159.10900000000001,0,0,0,0,0,902,1,16,nan
2190,165.501,0,0,0,0,0,995,1,16,nan
2191,163.018,0,0,0,0,0,986,1,16,nan
2192,170.875,0,0,0,0,0,1000,1,16,nan
2193,167.001,0,0,0,0,0,1069,1,16,nan
2194,140.964,0,0,0,0,0,669,1,16,nan
2195,187.23699999999999,0,0,0,0,0,1226,1,16,nan
2196,160.70699999999999,0,0,0,0,0,886,1,16,nan
2197,167.18799999999999,0,0,0,0,0,996,1,16,nan
2198,189.113,0,0,0,0,0,1195,1,16,nan
2199,181.76599999999999,0,0,0,0,0,1231,1,16,nan
2200,151.87,0,0,0,0,0,771,1,16,nan
2201,167.41499999999999,0,0,0,0,0,809,1,16,nan
2202,184.327,0,0,0,0,0,1017,1,16,nan
2203,135.75899999999999,0,0,0,0,0,600,1,16,nan
2204,196.423,0,0,0,0,0,1292,1,16,nan
2205,200.958,0,0,0,0,0,1306,1,16,nan
2206,214.62100000000001,0,0,0,0,0,1456,1,16,nan
2207,174.92599999999999,0,0,0,0,0,704,1,16,nan
2208,194.74600000000001,0,0,0,0,0,1246,1,16,nan
2209,202.43000000000001,0,0,0,0,0,1165,1,16,nan
2210,187.018,0,0,0,0,0,1202,1,16,nan
2211,188.57599999999999,0,0,0,0,0,1199,1,16,nan
2212,182.18799999999999,0,0,0,0,0,1177,1,16,nan
2213,180.77600000000001,0,0,0,0,0,1267,1,16,nan
2214,150.685,0,0,0,0,0,825,1,16,nan
2215,184.38900000000001,0,0,0,0,0,1205,1,16,nan
2216,200.93899999999999,0,0,0,0,0,1329,1,16,nan
2217,143.21799999999999,0,0,0,0,0,463,1,16,nan
2218,198.529,0,0,0,0,0,1221,1,16,nan
2219,217.75200000000001,0,0,0,0,0,1272,1,16,nan
2220,178.53299999999999,0,0,0,0,0,874,1,16,nan
2221,168.749,0,0,0,0,0,1123,1,16,nan
2222,185.136,0,0,0,0,0,1178,1,16,nan
2223,156.93799999999999,0,0,0,0,0,868,1,16,nan
2224,179.947,0,0,0,0,0,1269,1,16,nan
2225,155.15199999999999,0,0,0,0,0,902,1,16,nan
2226,139.416,0,0,0,0,0,665,1,16,nan
2227,180.893,0,0,0,0,0,1192,1,16,nan
2228,157.15000000000001,0,0,0,0,0,907,1,16,nan
2229,193.227,0,0,0,0,0,1358,1,16,nan
2230,164.97,0,0,0,0,0,967,1,16,nan
2231,178.63800000000001,0,0,0,0,0,1221,1,16,nan
2232,183.06999999999999,0,0,0,0,0,1212,1,16,nan
2233,180.35599999999999,0,0,0,0,0,1245,1,16,nan
2234,192.679,0,0,0,0,0,1321,1,16,nan
2235,229.87799999999999,0,0,0,0,0,1407,1,16,nan
2236,172.23599999999999,0,0,0,0,0,811,1,16,nan
2237,206.721,0,0,0,0,0,1228,1,16,nan
2238,168.916,0,0,0,0,0,807,1,16,nan
2239,177.76300000000001,0,0,0,0,0,1095,1,16,nan
2240,161.77600000000001,0,0,0,0,0,891,1,16,nan
2241,170.714,0,0,0,0,0,1075,1,16,nan
2242,188.541,0,0,0,0,0,1040,1,16,nan
2243,203.02099999999999,0,0,0,0,0,1080,1,16,nan
2244,187.44499999999999,0,0,0,0,0,1143,1,16,nan
2245,208.5,0,0,0,0,0,1371,1,16,nan
2246,177.77699999999999,0,0,0,0,0,1143,1,16,nan
2247,192.09700000000001,0,0,0,0,0,1141,1,16,nan
2248,176.21700000000001,0,0,0,0,0,1028,1,16,nan
2249,206.136,0,0,0,0,0,1260,1,16,nan
2250,175.97200000000001,0,0,0,0,0,913,1,16,nan
2251,177.06100000000001,0,0,0,0,0,1112,1,16,nan
2252,169.20599999999999,0,0,0,0,0,1099,1,16,nan
2253,130.53800000000001,0,0,0,0,0,521,1,16,nan
2254,175.566,0,0,0,0,0,1139,1,16,nan
2255,164.66499999999999,0,0,0,0,0,988,1,16,nan
2256,169.505,0,0,0,0,0,1075,1,16,nan
2257,188.71899999999999,0,0,0,0,0,1331,1,16,nan
2258,123.971,0,0,0,0,0,438,1,16,nan
2259,158.501,0,0,0,0,0,889,1,16,nan
2260,162.196,0,0,0,0,0,897,1,16,nan
2261,179.929,0,0,0,0,0,978,1,16,nan
2262,226.80600000000001,0,0,0,0,0,1444,1,16,nan
2263,150.84200000000001,0,0,0,0,0,709,1,16,nan
2264,167.501,0,0,0,0,0,944,1,16,nan
2265,165.69200000000001,0,0,0,0,0,827,1,16,nan
2266,196.73500000000001,0,0,0,0,0,1262,1,16,nan
2267,195.99600000000001,0,0,0,0,0,1220,1,16,nan
2268,140.03,0,0,0,0,0,617,1,16,nan
2269,164.459,0,0,0,0,0,759,1,16,nan
2270,203.38800000000001,0,0,0,0,0,1224,1,16,nan
2271,158.33799999999999,0,0,0,0,0,836,1,16,nan
2272,191.40600000000001,0,0,0,0,0,1116,1,16,nan
2273,183.00999999999999,0,0,0,0,0,1254,1,16,nan
2274,180.32499999999999,0,0,0,0,0,1170,1,16,nan
2275,155.55799999999999,0,0,0,0,0,917,1,16,nan
2276,162.88900000000001,0,0,0,0,0,981,1,16,nan
2277,190.536,0,0,0,0,0,1251,1,16,nan
2278,138.32499999999999,0,0,0,0,0,698,1,16,nan
2279,191.143,0,0,0,0,0,1267,1,16,nan
2280,168.89699999999999,0,0,0,0,0,1042,1,16,nan
2281,177.268,0,0,0,0,0,1109,1,16,nan
2282,144.244,0,0,0,0,0,722,1,16,nan
2283,233.77199999999999,0,0,0,0,0,1528,1,16,nan
2284,176.642,0,0,0,0,0,1079,1,16,nan
2285,201.251,0,0,0,0,0,1226,1,16,nan
2286,152.97,0,0,0,0,0,819,1,16,nan
2287,181.096,0,0,0,0,0,1173,1,16,nan
2288,159.392,0,0,0,0,0,873,1,16,nan
2289,187.87799999999999,0,0,0,0,0,1285,1,16,nan
2290,179.06800000000001,0,0,0,0,0,1144,1,16,nan
2291,183.941,0,0,0,0,0,1264,1,16,nan
2292,212.43100000000001,0,0,0,0,0,1165,1,16,nan
2293,179.41499999999999,0,0,0,0,0,1199,1,16,nan
2294,174.661,0,0,0,0,0,1061,1,16,nan
2295,174.25800000000001,0,0,0,0,0,1202,1,16,nan
2296,162.93000000000001,0,0,0,0,0,969,1,16,nan
2297,177.15299999999999,0,0,0,0,0,1157,1,16,nan
2298,194.02199999999999,0,0,0,0,0,1341,1,16,nan
2299,179.04599999999999,0,0,0,0,0,1122,1,16,nan
2300,183.751,0,0,0,0,0,1238,1,16,nan
2301,178.179,0,0,0,0,0,1138,1,16,nan
2302,178.55799999999999,0,0,0,0,0,1161,1,16,nan
2303,164.63499999999999,0,0,0,0,0,1039,1,16,nan
2304,128.38900000000001,0,0,0,0,0,476,1,16,nan
2305,191.429,0,0,0,0,0,1292,1,16,nan
2306,177.786,0,0,0,0,0,1194,1,16,nan
2307,151.893,0,0,0,0,0,812,1,16,nan
2308,136.29900000000001,0,0,0,0,0,603,1,16,nan
2309,155.251,0,0,0,0,0,871,1,16,nan
2310,163.18799999999999,0,0,0,0,0,940,1,16,nan
2311,173.23400000000001,0,0,0,0,0,939,1,16,nan
