query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2402,162.75399999999999,0,0,0,0,0,810,0,0,nan
2403,148.86600000000001,0,0,0,0,0,671,0,0,nan
2404,183.36799999999999,0,0,0,0,0,1075,0,0,nan
2405,190.04499999999999,0,0,0,0,0,1095,0,0,nan
2406,148.566,0,0,0,0,0,627,0,0,nan
2407,192.46100000000001,0,0,0,0,0,1077,0,0,nan
2408,140.72,0,0,0,0,0,617,0,0,nan
2409,183.17500000000001,0,0,0,0,0,1088,0,0,nan
2410,138.501,0,0,0,0,0,589,0,0,nan
2411,189.53,0,0,0,0,0,1151,0,0,nan
2412,215.34100000000001,0,0,0,0,0,1313,0,0,nan
2413,189.15299999999999,0,0,0,0,0,1156,0,0,nan
2414,197.15600000000001,0,0,0,0,0,1260,0,0,nan
2415,183.50299999999999,0,0,0,0,0,1042,0,0,nan
2416,181.578,0,0,0,0,0,1109,0,0,nan
2417,198.846,0,0,0,0,0,1215,0,0,nan
2418,159.57499999999999,0,0,0,0,0,798,0,0,nan
2419,181.17400000000001,0,0,0,0,0,1140,0,0,nan
2420,181.56200000000001,0,0,0,0,0,1066,0,0,nan
2421,129.88999999999999,0,0,0,0,0,461,0,0,nan
2422,196.36799999999999,0,0,0,0,0,1205,0,0,nan
2423,177.72900000000001,0,0,0,0,0,1120,0,0,nan
2424,217.965,0,0,0,0,0,1194,0,0,nan
2425,169.708,0,0,0,0,0,837,0,0,nan
2426,150.72200000000001,0,0,0,0,0,736,0,0,nan
2427,212.958,0,0,0,0,0,1297,0,0,nan
2428,144.47399999999999,0,0,0,0,0,569,0,0,nan
2429,216.31399999999999,0,0,0,0,0,1039,0,0,nan
2430,256.31,0,0,0,0,0,1121,0,0,nan
2431,287.99000000000001,0,0,0,0,0,1245,0,0,nan
2432,187.26300000000001,0,0,0,0,0,961,0,0,nan
2433,195.86099999999999,0,0,0,0,0,1123,0,0,nan
2434,187.441,0,0,0,0,0,935,0,0,nan
2435,215.25700000000001,0,0,0,0,0,1228,0,0,nan
2436,189.09700000000001,0,0,0,0,0,1030,0,0,nan
2437,237.84999999999999,0,0,0,0,0,1451,0,0,nan
2438,175.126,0,0,0,0,0,906,0,0,nan
2439,207.035,0,0,0,0,0,1219,0,0,nan
2440,197.572,0,0,0,0,0,1189,0,0,nan
2441,189.119,0,0,0,0,0,1029,0,0,nan
2442,202.137,0,0,0,0,0,1246,0,0,nan
2443,216.51599999999999,0,0,0,0,0,1104,0,0,nan
2444,221.39400000000001,0,0,0,0,0,1173,0,0,nan
2445,189.87799999999999,0,0,0,0,0,1028,0,0,nan
2446,202.035,0,0,0,0,0,1154,0,0,nan
2447,158.48699999999999,0,0,0,0,0,670,0,0,nan
2448,154.15600000000001,0,0,0,0,0,607,0,0,nan
2449,174.697,0,0,0,0,0,821,0,0,nan
2450,212.68299999999999,0,0,0,0,0,1197,0,0,nan
2451,175.53,0,0,0,0,0,879,0,0,nan
2452,167.61199999999999,0,0,0,0,0,831,0,0,nan
2453,188.49199999999999,0,0,0,0,0,1044,0,0,nan
2454,203.36099999999999,0,0,0,0,0,1232,0,0,nan
2455,214.56200000000001,0,0,0,0,0,1052,0,0,nan
2456,170.834,0,0,0,0,0,820,0,0,nan
2457,207.19800000000001,0,0,0,0,0,1203,0,0,nan
2458,164.203,0,0,0,0,0,812,0,0,nan
2459,180.65100000000001,0,0,0,0,0,990,0,0,nan
2460,196.88,0,0,0,0,0,947,0,0,nan
2461,174.38200000000001,0,0,0,0,0,789,0,0,nan
2462,213.845,0,0,0,0,0,1330,0,0,nan
2463,208.351,0,0,0,0,0,1283,0,0,nan
2464,161.84899999999999,0,0,0,0,0,789,0,0,nan
2465,186.536,0,0,0,0,0,1030,0,0,nan
2466,167.58000000000001,0,0,0,0,0,1027,0,0,nan
2467,182.04400000000001,0,0,0,0,0,1011,0,0,nan
2468,169.87100000000001,0,0,0,0,0,840,0,0,nan
2469,206.87700000000001,0,0,0,0,0,1254,0,0,nan
2470,206.64699999999999,0,0,0,0,0,1280,0,0,nan
2471,157.108,0,0,0,0,0,754,0,0,nan
2472,187.732,0,0,0,0,0,1025,0,0,nan
2473,188.26599999999999,0,0,0,0,0,1104,0,0,nan
2474,155.392,0,0,0,0,0,764,0,0,nan
2475,189.74000000000001,0,0,0,0,0,1090,0,0,nan
2476,174.62200000000001,0,0,0,0,0,1004,0,0,nan
2477,199.785,0,0,0,0,0,1201,0,0,nan
2478,199.49700000000001,0,0,0,0,0,1277,0,0,nan
2479,168.458,0,0,0,0,0,900,0,0,nan
2480,188.60300000000001,0,0,0,0,0,1136,0,0,nan
2481,190.13,0,0,0,0,0,1115,0,0,nan
2482,178.70699999999999,0,0,0,0,0,1018,0,0,nan
2483,188.946,0,0,0,0,0,1073,0,0,nan
2484,221.03899999999999,0,0,0,0,0,1314,0,0,nan
2485,140.036,0,0,0,0,0,568,0,0,nan
2486,226.166,0,0,0,0,0,1163,0,0,nan
2487,180.39400000000001,0,0,0,0,0,1112,0,0,nan
2488,189.83199999999999,0,0,0,0,0,1128,0,0,nan
2489,189.02199999999999,0,0,0,0,0,1133,0,0,nan
2490,193.49700000000001,0,0,0,0,0,938,0,0,nan
2491,126.369,0,0,0,0,0,416,0,0,nan
2492,187.36000000000001,0,0,0,0,0,1014,0,0,nan
2493,195.15899999999999,0,0,0,0,0,1020,0,0,nan
2494,188.501,0,0,0,0,0,1104,0,0,nan
2495,152.697,0,0,0,0,0,757,0,0,nan
2496,173.59999999999999,0,0,0,0,0,973,0,0,nan
2497,182.99600000000001,0,0,0,0,0,1006,0,0,nan
2498,194.99799999999999,0,0,0,0,0,1147,0,0,nan
2499,200.96899999999999,0,0,0,0,0,1230,0,0,nan
2500,194.09999999999999,0,0,0,0,0,1179,0,0,nan
2501,180.53800000000001,0,0,0,0,0,1020,0,0,nan
2502,173.98099999999999,0,0,0,0,0,1007,0,0,nan
2503,200.44800000000001,0,0,0,0,0,1137,0,0,nan
2504,177.17699999999999,0,0,0,0,0,954,0,0,nan
2505,202.929,0,0,0,0,0,1229,0,0,nan
2506,182.39099999999999,0,0,0,0,0,1085,0,0,nan
2507,195.03899999999999,0,0,0,0,0,1198,0,0,nan
2508,202.12700000000001,0,0,0,0,0,1249,0,0,nan
2509,180.654,0,0,0,0,0,985,0,0,nan
2510,200.73400000000001,0,0,0,0,0,1214,0,0,nan
2511,200.947,0,0,0,0,0,1246,0,0,nan
2512,187.815,0,0,0,0,0,1158,0,0,nan
2513,185.053,0,0,0,0,0,1036,0,0,nan
2514,178.499,0,0,0,0,0,998,0,0,nan
2515,191.49299999999999,0,0,0,0,0,1172,0,0,nan
2516,119.56999999999999,0,0,0,0,0,404,0,0,nan
2517,166.52699999999999,0,0,0,0,0,873,0,0,nan
2518,185.86699999999999,0,0,0,0,0,1094,0,0,nan
2519,196.63,0,0,0,0,0,1135,0,0,nan
2520,200.76599999999999,0,0,0,0,0,1286,0,0,nan
2521,182.11600000000001,0,0,0,0,0,1014,0,0,nan
2522,177.75399999999999,0,0,0,0,0,1006,0,0,nan
2523,166.43199999999999,0,0,0,0,0,930,0,0,nan
2524,171.227,0,0,0,0,0,845,0,0,nan
2525,138.77500000000001,0,0,0,0,0,569,0,0,nan
2526,206.93600000000001,0,0,0,0,0,1311,0,0,nan
2527,177.94300000000001,0,0,0,0,0,1097,0,0,nan
2528,192.667,0,0,0,0,0,1107,0,0,nan
2529,196.958,0,0,0,0,0,1173,0,0,nan
2530,197.83199999999999,0,0,0,0,0,1178,0,0,nan
2531,169.636,0,0,0,0,0,959,0,0,nan
2532,188.173,0,0,0,0,0,1072,0,0,nan
2533,148.03899999999999,0,0,0,0,0,649,0,0,nan
2534,183.191,0,0,0,0,0,1098,0,0,nan
2535,160.84100000000001,0,0,0,0,0,788,0,0,nan
2536,153.86099999999999,0,0,0,0,0,720,0,0,nan
2537,211.483,0,0,0,0,0,1345,0,0,nan
2538,171.19300000000001,0,0,0,0,0,921,0,0,nan
2539,198.298,0,0,0,0,0,1200,0,0,nan
2540,199.21799999999999,0,0,0,0,0,1250,0,0,nan
2541,176.23599999999999,0,0,0,0,0,824,0,0,nan
2542,186.482,0,0,0,0,0,1061,0,0,nan
2543,181.874,0,0,0,0,0,1062,0,0,nan
2544,198.81200000000001,0,0,0,0,0,1212,0,0,nan
2545,203.37200000000001,0,0,0,0,0,1199,0,0,nan
2546,194.50899999999999,0,0,0,0,0,1170,0,0,nan
2547,190.15000000000001,0,0,0,0,0,1122,0,0,nan
2548,197.642,0,0,0,0,0,1169,0,0,nan
2549,163.50999999999999,0,0,0,0,0,799,0,0,nan
2550,182.518,0,0,0,0,0,1101,0,0,nan
2551,177.261,0,0,0,0,0,962,0,0,nan
2552,179.42599999999999,0,0,0,0,0,963,0,0,nan
2553,205.095,0,0,0,0,0,1257,0,0,nan
2554,142.93799999999999,0,0,0,0,0,657,0,0,nan
2555,209.09,0,0,0,0,0,1229,0,0,nan
2556,198.13800000000001,0,0,0,0,0,1214,0,0,nan
2557,174.19200000000001,0,0,0,0,0,921,0,0,nan
2558,188.756,0,0,0,0,0,1183,0,0,nan
2559,229.97200000000001,0,0,0,0,0,1475,0,0,nan
2560,143.744,0,0,0,0,0,613,0,0,nan
2561,217.87299999999999,0,0,0,0,0,1359,0,0,nan
2562,155.02500000000001,0,0,0,0,0,706,0,0,nan
2563,184.36699999999999,0,0,0,0,0,1047,0,0,nan
2564,181.49799999999999,0,0,0,0,0,1081,0,0,nan
2565,178.80699999999999,0,0,0,0,0,975,0,0,nan
2566,167.16999999999999,0,0,0,0,0,883,0,0,nan
2567,189.63900000000001,0,0,0,0,0,1152,0,0,nan
2568,172.499,0,0,0,0,0,921,0,0,nan
2569,167.345,0,0,0,0,0,889,0,0,nan
2570,194.56999999999999,0,0,0,0,0,1210,0,0,nan
2571,214.86600000000001,0,0,0,0,0,1129,0,0,nan
2572,183.321,0,0,0,0,0,1080,0,0,nan
2573,161.86000000000001,0,0,0,0,0,769,0,0,nan
2574,172.40199999999999,0,0,0,0,0,1010,0,0,nan
2575,168.834,0,0,0,0,0,861,0,0,nan
2576,187.97200000000001,0,0,0,0,0,1114,0,0,nan
2577,149.08199999999999,0,0,0,0,0,689,0,0,nan
2578,130.84200000000001,0,0,0,0,0,523,0,0,nan
2579,210.94200000000001,0,0,0,0,0,1310,0,0,nan
2580,150.18299999999999,0,0,0,0,0,766,0,0,nan
2581,168.80699999999999,0,0,0,0,0,826,0,0,nan
2582,189.66200000000001,0,0,0,0,0,1126,0,0,nan
2583,162.703,0,0,0,0,0,985,0,0,nan
2584,180.387,0,0,0,0,0,1142,0,0,nan
2585,179.09200000000001,0,0,0,0,0,970,0,0,nan
2586,197.64500000000001,0,0,0,0,0,1106,0,0,nan
2587,179.69300000000001,0,0,0,0,0,1010,0,0,nan
2588,186.61500000000001,0,0,0,0,0,1087,0,0,nan
2589,184.52799999999999,0,0,0,0,0,1057,0,0,nan
2590,154.374,0,0,0,0,0,737,0,0,nan
2591,183.23500000000001,0,0,0,0,0,1066,0,0,nan
2592,189.352,0,0,0,0,0,1114,0,0,nan
2593,167.096,0,0,0,0,0,907,0,0,nan
2594,199.13200000000001,0,0,0,0,0,1220,0,0,nan
2595,160.52699999999999,0,0,0,0,0,814,0,0,nan
2596,145.17699999999999,0,0,0,0,0,645,0,0,nan
2597,160.41499999999999,0,0,0,0,0,955,0,0,nan
2598,173.86799999999999,0,0,0,0,0,957,0,0,nan
2599,190.06299999999999,0,0,0,0,0,1075,0,0,nan
2600,209.28999999999999,0,0,0,0,0,1345,0,0,nan
2601,152.56200000000001,0,0,0,0,0,751,0,0,nan
2602,195.904,0,0,0,0,0,1086,0,0,nan
2603,174.07499999999999,0,0,0,0,0,1064,0,0,nan
2604,154.31,0,0,0,0,0,826,0,0,nan
2605,187.08099999999999,0,0,0,0,0,1111,0,0,nan
2606,176.45400000000001,0,0,0,0,0,955,0,0,nan
2607,206.46600000000001,0,0,0,0,0,1313,0,0,nan
2608,193.56299999999999,0,0,0,0,0,1161,0,0,nan
2609,201.43000000000001,0,0,0,0,0,1115,0,0,nan
2610,213.77799999999999,0,0,0,0,0,1017,0,0,nan
2611,213.43799999999999,0,0,0,0,0,1155,0,0,nan
2612,207.77199999999999,0,0,0,0,0,1175,0,0,nan
2613,189.227,0,0,0,0,0,1136,0,0,nan
2614,185.41900000000001,0,0,0,0,0,1001,0,0,nan
2615,202.71799999999999,0,0,0,0,0,1041,0,0,nan
2616,175.417,0,0,0,0,0,817,0,0,nan
2617,213.24299999999999,0,0,0,0,0,1235,0,0,nan
2618,218.60400000000001,0,0,0,0,0,1274,0,0,nan
2619,166.00800000000001,0,0,0,0,0,956,0,0,nan
2620,176.16399999999999,0,0,0,0,0,1004,0,0,nan
2621,194.82300000000001,0,0,0,0,0,1217,0,0,nan
2622,183.68000000000001,0,0,0,0,0,1150,0,0,nan
2623,136.24100000000001,0,0,0,0,0,515,0,0,nan
2624,137.97999999999999,0,0,0,0,0,626,0,0,nan
2625,161.04599999999999,0,0,0,0,0,916,0,0,nan
2626,208.828,0,0,0,0,0,1301,0,0,nan
2627,172.86099999999999,0,0,0,0,0,916,0,0,nan
2628,226.21199999999999,0,0,0,0,0,1185,0,0,nan
2629,137.798,0,0,0,0,0,512,0,0,nan
2630,163.786,0,0,0,0,0,785,0,0,nan
2631,189.678,0,0,0,0,0,1071,0,0,nan
2632,208.34299999999999,0,0,0,0,0,1211,0,0,nan
2633,176.858,0,0,0,0,0,937,0,0,nan
2634,216.273,0,0,0,0,0,1206,0,0,nan
2635,172.816,0,0,0,0,0,1029,0,0,nan
2636,197.23400000000001,0,0,0,0,0,1271,0,0,nan
2637,201.16300000000001,0,0,0,0,0,1170,0,0,nan
2638,213.45699999999999,0,0,0,0,0,1351,0,0,nan
2639,161.80099999999999,0,0,0,0,0,746,0,0,nan
2640,214.28700000000001,0,0,0,0,0,1302,0,0,nan
2641,187.46299999999999,0,0,0,0,0,1097,0,0,nan
2642,200.77699999999999,0,0,0,0,0,1249,0,0,nan
2643,184.80799999999999,0,0,0,0,0,1102,0,0,nan
2644,216.52600000000001,0,0,0,0,0,1387,0,0,nan
2645,192.44900000000001,0,0,0,0,0,1118,0,0,nan
2646,187.047,0,0,0,0,0,1176,0,0,nan
2647,178.63,0,0,0,0,0,1025,0,0,nan
2648,183.56299999999999,0,0,0,0,0,1010,0,0,nan
2649,141.916,0,0,0,0,0,666,0,0,nan
2650,215.91200000000001,0,0,0,0,0,1396,0,0,nan
2651,136.74100000000001,0,0,0,0,0,563,0,0,nan
2652,176.28299999999999,0,0,0,0,0,1011,0,0,nan
2653,189.22200000000001,0,0,0,0,0,1035,0,0,nan
2654,129.73500000000001,0,0,0,0,0,559,0,0,nan
2655,224.86000000000001,0,0,0,0,0,1193,0,0,nan
2656,201.39099999999999,0,0,0,0,0,1262,0,0,nan
2657,195.80199999999999,0,0,0,0,0,1220,0,0,nan
2658,140.03700000000001,0,0,0,0,0,546,0,0,nan
2659,132.16300000000001,0,0,0,0,0,536,0,0,nan
2660,159.24299999999999,0,0,0,0,0,789,0,0,nan
2661,194.624,0,0,0,0,0,1136,0,0,nan
2662,122.06999999999999,0,0,0,0,0,410,0,0,nan
2663,198.91300000000001,0,0,0,0,0,1235,0,0,nan
2664,131.44399999999999,0,0,0,0,0,519,0,0,nan
2665,116.41800000000001,0,0,0,0,0,449,0,0,nan
2666,178.94499999999999,0,0,0,0,0,1006,0,0,nan
2667,195.423,0,0,0,0,0,1167,0,0,nan
2668,182.77799999999999,0,0,0,0,0,1113,0,0,nan
2669,155.97800000000001,0,0,0,0,0,830,0,0,nan
2670,198.05099999999999,0,0,0,0,0,1172,0,0,nan
2671,189.62799999999999,0,0,0,0,0,1098,0,0,nan
2672,196.785,0,0,0,0,0,1265,0,0,nan
2673,179.477,0,0,0,0,0,984,0,0,nan
2674,164.11600000000001,0,0,0,0,0,928,0,0,nan
2675,175.489,0,0,0,0,0,1054,0,0,nan
2676,158.25200000000001,0,0,0,0,0,780,0,0,nan
2677,176.82599999999999,0,0,0,0,0,1006,0,0,nan
2678,179.798,0,0,0,0,0,993,0,0,nan
2679,203.17500000000001,0,0,0,0,0,1235,0,0,nan
2680,168.42400000000001,0,0,0,0,0,952,0,0,nan
2681,213.38200000000001,0,0,0,0,0,1362,0,0,nan
2682,187.43799999999999,0,0,0,0,0,1116,0,0,nan
2683,192.03899999999999,0,0,0,0,0,1158,0,0,nan
2684,200.17699999999999,0,0,0,0,0,1213,0,0,nan
2685,161.72499999999999,0,0,0,0,0,817,0,0,nan
2686,228.089,0,0,0,0,0,1491,0,0,nan
2687,105.836,0,0,0,0,0,367,0,0,nan
2688,190.80699999999999,0,0,0,0,0,1163,0,0,nan
2689,148.48699999999999,0,0,0,0,0,656,0,0,nan
2690,144.852,0,0,0,0,0,641,0,0,nan
2691,134.18100000000001,0,0,0,0,0,538,0,0,nan
2692,174.78299999999999,0,0,0,0,0,964,0,0,nan
2693,173.15600000000001,0,0,0,0,0,936,0,0,nan
2694,161.53100000000001,0,0,0,0,0,810,0,0,nan
2695,182.828,0,0,0,0,0,979,0,0,nan
2696,208.417,0,0,0,0,0,1260,0,0,nan
2697,200.703,0,0,0,0,0,1214,0,0,nan
2698,195.81800000000001,0,0,0,0,0,1225,0,0,nan
2699,190.36600000000001,0,0,0,0,0,1159,0,0,nan
2700,190.78999999999999,0,0,0,0,0,1170,0,0,nan
2701,183.27000000000001,0,0,0,0,0,1094,0,0,nan
2702,173.12200000000001,0,0,0,0,0,1072,0,0,nan
2703,188.67599999999999,0,0,0,0,0,1087,0,0,nan
2704,172.965,0,0,0,0,0,997,0,0,nan
2705,183.93100000000001,0,0,0,0,0,1116,0,0,nan
2706,175.81800000000001,0,0,0,0,0,868,0,0,nan
2707,167.40600000000001,0,0,0,0,0,844,0,0,nan
2708,147.63300000000001,0,0,0,0,0,653,0,0,nan
2709,139.37299999999999,0,0,0,0,0,531,0,0,nan
2710,189.75899999999999,0,0,0,0,0,1054,0,0,nan
2711,188.517,0,0,0,0,0,1119,0,0,nan
2712,185.18000000000001,0,0,0,0,0,1033,0,0,nan
2713,159.33699999999999,0,0,0,0,0,811,0,0,nan
2714,203.94,0,0,0,0,0,1228,0,0,nan
2715,191.721,0,0,0,0,0,1177,0,0,nan
2716,174.47999999999999,0,0,0,0,0,947,0,0,nan
2717,192.78399999999999,0,0,0,0,0,1125,0,0,nan
2718,184.07499999999999,0,0,0,0,0,1012,0,0,nan
2719,152.13800000000001,0,0,0,0,0,821,0,0,nan
2720,205.083,0,0,0,0,0,1236,0,0,nan
2721,178.28800000000001,0,0,0,0,0,967,0,0,nan
2722,198.26499999999999,0,0,0,0,0,1240,0,0,nan
2723,180.21799999999999,0,0,0,0,0,1163,0,0,nan
2724,195.29499999999999,0,0,0,0,0,1241,0,0,nan
2725,192.554,0,0,0,0,0,1176,0,0,nan
2726,209.72499999999999,0,0,0,0,0,1317,0,0,nan
2727,153.38300000000001,0,0,0,0,0,761,0,0,nan
2728,150.13399999999999,0,0,0,0,0,763,0,0,nan
2729,180.10900000000001,0,0,0,0,0,1039,0,0,nan
2730,196.99299999999999,0,0,0,0,0,1199,0,0,nan
2731,139,0,0,0,0,0,595,0,0,nan
2732,152.809,0,0,0,0,0,715,0,0,nan
2733,182.76499999999999,0,0,0,0,0,1019,0,0,nan
2734,186.63,0,0,0,0,0,1098,0,0,nan
2735,168.84899999999999,0,0,0,0,0,905,0,0,nan
2736,195.90000000000001,0,0,0,0,0,1167,0,0,nan
2737,178.99700000000001,0,0,0,0,0,980,0,0,nan
2738,218.249,0,0,0,0,0,1285,0,0,nan
2739,181.05799999999999,0,0,0,0,0,1038,0,0,nan
2740,227.71600000000001,0,0,0,0,0,1017,0,0,nan
2741,178.351,0,0,0,0,0,981,0,0,nan
2742,209.17400000000001,0,0,0,0,0,1200,0,0,nan
2743,174.66900000000001,0,0,0,0,0,942,0,0,nan
2744,175.39599999999999,0,0,0,0,0,1039,0,0,nan
2745,204.078,0,0,0,0,0,1145,0,0,nan
2746,203.03399999999999,0,0,0,0,0,1199,0,0,nan
2747,138.29400000000001,0,0,0,0,0,503,0,0,nan
2748,124.988,0,0,0,0,0,427,0,0,nan
2749,158.643,0,0,0,0,0,801,0,0,nan
2750,181.733,0,0,0,0,0,1038,0,0,nan
2751,216.417,0,0,0,0,0,1345,0,0,nan
2752,213.77199999999999,0,0,0,0,0,1357,0,0,nan
2753,149.678,0,0,0,0,0,726,0,0,nan
2754,185.39699999999999,0,0,0,0,0,1133,0,0,nan
2755,209.98599999999999,0,0,0,0,0,1338,0,0,nan
2756,174.721,0,0,0,0,0,948,0,0,nan
2757,175.893,0,0,0,0,0,880,0,0,nan
2758,198.03,0,0,0,0,0,1161,0,0,nan
2759,176.465,0,0,0,0,0,1027,0,0,nan
2760,185.91499999999999,0,0,0,0,0,1109,0,0,nan
2761,187.94200000000001,0,0,0,0,0,1086,0,0,nan
2762,187.179,0,0,0,0,0,1098,0,0,nan
2763,168.14400000000001,0,0,0,0,0,909,0,0,nan
2764,199.751,0,0,0,0,0,1253,0,0,nan
2765,161.55099999999999,0,0,0,0,0,918,0,0,nan
2766,253.73500000000001,0,0,0,0,0,1661,0,0,nan
2767,201.45699999999999,0,0,0,0,0,1155,0,0,nan
2768,179.31,0,0,0,0,0,1006,0,0,nan
2769,184.06700000000001,0,0,0,0,0,1136,0,0,nan
2770,190.935,0,0,0,0,0,1174,0,0,nan
2771,119.607,0,0,0,0,0,403,0,0,nan
2772,162.15199999999999,0,0,0,0,0,799,0,0,nan
2773,137.46299999999999,0,0,0,0,0,577,0,0,nan
2774,187.52199999999999,0,0,0,0,0,1028,0,0,nan
2775,186.26599999999999,0,0,0,0,0,1101,0,0,nan
2776,207.20099999999999,0,0,0,0,0,1308,0,0,nan
2777,204.82599999999999,0,0,0,0,0,1216,0,0,nan
2778,178.56299999999999,0,0,0,0,0,1080,0,0,nan
2779,209.84399999999999,0,0,0,0,0,1324,0,0,nan
2780,201.84,0,0,0,0,0,1206,0,0,nan
2781,210.886,0,0,0,0,0,1353,0,0,nan
2782,159.53999999999999,0,0,0,0,0,907,0,0,nan
2783,182.999,0,0,0,0,0,1153,0,0,nan
2784,196.63800000000001,0,0,0,0,0,1165,0,0,nan
2785,203.63999999999999,0,0,0,0,0,1270,0,0,nan
2786,177.68899999999999,0,0,0,0,0,1007,0,0,nan
2787,164.08799999999999,0,0,0,0,0,915,0,0,nan
2788,167.30799999999999,0,0,0,0,0,801,0,0,nan
2789,197.559,0,0,0,0,0,1088,0,0,nan
2790,183.66300000000001,0,0,0,0,0,1090,0,0,nan
2791,216.84100000000001,0,0,0,0,0,1391,0,0,nan
2792,207.11600000000001,0,0,0,0,0,1225,0,0,nan
2793,200.053,0,0,0,0,0,1051,0,0,nan
2794,217.13,0,0,0,0,0,1075,0,0,nan
2795,158.34299999999999,0,0,0,0,0,721,0,0,nan
2796,200.095,0,0,0,0,0,1212,0,0,nan
2797,243.947,0,0,0,0,0,1533,0,0,nan
2798,200.309,0,0,0,0,0,1102,0,0,nan
2799,212.27000000000001,0,0,0,0,0,1129,0,0,nan
2800,218.31299999999999,0,0,0,0,0,1197,0,0,nan
2801,197.39400000000001,0,0,0,0,0,1131,0,0,nan
2802,180.286,0,0,0,0,0,1057,0,0,nan
2803,171.964,0,0,0,0,0,922,0,0,nan
2804,140.577,0,0,0,0,0,545,0,0,nan
2805,206.38999999999999,0,0,0,0,0,1305,0,0,nan
2806,167.96199999999999,0,0,0,0,0,854,0,0,nan
2807,205.75299999999999,0,0,0,0,0,1276,0,0,nan
2808,198.13399999999999,0,0,0,0,0,1250,0,0,nan
2809,202.95400000000001,0,0,0,0,0,1105,0,0,nan
2810,176.44200000000001,0,0,0,0,0,869,0,0,nan
2811,227.392,0,0,0,0,0,1440,0,0,nan
2812,144.49299999999999,0,0,0,0,0,596,0,0,nan
2813,180.50999999999999,0,0,0,0,0,889,0,0,nan
2814,174.47800000000001,0,0,0,0,0,897,0,0,nan
2815,207.19800000000001,0,0,0,0,0,1111,0,0,nan
2816,165.33699999999999,0,0,0,0,0,755,0,0,nan
2817,166.256,0,0,0,0,0,892,0,0,nan
2818,160.708,0,0,0,0,0,805,0,0,nan
2819,192.92599999999999,0,0,0,0,0,1186,0,0,nan
2820,188.22499999999999,0,0,0,0,0,1141,0,0,nan
2821,188.839,0,0,0,0,0,1149,0,0,nan
2822,178.63900000000001,0,0,0,0,0,1033,0,0,nan
2823,173.726,0,0,0,0,0,964,0,0,nan
2824,190.15000000000001,0,0,0,0,0,1161,0,0,nan
2825,208.06,0,0,0,0,0,1007,0,0,nan
2826,155.803,0,0,0,0,0,741,0,0,nan
2827,175.917,0,0,0,0,0,851,0,0,nan
2828,164.61500000000001,0,0,0,0,0,871,0,0,nan
2829,172.70500000000001,0,0,0,0,0,887,0,0,nan
2830,197.483,0,0,0,0,0,1135,0,0,nan
2831,187.386,0,0,0,0,0,1116,0,0,nan
2832,198.79400000000001,0,0,0,0,0,1175,0,0,nan
2833,183.256,0,0,0,0,0,1152,0,0,nan
2834,187.911,0,0,0,0,0,1110,0,0,nan
2835,176.13399999999999,0,0,0,0,0,1060,0,0,nan
2836,205.40299999999999,0,0,0,0,0,1314,0,0,nan
2837,112.142,0,0,0,0,0,283,0,0,nan
2838,158.053,0,0,0,0,0,771,0,0,nan
2839,187.33099999999999,0,0,0,0,0,1100,0,0,nan
2840,187.614,0,0,0,0,0,1216,0,0,nan
2841,183.08199999999999,0,0,0,0,0,1142,0,0,nan
2842,183.089,0,0,0,0,0,1040,0,0,nan
2843,198.376,0,0,0,0,0,1063,0,0,nan
2844,173.55500000000001,0,0,0,0,0,990,0,0,nan
2845,148.917,0,0,0,0,0,771,0,0,nan
2846,131.06399999999999,0,0,0,0,0,472,0,0,nan
2847,139.982,0,0,0,0,0,598,0,0,nan
2848,208.20599999999999,0,0,0,0,0,1363,0,0,nan
2849,182.298,0,0,0,0,0,1003,0,0,nan
2850,158.279,0,0,0,0,0,735,0,0,nan
2851,194.541,0,0,0,0,0,1188,0,0,nan
2852,186.13499999999999,0,0,0,0,0,906,0,0,nan
2853,183.703,0,0,0,0,0,1051,0,0,nan
2854,132.57499999999999,0,0,0,0,0,529,0,0,nan
2855,183.21899999999999,0,0,0,0,0,1019,0,0,nan
2856,177.46199999999999,0,0,0,0,0,1074,0,0,nan
2857,203.267,0,0,0,0,0,1249,0,0,nan
2858,184.50399999999999,0,0,0,0,0,1005,0,0,nan
2859,149.46199999999999,0,0,0,0,0,633,0,0,nan
2860,204.12899999999999,0,0,0,0,0,1260,0,0,nan
2861,134.21700000000001,0,0,0,0,0,561,0,0,nan
2862,233.20699999999999,0,0,0,0,0,1564,0,0,nan
2863,191.59899999999999,0,0,0,0,0,1155,0,0,nan
2864,186.14500000000001,0,0,0,0,0,1096,0,0,nan
2865,170.07300000000001,0,0,0,0,0,967,0,0,nan
2866,175.804,0,0,0,0,0,916,0,0,nan
2867,174.20699999999999,0,0,0,0,0,928,0,0,nan
2868,182.404,0,0,0,0,0,1040,0,0,nan
2869,204.422,0,0,0,0,0,1257,0,0,nan
2870,197.125,0,0,0,0,0,1158,0,0,nan
2871,145.06299999999999,0,0,0,0,0,636,0,0,nan
2872,194.27199999999999,0,0,0,0,0,1104,0,0,nan
2873,197.035,0,0,0,0,0,1191,0,0,nan
2874,170.59299999999999,0,0,0,0,0,967,0,0,nan
2875,235.85300000000001,0,0,0,0,0,1452,0,0,nan
2876,197.857,0,0,0,0,0,1240,0,0,nan
2877,183.36000000000001,0,0,0,0,0,1022,0,0,nan
