query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,204.078,0,0,0,0,0,1296,1,16,nan
493,185.136,0,0,0,0,0,1072,1,16,nan
494,184.411,0,0,0,0,0,1034,1,16,nan
495,186.203,0,0,0,0,0,1011,1,16,nan
496,199.96100000000001,0,0,0,0,0,1177,1,16,nan
497,192.86799999999999,0,0,0,0,0,1247,1,16,nan
498,182.09399999999999,0,0,0,0,0,1216,1,16,nan
499,149.136,0,0,0,0,0,835,1,16,nan
500,193.87100000000001,0,0,0,0,0,1377,1,16,nan
501,175.446,0,0,0,0,0,1106,1,16,nan
502,170.84899999999999,0,0,0,0,0,1064,1,16,nan
503,147.30199999999999,0,0,0,0,0,736,1,16,nan
504,163.708,0,0,0,0,0,965,1,16,nan
505,175.80099999999999,0,0,0,0,0,1112,1,16,nan
506,135.34399999999999,0,0,0,0,0,583,1,16,nan
507,194.517,0,0,0,0,0,1259,1,16,nan
508,161.08699999999999,0,0,0,0,0,896,1,16,nan
509,214.167,0,0,0,0,0,1219,1,16,nan
510,183.809,0,0,0,0,0,1082,1,16,nan
511,200.065,0,0,0,0,0,1074,1,16,nan
512,173.953,0,0,0,0,0,952,1,16,nan
513,200.501,0,0,0,0,0,973,1,16,nan
514,202.90899999999999,0,0,0,0,0,1152,1,16,nan
515,205.68899999999999,0,0,0,0,0,1105,1,16,nan
516,229.53700000000001,0,0,0,0,0,1360,1,16,nan
517,198.107,0,0,0,0,0,1259,1,16,nan
518,183.63300000000001,0,0,0,0,0,1185,1,16,nan
519,157.08000000000001,0,0,0,0,0,627,1,16,nan
520,145.66200000000001,0,0,0,0,0,616,1,16,nan
521,185.447,0,0,0,0,0,896,1,16,nan
522,211.36600000000001,0,0,0,0,0,1226,1,16,nan
523,158.858,0,0,0,0,0,792,1,16,nan
524,193.97900000000001,0,0,0,0,0,1134,1,16,nan
525,159.803,0,0,0,0,0,783,1,16,nan
526,191.358,0,0,0,0,0,1310,1,16,nan
527,163.91200000000001,0,0,0,0,0,1029,1,16,nan
528,122.937,0,0,0,0,0,416,1,16,nan
529,161.47200000000001,0,0,0,0,0,939,1,16,nan
530,193.44,0,0,0,0,0,1090,1,16,nan
531,198.86699999999999,0,0,0,0,0,1226,1,16,nan
532,176.5,0,0,0,0,0,850,1,16,nan
533,177.476,0,0,0,0,0,894,1,16,nan
534,217.41399999999999,0,0,0,0,0,1449,1,16,nan
535,171.85300000000001,0,0,0,0,0,1112,1,16,nan
536,153.625,0,0,0,0,0,829,1,16,nan
537,172.577,0,0,0,0,0,1110,1,16,nan
538,155.251,0,0,0,0,0,830,1,16,nan
539,131.709,0,0,0,0,0,529,1,16,nan
540,171.542,0,0,0,0,0,1053,1,16,nan
541,178.97200000000001,0,0,0,0,0,1210,1,16,nan
542,190.911,0,0,0,0,0,1213,1,16,nan
543,145.42099999999999,0,0,0,0,0,787,1,16,nan
544,185.28899999999999,0,0,0,0,0,1272,1,16,nan
545,153.458,0,0,0,0,0,859,1,16,nan
546,173.49000000000001,0,0,0,0,0,1007,1,16,nan
547,177.28,0,0,0,0,0,1138,1,16,nan
548,184.77600000000001,0,0,0,0,0,1257,1,16,nan
549,139.36799999999999,0,0,0,0,0,627,1,16,nan
550,148.59399999999999,0,0,0,0,0,796,1,16,nan
551,185.18199999999999,0,0,0,0,0,1278,1,16,nan
552,177.16399999999999,0,0,0,0,0,1135,1,16,nan
553,158.12899999999999,0,0,0,0,0,941,1,16,nan
554,195.792,0,0,0,0,0,1370,1,16,nan
555,176.71000000000001,0,0,0,0,0,1161,1,16,nan
556,142.898,0,0,0,0,0,732,1,16,nan
557,155.042,0,0,0,0,0,760,1,16,nan
558,186.66900000000001,0,0,0,0,0,1243,1,16,nan
559,184.69399999999999,0,0,0,0,0,1286,1,16,nan
560,178.64400000000001,0,0,0,0,0,1149,1,16,nan
561,176.023,0,0,0,0,0,1145,1,16,nan
562,195.322,0,0,0,0,0,1344,1,16,nan
563,166.47,0,0,0,0,0,989,1,16,nan
564,166.28999999999999,0,0,0,0,0,1035,1,16,nan
565,169.001,0,0,0,0,0,1028,1,16,nan
566,187.58099999999999,0,0,0,0,0,1219,1,16,nan
567,174.053,0,0,0,0,0,1087,1,16,nan
568,161.625,0,0,0,0,0,907,1,16,nan
569,169.41900000000001,0,0,0,0,0,1002,1,16,nan
570,183.12899999999999,0,0,0,0,0,1184,1,16,nan
571,219.92400000000001,0,0,0,0,0,1399,1,16,nan
572,150.92699999999999,0,0,0,0,0,760,1,16,nan
573,171.654,0,0,0,0,0,992,1,16,nan
574,156.262,0,0,0,0,0,887,1,16,nan
575,187.267,0,0,0,0,0,1092,1,16,nan
576,172.489,0,0,0,0,0,1022,1,16,nan
577,188.71100000000001,0,0,0,0,0,1267,1,16,nan
578,174.34899999999999,0,0,0,0,0,992,1,16,nan
579,143.33000000000001,0,0,0,0,0,715,1,16,nan
580,187.27600000000001,0,0,0,0,0,1270,1,16,nan
581,166.47800000000001,0,0,0,0,0,1076,1,16,nan
582,177.30600000000001,0,0,0,0,0,1126,1,16,nan
583,189.29900000000001,0,0,0,0,0,1241,1,16,nan
584,177.053,0,0,0,0,0,1160,1,16,nan
585,183.96899999999999,0,0,0,0,0,1208,1,16,nan
586,175.33799999999999,0,0,0,0,0,910,1,16,nan
587,178.46000000000001,0,0,0,0,0,1154,1,16,nan
588,161.19499999999999,0,0,0,0,0,841,1,16,nan
589,199.85599999999999,0,0,0,0,0,1288,1,16,nan
590,140.191,0,0,0,0,0,623,1,16,nan
591,128.23099999999999,0,0,0,0,0,506,1,16,nan
592,212.749,0,0,0,0,0,1242,1,16,nan
593,193.58600000000001,0,0,0,0,0,1102,1,16,nan
594,190.93000000000001,0,0,0,0,0,1291,1,16,nan
595,137.80000000000001,0,0,0,0,0,690,1,16,nan
596,184.99799999999999,0,0,0,0,0,1258,1,16,nan
597,191.78200000000001,0,0,0,0,0,1277,1,16,nan
598,171.685,0,0,0,0,0,1062,1,16,nan
599,184.679,0,0,0,0,0,1291,1,16,nan
600,159.49600000000001,0,0,0,0,0,909,1,16,nan
601,175.87700000000001,0,0,0,0,0,1164,1,16,nan
602,153.482,0,0,0,0,0,876,1,16,nan
603,180.98500000000001,0,0,0,0,0,1208,1,16,nan
604,143.31,0,0,0,0,0,749,1,16,nan
605,157.87200000000001,0,0,0,0,0,915,1,16,nan
606,159.78700000000001,0,0,0,0,0,878,1,16,nan
607,184.16900000000001,0,0,0,0,0,1209,1,16,nan
608,195.273,0,0,0,0,0,1057,1,16,nan
609,194.58199999999999,0,0,0,0,0,1157,1,16,nan
610,178.31399999999999,0,0,0,0,0,1032,1,16,nan
611,208.084,0,0,0,0,0,1210,1,16,nan
612,174.54300000000001,0,0,0,0,0,1142,1,16,nan
613,165.56399999999999,0,0,0,0,0,1008,1,16,nan
614,171.72,0,0,0,0,0,1009,1,16,nan
615,152.53899999999999,0,0,0,0,0,798,1,16,nan
616,172.41,0,0,0,0,0,1123,1,16,nan
617,168.09100000000001,0,0,0,0,0,1055,1,16,nan
618,164.43799999999999,0,0,0,0,0,995,1,16,nan
619,217.268,0,0,0,0,0,1346,1,16,nan
620,188.887,0,0,0,0,0,1024,1,16,nan
621,143.816,0,0,0,0,0,525,1,16,nan
622,152.96899999999999,0,0,0,0,0,564,1,16,nan
623,165.61799999999999,0,0,0,0,0,1064,1,16,nan
624,171.45400000000001,0,0,0,0,0,1102,1,16,nan
625,148.38300000000001,0,0,0,0,0,824,1,16,nan
626,177.816,0,0,0,0,0,1146,1,16,nan
627,167.441,0,0,0,0,0,1095,1,16,nan
628,191.07300000000001,0,0,0,0,0,1294,1,16,nan
629,165.99100000000001,0,0,0,0,0,1078,1,16,nan
630,161.268,0,0,0,0,0,974,1,16,nan
631,182.66800000000001,0,0,0,0,0,1232,1,16,nan
632,177.327,0,0,0,0,0,1073,1,16,nan
633,132.386,0,0,0,0,0,521,1,16,nan
634,173.30199999999999,0,0,0,0,0,1039,1,16,nan
635,162.804,0,0,0,0,0,986,1,16,nan
636,149.92099999999999,0,0,0,0,0,820,1,16,nan
637,179.38399999999999,0,0,0,0,0,1163,1,16,nan
638,152.65000000000001,0,0,0,0,0,732,1,16,nan
639,159.54400000000001,0,0,0,0,0,951,1,16,nan
640,186.916,0,0,0,0,0,1220,1,16,nan
641,173.37,0,0,0,0,0,1164,1,16,nan
642,130.91800000000001,0,0,0,0,0,660,1,16,nan
643,210.297,0,0,0,0,0,1436,1,16,nan
644,119.206,0,0,0,0,0,418,1,16,nan
645,165.322,0,0,0,0,0,1035,1,16,nan
646,184.42599999999999,0,0,0,0,0,1229,1,16,nan
647,205.53700000000001,0,0,0,0,0,1144,1,16,nan
648,168.18299999999999,0,0,0,0,0,863,1,16,nan
649,160.65799999999999,0,0,0,0,0,752,1,16,nan
650,163.61600000000001,0,0,0,0,0,667,1,16,nan
651,150.828,0,0,0,0,0,796,1,16,nan
652,173.15100000000001,0,0,0,0,0,1077,1,16,nan
653,152.49199999999999,0,0,0,0,0,847,1,16,nan
654,163.85499999999999,0,0,0,0,0,1036,1,16,nan
655,173.20400000000001,0,0,0,0,0,1068,1,16,nan
656,166.30500000000001,0,0,0,0,0,1075,1,16,nan
657,130.697,0,0,0,0,0,551,1,16,nan
658,165.48099999999999,0,0,0,0,0,1066,1,16,nan
659,154.30099999999999,0,0,0,0,0,835,1,16,nan
660,173.34200000000001,0,0,0,0,0,1119,1,16,nan
661,166.351,0,0,0,0,0,1015,1,16,nan
662,186.75,0,0,0,0,0,1182,1,16,nan
663,139.30500000000001,0,0,0,0,0,657,1,16,nan
664,139.10400000000001,0,0,0,0,0,694,1,16,nan
665,116.22799999999999,0,0,0,0,0,417,1,16,nan
666,178.227,0,0,0,0,0,1092,1,16,nan
667,196.84700000000001,0,0,0,0,0,1295,1,16,nan
668,151.291,0,0,0,0,0,842,1,16,nan
669,141.637,0,0,0,0,0,649,1,16,nan
670,176.57300000000001,0,0,0,0,0,1155,1,16,nan
671,185.62,0,0,0,0,0,1181,1,16,nan
672,177.89699999999999,0,0,0,0,0,1207,1,16,nan
673,171.10400000000001,0,0,0,0,0,965,1,16,nan
674,181.80600000000001,0,0,0,0,0,1206,1,16,nan
675,155.62100000000001,0,0,0,0,0,862,1,16,nan
676,163.792,0,0,0,0,0,1057,1,16,nan
677,144.63399999999999,0,0,0,0,0,763,1,16,nan
678,179.73099999999999,0,0,0,0,0,691,1,16,nan
679,151.113,0,0,0,0,0,805,1,16,nan
680,171.73699999999999,0,0,0,0,0,1127,1,16,nan
681,195.15000000000001,0,0,0,0,0,1330,1,16,nan
682,140.58500000000001,0,0,0,0,0,702,1,16,nan
683,170.994,0,0,0,0,0,1143,1,16,nan
684,195.56200000000001,0,0,0,0,0,1105,1,16,nan
685,182.45599999999999,0,0,0,0,0,999,1,16,nan
686,184.09100000000001,0,0,0,0,0,991,1,16,nan
687,195.16200000000001,0,0,0,0,0,1082,1,16,nan
688,178.76599999999999,0,0,0,0,0,1028,1,16,nan
689,160.49799999999999,0,0,0,0,0,947,1,16,nan
690,167.893,0,0,0,0,0,1061,1,16,nan
691,171.50700000000001,0,0,0,0,0,1039,1,16,nan
692,219.66999999999999,0,0,0,0,0,1354,1,16,nan
693,188.24000000000001,0,0,0,0,0,1231,1,16,nan
694,156.57499999999999,0,0,0,0,0,859,1,16,nan
695,161.73699999999999,0,0,0,0,0,910,1,16,nan
696,135.761,0,0,0,0,0,626,1,16,nan
697,170.04900000000001,0,0,0,0,0,1097,1,16,nan
698,121.069,0,0,0,0,0,368,1,16,nan
699,196.56,0,0,0,0,0,1229,1,16,nan
700,173.904,0,0,0,0,0,927,1,16,nan
701,179.08799999999999,0,0,0,0,0,1081,1,16,nan
702,156.50299999999999,0,0,0,0,0,928,1,16,nan
703,148.78800000000001,0,0,0,0,0,786,1,16,nan
704,140.44800000000001,0,0,0,0,0,622,1,16,nan
705,201.727,0,0,0,0,0,1252,1,16,nan
706,188.161,0,0,0,0,0,1165,1,16,nan
707,202.09100000000001,0,0,0,0,0,1139,1,16,nan
708,189.584,0,0,0,0,0,1169,1,16,nan
709,167.239,0,0,0,0,0,945,1,16,nan
710,184.07599999999999,0,0,0,0,0,1094,1,16,nan
711,197.02099999999999,0,0,0,0,0,1256,1,16,nan
712,197.78899999999999,0,0,0,0,0,1287,1,16,nan
713,173.97900000000001,0,0,0,0,0,1029,1,16,nan
714,190.59200000000001,0,0,0,0,0,1128,1,16,nan
715,215.65799999999999,0,0,0,0,0,1205,1,16,nan
716,200.184,0,0,0,0,0,1322,1,16,nan
717,191.69999999999999,0,0,0,0,0,1199,1,16,nan
718,201.96000000000001,0,0,0,0,0,1471,1,16,nan
719,159.26599999999999,0,0,0,0,0,1014,1,16,nan
720,159.797,0,0,0,0,0,904,1,16,nan
721,168.196,0,0,0,0,0,1032,1,16,nan
722,147.774,0,0,0,0,0,832,1,16,nan
723,203.642,0,0,0,0,0,1212,1,16,nan
724,172.929,0,0,0,0,0,1012,1,16,nan
725,189.59,0,0,0,0,0,1186,1,16,nan
726,176.667,0,0,0,0,0,977,1,16,nan
727,168.69800000000001,0,0,0,0,0,935,1,16,nan
728,174.49199999999999,0,0,0,0,0,1017,1,16,nan
729,188.40100000000001,0,0,0,0,0,1090,1,16,nan
730,183.69200000000001,0,0,0,0,0,1182,1,16,nan
731,183.69900000000001,0,0,0,0,0,1143,1,16,nan
732,156.65799999999999,0,0,0,0,0,873,1,16,nan
733,127.783,0,0,0,0,0,531,1,16,nan
734,173.203,0,0,0,0,0,1130,1,16,nan
735,172.46299999999999,0,0,0,0,0,1096,1,16,nan
736,185.08500000000001,0,0,0,0,0,1172,1,16,nan
737,146.34800000000001,0,0,0,0,0,810,1,16,nan
738,166.34200000000001,0,0,0,0,0,938,1,16,nan
739,155.744,0,0,0,0,0,870,1,16,nan
740,199.011,0,0,0,0,0,1346,1,16,nan
741,141.93199999999999,0,0,0,0,0,678,1,16,nan
742,156.96299999999999,0,0,0,0,0,943,1,16,nan
743,204.60599999999999,0,0,0,0,0,1366,1,16,nan
744,186.12100000000001,0,0,0,0,0,1241,1,16,nan
745,188.47300000000001,0,0,0,0,0,1254,1,16,nan
746,141.71600000000001,0,0,0,0,0,620,1,16,nan
747,175.40700000000001,0,0,0,0,0,1182,1,16,nan
748,171.68600000000001,0,0,0,0,0,1113,1,16,nan
749,175.41900000000001,0,0,0,0,0,1054,1,16,nan
750,179.488,0,0,0,0,0,1176,1,16,nan
751,144.24700000000001,0,0,0,0,0,704,1,16,nan
752,183.55600000000001,0,0,0,0,0,1257,1,16,nan
753,126.633,0,0,0,0,0,487,1,16,nan
754,146.13900000000001,0,0,0,0,0,787,1,16,nan
755,201.23599999999999,0,0,0,0,0,1408,1,16,nan
756,158.61199999999999,0,0,0,0,0,899,1,16,nan
757,149.702,0,0,0,0,0,783,1,16,nan
758,171.19300000000001,0,0,0,0,0,1012,1,16,nan
759,182.26499999999999,0,0,0,0,0,1270,1,16,nan
760,169.46600000000001,0,0,0,0,0,1039,1,16,nan
761,187.63399999999999,0,0,0,0,0,1237,1,16,nan
762,192.428,0,0,0,0,0,1355,1,16,nan
763,213.18600000000001,0,0,0,0,0,1198,1,16,nan
764,157.18700000000001,0,0,0,0,0,907,1,16,nan
765,195.01499999999999,0,0,0,0,0,1127,1,16,nan
766,205.05699999999999,0,0,0,0,0,1276,1,16,nan
767,174.88999999999999,0,0,0,0,0,1030,1,16,nan
768,189.649,0,0,0,0,0,1168,1,16,nan
769,161.90100000000001,0,0,0,0,0,958,1,16,nan
770,144.179,0,0,0,0,0,710,1,16,nan
771,178.54499999999999,0,0,0,0,0,1151,1,16,nan
772,183.09899999999999,0,0,0,0,0,1094,1,16,nan
773,178.643,0,0,0,0,0,1082,1,16,nan
774,197.375,0,0,0,0,0,1331,1,16,nan
775,173.93000000000001,0,0,0,0,0,1058,1,16,nan
776,180.75999999999999,0,0,0,0,0,1138,1,16,nan
777,165.24799999999999,0,0,0,0,0,639,1,16,nan
778,196.72900000000001,0,0,0,0,0,870,1,16,nan
779,197.94800000000001,0,0,0,0,0,1103,1,16,nan
780,118.669,0,0,0,0,0,322,1,16,nan
781,153.46799999999999,0,0,0,0,0,733,1,16,nan
782,145.93899999999999,0,0,0,0,0,805,1,16,nan
783,158.096,0,0,0,0,0,862,1,16,nan
784,143.58099999999999,0,0,0,0,0,712,1,16,nan
785,172.52500000000001,0,0,0,0,0,1132,1,16,nan
786,180.94300000000001,0,0,0,0,0,1173,1,16,nan
787,147.614,0,0,0,0,0,778,1,16,nan
788,187.673,0,0,0,0,0,1266,1,16,nan
789,155.44300000000001,0,0,0,0,0,886,1,16,nan
790,178.22999999999999,0,0,0,0,0,1163,1,16,nan
791,151.25899999999999,0,0,0,0,0,842,1,16,nan
792,188.52099999999999,0,0,0,0,0,1244,1,16,nan
793,197.91999999999999,0,0,0,0,0,1343,1,16,nan
794,215.18799999999999,0,0,0,0,0,1254,1,16,nan
795,189.619,0,0,0,0,0,1068,1,16,nan
796,179.34999999999999,0,0,0,0,0,1028,1,16,nan
797,209.57599999999999,0,0,0,0,0,1279,1,16,nan
798,182.988,0,0,0,0,0,1232,1,16,nan
799,166.10400000000001,0,0,0,0,0,1020,1,16,nan
800,181.78100000000001,0,0,0,0,0,1007,1,16,nan
801,186.12799999999999,0,0,0,0,0,1035,1,16,nan
802,195.185,0,0,0,0,0,1097,1,16,nan
803,199.566,0,0,0,0,0,1237,1,16,nan
804,182.50899999999999,0,0,0,0,0,1072,1,16,nan
805,136.43100000000001,0,0,0,0,0,473,1,16,nan
806,191.66499999999999,0,0,0,0,0,874,1,16,nan
807,173.726,0,0,0,0,0,977,1,16,nan
808,212.00200000000001,0,0,0,0,0,1291,1,16,nan
809,210.405,0,0,0,0,0,1331,1,16,nan
810,192.35300000000001,0,0,0,0,0,1139,1,16,nan
811,192.48099999999999,0,0,0,0,0,1132,1,16,nan
812,181.721,0,0,0,0,0,1170,1,16,nan
813,189.01300000000001,0,0,0,0,0,1339,1,16,nan
814,144.887,0,0,0,0,0,720,1,16,nan
815,175.32499999999999,0,0,0,0,0,1089,1,16,nan
816,205.404,0,0,0,0,0,1469,1,16,nan
817,152.03100000000001,0,0,0,0,0,803,1,16,nan
818,180.57499999999999,0,0,0,0,0,1208,1,16,nan
819,160.59700000000001,0,0,0,0,0,927,1,16,nan
820,167.56700000000001,0,0,0,0,0,1092,1,16,nan
821,147.13,0,0,0,0,0,835,1,16,nan
822,132.923,0,0,0,0,0,576,1,16,nan
823,169.03999999999999,0,0,0,0,0,1059,1,16,nan
824,181.286,0,0,0,0,0,1202,1,16,nan
825,176.672,0,0,0,0,0,1165,1,16,nan
826,152.751,0,0,0,0,0,831,1,16,nan
827,151.441,0,0,0,0,0,832,1,16,nan
828,169.697,0,0,0,0,0,1041,1,16,nan
829,161.91200000000001,0,0,0,0,0,924,1,16,nan
830,161.18600000000001,0,0,0,0,0,978,1,16,nan
831,178.71199999999999,0,0,0,0,0,1145,1,16,nan
832,177.291,0,0,0,0,0,1133,1,16,nan
833,176.21600000000001,0,0,0,0,0,1149,1,16,nan
834,167.77699999999999,0,0,0,0,0,1006,1,16,nan
835,175.584,0,0,0,0,0,1034,1,16,nan
836,173.52099999999999,0,0,0,0,0,1080,1,16,nan
837,110.72499999999999,0,0,0,0,0,351,1,16,nan
838,156.125,0,0,0,0,0,822,1,16,nan
839,179.13900000000001,0,0,0,0,0,1174,1,16,nan
840,167.87200000000001,0,0,0,0,0,1040,1,16,nan
841,196.727,0,0,0,0,0,1335,1,16,nan
842,167.548,0,0,0,0,0,1069,1,16,nan
843,177.56,0,0,0,0,0,1235,1,16,nan
844,180.94300000000001,0,0,0,0,0,1220,1,16,nan
845,188.65799999999999,0,0,0,0,0,1311,1,16,nan
846,156.11600000000001,0,0,0,0,0,929,1,16,nan
847,224.78200000000001,0,0,0,0,0,1339,1,16,nan
848,169.209,0,0,0,0,0,1119,1,16,nan
849,167.96199999999999,0,0,0,0,0,1124,1,16,nan
850,143.47499999999999,0,0,0,0,0,684,1,16,nan
851,160.10499999999999,0,0,0,0,0,1010,1,16,nan
852,171.00399999999999,0,0,0,0,0,1117,1,16,nan
853,179.703,0,0,0,0,0,1136,1,16,nan
854,178.75700000000001,0,0,0,0,0,1198,1,16,nan
855,169.25700000000001,0,0,0,0,0,1041,1,16,nan
856,186.68799999999999,0,0,0,0,0,1206,1,16,nan
857,153.863,0,0,0,0,0,858,1,16,nan
858,185.07499999999999,0,0,0,0,0,1214,1,16,nan
859,182.65299999999999,0,0,0,0,0,1229,1,16,nan
860,176.17099999999999,0,0,0,0,0,1201,1,16,nan
861,171.292,0,0,0,0,0,1129,1,16,nan
862,177.57599999999999,0,0,0,0,0,1091,1,16,nan
863,174.75299999999999,0,0,0,0,0,1151,1,16,nan
864,175.63800000000001,0,0,0,0,0,1124,1,16,nan
865,169.61600000000001,0,0,0,0,0,1079,1,16,nan
866,184.286,0,0,0,0,0,1184,1,16,nan
867,184.99799999999999,0,0,0,0,0,1277,1,16,nan
868,151.755,0,0,0,0,0,809,1,16,nan
869,162.11099999999999,0,0,0,0,0,993,1,16,nan
870,173.27699999999999,0,0,0,0,0,1157,1,16,nan
871,168.309,0,0,0,0,0,1073,1,16,nan
872,190.749,0,0,0,0,0,1311,1,16,nan
873,125.35899999999999,0,0,0,0,0,537,1,16,nan
874,188.904,0,0,0,0,0,1028,1,16,nan
875,171.68199999999999,0,0,0,0,0,918,1,16,nan
876,207.52799999999999,0,0,0,0,0,1182,1,16,nan
877,179.58699999999999,0,0,0,0,0,886,1,16,nan
878,185.30099999999999,0,0,0,0,0,1187,1,16,nan
879,121.726,0,0,0,0,0,435,1,16,nan
880,174.36000000000001,0,0,0,0,0,1139,1,16,nan
881,165.702,0,0,0,0,0,1053,1,16,nan
882,185.03899999999999,0,0,0,0,0,1029,1,16,nan
883,180.70500000000001,0,0,0,0,0,1157,1,16,nan
884,135.38900000000001,0,0,0,0,0,619,1,16,nan
885,152.14599999999999,0,0,0,0,0,775,1,16,nan
886,171.512,0,0,0,0,0,1053,1,16,nan
887,138.10300000000001,0,0,0,0,0,690,1,16,nan
888,210.357,0,0,0,0,0,1391,1,16,nan
889,171.33799999999999,0,0,0,0,0,912,1,16,nan
890,151.29900000000001,0,0,0,0,0,939,1,16,nan
891,170.63499999999999,0,0,0,0,0,1105,1,16,nan
892,176.66399999999999,0,0,0,0,0,1095,1,16,nan
893,165.965,0,0,0,0,0,1009,1,16,nan
894,131.23400000000001,0,0,0,0,0,562,1,16,nan
895,174.99100000000001,0,0,0,0,0,1127,1,16,nan
896,157.839,0,0,0,0,0,882,1,16,nan
897,156.64099999999999,0,0,0,0,0,660,1,16,nan
898,175.529,0,0,0,0,0,779,1,16,nan
899,210.67699999999999,0,0,0,0,0,1018,1,16,nan
900,198.458,0,0,0,0,0,972,1,16,nan
901,234.15799999999999,0,0,0,0,0,1398,1,16,nan
902,199.18299999999999,0,0,0,0,0,1396,1,16,nan
903,186.86199999999999,0,0,0,0,0,1140,1,16,nan
904,168.56800000000001,0,0,0,0,0,918,1,16,nan
905,181.34399999999999,0,0,0,0,0,967,1,16,nan
906,183.45099999999999,0,0,0,0,0,994,1,16,nan
907,182.536,0,0,0,0,0,1169,1,16,nan
908,188.54900000000001,0,0,0,0,0,1297,1,16,nan
909,176.91200000000001,0,0,0,0,0,1100,1,16,nan
910,167.184,0,0,0,0,0,1062,1,16,nan
911,137.90000000000001,0,0,0,0,0,707,1,16,nan
912,196.07499999999999,0,0,0,0,0,1328,1,16,nan
913,122.828,0,0,0,0,0,445,1,16,nan
914,182.53899999999999,0,0,0,0,0,1241,1,16,nan
915,187.143,0,0,0,0,0,1265,1,16,nan
916,188.613,0,0,0,0,0,1198,1,16,nan
917,165.03899999999999,0,0,0,0,0,1008,1,16,nan
918,179.976,0,0,0,0,0,1195,1,16,nan
919,170.96700000000001,0,0,0,0,0,1073,1,16,nan
920,162.36000000000001,0,0,0,0,0,820,1,16,nan
921,198.91,0,0,0,0,0,1363,1,16,nan
922,160.864,0,0,0,0,0,912,1,16,nan
923,164.119,0,0,0,0,0,1013,1,16,nan
924,159.92599999999999,0,0,0,0,0,958,1,16,nan
925,176.62200000000001,0,0,0,0,0,1142,1,16,nan
926,192.471,0,0,0,0,0,1339,1,16,nan
927,144.18899999999999,0,0,0,0,0,750,1,16,nan
928,185.86699999999999,0,0,0,0,0,1190,1,16,nan
929,196.13399999999999,0,0,0,0,0,1296,1,16,nan
930,159.608,0,0,0,0,0,921,1,16,nan
931,117.917,0,0,0,0,0,499,1,16,nan
932,211.77500000000001,0,0,0,0,0,1190,1,16,nan
933,170.833,0,0,0,0,0,1033,1,16,nan
934,173.47800000000001,0,0,0,0,0,1091,1,16,nan
935,132.548,0,0,0,0,0,573,1,16,nan
936,170.57499999999999,0,0,0,0,0,1091,1,16,nan
937,161.37299999999999,0,0,0,0,0,989,1,16,nan
938,166.46199999999999,0,0,0,0,0,1060,1,16,nan
939,168.345,0,0,0,0,0,996,1,16,nan
940,172.64699999999999,0,0,0,0,0,1059,1,16,nan
941,149.78700000000001,0,0,0,0,0,720,1,16,nan
942,164.196,0,0,0,0,0,887,1,16,nan
943,183.739,0,0,0,0,0,1181,1,16,nan
944,151.86500000000001,0,0,0,0,0,768,1,16,nan
945,150.321,0,0,0,0,0,784,1,16,nan
946,217.685,0,0,0,0,0,1298,1,16,nan
947,188.54400000000001,0,0,0,0,0,1234,1,16,nan
948,154.642,0,0,0,0,0,796,1,16,nan
949,181.33500000000001,0,0,0,0,0,1118,1,16,nan
950,181.595,0,0,0,0,0,1197,1,16,nan
951,202.38300000000001,0,0,0,0,0,1122,1,16,nan
952,178.97399999999999,0,0,0,0,0,1070,1,16,nan
953,170.21799999999999,0,0,0,0,0,915,1,16,nan
954,146.32599999999999,0,0,0,0,0,674,1,16,nan
955,190.209,0,0,0,0,0,968,1,16,nan
956,212.47900000000001,0,0,0,0,0,1180,1,16,nan
957,206.71899999999999,0,0,0,0,0,1096,1,16,nan
958,193.80099999999999,0,0,0,0,0,1045,1,16,nan
959,196.518,0,0,0,0,0,1190,1,16,nan
960,167.28899999999999,0,0,0,0,0,965,1,16,nan
961,165.05699999999999,0,0,0,0,0,861,1,16,nan
962,202.999,0,0,0,0,0,1295,1,16,nan
963,155.48699999999999,0,0,0,0,0,706,1,16,nan
964,171.41300000000001,0,0,0,0,0,986,1,16,nan
965,172.97900000000001,0,0,0,0,0,1075,1,16,nan
966,177.434,0,0,0,0,0,1076,1,16,nan
967,165.28299999999999,0,0,0,0,0,994,1,16,nan
968,199.27799999999999,0,0,0,0,0,1179,1,16,nan
969,206.33699999999999,0,0,0,0,0,1352,1,16,nan
970,193.83199999999999,0,0,0,0,0,1273,1,16,nan
971,154.726,0,0,0,0,0,818,1,16,nan
972,158.07599999999999,0,0,0,0,0,804,1,16,nan
973,161.00200000000001,0,0,0,0,0,903,1,16,nan
974,181.99199999999999,0,0,0,0,0,1167,1,16,nan
975,133.05000000000001,0,0,0,0,0,559,1,16,nan
976,169.94499999999999,0,0,0,0,0,956,1,16,nan
977,144.727,0,0,0,0,0,648,1,16,nan
978,212.608,0,0,0,0,0,1318,1,16,nan
979,187.00700000000001,0,0,0,0,0,1153,1,16,nan
980,217.911,0,0,0,0,0,1342,1,16,nan
981,185.22800000000001,0,0,0,0,0,1112,1,16,nan
982,183.185,0,0,0,0,0,1147,1,16,nan
983,187.38399999999999,0,0,0,0,0,1168,1,16,nan
984,187.69900000000001,0,0,0,0,0,1124,1,16,nan
985,178.85400000000001,0,0,0,0,0,1138,1,16,nan
