query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,197.34299999999999,0,0,0,0,0,1197,0,0,nan
492,201.70599999999999,0,0,0,0,0,1296,0,0,nan
493,187.02000000000001,0,0,0,0,0,1072,0,0,nan
494,181.01400000000001,0,0,0,0,0,1034,0,0,nan
495,182.59,0,0,0,0,0,1011,0,0,nan
496,194.63399999999999,0,0,0,0,0,1177,0,0,nan
497,199.98500000000001,0,0,0,0,0,1247,0,0,nan
498,205.31999999999999,0,0,0,0,0,1216,0,0,nan
499,159.005,0,0,0,0,0,835,0,0,nan
500,211.89699999999999,0,0,0,0,0,1377,0,0,nan
501,190.26599999999999,0,0,0,0,0,1106,0,0,nan
502,185.47399999999999,0,0,0,0,0,1064,0,0,nan
503,157.15700000000001,0,0,0,0,0,736,0,0,nan
504,179.43600000000001,0,0,0,0,0,965,0,0,nan
505,190.57499999999999,0,0,0,0,0,1112,0,0,nan
506,139.21199999999999,0,0,0,0,0,583,0,0,nan
507,212.33799999999999,0,0,0,0,0,1259,0,0,nan
508,170.946,0,0,0,0,0,896,0,0,nan
509,204.738,0,0,0,0,0,1219,0,0,nan
510,184.65799999999999,0,0,0,0,0,1082,0,0,nan
511,190.09399999999999,0,0,0,0,0,1074,0,0,nan
512,170.982,0,0,0,0,0,952,0,0,nan
513,178.524,0,0,0,0,0,973,0,0,nan
514,192.96100000000001,0,0,0,0,0,1152,0,0,nan
515,193.779,0,0,0,0,0,1105,0,0,nan
516,217.80199999999999,0,0,0,0,0,1360,0,0,nan
517,196.35499999999999,0,0,0,0,0,1259,0,0,nan
518,187.15700000000001,0,0,0,0,0,1185,0,0,nan
519,144.90000000000001,0,0,0,0,0,627,0,0,nan
520,139.702,0,0,0,0,0,616,0,0,nan
521,171.15299999999999,0,0,0,0,0,896,0,0,nan
522,209.38499999999999,0,0,0,0,0,1226,0,0,nan
523,151.148,0,0,0,0,0,792,0,0,nan
524,215.148,0,0,0,0,0,1134,0,0,nan
525,162.078,0,0,0,0,0,783,0,0,nan
526,238.42599999999999,0,0,0,0,0,1310,0,0,nan
527,180.04300000000001,0,0,0,0,0,1029,0,0,nan
528,123.837,0,0,0,0,0,416,0,0,nan
529,174.69999999999999,0,0,0,0,0,939,0,0,nan
530,186.01300000000001,0,0,0,0,0,1090,0,0,nan
531,199.541,0,0,0,0,0,1226,0,0,nan
532,169.554,0,0,0,0,0,850,0,0,nan
533,165.42599999999999,0,0,0,0,0,894,0,0,nan
534,230.86500000000001,0,0,0,0,0,1449,0,0,nan
535,183.19499999999999,0,0,0,0,0,1112,0,0,nan
536,163.73099999999999,0,0,0,0,0,829,0,0,nan
537,187.49100000000001,0,0,0,0,0,1110,0,0,nan
538,165.202,0,0,0,0,0,830,0,0,nan
539,134.78999999999999,0,0,0,0,0,529,0,0,nan
540,182.65000000000001,0,0,0,0,0,1053,0,0,nan
541,193.88900000000001,0,0,0,0,0,1210,0,0,nan
542,209.32599999999999,0,0,0,0,0,1213,0,0,nan
543,160.184,0,0,0,0,0,787,0,0,nan
544,202.63200000000001,0,0,0,0,0,1272,0,0,nan
545,165.62200000000001,0,0,0,0,0,859,0,0,nan
546,183.75800000000001,0,0,0,0,0,1007,0,0,nan
547,191.42599999999999,0,0,0,0,0,1138,0,0,nan
548,197.16,0,0,0,0,0,1257,0,0,nan
549,145.124,0,0,0,0,0,627,0,0,nan
550,177.434,0,0,0,0,0,796,0,0,nan
551,225.761,0,0,0,0,0,1278,0,0,nan
552,201.12200000000001,0,0,0,0,0,1135,0,0,nan
553,179.59399999999999,0,0,0,0,0,941,0,0,nan
554,223.80199999999999,0,0,0,0,0,1370,0,0,nan
555,198.53100000000001,0,0,0,0,0,1161,0,0,nan
556,159.36500000000001,0,0,0,0,0,732,0,0,nan
557,170.87799999999999,0,0,0,0,0,760,0,0,nan
558,228.38200000000001,0,0,0,0,0,1243,0,0,nan
559,202.68799999999999,0,0,0,0,0,1286,0,0,nan
560,197.06800000000001,0,0,0,0,0,1149,0,0,nan
561,193.05500000000001,0,0,0,0,0,1145,0,0,nan
562,214.048,0,0,0,0,0,1344,0,0,nan
563,182.011,0,0,0,0,0,989,0,0,nan
564,179.87899999999999,0,0,0,0,0,1035,0,0,nan
565,182.762,0,0,0,0,0,1028,0,0,nan
566,202.989,0,0,0,0,0,1219,0,0,nan
567,189.15799999999999,0,0,0,0,0,1087,0,0,nan
568,175.36799999999999,0,0,0,0,0,907,0,0,nan
569,180.41800000000001,0,0,0,0,0,1002,0,0,nan
570,197.77199999999999,0,0,0,0,0,1184,0,0,nan
571,220.92500000000001,0,0,0,0,0,1399,0,0,nan
572,157.608,0,0,0,0,0,760,0,0,nan
573,179.27699999999999,0,0,0,0,0,992,0,0,nan
574,161.97999999999999,0,0,0,0,0,887,0,0,nan
575,199.04900000000001,0,0,0,0,0,1092,0,0,nan
576,181.995,0,0,0,0,0,1022,0,0,nan
577,202.63300000000001,0,0,0,0,0,1267,0,0,nan
578,175.07900000000001,0,0,0,0,0,992,0,0,nan
579,152.57400000000001,0,0,0,0,0,715,0,0,nan
580,201.54300000000001,0,0,0,0,0,1270,0,0,nan
581,181.60499999999999,0,0,0,0,0,1076,0,0,nan
582,190.739,0,0,0,0,0,1126,0,0,nan
583,203.749,0,0,0,0,0,1241,0,0,nan
584,194.245,0,0,0,0,0,1160,0,0,nan
585,200.63499999999999,0,0,0,0,0,1208,0,0,nan
586,168.666,0,0,0,0,0,910,0,0,nan
587,192.16300000000001,0,0,0,0,0,1154,0,0,nan
588,165.12899999999999,0,0,0,0,0,841,0,0,nan
589,209.523,0,0,0,0,0,1288,0,0,nan
590,168.25999999999999,0,0,0,0,0,623,0,0,nan
591,132.93100000000001,0,0,0,0,0,506,0,0,nan
592,214.47800000000001,0,0,0,0,0,1242,0,0,nan
593,182.26499999999999,0,0,0,0,0,1102,0,0,nan
594,212.77799999999999,0,0,0,0,0,1291,0,0,nan
595,156.02000000000001,0,0,0,0,0,690,0,0,nan
596,209.62700000000001,0,0,0,0,0,1258,0,0,nan
597,238.89500000000001,0,0,0,0,0,1277,0,0,nan
598,186.84100000000001,0,0,0,0,0,1062,0,0,nan
599,210.46799999999999,0,0,0,0,0,1291,0,0,nan
600,178.678,0,0,0,0,0,909,0,0,nan
601,222.07900000000001,0,0,0,0,0,1164,0,0,nan
602,174.58099999999999,0,0,0,0,0,876,0,0,nan
603,205.208,0,0,0,0,0,1208,0,0,nan
604,157.53200000000001,0,0,0,0,0,749,0,0,nan
605,177.48699999999999,0,0,0,0,0,915,0,0,nan
606,182.5,0,0,0,0,0,878,0,0,nan
607,211.24299999999999,0,0,0,0,0,1209,0,0,nan
608,190.33099999999999,0,0,0,0,0,1057,0,0,nan
609,248.61199999999999,0,0,0,0,0,1157,0,0,nan
610,173.89500000000001,0,0,0,0,0,1032,0,0,nan
611,201.654,0,0,0,0,0,1210,0,0,nan
612,187.691,0,0,0,0,0,1142,0,0,nan
613,182.113,0,0,0,0,0,1008,0,0,nan
614,183.29900000000001,0,0,0,0,0,1009,0,0,nan
615,164.999,0,0,0,0,0,798,0,0,nan
616,191.816,0,0,0,0,0,1123,0,0,nan
617,182.542,0,0,0,0,0,1055,0,0,nan
618,176.45099999999999,0,0,0,0,0,995,0,0,nan
619,215.941,0,0,0,0,0,1346,0,0,nan
620,183.94200000000001,0,0,0,0,0,1024,0,0,nan
621,133.48500000000001,0,0,0,0,0,525,0,0,nan
622,140.411,0,0,0,0,0,564,0,0,nan
623,181.62200000000001,0,0,0,0,0,1064,0,0,nan
624,189.34399999999999,0,0,0,0,0,1102,0,0,nan
625,157.88999999999999,0,0,0,0,0,824,0,0,nan
626,190.15100000000001,0,0,0,0,0,1146,0,0,nan
627,183.53700000000001,0,0,0,0,0,1095,0,0,nan
628,211.92599999999999,0,0,0,0,0,1294,0,0,nan
629,182.80500000000001,0,0,0,0,0,1078,0,0,nan
630,172.465,0,0,0,0,0,974,0,0,nan
631,198.93100000000001,0,0,0,0,0,1232,0,0,nan
632,187.61600000000001,0,0,0,0,0,1073,0,0,nan
633,140.42500000000001,0,0,0,0,0,521,0,0,nan
634,187.87299999999999,0,0,0,0,0,1039,0,0,nan
635,170.648,0,0,0,0,0,986,0,0,nan
636,160.01300000000001,0,0,0,0,0,820,0,0,nan
637,193.84899999999999,0,0,0,0,0,1163,0,0,nan
638,162.59899999999999,0,0,0,0,0,732,0,0,nan
639,176.18799999999999,0,0,0,0,0,951,0,0,nan
640,202.047,0,0,0,0,0,1220,0,0,nan
641,191.56700000000001,0,0,0,0,0,1164,0,0,nan
642,139.071,0,0,0,0,0,660,0,0,nan
643,230.161,0,0,0,0,0,1436,0,0,nan
644,125.79900000000001,0,0,0,0,0,418,0,0,nan
645,179.60599999999999,0,0,0,0,0,1035,0,0,nan
646,201.04400000000001,0,0,0,0,0,1229,0,0,nan
647,195.97200000000001,0,0,0,0,0,1144,0,0,nan
648,168.386,0,0,0,0,0,863,0,0,nan
649,155.70099999999999,0,0,0,0,0,752,0,0,nan
650,147.56999999999999,0,0,0,0,0,667,0,0,nan
651,160.755,0,0,0,0,0,796,0,0,nan
652,189.36600000000001,0,0,0,0,0,1077,0,0,nan
653,164.328,0,0,0,0,0,847,0,0,nan
654,178.357,0,0,0,0,0,1036,0,0,nan
655,193.18799999999999,0,0,0,0,0,1068,0,0,nan
656,178.875,0,0,0,0,0,1075,0,0,nan
657,136.089,0,0,0,0,0,551,0,0,nan
658,182.37899999999999,0,0,0,0,0,1066,0,0,nan
659,186.20400000000001,0,0,0,0,0,835,0,0,nan
660,195.434,0,0,0,0,0,1119,0,0,nan
661,186.631,0,0,0,0,0,1015,0,0,nan
662,218.125,0,0,0,0,0,1182,0,0,nan
663,148.13200000000001,0,0,0,0,0,657,0,0,nan
664,147.81,0,0,0,0,0,694,0,0,nan
665,121.182,0,0,0,0,0,417,0,0,nan
666,191.86000000000001,0,0,0,0,0,1092,0,0,nan
667,215.79499999999999,0,0,0,0,0,1295,0,0,nan
668,164.20400000000001,0,0,0,0,0,842,0,0,nan
669,146.292,0,0,0,0,0,649,0,0,nan
670,193.798,0,0,0,0,0,1155,0,0,nan
671,202.084,0,0,0,0,0,1181,0,0,nan
672,198.054,0,0,0,0,0,1207,0,0,nan
673,182.672,0,0,0,0,0,965,0,0,nan
674,196.66399999999999,0,0,0,0,0,1206,0,0,nan
675,158.97,0,0,0,0,0,862,0,0,nan
676,174.26900000000001,0,0,0,0,0,1057,0,0,nan
677,153.81200000000001,0,0,0,0,0,763,0,0,nan
678,161.023,0,0,0,0,0,691,0,0,nan
679,158.96299999999999,0,0,0,0,0,805,0,0,nan
680,192.858,0,0,0,0,0,1127,0,0,nan
681,213.44999999999999,0,0,0,0,0,1330,0,0,nan
682,150.16999999999999,0,0,0,0,0,702,0,0,nan
683,185.20400000000001,0,0,0,0,0,1143,0,0,nan
684,191.24600000000001,0,0,0,0,0,1105,0,0,nan
685,178.83500000000001,0,0,0,0,0,999,0,0,nan
686,178.27000000000001,0,0,0,0,0,991,0,0,nan
687,187.25,0,0,0,0,0,1082,0,0,nan
688,185.136,0,0,0,0,0,1028,0,0,nan
689,179.53999999999999,0,0,0,0,0,947,0,0,nan
690,183.51599999999999,0,0,0,0,0,1061,0,0,nan
691,184.20400000000001,0,0,0,0,0,1039,0,0,nan
692,221.827,0,0,0,0,0,1354,0,0,nan
693,228.922,0,0,0,0,0,1231,0,0,nan
694,163.80500000000001,0,0,0,0,0,859,0,0,nan
695,170.48699999999999,0,0,0,0,0,910,0,0,nan
696,137.90000000000001,0,0,0,0,0,626,0,0,nan
697,179.23699999999999,0,0,0,0,0,1097,0,0,nan
698,119.395,0,0,0,0,0,368,0,0,nan
699,206.184,0,0,0,0,0,1229,0,0,nan
700,177.89599999999999,0,0,0,0,0,927,0,0,nan
701,194.08799999999999,0,0,0,0,0,1081,0,0,nan
702,167.55799999999999,0,0,0,0,0,928,0,0,nan
703,158.81999999999999,0,0,0,0,0,786,0,0,nan
704,145.77600000000001,0,0,0,0,0,622,0,0,nan
705,200.40100000000001,0,0,0,0,0,1252,0,0,nan
706,197.25999999999999,0,0,0,0,0,1165,0,0,nan
707,191.423,0,0,0,0,0,1139,0,0,nan
708,195.32900000000001,0,0,0,0,0,1169,0,0,nan
709,172.571,0,0,0,0,0,945,0,0,nan
710,189.78299999999999,0,0,0,0,0,1094,0,0,nan
711,206.76900000000001,0,0,0,0,0,1256,0,0,nan
712,207.40100000000001,0,0,0,0,0,1287,0,0,nan
713,178.345,0,0,0,0,0,1029,0,0,nan
714,189.40100000000001,0,0,0,0,0,1128,0,0,nan
715,200.453,0,0,0,0,0,1205,0,0,nan
716,215.55099999999999,0,0,0,0,0,1322,0,0,nan
717,194.26900000000001,0,0,0,0,0,1199,0,0,nan
718,219.37,0,0,0,0,0,1471,0,0,nan
719,176.90000000000001,0,0,0,0,0,1014,0,0,nan
720,169.50700000000001,0,0,0,0,0,904,0,0,nan
721,177.904,0,0,0,0,0,1032,0,0,nan
722,160.339,0,0,0,0,0,832,0,0,nan
723,204.23400000000001,0,0,0,0,0,1212,0,0,nan
724,181.19900000000001,0,0,0,0,0,1012,0,0,nan
725,199.34299999999999,0,0,0,0,0,1186,0,0,nan
726,181.167,0,0,0,0,0,977,0,0,nan
727,179.86199999999999,0,0,0,0,0,935,0,0,nan
728,182.94300000000001,0,0,0,0,0,1017,0,0,nan
729,186.047,0,0,0,0,0,1090,0,0,nan
730,200.84100000000001,0,0,0,0,0,1182,0,0,nan
731,195.78700000000001,0,0,0,0,0,1143,0,0,nan
732,168.80099999999999,0,0,0,0,0,873,0,0,nan
733,133.28,0,0,0,0,0,531,0,0,nan
734,185.92099999999999,0,0,0,0,0,1130,0,0,nan
735,184.13999999999999,0,0,0,0,0,1096,0,0,nan
736,204.78200000000001,0,0,0,0,0,1172,0,0,nan
737,159.71299999999999,0,0,0,0,0,810,0,0,nan
738,182.16800000000001,0,0,0,0,0,938,0,0,nan
739,167.94200000000001,0,0,0,0,0,870,0,0,nan
740,216.369,0,0,0,0,0,1346,0,0,nan
741,152.529,0,0,0,0,0,678,0,0,nan
742,166.631,0,0,0,0,0,943,0,0,nan
743,221.185,0,0,0,0,0,1366,0,0,nan
744,209.41200000000001,0,0,0,0,0,1241,0,0,nan
745,204.679,0,0,0,0,0,1254,0,0,nan
746,148.83799999999999,0,0,0,0,0,620,0,0,nan
747,191.91399999999999,0,0,0,0,0,1182,0,0,nan
748,189.78399999999999,0,0,0,0,0,1113,0,0,nan
749,186.352,0,0,0,0,0,1054,0,0,nan
750,193.636,0,0,0,0,0,1176,0,0,nan
751,152.38200000000001,0,0,0,0,0,704,0,0,nan
752,198.07300000000001,0,0,0,0,0,1257,0,0,nan
753,129.02000000000001,0,0,0,0,0,487,0,0,nan
754,154.584,0,0,0,0,0,787,0,0,nan
755,215.99199999999999,0,0,0,0,0,1408,0,0,nan
756,165.934,0,0,0,0,0,899,0,0,nan
757,160.059,0,0,0,0,0,783,0,0,nan
758,186.84,0,0,0,0,0,1012,0,0,nan
759,201.655,0,0,0,0,0,1270,0,0,nan
760,184.387,0,0,0,0,0,1039,0,0,nan
761,198.791,0,0,0,0,0,1237,0,0,nan
762,212.42500000000001,0,0,0,0,0,1355,0,0,nan
763,196.93899999999999,0,0,0,0,0,1198,0,0,nan
764,169.56999999999999,0,0,0,0,0,907,0,0,nan
765,197.50200000000001,0,0,0,0,0,1127,0,0,nan
766,215.00200000000001,0,0,0,0,0,1276,0,0,nan
767,184.20500000000001,0,0,0,0,0,1030,0,0,nan
768,202.09899999999999,0,0,0,0,0,1168,0,0,nan
769,168.333,0,0,0,0,0,958,0,0,nan
770,146.16999999999999,0,0,0,0,0,710,0,0,nan
771,211.95699999999999,0,0,0,0,0,1151,0,0,nan
772,191.327,0,0,0,0,0,1094,0,0,nan
773,192.71100000000001,0,0,0,0,0,1082,0,0,nan
774,214.07400000000001,0,0,0,0,0,1331,0,0,nan
775,190.709,0,0,0,0,0,1058,0,0,nan
776,210.43000000000001,0,0,0,0,0,1138,0,0,nan
777,146.887,0,0,0,0,0,639,0,0,nan
778,204.392,0,0,0,0,0,870,0,0,nan
779,193.024,0,0,0,0,0,1103,0,0,nan
780,111.04900000000001,0,0,0,0,0,322,0,0,nan
781,149.953,0,0,0,0,0,733,0,0,nan
782,154.089,0,0,0,0,0,805,0,0,nan
783,190.69,0,0,0,0,0,862,0,0,nan
784,157.53299999999999,0,0,0,0,0,712,0,0,nan
785,212.89400000000001,0,0,0,0,0,1132,0,0,nan
786,205.833,0,0,0,0,0,1173,0,0,nan
787,168.589,0,0,0,0,0,778,0,0,nan
788,213.703,0,0,0,0,0,1266,0,0,nan
789,178.005,0,0,0,0,0,886,0,0,nan
790,204.602,0,0,0,0,0,1163,0,0,nan
791,175.81299999999999,0,0,0,0,0,842,0,0,nan
792,221.90799999999999,0,0,0,0,0,1244,0,0,nan
793,216.44200000000001,0,0,0,0,0,1343,0,0,nan
794,208.50200000000001,0,0,0,0,0,1254,0,0,nan
795,179.83500000000001,0,0,0,0,0,1068,0,0,nan
796,174.477,0,0,0,0,0,1028,0,0,nan
797,210.13900000000001,0,0,0,0,0,1279,0,0,nan
798,197.81,0,0,0,0,0,1232,0,0,nan
799,181.81200000000001,0,0,0,0,0,1020,0,0,nan
800,169.50299999999999,0,0,0,0,0,1007,0,0,nan
801,183.00700000000001,0,0,0,0,0,1035,0,0,nan
802,193.155,0,0,0,0,0,1097,0,0,nan
803,237.74000000000001,0,0,0,0,0,1237,0,0,nan
804,199.50200000000001,0,0,0,0,0,1072,0,0,nan
805,132.952,0,0,0,0,0,473,0,0,nan
806,182.821,0,0,0,0,0,874,0,0,nan
807,183.203,0,0,0,0,0,977,0,0,nan
808,209.28800000000001,0,0,0,0,0,1291,0,0,nan
809,219.85400000000001,0,0,0,0,0,1331,0,0,nan
810,207.929,0,0,0,0,0,1139,0,0,nan
811,184.5,0,0,0,0,0,1132,0,0,nan
812,193.04499999999999,0,0,0,0,0,1170,0,0,nan
813,212.18600000000001,0,0,0,0,0,1339,0,0,nan
814,153.066,0,0,0,0,0,720,0,0,nan
815,191.08500000000001,0,0,0,0,0,1089,0,0,nan
816,227.369,0,0,0,0,0,1469,0,0,nan
817,161.352,0,0,0,0,0,803,0,0,nan
818,200.428,0,0,0,0,0,1208,0,0,nan
819,172.06100000000001,0,0,0,0,0,927,0,0,nan
820,183.559,0,0,0,0,0,1092,0,0,nan
821,160.364,0,0,0,0,0,835,0,0,nan
822,144.13300000000001,0,0,0,0,0,576,0,0,nan
823,179.53,0,0,0,0,0,1059,0,0,nan
824,201.01599999999999,0,0,0,0,0,1202,0,0,nan
825,193.46600000000001,0,0,0,0,0,1165,0,0,nan
826,161.982,0,0,0,0,0,831,0,0,nan
827,160.25800000000001,0,0,0,0,0,832,0,0,nan
828,182.65100000000001,0,0,0,0,0,1041,0,0,nan
829,176.11099999999999,0,0,0,0,0,924,0,0,nan
830,179.75,0,0,0,0,0,978,0,0,nan
831,196.01599999999999,0,0,0,0,0,1145,0,0,nan
832,193.714,0,0,0,0,0,1133,0,0,nan
833,193.53200000000001,0,0,0,0,0,1149,0,0,nan
834,179.12200000000001,0,0,0,0,0,1006,0,0,nan
835,188.51900000000001,0,0,0,0,0,1034,0,0,nan
836,186.286,0,0,0,0,0,1080,0,0,nan
837,115.994,0,0,0,0,0,351,0,0,nan
838,169.90000000000001,0,0,0,0,0,822,0,0,nan
839,195.18799999999999,0,0,0,0,0,1174,0,0,nan
840,181.501,0,0,0,0,0,1040,0,0,nan
841,213.58199999999999,0,0,0,0,0,1335,0,0,nan
842,180.542,0,0,0,0,0,1069,0,0,nan
843,197.05799999999999,0,0,0,0,0,1235,0,0,nan
844,198.857,0,0,0,0,0,1220,0,0,nan
845,207,0,0,0,0,0,1311,0,0,nan
846,171.35499999999999,0,0,0,0,0,929,0,0,nan
847,210.43299999999999,0,0,0,0,0,1339,0,0,nan
848,180.036,0,0,0,0,0,1119,0,0,nan
849,185.251,0,0,0,0,0,1124,0,0,nan
850,153.55600000000001,0,0,0,0,0,684,0,0,nan
851,176.136,0,0,0,0,0,1010,0,0,nan
852,184.65199999999999,0,0,0,0,0,1117,0,0,nan
853,194.36199999999999,0,0,0,0,0,1136,0,0,nan
854,193.476,0,0,0,0,0,1198,0,0,nan
855,186.173,0,0,0,0,0,1041,0,0,nan
856,207.58500000000001,0,0,0,0,0,1206,0,0,nan
857,166.30500000000001,0,0,0,0,0,858,0,0,nan
858,200.53399999999999,0,0,0,0,0,1214,0,0,nan
859,199.78800000000001,0,0,0,0,0,1229,0,0,nan
860,192.102,0,0,0,0,0,1201,0,0,nan
861,183.00800000000001,0,0,0,0,0,1129,0,0,nan
862,197.57900000000001,0,0,0,0,0,1091,0,0,nan
863,220.47999999999999,0,0,0,0,0,1151,0,0,nan
864,185.77000000000001,0,0,0,0,0,1124,0,0,nan
865,184.50999999999999,0,0,0,0,0,1079,0,0,nan
866,199.84,0,0,0,0,0,1184,0,0,nan
867,203.977,0,0,0,0,0,1277,0,0,nan
868,165.54599999999999,0,0,0,0,0,809,0,0,nan
869,174.18100000000001,0,0,0,0,0,993,0,0,nan
870,186.87799999999999,0,0,0,0,0,1157,0,0,nan
871,186.12299999999999,0,0,0,0,0,1073,0,0,nan
872,213.50899999999999,0,0,0,0,0,1311,0,0,nan
873,134.15100000000001,0,0,0,0,0,537,0,0,nan
874,174.31999999999999,0,0,0,0,0,1028,0,0,nan
875,165.55199999999999,0,0,0,0,0,918,0,0,nan
876,201.31999999999999,0,0,0,0,0,1182,0,0,nan
877,170.601,0,0,0,0,0,886,0,0,nan
878,216.249,0,0,0,0,0,1187,0,0,nan
879,140.476,0,0,0,0,0,435,0,0,nan
880,190.79300000000001,0,0,0,0,0,1139,0,0,nan
881,177.16999999999999,0,0,0,0,0,1053,0,0,nan
882,177.565,0,0,0,0,0,1029,0,0,nan
883,192.22,0,0,0,0,0,1157,0,0,nan
884,140.69300000000001,0,0,0,0,0,619,0,0,nan
885,157.58099999999999,0,0,0,0,0,775,0,0,nan
886,182.19399999999999,0,0,0,0,0,1053,0,0,nan
887,138.81,0,0,0,0,0,690,0,0,nan
888,220.34200000000001,0,0,0,0,0,1391,0,0,nan
889,176.72999999999999,0,0,0,0,0,912,0,0,nan
890,163.07400000000001,0,0,0,0,0,939,0,0,nan
891,185.935,0,0,0,0,0,1105,0,0,nan
892,193.136,0,0,0,0,0,1095,0,0,nan
893,180.93799999999999,0,0,0,0,0,1009,0,0,nan
894,135.589,0,0,0,0,0,562,0,0,nan
895,189.46100000000001,0,0,0,0,0,1127,0,0,nan
896,170.51400000000001,0,0,0,0,0,882,0,0,nan
897,146.209,0,0,0,0,0,660,0,0,nan
898,159.02500000000001,0,0,0,0,0,779,0,0,nan
899,181.59999999999999,0,0,0,0,0,1018,0,0,nan
900,181.89699999999999,0,0,0,0,0,972,0,0,nan
901,227.53200000000001,0,0,0,0,0,1398,0,0,nan
902,202.77099999999999,0,0,0,0,0,1396,0,0,nan
903,191.34700000000001,0,0,0,0,0,1140,0,0,nan
904,171.87700000000001,0,0,0,0,0,918,0,0,nan
905,177.13800000000001,0,0,0,0,0,967,0,0,nan
906,185.47200000000001,0,0,0,0,0,994,0,0,nan
907,197.84299999999999,0,0,0,0,0,1169,0,0,nan
908,205.654,0,0,0,0,0,1297,0,0,nan
909,187.78899999999999,0,0,0,0,0,1100,0,0,nan
910,177.863,0,0,0,0,0,1062,0,0,nan
911,146.28800000000001,0,0,0,0,0,707,0,0,nan
912,241.99100000000001,0,0,0,0,0,1328,0,0,nan
913,127.822,0,0,0,0,0,445,0,0,nan
914,201.82400000000001,0,0,0,0,0,1241,0,0,nan
915,206.834,0,0,0,0,0,1265,0,0,nan
916,202.61699999999999,0,0,0,0,0,1198,0,0,nan
917,201.97800000000001,0,0,0,0,0,1008,0,0,nan
918,207.142,0,0,0,0,0,1195,0,0,nan
919,184.304,0,0,0,0,0,1073,0,0,nan
920,171.13200000000001,0,0,0,0,0,820,0,0,nan
921,215.06100000000001,0,0,0,0,0,1363,0,0,nan
922,183.61500000000001,0,0,0,0,0,912,0,0,nan
923,184.97499999999999,0,0,0,0,0,1013,0,0,nan
924,181.32499999999999,0,0,0,0,0,958,0,0,nan
925,195.02099999999999,0,0,0,0,0,1142,0,0,nan
926,216.256,0,0,0,0,0,1339,0,0,nan
927,160.161,0,0,0,0,0,750,0,0,nan
928,216.047,0,0,0,0,0,1190,0,0,nan
929,207.404,0,0,0,0,0,1296,0,0,nan
930,174.79900000000001,0,0,0,0,0,921,0,0,nan
931,121.199,0,0,0,0,0,499,0,0,nan
932,195.47300000000001,0,0,0,0,0,1190,0,0,nan
933,183.333,0,0,0,0,0,1033,0,0,nan
934,183.589,0,0,0,0,0,1091,0,0,nan
935,154.75999999999999,0,0,0,0,0,573,0,0,nan
936,191.14699999999999,0,0,0,0,0,1091,0,0,nan
937,175.155,0,0,0,0,0,989,0,0,nan
938,194.33099999999999,0,0,0,0,0,1060,0,0,nan
939,184.81800000000001,0,0,0,0,0,996,0,0,nan
940,192.374,0,0,0,0,0,1059,0,0,nan
941,161.56,0,0,0,0,0,720,0,0,nan
942,187.08199999999999,0,0,0,0,0,887,0,0,nan
943,200.29300000000001,0,0,0,0,0,1181,0,0,nan
944,161.28999999999999,0,0,0,0,0,768,0,0,nan
945,162.97,0,0,0,0,0,784,0,0,nan
946,214.88999999999999,0,0,0,0,0,1298,0,0,nan
947,230.08099999999999,0,0,0,0,0,1234,0,0,nan
948,159.35400000000001,0,0,0,0,0,796,0,0,nan
949,196.23400000000001,0,0,0,0,0,1118,0,0,nan
950,197.11799999999999,0,0,0,0,0,1197,0,0,nan
951,192.77699999999999,0,0,0,0,0,1122,0,0,nan
952,184.86799999999999,0,0,0,0,0,1070,0,0,nan
953,177.947,0,0,0,0,0,915,0,0,nan
954,149.87299999999999,0,0,0,0,0,674,0,0,nan
955,170.61199999999999,0,0,0,0,0,968,0,0,nan
956,197.25899999999999,0,0,0,0,0,1180,0,0,nan
957,186.94999999999999,0,0,0,0,0,1096,0,0,nan
958,176.38499999999999,0,0,0,0,0,1045,0,0,nan
959,193.96000000000001,0,0,0,0,0,1190,0,0,nan
960,177.333,0,0,0,0,0,965,0,0,nan
961,172.47999999999999,0,0,0,0,0,861,0,0,nan
962,209.08500000000001,0,0,0,0,0,1295,0,0,nan
963,171.74299999999999,0,0,0,0,0,706,0,0,nan
964,205.50299999999999,0,0,0,0,0,986,0,0,nan
965,200.65600000000001,0,0,0,0,0,1075,0,0,nan
966,202.33699999999999,0,0,0,0,0,1076,0,0,nan
967,191.71700000000001,0,0,0,0,0,994,0,0,nan
968,202.28800000000001,0,0,0,0,0,1179,0,0,nan
969,228.27600000000001,0,0,0,0,0,1352,0,0,nan
970,224.727,0,0,0,0,0,1273,0,0,nan
971,187.38499999999999,0,0,0,0,0,818,0,0,nan
972,167.12100000000001,0,0,0,0,0,804,0,0,nan
973,170.428,0,0,0,0,0,903,0,0,nan
974,196.75899999999999,0,0,0,0,0,1167,0,0,nan
975,139.011,0,0,0,0,0,559,0,0,nan
976,185.02500000000001,0,0,0,0,0,956,0,0,nan
977,152.36799999999999,0,0,0,0,0,648,0,0,nan
978,220.99799999999999,0,0,0,0,0,1318,0,0,nan
979,186.59399999999999,0,0,0,0,0,1153,0,0,nan
980,213.27699999999999,0,0,0,0,0,1342,0,0,nan
981,197.36600000000001,0,0,0,0,0,1112,0,0,nan
982,213.79499999999999,0,0,0,0,0,1147,0,0,nan
983,199.66200000000001,0,0,0,0,0,1168,0,0,nan
