query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
286,161.66499999999999,161.226,0,0.22600000000000001,0.019,0.19400000000000001,768,0,0,nan
287,172.60300000000001,172.05000000000001,0,0.27700000000000002,0.019,0.25700000000000001,1031,0,0,nan
288,184.33600000000001,183.90100000000001,0,0.22600000000000001,0.014999999999999999,0.19400000000000001,1291,0,0,nan
289,171.26400000000001,170.773,0,0.23499999999999999,0.019,0.23699999999999999,1030,0,0,nan
290,134.56299999999999,134.11699999999999,0,0.23100000000000001,0.014999999999999999,0.20000000000000001,637,0,0,nan
291,162.71100000000001,162.244,0,0.25900000000000001,0.016,0.192,1036,0,0,nan
292,185.03299999999999,184.624,0,0.20699999999999999,0.019,0.183,1242,0,0,nan
293,183.87,183.304,0,0.28199999999999997,0.025999999999999999,0.25800000000000001,1262,0,0,nan
294,167.232,166.75999999999999,0,0.23100000000000001,0.016,0.22500000000000001,1082,0,0,nan
295,164.77000000000001,164.33699999999999,0,0.223,0.019,0.191,1008,0,0,nan
296,165.303,164.816,0,0.224,0.019,0.24399999999999999,1074,0,0,nan
297,182.64400000000001,182.20099999999999,0,0.23799999999999999,0.014999999999999999,0.19,1245,0,0,nan
298,175.13300000000001,174.71299999999999,0,0.21199999999999999,0.02,0.188,1124,0,0,nan
299,128.27199999999999,127.774,0,0.246,0.021999999999999999,0.23000000000000001,559,0,0,nan
300,181.34299999999999,180.88800000000001,0,0.221,0.019,0.215,1140,0,0,nan
301,145.096,144.67099999999999,0,0.22,0.014999999999999999,0.19,800,0,0,nan
302,164.19900000000001,163.77099999999999,0,0.20899999999999999,0.017999999999999999,0.20100000000000001,993,0,0,nan
303,131.54400000000001,131.08500000000001,0,0.22600000000000001,0.02,0.21299999999999999,557,0,0,nan
304,121.76000000000001,121.28,0,0.25700000000000001,0.014999999999999999,0.20799999999999999,486,0,0,nan
305,184.70599999999999,184.126,0,0.27600000000000002,0.02,0.28399999999999997,1245,0,0,nan
306,161.214,160.80699999999999,0,0.19700000000000001,0.014999999999999999,0.19500000000000001,969,0,0,nan
307,173.357,172.93299999999999,0,0.20000000000000001,0.019,0.20499999999999999,1170,0,0,nan
308,195.434,195.00899999999999,0,0.22,0.014999999999999999,0.19,1334,0,0,nan
309,183.47200000000001,182.995,0,0.23400000000000001,0.014,0.22900000000000001,1208,0,0,nan
310,118.78,118.367,0,0.20999999999999999,0.014999999999999999,0.188,455,0,0,nan
311,178.49100000000001,177.935,0,0.28299999999999997,0.02,0.253,1141,0,0,nan
312,129.404,128.928,0,0.249,0.014,0.21299999999999999,586,0,0,nan
313,133.709,133.268,0,0.27700000000000002,0.014,0.14999999999999999,661,0,0,nan
314,169.87200000000001,169.44499999999999,0,0.20599999999999999,0.019,0.20200000000000001,1129,0,0,nan
315,124.696,124.21599999999999,0,0.23100000000000001,0.014,0.23499999999999999,547,0,0,nan
316,183.52600000000001,183.03899999999999,0,0.25900000000000001,0.014999999999999999,0.21299999999999999,1224,0,0,nan
317,133.77799999999999,133.37100000000001,0,0.20000000000000001,0.019,0.188,612,0,0,nan
318,147.364,146.81200000000001,0,0.25800000000000001,0.014,0.28000000000000003,750,0,0,nan
319,147.846,147.43100000000001,0,0.20200000000000001,0.019,0.19400000000000001,814,0,0,nan
320,173.322,172.864,0,0.27400000000000002,0.014999999999999999,0.16900000000000001,702,0,0,nan
321,207.86799999999999,207.41900000000001,0,0.253,0.014999999999999999,0.18099999999999999,1456,0,0,nan
322,130.78,130.28,0,0.25600000000000001,0.016,0.22800000000000001,601,0,0,nan
323,148.19300000000001,147.68000000000001,0,0.25,0.014999999999999999,0.248,851,0,0,nan
324,181.28299999999999,180.72200000000001,0,0.27700000000000002,0.023,0.26100000000000001,1214,0,0,nan
325,169.233,168.76900000000001,0,0.217,0.014,0.23300000000000001,984,0,0,nan
326,169.17500000000001,168.66800000000001,0,0.245,0.016,0.246,1088,0,0,nan
327,166.31,165.86699999999999,0,0.23200000000000001,0.014999999999999999,0.19600000000000001,987,0,0,nan
328,151.376,150.917,0,0.26700000000000002,0.014999999999999999,0.17699999999999999,855,0,0,nan
329,169.751,169.316,0,0.23200000000000001,0.014999999999999999,0.188,991,0,0,nan
330,158.22200000000001,157.66499999999999,0,0.29699999999999999,0.021999999999999999,0.23799999999999999,905,0,0,nan
331,195.03299999999999,194.53100000000001,0,0.223,0.014999999999999999,0.26400000000000001,1352,0,0,nan
332,181.72300000000001,181.29499999999999,0,0.21299999999999999,0.014999999999999999,0.20000000000000001,1242,0,0,nan
333,140.38999999999999,139.97,0,0.224,0.014999999999999999,0.18099999999999999,720,0,0,nan
334,188.28200000000001,187.85900000000001,0,0.22600000000000001,0.014999999999999999,0.182,1350,0,0,nan
335,141.751,141.303,0,0.254,0.014999999999999999,0.17899999999999999,749,0,0,nan
336,176.042,175.46000000000001,0,0.27700000000000002,0.023,0.28199999999999997,1139,0,0,nan
337,179.404,178.964,0,0.20999999999999999,0.019,0.21099999999999999,1184,0,0,nan
338,184.328,183.92400000000001,0,0.19700000000000001,0.016,0.191,1257,0,0,nan
339,176.72399999999999,176.297,0,0.224,0.014999999999999999,0.188,1157,0,0,nan
340,182.13999999999999,181.661,0,0.26000000000000001,0.014,0.20499999999999999,1256,0,0,nan
341,183.25,182.81399999999999,0,0.222,0.014999999999999999,0.19900000000000001,1290,0,0,nan
342,159.39400000000001,158.893,0,0.26300000000000001,0.025999999999999999,0.21199999999999999,901,0,0,nan
343,161.62799999999999,161.17699999999999,0,0.23699999999999999,0.016,0.19800000000000001,947,0,0,nan
344,165.35900000000001,164.904,0,0.21199999999999999,0.014,0.22900000000000001,1044,0,0,nan
345,162.96799999999999,162.542,0,0.20399999999999999,0.014999999999999999,0.20699999999999999,999,0,0,nan
346,169.751,169.31700000000001,0,0.21099999999999999,0.014999999999999999,0.20799999999999999,1133,0,0,nan
347,181.94300000000001,181.44399999999999,0,0.26700000000000002,0.014999999999999999,0.217,1274,0,0,nan
348,149.035,148.52099999999999,0,0.24199999999999999,0.027,0.245,765,0,0,nan
349,172.88900000000001,172.423,0,0.26600000000000001,0.014999999999999999,0.185,1167,0,0,nan
350,171.369,170.93299999999999,0,0.223,0.014,0.19900000000000001,1070,0,0,nan
351,132.922,132.46700000000001,0,0.254,0.014999999999999999,0.186,674,0,0,nan
352,171.16200000000001,170.76499999999999,0,0.214,0.016,0.16700000000000001,1119,0,0,nan
353,171.29499999999999,170.85900000000001,0,0.19700000000000001,0.014999999999999999,0.224,1125,0,0,nan
354,165.41900000000001,164.934,0,0.247,0.021999999999999999,0.216,976,0,0,nan
355,158.05600000000001,157.65000000000001,0,0.23000000000000001,0.014999999999999999,0.161,952,0,0,nan
356,155.34100000000001,154.90100000000001,0,0.255,0.014999999999999999,0.17000000000000001,851,0,0,nan
357,181.22399999999999,180.721,0,0.24199999999999999,0.014999999999999999,0.246,1224,0,0,nan
358,167.98699999999999,167.54400000000001,0,0.221,0.014999999999999999,0.20699999999999999,1032,0,0,nan
359,162.53,162.09999999999999,0,0.20699999999999999,0.014,0.20899999999999999,986,0,0,nan
360,176.85900000000001,176.28800000000001,0,0.28399999999999997,0.014999999999999999,0.27200000000000002,1138,0,0,nan
361,187.517,187.042,0,0.23400000000000001,0.014999999999999999,0.22600000000000001,1284,0,0,nan
362,172.22300000000001,171.78299999999999,0,0.22600000000000001,0.014,0.20000000000000001,1081,0,0,nan
363,147.762,147.33500000000001,0,0.20799999999999999,0.014999999999999999,0.20399999999999999,798,0,0,nan
364,171.81200000000001,171.316,0,0.26700000000000002,0.014999999999999999,0.214,1139,0,0,nan
365,168.86500000000001,168.459,0,0.20399999999999999,0.014,0.188,1093,0,0,nan
366,174.928,174.37899999999999,0,0.25600000000000001,0.021000000000000001,0.27200000000000002,1137,0,0,nan
367,161.44900000000001,160.96899999999999,0,0.27700000000000002,0.014999999999999999,0.188,957,0,0,nan
368,180.345,179.91499999999999,0,0.214,0.014999999999999999,0.20100000000000001,1214,0,0,nan
369,188.982,188.553,0,0.223,0.014999999999999999,0.191,1324,0,0,nan
370,126.78100000000001,126.29000000000001,0,0.27500000000000002,0.014999999999999999,0.20100000000000001,583,0,0,nan
371,175.46700000000001,175.03299999999999,0,0.21199999999999999,0.014999999999999999,0.20699999999999999,1195,0,0,nan
372,161.00899999999999,160.43799999999999,0,0.30099999999999999,0.024,0.246,926,0,0,nan
373,190.59899999999999,190.15700000000001,0,0.218,0.014999999999999999,0.20899999999999999,1243,0,0,nan
374,166.34700000000001,165.87899999999999,0,0.245,0.014999999999999999,0.20799999999999999,1070,0,0,nan
375,139.96700000000001,139.499,0,0.24099999999999999,0.014999999999999999,0.21199999999999999,666,0,0,nan
376,165.072,164.631,0,0.22,0.014,0.20699999999999999,1030,0,0,nan
377,145.46000000000001,145.06,0,0.217,0.014999999999999999,0.16800000000000001,785,0,0,nan
378,151.22900000000001,150.66499999999999,0,0.28100000000000003,0.024,0.25900000000000001,802,0,0,nan
379,158.69200000000001,158.15899999999999,0,0.307,0.014999999999999999,0.21099999999999999,739,0,0,nan
380,122.346,121.94199999999999,0,0.20300000000000001,0.016,0.185,441,0,0,nan
381,170.79900000000001,170.35599999999999,0,0.20300000000000001,0.016,0.224,1059,0,0,nan
382,159.631,159.18299999999999,0,0.193,0.016,0.23899999999999999,893,0,0,nan
383,186.261,185.773,0,0.26000000000000001,0.014999999999999999,0.21299999999999999,1193,0,0,nan
384,195.715,195.142,0,0.30599999999999999,0.025000000000000001,0.24199999999999999,1267,0,0,nan
385,182.55500000000001,182.11699999999999,0,0.20999999999999999,0.016,0.21199999999999999,1197,0,0,nan
386,195.53,195.083,0,0.23100000000000001,0.019,0.19700000000000001,1258,0,0,nan
387,176.756,176.292,0,0.246,0.014999999999999999,0.20300000000000001,1145,0,0,nan
388,168.446,168.03100000000001,0,0.217,0.014,0.184,1047,0,0,nan
389,170.87799999999999,170.35499999999999,0,0.28199999999999997,0.014999999999999999,0.22600000000000001,1119,0,0,nan
390,175.31700000000001,174.727,0,0.28599999999999998,0.021000000000000001,0.28299999999999997,904,0,0,nan
391,159.64099999999999,159.19399999999999,0,0.248,0.014999999999999999,0.184,840,0,0,nan
392,187.755,187.31299999999999,0,0.24099999999999999,0.014,0.187,1284,0,0,nan
393,169.63499999999999,169.226,0,0.20100000000000001,0.014999999999999999,0.193,1119,0,0,nan
394,135.44499999999999,134.94999999999999,0,0.25600000000000001,0.014999999999999999,0.224,576,0,0,nan
395,172.13300000000001,171.64099999999999,0,0.27000000000000002,0.016,0.20599999999999999,1197,0,0,nan
396,186.023,185.363,0,0.34599999999999997,0.025999999999999999,0.28799999999999998,997,0,0,nan
397,173.76300000000001,173.30699999999999,0,0.20699999999999999,0.014999999999999999,0.23400000000000001,965,0,0,nan
398,160.673,160.19499999999999,0,0.25600000000000001,0.014999999999999999,0.20699999999999999,1038,0,0,nan
399,187.833,187.374,0,0.23000000000000001,0.014999999999999999,0.214,1233,0,0,nan
400,153.61099999999999,153.13499999999999,0,0.23000000000000001,0.014999999999999999,0.23100000000000001,832,0,0,nan
401,154.67500000000001,154.28999999999999,0,0.184,0.014999999999999999,0.186,859,0,0,nan
402,173.46000000000001,172.92400000000001,0,0.28199999999999997,0.014999999999999999,0.23899999999999999,1106,0,0,nan
403,155.46899999999999,155.05799999999999,0,0.23000000000000001,0.016,0.16500000000000001,1019,0,0,nan
404,135.57499999999999,135.15299999999999,0,0.221,0.014999999999999999,0.186,658,0,0,nan
405,234.23599999999999,233.756,0,0.23999999999999999,0.016,0.224,1479,0,0,nan
406,176.45599999999999,175.99700000000001,0,0.23300000000000001,0.014999999999999999,0.21099999999999999,1121,0,0,nan
407,165.733,165.23099999999999,0,0.245,0.021000000000000001,0.23599999999999999,1043,0,0,nan
408,168.75299999999999,168.327,0,0.23599999999999999,0.014,0.17599999999999999,997,0,0,nan
409,145.84299999999999,145.387,0,0.26200000000000001,0.016,0.17799999999999999,617,0,0,nan
410,159.625,159.17699999999999,0,0.25900000000000001,0.016,0.17299999999999999,945,0,0,nan
411,223.41499999999999,222.93899999999999,0,0.26000000000000001,0.016,0.20000000000000001,1379,0,0,nan
412,189.64500000000001,189.19,0,0.216,0.016,0.223,1205,0,0,nan
413,205.691,205.11500000000001,0,0.31,0.021999999999999999,0.24399999999999999,1260,0,0,nan
414,142.36799999999999,141.917,0,0.245,0.016,0.19,713,0,0,nan
415,159.06700000000001,158.61000000000001,0,0.23300000000000001,0.016,0.20799999999999999,889,0,0,nan
416,227.791,227.328,0,0.24099999999999999,0.014999999999999999,0.20699999999999999,1573,0,0,nan
417,161.989,161.51599999999999,0,0.24299999999999999,0.016,0.214,870,0,0,nan
418,203.95500000000001,203.42599999999999,0,0.29599999999999999,0.016,0.217,1349,0,0,nan
419,194.297,193.73699999999999,0,0.26200000000000001,0.025000000000000001,0.27300000000000002,1143,0,0,nan
420,161.964,161.52799999999999,0,0.23400000000000001,0.014,0.188,963,0,0,nan
421,180.249,179.749,0,0.23400000000000001,0.014999999999999999,0.251,1208,0,0,nan
422,172.47499999999999,172.08500000000001,0,0.223,0.014999999999999999,0.152,1082,0,0,nan
423,164.88200000000001,164.416,0,0.23100000000000001,0.014,0.221,1068,0,0,nan
424,159.63900000000001,159.06399999999999,0,0.29599999999999999,0.019,0.26000000000000001,959,0,0,nan
425,155.678,155.22300000000001,0,0.24299999999999999,0.014999999999999999,0.19700000000000001,958,0,0,nan
426,129.279,128.86500000000001,0,0.23599999999999999,0.014999999999999999,0.16300000000000001,617,0,0,nan
427,158.68799999999999,158.27000000000001,0,0.20599999999999999,0.014999999999999999,0.19700000000000001,977,0,0,nan
428,171.929,171.44,0,0.24399999999999999,0.014999999999999999,0.23000000000000001,1130,0,0,nan
429,179.49799999999999,179.03800000000001,0,0.23999999999999999,0.014999999999999999,0.20499999999999999,1178,0,0,nan
430,209.66999999999999,209.09399999999999,0,0.29399999999999998,0.014999999999999999,0.26700000000000002,1471,0,0,nan
431,177.875,177.399,0,0.26100000000000001,0.014999999999999999,0.20000000000000001,1115,0,0,nan
432,183.24299999999999,182.749,0,0.25,0.014,0.23000000000000001,1237,0,0,nan
433,179.595,179.09700000000001,0,0.25600000000000001,0.014,0.22800000000000001,1178,0,0,nan
434,171.74000000000001,171.34100000000001,0,0.21299999999999999,0.016,0.17000000000000001,1137,0,0,nan
435,156.249,155.78700000000001,0,0.255,0.014999999999999999,0.192,837,0,0,nan
436,139.47399999999999,138.93899999999999,0,0.28799999999999998,0.023,0.224,665,0,0,nan
437,161.488,161.072,0,0.20300000000000001,0.014999999999999999,0.19800000000000001,950,0,0,nan
438,180.40299999999999,179.95500000000001,0,0.23000000000000001,0.014,0.20399999999999999,1153,0,0,nan
439,194.40100000000001,193.91300000000001,0,0.22800000000000001,0.016,0.24399999999999999,1337,0,0,nan
440,171.804,171.38499999999999,0,0.214,0.014999999999999999,0.19,1203,0,0,nan
441,167.34200000000001,166.87799999999999,0,0.23899999999999999,0.014,0.21099999999999999,1006,0,0,nan
442,175.947,175.48400000000001,0,0.24299999999999999,0.023,0.19700000000000001,1213,0,0,nan
443,149.959,149.45699999999999,0,0.23999999999999999,0.014999999999999999,0.247,821,0,0,nan
444,184.62200000000001,184.16900000000001,0,0.22600000000000001,0.014999999999999999,0.21199999999999999,1243,0,0,nan
445,177.02500000000001,176.57499999999999,0,0.25,0.014,0.186,1139,0,0,nan
446,161.57400000000001,161.172,0,0.218,0.014999999999999999,0.16900000000000001,1018,0,0,nan
447,160.49100000000001,160.065,0,0.22,0.014999999999999999,0.191,995,0,0,nan
448,181.96600000000001,181.358,0,0.26500000000000001,0.025000000000000001,0.318,1177,0,0,nan
449,149.06899999999999,148.64699999999999,0,0.218,0.014,0.19,770,0,0,nan
450,166.56100000000001,166.09999999999999,0,0.25600000000000001,0.016,0.189,986,0,0,nan
451,184.40700000000001,183.994,0,0.215,0.014999999999999999,0.183,1193,0,0,nan
452,121.449,120.95399999999999,0,0.26900000000000002,0.014999999999999999,0.21099999999999999,467,0,0,nan
453,178.35499999999999,177.90899999999999,0,0.23300000000000001,0.014999999999999999,0.19800000000000001,1197,0,0,nan
454,179.09299999999999,178.45099999999999,0,0.32000000000000001,0.021000000000000001,0.30099999999999999,928,0,0,nan
455,190.76599999999999,190.30199999999999,0,0.23100000000000001,0.014999999999999999,0.218,1250,0,0,nan
456,201.97999999999999,201.53899999999999,0,0.24199999999999999,0.014,0.185,1382,0,0,nan
457,184.44499999999999,183.982,0,0.24099999999999999,0.016,0.20599999999999999,1119,0,0,nan
458,194.75299999999999,194.279,0,0.27100000000000002,0.014999999999999999,0.188,1256,0,0,nan
459,180.65899999999999,180.02699999999999,0,0.29499999999999998,0.021999999999999999,0.315,1105,0,0,nan
460,197.494,197.00800000000001,0,0.28499999999999998,0.014999999999999999,0.186,1222,0,0,nan
461,175.03399999999999,174.60400000000001,0,0.219,0.016,0.19500000000000001,1096,0,0,nan
462,157.63800000000001,157.16900000000001,0,0.24299999999999999,0.016,0.20999999999999999,934,0,0,nan
463,133.333,132.87299999999999,0,0.23300000000000001,0.014999999999999999,0.21199999999999999,582,0,0,nan
464,119.93899999999999,119.48099999999999,0,0.247,0.014999999999999999,0.19600000000000001,461,0,0,nan
465,134.76400000000001,134.256,0,0.28299999999999997,0.014999999999999999,0.20999999999999999,648,0,0,nan
466,174.298,173.78200000000001,0,0.24399999999999999,0.014999999999999999,0.25700000000000001,1119,0,0,nan
467,175.179,174.74799999999999,0,0.23899999999999999,0.014,0.17799999999999999,1133,0,0,nan
468,143.714,143.28800000000001,0,0.23200000000000001,0.014999999999999999,0.17899999999999999,798,0,0,nan
469,181.00899999999999,180.57499999999999,0,0.249,0.014,0.17100000000000001,1182,0,0,nan
470,158.14400000000001,157.71899999999999,0,0.23100000000000001,0.014999999999999999,0.17899999999999999,915,0,0,nan
471,194.82300000000001,194.226,0,0.29799999999999999,0.016,0.28299999999999997,1118,0,0,nan
472,200.25200000000001,199.70699999999999,0,0.27000000000000002,0.02,0.255,1315,0,0,nan
473,173.65600000000001,173.18799999999999,0,0.22,0.014999999999999999,0.23300000000000001,1044,0,0,nan
474,168.18899999999999,167.69499999999999,0,0.28899999999999998,0.016,0.189,1002,0,0,nan
475,173.83000000000001,173.35400000000001,0,0.26700000000000002,0.016,0.193,1112,0,0,nan
476,190.24100000000001,189.78899999999999,0,0.23300000000000001,0.014,0.20499999999999999,1259,0,0,nan
477,198.36600000000001,197.72200000000001,0,0.311,0.021999999999999999,0.311,1237,0,0,nan
478,150.078,149.625,0,0.20899999999999999,0.014,0.23000000000000001,788,0,0,nan
