query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
502,168.13900000000001,0,0,0,0,0,0,0,0,nan
503,143.43600000000001,0,0,0,0,0,0,0,0,nan
504,159.01900000000001,0,0,0,0,0,0,0,0,nan
505,172.102,0,0,0,0,0,0,0,0,nan
506,129.48599999999999,0,0,0,0,0,0,0,0,nan
507,191.09,0,0,0,0,0,0,0,0,nan
508,157.697,0,0,0,0,0,0,0,0,nan
509,183.649,0,0,0,0,0,0,0,0,nan
510,166.15299999999999,0,0,0,0,0,0,0,0,nan
511,172.50700000000001,0,0,0,0,0,0,0,0,nan
512,158.268,0,0,0,0,0,0,0,0,nan
513,173.12700000000001,0,0,0,0,0,0,0,0,nan
514,164.321,0,0,0,0,0,0,0,0,nan
515,166.25399999999999,0,0,0,0,0,0,0,0,nan
516,188.34899999999999,0,0,0,0,0,0,0,0,nan
517,171.25299999999999,0,0,0,0,0,0,0,0,nan
518,167.04300000000001,0,0,0,0,0,0,0,0,nan
519,135.483,0,0,0,0,0,0,0,0,nan
520,125.36199999999999,0,0,0,0,0,0,0,0,nan
521,152.15700000000001,0,0,0,0,0,0,0,0,nan
522,179.953,0,0,0,0,0,0,0,0,nan
523,137.416,0,0,0,0,0,0,0,0,nan
524,163.673,0,0,0,0,0,0,0,0,nan
525,140.60900000000001,0,0,0,0,0,0,0,0,nan
526,201.374,0,0,0,0,0,0,0,0,nan
527,162.02199999999999,0,0,0,0,0,0,0,0,nan
528,118.387,0,0,0,0,0,0,0,0,nan
529,159.04300000000001,0,0,0,0,0,0,0,0,nan
530,166.31299999999999,0,0,0,0,0,0,0,0,nan
531,179.459,0,0,0,0,0,0,0,0,nan
532,160.01900000000001,0,0,0,0,0,0,0,0,nan
533,160.66,0,0,0,0,0,0,0,0,nan
534,199.09100000000001,0,0,0,0,0,0,0,0,nan
535,160.268,0,0,0,0,0,0,0,0,nan
536,144.59899999999999,0,0,0,0,0,0,0,0,nan
537,164.28700000000001,0,0,0,0,0,0,0,0,nan
538,148.67400000000001,0,0,0,0,0,0,0,0,nan
539,125.157,0,0,0,0,0,0,0,0,nan
540,161.303,0,0,0,0,0,0,0,0,nan
541,168.84100000000001,0,0,0,0,0,0,0,0,nan
542,179.37200000000001,0,0,0,0,0,0,0,0,nan
543,139.37,0,0,0,0,0,0,0,0,nan
544,176.84200000000001,0,0,0,0,0,0,0,0,nan
545,149.00800000000001,0,0,0,0,0,0,0,0,nan
546,160.87899999999999,0,0,0,0,0,0,0,0,nan
547,166.33199999999999,0,0,0,0,0,0,0,0,nan
548,177.69399999999999,0,0,0,0,0,0,0,0,nan
549,131.87899999999999,0,0,0,0,0,0,0,0,nan
550,139.80600000000001,0,0,0,0,0,0,0,0,nan
551,177.68600000000001,0,0,0,0,0,0,0,0,nan
552,168.649,0,0,0,0,0,0,0,0,nan
553,150,0,0,0,0,0,0,0,0,nan
554,186.96100000000001,0,0,0,0,0,0,0,0,nan
555,168.73599999999999,0,0,0,0,0,0,0,0,nan
556,135.535,0,0,0,0,0,0,0,0,nan
557,174.78800000000001,0,0,0,0,0,0,0,0,nan
558,176.672,0,0,0,0,0,0,0,0,nan
559,175.83500000000001,0,0,0,0,0,0,0,0,nan
560,169.577,0,0,0,0,0,0,0,0,nan
561,169.15799999999999,0,0,0,0,0,0,0,0,nan
562,185.72200000000001,0,0,0,0,0,0,0,0,nan
563,157.22300000000001,0,0,0,0,0,0,0,0,nan
564,157.065,0,0,0,0,0,0,0,0,nan
565,158.386,0,0,0,0,0,0,0,0,nan
566,175.81399999999999,0,0,0,0,0,0,0,0,nan
567,165.45099999999999,0,0,0,0,0,0,0,0,nan
568,152.12299999999999,0,0,0,0,0,0,0,0,nan
569,160.672,0,0,0,0,0,0,0,0,nan
570,171.666,0,0,0,0,0,0,0,0,nan
571,189.976,0,0,0,0,0,0,0,0,nan
572,142.02000000000001,0,0,0,0,0,0,0,0,nan
573,158.88900000000001,0,0,0,0,0,0,0,0,nan
574,137.98599999999999,0,0,0,0,0,0,0,0,nan
575,173.71600000000001,0,0,0,0,0,0,0,0,nan
576,161.654,0,0,0,0,0,0,0,0,nan
577,176.328,0,0,0,0,0,0,0,0,nan
578,152.24199999999999,0,0,0,0,0,0,0,0,nan
579,133.876,0,0,0,0,0,0,0,0,nan
580,175.03899999999999,0,0,0,0,0,0,0,0,nan
581,162.20099999999999,0,0,0,0,0,0,0,0,nan
582,168.13,0,0,0,0,0,0,0,0,nan
583,179.822,0,0,0,0,0,0,0,0,nan
584,167.315,0,0,0,0,0,0,0,0,nan
585,174.755,0,0,0,0,0,0,0,0,nan
586,148.86199999999999,0,0,0,0,0,0,0,0,nan
587,178.71299999999999,0,0,0,0,0,0,0,0,nan
588,147.56800000000001,0,0,0,0,0,0,0,0,nan
589,184.762,0,0,0,0,0,0,0,0,nan
590,129.80000000000001,0,0,0,0,0,0,0,0,nan
591,118.04600000000001,0,0,0,0,0,0,0,0,nan
592,183.67599999999999,0,0,0,0,0,0,0,0,nan
593,157.953,0,0,0,0,0,0,0,0,nan
594,184.04400000000001,0,0,0,0,0,0,0,0,nan
595,132.87799999999999,0,0,0,0,0,0,0,0,nan
596,175.66399999999999,0,0,0,0,0,0,0,0,nan
597,176.73400000000001,0,0,0,0,0,0,0,0,nan
598,162.03299999999999,0,0,0,0,0,0,0,0,nan
599,175.94900000000001,0,0,0,0,0,0,0,0,nan
600,151.23500000000001,0,0,0,0,0,0,0,0,nan
601,166.36699999999999,0,0,0,0,0,0,0,0,nan
602,162.84899999999999,0,0,0,0,0,0,0,0,nan
603,176.31899999999999,0,0,0,0,0,0,0,0,nan
604,138.779,0,0,0,0,0,0,0,0,nan
605,153.00800000000001,0,0,0,0,0,0,0,0,nan
606,158.18100000000001,0,0,0,0,0,0,0,0,nan
607,179.43700000000001,0,0,0,0,0,0,0,0,nan
608,164.072,0,0,0,0,0,0,0,0,nan
609,179.23599999999999,0,0,0,0,0,0,0,0,nan
610,153.583,0,0,0,0,0,0,0,0,nan
611,172.78800000000001,0,0,0,0,0,0,0,0,nan
612,165.51499999999999,0,0,0,0,0,0,0,0,nan
613,157.49199999999999,0,0,0,0,0,0,0,0,nan
614,160.51900000000001,0,0,0,0,0,0,0,0,nan
615,146.78999999999999,0,0,0,0,0,0,0,0,nan
616,166.678,0,0,0,0,0,0,0,0,nan
617,157.94900000000001,0,0,0,0,0,0,0,0,nan
618,159.61600000000001,0,0,0,0,0,0,0,0,nan
619,181.99199999999999,0,0,0,0,0,0,0,0,nan
620,159.70400000000001,0,0,0,0,0,0,0,0,nan
621,119.876,0,0,0,0,0,0,0,0,nan
622,124.931,0,0,0,0,0,0,0,0,nan
623,160.40700000000001,0,0,0,0,0,0,0,0,nan
624,164.316,0,0,0,0,0,0,0,0,nan
625,145.13399999999999,0,0,0,0,0,0,0,0,nan
626,166.30000000000001,0,0,0,0,0,0,0,0,nan
627,158.21199999999999,0,0,0,0,0,0,0,0,nan
628,180.833,0,0,0,0,0,0,0,0,nan
629,160.04400000000001,0,0,0,0,0,0,0,0,nan
630,149.03299999999999,0,0,0,0,0,0,0,0,nan
631,177.64699999999999,0,0,0,0,0,0,0,0,nan
632,167.34299999999999,0,0,0,0,0,0,0,0,nan
633,123.137,0,0,0,0,0,0,0,0,nan
634,164.45599999999999,0,0,0,0,0,0,0,0,nan
635,150.678,0,0,0,0,0,0,0,0,nan
636,143.10300000000001,0,0,0,0,0,0,0,0,nan
637,172.44,0,0,0,0,0,0,0,0,nan
638,142.30699999999999,0,0,0,0,0,0,0,0,nan
639,153.935,0,0,0,0,0,0,0,0,nan
640,194.88200000000001,0,0,0,0,0,0,0,0,nan
641,187.446,0,0,0,0,0,0,0,0,nan
642,161.482,0,0,0,0,0,0,0,0,nan
643,210.52099999999999,0,0,0,0,0,0,0,0,nan
644,119.636,0,0,0,0,0,0,0,0,nan
645,162.90799999999999,0,0,0,0,0,0,0,0,nan
646,183.81800000000001,0,0,0,0,0,0,0,0,nan
647,179.804,0,0,0,0,0,0,0,0,nan
648,155.55699999999999,0,0,0,0,0,0,0,0,nan
649,158.59800000000001,0,0,0,0,0,0,0,0,nan
650,154.84200000000001,0,0,0,0,0,0,0,0,nan
651,159.74799999999999,0,0,0,0,0,0,0,0,nan
652,173.398,0,0,0,0,0,0,0,0,nan
653,151.18000000000001,0,0,0,0,0,0,0,0,nan
654,160.63999999999999,0,0,0,0,0,0,0,0,nan
655,170.733,0,0,0,0,0,0,0,0,nan
656,175.59200000000001,0,0,0,0,0,0,0,0,nan
657,123.04300000000001,0,0,0,0,0,0,0,0,nan
658,157.65899999999999,0,0,0,0,0,0,0,0,nan
659,147.41300000000001,0,0,0,0,0,0,0,0,nan
660,165.81999999999999,0,0,0,0,0,0,0,0,nan
661,159.41800000000001,0,0,0,0,0,0,0,0,nan
662,175.31899999999999,0,0,0,0,0,0,0,0,nan
663,133.40100000000001,0,0,0,0,0,0,0,0,nan
664,132.929,0,0,0,0,0,0,0,0,nan
665,108.90900000000001,0,0,0,0,0,0,0,0,nan
666,167.53299999999999,0,0,0,0,0,0,0,0,nan
667,186.01400000000001,0,0,0,0,0,0,0,0,nan
668,145.48599999999999,0,0,0,0,0,0,0,0,nan
669,134.733,0,0,0,0,0,0,0,0,nan
670,169.834,0,0,0,0,0,0,0,0,nan
671,174.10400000000001,0,0,0,0,0,0,0,0,nan
672,169.84800000000001,0,0,0,0,0,0,0,0,nan
673,159.845,0,0,0,0,0,0,0,0,nan
674,173.119,0,0,0,0,0,0,0,0,nan
675,146.577,0,0,0,0,0,0,0,0,nan
676,155.988,0,0,0,0,0,0,0,0,nan
677,138.154,0,0,0,0,0,0,0,0,nan
678,140.99799999999999,0,0,0,0,0,0,0,0,nan
679,142.83099999999999,0,0,0,0,0,0,0,0,nan
680,167.06299999999999,0,0,0,0,0,0,0,0,nan
681,186.07599999999999,0,0,0,0,0,0,0,0,nan
682,135.20500000000001,0,0,0,0,0,0,0,0,nan
683,163.37100000000001,0,0,0,0,0,0,0,0,nan
684,163.28800000000001,0,0,0,0,0,0,0,0,nan
685,157.63399999999999,0,0,0,0,0,0,0,0,nan
686,157.75800000000001,0,0,0,0,0,0,0,0,nan
687,164.85300000000001,0,0,0,0,0,0,0,0,nan
688,165.05199999999999,0,0,0,0,0,0,0,0,nan
689,153.07499999999999,0,0,0,0,0,0,0,0,nan
690,161.31800000000001,0,0,0,0,0,0,0,0,nan
691,161.50800000000001,0,0,0,0,0,0,0,0,nan
692,188.577,0,0,0,0,0,0,0,0,nan
693,175.304,0,0,0,0,0,0,0,0,nan
694,146.71899999999999,0,0,0,0,0,0,0,0,nan
695,151.077,0,0,0,0,0,0,0,0,nan
696,126.596,0,0,0,0,0,0,0,0,nan
697,155.91300000000001,0,0,0,0,0,0,0,0,nan
698,109.265,0,0,0,0,0,0,0,0,nan
699,182.41900000000001,0,0,0,0,0,0,0,0,nan
700,157.84899999999999,0,0,0,0,0,0,0,0,nan
701,190.518,0,0,0,0,0,0,0,0,nan
702,153.41800000000001,0,0,0,0,0,0,0,0,nan
703,148.19200000000001,0,0,0,0,0,0,0,0,nan
704,136.57499999999999,0,0,0,0,0,0,0,0,nan
705,183.03800000000001,0,0,0,0,0,0,0,0,nan
706,175.048,0,0,0,0,0,0,0,0,nan
707,176.828,0,0,0,0,0,0,0,0,nan
708,184.535,0,0,0,0,0,0,0,0,nan
709,152.55500000000001,0,0,0,0,0,0,0,0,nan
710,165.91399999999999,0,0,0,0,0,0,0,0,nan
711,178.62200000000001,0,0,0,0,0,0,0,0,nan
712,183.31299999999999,0,0,0,0,0,0,0,0,nan
713,157.52199999999999,0,0,0,0,0,0,0,0,nan
714,166.87200000000001,0,0,0,0,0,0,0,0,nan
715,176.88399999999999,0,0,0,0,0,0,0,0,nan
716,182.727,0,0,0,0,0,0,0,0,nan
717,168.85599999999999,0,0,0,0,0,0,0,0,nan
718,196.797,0,0,0,0,0,0,0,0,nan
719,154.09800000000001,0,0,0,0,0,0,0,0,nan
720,153.101,0,0,0,0,0,0,0,0,nan
721,156.33699999999999,0,0,0,0,0,0,0,0,nan
722,139.80199999999999,0,0,0,0,0,0,0,0,nan
723,176.32499999999999,0,0,0,0,0,0,0,0,nan
724,160.631,0,0,0,0,0,0,0,0,nan
725,175.08000000000001,0,0,0,0,0,0,0,0,nan
726,157.84999999999999,0,0,0,0,0,0,0,0,nan
727,187.19999999999999,0,0,0,0,0,0,0,0,nan
728,159.226,0,0,0,0,0,0,0,0,nan
729,162.77000000000001,0,0,0,0,0,0,0,0,nan
730,177.28700000000001,0,0,0,0,0,0,0,0,nan
731,171.99000000000001,0,0,0,0,0,0,0,0,nan
732,146.76599999999999,0,0,0,0,0,0,0,0,nan
733,118.92,0,0,0,0,0,0,0,0,nan
734,164.16999999999999,0,0,0,0,0,0,0,0,nan
735,162.119,0,0,0,0,0,0,0,0,nan
736,178.958,0,0,0,0,0,0,0,0,nan
737,143.41900000000001,0,0,0,0,0,0,0,0,nan
738,154.03100000000001,0,0,0,0,0,0,0,0,nan
739,148.00399999999999,0,0,0,0,0,0,0,0,nan
740,187.84800000000001,0,0,0,0,0,0,0,0,nan
741,136.24100000000001,0,0,0,0,0,0,0,0,nan
742,146.23599999999999,0,0,0,0,0,0,0,0,nan
743,194.78800000000001,0,0,0,0,0,0,0,0,nan
744,178.52199999999999,0,0,0,0,0,0,0,0,nan
745,178.45699999999999,0,0,0,0,0,0,0,0,nan
746,133.09999999999999,0,0,0,0,0,0,0,0,nan
747,167.74700000000001,0,0,0,0,0,0,0,0,nan
748,163.249,0,0,0,0,0,0,0,0,nan
749,182.88900000000001,0,0,0,0,0,0,0,0,nan
750,176.40299999999999,0,0,0,0,0,0,0,0,nan
751,139.435,0,0,0,0,0,0,0,0,nan
752,177.077,0,0,0,0,0,0,0,0,nan
753,122.89400000000001,0,0,0,0,0,0,0,0,nan
754,154.15199999999999,0,0,0,0,0,0,0,0,nan
755,190.184,0,0,0,0,0,0,0,0,nan
756,150.34299999999999,0,0,0,0,0,0,0,0,nan
757,164.82900000000001,0,0,0,0,0,0,0,0,nan
758,169.48599999999999,0,0,0,0,0,0,0,0,nan
759,181.05199999999999,0,0,0,0,0,0,0,0,nan
760,164.208,0,0,0,0,0,0,0,0,nan
761,181.59200000000001,0,0,0,0,0,0,0,0,nan
762,189.28100000000001,0,0,0,0,0,0,0,0,nan
763,180.654,0,0,0,0,0,0,0,0,nan
764,156.18899999999999,0,0,0,0,0,0,0,0,nan
765,172.33699999999999,0,0,0,0,0,0,0,0,nan
766,191.577,0,0,0,0,0,0,0,0,nan
767,169.31999999999999,0,0,0,0,0,0,0,0,nan
768,187.56899999999999,0,0,0,0,0,0,0,0,nan
769,148.94399999999999,0,0,0,0,0,0,0,0,nan
770,133.88200000000001,0,0,0,0,0,0,0,0,nan
771,166.739,0,0,0,0,0,0,0,0,nan
772,163.995,0,0,0,0,0,0,0,0,nan
773,184.886,0,0,0,0,0,0,0,0,nan
774,189.53999999999999,0,0,0,0,0,0,0,0,nan
775,166.24299999999999,0,0,0,0,0,0,0,0,nan
776,172.03899999999999,0,0,0,0,0,0,0,0,nan
777,136.12700000000001,0,0,0,0,0,0,0,0,nan
778,157.00299999999999,0,0,0,0,0,0,0,0,nan
779,180.10300000000001,0,0,0,0,0,0,0,0,nan
780,108.393,0,0,0,0,0,0,0,0,nan
781,138.297,0,0,0,0,0,0,0,0,nan
782,141.28999999999999,0,0,0,0,0,0,0,0,nan
783,155.447,0,0,0,0,0,0,0,0,nan
784,140.12,0,0,0,0,0,0,0,0,nan
785,166.077,0,0,0,0,0,0,0,0,nan
786,197.36199999999999,0,0,0,0,0,0,0,0,nan
787,146.93000000000001,0,0,0,0,0,0,0,0,nan
788,187.87899999999999,0,0,0,0,0,0,0,0,nan
789,155.04599999999999,0,0,0,0,0,0,0,0,nan
790,176.80600000000001,0,0,0,0,0,0,0,0,nan
791,148.14699999999999,0,0,0,0,0,0,0,0,nan
792,191.749,0,0,0,0,0,0,0,0,nan
793,205.23599999999999,0,0,0,0,0,0,0,0,nan
794,185.36500000000001,0,0,0,0,0,0,0,0,nan
795,163.44,0,0,0,0,0,0,0,0,nan
796,160.58099999999999,0,0,0,0,0,0,0,0,nan
797,189.96100000000001,0,0,0,0,0,0,0,0,nan
798,175.11799999999999,0,0,0,0,0,0,0,0,nan
799,164.078,0,0,0,0,0,0,0,0,nan
800,153.81,0,0,0,0,0,0,0,0,nan
801,165.495,0,0,0,0,0,0,0,0,nan
802,172.79900000000001,0,0,0,0,0,0,0,0,nan
803,180.04599999999999,0,0,0,0,0,0,0,0,nan
804,164.172,0,0,0,0,0,0,0,0,nan
805,120.482,0,0,0,0,0,0,0,0,nan
806,159.95400000000001,0,0,0,0,0,0,0,0,nan
807,161.83600000000001,0,0,0,0,0,0,0,0,nan
808,180.316,0,0,0,0,0,0,0,0,nan
809,193.86500000000001,0,0,0,0,0,0,0,0,nan
810,171.535,0,0,0,0,0,0,0,0,nan
811,197.02199999999999,0,0,0,0,0,0,0,0,nan
812,178.56899999999999,0,0,0,0,0,0,0,0,nan
813,184.46100000000001,0,0,0,0,0,0,0,0,nan
814,139.64099999999999,0,0,0,0,0,0,0,0,nan
815,172.922,0,0,0,0,0,0,0,0,nan
816,211.07300000000001,0,0,0,0,0,0,0,0,nan
817,138.846,0,0,0,0,0,0,0,0,nan
818,169.833,0,0,0,0,0,0,0,0,nan
819,151.654,0,0,0,0,0,0,0,0,nan
820,160.053,0,0,0,0,0,0,0,0,nan
821,162.41499999999999,0,0,0,0,0,0,0,0,nan
822,131.96199999999999,0,0,0,0,0,0,0,0,nan
823,162.792,0,0,0,0,0,0,0,0,nan
824,175.577,0,0,0,0,0,0,0,0,nan
825,172.99199999999999,0,0,0,0,0,0,0,0,nan
826,149.13200000000001,0,0,0,0,0,0,0,0,nan
827,151.59700000000001,0,0,0,0,0,0,0,0,nan
828,165.48599999999999,0,0,0,0,0,0,0,0,nan
829,156.32400000000001,0,0,0,0,0,0,0,0,nan
830,157.90100000000001,0,0,0,0,0,0,0,0,nan
831,170.67699999999999,0,0,0,0,0,0,0,0,nan
832,173.06800000000001,0,0,0,0,0,0,0,0,nan
833,177.352,0,0,0,0,0,0,0,0,nan
834,162.58099999999999,0,0,0,0,0,0,0,0,nan
835,167.935,0,0,0,0,0,0,0,0,nan
836,168.16900000000001,0,0,0,0,0,0,0,0,nan
837,110.52,0,0,0,0,0,0,0,0,nan
838,150.28399999999999,0,0,0,0,0,0,0,0,nan
839,172.66399999999999,0,0,0,0,0,0,0,0,nan
840,176.57400000000001,0,0,0,0,0,0,0,0,nan
841,183.14099999999999,0,0,0,0,0,0,0,0,nan
842,159.203,0,0,0,0,0,0,0,0,nan
843,170.66200000000001,0,0,0,0,0,0,0,0,nan
844,192.71299999999999,0,0,0,0,0,0,0,0,nan
845,207.95599999999999,0,0,0,0,0,0,0,0,nan
846,157.33699999999999,0,0,0,0,0,0,0,0,nan
847,191.44300000000001,0,0,0,0,0,0,0,0,nan
848,169.483,0,0,0,0,0,0,0,0,nan
849,170.48599999999999,0,0,0,0,0,0,0,0,nan
850,144.44200000000001,0,0,0,0,0,0,0,0,nan
851,162.25299999999999,0,0,0,0,0,0,0,0,nan
852,171.45599999999999,0,0,0,0,0,0,0,0,nan
853,195.44399999999999,0,0,0,0,0,0,0,0,nan
854,169.559,0,0,0,0,0,0,0,0,nan
855,163.63800000000001,0,0,0,0,0,0,0,0,nan
856,179.40600000000001,0,0,0,0,0,0,0,0,nan
857,148.08699999999999,0,0,0,0,0,0,0,0,nan
858,174.179,0,0,0,0,0,0,0,0,nan
859,173.91900000000001,0,0,0,0,0,0,0,0,nan
860,169.34800000000001,0,0,0,0,0,0,0,0,nan
861,161.81999999999999,0,0,0,0,0,0,0,0,nan
862,172.45599999999999,0,0,0,0,0,0,0,0,nan
863,171.03899999999999,0,0,0,0,0,0,0,0,nan
864,164.04599999999999,0,0,0,0,0,0,0,0,nan
865,164.857,0,0,0,0,0,0,0,0,nan
866,174.762,0,0,0,0,0,0,0,0,nan
867,178.875,0,0,0,0,0,0,0,0,nan
868,145.91200000000001,0,0,0,0,0,0,0,0,nan
869,179.03100000000001,0,0,0,0,0,0,0,0,nan
870,169.762,0,0,0,0,0,0,0,0,nan
871,165.67400000000001,0,0,0,0,0,0,0,0,nan
872,189.70099999999999,0,0,0,0,0,0,0,0,nan
873,125.211,0,0,0,0,0,0,0,0,nan
874,161.44499999999999,0,0,0,0,0,0,0,0,nan
875,156.999,0,0,0,0,0,0,0,0,nan
876,187.369,0,0,0,0,0,0,0,0,nan
877,152.88499999999999,0,0,0,0,0,0,0,0,nan
878,173.96700000000001,0,0,0,0,0,0,0,0,nan
879,116.634,0,0,0,0,0,0,0,0,nan
880,168.50299999999999,0,0,0,0,0,0,0,0,nan
881,181.006,0,0,0,0,0,0,0,0,nan
882,161.47999999999999,0,0,0,0,0,0,0,0,nan
883,174.649,0,0,0,0,0,0,0,0,nan
884,130.715,0,0,0,0,0,0,0,0,nan
885,144.81899999999999,0,0,0,0,0,0,0,0,nan
886,164.37100000000001,0,0,0,0,0,0,0,0,nan
887,130.346,0,0,0,0,0,0,0,0,nan
888,195.208,0,0,0,0,0,0,0,0,nan
889,162.535,0,0,0,0,0,0,0,0,nan
890,148.38999999999999,0,0,0,0,0,0,0,0,nan
891,163.50899999999999,0,0,0,0,0,0,0,0,nan
892,169.184,0,0,0,0,0,0,0,0,nan
893,160.958,0,0,0,0,0,0,0,0,nan
894,125.893,0,0,0,0,0,0,0,0,nan
895,165.732,0,0,0,0,0,0,0,0,nan
896,178.226,0,0,0,0,0,0,0,0,nan
897,130.143,0,0,0,0,0,0,0,0,nan
898,141.358,0,0,0,0,0,0,0,0,nan
899,158.352,0,0,0,0,0,0,0,0,nan
900,161.929,0,0,0,0,0,0,0,0,nan
901,196.124,0,0,0,0,0,0,0,0,nan
902,178.232,0,0,0,0,0,0,0,0,nan
903,166.249,0,0,0,0,0,0,0,0,nan
904,154.21000000000001,0,0,0,0,0,0,0,0,nan
905,153.821,0,0,0,0,0,0,0,0,nan
906,164.36500000000001,0,0,0,0,0,0,0,0,nan
907,191.92500000000001,0,0,0,0,0,0,0,0,nan
908,184.65100000000001,0,0,0,0,0,0,0,0,nan
909,172.995,0,0,0,0,0,0,0,0,nan
910,162.13999999999999,0,0,0,0,0,0,0,0,nan
911,136.482,0,0,0,0,0,0,0,0,nan
912,193.184,0,0,0,0,0,0,0,0,nan
913,129.547,0,0,0,0,0,0,0,0,nan
914,173.83799999999999,0,0,0,0,0,0,0,0,nan
915,177.92500000000001,0,0,0,0,0,0,0,0,nan
916,176.66999999999999,0,0,0,0,0,0,0,0,nan
917,157.24700000000001,0,0,0,0,0,0,0,0,nan
918,175.35499999999999,0,0,0,0,0,0,0,0,nan
919,162.28,0,0,0,0,0,0,0,0,nan
920,151.78999999999999,0,0,0,0,0,0,0,0,nan
921,189.721,0,0,0,0,0,0,0,0,nan
922,147.63300000000001,0,0,0,0,0,0,0,0,nan
923,156.34899999999999,0,0,0,0,0,0,0,0,nan
924,157.95500000000001,0,0,0,0,0,0,0,0,nan
925,167.78700000000001,0,0,0,0,0,0,0,0,nan
926,185.97800000000001,0,0,0,0,0,0,0,0,nan
927,133.631,0,0,0,0,0,0,0,0,nan
928,174.48599999999999,0,0,0,0,0,0,0,0,nan
929,183.34999999999999,0,0,0,0,0,0,0,0,nan
930,155.81800000000001,0,0,0,0,0,0,0,0,nan
931,110.684,0,0,0,0,0,0,0,0,nan
932,172.535,0,0,0,0,0,0,0,0,nan
933,160.81200000000001,0,0,0,0,0,0,0,0,nan
934,160.142,0,0,0,0,0,0,0,0,nan
935,123.07299999999999,0,0,0,0,0,0,0,0,nan
936,162.37899999999999,0,0,0,0,0,0,0,0,nan
937,153.98599999999999,0,0,0,0,0,0,0,0,nan
938,159.69399999999999,0,0,0,0,0,0,0,0,nan
939,159.059,0,0,0,0,0,0,0,0,nan
940,163.75999999999999,0,0,0,0,0,0,0,0,nan
941,140.31100000000001,0,0,0,0,0,0,0,0,nan
942,154.226,0,0,0,0,0,0,0,0,nan
943,176.411,0,0,0,0,0,0,0,0,nan
944,143.60900000000001,0,0,0,0,0,0,0,0,nan
945,144.76900000000001,0,0,0,0,0,0,0,0,nan
946,186.232,0,0,0,0,0,0,0,0,nan
947,174.30099999999999,0,0,0,0,0,0,0,0,nan
948,142.99100000000001,0,0,0,0,0,0,0,0,nan
949,168.238,0,0,0,0,0,0,0,0,nan
950,170.98699999999999,0,0,0,0,0,0,0,0,nan
951,170.59299999999999,0,0,0,0,0,0,0,0,nan
952,161.39400000000001,0,0,0,0,0,0,0,0,nan
953,156.46600000000001,0,0,0,0,0,0,0,0,nan
954,132.85400000000001,0,0,0,0,0,0,0,0,nan
955,150.35499999999999,0,0,0,0,0,0,0,0,nan
956,177.947,0,0,0,0,0,0,0,0,nan
957,163.73699999999999,0,0,0,0,0,0,0,0,nan
958,155.49799999999999,0,0,0,0,0,0,0,0,nan
959,169.34,0,0,0,0,0,0,0,0,nan
960,152.47900000000001,0,0,0,0,0,0,0,0,nan
961,150.74100000000001,0,0,0,0,0,0,0,0,nan
962,182.46299999999999,0,0,0,0,0,0,0,0,nan
963,135.16399999999999,0,0,0,0,0,0,0,0,nan
964,157.78999999999999,0,0,0,0,0,0,0,0,nan
965,165.21299999999999,0,0,0,0,0,0,0,0,nan
966,169.46700000000001,0,0,0,0,0,0,0,0,nan
967,160.559,0,0,0,0,0,0,0,0,nan
968,174.328,0,0,0,0,0,0,0,0,nan
969,189.08099999999999,0,0,0,0,0,0,0,0,nan
970,179.41800000000001,0,0,0,0,0,0,0,0,nan
971,140.36500000000001,0,0,0,0,0,0,0,0,nan
972,145.85599999999999,0,0,0,0,0,0,0,0,nan
973,146.541,0,0,0,0,0,0,0,0,nan
974,167.27099999999999,0,0,0,0,0,0,0,0,nan
975,121.703,0,0,0,0,0,0,0,0,nan
976,156.93100000000001,0,0,0,0,0,0,0,0,nan
977,133.935,0,0,0,0,0,0,0,0,nan
978,177.61699999999999,0,0,0,0,0,0,0,0,nan
979,164.10900000000001,0,0,0,0,0,0,0,0,nan
980,185.50200000000001,0,0,0,0,0,0,0,0,nan
981,205.36699999999999,0,0,0,0,0,0,0,0,nan
982,168.393,0,0,0,0,0,0,0,0,nan
983,168.73400000000001,0,0,0,0,0,0,0,0,nan
984,172.69399999999999,0,0,0,0,0,0,0,0,nan
985,163.32300000000001,0,0,0,0,0,0,0,0,nan
986,175.04499999999999,0,0,0,0,0,0,0,0,nan
987,151.124,0,0,0,0,0,0,0,0,nan
988,157.16800000000001,0,0,0,0,0,0,0,0,nan
989,144.452,0,0,0,0,0,0,0,0,nan
990,170.91900000000001,0,0,0,0,0,0,0,0,nan
991,177.47399999999999,0,0,0,0,0,0,0,0,nan
992,156.53700000000001,0,0,0,0,0,0,0,0,nan
993,144.38499999999999,0,0,0,0,0,0,0,0,nan
994,168.31,0,0,0,0,0,0,0,0,nan
995,200.982,0,0,0,0,0,0,0,0,nan
996,156.07900000000001,0,0,0,0,0,0,0,0,nan
997,170.874,0,0,0,0,0,0,0,0,nan
998,185.11500000000001,0,0,0,0,0,0,0,0,nan
999,186.01300000000001,0,0,0,0,0,0,0,0,nan
1000,189.11099999999999,0,0,0,0,0,0,0,0,nan
1001,183.91800000000001,0,0,0,0,0,0,0,0,nan
1002,172.16999999999999,0,0,0,0,0,0,0,0,nan
1003,179.84700000000001,0,0,0,0,0,0,0,0,nan
1004,153.49000000000001,0,0,0,0,0,0,0,0,nan
1005,192.55699999999999,0,0,0,0,0,0,0,0,nan
