query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
282,183.38300000000001,180.17699999999999,0,2.9700000000000002,0.023,0.21299999999999999,1059,0,0,nan
283,174.53899999999999,171.87299999999999,0,2.427,0.023,0.216,935,0,0,nan
284,193.65600000000001,190.49299999999999,0,2.9409999999999998,0.014999999999999999,0.20699999999999999,1149,0,0,nan
285,190.91999999999999,187.84999999999999,0,2.843,0.021999999999999999,0.20499999999999999,1079,0,0,nan
286,166.17599999999999,162.99100000000001,0,2.907,0.014999999999999999,0.26300000000000001,768,0,0,nan
287,207.59299999999999,204.387,0,2.9449999999999998,0.014999999999999999,0.246,1031,0,0,nan
288,206.892,202.91,0,3.7599999999999998,0.014999999999999999,0.20699999999999999,1291,0,0,nan
289,192.28,187.637,0,4.3689999999999998,0.016,0.25800000000000001,1030,0,0,nan
290,146.42099999999999,144.08000000000001,0,2.1040000000000001,0.014999999999999999,0.222,637,0,0,nan
291,186.38499999999999,183.239,0,2.823,0.035000000000000003,0.28799999999999998,1036,0,0,nan
292,217.81899999999999,213.768,0,3.8460000000000001,0.014999999999999999,0.19,1242,0,0,nan
293,201.76300000000001,198.61199999999999,0,2.8940000000000001,0.023,0.23400000000000001,1262,0,0,nan
294,213.22399999999999,210.13900000000001,0,2.8490000000000002,0.02,0.216,1082,0,0,nan
295,180.535,176.899,0,3.4430000000000001,0.014999999999999999,0.17799999999999999,1008,0,0,nan
296,180.197,176.98699999999999,0,2.9049999999999998,0.031,0.27400000000000002,1074,0,0,nan
297,202.923,198.81200000000001,0,3.8929999999999998,0.016,0.20200000000000001,1245,0,0,nan
298,192.648,188.96700000000001,0,3.4390000000000001,0.014,0.22800000000000001,1124,0,0,nan
299,133.99700000000001,131.494,0,2.2909999999999999,0.014999999999999999,0.19700000000000001,559,0,0,nan
300,200.07400000000001,196.18299999999999,0,3.6469999999999998,0.014999999999999999,0.22900000000000001,1140,0,0,nan
301,162.738,160.02000000000001,0,2.4969999999999999,0.014999999999999999,0.20599999999999999,800,0,0,nan
302,180.86500000000001,177.06899999999999,0,3.536,0.028000000000000001,0.23200000000000001,993,0,0,nan
303,139.268,137.483,0,1.54,0.021999999999999999,0.223,557,0,0,nan
304,131.13,129.03299999999999,0,1.8660000000000001,0.014,0.217,486,0,0,nan
305,201.40600000000001,197.68799999999999,0,3.476,0.016,0.22600000000000001,1245,0,0,nan
306,172.428,169.435,0,2.778,0.014,0.20100000000000001,969,0,0,nan
307,191.833,188.47900000000001,0,3.1200000000000001,0.023,0.21099999999999999,1170,0,0,nan
308,216.488,212.261,0,3.9319999999999999,0.028000000000000001,0.26700000000000002,1334,0,0,nan
309,199.22999999999999,195.95500000000001,0,3.0390000000000001,0.025000000000000001,0.21099999999999999,1208,0,0,nan
310,125.408,123.086,0,2.0920000000000001,0.024,0.20599999999999999,455,0,0,nan
311,191.39099999999999,187.93199999999999,0,3.2069999999999999,0.025000000000000001,0.22700000000000001,1141,0,0,nan
312,139.60499999999999,137.31700000000001,0,2.0830000000000002,0.014999999999999999,0.19,586,0,0,nan
313,145.715,143.191,0,2.298,0.028000000000000001,0.19800000000000001,661,0,0,nan
314,185.38900000000001,182.18799999999999,0,2.976,0.014999999999999999,0.20999999999999999,1129,0,0,nan
315,132.404,129.90199999999999,0,2.2930000000000001,0.014999999999999999,0.19400000000000001,547,0,0,nan
316,201.22399999999999,196.94499999999999,0,4.0800000000000001,0.014999999999999999,0.184,1224,0,0,nan
317,140.55099999999999,137.798,0,2.528,0.014999999999999999,0.20999999999999999,612,0,0,nan
318,155.68000000000001,152.80699999999999,0,2.6160000000000001,0.028000000000000001,0.22900000000000001,750,0,0,nan
319,158.65799999999999,155.49700000000001,0,2.9199999999999999,0.014999999999999999,0.22600000000000001,814,0,0,nan
320,156.95699999999999,152.84700000000001,0,3.8370000000000002,0.027,0.246,702,0,0,nan
321,230.721,226.16,0,4.3540000000000001,0.017999999999999999,0.189,1456,0,0,nan
322,161.375,159.36099999999999,0,1.702,0.017000000000000001,0.29499999999999998,601,0,0,nan
323,165.14099999999999,162.53800000000001,0,2.351,0.014999999999999999,0.23699999999999999,851,0,0,nan
324,203.02600000000001,199.887,0,2.863,0.016,0.26000000000000001,1214,0,0,nan
325,187.499,183.75700000000001,0,3.4369999999999998,0.029000000000000001,0.27600000000000002,984,0,0,nan
326,201.745,197.90199999999999,0,3.589,0.016,0.23799999999999999,1088,0,0,nan
327,181.80199999999999,178.90700000000001,0,2.702,0.014999999999999999,0.17799999999999999,987,0,0,nan
328,165.21299999999999,162.45699999999999,0,2.5779999999999998,0.017999999999999999,0.16,855,0,0,nan
329,186.30699999999999,181.79499999999999,0,4.3220000000000001,0.014999999999999999,0.17499999999999999,991,0,0,nan
330,175.066,169.917,0,4.8929999999999998,0.016,0.23999999999999999,905,0,0,nan
331,212.84299999999999,208.47999999999999,0,4.0739999999999998,0.014999999999999999,0.27400000000000002,1352,0,0,nan
332,200.73500000000001,197.04900000000001,0,3.4780000000000002,0.014999999999999999,0.193,1242,0,0,nan
333,152.86799999999999,149.88499999999999,0,2.8039999999999998,0.014999999999999999,0.16400000000000001,720,0,0,nan
334,208.12299999999999,204.71199999999999,0,3.194,0.014999999999999999,0.20200000000000001,1350,0,0,nan
335,154.102,151.22399999999999,0,2.6669999999999998,0.014999999999999999,0.19600000000000001,749,0,0,nan
336,209.04400000000001,205.32499999999999,0,3.395,0.027,0.29699999999999999,1139,0,0,nan
337,212.779,208.99799999999999,0,3.4889999999999999,0.024,0.26800000000000002,1184,0,0,nan
338,207.166,203.44200000000001,0,3.5049999999999999,0.014999999999999999,0.20399999999999999,1257,0,0,nan
339,192.91399999999999,189.41399999999999,0,3.2509999999999999,0.014999999999999999,0.23400000000000001,1157,0,0,nan
340,198.91300000000001,194.51499999999999,0,4.21,0.016,0.17199999999999999,1256,0,0,nan
341,225.67599999999999,221.93299999999999,0,3.4529999999999998,0.028000000000000001,0.26200000000000001,1290,0,0,nan
342,181.76900000000001,177.72,0,3.8479999999999999,0.016,0.185,901,0,0,nan
343,177.726,174.65700000000001,0,2.8109999999999999,0.014999999999999999,0.24299999999999999,947,0,0,nan
344,179.61600000000001,176.333,0,3.0369999999999999,0.014,0.23200000000000001,1044,0,0,nan
345,174.273,170.946,0,3.0910000000000002,0.014,0.222,999,0,0,nan
346,193.786,190.53299999999999,0,2.9449999999999998,0.027,0.28100000000000003,1133,0,0,nan
347,202.72399999999999,199.185,0,3.2839999999999998,0.016,0.23899999999999999,1274,0,0,nan
348,160.20599999999999,157.59800000000001,0,2.3730000000000002,0.014999999999999999,0.22,765,0,0,nan
349,189.37799999999999,186.47200000000001,0,2.6989999999999998,0.014999999999999999,0.192,1167,0,0,nan
350,187.66399999999999,184.58600000000001,0,2.8879999999999999,0.014999999999999999,0.17499999999999999,1070,0,0,nan
351,143.21700000000001,140.78,0,2.202,0.017000000000000001,0.218,674,0,0,nan
352,189.898,186.36799999999999,0,3.2589999999999999,0.028000000000000001,0.24299999999999999,1119,0,0,nan
353,190.31200000000001,187.137,0,2.9350000000000001,0.025999999999999999,0.214,1125,0,0,nan
354,176.18000000000001,172.93000000000001,0,3.0539999999999998,0.014,0.182,976,0,0,nan
355,171.917,169.31800000000001,0,2.3929999999999998,0.016,0.19,952,0,0,nan
356,168.11500000000001,165.26900000000001,0,2.6139999999999999,0.014999999999999999,0.217,851,0,0,nan
357,199.673,196.25399999999999,0,3.1579999999999999,0.028000000000000001,0.23300000000000001,1224,0,0,nan
358,180.12200000000001,176.48599999999999,0,3.411,0.021999999999999999,0.20300000000000001,1032,0,0,nan
359,176.63499999999999,173.42500000000001,0,3.0049999999999999,0.017999999999999999,0.187,986,0,0,nan
360,194.59100000000001,191.239,0,3.1120000000000001,0.014999999999999999,0.22500000000000001,1138,0,0,nan
361,203.08799999999999,198.96700000000001,0,3.851,0.014999999999999999,0.255,1284,0,0,nan
362,189.46700000000001,186.428,0,2.754,0.028000000000000001,0.25700000000000001,1081,0,0,nan
363,158.33199999999999,155.62299999999999,0,2.5270000000000001,0.014999999999999999,0.16700000000000001,798,0,0,nan
364,188.60300000000001,185.535,0,2.843,0.014,0.21099999999999999,1139,0,0,nan
365,184.14400000000001,180.97300000000001,0,2.9329999999999998,0.017000000000000001,0.221,1093,0,0,nan
366,190.203,186.55600000000001,0,3.3879999999999999,0.014,0.245,1137,0,0,nan
367,174.76599999999999,171.77699999999999,0,2.806,0.014999999999999999,0.16800000000000001,957,0,0,nan
368,202.62200000000001,199.01400000000001,0,3.2759999999999998,0.028000000000000001,0.30399999999999999,1214,0,0,nan
369,211.02099999999999,207.84,0,2.944,0.021999999999999999,0.215,1324,0,0,nan
370,133.12,130.352,0,2.5499999999999998,0.016,0.20200000000000001,583,0,0,nan
371,196.625,192.99700000000001,0,3.4100000000000001,0.017999999999999999,0.20000000000000001,1195,0,0,nan
372,170.761,167.93000000000001,0,2.6030000000000002,0.014,0.214,926,0,0,nan
373,207.29900000000001,202.74799999999999,0,4.2279999999999998,0.027,0.29599999999999999,1243,0,0,nan
374,185.75700000000001,182.56800000000001,0,2.9670000000000001,0.028000000000000001,0.19400000000000001,1070,0,0,nan
375,151.054,147.99700000000001,0,2.847,0.014999999999999999,0.19500000000000001,666,0,0,nan
376,181.23699999999999,177.99299999999999,0,3.012,0.014,0.218,1030,0,0,nan
377,158.18799999999999,155.768,0,2.2490000000000001,0.014999999999999999,0.156,785,0,0,nan
378,156.22,153.55199999999999,0,2.444,0.016,0.20799999999999999,802,0,0,nan
379,180.922,178.34200000000001,0,2.29,0.027,0.26300000000000001,739,0,0,nan
380,124.79000000000001,122.108,0,2.484,0.014999999999999999,0.183,441,0,0,nan
381,181.43600000000001,178.227,0,2.9980000000000002,0.014999999999999999,0.19600000000000001,1059,0,0,nan
382,167.428,164.453,0,2.7610000000000001,0.014999999999999999,0.19900000000000001,893,0,0,nan
383,199.54499999999999,195.441,0,3.8559999999999999,0.014999999999999999,0.23300000000000001,1193,0,0,nan
384,202.029,198.285,0,3.544,0.014999999999999999,0.185,1267,0,0,nan
385,196.54599999999999,193.297,0,2.972,0.028000000000000001,0.249,1197,0,0,nan
386,197.99199999999999,194.50800000000001,0,3.29,0.014,0.17999999999999999,1258,0,0,nan
387,195.63999999999999,192.25999999999999,0,3.169,0.014999999999999999,0.19600000000000001,1145,0,0,nan
388,184.322,181.35499999999999,0,2.7530000000000001,0.014999999999999999,0.19900000000000001,1047,0,0,nan
389,186.21000000000001,183.12899999999999,0,2.8580000000000001,0.017999999999999999,0.20499999999999999,1119,0,0,nan
390,166.52199999999999,163.21100000000001,0,3.0179999999999998,0.025000000000000001,0.26800000000000002,904,0,0,nan
391,161.28,158.65000000000001,0,2.46,0.014999999999999999,0.155,840,0,0,nan
392,203.626,199.75700000000001,0,3.669,0.014999999999999999,0.185,1284,0,0,nan
393,189.31399999999999,185.88499999999999,0,3.1739999999999999,0.017000000000000001,0.23799999999999999,1119,0,0,nan
394,142.70099999999999,139.09399999999999,0,3.4049999999999998,0.016,0.186,576,0,0,nan
395,190.03700000000001,186.41200000000001,0,3.4049999999999998,0.014999999999999999,0.20499999999999999,1197,0,0,nan
396,185.21799999999999,182.209,0,2.6800000000000002,0.029999999999999999,0.29899999999999999,997,0,0,nan
397,177.95599999999999,175.44200000000001,0,2.2530000000000001,0.023,0.23799999999999999,965,0,0,nan
398,172.58199999999999,169.86699999999999,0,2.468,0.016,0.23100000000000001,1038,0,0,nan
399,205.82300000000001,201.69900000000001,0,3.8839999999999999,0.023,0.217,1233,0,0,nan
400,165.85400000000001,163.506,0,2.105,0.024,0.219,832,0,0,nan
401,172.74100000000001,169.30000000000001,0,3.1400000000000001,0.028000000000000001,0.27300000000000002,859,0,0,nan
402,188.22999999999999,185.226,0,2.778,0.016,0.20999999999999999,1106,0,0,nan
403,173.11699999999999,170.50899999999999,0,2.419,0.014,0.17499999999999999,1019,0,0,nan
404,148.21600000000001,145.27099999999999,0,2.7429999999999999,0.016,0.186,658,0,0,nan
405,223.983,219.62799999999999,0,4.0810000000000004,0.014999999999999999,0.25900000000000001,1479,0,0,nan
406,195.143,191.553,0,3.3199999999999998,0.017999999999999999,0.252,1121,0,0,nan
407,179.08799999999999,175.75299999999999,0,3.0659999999999998,0.025999999999999999,0.24299999999999999,1043,0,0,nan
408,181.10499999999999,177.387,0,3.5070000000000001,0.014999999999999999,0.19600000000000001,997,0,0,nan
409,139.63,137.88300000000001,0,1.532,0.014999999999999999,0.20000000000000001,617,0,0,nan
410,165.881,163.292,0,2.3450000000000002,0.024,0.22,945,0,0,nan
411,221.37100000000001,218.14699999999999,0,2.9940000000000002,0.014,0.216,1379,0,0,nan
412,214.10400000000001,210.48400000000001,0,3.2890000000000001,0.028000000000000001,0.30299999999999999,1205,0,0,nan
413,263.15300000000002,258.42500000000001,0,4.4699999999999998,0.025000000000000001,0.23300000000000001,1260,0,0,nan
414,155.494,152.64500000000001,0,2.6120000000000001,0.016,0.221,713,0,0,nan
415,176.96299999999999,174.27099999999999,0,2.4830000000000001,0.016,0.193,889,0,0,nan
416,251.495,246.119,0,5.1239999999999997,0.023,0.22900000000000001,1573,0,0,nan
417,176.95400000000001,173.16999999999999,0,3.4470000000000001,0.032000000000000001,0.30499999999999999,870,0,0,nan
418,214.99600000000001,211.53700000000001,0,3.214,0.016,0.22900000000000001,1349,0,0,nan
419,203.66200000000001,199.86799999999999,0,3.5470000000000002,0.016,0.23100000000000001,1143,0,0,nan
420,200.50700000000001,197.36199999999999,0,2.8919999999999999,0.016,0.23699999999999999,963,0,0,nan
421,194.53200000000001,190.71299999999999,0,3.5830000000000002,0.014999999999999999,0.221,1208,0,0,nan
422,193.30600000000001,190.16499999999999,0,2.851,0.028000000000000001,0.26200000000000001,1082,0,0,nan
423,177.703,174.126,0,3.3599999999999999,0.014999999999999999,0.20200000000000001,1068,0,0,nan
424,169.33699999999999,166.33000000000001,0,2.77,0.017000000000000001,0.22,959,0,0,nan
425,167.203,163.803,0,3.1749999999999998,0.014999999999999999,0.20999999999999999,958,0,0,nan
426,135.303,133.166,0,1.9390000000000001,0.016,0.182,617,0,0,nan
427,173.821,171.42699999999999,0,2.165,0.029000000000000001,0.20000000000000001,977,0,0,nan
428,194.61699999999999,191.28399999999999,0,3.0019999999999998,0.025999999999999999,0.30499999999999999,1130,0,0,nan
429,198.02600000000001,193.69900000000001,0,4.077,0.014999999999999999,0.23499999999999999,1178,0,0,nan
430,224.62799999999999,220.57499999999999,0,3.8370000000000002,0.014999999999999999,0.20100000000000001,1471,0,0,nan
431,188.44,184.41300000000001,0,3.8119999999999998,0.014999999999999999,0.20000000000000001,1115,0,0,nan
432,206.00800000000001,202.88900000000001,0,2.8780000000000001,0.014999999999999999,0.22600000000000001,1237,0,0,nan
433,219.36600000000001,215.42599999999999,0,3.528,0.032000000000000001,0.38,1178,0,0,nan
434,204.08199999999999,200.75200000000001,0,3.1139999999999999,0.023,0.193,1137,0,0,nan
435,169.553,166.571,0,2.7799999999999998,0.016,0.186,837,0,0,nan
436,145.971,143.953,0,1.8029999999999999,0.014999999999999999,0.20000000000000001,665,0,0,nan
437,175.02600000000001,171.97499999999999,0,2.8119999999999998,0.023,0.216,950,0,0,nan
438,218.24700000000001,198.20099999999999,0,19.748000000000001,0.035000000000000003,0.26300000000000001,1153,0,0,nan
439,222.04300000000001,217.53800000000001,0,4.1859999999999999,0.024,0.29499999999999998,1337,0,0,nan
440,199.82300000000001,196.77600000000001,0,2.794,0.014999999999999999,0.23799999999999999,1203,0,0,nan
441,180.43000000000001,177.167,0,3.0289999999999999,0.014,0.22,1006,0,0,nan
442,190.16300000000001,186.52699999999999,0,3.4119999999999999,0.014999999999999999,0.20899999999999999,1213,0,0,nan
443,159.48500000000001,156.02600000000001,0,3.2290000000000001,0.014999999999999999,0.215,821,0,0,nan
444,234.26499999999999,230.56399999999999,0,3.3610000000000002,0.029000000000000001,0.311,1243,0,0,nan
445,193.57599999999999,190.31100000000001,0,3.0369999999999999,0.014999999999999999,0.21299999999999999,1139,0,0,nan
446,175.41200000000001,172.684,0,2.5230000000000001,0.014999999999999999,0.19,1018,0,0,nan
447,176.26900000000001,172.79400000000001,0,3.2639999999999998,0.014,0.19700000000000001,995,0,0,nan
448,196.71799999999999,193.035,0,3.4249999999999998,0.014999999999999999,0.24299999999999999,1177,0,0,nan
449,180.77699999999999,177.858,0,2.6819999999999999,0.014,0.223,770,0,0,nan
450,196.48699999999999,192.36699999999999,0,3.8540000000000001,0.016,0.25,986,0,0,nan
451,203.45699999999999,199.71000000000001,0,3.5190000000000001,0.014,0.214,1193,0,0,nan
452,129.92099999999999,127.819,0,1.8939999999999999,0.014999999999999999,0.193,467,0,0,nan
453,196.90600000000001,193.14099999999999,0,3.5409999999999999,0.014,0.20999999999999999,1197,0,0,nan
454,174.32499999999999,171.10300000000001,0,2.9180000000000001,0.029000000000000001,0.27500000000000002,928,0,0,nan
455,204.566,200.614,0,3.7469999999999999,0.027,0.17799999999999999,1250,0,0,nan
456,220.346,215.732,0,4.3799999999999999,0.024,0.20999999999999999,1382,0,0,nan
457,195.93100000000001,191.58699999999999,0,4.1219999999999999,0.014999999999999999,0.20699999999999999,1119,0,0,nan
458,209.178,205.39599999999999,0,3.5760000000000001,0.016,0.19,1256,0,0,nan
459,193.40000000000001,189.38,0,3.7029999999999998,0.025999999999999999,0.29099999999999998,1105,0,0,nan
460,199.50700000000001,195.631,0,3.673,0.014999999999999999,0.188,1222,0,0,nan
461,193.09700000000001,189.62299999999999,0,3.2690000000000001,0.014999999999999999,0.19,1096,0,0,nan
462,167.29900000000001,164.33099999999999,0,2.7690000000000001,0.017000000000000001,0.182,934,0,0,nan
463,172.38,169.62899999999999,0,2.5619999999999998,0.014,0.17499999999999999,582,0,0,nan
464,128.655,126.467,0,1.9910000000000001,0.014999999999999999,0.182,461,0,0,nan
465,147.179,144.62899999999999,0,2.286,0.028000000000000001,0.23599999999999999,648,0,0,nan
466,190.96600000000001,187.631,0,3.1070000000000002,0.014999999999999999,0.21299999999999999,1119,0,0,nan
467,192.31399999999999,188.47300000000001,0,3.6509999999999998,0.014,0.17599999999999999,1133,0,0,nan
468,155.86600000000001,153.45699999999999,0,2.226,0.014999999999999999,0.16800000000000001,798,0,0,nan
469,202.995,199.602,0,3.1850000000000001,0.014999999999999999,0.193,1182,0,0,nan
470,169.29300000000001,166.08000000000001,0,2.98,0.016,0.217,915,0,0,nan
471,212.00200000000001,208.393,0,3.2469999999999999,0.034000000000000002,0.32800000000000001,1118,0,0,nan
472,215.62100000000001,211.68100000000001,0,3.6709999999999998,0.016,0.253,1315,0,0,nan
