query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
2547,189.57300000000001,0,0,0,0,0,1122,1,16,nan
2548,190.30099999999999,0,0,0,0,0,1169,1,16,nan
2549,160.863,0,0,0,0,0,799,1,16,nan
2550,181.69999999999999,0,0,0,0,0,1101,1,16,nan
2551,172.79499999999999,0,0,0,0,0,962,1,16,nan
2552,169.13,0,0,0,0,0,963,1,16,nan
2553,197.285,0,0,0,0,0,1257,1,16,nan
2554,159.43600000000001,0,0,0,0,0,657,1,16,nan
2555,194.54499999999999,0,0,0,0,0,1229,1,16,nan
2556,183.84,0,0,0,0,0,1214,1,16,nan
2557,161.70099999999999,0,0,0,0,0,921,1,16,nan
2558,178.05000000000001,0,0,0,0,0,1183,1,16,nan
2559,209.76499999999999,0,0,0,0,0,1475,1,16,nan
2560,135.28,0,0,0,0,0,613,1,16,nan
2561,203.15600000000001,0,0,0,0,0,1359,1,16,nan
2562,143.86199999999999,0,0,0,0,0,706,1,16,nan
2563,168.066,0,0,0,0,0,1047,1,16,nan
2564,168.11199999999999,0,0,0,0,0,1081,1,16,nan
2565,189.143,0,0,0,0,0,975,1,16,nan
2566,160.08000000000001,0,0,0,0,0,883,1,16,nan
2567,184.92500000000001,0,0,0,0,0,1152,1,16,nan
2568,165.54300000000001,0,0,0,0,0,921,1,16,nan
2569,164.72800000000001,0,0,0,0,0,889,1,16,nan
2570,186.93000000000001,0,0,0,0,0,1210,1,16,nan
2571,178.93899999999999,0,0,0,0,0,1129,1,16,nan
2572,184.73599999999999,0,0,0,0,0,1080,1,16,nan
2573,150.28800000000001,0,0,0,0,0,769,1,16,nan
2574,161.614,0,0,0,0,0,1010,1,16,nan
2575,157.34700000000001,0,0,0,0,0,861,1,16,nan
2576,175.142,0,0,0,0,0,1114,1,16,nan
2577,140.904,0,0,0,0,0,689,1,16,nan
2578,122.899,0,0,0,0,0,523,1,16,nan
2579,197.57599999999999,0,0,0,0,0,1310,1,16,nan
2580,146.44,0,0,0,0,0,766,1,16,nan
2581,160.268,0,0,0,0,0,826,1,16,nan
2582,175.27099999999999,0,0,0,0,0,1126,1,16,nan
2583,151.83000000000001,0,0,0,0,0,985,1,16,nan
2584,171.55000000000001,0,0,0,0,0,1142,1,16,nan
2585,167.72900000000001,0,0,0,0,0,970,1,16,nan
2586,181.93199999999999,0,0,0,0,0,1106,1,16,nan
2587,166.33600000000001,0,0,0,0,0,1010,1,16,nan
2588,174.125,0,0,0,0,0,1087,1,16,nan
2589,169.48099999999999,0,0,0,0,0,1057,1,16,nan
2590,145.08199999999999,0,0,0,0,0,737,1,16,nan
2591,172.94200000000001,0,0,0,0,0,1066,1,16,nan
2592,173.113,0,0,0,0,0,1114,1,16,nan
2593,155.82400000000001,0,0,0,0,0,907,1,16,nan
2594,183.69,0,0,0,0,0,1220,1,16,nan
2595,150.98400000000001,0,0,0,0,0,814,1,16,nan
2596,135.476,0,0,0,0,0,645,1,16,nan
2597,171.21700000000001,0,0,0,0,0,955,1,16,nan
2598,167.875,0,0,0,0,0,957,1,16,nan
2599,177.30799999999999,0,0,0,0,0,1075,1,16,nan
2600,199.94300000000001,0,0,0,0,0,1345,1,16,nan
2601,177.43000000000001,0,0,0,0,0,751,1,16,nan
2602,187.51599999999999,0,0,0,0,0,1086,1,16,nan
2603,182.59200000000001,0,0,0,0,0,1064,1,16,nan
2604,147.69800000000001,0,0,0,0,0,826,1,16,nan
2605,174.41399999999999,0,0,0,0,0,1111,1,16,nan
2606,161.94300000000001,0,0,0,0,0,955,1,16,nan
2607,190.86500000000001,0,0,0,0,0,1313,1,16,nan
2608,192.666,0,0,0,0,0,1161,1,16,nan
2609,179.684,0,0,0,0,0,1115,1,16,nan
2610,183.07499999999999,0,0,0,0,0,1017,1,16,nan
2611,181.49299999999999,0,0,0,0,0,1155,1,16,nan
2612,184.70599999999999,0,0,0,0,0,1175,1,16,nan
2613,179.71700000000001,0,0,0,0,0,1136,1,16,nan
2614,171.346,0,0,0,0,0,1001,1,16,nan
2615,181.26900000000001,0,0,0,0,0,1041,1,16,nan
2616,157.785,0,0,0,0,0,817,1,16,nan
2617,179.62799999999999,0,0,0,0,0,1235,1,16,nan
2618,185.32300000000001,0,0,0,0,0,1274,1,16,nan
2619,156.83699999999999,0,0,0,0,0,956,1,16,nan
2620,163.374,0,0,0,0,0,1004,1,16,nan
2621,178.59899999999999,0,0,0,0,0,1217,1,16,nan
2622,167.559,0,0,0,0,0,1150,1,16,nan
2623,124.77500000000001,0,0,0,0,0,515,1,16,nan
2624,132.41999999999999,0,0,0,0,0,626,1,16,nan
2625,153.41499999999999,0,0,0,0,0,916,1,16,nan
2626,193.40799999999999,0,0,0,0,0,1301,1,16,nan
2627,158.61099999999999,0,0,0,0,0,916,1,16,nan
2628,188.94399999999999,0,0,0,0,0,1185,1,16,nan
2629,124.685,0,0,0,0,0,512,1,16,nan
2630,147.37100000000001,0,0,0,0,0,785,1,16,nan
2631,171.792,0,0,0,0,0,1071,1,16,nan
2632,188.04300000000001,0,0,0,0,0,1211,1,16,nan
2633,159.19800000000001,0,0,0,0,0,937,1,16,nan
2634,184.54900000000001,0,0,0,0,0,1206,1,16,nan
2635,161.89400000000001,0,0,0,0,0,1029,1,16,nan
2636,181.88,0,0,0,0,0,1271,1,16,nan
2637,184.97399999999999,0,0,0,0,0,1170,1,16,nan
2638,196.60400000000001,0,0,0,0,0,1351,1,16,nan
2639,149.167,0,0,0,0,0,746,1,16,nan
2640,201.31700000000001,0,0,0,0,0,1302,1,16,nan
2641,174.66900000000001,0,0,0,0,0,1097,1,16,nan
2642,186.71799999999999,0,0,0,0,0,1249,1,16,nan
2643,176.34100000000001,0,0,0,0,0,1102,1,16,nan
2644,195.09800000000001,0,0,0,0,0,1387,1,16,nan
2645,173.75200000000001,0,0,0,0,0,1118,1,16,nan
2646,173.38300000000001,0,0,0,0,0,1176,1,16,nan
2647,165.88,0,0,0,0,0,1025,1,16,nan
2648,168.99100000000001,0,0,0,0,0,1010,1,16,nan
2649,137.41800000000001,0,0,0,0,0,666,1,16,nan
2650,198.63499999999999,0,0,0,0,0,1396,1,16,nan
2651,129.13499999999999,0,0,0,0,0,563,1,16,nan
2652,160.49000000000001,0,0,0,0,0,1011,1,16,nan
2653,176.126,0,0,0,0,0,1035,1,16,nan
2654,124.922,0,0,0,0,0,559,1,16,nan
2655,185.75200000000001,0,0,0,0,0,1193,1,16,nan
2656,184.03899999999999,0,0,0,0,0,1262,1,16,nan
2657,180.69300000000001,0,0,0,0,0,1220,1,16,nan
2658,134.345,0,0,0,0,0,546,1,16,nan
2659,126.494,0,0,0,0,0,536,1,16,nan
2660,151.51400000000001,0,0,0,0,0,789,1,16,nan
2661,184.035,0,0,0,0,0,1136,1,16,nan
2662,118.767,0,0,0,0,0,410,1,16,nan
2663,184.916,0,0,0,0,0,1235,1,16,nan
2664,124.798,0,0,0,0,0,519,1,16,nan
2665,113.35899999999999,0,0,0,0,0,449,1,16,nan
2666,165.93700000000001,0,0,0,0,0,1006,1,16,nan
2667,175.113,0,0,0,0,0,1167,1,16,nan
2668,172.239,0,0,0,0,0,1113,1,16,nan
2669,148.68100000000001,0,0,0,0,0,830,1,16,nan
2670,180.065,0,0,0,0,0,1172,1,16,nan
2671,173.13,0,0,0,0,0,1098,1,16,nan
2672,185.363,0,0,0,0,0,1265,1,16,nan
2673,164.417,0,0,0,0,0,984,1,16,nan
2674,157.226,0,0,0,0,0,928,1,16,nan
2675,164.01499999999999,0,0,0,0,0,1054,1,16,nan
2676,149.84299999999999,0,0,0,0,0,780,1,16,nan
2677,164.815,0,0,0,0,0,1006,1,16,nan
2678,168.697,0,0,0,0,0,993,1,16,nan
2679,185.637,0,0,0,0,0,1235,1,16,nan
2680,162.245,0,0,0,0,0,952,1,16,nan
2681,193.358,0,0,0,0,0,1362,1,16,nan
2682,177.17599999999999,0,0,0,0,0,1116,1,16,nan
2683,179.85599999999999,0,0,0,0,0,1158,1,16,nan
2684,182.512,0,0,0,0,0,1213,1,16,nan
2685,182.029,0,0,0,0,0,817,1,16,nan
2686,209.57900000000001,0,0,0,0,0,1491,1,16,nan
2687,102.88800000000001,0,0,0,0,0,367,1,16,nan
2688,178.36699999999999,0,0,0,0,0,1163,1,16,nan
2689,138.18199999999999,0,0,0,0,0,656,1,16,nan
2690,137.01900000000001,0,0,0,0,0,641,1,16,nan
2691,129.12799999999999,0,0,0,0,0,538,1,16,nan
2692,167.333,0,0,0,0,0,964,1,16,nan
2693,161.45099999999999,0,0,0,0,0,936,1,16,nan
2694,150.31899999999999,0,0,0,0,0,810,1,16,nan
2695,171.84999999999999,0,0,0,0,0,979,1,16,nan
2696,191.61699999999999,0,0,0,0,0,1260,1,16,nan
2697,185.63900000000001,0,0,0,0,0,1214,1,16,nan
2698,185.47200000000001,0,0,0,0,0,1225,1,16,nan
2699,178.989,0,0,0,0,0,1159,1,16,nan
2700,178.405,0,0,0,0,0,1170,1,16,nan
2701,169.29300000000001,0,0,0,0,0,1094,1,16,nan
2702,162.47200000000001,0,0,0,0,0,1072,1,16,nan
2703,171.60300000000001,0,0,0,0,0,1087,1,16,nan
2704,163.37899999999999,0,0,0,0,0,997,1,16,nan
2705,171.59800000000001,0,0,0,0,0,1116,1,16,nan
2706,165.839,0,0,0,0,0,868,1,16,nan
2707,153.31100000000001,0,0,0,0,0,844,1,16,nan
2708,143.398,0,0,0,0,0,653,1,16,nan
2709,132.661,0,0,0,0,0,531,1,16,nan
2710,175.67599999999999,0,0,0,0,0,1054,1,16,nan
2711,173.53299999999999,0,0,0,0,0,1119,1,16,nan
2712,170.398,0,0,0,0,0,1033,1,16,nan
2713,148.34399999999999,0,0,0,0,0,811,1,16,nan
2714,188.178,0,0,0,0,0,1228,1,16,nan
2715,177.714,0,0,0,0,0,1177,1,16,nan
2716,166.54499999999999,0,0,0,0,0,947,1,16,nan
2717,180.08000000000001,0,0,0,0,0,1125,1,16,nan
2718,188.095,0,0,0,0,0,1012,1,16,nan
2719,149.49700000000001,0,0,0,0,0,821,1,16,nan
2720,193.99600000000001,0,0,0,0,0,1236,1,16,nan
2721,168.08500000000001,0,0,0,0,0,967,1,16,nan
2722,189.524,0,0,0,0,0,1240,1,16,nan
2723,181.839,0,0,0,0,0,1163,1,16,nan
2724,179.45599999999999,0,0,0,0,0,1241,1,16,nan
2725,177.53899999999999,0,0,0,0,0,1176,1,16,nan
2726,195.93700000000001,0,0,0,0,0,1317,1,16,nan
2727,148.249,0,0,0,0,0,761,1,16,nan
2728,144.62899999999999,0,0,0,0,0,763,1,16,nan
2729,168.53200000000001,0,0,0,0,0,1039,1,16,nan
2730,184.62899999999999,0,0,0,0,0,1199,1,16,nan
2731,131.93000000000001,0,0,0,0,0,595,1,16,nan
2732,144.834,0,0,0,0,0,715,1,16,nan
2733,171.02000000000001,0,0,0,0,0,1019,1,16,nan
2734,176.38200000000001,0,0,0,0,0,1098,1,16,nan
2735,156.27099999999999,0,0,0,0,0,905,1,16,nan
2736,182.167,0,0,0,0,0,1167,1,16,nan
2737,166.304,0,0,0,0,0,980,1,16,nan
2738,203.34899999999999,0,0,0,0,0,1285,1,16,nan
2739,171.90899999999999,0,0,0,0,0,1038,1,16,nan
2740,166.072,0,0,0,0,0,1017,1,16,nan
2741,160.56700000000001,0,0,0,0,0,981,1,16,nan
2742,202.99600000000001,0,0,0,0,0,1200,1,16,nan
2743,184.30099999999999,0,0,0,0,0,942,1,16,nan
2744,169.98599999999999,0,0,0,0,0,1039,1,16,nan
2745,191.673,0,0,0,0,0,1145,1,16,nan
2746,189.53999999999999,0,0,0,0,0,1199,1,16,nan
2747,132.31,0,0,0,0,0,503,1,16,nan
2748,125.651,0,0,0,0,0,427,1,16,nan
2749,156.76300000000001,0,0,0,0,0,801,1,16,nan
2750,176.64400000000001,0,0,0,0,0,1038,1,16,nan
2751,208.86199999999999,0,0,0,0,0,1345,1,16,nan
2752,231.94,0,0,0,0,0,1357,1,16,nan
2753,142.24199999999999,0,0,0,0,0,726,1,16,nan
2754,170.36000000000001,0,0,0,0,0,1133,1,16,nan
2755,195.47300000000001,0,0,0,0,0,1338,1,16,nan
2756,161.708,0,0,0,0,0,948,1,16,nan
2757,160.30000000000001,0,0,0,0,0,880,1,16,nan
2758,184.12700000000001,0,0,0,0,0,1161,1,16,nan
2759,164.601,0,0,0,0,0,1027,1,16,nan
2760,174.596,0,0,0,0,0,1109,1,16,nan
2761,178.04400000000001,0,0,0,0,0,1086,1,16,nan
2762,173.22,0,0,0,0,0,1098,1,16,nan
2763,156.494,0,0,0,0,0,909,1,16,nan
2764,182.74700000000001,0,0,0,0,0,1253,1,16,nan
2765,154.32900000000001,0,0,0,0,0,918,1,16,nan
2766,234.73500000000001,0,0,0,0,0,1661,1,16,nan
2767,188.04400000000001,0,0,0,0,0,1155,1,16,nan
2768,170.11600000000001,0,0,0,0,0,1006,1,16,nan
2769,174.13,0,0,0,0,0,1136,1,16,nan
2770,208.852,0,0,0,0,0,1174,1,16,nan
2771,115.259,0,0,0,0,0,403,1,16,nan
2772,153.15600000000001,0,0,0,0,0,799,1,16,nan
2773,128.959,0,0,0,0,0,577,1,16,nan
2774,175.40600000000001,0,0,0,0,0,1028,1,16,nan
2775,171.91900000000001,0,0,0,0,0,1101,1,16,nan
2776,190.69900000000001,0,0,0,0,0,1308,1,16,nan
2777,187.63,0,0,0,0,0,1216,1,16,nan
2778,167.476,0,0,0,0,0,1080,1,16,nan
2779,197.928,0,0,0,0,0,1324,1,16,nan
2780,192.30699999999999,0,0,0,0,0,1206,1,16,nan
2781,193.892,0,0,0,0,0,1353,1,16,nan
2782,153.24000000000001,0,0,0,0,0,907,1,16,nan
2783,172.83199999999999,0,0,0,0,0,1153,1,16,nan
2784,179.25299999999999,0,0,0,0,0,1165,1,16,nan
2785,190.505,0,0,0,0,0,1270,1,16,nan
2786,166.489,0,0,0,0,0,1007,1,16,nan
2787,155.91499999999999,0,0,0,0,0,915,1,16,nan
2788,158.964,0,0,0,0,0,801,1,16,nan
2789,177.75899999999999,0,0,0,0,0,1088,1,16,nan
2790,171.12799999999999,0,0,0,0,0,1090,1,16,nan
2791,202.636,0,0,0,0,0,1391,1,16,nan
2792,176.804,0,0,0,0,0,1225,1,16,nan
2793,166.928,0,0,0,0,0,1051,1,16,nan
2794,172.738,0,0,0,0,0,1075,1,16,nan
2795,142.03899999999999,0,0,0,0,0,721,1,16,nan
2796,177.029,0,0,0,0,0,1212,1,16,nan
2797,216.99600000000001,0,0,0,0,0,1533,1,16,nan
2798,176.06700000000001,0,0,0,0,0,1102,1,16,nan
2799,181.31,0,0,0,0,0,1129,1,16,nan
2800,183.727,0,0,0,0,0,1197,1,16,nan
2801,172.69800000000001,0,0,0,0,0,1131,1,16,nan
2802,172.22900000000001,0,0,0,0,0,1057,1,16,nan
2803,181.08799999999999,0,0,0,0,0,922,1,16,nan
2804,136.518,0,0,0,0,0,545,1,16,nan
2805,197.95699999999999,0,0,0,0,0,1305,1,16,nan
2806,158.13499999999999,0,0,0,0,0,854,1,16,nan
2807,193.19399999999999,0,0,0,0,0,1276,1,16,nan
2808,194.47399999999999,0,0,0,0,0,1250,1,16,nan
2809,176.804,0,0,0,0,0,1105,1,16,nan
2810,175.27699999999999,0,0,0,0,0,869,1,16,nan
2811,204.07499999999999,0,0,0,0,0,1440,1,16,nan
2812,132.899,0,0,0,0,0,596,1,16,nan
2813,163.09999999999999,0,0,0,0,0,889,1,16,nan
2814,161.55600000000001,0,0,0,0,0,897,1,16,nan
2815,174.94399999999999,0,0,0,0,0,1111,1,16,nan
2816,156.422,0,0,0,0,0,755,1,16,nan
2817,156.40299999999999,0,0,0,0,0,892,1,16,nan
2818,152.22399999999999,0,0,0,0,0,805,1,16,nan
2819,178.374,0,0,0,0,0,1186,1,16,nan
2820,175.42400000000001,0,0,0,0,0,1141,1,16,nan
2821,169.74799999999999,0,0,0,0,0,1149,1,16,nan
2822,165.69499999999999,0,0,0,0,0,1033,1,16,nan
2823,165.518,0,0,0,0,0,964,1,16,nan
2824,178.779,0,0,0,0,0,1161,1,16,nan
2825,164.87899999999999,0,0,0,0,0,1007,1,16,nan
2826,150.25299999999999,0,0,0,0,0,741,1,16,nan
2827,166.13,0,0,0,0,0,851,1,16,nan
2828,152.29400000000001,0,0,0,0,0,871,1,16,nan
2829,163.00899999999999,0,0,0,0,0,887,1,16,nan
2830,183.113,0,0,0,0,0,1135,1,16,nan
2831,172.18199999999999,0,0,0,0,0,1116,1,16,nan
2832,184.864,0,0,0,0,0,1175,1,16,nan
2833,174.91200000000001,0,0,0,0,0,1152,1,16,nan
2834,174.97800000000001,0,0,0,0,0,1110,1,16,nan
2835,164.929,0,0,0,0,0,1060,1,16,nan
2836,189.791,0,0,0,0,0,1314,1,16,nan
2837,106.282,0,0,0,0,0,283,1,16,nan
2838,151.73599999999999,0,0,0,0,0,771,1,16,nan
2839,172.56299999999999,0,0,0,0,0,1100,1,16,nan
2840,177.524,0,0,0,0,0,1216,1,16,nan
2841,171.28200000000001,0,0,0,0,0,1142,1,16,nan
2842,170.83799999999999,0,0,0,0,0,1040,1,16,nan
2843,175.63999999999999,0,0,0,0,0,1063,1,16,nan
2844,165.636,0,0,0,0,0,990,1,16,nan
2845,142.49600000000001,0,0,0,0,0,771,1,16,nan
2846,125.038,0,0,0,0,0,472,1,16,nan
2847,133.83199999999999,0,0,0,0,0,598,1,16,nan
2848,192.137,0,0,0,0,0,1363,1,16,nan
2849,161.364,0,0,0,0,0,1003,1,16,nan
2850,151.214,0,0,0,0,0,735,1,16,nan
2851,178.482,0,0,0,0,0,1188,1,16,nan
2852,175.02600000000001,0,0,0,0,0,906,1,16,nan
2853,171.70099999999999,0,0,0,0,0,1051,1,16,nan
2854,125.736,0,0,0,0,0,529,1,16,nan
2855,199.53200000000001,0,0,0,0,0,1019,1,16,nan
2856,168.751,0,0,0,0,0,1074,1,16,nan
2857,185.45099999999999,0,0,0,0,0,1249,1,16,nan
2858,171.71199999999999,0,0,0,0,0,1005,1,16,nan
2859,139.48400000000001,0,0,0,0,0,633,1,16,nan
2860,179.977,0,0,0,0,0,1260,1,16,nan
2861,130.26599999999999,0,0,0,0,0,561,1,16,nan
2862,217.03999999999999,0,0,0,0,0,1564,1,16,nan
2863,176.827,0,0,0,0,0,1155,1,16,nan
2864,173.482,0,0,0,0,0,1096,1,16,nan
2865,155.60599999999999,0,0,0,0,0,967,1,16,nan
2866,168.24100000000001,0,0,0,0,0,916,1,16,nan
2867,163.19,0,0,0,0,0,928,1,16,nan
2868,174.20500000000001,0,0,0,0,0,1040,1,16,nan
2869,185.50899999999999,0,0,0,0,0,1257,1,16,nan
2870,184.364,0,0,0,0,0,1158,1,16,nan
2871,133.53299999999999,0,0,0,0,0,636,1,16,nan
2872,178.01300000000001,0,0,0,0,0,1104,1,16,nan
2873,181.61500000000001,0,0,0,0,0,1191,1,16,nan
2874,162.023,0,0,0,0,0,967,1,16,nan
2875,216.51900000000001,0,0,0,0,0,1452,1,16,nan
2876,182.13999999999999,0,0,0,0,0,1240,1,16,nan
2877,169.804,0,0,0,0,0,1022,1,16,nan
2878,160.679,0,0,0,0,0,913,1,16,nan
2879,176.38999999999999,0,0,0,0,0,1101,1,16,nan
2880,159.523,0,0,0,0,0,945,1,16,nan
2881,178.34200000000001,0,0,0,0,0,1217,1,16,nan
2882,141.41399999999999,0,0,0,0,0,655,1,16,nan
2883,147.685,0,0,0,0,0,771,1,16,nan
2884,197.29400000000001,0,0,0,0,0,1356,1,16,nan
2885,132.68799999999999,0,0,0,0,0,522,1,16,nan
2886,190.60900000000001,0,0,0,0,0,1225,1,16,nan
2887,158.38200000000001,0,0,0,0,0,931,1,16,nan
2888,175.58799999999999,0,0,0,0,0,1100,1,16,nan
2889,150.38200000000001,0,0,0,0,0,845,1,16,nan
2890,171.83500000000001,0,0,0,0,0,1097,1,16,nan
2891,133.976,0,0,0,0,0,688,1,16,nan
2892,161.21000000000001,0,0,0,0,0,906,1,16,nan
2893,168.50299999999999,0,0,0,0,0,972,1,16,nan
2894,157.58099999999999,0,0,0,0,0,923,1,16,nan
2895,185.35599999999999,0,0,0,0,0,1252,1,16,nan
2896,150.25700000000001,0,0,0,0,0,829,1,16,nan
2897,143.81100000000001,0,0,0,0,0,708,1,16,nan
2898,201.90100000000001,0,0,0,0,0,1140,1,16,nan
2899,184.13399999999999,0,0,0,0,0,1164,1,16,nan
2900,174.958,0,0,0,0,0,950,1,16,nan
2901,185.46000000000001,0,0,0,0,0,1127,1,16,nan
2902,146.09,0,0,0,0,0,697,1,16,nan
2903,163.65700000000001,0,0,0,0,0,958,1,16,nan
2904,192.35400000000001,0,0,0,0,0,1223,1,16,nan
2905,192.845,0,0,0,0,0,1136,1,16,nan
2906,165.245,0,0,0,0,0,1030,1,16,nan
2907,140.28800000000001,0,0,0,0,0,714,1,16,nan
2908,147.929,0,0,0,0,0,754,1,16,nan
2909,157.15799999999999,0,0,0,0,0,872,1,16,nan
2910,129.392,0,0,0,0,0,521,1,16,nan
2911,176.66999999999999,0,0,0,0,0,1155,1,16,nan
2912,193.71100000000001,0,0,0,0,0,1327,1,16,nan
2913,179.10300000000001,0,0,0,0,0,1188,1,16,nan
2914,150.084,0,0,0,0,0,756,1,16,nan
2915,161.46799999999999,0,0,0,0,0,1021,1,16,nan
2916,154.87100000000001,0,0,0,0,0,831,1,16,nan
2917,177.12799999999999,0,0,0,0,0,1173,1,16,nan
2918,173.54900000000001,0,0,0,0,0,1088,1,16,nan
2919,135.273,0,0,0,0,0,608,1,16,nan
2920,148.57900000000001,0,0,0,0,0,757,1,16,nan
2921,150.239,0,0,0,0,0,796,1,16,nan
2922,172.98500000000001,0,0,0,0,0,1039,1,16,nan
2923,174.31800000000001,0,0,0,0,0,1091,1,16,nan
2924,182.20699999999999,0,0,0,0,0,1244,1,16,nan
2925,196.834,0,0,0,0,0,1374,1,16,nan
2926,179.28200000000001,0,0,0,0,0,1214,1,16,nan
2927,209.68899999999999,0,0,0,0,0,1456,1,16,nan
2928,175.96899999999999,0,0,0,0,0,1201,1,16,nan
2929,132.488,0,0,0,0,0,563,1,16,nan
2930,176.20599999999999,0,0,0,0,0,1097,1,16,nan
2931,161.989,0,0,0,0,0,978,1,16,nan
2932,164.983,0,0,0,0,0,979,1,16,nan
2933,161.405,0,0,0,0,0,1024,1,16,nan
2934,177.322,0,0,0,0,0,1116,1,16,nan
2935,160.262,0,0,0,0,0,940,1,16,nan
2936,131.09399999999999,0,0,0,0,0,553,1,16,nan
2937,167.74000000000001,0,0,0,0,0,972,1,16,nan
2938,122.053,0,0,0,0,0,499,1,16,nan
2939,225.72,0,0,0,0,0,1153,1,16,nan
2940,202.773,0,0,0,0,0,1084,1,16,nan
2941,184.89699999999999,0,0,0,0,0,1153,1,16,nan
2942,192.81700000000001,0,0,0,0,0,1236,1,16,nan
2943,159.62100000000001,0,0,0,0,0,775,1,16,nan
2944,190.392,0,0,0,0,0,1163,1,16,nan
2945,192.708,0,0,0,0,0,1144,1,16,nan
2946,173.65000000000001,0,0,0,0,0,1005,1,16,nan
2947,165.62899999999999,0,0,0,0,0,665,1,16,nan
2948,201.22900000000001,0,0,0,0,0,1250,1,16,nan
2949,196.98400000000001,0,0,0,0,0,1303,1,16,nan
2950,190.03700000000001,0,0,0,0,0,1265,1,16,nan
2951,155.98599999999999,0,0,0,0,0,870,1,16,nan
2952,148.63399999999999,0,0,0,0,0,803,1,16,nan
2953,202.179,0,0,0,0,0,1423,1,16,nan
2954,154.667,0,0,0,0,0,882,1,16,nan
2955,166.964,0,0,0,0,0,904,1,16,nan
2956,202.85400000000001,0,0,0,0,0,1236,1,16,nan
2957,137.197,0,0,0,0,0,631,1,16,nan
2958,180.68600000000001,0,0,0,0,0,1142,1,16,nan
2959,178.34800000000001,0,0,0,0,0,1135,1,16,nan
2960,186.596,0,0,0,0,0,1194,1,16,nan
2961,205.04300000000001,0,0,0,0,0,1401,1,16,nan
2962,204.399,0,0,0,0,0,1263,1,16,nan
2963,210.75,0,0,0,0,0,1435,1,16,nan
2964,191.833,0,0,0,0,0,1279,1,16,nan
2965,165.971,0,0,0,0,0,914,1,16,nan
2966,174.768,0,0,0,0,0,1043,1,16,nan
2967,180.03899999999999,0,0,0,0,0,1136,1,16,nan
2968,169.732,0,0,0,0,0,1063,1,16,nan
2969,179.14599999999999,0,0,0,0,0,1226,1,16,nan
2970,176.22800000000001,0,0,0,0,0,1143,1,16,nan
2971,188.328,0,0,0,0,0,1251,1,16,nan
2972,179.22900000000001,0,0,0,0,0,1155,1,16,nan
2973,125.143,0,0,0,0,0,503,1,16,nan
2974,164.261,0,0,0,0,0,988,1,16,nan
2975,151.90000000000001,0,0,0,0,0,719,1,16,nan
2976,169.30600000000001,0,0,0,0,0,1036,1,16,nan
2977,153.65199999999999,0,0,0,0,0,854,1,16,nan
2978,178.571,0,0,0,0,0,1226,1,16,nan
2979,123.83799999999999,0,0,0,0,0,461,1,16,nan
2980,184.239,0,0,0,0,0,1227,1,16,nan
2981,175.77199999999999,0,0,0,0,0,1174,1,16,nan
2982,171.363,0,0,0,0,0,1117,1,16,nan
2983,175.654,0,0,0,0,0,1090,1,16,nan
2984,120.423,0,0,0,0,0,472,1,16,nan
2985,169.399,0,0,0,0,0,1006,1,16,nan
2986,173.77099999999999,0,0,0,0,0,1050,1,16,nan
2987,165.81899999999999,0,0,0,0,0,1053,1,16,nan
2988,175.374,0,0,0,0,0,1113,1,16,nan
2989,169.65000000000001,0,0,0,0,0,1073,1,16,nan
2990,184.69300000000001,0,0,0,0,0,1198,1,16,nan
2991,181.05000000000001,0,0,0,0,0,1234,1,16,nan
2992,172.03100000000001,0,0,0,0,0,1046,1,16,nan
2993,186.762,0,0,0,0,0,1285,1,16,nan
2994,175.63200000000001,0,0,0,0,0,1110,1,16,nan
2995,176.239,0,0,0,0,0,1137,1,16,nan
2996,130.70500000000001,0,0,0,0,0,603,1,16,nan
2997,155.184,0,0,0,0,0,750,1,16,nan
2998,160.08799999999999,0,0,0,0,0,906,1,16,nan
2999,173.56100000000001,0,0,0,0,0,865,1,16,nan
3000,183.52099999999999,0,0,0,0,0,1103,1,16,nan
3001,156.773,0,0,0,0,0,824,1,16,nan
3002,205.184,0,0,0,0,0,1343,1,16,nan
3003,128.255,0,0,0,0,0,474,1,16,nan
3004,154.285,0,0,0,0,0,793,1,16,nan
3005,152.256,0,0,0,0,0,844,1,16,nan
3006,164.37799999999999,0,0,0,0,0,1001,1,16,nan
3007,121.578,0,0,0,0,0,416,1,16,nan
3008,149.916,0,0,0,0,0,904,1,16,nan
3009,140.05500000000001,0,0,0,0,0,692,1,16,nan
3010,196.88900000000001,0,0,0,0,0,1301,1,16,nan
3011,182.69300000000001,0,0,0,0,0,1251,1,16,nan
3012,180.86600000000001,0,0,0,0,0,1264,1,16,nan
3013,185.53,0,0,0,0,0,1282,1,16,nan
3014,184.107,0,0,0,0,0,1204,1,16,nan
3015,173.36600000000001,0,0,0,0,0,1113,1,16,nan
3016,181.589,0,0,0,0,0,1112,1,16,nan
3017,173.65299999999999,0,0,0,0,0,1130,1,16,nan
3018,168.81700000000001,0,0,0,0,0,1016,1,16,nan
3019,176.678,0,0,0,0,0,1132,1,16,nan
3020,148.96700000000001,0,0,0,0,0,810,1,16,nan
3021,127.855,0,0,0,0,0,499,1,16,nan
3022,198.16999999999999,0,0,0,0,0,1293,1,16,nan
3023,148.41800000000001,0,0,0,0,0,795,1,16,nan
3024,203.125,0,0,0,0,0,1085,1,16,nan
3025,119.571,0,0,0,0,0,465,1,16,nan
