query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3350,174.74600000000001,174.27000000000001,0,0.26900000000000002,0.014999999999999999,0.192,1227,0,0,nan
3351,180.06800000000001,179.63900000000001,0,0.218,0.014,0.19700000000000001,1265,0,0,nan
3352,142.88800000000001,142.37200000000001,0,0.27600000000000002,0.017999999999999999,0.222,778,0,0,nan
3353,148.52600000000001,148.07499999999999,0,0.216,0.014,0.221,850,0,0,nan
3354,173.93299999999999,173.50999999999999,0,0.24199999999999999,0.014,0.16700000000000001,1136,0,0,nan
3355,179.608,179.178,0,0.20899999999999999,0.014,0.20699999999999999,1211,0,0,nan
3356,191.52099999999999,191.09399999999999,0,0.221,0.014,0.192,1417,0,0,nan
3357,158.315,157.923,0,0.19900000000000001,0.014999999999999999,0.17799999999999999,973,0,0,nan
3358,153.49700000000001,152.96299999999999,0,0.28999999999999998,0.02,0.224,853,0,0,nan
3359,182.76499999999999,182.29400000000001,0,0.26400000000000001,0.014,0.193,1232,0,0,nan
3360,154.327,153.876,0,0.23499999999999999,0.014999999999999999,0.20100000000000001,860,0,0,nan
3361,167.327,166.917,0,0.20899999999999999,0.014999999999999999,0.186,1082,0,0,nan
3362,148.02699999999999,147.56899999999999,0,0.23100000000000001,0.014999999999999999,0.21199999999999999,772,0,0,nan
3363,191.35599999999999,190.89699999999999,0,0.22700000000000001,0.014999999999999999,0.217,1322,0,0,nan
3364,184.471,183.91900000000001,0,0.30299999999999999,0.016,0.23300000000000001,949,0,0,nan
3365,162.69999999999999,162.23500000000001,0,0.23699999999999999,0.016,0.21199999999999999,735,0,0,nan
3366,200.328,199.858,0,0.254,0.014999999999999999,0.20100000000000001,1406,0,0,nan
3367,151.05699999999999,150.60499999999999,0,0.23000000000000001,0.016,0.20599999999999999,756,0,0,nan
3368,148.11799999999999,147.63900000000001,0,0.23499999999999999,0.016,0.22800000000000001,693,0,0,nan
3369,178.74000000000001,178.27500000000001,0,0.254,0.014999999999999999,0.19600000000000001,1125,0,0,nan
3370,188.137,187.57499999999999,0,0.28299999999999997,0.021999999999999999,0.25700000000000001,1221,0,0,nan
3371,180.435,180.006,0,0.222,0.014999999999999999,0.192,1005,0,0,nan
3372,134.82900000000001,134.392,0,0.224,0.014,0.19900000000000001,685,0,0,nan
3373,142.589,142.155,0,0.23599999999999999,0.014,0.184,815,0,0,nan
3374,147.30199999999999,146.88300000000001,0,0.22,0.014999999999999999,0.184,792,0,0,nan
3375,180.38200000000001,179.93000000000001,0,0.23200000000000001,0.014,0.20599999999999999,1175,0,0,nan
3376,139.29499999999999,138.75,0,0.27400000000000002,0.023,0.248,693,0,0,nan
3377,169.24799999999999,168.75399999999999,0,0.25800000000000001,0.014999999999999999,0.221,1067,0,0,nan
3378,187.267,186.76300000000001,0,0.26800000000000002,0.021000000000000001,0.215,1221,0,0,nan
3379,180.768,180.32499999999999,0,0.23499999999999999,0.014999999999999999,0.193,1220,0,0,nan
3380,174.07300000000001,173.547,0,0.28899999999999998,0.021999999999999999,0.215,920,0,0,nan
3381,166.01499999999999,165.58199999999999,0,0.20699999999999999,0.023,0.20300000000000001,932,0,0,nan
3382,162.49600000000001,161.92099999999999,0,0.29699999999999999,0.016,0.26200000000000001,954,0,0,nan
3383,157.59800000000001,157.108,0,0.255,0.014999999999999999,0.22,771,0,0,nan
3384,174.82599999999999,174.375,0,0.24399999999999999,0.014999999999999999,0.192,1120,0,0,nan
3385,166.739,166.25399999999999,0,0.26200000000000001,0.016,0.20699999999999999,960,0,0,nan
3386,171.96100000000001,171.43299999999999,0,0.26200000000000001,0.016,0.25,1073,0,0,nan
3387,186.55000000000001,186.07400000000001,0,0.23699999999999999,0.014999999999999999,0.224,1085,0,0,nan
3388,178.88800000000001,178.321,0,0.25800000000000001,0.025999999999999999,0.28299999999999997,1153,0,0,nan
3389,153.75800000000001,153.31299999999999,0,0.20699999999999999,0.014999999999999999,0.223,870,0,0,nan
3390,178.55799999999999,178.11699999999999,0,0.221,0.014999999999999999,0.20499999999999999,1190,0,0,nan
3391,152.869,152.44300000000001,0,0.23100000000000001,0.016,0.17899999999999999,848,0,0,nan
3392,187.648,187.19399999999999,0,0.26100000000000001,0.014,0.17899999999999999,1326,0,0,nan
3393,132.303,131.86000000000001,0,0.23799999999999999,0.014,0.191,606,0,0,nan
3394,222.738,222.18899999999999,0,0.28899999999999998,0.021000000000000001,0.23899999999999999,1328,0,0,nan
3395,191.17500000000001,190.75200000000001,0,0.217,0.014999999999999999,0.191,1296,0,0,nan
3396,180.18700000000001,179.72900000000001,0,0.22,0.014999999999999999,0.223,1139,0,0,nan
3397,137.161,136.65600000000001,0,0.26200000000000001,0.014999999999999999,0.22800000000000001,683,0,0,nan
3398,161.92400000000001,161.405,0,0.27000000000000002,0.014999999999999999,0.23400000000000001,1014,0,0,nan
3399,165.964,165.542,0,0.22900000000000001,0.014999999999999999,0.17799999999999999,1029,0,0,nan
3400,180.054,179.476,0,0.28699999999999998,0.02,0.27100000000000002,1006,0,0,nan
3401,135.928,135.43899999999999,0,0.24399999999999999,0.014,0.23100000000000001,561,0,0,nan
3402,158.05000000000001,157.61600000000001,0,0.216,0.014,0.20399999999999999,907,0,0,nan
3403,175.97499999999999,175.49700000000001,0,0.23599999999999999,0.014999999999999999,0.22700000000000001,1079,0,0,nan
3404,131.30699999999999,130.83199999999999,0,0.248,0.014,0.21299999999999999,673,0,0,nan
3405,172.12,171.637,0,0.254,0.017000000000000001,0.21199999999999999,911,0,0,nan
3406,194.14599999999999,193.559,0,0.30299999999999999,0.029999999999999999,0.254,1066,0,0,nan
3407,182.70400000000001,182.21799999999999,0,0.26300000000000001,0.014999999999999999,0.20799999999999999,1150,0,0,nan
3408,202.77099999999999,202.30799999999999,0,0.222,0.016,0.22500000000000001,1249,0,0,nan
3409,161.18100000000001,160.73699999999999,0,0.22,0.016,0.20799999999999999,909,0,0,nan
3410,188.708,188.155,0,0.30599999999999999,0.014999999999999999,0.23200000000000001,1260,0,0,nan
3411,189.40199999999999,188.73699999999999,0,0.33800000000000002,0.021000000000000001,0.30599999999999999,1145,0,0,nan
3412,163.16,162.667,0,0.24299999999999999,0.016,0.23400000000000001,983,0,0,nan
3413,165.565,165.09299999999999,0,0.23200000000000001,0.016,0.224,918,0,0,nan
3414,165.30799999999999,164.78200000000001,0,0.27900000000000003,0.014999999999999999,0.23200000000000001,780,0,0,nan
3415,202.10900000000001,201.583,0,0.29499999999999998,0.014999999999999999,0.216,1332,0,0,nan
3416,164.22300000000001,163.744,0,0.22600000000000001,0.014,0.23899999999999999,1067,0,0,nan
3417,144.15199999999999,143.643,0,0.24099999999999999,0.02,0.248,748,0,0,nan
3418,165.68100000000001,165.25700000000001,0,0.222,0.014999999999999999,0.187,1093,0,0,nan
3419,174.01599999999999,173.56899999999999,0,0.23999999999999999,0.014999999999999999,0.192,1120,0,0,nan
3420,147.755,147.316,0,0.247,0.014999999999999999,0.17699999999999999,774,0,0,nan
3421,186.696,186.25,0,0.23699999999999999,0.028000000000000001,0.18099999999999999,1289,0,0,nan
3422,169.13800000000001,168.69900000000001,0,0.22800000000000001,0.027,0.184,1100,0,0,nan
3423,173.672,173.149,0,0.26600000000000001,0.02,0.23699999999999999,766,0,0,nan
3424,163.38,162.91399999999999,0,0.23000000000000001,0.016,0.22,805,0,0,nan
3425,164.239,163.768,0,0.22800000000000001,0.021999999999999999,0.221,906,0,0,nan
3426,180.25999999999999,179.74600000000001,0,0.25700000000000001,0.014999999999999999,0.24199999999999999,1178,0,0,nan
3427,150.274,149.75899999999999,0,0.24399999999999999,0.016,0.255,762,0,0,nan
3428,204.08699999999999,203.66399999999999,0,0.22700000000000001,0.014999999999999999,0.18099999999999999,1407,0,0,nan
3429,155.41499999999999,154.83500000000001,0,0.28999999999999998,0.021000000000000001,0.26900000000000002,769,0,0,nan
3430,178.31399999999999,177.86000000000001,0,0.21199999999999999,0.016,0.22600000000000001,1117,0,0,nan
3431,192.084,191.60900000000001,0,0.26900000000000002,0.014,0.192,1219,0,0,nan
3432,178.86000000000001,178.41499999999999,0,0.22500000000000001,0.014999999999999999,0.20499999999999999,1223,0,0,nan
3433,190.57300000000001,190.10499999999999,0,0.248,0.014,0.20599999999999999,1263,0,0,nan
3434,186.58099999999999,186.023,0,0.26700000000000002,0.014,0.27700000000000002,1174,0,0,nan
3435,167.69900000000001,167.25800000000001,0,0.22700000000000001,0.014999999999999999,0.19900000000000001,1084,0,0,nan
3436,148.25700000000001,147.81999999999999,0,0.224,0.014999999999999999,0.19800000000000001,783,0,0,nan
3437,167.53299999999999,167.08699999999999,0,0.23200000000000001,0.014999999999999999,0.19900000000000001,1139,0,0,nan
3438,164.67099999999999,164.251,0,0.215,0.02,0.185,1022,0,0,nan
3439,172.83699999999999,172.31999999999999,0,0.28399999999999997,0.027,0.20599999999999999,1068,0,0,nan
3440,187.47800000000001,186.96000000000001,0,0.26500000000000001,0.02,0.23300000000000001,1238,0,0,nan
3441,165.422,164.96000000000001,0,0.23899999999999999,0.014,0.20899999999999999,1110,0,0,nan
3442,163.547,163.12299999999999,0,0.20799999999999999,0.014999999999999999,0.20100000000000001,1011,0,0,nan
3443,170.976,170.53200000000001,0,0.23899999999999999,0.014999999999999999,0.19,1114,0,0,nan
3444,165.37,164.965,0,0.22,0.016,0.16900000000000001,1034,0,0,nan
3445,146.51900000000001,146.08000000000001,0,0.23300000000000001,0.014999999999999999,0.191,765,0,0,nan
3446,183.316,182.74299999999999,0,0.29599999999999999,0.021999999999999999,0.255,1238,0,0,nan
3447,162.53200000000001,162.124,0,0.21299999999999999,0.014999999999999999,0.17999999999999999,973,0,0,nan
3448,177.91399999999999,177.47399999999999,0,0.23499999999999999,0.014999999999999999,0.19,1169,0,0,nan
3449,189.78100000000001,189.33099999999999,0,0.215,0.016,0.219,1360,0,0,nan
3450,165.37799999999999,164.91,0,0.23000000000000001,0.021999999999999999,0.216,1010,0,0,nan
3451,186.58199999999999,186.12700000000001,0,0.254,0.014999999999999999,0.186,1299,0,0,nan
3452,185.60300000000001,185.11199999999999,0,0.26600000000000001,0.014,0.21099999999999999,1292,0,0,nan
3453,118.52200000000001,118.102,0,0.21299999999999999,0.014999999999999999,0.192,501,0,0,nan
3454,165.37899999999999,164.89400000000001,0,0.25900000000000001,0.014999999999999999,0.21099999999999999,1089,0,0,nan
3455,147.31299999999999,146.845,0,0.24199999999999999,0.014999999999999999,0.21099999999999999,779,0,0,nan
3456,189.136,188.66499999999999,0,0.246,0.014999999999999999,0.20999999999999999,1291,0,0,nan
3457,187.50200000000001,187.066,0,0.20200000000000001,0.014999999999999999,0.219,1337,0,0,nan
3458,178.364,177.82300000000001,0,0.25800000000000001,0.016,0.26700000000000002,1146,0,0,nan
3459,176.749,176.32499999999999,0,0.215,0.014999999999999999,0.19400000000000001,1171,0,0,nan
3460,151.58600000000001,151.15000000000001,0,0.246,0.014999999999999999,0.17499999999999999,859,0,0,nan
3461,161.56800000000001,161.154,0,0.22500000000000001,0.014999999999999999,0.17399999999999999,980,0,0,nan
3462,165.691,165.279,0,0.22500000000000001,0.014999999999999999,0.17199999999999999,1005,0,0,nan
3463,178.09299999999999,177.649,0,0.22700000000000001,0.021000000000000001,0.19600000000000001,1217,0,0,nan
3464,121.867,121.32599999999999,0,0.28699999999999998,0.024,0.23000000000000001,498,0,0,nan
3465,177.66399999999999,177.18100000000001,0,0.24199999999999999,0.014,0.22700000000000001,1233,0,0,nan
3466,124.989,124.54000000000001,0,0.252,0.016,0.18099999999999999,511,0,0,nan
3467,204.89599999999999,204.404,0,0.23400000000000001,0.021999999999999999,0.23599999999999999,1266,0,0,nan
3468,175.85499999999999,175.351,0,0.26300000000000001,0.014999999999999999,0.22600000000000001,1137,0,0,nan
3469,178.10599999999999,177.70099999999999,0,0.219,0.016,0.17000000000000001,1108,0,0,nan
3470,199.315,198.697,0,0.311,0.024,0.28299999999999997,1316,0,0,nan
3471,174.167,173.66300000000001,0,0.27400000000000002,0.014999999999999999,0.215,1066,0,0,nan
3472,167.84,167.37799999999999,0,0.24199999999999999,0.016,0.20399999999999999,1018,0,0,nan
3473,188.47200000000001,188.02099999999999,0,0.247,0.021999999999999999,0.182,1166,0,0,nan
3474,155.285,154.797,0,0.23699999999999999,0.016,0.23499999999999999,931,0,0,nan
3475,178.19300000000001,177.749,0,0.23400000000000001,0.014999999999999999,0.19500000000000001,1210,0,0,nan
3476,172.214,171.69300000000001,0,0.247,0.021000000000000001,0.253,1017,0,0,nan
3477,184.803,184.35400000000001,0,0.222,0.021999999999999999,0.20499999999999999,1256,0,0,nan
3478,179.81299999999999,179.35499999999999,0,0.23599999999999999,0.014999999999999999,0.20699999999999999,1213,0,0,nan
3479,157.79599999999999,157.32400000000001,0,0.25700000000000001,0.014,0.20100000000000001,904,0,0,nan
3480,204.904,204.429,0,0.26300000000000001,0.014,0.19800000000000001,1468,0,0,nan
3481,170.23599999999999,169.70699999999999,0,0.26300000000000001,0.028000000000000001,0.23799999999999999,1080,0,0,nan
3482,147.67599999999999,147.25399999999999,0,0.22900000000000001,0.014999999999999999,0.17799999999999999,806,0,0,nan
3483,194.489,194.02600000000001,0,0.246,0.014999999999999999,0.20200000000000001,1383,0,0,nan
3484,138.78899999999999,138.37299999999999,0,0.20499999999999999,0.014,0.19700000000000001,662,0,0,nan
3485,153.00700000000001,152.56899999999999,0,0.24199999999999999,0.014999999999999999,0.18099999999999999,919,0,0,nan
3486,183.774,183.24000000000001,0,0.26600000000000001,0.014999999999999999,0.253,849,0,0,nan
3487,222.02099999999999,221.47499999999999,0,0.28599999999999998,0.021000000000000001,0.23899999999999999,1477,0,0,nan
3488,164.602,164.14500000000001,0,0.24099999999999999,0.014999999999999999,0.20100000000000001,957,0,0,nan
3489,172.524,172.02799999999999,0,0.28599999999999998,0.016,0.19400000000000001,1125,0,0,nan
3490,174.80500000000001,174.36099999999999,0,0.215,0.027,0.20200000000000001,1146,0,0,nan
3491,181.88999999999999,181.44,0,0.248,0.014,0.188,1159,0,0,nan
3492,163.31,162.84700000000001,0,0.22900000000000001,0.014999999999999999,0.219,1035,0,0,nan
3493,149.67099999999999,149.16300000000001,0,0.245,0.021000000000000001,0.24199999999999999,597,0,0,nan
3494,124.062,123.648,0,0.215,0.014999999999999999,0.184,530,0,0,nan
3495,170.71000000000001,170.256,0,0.245,0.014999999999999999,0.19400000000000001,1121,0,0,nan
3496,180.08699999999999,179.65799999999999,0,0.24399999999999999,0.016,0.16900000000000001,1181,0,0,nan
3497,171.327,170.89500000000001,0,0.215,0.014999999999999999,0.20200000000000001,1106,0,0,nan
3498,174.76300000000001,174.30500000000001,0,0.23899999999999999,0.016,0.20300000000000001,1165,0,0,nan
3499,172.268,171.703,0,0.26900000000000002,0.021000000000000001,0.27500000000000002,1040,0,0,nan
3500,141.15299999999999,140.75700000000001,0,0.21099999999999999,0.014999999999999999,0.17000000000000001,712,0,0,nan
3501,182.66399999999999,182.19399999999999,0,0.23300000000000001,0.014,0.223,1296,0,0,nan
3502,154.143,153.71799999999999,0,0.23400000000000001,0.028000000000000001,0.16300000000000001,914,0,0,nan
3503,175.29400000000001,174.839,0,0.23999999999999999,0.014,0.20100000000000001,1155,0,0,nan
3504,152.36500000000001,151.97,0,0.22900000000000001,0.014,0.152,750,0,0,nan
3505,126.938,126.35599999999999,0,0.25800000000000001,0.027,0.29699999999999999,513,0,0,nan
3506,164.26599999999999,163.816,0,0.252,0.014999999999999999,0.183,1029,0,0,nan
3507,147.05799999999999,146.55199999999999,0,0.28199999999999997,0.014,0.20999999999999999,770,0,0,nan
3508,154.80099999999999,154.38900000000001,0,0.22500000000000001,0.014,0.17299999999999999,591,0,0,nan
3509,161.001,160.56,0,0.22600000000000001,0.014999999999999999,0.20000000000000001,1042,0,0,nan
3510,163.30500000000001,162.83600000000001,0,0.24299999999999999,0.019,0.20699999999999999,994,0,0,nan
3511,159.58799999999999,159.11600000000001,0,0.245,0.016,0.21099999999999999,1001,0,0,nan
3512,179.01499999999999,178.47200000000001,0,0.27000000000000002,0.023,0.25,1135,0,0,nan
3513,199.303,198.84899999999999,0,0.23499999999999999,0.02,0.19900000000000001,1390,0,0,nan
3514,173.12,172.61600000000001,0,0.25,0.029000000000000001,0.22500000000000001,1183,0,0,nan
3515,149.715,149.24799999999999,0,0.23000000000000001,0.025000000000000001,0.21199999999999999,827,0,0,nan
3516,199.262,198.779,0,0.24199999999999999,0.014999999999999999,0.22600000000000001,1360,0,0,nan
3517,191.47300000000001,190.965,0,0.25900000000000001,0.024,0.22500000000000001,1280,0,0,nan
3518,138.524,138.08000000000001,0,0.22800000000000001,0.014999999999999999,0.20100000000000001,664,0,0,nan
3519,170.364,169.93199999999999,0,0.21299999999999999,0.014999999999999999,0.20399999999999999,1061,0,0,nan
3520,127.595,127.134,0,0.26400000000000001,0.014999999999999999,0.182,607,0,0,nan
3521,182.26400000000001,181.83799999999999,0,0.20399999999999999,0.025000000000000001,0.19700000000000001,1246,0,0,nan
3522,167.75899999999999,167.26300000000001,0,0.26300000000000001,0.014999999999999999,0.218,1046,0,0,nan
3523,179.495,178.97,0,0.23499999999999999,0.021000000000000001,0.26900000000000002,1102,0,0,nan
3524,148.90700000000001,148.494,0,0.189,0.014,0.20999999999999999,780,0,0,nan
3525,176.18299999999999,175.72200000000001,0,0.251,0.021000000000000001,0.189,1090,0,0,nan
3526,162.446,162.01400000000001,0,0.23899999999999999,0.014999999999999999,0.17799999999999999,1089,0,0,nan
3527,154.28200000000001,153.79499999999999,0,0.23999999999999999,0.014999999999999999,0.23200000000000001,904,0,0,nan
3528,174.55500000000001,174.08600000000001,0,0.27200000000000002,0.014999999999999999,0.182,1130,0,0,nan
3529,172.15899999999999,171.64699999999999,0,0.23200000000000001,0.021999999999999999,0.25800000000000001,1095,0,0,nan
3530,186.78200000000001,186.327,0,0.215,0.014999999999999999,0.22500000000000001,1313,0,0,nan
3531,173.18799999999999,172.75299999999999,0,0.23100000000000001,0.014999999999999999,0.189,1096,0,0,nan
3532,140.309,139.869,0,0.21099999999999999,0.014999999999999999,0.214,745,0,0,nan
3533,163.017,162.578,0,0.223,0.014999999999999999,0.20100000000000001,819,0,0,nan
3534,157.172,156.71700000000001,0,0.224,0.014,0.217,899,0,0,nan
3535,185.18600000000001,184.60300000000001,0,0.30599999999999999,0.02,0.25700000000000001,1258,0,0,nan
3536,179.13999999999999,178.67400000000001,0,0.23999999999999999,0.014999999999999999,0.21099999999999999,1234,0,0,nan
3537,178.649,178.22999999999999,0,0.21199999999999999,0.014999999999999999,0.192,1173,0,0,nan
3538,146.54499999999999,146.15700000000001,0,0.20799999999999999,0.014999999999999999,0.16500000000000001,834,0,0,nan
