query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
794,203.816,199.91399999999999,0,3.6819999999999999,0.014999999999999999,0.20499999999999999,1254,0,0,nan
795,179.86099999999999,177.02699999999999,0,2.6150000000000002,0.017000000000000001,0.20200000000000001,1068,0,0,nan
796,177.47800000000001,174.66300000000001,0,2.5529999999999999,0.029000000000000001,0.23300000000000001,1028,0,0,nan
797,203.94300000000001,200.06700000000001,0,3.6120000000000001,0.014999999999999999,0.249,1279,0,0,nan
798,195.44300000000001,190.83699999999999,0,4.3819999999999997,0.014999999999999999,0.20899999999999999,1232,0,0,nan
799,181.53899999999999,178.66,0,2.6480000000000001,0.014999999999999999,0.216,1020,0,0,nan
800,168.28399999999999,165.77199999999999,0,2.3029999999999999,0.014999999999999999,0.19400000000000001,1007,0,0,nan
801,184.75,181.577,0,2.923,0.029000000000000001,0.221,1035,0,0,nan
802,189.745,185.41800000000001,0,4.0810000000000004,0.014,0.23200000000000001,1097,0,0,nan
803,197.42500000000001,193.68100000000001,0,3.5760000000000001,0.016,0.152,1237,0,0,nan
804,179.017,176.423,0,2.391,0.016,0.187,1072,0,0,nan
805,128.27000000000001,126.036,0,2.0299999999999998,0.014999999999999999,0.189,473,0,0,nan
806,172.374,168.95400000000001,0,3.2240000000000002,0.014,0.182,874,0,0,nan
807,180.05199999999999,177.06399999999999,0,2.6859999999999999,0.029999999999999999,0.27200000000000002,977,0,0,nan
808,202.376,199.08799999999999,0,3.105,0.014999999999999999,0.16800000000000001,1291,0,0,nan
809,211.59200000000001,208.26599999999999,0,3.1139999999999999,0.014999999999999999,0.19700000000000001,1331,0,0,nan
810,191.16800000000001,188.62899999999999,0,2.3439999999999999,0.014999999999999999,0.17999999999999999,1139,0,0,nan
811,184.11500000000001,180.91,0,2.9449999999999998,0.014999999999999999,0.245,1132,0,0,nan
812,195.16399999999999,190.98599999999999,0,3.835,0.033000000000000002,0.31,1170,0,0,nan
813,205.12100000000001,200.95500000000001,0,3.9430000000000001,0.014,0.20899999999999999,1339,0,0,nan
814,155.11500000000001,152.5,0,2.3969999999999998,0.014999999999999999,0.20300000000000001,720,0,0,nan
815,188.61000000000001,185.161,0,3.2530000000000001,0.014999999999999999,0.18099999999999999,1089,0,0,nan
816,223.22300000000001,219.22999999999999,0,3.8029999999999999,0.021999999999999999,0.16800000000000001,1469,0,0,nan
817,164.05699999999999,161.06399999999999,0,2.6829999999999998,0.028000000000000001,0.28199999999999997,803,0,0,nan
818,195.209,191.84999999999999,0,3.1019999999999999,0.014,0.24299999999999999,1208,0,0,nan
819,170.011,166.60499999999999,0,3.206,0.014999999999999999,0.185,927,0,0,nan
820,181.96700000000001,178.67400000000001,0,3.0579999999999998,0.016,0.219,1092,0,0,nan
821,157.51400000000001,155.24600000000001,0,2.0449999999999999,0.014,0.20899999999999999,835,0,0,nan
822,143.07599999999999,141.05500000000001,0,1.8320000000000001,0.014,0.17499999999999999,576,0,0,nan
823,181.68000000000001,178.05600000000001,0,3.359,0.028000000000000001,0.23699999999999999,1059,0,0,nan
824,195.571,191.57499999999999,0,3.7850000000000001,0.014999999999999999,0.19600000000000001,1202,0,0,nan
825,189.405,186.209,0,2.9369999999999998,0.016,0.24299999999999999,1165,0,0,nan
826,162.714,159.37700000000001,0,3.0830000000000002,0.014999999999999999,0.23899999999999999,831,0,0,nan
827,187.82499999999999,184.81800000000001,0,2.7629999999999999,0.014999999999999999,0.22900000000000001,832,0,0,nan
828,186.232,182.69200000000001,0,3.2450000000000001,0.025999999999999999,0.26900000000000002,1041,0,0,nan
829,171.214,168.226,0,2.8050000000000002,0.014999999999999999,0.16800000000000001,924,0,0,nan
830,173.41499999999999,170.792,0,2.3820000000000001,0.016,0.22500000000000001,978,0,0,nan
831,194.26300000000001,190.749,0,3.3140000000000001,0.014999999999999999,0.185,1145,0,0,nan
832,191.631,188.22,0,3.194,0.016,0.20100000000000001,1133,0,0,nan
833,190.37299999999999,186.88999999999999,0,3.2400000000000002,0.027,0.216,1149,0,0,nan
834,179.36600000000001,175.75200000000001,0,3.2839999999999998,0.025999999999999999,0.30399999999999999,1006,0,0,nan
835,184.316,180.93600000000001,0,3.1150000000000002,0.014999999999999999,0.25,1034,0,0,nan
836,184.15199999999999,180.70699999999999,0,3.226,0.014999999999999999,0.20399999999999999,1080,0,0,nan
837,116.20999999999999,114.038,0,1.9650000000000001,0.014999999999999999,0.192,351,0,0,nan
838,167.125,163.965,0,2.9249999999999998,0.014999999999999999,0.22,822,0,0,nan
839,190.392,186.07499999999999,0,4.0899999999999999,0.023,0.20399999999999999,1174,0,0,nan
840,203.25200000000001,199.67500000000001,0,3.2280000000000002,0.025000000000000001,0.32400000000000001,1040,0,0,nan
841,214.548,210.31299999999999,0,3.9900000000000002,0.016,0.22900000000000001,1335,0,0,nan
842,182.75800000000001,179.27000000000001,0,3.262,0.016,0.20999999999999999,1069,0,0,nan
843,200.61799999999999,197.08199999999999,0,3.3069999999999999,0.016,0.21299999999999999,1235,0,0,nan
844,202.52699999999999,198.517,0,3.8210000000000002,0.016,0.17299999999999999,1220,0,0,nan
845,212.274,208.255,0,3.698,0.027,0.29399999999999998,1311,0,0,nan
846,180.601,177.995,0,2.3380000000000001,0.014999999999999999,0.253,929,0,0,nan
847,209.453,205.685,0,3.5379999999999998,0.014999999999999999,0.215,1339,0,0,nan
848,181.73699999999999,178.81700000000001,0,2.6739999999999999,0.014999999999999999,0.23100000000000001,1119,0,0,nan
849,183.85400000000001,180.809,0,2.8460000000000001,0.014999999999999999,0.184,1124,0,0,nan
850,157.08099999999999,153.77799999999999,0,2.9950000000000001,0.028000000000000001,0.28000000000000003,684,0,0,nan
851,168.59800000000001,165.679,0,2.6579999999999999,0.028000000000000001,0.23300000000000001,1010,0,0,nan
852,181.74100000000001,178.38999999999999,0,3.1070000000000002,0.024,0.22,1117,0,0,nan
853,191.863,188.93700000000001,0,2.6619999999999999,0.014999999999999999,0.249,1136,0,0,nan
854,193.59800000000001,190.14500000000001,0,3.2229999999999999,0.014,0.216,1198,0,0,nan
855,184.07599999999999,178.886,0,4.8849999999999998,0.029999999999999999,0.27500000000000002,1041,0,0,nan
856,205.36500000000001,201.56200000000001,0,3.5529999999999999,0.014999999999999999,0.23499999999999999,1206,0,0,nan
857,164.16399999999999,161.18799999999999,0,2.7650000000000001,0.014,0.19700000000000001,858,0,0,nan
858,203.15700000000001,199.477,0,3.4409999999999998,0.014999999999999999,0.224,1214,0,0,nan
859,200.16499999999999,197.16800000000001,0,2.746,0.014,0.23699999999999999,1229,0,0,nan
860,190.178,186.97300000000001,0,3.012,0.014,0.17899999999999999,1201,0,0,nan
861,185.88900000000001,182.81100000000001,0,2.7709999999999999,0.025999999999999999,0.28100000000000003,1129,0,0,nan
862,196.47900000000001,192.88300000000001,0,3.3370000000000002,0.023,0.23599999999999999,1091,0,0,nan
863,191.08600000000001,187.81700000000001,0,3.0529999999999999,0.023,0.193,1151,0,0,nan
864,182.75800000000001,179.256,0,3.2770000000000001,0.014999999999999999,0.20999999999999999,1124,0,0,nan
865,183.10300000000001,179.637,0,3.3010000000000002,0.014999999999999999,0.14999999999999999,1079,0,0,nan
866,202.148,198.417,0,3.4489999999999998,0.025999999999999999,0.25600000000000001,1184,0,0,nan
867,222.80500000000001,219.04599999999999,0,3.5049999999999999,0.014999999999999999,0.23899999999999999,1277,0,0,nan
868,168.06399999999999,165.26900000000001,0,2.5819999999999999,0.016,0.19700000000000001,809,0,0,nan
869,178.83799999999999,175.648,0,2.9390000000000001,0.016,0.23499999999999999,993,0,0,nan
870,192.798,189.72499999999999,0,2.831,0.016,0.22600000000000001,1157,0,0,nan
871,191.65199999999999,188.46100000000001,0,2.9020000000000001,0.027,0.26200000000000001,1073,0,0,nan
872,212.886,209.27000000000001,0,3.4159999999999999,0.014999999999999999,0.185,1311,0,0,nan
873,137.58099999999999,135.548,0,1.7949999999999999,0.016,0.222,537,0,0,nan
874,186.779,182.91399999999999,0,3.6059999999999999,0.031,0.22800000000000001,1028,0,0,nan
875,167.16800000000001,164.38800000000001,0,2.5419999999999998,0.014999999999999999,0.223,918,0,0,nan
876,196.56999999999999,192.61099999999999,0,3.7309999999999999,0.016,0.21199999999999999,1182,0,0,nan
877,173.935,170.69999999999999,0,2.976,0.029999999999999999,0.22900000000000001,886,0,0,nan
878,194.19800000000001,190.74299999999999,0,3.2679999999999998,0.014999999999999999,0.17199999999999999,1187,0,0,nan
879,129.351,127.458,0,1.679,0.014999999999999999,0.19900000000000001,435,0,0,nan
880,189.33600000000001,185.78999999999999,0,3.3330000000000002,0.014999999999999999,0.19800000000000001,1139,0,0,nan
881,177.476,174.24299999999999,0,3.0259999999999998,0.014999999999999999,0.192,1053,0,0,nan
882,176.94200000000001,172.845,0,3.8010000000000002,0.028000000000000001,0.26800000000000002,1029,0,0,nan
883,188.51900000000001,184.739,0,3.5459999999999998,0.014999999999999999,0.219,1157,0,0,nan
884,139.31299999999999,136.791,0,2.2679999999999998,0.014999999999999999,0.23899999999999999,619,0,0,nan
885,156.84399999999999,154.30199999999999,0,2.319,0.016,0.20699999999999999,775,0,0,nan
886,182.62100000000001,179.55500000000001,0,2.8300000000000001,0.014999999999999999,0.221,1053,0,0,nan
887,141.04400000000001,138.78999999999999,0,2.048,0.016,0.19,690,0,0,nan
888,224.339,219.55600000000001,0,4.484,0.025999999999999999,0.27300000000000002,1391,0,0,nan
889,171.905,168.684,0,3.0030000000000001,0.024,0.19400000000000001,912,0,0,nan
890,158.02600000000001,155.43600000000001,0,2.395,0.014999999999999999,0.17999999999999999,939,0,0,nan
891,186.624,183.06700000000001,0,3.3540000000000001,0.014999999999999999,0.188,1105,0,0,nan
892,192.678,189.24299999999999,0,3.2170000000000001,0.014999999999999999,0.20300000000000001,1095,0,0,nan
893,201.33799999999999,198.53700000000001,0,2.5089999999999999,0.016,0.27600000000000002,1009,0,0,nan
894,160.37100000000001,157.803,0,2.27,0.029000000000000001,0.26900000000000002,562,0,0,nan
895,202.202,198.536,0,3.4380000000000002,0.023,0.20499999999999999,1127,0,0,nan
896,176.97300000000001,173.46000000000001,0,3.294,0.024,0.19500000000000001,882,0,0,nan
897,151.542,148.709,0,2.5910000000000002,0.023,0.219,660,0,0,nan
898,165.65100000000001,163.143,0,2.2610000000000001,0.016,0.23100000000000001,779,0,0,nan
899,187.774,184.11799999999999,0,3.452,0.016,0.188,1018,0,0,nan
900,195.452,191.541,0,3.609,0.029000000000000001,0.27300000000000002,972,0,0,nan
901,237.55699999999999,232.84999999999999,0,4.4100000000000001,0.031,0.26600000000000001,1398,0,0,nan
902,215.69999999999999,212.316,0,3.1619999999999999,0.017000000000000001,0.20499999999999999,1396,0,0,nan
903,191.73599999999999,187.89599999999999,0,3.5920000000000001,0.014999999999999999,0.23300000000000001,1140,0,0,nan
904,174.55600000000001,171.32599999999999,0,2.9550000000000001,0.028000000000000001,0.247,918,0,0,nan
905,175.113,171.75200000000001,0,3.1320000000000001,0.014,0.215,967,0,0,nan
906,183.35900000000001,180.483,0,2.6419999999999999,0.016,0.218,994,0,0,nan
907,199.012,195.18899999999999,0,3.621,0.014999999999999999,0.187,1169,0,0,nan
908,206.244,202.96899999999999,0,3.0720000000000001,0.014999999999999999,0.188,1297,0,0,nan
909,188.589,185.39500000000001,0,2.9889999999999999,0.014999999999999999,0.19,1100,0,0,nan
910,178.98099999999999,175.626,0,3.0179999999999998,0.029999999999999999,0.307,1062,0,0,nan
911,176.60400000000001,174.28200000000001,0,2.1030000000000002,0.014,0.20499999999999999,707,0,0,nan
912,211.06,206.74700000000001,0,4.1139999999999999,0.014999999999999999,0.184,1328,0,0,nan
913,125.637,123.64100000000001,0,1.772,0.016,0.20799999999999999,445,0,0,nan
914,217.29400000000001,213.71100000000001,0,3.343,0.016,0.224,1241,0,0,nan
915,213.899,209.81899999999999,0,3.778,0.029000000000000001,0.27300000000000002,1265,0,0,nan
916,214.05199999999999,210.57400000000001,0,3.2890000000000001,0.014999999999999999,0.17399999999999999,1198,0,0,nan
917,180.83000000000001,177.79499999999999,0,2.8079999999999998,0.014,0.21299999999999999,1008,0,0,nan
918,196.11600000000001,192.40000000000001,0,3.5150000000000001,0.014999999999999999,0.186,1195,0,0,nan
919,185.75399999999999,181.851,0,3.6280000000000001,0.016,0.25900000000000001,1073,0,0,nan
920,176.41,171.995,0,4.0919999999999996,0.029000000000000001,0.29399999999999998,820,0,0,nan
921,214.37299999999999,209.809,0,4.367,0.021999999999999999,0.17499999999999999,1363,0,0,nan
922,165.26499999999999,161.98099999999999,0,3.0139999999999998,0.024,0.246,912,0,0,nan
923,177.15100000000001,173.66300000000001,0,3.234,0.021999999999999999,0.23200000000000001,1013,0,0,nan
924,174.13300000000001,171.38800000000001,0,2.4950000000000001,0.021999999999999999,0.22800000000000001,958,0,0,nan
925,191.06399999999999,187.72499999999999,0,3.0800000000000001,0.016,0.24299999999999999,1142,0,0,nan
926,256.959,252.96799999999999,0,3.6859999999999999,0.029999999999999999,0.27500000000000002,1339,0,0,nan
927,161.61600000000001,158.93000000000001,0,2.4430000000000001,0.027,0.216,750,0,0,nan
928,206.98500000000001,202.38300000000001,0,4.3970000000000002,0.016,0.189,1190,0,0,nan
929,217.44499999999999,212.92599999999999,0,4.2549999999999999,0.016,0.248,1296,0,0,nan
930,181.54499999999999,178.298,0,2.992,0.016,0.23899999999999999,921,0,0,nan
931,133.30000000000001,131.196,0,1.8420000000000001,0.023,0.23899999999999999,499,0,0,nan
932,206.251,202.24700000000001,0,3.7770000000000001,0.014999999999999999,0.21199999999999999,1190,0,0,nan
933,193.88399999999999,189.518,0,4.1470000000000002,0.028000000000000001,0.191,1033,0,0,nan
934,198.05799999999999,194.38800000000001,0,3.3959999999999999,0.016,0.25800000000000001,1091,0,0,nan
935,143.27600000000001,140.45099999999999,0,2.524,0.016,0.28499999999999998,573,0,0,nan
936,195.00200000000001,191.209,0,3.4809999999999999,0.027,0.28499999999999998,1091,0,0,nan
937,181.422,178.59299999999999,0,2.5950000000000002,0.016,0.218,989,0,0,nan
938,186.50200000000001,183.654,0,2.6309999999999998,0.016,0.20100000000000001,1060,0,0,nan
939,182.34,179.03999999999999,0,3.0819999999999999,0.014,0.20399999999999999,996,0,0,nan
940,184.18299999999999,181.22399999999999,0,2.754,0.014999999999999999,0.19,1059,0,0,nan
941,159.86000000000001,155.899,0,3.766,0.014999999999999999,0.17999999999999999,720,0,0,nan
942,177.92599999999999,174.77000000000001,0,2.8849999999999998,0.021999999999999999,0.249,887,0,0,nan
943,202.50800000000001,198.98400000000001,0,3.234,0.014999999999999999,0.27500000000000002,1181,0,0,nan
944,176.34200000000001,173.393,0,2.7189999999999999,0.014999999999999999,0.215,768,0,0,nan
945,166.779,163.607,0,2.9470000000000001,0.016,0.20899999999999999,784,0,0,nan
946,215.53800000000001,211.37299999999999,0,3.907,0.029000000000000001,0.22900000000000001,1298,0,0,nan
947,207.24600000000001,204.06299999999999,0,2.9009999999999998,0.029000000000000001,0.253,1234,0,0,nan
948,164.40700000000001,161.292,0,2.8730000000000002,0.016,0.22600000000000001,796,0,0,nan
949,197.56100000000001,193.75299999999999,0,3.577,0.014999999999999999,0.216,1118,0,0,nan
950,200.47499999999999,196.99199999999999,0,3.2610000000000001,0.023,0.19900000000000001,1197,0,0,nan
951,201.72399999999999,197.10900000000001,0,4.3410000000000002,0.024,0.25,1122,0,0,nan
952,191.32300000000001,187.89699999999999,0,3.1160000000000001,0.032000000000000001,0.27800000000000002,1070,0,0,nan
953,181.13800000000001,178.00399999999999,0,2.9390000000000001,0.014999999999999999,0.17999999999999999,915,0,0,nan
954,153.44800000000001,150.77600000000001,0,2.444,0.016,0.21199999999999999,674,0,0,nan
955,181.78100000000001,178.96199999999999,0,2.5779999999999998,0.016,0.22500000000000001,968,0,0,nan
956,198.541,194.46299999999999,0,3.8439999999999999,0.016,0.218,1180,0,0,nan
957,185.20099999999999,182.02099999999999,0,2.948,0.014999999999999999,0.217,1096,0,0,nan
958,199.44300000000001,196.44200000000001,0,2.7109999999999999,0.032000000000000001,0.25800000000000001,1045,0,0,nan
959,199.84700000000001,195.34700000000001,0,4.2649999999999997,0.016,0.219,1190,0,0,nan
960,178.96000000000001,175.70500000000001,0,3.04,0.016,0.19900000000000001,965,0,0,nan
961,178.62799999999999,175.10499999999999,0,3.3170000000000002,0.014999999999999999,0.191,861,0,0,nan
962,214.62,210.82400000000001,0,3.5499999999999998,0.025000000000000001,0.221,1295,0,0,nan
963,157.75,154.42400000000001,0,3.004,0.028000000000000001,0.29399999999999998,706,0,0,nan
964,188.62799999999999,185.023,0,3.323,0.014,0.26800000000000002,986,0,0,nan
965,190.36600000000001,186.63300000000001,0,3.46,0.017000000000000001,0.25600000000000001,1075,0,0,nan
966,198.947,195.09399999999999,0,3.585,0.014999999999999999,0.253,1076,0,0,nan
967,185.745,182.02600000000001,0,3.476,0.014999999999999999,0.22800000000000001,994,0,0,nan
968,202.59399999999999,198.905,0,3.335,0.032000000000000001,0.32200000000000001,1179,0,0,nan
969,223.16300000000001,218.52799999999999,0,4.4130000000000003,0.014999999999999999,0.20699999999999999,1352,0,0,nan
970,212.80000000000001,209.184,0,3.3570000000000002,0.021999999999999999,0.23699999999999999,1273,0,0,nan
971,163.31899999999999,160.53899999999999,0,2.556,0.014999999999999999,0.20899999999999999,818,0,0,nan
972,167.90700000000001,164.929,0,2.7789999999999999,0.016,0.183,804,0,0,nan
973,171.053,167.79900000000001,0,3.0219999999999998,0.014999999999999999,0.217,903,0,0,nan
974,195.69,192.51900000000001,0,2.8769999999999998,0.029000000000000001,0.26500000000000001,1167,0,0,nan
975,137.304,135.107,0,1.9450000000000001,0.028000000000000001,0.224,559,0,0,nan
976,185.12100000000001,182.29400000000001,0,2.585,0.014,0.22800000000000001,956,0,0,nan
977,150.33600000000001,147.72,0,2.3769999999999998,0.014999999999999999,0.224,648,0,0,nan
978,210.53,206.61600000000001,0,3.6869999999999998,0.016,0.21099999999999999,1318,0,0,nan
979,194.11199999999999,189.78299999999999,0,4.0179999999999998,0.028000000000000001,0.28299999999999997,1153,0,0,nan
980,219.07599999999999,215.04400000000001,0,3.786,0.023,0.223,1342,0,0,nan
981,200.77000000000001,196.53999999999999,0,4.0010000000000003,0.021000000000000001,0.20799999999999999,1112,0,0,nan
982,198.291,194.387,0,3.6709999999999998,0.024,0.20899999999999999,1147,0,0,nan
