query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
3142,177.202,0,0,0,0,0,1161,0,0,nan
3143,145.97200000000001,0,0,0,0,0,803,0,0,nan
3144,175.46700000000001,0,0,0,0,0,1197,0,0,nan
3145,127.82899999999999,0,0,0,0,0,616,0,0,nan
3146,199.971,0,0,0,0,0,1440,0,0,nan
3147,199.11799999999999,0,0,0,0,0,1398,0,0,nan
3148,184.518,0,0,0,0,0,1192,0,0,nan
3149,145.44499999999999,0,0,0,0,0,750,0,0,nan
3150,157.48599999999999,0,0,0,0,0,972,0,0,nan
3151,181.684,0,0,0,0,0,1216,0,0,nan
3152,159.79900000000001,0,0,0,0,0,975,0,0,nan
3153,157.029,0,0,0,0,0,866,0,0,nan
3154,165.74000000000001,0,0,0,0,0,1055,0,0,nan
3155,179.131,0,0,0,0,0,1233,0,0,nan
3156,168.363,0,0,0,0,0,1100,0,0,nan
3157,127.553,0,0,0,0,0,542,0,0,nan
3158,147.00299999999999,0,0,0,0,0,798,0,0,nan
3159,195.59100000000001,0,0,0,0,0,1344,0,0,nan
3160,181.053,0,0,0,0,0,1233,0,0,nan
3161,184.577,0,0,0,0,0,1214,0,0,nan
3162,154.565,0,0,0,0,0,858,0,0,nan
3163,163.82599999999999,0,0,0,0,0,1045,0,0,nan
3164,171.76499999999999,0,0,0,0,0,1171,0,0,nan
3165,132.227,0,0,0,0,0,601,0,0,nan
3166,182.47499999999999,0,0,0,0,0,1211,0,0,nan
3167,187.15799999999999,0,0,0,0,0,1303,0,0,nan
3168,122.81399999999999,0,0,0,0,0,509,0,0,nan
3169,180.01900000000001,0,0,0,0,0,1218,0,0,nan
3170,186.26499999999999,0,0,0,0,0,1237,0,0,nan
3171,173.042,0,0,0,0,0,1145,0,0,nan
3172,189.08799999999999,0,0,0,0,0,1260,0,0,nan
3173,174.39599999999999,0,0,0,0,0,1099,0,0,nan
3174,174.66399999999999,0,0,0,0,0,1109,0,0,nan
3175,161.63300000000001,0,0,0,0,0,914,0,0,nan
3176,201.398,0,0,0,0,0,1138,0,0,nan
3177,175.649,0,0,0,0,0,1132,0,0,nan
3178,202.49199999999999,0,0,0,0,0,1452,0,0,nan
3179,178.50399999999999,0,0,0,0,0,1276,0,0,nan
3180,181.46799999999999,0,0,0,0,0,1246,0,0,nan
3181,171.38499999999999,0,0,0,0,0,1130,0,0,nan
3182,184.94900000000001,0,0,0,0,0,1238,0,0,nan
3183,169.12700000000001,0,0,0,0,0,1045,0,0,nan
3184,193.53399999999999,0,0,0,0,0,1338,0,0,nan
3185,169.178,0,0,0,0,0,995,0,0,nan
3186,136.26599999999999,0,0,0,0,0,620,0,0,nan
3187,160.703,0,0,0,0,0,987,0,0,nan
3188,185.63999999999999,0,0,0,0,0,1023,0,0,nan
3189,137.20400000000001,0,0,0,0,0,597,0,0,nan
3190,184.96700000000001,0,0,0,0,0,1154,0,0,nan
3191,194.43299999999999,0,0,0,0,0,1314,0,0,nan
3192,191.012,0,0,0,0,0,1269,0,0,nan
3193,175.38499999999999,0,0,0,0,0,1102,0,0,nan
3194,184.20099999999999,0,0,0,0,0,1187,0,0,nan
3195,197.13300000000001,0,0,0,0,0,1237,0,0,nan
3196,143.334,0,0,0,0,0,737,0,0,nan
3197,161.79499999999999,0,0,0,0,0,1015,0,0,nan
3198,175.684,0,0,0,0,0,1191,0,0,nan
3199,156.50700000000001,0,0,0,0,0,904,0,0,nan
3200,171.244,0,0,0,0,0,1038,0,0,nan
3201,174.273,0,0,0,0,0,1101,0,0,nan
3202,176.10900000000001,0,0,0,0,0,1150,0,0,nan
3203,175.70500000000001,0,0,0,0,0,1187,0,0,nan
3204,153.375,0,0,0,0,0,836,0,0,nan
3205,131.25399999999999,0,0,0,0,0,606,0,0,nan
3206,172.643,0,0,0,0,0,1085,0,0,nan
3207,138.33000000000001,0,0,0,0,0,772,0,0,nan
3208,150.28100000000001,0,0,0,0,0,714,0,0,nan
3209,183.012,0,0,0,0,0,1202,0,0,nan
3210,112.164,0,0,0,0,0,345,0,0,nan
3211,164.50999999999999,0,0,0,0,0,956,0,0,nan
3212,174.32300000000001,0,0,0,0,0,1165,0,0,nan
3213,153.50200000000001,0,0,0,0,0,864,0,0,nan
3214,167.78,0,0,0,0,0,1050,0,0,nan
3215,183.90299999999999,0,0,0,0,0,1232,0,0,nan
3216,177.30600000000001,0,0,0,0,0,1261,0,0,nan
3217,165.55699999999999,0,0,0,0,0,1099,0,0,nan
3218,183.04499999999999,0,0,0,0,0,1067,0,0,nan
3219,151.99299999999999,0,0,0,0,0,533,0,0,nan
3220,189.905,0,0,0,0,0,1249,0,0,nan
3221,174.51499999999999,0,0,0,0,0,1011,0,0,nan
3222,171.06999999999999,0,0,0,0,0,980,0,0,nan
3223,189.98599999999999,0,0,0,0,0,1171,0,0,nan
3224,172.93100000000001,0,0,0,0,0,1078,0,0,nan
3225,179.09700000000001,0,0,0,0,0,1172,0,0,nan
3226,162.82499999999999,0,0,0,0,0,1010,0,0,nan
3227,189.29900000000001,0,0,0,0,0,1151,0,0,nan
3228,202.898,0,0,0,0,0,1253,0,0,nan
3229,186.66,0,0,0,0,0,1312,0,0,nan
3230,122.679,0,0,0,0,0,485,0,0,nan
3231,176.16999999999999,0,0,0,0,0,1128,0,0,nan
3232,188.721,0,0,0,0,0,1296,0,0,nan
3233,182.292,0,0,0,0,0,1274,0,0,nan
3234,163.43600000000001,0,0,0,0,0,993,0,0,nan
3235,187.251,0,0,0,0,0,1286,0,0,nan
3236,192.97999999999999,0,0,0,0,0,1390,0,0,nan
3237,168.23500000000001,0,0,0,0,0,1092,0,0,nan
3238,142.696,0,0,0,0,0,746,0,0,nan
3239,172.404,0,0,0,0,0,1045,0,0,nan
3240,165.19,0,0,0,0,0,1043,0,0,nan
3241,186.47499999999999,0,0,0,0,0,1237,0,0,nan
3242,199.71799999999999,0,0,0,0,0,1233,0,0,nan
3243,183.38399999999999,0,0,0,0,0,1164,0,0,nan
3244,175.59800000000001,0,0,0,0,0,1058,0,0,nan
3245,168.71199999999999,0,0,0,0,0,1103,0,0,nan
3246,177.40299999999999,0,0,0,0,0,1062,0,0,nan
3247,174.16300000000001,0,0,0,0,0,1106,0,0,nan
3248,160.16999999999999,0,0,0,0,0,714,0,0,nan
3249,167.98400000000001,0,0,0,0,0,1010,0,0,nan
3250,191.97800000000001,0,0,0,0,0,1395,0,0,nan
3251,142.09700000000001,0,0,0,0,0,694,0,0,nan
3252,182.73699999999999,0,0,0,0,0,1259,0,0,nan
3253,146.923,0,0,0,0,0,777,0,0,nan
3254,179.04300000000001,0,0,0,0,0,1294,0,0,nan
3255,177.00700000000001,0,0,0,0,0,1189,0,0,nan
3256,175.04599999999999,0,0,0,0,0,1177,0,0,nan
3257,165.74700000000001,0,0,0,0,0,1024,0,0,nan
3258,166.85499999999999,0,0,0,0,0,1078,0,0,nan
3259,171.30000000000001,0,0,0,0,0,1117,0,0,nan
3260,140.34700000000001,0,0,0,0,0,736,0,0,nan
3261,185.089,0,0,0,0,0,899,0,0,nan
3262,177.761,0,0,0,0,0,1253,0,0,nan
3263,177.321,0,0,0,0,0,1232,0,0,nan
3264,166.96000000000001,0,0,0,0,0,1012,0,0,nan
3265,185.60499999999999,0,0,0,0,0,1250,0,0,nan
3266,175.256,0,0,0,0,0,1206,0,0,nan
3267,158.09899999999999,0,0,0,0,0,812,0,0,nan
3268,165.46600000000001,0,0,0,0,0,1062,0,0,nan
3269,169.37200000000001,0,0,0,0,0,1087,0,0,nan
3270,167.05699999999999,0,0,0,0,0,1028,0,0,nan
3271,167.18299999999999,0,0,0,0,0,1022,0,0,nan
3272,149.48599999999999,0,0,0,0,0,803,0,0,nan
3273,120.06999999999999,0,0,0,0,0,510,0,0,nan
3274,165.15199999999999,0,0,0,0,0,1079,0,0,nan
3275,166.35400000000001,0,0,0,0,0,1027,0,0,nan
3276,122.09399999999999,0,0,0,0,0,447,0,0,nan
3277,175.012,0,0,0,0,0,1088,0,0,nan
3278,179.26900000000001,0,0,0,0,0,1084,0,0,nan
3279,186.70699999999999,0,0,0,0,0,1279,0,0,nan
3280,204.73500000000001,0,0,0,0,0,1253,0,0,nan
3281,189.17699999999999,0,0,0,0,0,1227,0,0,nan
3282,179.357,0,0,0,0,0,1074,0,0,nan
3283,188.61600000000001,0,0,0,0,0,1259,0,0,nan
3284,143.364,0,0,0,0,0,598,0,0,nan
3285,189.65000000000001,0,0,0,0,0,1193,0,0,nan
3286,195.52000000000001,0,0,0,0,0,1345,0,0,nan
3287,168.58699999999999,0,0,0,0,0,1094,0,0,nan
3288,171.36199999999999,0,0,0,0,0,1032,0,0,nan
3289,167.892,0,0,0,0,0,1064,0,0,nan
3290,143.50999999999999,0,0,0,0,0,773,0,0,nan
3291,166.27199999999999,0,0,0,0,0,1064,0,0,nan
3292,168.762,0,0,0,0,0,1024,0,0,nan
3293,119.322,0,0,0,0,0,474,0,0,nan
3294,169.80500000000001,0,0,0,0,0,1146,0,0,nan
3295,170.14599999999999,0,0,0,0,0,1035,0,0,nan
3296,163.89699999999999,0,0,0,0,0,983,0,0,nan
3297,148.73099999999999,0,0,0,0,0,794,0,0,nan
3298,141.15299999999999,0,0,0,0,0,716,0,0,nan
3299,182.76599999999999,0,0,0,0,0,1204,0,0,nan
3300,185.12299999999999,0,0,0,0,0,1180,0,0,nan
3301,173.405,0,0,0,0,0,1109,0,0,nan
3302,182.84399999999999,0,0,0,0,0,1252,0,0,nan
3303,147.46199999999999,0,0,0,0,0,746,0,0,nan
3304,161.351,0,0,0,0,0,744,0,0,nan
3305,194.29900000000001,0,0,0,0,0,1279,0,0,nan
3306,176.14099999999999,0,0,0,0,0,1072,0,0,nan
3307,161.904,0,0,0,0,0,878,0,0,nan
3308,160.56100000000001,0,0,0,0,0,842,0,0,nan
3309,191.833,0,0,0,0,0,1348,0,0,nan
3310,169.971,0,0,0,0,0,1117,0,0,nan
3311,178.892,0,0,0,0,0,1252,0,0,nan
3312,178.714,0,0,0,0,0,1172,0,0,nan
3313,182.16499999999999,0,0,0,0,0,1278,0,0,nan
3314,177.40299999999999,0,0,0,0,0,1232,0,0,nan
3315,159.21799999999999,0,0,0,0,0,961,0,0,nan
3316,149.84999999999999,0,0,0,0,0,893,0,0,nan
3317,127.383,0,0,0,0,0,545,0,0,nan
3318,185.05500000000001,0,0,0,0,0,1218,0,0,nan
3319,169.63800000000001,0,0,0,0,0,797,0,0,nan
3320,160.28700000000001,0,0,0,0,0,857,0,0,nan
3321,139.12700000000001,0,0,0,0,0,679,0,0,nan
3322,181.35900000000001,0,0,0,0,0,1174,0,0,nan
3323,185.18199999999999,0,0,0,0,0,1279,0,0,nan
3324,160.995,0,0,0,0,0,1006,0,0,nan
3325,210.19399999999999,0,0,0,0,0,1197,0,0,nan
3326,180.411,0,0,0,0,0,1167,0,0,nan
3327,174.79300000000001,0,0,0,0,0,1146,0,0,nan
3328,166.75800000000001,0,0,0,0,0,1003,0,0,nan
3329,173.03700000000001,0,0,0,0,0,1125,0,0,nan
3330,187.69800000000001,0,0,0,0,0,1276,0,0,nan
3331,167.73099999999999,0,0,0,0,0,1137,0,0,nan
3332,179.75999999999999,0,0,0,0,0,1202,0,0,nan
3333,133.02099999999999,0,0,0,0,0,549,0,0,nan
3334,162.52000000000001,0,0,0,0,0,874,0,0,nan
3335,148.92500000000001,0,0,0,0,0,856,0,0,nan
3336,189.458,0,0,0,0,0,1258,0,0,nan
3337,161.119,0,0,0,0,0,975,0,0,nan
3338,180.928,0,0,0,0,0,1203,0,0,nan
3339,180.88499999999999,0,0,0,0,0,1237,0,0,nan
3340,172.23400000000001,0,0,0,0,0,1144,0,0,nan
3341,165.64099999999999,0,0,0,0,0,1045,0,0,nan
3342,173.69,0,0,0,0,0,1106,0,0,nan
3343,181.79499999999999,0,0,0,0,0,1200,0,0,nan
3344,165.73599999999999,0,0,0,0,0,1059,0,0,nan
3345,196.346,0,0,0,0,0,1076,0,0,nan
3346,184.506,0,0,0,0,0,1197,0,0,nan
3347,169.59700000000001,0,0,0,0,0,1115,0,0,nan
3348,140.80099999999999,0,0,0,0,0,723,0,0,nan
3349,174.22399999999999,0,0,0,0,0,1150,0,0,nan
3350,176.773,0,0,0,0,0,1227,0,0,nan
3351,179.25800000000001,0,0,0,0,0,1265,0,0,nan
3352,142.29400000000001,0,0,0,0,0,778,0,0,nan
3353,147.417,0,0,0,0,0,850,0,0,nan
3354,176.28,0,0,0,0,0,1136,0,0,nan
3355,180.56899999999999,0,0,0,0,0,1211,0,0,nan
3356,190.56,0,0,0,0,0,1417,0,0,nan
3357,157.827,0,0,0,0,0,973,0,0,nan
3358,151.78999999999999,0,0,0,0,0,853,0,0,nan
3359,188.24199999999999,0,0,0,0,0,1232,0,0,nan
3360,155.209,0,0,0,0,0,860,0,0,nan
3361,164.429,0,0,0,0,0,1082,0,0,nan
3362,147.524,0,0,0,0,0,772,0,0,nan
3363,192.27799999999999,0,0,0,0,0,1322,0,0,nan
3364,160.553,0,0,0,0,0,949,0,0,nan
3365,157.85400000000001,0,0,0,0,0,735,0,0,nan
3366,195.46299999999999,0,0,0,0,0,1406,0,0,nan
3367,146.672,0,0,0,0,0,756,0,0,nan
3368,141.58500000000001,0,0,0,0,0,693,0,0,nan
3369,171.42500000000001,0,0,0,0,0,1125,0,0,nan
3370,180.58699999999999,0,0,0,0,0,1221,0,0,nan
3371,167.898,0,0,0,0,0,1005,0,0,nan
3372,134.53,0,0,0,0,0,685,0,0,nan
3373,141.102,0,0,0,0,0,815,0,0,nan
3374,149.648,0,0,0,0,0,792,0,0,nan
3375,180.72,0,0,0,0,0,1175,0,0,nan
3376,139.041,0,0,0,0,0,693,0,0,nan
3377,166.79499999999999,0,0,0,0,0,1067,0,0,nan
3378,188.08699999999999,0,0,0,0,0,1221,0,0,nan
3379,180.57599999999999,0,0,0,0,0,1220,0,0,nan
3380,157.434,0,0,0,0,0,920,0,0,nan
3381,165.108,0,0,0,0,0,932,0,0,nan
3382,156.149,0,0,0,0,0,954,0,0,nan
3383,151.267,0,0,0,0,0,771,0,0,nan
3384,175.47800000000001,0,0,0,0,0,1120,0,0,nan
3385,162.11799999999999,0,0,0,0,0,960,0,0,nan
3386,167.499,0,0,0,0,0,1073,0,0,nan
3387,168.66399999999999,0,0,0,0,0,1085,0,0,nan
3388,177.523,0,0,0,0,0,1153,0,0,nan
3389,153.58199999999999,0,0,0,0,0,870,0,0,nan
3390,180.49100000000001,0,0,0,0,0,1190,0,0,nan
3391,149.94900000000001,0,0,0,0,0,848,0,0,nan
3392,185.65799999999999,0,0,0,0,0,1326,0,0,nan
3393,131.178,0,0,0,0,0,606,0,0,nan
3394,191.042,0,0,0,0,0,1328,0,0,nan
3395,190.761,0,0,0,0,0,1296,0,0,nan
3396,183.51599999999999,0,0,0,0,0,1139,0,0,nan
3397,137.351,0,0,0,0,0,683,0,0,nan
3398,161.06700000000001,0,0,0,0,0,1014,0,0,nan
3399,165.56,0,0,0,0,0,1029,0,0,nan
3400,157.04599999999999,0,0,0,0,0,1006,0,0,nan
3401,123.889,0,0,0,0,0,561,0,0,nan
3402,162.215,0,0,0,0,0,907,0,0,nan
3403,175.815,0,0,0,0,0,1079,0,0,nan
3404,133.23500000000001,0,0,0,0,0,673,0,0,nan
3405,151.99799999999999,0,0,0,0,0,911,0,0,nan
3406,166.06800000000001,0,0,0,0,0,1066,0,0,nan
3407,173.41900000000001,0,0,0,0,0,1150,0,0,nan
3408,195.34,0,0,0,0,0,1249,0,0,nan
3409,153.423,0,0,0,0,0,909,0,0,nan
3410,181.61699999999999,0,0,0,0,0,1260,0,0,nan
3411,176.84800000000001,0,0,0,0,0,1145,0,0,nan
3412,157.297,0,0,0,0,0,983,0,0,nan
3413,157.38300000000001,0,0,0,0,0,918,0,0,nan
3414,150.36500000000001,0,0,0,0,0,780,0,0,nan
3415,208.64500000000001,0,0,0,0,0,1332,0,0,nan
3416,189.745,0,0,0,0,0,1067,0,0,nan
3417,149.495,0,0,0,0,0,748,0,0,nan
3418,174.39599999999999,0,0,0,0,0,1093,0,0,nan
3419,181.053,0,0,0,0,0,1120,0,0,nan
3420,157.84100000000001,0,0,0,0,0,774,0,0,nan
3421,193.61199999999999,0,0,0,0,0,1289,0,0,nan
3422,179.023,0,0,0,0,0,1100,0,0,nan
3423,147.88399999999999,0,0,0,0,0,766,0,0,nan
3424,151.76900000000001,0,0,0,0,0,805,0,0,nan
3425,174.53700000000001,0,0,0,0,0,906,0,0,nan
3426,182.47999999999999,0,0,0,0,0,1178,0,0,nan
3427,148.429,0,0,0,0,0,762,0,0,nan
3428,203.61699999999999,0,0,0,0,0,1407,0,0,nan
3429,151.874,0,0,0,0,0,769,0,0,nan
3430,207.97200000000001,0,0,0,0,0,1117,0,0,nan
3431,187.31200000000001,0,0,0,0,0,1219,0,0,nan
3432,183.107,0,0,0,0,0,1223,0,0,nan
3433,194.56800000000001,0,0,0,0,0,1263,0,0,nan
3434,195.07900000000001,0,0,0,0,0,1174,0,0,nan
3435,165.75399999999999,0,0,0,0,0,1084,0,0,nan
3436,149.376,0,0,0,0,0,783,0,0,nan
3437,168.16999999999999,0,0,0,0,0,1139,0,0,nan
3438,166.13,0,0,0,0,0,1022,0,0,nan
3439,171.86000000000001,0,0,0,0,0,1068,0,0,nan
3440,184.084,0,0,0,0,0,1238,0,0,nan
3441,163.256,0,0,0,0,0,1110,0,0,nan
3442,165.78899999999999,0,0,0,0,0,1011,0,0,nan
3443,172.84200000000001,0,0,0,0,0,1114,0,0,nan
3444,164.947,0,0,0,0,0,1034,0,0,nan
3445,147.61099999999999,0,0,0,0,0,765,0,0,nan
3446,180.59999999999999,0,0,0,0,0,1238,0,0,nan
3447,165.57900000000001,0,0,0,0,0,973,0,0,nan
3448,177.48500000000001,0,0,0,0,0,1169,0,0,nan
3449,193.54599999999999,0,0,0,0,0,1360,0,0,nan
3450,166.04400000000001,0,0,0,0,0,1010,0,0,nan
3451,184.14599999999999,0,0,0,0,0,1299,0,0,nan
3452,182.59999999999999,0,0,0,0,0,1292,0,0,nan
3453,119.59099999999999,0,0,0,0,0,501,0,0,nan
3454,166.30500000000001,0,0,0,0,0,1089,0,0,nan
3455,148.75200000000001,0,0,0,0,0,779,0,0,nan
3456,189.63800000000001,0,0,0,0,0,1291,0,0,nan
3457,185.74199999999999,0,0,0,0,0,1337,0,0,nan
3458,176.74700000000001,0,0,0,0,0,1146,0,0,nan
3459,178.208,0,0,0,0,0,1171,0,0,nan
3460,151.268,0,0,0,0,0,859,0,0,nan
3461,163.09399999999999,0,0,0,0,0,980,0,0,nan
3462,167.078,0,0,0,0,0,1005,0,0,nan
3463,180.62299999999999,0,0,0,0,0,1217,0,0,nan
3464,119.499,0,0,0,0,0,498,0,0,nan
3465,177.69300000000001,0,0,0,0,0,1233,0,0,nan
3466,125.176,0,0,0,0,0,511,0,0,nan
3467,185.346,0,0,0,0,0,1266,0,0,nan
3468,170.87700000000001,0,0,0,0,0,1137,0,0,nan
3469,170.13200000000001,0,0,0,0,0,1108,0,0,nan
3470,188.316,0,0,0,0,0,1316,0,0,nan
3471,168.65600000000001,0,0,0,0,0,1066,0,0,nan
3472,163.018,0,0,0,0,0,1018,0,0,nan
3473,175.04400000000001,0,0,0,0,0,1166,0,0,nan
3474,154.33199999999999,0,0,0,0,0,931,0,0,nan
3475,178.74100000000001,0,0,0,0,0,1210,0,0,nan
3476,167.33699999999999,0,0,0,0,0,1017,0,0,nan
3477,199.72200000000001,0,0,0,0,0,1256,0,0,nan
3478,185.20400000000001,0,0,0,0,0,1213,0,0,nan
3479,161.05099999999999,0,0,0,0,0,904,0,0,nan
3480,210.82300000000001,0,0,0,0,0,1468,0,0,nan
3481,171.44200000000001,0,0,0,0,0,1080,0,0,nan
3482,149.92599999999999,0,0,0,0,0,806,0,0,nan
3483,201.02000000000001,0,0,0,0,0,1383,0,0,nan
3484,154.97200000000001,0,0,0,0,0,662,0,0,nan
3485,154.84,0,0,0,0,0,919,0,0,nan
3486,164.93000000000001,0,0,0,0,0,849,0,0,nan
3487,210.00200000000001,0,0,0,0,0,1477,0,0,nan
3488,159.04300000000001,0,0,0,0,0,957,0,0,nan
3489,167.185,0,0,0,0,0,1125,0,0,nan
3490,171.54599999999999,0,0,0,0,0,1146,0,0,nan
3491,176.48699999999999,0,0,0,0,0,1159,0,0,nan
3492,161.328,0,0,0,0,0,1035,0,0,nan
3493,132.387,0,0,0,0,0,597,0,0,nan
3494,123.711,0,0,0,0,0,530,0,0,nan
3495,171.952,0,0,0,0,0,1121,0,0,nan
3496,181.929,0,0,0,0,0,1181,0,0,nan
3497,172.21100000000001,0,0,0,0,0,1106,0,0,nan
3498,173.61799999999999,0,0,0,0,0,1165,0,0,nan
3499,171.28999999999999,0,0,0,0,0,1040,0,0,nan
3500,140.16499999999999,0,0,0,0,0,712,0,0,nan
3501,185.16999999999999,0,0,0,0,0,1296,0,0,nan
3502,156.12299999999999,0,0,0,0,0,914,0,0,nan
3503,174.91200000000001,0,0,0,0,0,1155,0,0,nan
3504,148.65299999999999,0,0,0,0,0,750,0,0,nan
3505,124.879,0,0,0,0,0,513,0,0,nan
3506,160.953,0,0,0,0,0,1029,0,0,nan
3507,146.65600000000001,0,0,0,0,0,770,0,0,nan
3508,125.34699999999999,0,0,0,0,0,591,0,0,nan
3509,161.83099999999999,0,0,0,0,0,1042,0,0,nan
3510,162.268,0,0,0,0,0,994,0,0,nan
3511,159.524,0,0,0,0,0,1001,0,0,nan
3512,176.84899999999999,0,0,0,0,0,1135,0,0,nan
3513,200.96899999999999,0,0,0,0,0,1390,0,0,nan
3514,176.83699999999999,0,0,0,0,0,1183,0,0,nan
3515,201.477,0,0,0,0,0,827,0,0,nan
3516,204.54900000000001,0,0,0,0,0,1360,0,0,nan
3517,194.07300000000001,0,0,0,0,0,1280,0,0,nan
3518,138.352,0,0,0,0,0,664,0,0,nan
3519,173.714,0,0,0,0,0,1061,0,0,nan
3520,136.03700000000001,0,0,0,0,0,607,0,0,nan
3521,200.21600000000001,0,0,0,0,0,1246,0,0,nan
3522,165.054,0,0,0,0,0,1046,0,0,nan
3523,176.11799999999999,0,0,0,0,0,1102,0,0,nan
3524,150.67599999999999,0,0,0,0,0,780,0,0,nan
3525,175.732,0,0,0,0,0,1090,0,0,nan
3526,165.33199999999999,0,0,0,0,0,1089,0,0,nan
3527,156.52600000000001,0,0,0,0,0,904,0,0,nan
3528,174.465,0,0,0,0,0,1130,0,0,nan
3529,170.00800000000001,0,0,0,0,0,1095,0,0,nan
3530,187.095,0,0,0,0,0,1313,0,0,nan
3531,174.44499999999999,0,0,0,0,0,1096,0,0,nan
3532,143.38499999999999,0,0,0,0,0,745,0,0,nan
3533,163.62799999999999,0,0,0,0,0,819,0,0,nan
3534,156.36000000000001,0,0,0,0,0,899,0,0,nan
3535,179.28299999999999,0,0,0,0,0,1258,0,0,nan
3536,177.39599999999999,0,0,0,0,0,1234,0,0,nan
3537,178.89599999999999,0,0,0,0,0,1173,0,0,nan
3538,149.05500000000001,0,0,0,0,0,834,0,0,nan
3539,150.67500000000001,0,0,0,0,0,829,0,0,nan
3540,193.916,0,0,0,0,0,1368,0,0,nan
3541,185.46000000000001,0,0,0,0,0,1256,0,0,nan
3542,188.286,0,0,0,0,0,1320,0,0,nan
3543,172.51300000000001,0,0,0,0,0,1172,0,0,nan
3544,163.589,0,0,0,0,0,1061,0,0,nan
3545,173.69200000000001,0,0,0,0,0,1190,0,0,nan
3546,173.67599999999999,0,0,0,0,0,1172,0,0,nan
3547,188.00999999999999,0,0,0,0,0,1313,0,0,nan
3548,151.304,0,0,0,0,0,845,0,0,nan
3549,148.017,0,0,0,0,0,809,0,0,nan
3550,148.70599999999999,0,0,0,0,0,730,0,0,nan
3551,168.511,0,0,0,0,0,1083,0,0,nan
3552,164.571,0,0,0,0,0,979,0,0,nan
3553,177.905,0,0,0,0,0,1194,0,0,nan
3554,145.43700000000001,0,0,0,0,0,805,0,0,nan
3555,179.96799999999999,0,0,0,0,0,1258,0,0,nan
3556,150.78899999999999,0,0,0,0,0,758,0,0,nan
3557,119.209,0,0,0,0,0,482,0,0,nan
3558,175.58600000000001,0,0,0,0,0,1150,0,0,nan
3559,134.03999999999999,0,0,0,0,0,637,0,0,nan
3560,177.083,0,0,0,0,0,1183,0,0,nan
3561,133.52799999999999,0,0,0,0,0,646,0,0,nan
3562,189.79599999999999,0,0,0,0,0,1327,0,0,nan
3563,166.917,0,0,0,0,0,1056,0,0,nan
3564,148.56399999999999,0,0,0,0,0,812,0,0,nan
3565,126.288,0,0,0,0,0,530,0,0,nan
3566,152.93899999999999,0,0,0,0,0,838,0,0,nan
3567,141.87899999999999,0,0,0,0,0,712,0,0,nan
3568,134.38,0,0,0,0,0,696,0,0,nan
3569,177.136,0,0,0,0,0,1171,0,0,nan
3570,153.239,0,0,0,0,0,875,0,0,nan
3571,165.24199999999999,0,0,0,0,0,1052,0,0,nan
3572,174.874,0,0,0,0,0,1140,0,0,nan
3573,182.87,0,0,0,0,0,1240,0,0,nan
3574,173.172,0,0,0,0,0,1221,0,0,nan
3575,178.04900000000001,0,0,0,0,0,1167,0,0,nan
3576,168.25999999999999,0,0,0,0,0,1013,0,0,nan
3577,181.97900000000001,0,0,0,0,0,1222,0,0,nan
3578,155.64699999999999,0,0,0,0,0,967,0,0,nan
3579,145.816,0,0,0,0,0,808,0,0,nan
3580,163.13999999999999,0,0,0,0,0,1050,0,0,nan
3581,161.49799999999999,0,0,0,0,0,984,0,0,nan
3582,179.66499999999999,0,0,0,0,0,1183,0,0,nan
3583,181.48400000000001,0,0,0,0,0,1179,0,0,nan
3584,171.036,0,0,0,0,0,1098,0,0,nan
3585,176.66399999999999,0,0,0,0,0,1270,0,0,nan
3586,170.274,0,0,0,0,0,1148,0,0,nan
3587,173.827,0,0,0,0,0,1065,0,0,nan
3588,166.858,0,0,0,0,0,1026,0,0,nan
3589,183.22399999999999,0,0,0,0,0,1233,0,0,nan
3590,194.131,0,0,0,0,0,1360,0,0,nan
3591,187.59100000000001,0,0,0,0,0,1306,0,0,nan
3592,207.92599999999999,0,0,0,0,0,1459,0,0,nan
3593,157.798,0,0,0,0,0,920,0,0,nan
3594,167.613,0,0,0,0,0,1101,0,0,nan
3595,134.58799999999999,0,0,0,0,0,633,0,0,nan
3596,180.95599999999999,0,0,0,0,0,1190,0,0,nan
3597,162.71000000000001,0,0,0,0,0,1015,0,0,nan
3598,169.00700000000001,0,0,0,0,0,1103,0,0,nan
3599,192.953,0,0,0,0,0,1052,0,0,nan
3600,186.79900000000001,0,0,0,0,0,1318,0,0,nan
3601,159.60900000000001,0,0,0,0,0,981,0,0,nan
3602,181.221,0,0,0,0,0,1242,0,0,nan
3603,174.45599999999999,0,0,0,0,0,1101,0,0,nan
3604,187.36000000000001,0,0,0,0,0,1256,0,0,nan
3605,210.34,0,0,0,0,0,1521,0,0,nan
3606,148.81299999999999,0,0,0,0,0,837,0,0,nan
3607,185.73699999999999,0,0,0,0,0,1284,0,0,nan
3608,194.571,0,0,0,0,0,1415,0,0,nan
3609,189.703,0,0,0,0,0,1369,0,0,nan
3610,186.89699999999999,0,0,0,0,0,1301,0,0,nan
3611,161.453,0,0,0,0,0,963,0,0,nan
3612,192.476,0,0,0,0,0,1113,0,0,nan
3613,194.99199999999999,0,0,0,0,0,1072,0,0,nan
3614,177.16300000000001,0,0,0,0,0,1064,0,0,nan
3615,169.387,0,0,0,0,0,962,0,0,nan
3616,127.523,0,0,0,0,0,498,0,0,nan
3617,176.977,0,0,0,0,0,1045,0,0,nan
