query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
4481,175.429,174.91499999999999,0,0.27100000000000002,0.014,0.22900000000000001,1073,0,0,nan
4482,167.81100000000001,167.376,0,0.252,0.02,0.16300000000000001,1135,0,0,nan
4483,189.697,189.12899999999999,0,0.28699999999999998,0.021999999999999999,0.25900000000000001,959,0,0,nan
4484,185.279,184.755,0,0.26700000000000002,0.016,0.24099999999999999,1187,0,0,nan
4485,188.92500000000001,188.47399999999999,0,0.23599999999999999,0.014999999999999999,0.20000000000000001,1186,0,0,nan
4486,188.87,188.435,0,0.246,0.017000000000000001,0.17199999999999999,1290,0,0,nan
4487,154.232,153.83000000000001,0,0.20100000000000001,0.016,0.185,724,0,0,nan
4488,174.95599999999999,174.46600000000001,0,0.26000000000000001,0.016,0.214,1113,0,0,nan
4489,138.23500000000001,137.691,0,0.27700000000000002,0.017999999999999999,0.249,586,0,0,nan
4490,152.50200000000001,152.01900000000001,0,0.24099999999999999,0.014999999999999999,0.22700000000000001,791,0,0,nan
4491,191.27699999999999,190.82300000000001,0,0.22600000000000001,0.016,0.21199999999999999,1175,0,0,nan
4492,167.19499999999999,166.667,0,0.28699999999999998,0.014999999999999999,0.22600000000000001,1095,0,0,nan
4493,171.565,171.08000000000001,0,0.22600000000000001,0.014,0.245,1105,0,0,nan
4494,171.816,171.346,0,0.23699999999999999,0.014999999999999999,0.218,1156,0,0,nan
4495,175.38499999999999,174.892,0,0.23300000000000001,0.021999999999999999,0.23799999999999999,1132,0,0,nan
4496,155.875,155.446,0,0.22700000000000001,0.014999999999999999,0.187,795,0,0,nan
4497,118.03700000000001,117.59399999999999,0,0.245,0.014,0.184,432,0,0,nan
4498,168.55600000000001,168.089,0,0.252,0.014999999999999999,0.20000000000000001,1028,0,0,nan
4499,159.49700000000001,159.04900000000001,0,0.214,0.014999999999999999,0.219,950,0,0,nan
4500,180.309,179.864,0,0.246,0.014999999999999999,0.184,1254,0,0,nan
4501,185.27699999999999,184.67500000000001,0,0.28599999999999998,0.021000000000000001,0.29499999999999998,1261,0,0,nan
4502,162.238,161.73699999999999,0,0.25700000000000001,0.014999999999999999,0.22900000000000001,769,0,0,nan
4503,181.172,180.66800000000001,0,0.27000000000000002,0.016,0.218,1194,0,0,nan
4504,204.315,203.75200000000001,0,0.30499999999999999,0.014999999999999999,0.24299999999999999,1440,0,0,nan
4505,169.16499999999999,168.678,0,0.25,0.016,0.221,1107,0,0,nan
4506,179.02600000000001,178.50999999999999,0,0.25800000000000001,0.014999999999999999,0.24299999999999999,1139,0,0,nan
4507,171.09999999999999,170.53800000000001,0,0.26700000000000002,0.016,0.27900000000000003,954,0,0,nan
4508,172.92699999999999,172.43299999999999,0,0.26900000000000002,0.016,0.20899999999999999,947,0,0,nan
4509,180.96100000000001,180.53700000000001,0,0.22900000000000001,0.014999999999999999,0.17999999999999999,1192,0,0,nan
4510,190.34200000000001,189.89099999999999,0,0.246,0.014,0.191,1358,0,0,nan
4511,201.042,200.63200000000001,0,0.216,0.014999999999999999,0.17899999999999999,1084,0,0,nan
4512,182.309,181.71799999999999,0,0.27400000000000002,0.023,0.29399999999999998,1155,0,0,nan
4513,191.25299999999999,190.82900000000001,0,0.23499999999999999,0.014,0.17499999999999999,1369,0,0,nan
4514,144.548,144.08600000000001,0,0.23200000000000001,0.014999999999999999,0.215,742,0,0,nan
4515,179.43000000000001,178.96799999999999,0,0.22900000000000001,0.014,0.219,1153,0,0,nan
4516,162.31299999999999,161.85900000000001,0,0.25,0.014999999999999999,0.189,1016,0,0,nan
4517,144.76599999999999,144.32599999999999,0,0.218,0.014,0.20799999999999999,734,0,0,nan
4518,173.00399999999999,172.39099999999999,0,0.29299999999999998,0.014999999999999999,0.30499999999999999,1066,0,0,nan
4519,169.203,168.73699999999999,0,0.23699999999999999,0.014999999999999999,0.214,1152,0,0,nan
4520,191.892,191.38900000000001,0,0.224,0.014,0.26500000000000001,1267,0,0,nan
4521,183.62200000000001,183.19399999999999,0,0.217,0.014999999999999999,0.19600000000000001,1277,0,0,nan
4522,186.05699999999999,185.60300000000001,0,0.219,0.014999999999999999,0.22,1219,0,0,nan
4523,169.89099999999999,169.44,0,0.23400000000000001,0.014999999999999999,0.20200000000000001,1037,0,0,nan
4524,167.39099999999999,166.85499999999999,0,0.26400000000000001,0.021000000000000001,0.251,1087,0,0,nan
4525,168.08699999999999,167.65700000000001,0,0.20899999999999999,0.014999999999999999,0.20599999999999999,1119,0,0,nan
4526,163.81399999999999,163.31399999999999,0,0.26700000000000002,0.014999999999999999,0.218,1067,0,0,nan
4527,180.04499999999999,179.595,0,0.214,0.014999999999999999,0.221,1217,0,0,nan
4528,171.38800000000001,170.952,0,0.19600000000000001,0.014999999999999999,0.22500000000000001,1139,0,0,nan
4529,145.48400000000001,144.977,0,0.28199999999999997,0.014999999999999999,0.20999999999999999,766,0,0,nan
4530,176.374,175.80099999999999,0,0.26700000000000002,0.023,0.28299999999999997,1107,0,0,nan
4531,184.49700000000001,184.05500000000001,0,0.215,0.016,0.21099999999999999,1202,0,0,nan
4532,165.90000000000001,165.44999999999999,0,0.27300000000000002,0.014999999999999999,0.16200000000000001,1005,0,0,nan
4533,170.26900000000001,169.816,0,0.27100000000000002,0.014999999999999999,0.16700000000000001,1111,0,0,nan
4534,188.066,187.62100000000001,0,0.23400000000000001,0.019,0.192,1225,0,0,nan
4535,163.21299999999999,162.68799999999999,0,0.23899999999999999,0.021000000000000001,0.26500000000000001,1013,0,0,nan
4536,156.00399999999999,155.53100000000001,0,0.217,0.014,0.24199999999999999,837,0,0,nan
4537,149.12200000000001,148.654,0,0.23999999999999999,0.014999999999999999,0.21299999999999999,865,0,0,nan
4538,158.41,157.922,0,0.23000000000000001,0.014999999999999999,0.24299999999999999,955,0,0,nan
4539,148.38499999999999,147.93199999999999,0,0.23699999999999999,0.014,0.20200000000000001,834,0,0,nan
4540,137.56899999999999,137.148,0,0.221,0.014999999999999999,0.185,674,0,0,nan
4541,166.684,166.25,0,0.22700000000000001,0.014999999999999999,0.192,1102,0,0,nan
4542,168.679,168.13399999999999,0,0.28000000000000003,0.014999999999999999,0.25,1114,0,0,nan
4543,150.45699999999999,150.048,0,0.20499999999999999,0.014,0.19,830,0,0,nan
4544,163.50999999999999,163.035,0,0.255,0.014999999999999999,0.20499999999999999,981,0,0,nan
4545,150.44,150.00200000000001,0,0.23100000000000001,0.014999999999999999,0.192,813,0,0,nan
4546,148.673,148.23400000000001,0,0.217,0.014999999999999999,0.20699999999999999,795,0,0,nan
4547,174.03700000000001,173.52000000000001,0,0.29799999999999999,0.016,0.20300000000000001,1145,0,0,nan
4548,189.90600000000001,189.34299999999999,0,0.29099999999999998,0.021000000000000001,0.251,1374,0,0,nan
4549,168.857,168.32499999999999,0,0.25900000000000001,0.014,0.25900000000000001,1182,0,0,nan
4550,175.39099999999999,174.82300000000001,0,0.252,0.014999999999999999,0.30099999999999999,1160,0,0,nan
4551,167.95400000000001,167.43899999999999,0,0.29599999999999999,0.014999999999999999,0.20399999999999999,1058,0,0,nan
4552,123.913,123.47799999999999,0,0.23000000000000001,0.014,0.191,493,0,0,nan
4553,160.55199999999999,160.09700000000001,0,0.26200000000000001,0.014999999999999999,0.17799999999999999,1011,0,0,nan
4554,183.98699999999999,183.41399999999999,0,0.29599999999999999,0.021999999999999999,0.255,1195,0,0,nan
4555,153.499,153.09200000000001,0,0.221,0.014999999999999999,0.17100000000000001,822,0,0,nan
4556,184.738,184.262,0,0.26700000000000002,0.014999999999999999,0.19400000000000001,1266,0,0,nan
4557,159.26599999999999,158.84899999999999,0,0.22500000000000001,0.014999999999999999,0.17699999999999999,911,0,0,nan
4558,179.99799999999999,179.59899999999999,0,0.20699999999999999,0.014999999999999999,0.17699999999999999,1186,0,0,nan
4559,151.22499999999999,150.80500000000001,0,0.224,0.014,0.182,971,0,0,nan
4560,196.839,196.33099999999999,0,0.23999999999999999,0.021999999999999999,0.246,1278,0,0,nan
4561,128.76300000000001,128.334,0,0.20899999999999999,0.014999999999999999,0.20499999999999999,577,0,0,nan
4562,164.56999999999999,164.18600000000001,0,0.20799999999999999,0.014999999999999999,0.161,1012,0,0,nan
4563,171.512,171.053,0,0.214,0.014999999999999999,0.23000000000000001,1107,0,0,nan
4564,134.011,133.559,0,0.22500000000000001,0.014,0.21299999999999999,640,0,0,nan
4565,139.78299999999999,139.33000000000001,0,0.23000000000000001,0.014,0.20899999999999999,725,0,0,nan
4566,193.90000000000001,193.32599999999999,0,0.26400000000000001,0.025000000000000001,0.28499999999999998,1339,0,0,nan
4567,170.92500000000001,170.44399999999999,0,0.24399999999999999,0.014999999999999999,0.222,1018,0,0,nan
4568,212.53200000000001,212.03999999999999,0,0.23400000000000001,0.016,0.24199999999999999,1169,0,0,nan
4569,155.00999999999999,154.54599999999999,0,0.249,0.016,0.19900000000000001,743,0,0,nan
4570,177.83799999999999,177.38,0,0.23799999999999999,0.016,0.20399999999999999,1103,0,0,nan
4571,137.21000000000001,136.69399999999999,0,0.27600000000000002,0.016,0.224,601,0,0,nan
4572,179.72499999999999,179.167,0,0.31,0.021000000000000001,0.22700000000000001,1162,0,0,nan
4573,152.45699999999999,151.94999999999999,0,0.28000000000000003,0.014999999999999999,0.21199999999999999,966,0,0,nan
4574,177.333,176.86099999999999,0,0.247,0.016,0.20899999999999999,1082,0,0,nan
4575,204.67099999999999,204.19399999999999,0,0.252,0.016,0.20899999999999999,1359,0,0,nan
4576,175.566,175.089,0,0.26800000000000002,0.021999999999999999,0.187,997,0,0,nan
4577,210.715,210.25,0,0.26100000000000001,0.021000000000000001,0.183,1355,0,0,nan
4578,168.05199999999999,167.47999999999999,0,0.29399999999999998,0.02,0.25800000000000001,948,0,0,nan
4579,153.36199999999999,152.92500000000001,0,0.20799999999999999,0.016,0.21299999999999999,870,0,0,nan
4580,172.21899999999999,171.79499999999999,0,0.216,0.02,0.188,1159,0,0,nan
4581,147.93899999999999,147.47499999999999,0,0.245,0.014999999999999999,0.20399999999999999,820,0,0,nan
4582,179.863,179.39599999999999,0,0.23499999999999999,0.014999999999999999,0.217,1205,0,0,nan
4583,188.16900000000001,187.744,0,0.21299999999999999,0.014999999999999999,0.19700000000000001,1253,0,0,nan
4584,181.93199999999999,181.38999999999999,0,0.23899999999999999,0.023,0.28000000000000003,1195,0,0,nan
4585,215.583,215.14500000000001,0,0.20999999999999999,0.014,0.214,1553,0,0,nan
4586,128.34800000000001,127.923,0,0.217,0.014,0.19400000000000001,575,0,0,nan
4587,178.85900000000001,178.43199999999999,0,0.20000000000000001,0.014999999999999999,0.21199999999999999,1224,0,0,nan
4588,135.14500000000001,134.70400000000001,0,0.245,0.014999999999999999,0.18099999999999999,561,0,0,nan
4589,168.92099999999999,166.13399999999999,0,2.4900000000000002,0.014999999999999999,0.28199999999999997,1096,0,0,nan
4590,203.126,202.62100000000001,0,0.246,0.014999999999999999,0.24399999999999999,1169,0,0,nan
4591,183.36099999999999,182.84899999999999,0,0.251,0.014999999999999999,0.246,1225,0,0,nan
4592,199.43899999999999,198.983,0,0.25700000000000001,0.014999999999999999,0.184,1352,0,0,nan
4593,167.23699999999999,166.792,0,0.24199999999999999,0.014999999999999999,0.188,990,0,0,nan
4594,167.36199999999999,166.946,0,0.21299999999999999,0.014999999999999999,0.188,957,0,0,nan
4595,218.458,217.96600000000001,0,0.253,0.016,0.223,1175,0,0,nan
4596,205.38300000000001,204.928,0,0.222,0.014999999999999999,0.218,1275,0,0,nan
4597,167.50999999999999,167.01300000000001,0,0.22900000000000001,0.014999999999999999,0.253,1179,0,0,nan
4598,188.089,187.649,0,0.20799999999999999,0.014999999999999999,0.217,1262,0,0,nan
4599,198.321,197.90299999999999,0,0.23100000000000001,0.021000000000000001,0.16600000000000001,1480,0,0,nan
4600,163.084,162.46899999999999,0,0.26600000000000001,0.023,0.32600000000000001,920,0,0,nan
4601,162.929,162.51400000000001,0,0.20999999999999999,0.014999999999999999,0.19,942,0,0,nan
4602,147.20500000000001,146.744,0,0.23200000000000001,0.014999999999999999,0.214,853,0,0,nan
4603,171.934,171.45099999999999,0,0.24399999999999999,0.014999999999999999,0.224,1067,0,0,nan
4604,144.29300000000001,143.84200000000001,0,0.246,0.014999999999999999,0.19,738,0,0,nan
4605,195.739,195.328,0,0.23799999999999999,0.014999999999999999,0.158,1350,0,0,nan
4606,160.95099999999999,160.34800000000001,0,0.29399999999999998,0.021000000000000001,0.28799999999999998,850,0,0,nan
4607,178.649,178.19,0,0.20399999999999999,0.014999999999999999,0.23999999999999999,1153,0,0,nan
4608,171.221,170.739,0,0.28199999999999997,0.014999999999999999,0.185,1084,0,0,nan
4609,187.87,187.41800000000001,0,0.217,0.014,0.221,1251,0,0,nan
4610,182.053,181.59899999999999,0,0.23200000000000001,0.014999999999999999,0.20699999999999999,1254,0,0,nan
4611,170.32599999999999,169.89500000000001,0,0.21299999999999999,0.014999999999999999,0.20300000000000001,1083,0,0,nan
4612,146.601,146.012,0,0.29799999999999999,0.021000000000000001,0.27000000000000002,818,0,0,nan
4613,179.36199999999999,178.96600000000001,0,0.20799999999999999,0.016,0.17199999999999999,1235,0,0,nan
4614,173.21600000000001,172.80799999999999,0,0.21099999999999999,0.014999999999999999,0.182,1144,0,0,nan
4615,170.89699999999999,170.471,0,0.217,0.014999999999999999,0.19400000000000001,1142,0,0,nan
4616,164.09800000000001,163.648,0,0.23899999999999999,0.024,0.187,980,0,0,nan
4617,188.577,188.12899999999999,0,0.23100000000000001,0.014999999999999999,0.20200000000000001,1359,0,0,nan
4618,173.89699999999999,173.369,0,0.249,0.019,0.26000000000000001,1174,0,0,nan
4619,173.364,172.922,0,0.22,0.016,0.20599999999999999,1172,0,0,nan
4620,164.65199999999999,164.256,0,0.182,0.014999999999999999,0.19900000000000001,1035,0,0,nan
4621,186.24100000000001,185.75,0,0.26900000000000002,0.014,0.20799999999999999,1288,0,0,nan
4622,182.327,181.88800000000001,0,0.23499999999999999,0.02,0.184,1187,0,0,nan
4623,114.408,113.931,0,0.23699999999999999,0.016,0.224,399,0,0,nan
4624,173.31200000000001,172.79900000000001,0,0.23100000000000001,0.021000000000000001,0.26100000000000001,1098,0,0,nan
4625,127.61499999999999,127.194,0,0.20100000000000001,0.014999999999999999,0.20499999999999999,611,0,0,nan
4626,180.22200000000001,179.773,0,0.224,0.014,0.21099999999999999,1223,0,0,nan
4627,151.66499999999999,151.238,0,0.247,0.016,0.16400000000000001,963,0,0,nan
4628,181.27000000000001,180.86199999999999,0,0.21099999999999999,0.014999999999999999,0.182,1266,0,0,nan
4629,186.88800000000001,186.35499999999999,0,0.27900000000000003,0.014999999999999999,0.23899999999999999,1042,0,0,nan
4630,188.583,187.93100000000001,0,0.307,0.021999999999999999,0.32300000000000001,1177,0,0,nan
4631,164.46100000000001,164.00899999999999,0,0.223,0.014999999999999999,0.214,980,0,0,nan
4632,187.042,186.58099999999999,0,0.25600000000000001,0.014999999999999999,0.19,1246,0,0,nan
4633,160.93000000000001,160.494,0,0.249,0.016,0.17100000000000001,952,0,0,nan
4634,139.42599999999999,138.999,0,0.22900000000000001,0.016,0.182,676,0,0,nan
4635,165.19999999999999,164.74299999999999,0,0.24399999999999999,0.014999999999999999,0.19800000000000001,998,0,0,nan
4636,200.792,200.22300000000001,0,0.28199999999999997,0.028000000000000001,0.25900000000000001,1341,0,0,nan
4637,124.922,124.47799999999999,0,0.23799999999999999,0.016,0.19,547,0,0,nan
4638,197.584,197.18000000000001,0,0.20300000000000001,0.016,0.185,1356,0,0,nan
4639,142.98400000000001,142.465,0,0.26300000000000001,0.017000000000000001,0.23899999999999999,681,0,0,nan
4640,167.71899999999999,167.23699999999999,0,0.253,0.016,0.21299999999999999,964,0,0,nan
4641,146.81100000000001,146.398,0,0.21199999999999999,0.02,0.18099999999999999,718,0,0,nan
4642,201.44499999999999,200.816,0,0.31,0.024,0.29499999999999998,1350,0,0,nan
4643,184.84700000000001,184.33199999999999,0,0.24399999999999999,0.014999999999999999,0.25600000000000001,1146,0,0,nan
4644,182.14099999999999,181.637,0,0.27300000000000002,0.014999999999999999,0.216,996,0,0,nan
4645,181.94900000000001,181.40299999999999,0,0.32800000000000001,0.014999999999999999,0.20300000000000001,1192,0,0,nan
4646,180.29499999999999,179.81100000000001,0,0.246,0.016,0.222,1205,0,0,nan
4647,155.68799999999999,155.126,0,0.26500000000000001,0.024,0.27300000000000002,760,0,0,nan
4648,177.13300000000001,176.631,0,0.27000000000000002,0.016,0.216,1159,0,0,nan
4649,187.89599999999999,187.07499999999999,0,0.58699999999999997,0.016,0.218,1253,0,0,nan
4650,166.869,166.411,0,0.23100000000000001,0.016,0.21099999999999999,1080,0,0,nan
4651,176.124,175.62899999999999,0,0.23599999999999999,0.014,0.245,1042,0,0,nan
4652,164.63999999999999,164.27199999999999,0,0.191,0.014999999999999999,0.16200000000000001,1063,0,0,nan
4653,153.07599999999999,152.501,0,0.27100000000000002,0.019,0.28499999999999998,762,0,0,nan
4654,186.643,186.19800000000001,0,0.219,0.016,0.20999999999999999,1382,0,0,nan
4655,174,173.52699999999999,0,0.224,0.014999999999999999,0.23400000000000001,1213,0,0,nan
4656,174.66499999999999,174.262,0,0.20799999999999999,0.016,0.17899999999999999,1216,0,0,nan
4657,207.053,206.49000000000001,0,0.29799999999999999,0.017000000000000001,0.248,992,0,0,nan
4658,160.691,160.23099999999999,0,0.23000000000000001,0.017999999999999999,0.21199999999999999,788,0,0,nan
4659,189.87899999999999,189.30600000000001,0,0.27200000000000002,0.014999999999999999,0.28599999999999998,1196,0,0,nan
4660,180.44200000000001,179.971,0,0.222,0.017000000000000001,0.23200000000000001,1134,0,0,nan
4661,169.827,169.34200000000001,0,0.27200000000000002,0.016,0.19700000000000001,942,0,0,nan
4662,194.42400000000001,193.929,0,0.25700000000000001,0.025000000000000001,0.21299999999999999,1264,0,0,nan
4663,171.84299999999999,171.34100000000001,0,0.23899999999999999,0.016,0.247,1001,0,0,nan
4664,170.946,170.405,0,0.251,0.02,0.27000000000000002,855,0,0,nan
4665,214.06999999999999,213.631,0,0.23899999999999999,0.014999999999999999,0.185,1411,0,0,nan
4666,129.42099999999999,128.982,0,0.23899999999999999,0.014999999999999999,0.185,583,0,0,nan
4667,164.601,164.07900000000001,0,0.246,0.014999999999999999,0.26100000000000001,992,0,0,nan
4668,167.357,166.887,0,0.24199999999999999,0.014999999999999999,0.21299999999999999,1075,0,0,nan
4669,168.39400000000001,167.91800000000001,0,0.219,0.014999999999999999,0.24199999999999999,1050,0,0,nan
4670,193.65199999999999,193.166,0,0.216,0.021999999999999999,0.248,1343,0,0,nan
4671,210.79900000000001,210.30799999999999,0,0.27000000000000002,0.016,0.20499999999999999,1467,0,0,nan
4672,130.947,130.53299999999999,0,0.20699999999999999,0.014999999999999999,0.192,608,0,0,nan
