query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
292,191.261,191.036,0,0.012999999999999999,0.016,0.19600000000000001,0,0,0,nan
293,175.614,175.36099999999999,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
294,164.315,164.06299999999999,0,0.014,0.014999999999999999,0.223,0,0,0,nan
295,159.392,159.15299999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
296,161.99000000000001,161.65600000000001,0,0.028000000000000001,0.032000000000000001,0.27400000000000002,0,0,0,nan
297,177.87799999999999,177.673,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
298,168.28100000000001,168.02000000000001,0,0.016,0.014999999999999999,0.23000000000000001,0,0,0,nan
299,121.13800000000001,120.925,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
300,172.84200000000001,172.61199999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
301,161.29599999999999,161.07900000000001,0,0.016,0.014999999999999999,0.186,0,0,0,nan
302,165.53700000000001,165.22800000000001,0,0.014999999999999999,0.031,0.26300000000000001,0,0,0,nan
303,131.262,131.03100000000001,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
304,123.655,123.416,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
305,182.86199999999999,182.61199999999999,0,0.014999999999999999,0.016,0.219,0,0,0,nan
306,157.62799999999999,157.40799999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
307,175.029,174.73400000000001,0,0.014999999999999999,0.029999999999999999,0.25,0,0,0,nan
308,204.191,203.92500000000001,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
309,177.07900000000001,176.864,0,0.014,0.016,0.185,0,0,0,nan
310,115.627,115.428,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
311,167.756,167.554,0,0.014,0.016,0.17199999999999999,0,0,0,nan
312,126.97199999999999,126.762,0,0.014,0.016,0.17999999999999999,0,0,0,nan
313,129.149,128.95599999999999,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
314,167.19300000000001,166.96299999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
315,123.764,123.46299999999999,0,0.029000000000000001,0.033000000000000002,0.23899999999999999,0,0,0,nan
316,176.16900000000001,175.959,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
317,127.17,126.962,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
318,139.887,139.673,0,0.016,0.014999999999999999,0.183,0,0,0,nan
319,143.22,142.971,0,0.014,0.014999999999999999,0.22,0,0,0,nan
320,139.68000000000001,139.452,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
321,200.184,199.95599999999999,0,0.017999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
322,131.37799999999999,131.06999999999999,0,0.027,0.033000000000000002,0.248,0,0,0,nan
323,142.70599999999999,142.483,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
324,173.69300000000001,173.41999999999999,0,0.014999999999999999,0.014999999999999999,0.24299999999999999,0,0,0,nan
325,162.572,162.36699999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
326,162.46000000000001,162.209,0,0.017999999999999999,0.014999999999999999,0.218,0,0,0,nan
327,160.654,160.44900000000001,0,0.014999999999999999,0.014,0.17599999999999999,0,0,0,nan
328,150.85599999999999,150.58699999999999,0,0.014999999999999999,0.029999999999999999,0.224,0,0,0,nan
329,164.31700000000001,164.108,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
330,152.06399999999999,151.80199999999999,0,0.014,0.023,0.22500000000000001,0,0,0,nan
331,187.85900000000001,187.59999999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
332,174.59700000000001,174.333,0,0.031,0.031,0.20200000000000001,0,0,0,nan
333,137.31399999999999,137.11000000000001,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
334,186.10599999999999,185.82900000000001,0,0.012999999999999999,0.033000000000000002,0.23100000000000001,0,0,0,nan
335,138.66499999999999,138.429,0,0.014999999999999999,0.029999999999999999,0.191,0,0,0,nan
336,166.297,166.08699999999999,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
337,174.71100000000001,174.483,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
338,180.571,180.345,0,0.014,0.029999999999999999,0.182,0,0,0,nan
339,168.97499999999999,168.72499999999999,0,0.014999999999999999,0.016,0.219,0,0,0,nan
340,179.11000000000001,178.79499999999999,0,0.029999999999999999,0.033000000000000002,0.252,0,0,0,nan
341,177.749,177.517,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
342,148.23400000000001,148.02600000000001,0,0.016,0.014999999999999999,0.17699999999999999,0,0,0,nan
343,157.434,157.19200000000001,0,0.017000000000000001,0.017000000000000001,0.20799999999999999,0,0,0,nan
344,160.07599999999999,159.857,0,0.014,0.014999999999999999,0.19,0,0,0,nan
345,156.089,155.84399999999999,0,0.021000000000000001,0.017000000000000001,0.20699999999999999,0,0,0,nan
346,169.19900000000001,168.941,0,0.014999999999999999,0.014999999999999999,0.22800000000000001,0,0,0,nan
347,185.452,185.18600000000001,0,0.014,0.014999999999999999,0.23699999999999999,0,0,0,nan
348,140.90199999999999,140.69399999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
349,196.91,196.72200000000001,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
350,164.84399999999999,164.602,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
351,128.09800000000001,127.855,0,0.014,0.014999999999999999,0.214,0,0,0,nan
352,166.82499999999999,166.58600000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
353,168.161,167.92400000000001,0,0.014,0.017000000000000001,0.20599999999999999,0,0,0,nan
354,157.38,157.15899999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
355,151.238,151.023,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
356,148.58500000000001,148.36699999999999,0,0.016,0.016,0.186,0,0,0,nan
357,170.779,170.548,0,0.014,0.014,0.20300000000000001,0,0,0,nan
358,159.09,158.864,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
359,159.85499999999999,159.55799999999999,0,0.014999999999999999,0.029999999999999999,0.252,0,0,0,nan
360,170.304,170.041,0,0.023,0.017000000000000001,0.223,0,0,0,nan
361,178.19499999999999,177.94499999999999,0,0.016,0.016,0.218,0,0,0,nan
362,167.637,167.42099999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
363,140.41399999999999,140.21199999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
364,165.41800000000001,165.21299999999999,0,0.019,0.014999999999999999,0.17100000000000001,0,0,0,nan
365,166.423,166.12200000000001,0,0.025000000000000001,0.033000000000000002,0.24299999999999999,0,0,0,nan
366,164.66800000000001,164.41999999999999,0,0.014,0.029999999999999999,0.20399999999999999,0,0,0,nan
367,155.99799999999999,155.798,0,0.014999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
368,175.01300000000001,174.78800000000001,0,0.014,0.016,0.19500000000000001,0,0,0,nan
369,184.47300000000001,184.227,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
370,122.81100000000001,122.56699999999999,0,0.014,0.028000000000000001,0.20200000000000001,0,0,0,nan
371,176.87299999999999,176.56800000000001,0,0.014999999999999999,0.029999999999999999,0.26000000000000001,0,0,0,nan
372,150.25999999999999,150.03999999999999,0,0.014,0.016,0.19,0,0,0,nan
373,181.33699999999999,181.13800000000001,0,0.014,0.016,0.16900000000000001,0,0,0,nan
374,161.92599999999999,161.69,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
375,135.38300000000001,135.18199999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
376,161.85599999999999,161.643,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
377,144.54900000000001,144.26599999999999,0,0.014999999999999999,0.031,0.23699999999999999,0,0,0,nan
378,142.72999999999999,142.506,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
379,136.864,136.62299999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
380,113.383,113.161,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
381,159.04400000000001,158.81299999999999,0,0.012999999999999999,0.016,0.20200000000000001,0,0,0,nan
382,149.536,149.31700000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
383,174.03100000000001,173.78999999999999,0,0.025000000000000001,0.014999999999999999,0.20100000000000001,0,0,0,nan
384,198.19999999999999,197.88,0,0.014999999999999999,0.031,0.27400000000000002,0,0,0,nan
385,181.97900000000001,181.73599999999999,0,0.014,0.016,0.21299999999999999,0,0,0,nan
386,173.74600000000001,173.49799999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
387,171.28100000000001,171.03700000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
388,159.44999999999999,159.23500000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
389,165.26900000000001,165.053,0,0.014,0.014999999999999999,0.187,0,0,0,nan
390,170.20599999999999,169.887,0,0.025000000000000001,0.034000000000000002,0.26000000000000001,0,0,0,nan
391,158.422,158.18799999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
392,181.47399999999999,181.221,0,0.02,0.014999999999999999,0.218,0,0,0,nan
393,165.94999999999999,165.715,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
394,128.435,128.21000000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
395,170.107,169.87799999999999,0,0.014,0.017000000000000001,0.19800000000000001,0,0,0,nan
396,162.89099999999999,162.572,0,0.025999999999999999,0.034000000000000002,0.25900000000000001,0,0,0,nan
397,161.28399999999999,161.00399999999999,0,0.014,0.014999999999999999,0.251,0,0,0,nan
398,157.14599999999999,156.88200000000001,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
399,182.709,182.46299999999999,0,0.014,0.014999999999999999,0.217,0,0,0,nan
400,147.66,147.416,0,0.014,0.014999999999999999,0.215,0,0,0,nan
401,149.37299999999999,149.15700000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
402,167.55799999999999,167.267,0,0.014999999999999999,0.031,0.245,0,0,0,nan
403,153.02600000000001,152.809,0,0.014,0.016,0.187,0,0,0,nan
404,133.37799999999999,133.14500000000001,0,0.012999999999999999,0.017000000000000001,0.20300000000000001,0,0,0,nan
405,197.55600000000001,197.25700000000001,0,0.014,0.014999999999999999,0.27000000000000002,0,0,0,nan
406,172.535,172.304,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
407,158.71100000000001,158.49600000000001,0,0.014999999999999999,0.014,0.186,0,0,0,nan
408,161.77000000000001,161.49100000000001,0,0.014,0.031,0.23400000000000001,0,0,0,nan
409,126.586,126.375,0,0.014,0.029999999999999999,0.16700000000000001,0,0,0,nan
410,147.56899999999999,147.346,0,0.014,0.016,0.193,0,0,0,nan
411,192.31399999999999,192.08799999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
412,171.249,170.98500000000001,0,0.017000000000000001,0.017000000000000001,0.23000000000000001,0,0,0,nan
413,183.685,183.46600000000001,0,0.014999999999999999,0.016,0.188,0,0,0,nan
414,130.404,130.16200000000001,0,0.017000000000000001,0.025999999999999999,0.19900000000000001,0,0,0,nan
415,152.49000000000001,152.19800000000001,0,0.025000000000000001,0.034000000000000002,0.23300000000000001,0,0,0,nan
416,206.625,206.38499999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
417,168.84999999999999,168.59299999999999,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
418,220.779,220.36199999999999,0,0.024,0.057000000000000002,0.33600000000000002,0,0,0,nan
419,179.34800000000001,179.07400000000001,0,0.019,0.017000000000000001,0.23799999999999999,0,0,0,nan
420,166.53800000000001,166.25700000000001,0,0.02,0.035000000000000003,0.22600000000000001,0,0,0,nan
421,177.16,176.87700000000001,0,0.016,0.014999999999999999,0.252,0,0,0,nan
422,175.11199999999999,174.90100000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
423,167.31100000000001,167.04499999999999,0,0.016,0.017000000000000001,0.23300000000000001,0,0,0,nan
424,158.69800000000001,158.47200000000001,0,0.014,0.017000000000000001,0.19500000000000001,0,0,0,nan
425,157.251,157,0,0.014999999999999999,0.017000000000000001,0.219,0,0,0,nan
426,134.68899999999999,134.387,0,0.014999999999999999,0.032000000000000001,0.255,0,0,0,nan
427,163.239,162.98400000000001,0,0.017999999999999999,0.016,0.221,0,0,0,nan
428,174.99299999999999,174.72,0,0.014999999999999999,0.016,0.24199999999999999,0,0,0,nan
429,180.208,179.946,0,0.014999999999999999,0.017000000000000001,0.23000000000000001,0,0,0,nan
430,205.22399999999999,204.976,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
431,175.05000000000001,174.815,0,0.017000000000000001,0.016,0.20200000000000001,0,0,0,nan
432,187.33699999999999,187.035,0,0.014999999999999999,0.035000000000000003,0.252,0,0,0,nan
433,209.114,208.83099999999999,0,0.023,0.023,0.23699999999999999,0,0,0,nan
434,174.30600000000001,174.05699999999999,0,0.016,0.016,0.217,0,0,0,nan
435,156.12899999999999,155.87200000000001,0,0.02,0.016,0.221,0,0,0,nan
436,138.642,138.405,0,0.014999999999999999,0.035000000000000003,0.187,0,0,0,nan
437,163.75299999999999,163.50999999999999,0,0.016,0.016,0.21099999999999999,0,0,0,nan
438,184.655,184.34800000000001,0,0.016,0.035000000000000003,0.25600000000000001,0,0,0,nan
439,193.44,193.18199999999999,0,0.014999999999999999,0.017000000000000001,0.22600000000000001,0,0,0,nan
440,173.63200000000001,173.36099999999999,0,0.016,0.016,0.23899999999999999,0,0,0,nan
441,166.589,166.34700000000001,0,0.016,0.033000000000000002,0.193,0,0,0,nan
442,173.095,172.84800000000001,0,0.017000000000000001,0.033000000000000002,0.19700000000000001,0,0,0,nan
443,153.27099999999999,152.96600000000001,0,0.014,0.017000000000000001,0.27400000000000002,0,0,0,nan
444,185.12,184.87899999999999,0,0.02,0.017999999999999999,0.20300000000000001,0,0,0,nan
445,180.07599999999999,179.84999999999999,0,0.017000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
446,164.804,164.59700000000001,0,0.016,0.014999999999999999,0.17599999999999999,0,0,0,nan
447,161.78899999999999,161.56299999999999,0,0.024,0.017000000000000001,0.185,0,0,0,nan
448,180.59899999999999,180.31200000000001,0,0.016,0.017000000000000001,0.254,0,0,0,nan
449,149.69200000000001,149.381,0,0.014999999999999999,0.032000000000000001,0.26400000000000001,0,0,0,nan
450,168.42699999999999,168.13800000000001,0,0.021999999999999999,0.017000000000000001,0.25,0,0,0,nan
451,186.93299999999999,186.66999999999999,0,0.014999999999999999,0.017000000000000001,0.23100000000000001,0,0,0,nan
452,123.40900000000001,123.18000000000001,0,0.016,0.017000000000000001,0.19600000000000001,0,0,0,nan
453,179.465,179.24600000000001,0,0.016,0.017000000000000001,0.186,0,0,0,nan
454,158.61799999999999,158.28299999999999,0,0.017999999999999999,0.035999999999999997,0.28100000000000003,0,0,0,nan
455,186.619,186.245,0,0.032000000000000001,0.037999999999999999,0.30399999999999999,0,0,0,nan
456,194.66499999999999,194.37200000000001,0,0.016,0.016,0.26100000000000001,0,0,0,nan
457,176.98500000000001,176.73599999999999,0,0.033000000000000002,0.014999999999999999,0.20100000000000001,0,0,0,nan
458,187.90000000000001,187.66200000000001,0,0.016,0.029000000000000001,0.193,0,0,0,nan
459,173.35499999999999,173.05600000000001,0,0.014999999999999999,0.016,0.26800000000000002,0,0,0,nan
460,195.411,195.15000000000001,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
461,177.36199999999999,177.02199999999999,0,0.014999999999999999,0.032000000000000001,0.29299999999999998,0,0,0,nan
462,155.26400000000001,155.017,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
463,131.93799999999999,131.70699999999999,0,0.014999999999999999,0.028000000000000001,0.188,0,0,0,nan
464,121.158,120.93300000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
465,134.995,134.77000000000001,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
466,170.691,170.44200000000001,0,0.014999999999999999,0.029000000000000001,0.20499999999999999,0,0,0,nan
467,174.69999999999999,174.40600000000001,0,0.014999999999999999,0.033000000000000002,0.246,0,0,0,nan
468,142.768,142.53899999999999,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
469,180.98699999999999,180.727,0,0.016,0.014999999999999999,0.22900000000000001,0,0,0,nan
470,156.273,156.03399999999999,0,0.016,0.016,0.20699999999999999,0,0,0,nan
471,171.97900000000001,171.68600000000001,0,0.014999999999999999,0.016,0.26200000000000001,0,0,0,nan
472,187.577,187.33600000000001,0,0.014999999999999999,0.017000000000000001,0.20899999999999999,0,0,0,nan
473,186.898,186.53899999999999,0,0.014999999999999999,0.033000000000000002,0.311,0,0,0,nan
474,165.578,165.33099999999999,0,0.016,0.016,0.215,0,0,0,nan
475,173.20099999999999,172.94800000000001,0,0.017000000000000001,0.016,0.22,0,0,0,nan
476,187.85599999999999,187.60900000000001,0,0.014999999999999999,0.017000000000000001,0.215,0,0,0,nan
477,182.72300000000001,182.506,0,0.02,0.016,0.18099999999999999,0,0,0,nan
478,149.69200000000001,149.404,0,0.016,0.029999999999999999,0.24199999999999999,0,0,0,nan
479,120.21899999999999,119.926,0,0.031,0.034000000000000002,0.22800000000000001,0,0,0,nan
480,152.291,152.05799999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
481,206.57400000000001,206.31899999999999,0,0.016,0.016,0.223,0,0,0,nan
482,184.851,184.601,0,0.016,0.016,0.218,0,0,0,nan
483,169.143,168.87799999999999,0,0.016,0.016,0.23300000000000001,0,0,0,nan
484,190.53,190.298,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
485,223.976,223.33799999999999,0,0.017000000000000001,0.072999999999999995,0.54800000000000004,0,0,0,nan
486,208.67400000000001,208.102,0,0.033000000000000002,0.041000000000000002,0.498,0,0,0,nan
487,224.529,224.178,0,0.02,0.023,0.308,0,0,0,nan
488,151.36500000000001,151.09100000000001,0,0.016,0.017000000000000001,0.24099999999999999,0,0,0,nan
489,179.04599999999999,178.786,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
490,140.334,140.02099999999999,0,0.027,0.025000000000000001,0.26100000000000001,0,0,0,nan
491,183.578,183.328,0,0.014999999999999999,0.017000000000000001,0.218,0,0,0,nan
492,186.73500000000001,186.37899999999999,0,0.02,0.017999999999999999,0.318,0,0,0,nan
493,169,168.68199999999999,0,0.014999999999999999,0.021000000000000001,0.28199999999999997,0,0,0,nan
494,168.298,167.99199999999999,0,0.014999999999999999,0.016,0.27500000000000002,0,0,0,nan
495,167.096,166.864,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
